Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
954.709,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0095522404,-0.1291543394,-0.0349131748,-0.4467909932,-0.0000143871,0.0063082501,-0.0116118193,0.0252703857,0.1665062457,-0.9856414199,-0.0197784770,0.0000000000,-0.1831110567,0.2441480756,0.5247963071,0.3493759036,-0.7981200814,-0.3812372088,0.4100466967,-0.4250617921,0.0100522041,0.0099769831,-0.0107508898,0.2254365832,-0.2104394138,-0.9217608571,-0.2355710715,0.0000000000,-0.1831110567,0.2441480756,0.5247963071,0.3493759036,-0.7981200814,-0.3812372088,0.4100466967,-0.4250617921,0.0100522041,0.0099769831,-0.0107508898,0.2254365832,-0.2104394138,-0.9217608571,-0.2355710715,0.1220740378,-0.7324442267,-0.7324442267,-0.5627613068,-0.8808862567,-0.2514725327,-0.2421948910,0.1406292915,-0.4685201645,-0.1273014545,-0.0103021264,-0.0216192007,-0.1614697576,0.5213111639,0.5860071778,-0.5991668105,
954.722,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0095522404,-0.1280556619,-0.0355235450,-0.4488662481,-0.0000193231,0.0058220476,-0.0116118789,0.0252726786,0.1665078551,-0.9856411219,-0.0197769925,-0.0610370189,-0.1831110567,0.1831110567,0.5245521665,0.3483993113,-0.7976317406,-0.3818475902,0.4118778110,-0.4249397218,0.0098147988,0.0089903474,-0.0102624893,0.2254299074,-0.2104472965,-0.9217590690,-0.2355773896,-0.0610370189,-0.1831110567,0.1831110567,0.5245521665,0.3483993113,-0.7976317406,-0.3818475902,0.4118778110,-0.4249397218,0.0098147988,0.0089903474,-0.0102624893,0.2254299074,-0.2104472965,-0.9217590690,-0.2355773896,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8907742500,-0.2500076294,-0.2402417064,0.1413617432,-0.4687643051,-0.1267065704,-0.0203484893,-0.0202187896,-0.1613476425,0.5214030743,0.5858981013,-0.5992265940,
954.735,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0528580584,-1.0091860294,-0.1317178905,-0.0366222113,-0.4437391162,-0.0003887303,0.0054596141,-0.0112456083,0.0252738297,0.1665027589,-0.9856420159,-0.0197749883,-0.0610370189,-0.2441480756,0.1831110567,0.5251625180,0.3482772410,-0.7971434593,-0.3820917308,0.4129764736,-0.4310434163,0.0104369521,0.0088587105,-0.0097705722,0.2254223078,-0.2104480863,-0.9217598438,-0.2355808467,-0.0610370189,-0.2441480756,0.1831110567,0.5251625180,0.3482772410,-0.7971434593,-0.3820917308,0.4129764736,-0.4310434163,0.0104369521,0.0088587105,-0.0097705722,0.2254223078,-0.2104480863,-0.9217598438,-0.2355808467,0.1220740378,-0.7324442267,-0.9155552983,-0.5625171661,-0.8912625313,-0.2519608140,-0.2421948910,0.1447798163,-0.4951322973,-0.1263876557,-0.0209819078,-0.0222277045,-0.1612639874,0.5215144157,0.5857750773,-0.5992723703,
954.748,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0539567247,-1.0102847815,-0.1315958202,-0.0345469527,-0.4480117261,-0.0006346032,0.0065569170,-0.0123445392,0.0252741482,0.1664705724,-0.9856474400,-0.0197763424,0.0000000000,-0.1220740378,0.2441480756,0.5244300961,0.3482772410,-0.7984862924,-0.3817255199,0.4134647548,-0.4322641790,0.0097012520,0.0088641644,-0.0111132264,0.2254242897,-0.2104494572,-0.9217596054,-0.2355787307,0.0000000000,-0.1220740378,0.2441480756,0.5244300961,0.3482772410,-0.7984862924,-0.3817255199,0.4134647548,-0.4322641790,0.0097012520,0.0088641644,-0.0111132264,0.2254242897,-0.2104494572,-0.9217596054,-0.2355787307,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8906521797,-0.2542802095,-0.2414624542,0.1412396580,-0.4687643051,-0.1260424852,-0.0205326080,-0.0245921612,-0.1611384898,0.5216066837,0.5856736898,-0.5993249416,
954.761,0.0610370189,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0095522404,-0.1336710751,-0.0322275460,-0.4400769174,-0.0001505874,0.0059373789,-0.0116126537,0.0252754241,0.1663906127,-0.9856607914,-0.0197825599,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3475447893,-0.7970213890,-0.3825800419,0.4130985439,-0.4315317273,0.0098243952,0.0081384778,-0.0096446276,0.2254237086,-0.2104519755,-0.9217600226,-0.2355754226,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3475447893,-0.7970213890,-0.3825800419,0.4130985439,-0.4315317273,0.0098243952,0.0081384778,-0.0096446276,0.2254237086,-0.2104519755,-0.9217600226,-0.2355754226,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8907742500,-0.2506180108,-0.2387768179,0.1406292915,-0.4685201645,-0.1256974339,-0.0208117962,-0.0209910572,-0.1610216349,0.5217012763,0.5855633616,-0.5993818045,
954.774,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0105289221,-0.1301309317,-0.0367442854,-0.4463026822,-0.0001546368,0.0069109313,-0.0125896335,0.0252778195,0.1663977802,-0.9856594801,-0.0197835416,0.0000000000,-0.1831110567,0.2441480756,0.5252845883,0.3481551707,-0.7979980111,-0.3818475902,0.4129764736,-0.4314096570,0.0105577707,0.0087549090,-0.0106180310,0.2254230231,-0.2104549706,-0.9217602015,-0.2355726808,0.0000000000,-0.1831110567,0.2441480756,0.5252845883,0.3481551707,-0.7979980111,-0.3818475902,0.4129764736,-0.4314096570,0.0105577707,0.0087549090,-0.0106180310,0.2254230231,-0.2104549706,-0.9217602015,-0.2355726808,0.1220740378,-0.7324442267,-0.7324442267,-0.5190588236,-0.8907742500,-0.2514725327,-0.2396313399,0.1427045465,-0.4685201645,-0.0820533037,-0.0208955407,-0.0218816400,-0.1609649658,0.5217570662,0.5854982734,-0.5994120836,
954.787,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0100406408,-0.1357463300,-0.0341807306,-0.4441053569,-0.0003910847,0.0061789341,-0.0121009946,0.0252727736,0.1663375944,-0.9856697321,-0.0197855029,-0.0610370189,-0.1831110567,0.2441480756,0.5250404477,0.3483993113,-0.7983642220,-0.3785516024,0.4095583856,-0.4268929064,0.0103162527,0.0089958012,-0.0109839439,0.2254197299,-0.2104609013,-0.9217590690,-0.2355754375,-0.0610370189,-0.1831110567,0.2441480756,0.5250404477,0.3483993113,-0.7983642220,-0.3785516024,0.4095583856,-0.4268929064,0.0103162527,0.0089958012,-0.0109839439,0.2254197299,-0.2104609013,-0.9217590690,-0.2355754375,0.1220740378,-0.4882961512,-0.7324442267,-0.5191808939,-0.8906521797,-0.2539139986,-0.2420728207,0.1406292915,-0.4663228393,-0.0820009112,-0.0208595395,-0.0243294835,-0.1609126627,0.5218209028,0.5854385495,-0.5994287729,
954.800,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0534684286,-1.0099185705,-0.1331827790,-0.0369884335,-0.4472792745,0.0002239086,0.0060578845,-0.0119786263,0.0252702963,0.1663320959,-0.9856707454,-0.0197855216,0.0000000000,-0.1831110567,0.2441480756,0.5255287290,0.3481551707,-0.7981200814,-0.3779412210,0.4128544033,-0.4283578098,0.0108048916,0.0087580979,-0.0107367635,0.2254170477,-0.2104731649,-0.9217569828,-0.2355748564,0.0000000000,-0.1831110567,0.2441480756,0.5255287290,0.3481551707,-0.7981200814,-0.3779412210,0.4128544033,-0.4283578098,0.0108048916,0.0087580979,-0.0107367635,0.2254170477,-0.2104731649,-0.9217569828,-0.2355748564,0.1220740378,-0.7324442267,-0.9155552983,-0.5626392365,-0.8810083270,-0.2539139986,-0.2454908937,0.1446577311,-0.4681539237,-0.1251264811,-0.0113731623,-0.0243666768,-0.1607762575,0.5218973756,0.5853545666,-0.5994808674,
954.813,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0520035401,-1.0107730627,-0.1314737350,-0.0373546556,-0.4474013448,-0.0001463667,0.0046014562,-0.0128329396,0.0252717752,0.1663412303,-0.9856691957,-0.0197807774,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3485213816,-0.7978759408,-0.3773308396,0.4135868549,-0.4259163141,0.0103185177,0.0091283917,-0.0104897022,0.2254115343,-0.2104922384,-0.9217533469,-0.2355769873,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3485213816,-0.7978759408,-0.3773308396,0.4135868549,-0.4259163141,0.0103185177,0.0091283917,-0.0104897022,0.2254115343,-0.2104922384,-0.9217533469,-0.2355769873,0.0000000000,-0.7324442267,-0.9155552983,-0.5625171661,-0.8802759051,-0.2509842217,-0.2461012602,0.1412396580,-0.4664449096,-0.1246706843,-0.0108007789,-0.0214673579,-0.1606344879,0.5219718218,0.5852750540,-0.5995315909,
954.826,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0527359843,-1.0100406408,-0.1337931454,-0.0385753959,-0.4458144009,0.0004567988,0.0053278804,-0.0121011138,0.0252760872,0.1663539559,-0.9856669903,-0.0197828207,0.0610370189,-0.1831110567,0.3051851094,0.5250404477,0.3490096629,-0.7971434593,-0.3774529397,0.4104129076,-0.4328745306,0.0103155971,0.0096313655,-0.0097526908,0.2254145443,-0.2104921937,-0.9217547178,-0.2355693430,0.0610370189,-0.1831110567,0.3051851094,0.5250404477,0.3490096629,-0.7971434593,-0.3774529397,0.4104129076,-0.4328745306,0.0103155971,0.0096313655,-0.0097526908,0.2254145443,-0.2104921937,-0.9217547178,-0.2355693430,0.1220740378,-0.7324442267,-0.9155552983,-0.5630054474,-0.8916288018,-0.2539139986,-0.2461012602,0.1452681124,-0.4704733491,-0.1248504221,-0.0222963691,-0.0244444609,-0.1605115086,0.5220412612,0.5851930976,-0.5995842814,
954.839,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0532242805,-1.0107730627,-0.1287881136,-0.0360118411,-0.4453260899,-0.0008863881,0.0058186166,-0.0128334165,0.0252761468,0.1663577408,-0.9856662154,-0.0197814927,0.0610370189,-0.1220740378,0.2441480756,0.5249183774,0.3492538333,-0.7978759408,-0.3773308396,0.4101687670,-0.4299447536,0.0101881623,0.0098845959,-0.0104848742,0.2254187465,-0.2104907483,-0.9217550755,-0.2355649322,0.0610370189,-0.1220740378,0.2441480756,0.5249183774,0.3492538333,-0.7978759408,-0.3773308396,0.4101687670,-0.4299447536,0.0101881623,0.0098845959,-0.0104848742,0.2254187465,-0.2104907483,-0.9217550755,-0.2355649322,0.1220740378,-0.6714072227,-0.9155552983,-0.5627613068,-0.8808862567,-0.2514725327,-0.2470778525,0.1407513618,-0.4972075522,-0.1242790818,-0.0117077231,-0.0220455527,-0.1604201049,0.5221558809,0.5850724578,-0.5996264815,
954.852,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0527359843,-1.0095522404,-0.1265907735,-0.0373546556,-0.4459364712,0.0000953674,0.0053348094,-0.0116121769,0.0252739396,0.1663936973,-0.9856604934,-0.0197787806,0.0000000000,-0.1220740378,0.2441480756,0.5240638256,0.3497421145,-0.7976317406,-0.3772087693,0.4134647548,-0.4287240207,0.0093312860,0.0103703141,-0.0102432966,0.2254169732,-0.2105017453,-0.9217517972,-0.2355694473,0.0000000000,-0.1220740378,0.2441480756,0.5240638256,0.3497421145,-0.7976317406,-0.3772087693,0.4134647548,-0.4287240207,0.0093312860,0.0103703141,-0.0102432966,0.2254169732,-0.2105017453,-0.9217517972,-0.2355694473,0.1220740378,-0.7324442267,-0.7324442267,-0.5626392365,-0.8906521797,-0.2514725327,-0.2414624542,0.1408734471,-0.4687643051,-0.1238219738,-0.0216276646,-0.0221021175,-0.1603008062,0.5222432613,0.5849704742,-0.5996819735,
954.865,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0540787987,-1.0097965002,-0.1275673658,-0.0411389507,-0.4452040195,0.0005763508,0.0066751204,-0.0118568540,0.0252795536,0.1664830893,-0.9856451154,-0.0197771192,0.0000000000,-0.1831110567,0.2441480756,0.5241858959,0.3481551707,-0.7977538109,-0.3741569221,0.4105349779,-0.4315317273,0.0094576478,0.0087878406,-0.0103605390,0.2254143208,-0.2105045021,-0.9217526317,-0.2355668694,0.0000000000,-0.1831110567,0.2441480756,0.5241858959,0.3481551707,-0.7977538109,-0.3741569221,0.4105349779,-0.4315317273,0.0094576478,0.0087878406,-0.0103605390,0.2254143208,-0.2105045021,-0.9217526317,-0.2355668694,0.1220740378,-0.7324442267,-0.8545182943,-0.5625171661,-0.8906521797,-0.2502517700,-0.2490310371,0.1408734471,-0.4687643051,-0.1233850420,-0.0217707157,-0.0209427476,-0.1601721048,0.5223060250,0.5848880410,-0.5997419357,
954.878,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0540787987,-1.0102847815,-0.1267128587,-0.0388195440,-0.4476454854,0.0002148747,0.0066731870,-0.0123450160,0.0252785068,0.1665396690,-0.9856356978,-0.0197770149,0.0000000000,-0.1831110567,0.2441480756,0.5256507993,0.3485213816,-0.7975096703,-0.3779412210,0.4085817933,-0.4325083196,0.0109217167,0.0091581345,-0.0101153255,0.2254173458,-0.2104961723,-0.9217545986,-0.2355628163,0.0000000000,-0.1831110567,0.2441480756,0.5256507993,0.3485213816,-0.7975096703,-0.3779412210,0.4085817933,-0.4325083196,0.0109217167,0.0091581345,-0.0101153255,0.2254173458,-0.2104961723,-0.9217545986,-0.2355628163,0.0000000000,-0.7324442267,-0.9765923023,-0.5200353861,-0.8808862567,-0.2513504326,-0.2417065948,0.1418500394,-0.4687643051,-0.0807425380,-0.0120837092,-0.0220495164,-0.1601125747,0.5223531127,0.5848427415,-0.5997611880,
954.891,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0533463545,-1.0104068518,-0.1301309317,-0.0369884335,-0.4422742426,-0.0013701394,0.0059424564,-0.0124669671,0.0252775680,0.1665478200,-0.9856343269,-0.0197761226,0.0000000000,-0.1220740378,0.1831110567,0.5247963071,0.3491317630,-0.7970213890,-0.3796502650,0.4102908373,-0.4328745306,0.0100637674,0.0097627044,-0.0096316338,0.2254218161,-0.2104836106,-0.9217565060,-0.2355634272,0.0000000000,-0.1220740378,0.1831110567,0.5247963071,0.3491317630,-0.7970213890,-0.3796502650,0.4102908373,-0.4328745306,0.0100637674,0.0097627044,-0.0096316338,0.2254218161,-0.2104836106,-0.9217565060,-0.2355634272,0.1220740378,-0.7324442267,-0.7324442267,-0.5630054474,-0.8908963203,-0.2514725327,-0.2478103042,0.1308633685,-0.4642475545,-0.1233811975,-0.0222468972,-0.0222277045,-0.1599816084,0.5224267840,0.5847526193,-0.5998195410,
