Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1147.954,0.1831110567,-0.0610370189,0.9765923023,0.0433362834,0.0538346507,-1.0107730627,-0.1309854388,-0.0349131748,-0.4528946877,-0.0001019016,0.0068813823,-0.0128204226,0.0253424514,0.1668274254,-0.9855902195,-0.0195302442,0.0610370189,-0.3662221134,0.9155552983,0.4436170459,0.4336069822,-0.8081301451,-0.4226203263,0.4159062505,-0.4354380965,0.0006086230,0.0193817019,-0.0129819512,0.1917366087,-0.1664511710,-0.9327975512,-0.2562479079,0.0610370189,-0.3662221134,0.9155552983,0.4436170459,0.4336069822,-0.8081301451,-0.4226203263,0.4159062505,-0.4354380965,0.0006086230,0.0193817019,-0.0129819512,0.1917366087,-0.1664511710,-0.9327975512,-0.2562479079,1.0986663103,-0.6714072227,-1.6479995251,-0.5714285970,-0.1722464710,-0.7735831738,-0.3748893738,0.1279335916,-0.9922177792,0.0363777280,0.1495464295,-0.0475293398,0.0699496940,0.7241739631,0.5821015835,-0.3634283245,
1147.967,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0520035401,-1.0108951330,-0.1286660433,-0.0378429517,-0.4508194327,0.0005013123,0.0050565153,-0.0129424930,0.0253460035,0.1668548584,-0.9855855703,-0.0195258632,0.0000000000,-0.3051851094,0.7934812307,0.4458144009,0.4328745306,-0.8084963560,-0.4270149767,0.4143192768,-0.4298226833,0.0028195381,0.0186579227,-0.0133361220,0.1916997731,-0.1665607989,-0.9327812195,-0.2562637031,0.0000000000,-0.3051851094,0.7934812307,0.4458144009,0.4328745306,-0.8084963560,-0.4270149767,0.4143192768,-0.4298226833,0.0028195381,0.0186579227,-0.0133361220,0.1916997731,-0.1665607989,-0.9327812195,-0.2562637031,1.0986663103,-1.7090365887,-1.5869624615,-0.5677663684,-0.1562547684,-0.7656483650,-0.3748893738,0.1586962491,-0.9962462187,0.0401141047,0.1650693715,-0.0394490957,0.0698978156,0.7246377468,0.5815866590,-0.3633382320,
1147.980,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0524918362,-1.0110172033,-0.1340373009,-0.0385753959,-0.4544816315,-0.0001131482,0.0055486336,-0.0130645633,0.0253478847,0.1668642014,-0.9855840802,-0.0195233952,0.0000000000,-0.4272591472,0.8545182943,0.4458144009,0.4318979383,-0.8089846373,-0.4226203263,0.4162724614,-0.4307992756,0.0028454959,0.0176994205,-0.0138005018,0.1916527152,-0.1666855514,-0.9327653646,-0.2562755942,0.0000000000,-0.4272591472,0.8545182943,0.4458144009,0.4318979383,-0.8089846373,-0.4226203263,0.4162724614,-0.4307992756,0.0028454959,0.0176994205,-0.0138005018,0.1916527152,-0.1666855514,-0.9327653646,-0.2562755942,0.9765923023,-2.9297769070,-1.7090365887,-0.5715506673,-0.1633350700,-0.7519760728,-0.3750114441,0.1564989239,-0.9914853573,0.0365878344,0.1575598270,-0.0258030295,0.0699103773,0.7250402570,0.5810734630,-0.3633538485,
1147.993,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0089418888,-0.1302530020,-0.0391857661,-0.4478896558,0.0007326603,0.0061592869,-0.0109896064,0.0253528729,0.1669002324,-0.9855778217,-0.0195216034,0.0610370189,-0.7934812307,1.4648884535,0.4434949756,0.4329966009,-0.8061769605,-0.4250617921,0.4141972065,-0.4345835745,0.0005640686,0.0188605785,-0.0109391809,0.1915916204,-0.1668492705,-0.9327504039,-0.2562689185,0.0610370189,-0.7934812307,1.4648884535,0.4434949756,0.4329966009,-0.8061769605,-0.4250617921,0.4141972065,-0.4345835745,0.0005640686,0.0188605785,-0.0109391809,0.1915916204,-0.1668492705,-0.9327504039,-0.2562689185,1.5259255171,-2.8077027798,-1.7700735331,-0.5937681198,-0.1606494337,-0.7502670288,-0.3742789924,0.1282998174,-0.9990539551,0.0146871805,0.1598704308,-0.0241937637,0.0698835477,0.7254875302,0.5804720521,-0.3634276390,
1148.006,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0539567247,-1.0104068518,-0.1312295943,-0.0385753959,-0.4493545294,0.0009667687,0.0070107207,-0.0124551654,0.0253584273,0.1669173241,-0.9855747819,-0.0195218492,0.1220740378,-0.8545182943,1.8921475410,0.4416638613,0.4326303899,-0.8065431714,-0.4231086075,0.4126102626,-0.4355601668,-0.0012440979,0.0185983479,-0.0112385154,0.1915337145,-0.1670419723,-0.9327338934,-0.2562469244,0.1220740378,-0.8545182943,1.8921475410,0.4416638613,0.4326303899,-0.8065431714,-0.4231086075,0.4126102626,-0.4355601668,-0.0012440979,0.0185983479,-0.0112385154,0.1915337145,-0.1670419723,-0.9327338934,-0.2562469244,2.1362955570,-2.6245918274,-1.9531846046,-0.6017029285,-0.1566209942,-0.7500228882,-0.3676870167,0.1564989239,-0.9919736385,0.0070641041,0.1635994166,-0.0240787864,0.0698410347,0.7259005308,0.5798997283,-0.3635246456,
1148.019,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0102847815,-0.1322061867,-0.0378429517,-0.4454481602,0.0004713461,0.0056709573,-0.0123332739,0.0253617838,0.1669221073,-0.9855738878,-0.0195196271,0.1831110567,-0.9155552983,2.3194067478,0.4398327470,0.4332407713,-0.8075197339,-0.4271370471,0.4138309956,-0.4342173636,-0.0030652583,0.0193511248,-0.0121353269,0.1914757192,-0.1672707200,-0.9327142835,-0.2562125325,0.1831110567,-0.9155552983,2.3194067478,0.4398327470,0.4332407713,-0.8075197339,-0.4271370471,0.4138309956,-0.4342173636,-0.0030652583,0.0193511248,-0.0121353269,0.1914757192,-0.1672707200,-0.9327142835,-0.2562125325,2.5025177002,-1.4648884535,-1.9531846046,-0.5937681198,-0.1588183194,-0.7529526949,-0.3736686409,0.1604052931,-0.9922177792,0.0151278377,0.1611634642,-0.0270114541,0.0697102845,0.7263374925,0.5793511271,-0.3635517061,
1148.032,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0528580584,-1.0105289221,-0.1309854388,-0.0390636921,-0.4499649107,0.0005857684,0.0059169866,-0.0125776529,0.0253660064,0.1669528037,-0.9855687618,-0.0195172690,0.2441480756,-0.7934812307,2.9908139706,0.4415417910,0.4329966009,-0.8087404966,-0.4278694987,0.4140751362,-0.4334849119,-0.0014165342,0.0193137825,-0.0132821798,0.1914460957,-0.1675519645,-0.9326835871,-0.2561625242,0.2441480756,-0.7934812307,2.9908139706,0.4415417910,0.4329966009,-0.8087404966,-0.4278694987,0.4140751362,-0.4334849119,-0.0014165342,0.0193137825,-0.0132821798,0.1914460957,-0.1675519645,-0.9326835871,-0.2561625242,0.0000000000,-0.9765923023,-1.7090365887,-0.6023132801,-0.1591845453,-0.7500228882,-0.3679311574,0.1562547684,-1.0000305176,0.0066959858,0.1602157354,-0.0239206553,0.0697187185,0.7268031836,0.5788363218,-0.3634394109,
1148.045,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0527359843,-1.0090639591,-0.1281777471,-0.0362559892,-0.4526505470,-0.0000294968,0.0057970285,-0.0111128092,0.0253683925,0.1669601351,-0.9855673313,-0.0195156299,0.1831110567,-0.7934812307,3.4180731773,0.4428846240,0.4333628416,-0.8087404966,-0.4256721735,0.4154179394,-0.4292123318,-0.0001694560,0.0199100673,-0.0132159591,0.1914239824,-0.1678820550,-0.9326419830,-0.2561143935,0.1831110567,-0.7934812307,3.4180731773,0.4428846240,0.4333628416,-0.8087404966,-0.4256721735,0.4154179394,-0.4292123318,-0.0001694560,0.0199100673,-0.0132159591,0.1914239824,-0.1678820550,-0.9326419830,-0.2561143935,1.4648884535,-0.4272591472,-3.6622211933,-0.6015808582,-0.1585741788,-0.7695547342,-0.3689077497,0.1567430645,-0.9985656142,0.0073162913,0.1606270820,-0.0432710648,0.0695363358,0.7271995544,0.5784167051,-0.3633494973,
1148.058,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0522476882,-1.0106509924,-0.1290322542,-0.0393078402,-0.4535050392,-0.0005093180,0.0053136162,-0.0126992464,0.0253647156,0.1670066416,-0.9855598211,-0.0195127279,0.2441480756,-0.9155552983,3.8453321457,0.4443494976,0.4331187010,-0.8089846373,-0.4213995934,0.4117557406,-0.4316537976,0.0011807680,0.0199391842,-0.0133820176,0.1914086491,-0.1682363003,-0.9325990677,-0.2560496330,0.2441480756,-0.9155552983,3.8453321457,0.4443494976,0.4331187010,-0.8089846373,-0.4213995934,0.4117557406,-0.4316537976,0.0011807680,0.0199391842,-0.0133820176,0.1914086491,-0.1682363003,-0.9325990677,-0.2560496330,3.6011841297,0.6103702188,-3.4180731773,-0.5964537263,-0.1562547684,-0.7667470574,-0.3703726232,0.1262245625,-0.9980773330,0.0122063160,0.1629867256,-0.0402824283,0.0691497773,0.7276937366,0.5778731704,-0.3632987738,
1148.071,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0540787987,-1.0110172033,-0.1348918080,-0.0394299142,-0.4470351338,0.0000959747,0.0071406998,-0.0130658150,0.0253678150,0.1670192182,-0.9855573773,-0.0195139702,0.4272591472,-1.2207404375,5.0660724640,0.4415417910,0.4329966009,-0.8066652417,-0.4261604548,0.4141972065,-0.4320200086,-0.0017793179,0.0202029347,-0.0109472275,0.1913938820,-0.1686931401,-0.9325475097,-0.2559480071,0.4272591472,-1.2207404375,5.0660724640,0.4415417910,0.4329966009,-0.8066652417,-0.4261604548,0.4141972065,-0.4320200086,-0.0017793179,0.0202029347,-0.0109472275,0.1913938820,-0.1686931401,-0.9325475097,-0.2559480071,4.0284433365,1.2817773819,-3.9063692093,-0.5938901901,-0.1562547684,-0.7672353387,-0.3735465705,0.1267128587,-1.0000305176,0.0144122243,0.1631338596,-0.0405359864,0.0686887205,0.7281800508,0.5773618221,-0.3632246852,
1148.084,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0523697622,-1.0091860294,-0.1333048493,-0.0395519882,-0.4495986700,-0.0002632961,0.0054355785,-0.0112342238,0.0253645238,0.1670430750,-0.9855535626,-0.0195120033,0.4882961512,-1.2817773819,5.7985167503,0.4403210580,0.4329966009,-0.8058107495,-0.4256721735,0.4148075879,-0.4317758679,-0.0031920969,0.0206496716,-0.0099682212,0.1913887560,-0.1692099720,-0.9324871898,-0.2558301687,0.4882961512,-1.2817773819,5.7985167503,0.4403210580,0.4329966009,-0.8058107495,-0.4256721735,0.4148075879,-0.4317758679,-0.0031920969,0.0206496716,-0.0099682212,0.1913887560,-0.1692099720,-0.9324871898,-0.2558301687,5.2491836548,0.0000000000,-3.9063692093,-0.5937681198,-0.1641895771,-0.7502670288,-0.3745231628,0.1254921108,-1.0000305176,0.0143718719,0.1555475593,-0.0235849023,0.0682108179,0.7286164165,0.5768036246,-0.3633266091,
1148.097,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0513931699,-1.0101627111,-0.1344035119,-0.0375988036,-0.4557023942,-0.0000132136,0.0044679642,-0.0122101903,0.0253607072,0.1670360714,-0.9855548739,-0.0195082501,0.4882961512,-1.2817773819,6.3478498459,0.4395886064,0.4315317273,-0.8082522154,-0.4226203263,0.4160283208,-0.4366588295,-0.0041489005,0.0196813345,-0.0122776628,0.1913940310,-0.1697666943,-0.9324213862,-0.2556971908,0.4882961512,-1.2817773819,6.3478498459,0.4395886064,0.4315317273,-0.8082522154,-0.4226203263,0.4160283208,-0.4366588295,-0.0041489005,0.0196813345,-0.0122776628,0.1913940310,-0.1697666943,-0.9324213862,-0.2556971908,4.8829617500,0.0000000000,-5.0050354004,-0.5962095857,-0.1586962491,-0.7699209452,-0.3741569221,0.1251258850,-0.9995422363,0.0116754770,0.1614191383,-0.0431920886,0.0677270144,0.7290042639,0.5763336420,-0.3633849621,
1148.110,0.0610370189,0.0000000000,0.9155552983,0.0427259132,0.0531022064,-1.0107730627,-0.1313516647,-0.0390636921,-0.4486220777,-0.0007466450,0.0061670132,-0.0128210187,0.0253625717,0.1670634300,-0.9855501056,-0.0195123907,0.5493331552,-1.2207404375,6.8361463547,0.4449598789,0.4278694987,-0.8108157516,-0.4242072701,0.4145634472,-0.4339731932,0.0009359717,0.0165838003,-0.0147089362,0.1914272755,-0.1703631282,-0.9323480725,-0.2555429637,0.5493331552,-1.2207404375,6.8361463547,0.4449598789,0.4278694987,-0.8108157516,-0.4242072701,0.4145634472,-0.4339731932,0.0009359717,0.0165838003,-0.0147089362,0.1914272755,-0.1703631282,-0.9323480725,-0.2555429637,0.1220740378,5.9205908775,-5.2491836548,-0.5937681198,-0.1720023155,-0.7572252750,-0.3733024001,0.1269569993,-0.9991760254,0.0131053329,0.1479830742,-0.0295944214,0.0672219098,0.7295199633,0.5760724545,-0.3628578484,
1148.123,0.0610370189,0.0000000000,0.8545182943,0.0422376171,0.0522476882,-1.0102847815,-0.1329386234,-0.0372325815,-0.4498428404,-0.0012331232,0.0053061768,-0.0123330355,0.0253621750,0.1670619100,-0.9855502844,-0.0195156988,0.5493331552,-1.0376293659,7.2634053230,0.4471572042,0.4256721735,-0.8113040328,-0.4227423966,0.4170049131,-0.4326303899,0.0027831793,0.0149936080,-0.0150792599,0.1914871186,-0.1710009277,-0.9322629571,-0.2553826272,0.5493331552,-1.0376293659,7.2634053230,0.4471572042,0.4256721735,-0.8113040328,-0.4227423966,0.4170049131,-0.4326303899,0.0027831793,0.0149936080,-0.0150792599,0.1914871186,-0.1710009277,-0.9322629571,-0.2553826272,1.2207404375,6.8361463547,-5.2491836548,-0.5940122604,-0.1269569993,-0.7588122487,-0.3740348518,0.1485641003,-0.9988097548,0.0117791891,0.1928232014,-0.0301907659,0.0667140484,0.7300701737,0.5758050084,-0.3622685373,
1148.136,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0520035401,-1.0107730627,-0.1301309317,-0.0319833979,-0.4516739547,-0.0002594478,0.0050676987,-0.0128211379,0.0253619272,0.1670008153,-0.9855607748,-0.0195142273,0.4882961512,-1.0986663103,7.4465165138,0.4498428404,0.4244514406,-0.8105716109,-0.4215216637,0.4200567603,-0.4358043075,0.0051036179,0.0143893063,-0.0142330527,0.1915506274,-0.1716587692,-0.9321725965,-0.2552235723,0.4882961512,-1.0986663103,7.4465165138,0.4498428404,0.4244514406,-0.8105716109,-0.4215216637,0.4200567603,-0.4358043075,0.0051036179,0.0143893063,-0.0142330527,0.1915506274,-0.1716587692,-0.9321725965,-0.2552235723,2.4414808750,7.8127384186,-4.8829617500,-0.5971862078,-0.1259804070,-0.7500228882,-0.3750114441,0.1259804070,-0.9985656142,0.0074557066,0.1937098205,-0.0204079747,0.0660879314,0.7306973338,0.5754408240,-0.3616972864,
1148.149,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0546891689,-1.0097965002,-0.1312295943,-0.0371105075,-0.4494765997,0.0014380924,0.0077455267,-0.0118454099,0.0253683813,0.1670070738,-0.9855594039,-0.0195169598,0.4272591472,-1.2817773819,7.9348125458,0.4503311217,0.4224982560,-0.8093508482,-0.4207892120,0.4149296582,-0.4342173636,0.0052141547,0.0130857825,-0.0128890872,0.1916148812,-0.1723490059,-0.9320783019,-0.2550546229,0.4272591472,-1.2817773819,7.9348125458,0.4503311217,0.4224982560,-0.8093508482,-0.4207892120,0.4149296582,-0.4342173636,0.0052141547,0.0130857825,-0.0128890872,0.1916148812,-0.1723490059,-0.9320783019,-0.2550546229,4.8829617500,0.0000000000,-4.5777764320,-0.6025574803,-0.1289101839,-0.7556383014,-0.3747673035,0.1252479702,-0.9961241484,0.0019530654,0.1909768581,-0.0260008574,0.0657113269,0.7310985923,0.5749406815,-0.3617503345,
1148.162,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0533463545,-1.0105289221,-0.1317178905,-0.0391857661,-0.4499649107,0.0006979518,0.0064017326,-0.0125782490,0.0253729150,0.1670401990,-0.9855538011,-0.0195159465,0.3662221134,-1.7090365887,9.3386640549,0.4469130635,0.4233527780,-0.8070314527,-0.4198126197,0.4154179394,-0.4359263778,0.0013907552,0.0146775842,-0.0104178190,0.1916687042,-0.1731576025,-0.9319691062,-0.2548651993,0.3662221134,-1.7090365887,9.3386640549,0.4469130635,0.4233527780,-0.8070314527,-0.4198126197,0.4154179394,-0.4359263778,0.0013907552,0.0146775842,-0.0104178190,0.1916687042,-0.1731576025,-0.9319691062,-0.2548651993,0.9765923023,0.2441480756,0.1220740378,-0.5952330232,-0.1263466328,-0.7528305650,-0.3748893738,0.1466109157,-0.9958800077,0.0093631744,0.1927348822,-0.0229115486,0.0657395720,0.7316909432,0.5743092299,-0.3615505397,
1148.175,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0095522404,-0.1290322542,-0.0365001373,-0.4491103888,0.0006896108,0.0068868808,-0.0116020441,0.0253773816,0.1670442820,-0.9855527878,-0.0195167009,0.3051851094,-1.7700735331,10.2542190552,0.4434949756,0.4231086075,-0.8076418638,-0.4201788306,0.4138309956,-0.4306772053,-0.0024717748,0.0152292848,-0.0108690262,0.1917274594,-0.1740435660,-0.9318467379,-0.2546648383,0.3051851094,-1.7700735331,10.2542190552,0.4434949756,0.4231086075,-0.8076418638,-0.4201788306,0.4138309956,-0.4306772053,-0.0024717748,0.0152292848,-0.0108690262,0.1917274594,-0.1740435660,-0.9318467379,-0.2546648383,0.6103702188,0.0000000000,0.0000000000,-0.5966979265,-0.1274452955,-0.7530747652,-0.3748893738,0.1425824761,-0.9835505486,0.0080102682,0.1908051223,-0.0228857994,0.0658017620,0.7322583795,0.5737031698,-0.3613525331,
1148.188,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0537125766,-1.0100406408,-0.1293984801,-0.0395519882,-0.4465468228,0.0002061240,0.0067623630,-0.0120903850,0.0253760871,0.1670888662,-0.9855455160,-0.0195171554,0.1831110567,-1.7090365887,11.2308111191,0.4445936382,0.4238410592,-0.8093508482,-0.4203009009,0.4106570780,-0.4359263778,-0.0018926561,0.0168142915,-0.0124330521,0.1918161213,-0.1749865860,-0.9317090511,-0.2544556558,0.1831110567,-1.7090365887,11.2308111191,0.4445936382,0.4238410592,-0.8093508482,-0.4203009009,0.4106570780,-0.4359263778,-0.0018926561,0.0168142915,-0.0124330521,0.1918161213,-0.1749865860,-0.9317090511,-0.2544556558,7.8127384186,0.5493331552,0.4882961512,-0.5704519749,-0.1411175877,-0.7580797672,-0.3730582595,0.1411175877,-0.9980773330,0.0342141390,0.1772471219,-0.0279058218,0.0653185174,0.7329233289,0.5728468299,-0.3614505827,
1148.201,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0526139103,-1.0097965002,-0.1282998174,-0.0412610248,-0.4483779371,0.0013046339,0.0056662112,-0.0118461251,0.0253775623,0.1671697348,-0.9855316281,-0.0195138231,0.1220740378,-1.3428144455,12.5736255646,0.4508194327,0.4177373648,-0.8117923737,-0.4133426845,0.4154179394,-0.4323862493,0.0036460161,0.0116908252,-0.0147597790,0.1919700950,-0.1760608107,-0.9315375686,-0.2542266548,0.1220740378,-1.3428144455,12.5736255646,0.4508194327,0.4177373648,-0.8117923737,-0.4133426845,0.4154179394,-0.4323862493,0.0036460161,0.0116908252,-0.0147597790,0.1919700950,-0.1760608107,-0.9315375686,-0.2542266548,10.8645896912,0.2441480756,0.6103702188,-0.5691091418,-0.1884823143,-0.7588122487,-0.3706167936,0.1425824761,-0.9978331923,0.0355083942,0.1305995882,-0.0289110541,0.0645634532,0.7335624695,0.5719091892,-0.3617747128,
1148.214,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0535905026,-1.0107730627,-0.1292764097,-0.0368663594,-0.4520401657,-0.0002749562,0.0066411644,-0.0128224492,0.0253742319,0.1671783328,-0.9855302572,-0.0195150245,0.1220740378,-1.2817773819,13.0619220734,0.4522843063,0.4150517285,-0.8126468658,-0.4193243086,0.4128544033,-0.4393444657,0.0043798387,0.0100339949,-0.0155013800,0.1921496689,-0.1771451533,-0.9313622117,-0.2539798617,0.1220740378,-1.2817773819,13.0619220734,0.4522843063,0.4150517285,-0.8126468658,-0.4193243086,0.4128544033,-0.4393444657,0.0043798387,0.0100339949,-0.0155013800,0.1921496689,-0.1771451533,-0.9313622117,-0.2539798617,11.7191076279,0.6103702188,0.1831110567,-0.5800958276,-0.1914120913,-0.7501449585,-0.3741569221,0.1251258850,-0.9995422363,0.0244560838,0.1285502017,-0.0205748081,0.0637249053,0.7342019677,0.5709428787,-0.3621519804,
1148.227,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0542008728,-1.0104068518,-0.1313516647,-0.0394299142,-0.4478896558,0.0008149073,0.0072468072,-0.0124568343,0.0253795963,0.1672100276,-0.9855248332,-0.0195158049,0.1220740378,-1.0376293659,13.4891815186,0.4568010569,0.4118778110,-0.8130130768,-0.4168828428,0.4098025560,-0.4367808998,0.0080874562,0.0079365373,-0.0157765150,0.1923687309,-0.1782561839,-0.9311746359,-0.2537242174,0.1220740378,-1.0376293659,13.4891815186,0.4568010569,0.4118778110,-0.8130130768,-0.4168828428,0.4098025560,-0.4367808998,0.0080874562,0.0079365373,-0.0157765150,0.1923687309,-0.1782561839,-0.9311746359,-0.2537242174,12.6956996918,0.9765923023,-7.2023682594,-0.5846125484,-0.1938535720,-0.7656483650,-0.3593859673,0.1250038147,-0.9841609001,0.0193926096,0.1278855652,-0.0364066362,0.0625615343,0.7345019579,0.5704131722,-0.3625812829,
1148.240,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0542008728,-1.0094301701,-0.1314737350,-0.0394299142,-0.4530167580,-0.0005302280,0.0072418489,-0.0114805102,0.0253818147,0.1672430784,-0.9855190516,-0.0195172075,-0.0610370189,-1.1597033739,14.2216253281,0.4558244646,0.4107791483,-0.8087404966,-0.4144413471,0.4096804857,-0.4344615042,0.0062690675,0.0079395771,-0.0114207268,0.1925902516,-0.1794336289,-0.9309709072,-0.2534740269,-0.0610370189,-1.1597033739,14.2216253281,0.4558244646,0.4107791483,-0.8087404966,-0.4144413471,0.4096804857,-0.4344615042,0.0062690675,0.0079395771,-0.0114207268,0.1925902516,-0.1794336289,-0.9309709072,-0.2534740269,0.6103702188,1.2207404375,-7.3244423866,-0.5947447419,-0.2052064538,-0.7502670288,-0.3591418266,0.1368449926,-1.0000305176,0.0087324381,0.1168324351,-0.0207207203,0.0621629506,0.7347108722,0.5702774525,-0.3624397814,
1148.253,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0535905026,-1.0095522404,-0.1272011548,-0.0388195440,-0.4485000074,-0.0006539971,0.0066295788,-0.0116026998,0.0253837388,0.1672899723,-0.9855110645,-0.0195167940,-0.1220740378,-1.0986663103,14.5878477097,0.4550920129,0.4129764736,-0.8083742857,-0.4159062505,0.4098025560,-0.4383678734,0.0046718419,0.0112452805,-0.0109833479,0.1928219050,-0.1806250215,-0.9307596087,-0.2532276511,-0.1220740378,-1.0986663103,14.5878477097,0.4550920129,0.4129764736,-0.8083742857,-0.4159062505,0.4098025560,-0.4383678734,0.0046718419,0.0112452805,-0.0109833479,0.1928219050,-0.1806250215,-0.9307596087,-0.2532276511,1.4648884535,0.5493331552,-7.5075531006,-0.5959654450,-0.2114322335,-0.7539292574,-0.3554795980,0.1335490048,-1.0000305176,0.0070506334,0.1110579222,-0.0242011547,0.0617211089,0.7348988652,0.5701147914,-0.3623899221,
1148.266,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0105289221,-0.1318399608,-0.0396740623,-0.4532608986,-0.0002910569,0.0066279545,-0.0125796199,0.0253861733,0.1673240811,-0.9855051637,-0.0195164438,-0.2441480756,-0.7934812307,14.7099218369,0.4535050392,0.4127323329,-0.8089846373,-0.4107791483,0.4139530659,-0.4377574921,0.0021832883,0.0120993257,-0.0115510225,0.1930689812,-0.1818332374,-0.9305357933,-0.2529971004,-0.2441480756,-0.7934812307,14.7099218369,0.4535050392,0.4127323329,-0.8089846373,-0.4107791483,0.4139530659,-0.4377574921,0.0021832883,0.0120993257,-0.0115510225,0.1930689812,-0.1818332374,-0.9305357933,-0.2529971004,0.2441480756,0.2441480756,0.0000000000,-0.5945005417,-0.5031892061,-0.7502670288,-0.3593859673,0.1296426356,-0.9797662497,0.0082558990,-0.1799337864,-0.0206629038,0.0610967204,0.7352120876,0.5696564913,-0.3625812232,
1148.279,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0105289221,-0.1306192279,-0.0379650258,-0.4489883184,0.0005559586,0.0063833855,-0.0125799775,0.0253902003,0.1673389226,-0.9855026603,-0.0195156410,-0.3662221134,-0.2441480756,15.0761432648,0.4566789865,0.4149296582,-0.8076418638,-0.4157841802,0.4126102626,-0.4392223954,0.0043479800,0.0153953135,-0.0102287531,0.1933743507,-0.1830444932,-0.9302927852,-0.2527841628,-0.3662221134,-0.2441480756,15.0761432648,0.4566789865,0.4149296582,-0.8076418638,-0.4157841802,0.4126102626,-0.4392223954,0.0043479800,0.0153953135,-0.0102287531,0.1933743507,-0.1830444932,-0.9302927852,-0.2527841628,0.9765923023,1.9531846046,2.0752587318,-0.5937681198,-0.5000152588,-0.7500228882,-0.3593859673,0.1253700405,-0.9822077155,0.0086297393,-0.1761342883,-0.0204000473,0.0604085140,0.7356932759,0.5690431595,-0.3626835942,
1148.292,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0529801324,-1.0101627111,-0.1268349290,-0.0368663594,-0.4550920129,0.0011664256,0.0060184821,-0.0122137070,0.0253904965,0.1673617810,-0.9854987264,-0.0195144117,-0.4272591472,-0.0610370189,15.2592544556,0.4568010569,0.4091921747,-0.8127689362,-0.4149296582,0.4126102626,-0.4415417910,0.0034340024,0.0107915401,-0.0153770447,0.1936961412,-0.1842625439,-0.9300466180,-0.2525585890,-0.4272591472,-0.0610370189,15.2592544556,0.4568010569,0.4091921747,-0.8127689362,-0.4149296582,0.4126102626,-0.4415417910,0.0034340024,0.0107915401,-0.0153770447,0.1936961412,-0.1842625439,-0.9300466180,-0.2525585890,3.9674062729,2.0142216682,2.4414808750,-0.5625171661,-0.5234534740,-0.7550279498,-0.3581652343,0.1250038147,-0.9979552627,0.0394126773,-0.1984858513,-0.0255019069,0.0594494529,0.7362129688,0.5683282018,-0.3629087210,
