Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
889.891,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0532242805,-1.0099185705,-0.1351359636,-0.0363780633,-0.4544816315,0.0001745336,0.0057203025,-0.0119905472,0.0251815263,0.1573651731,-0.9871389866,-0.0200471189,0.0000000000,-0.1831110567,0.1831110567,0.5254066586,0.3465681970,-0.7972655296,-0.3824579716,0.4124881625,-0.4310434163,0.0087686181,0.0093188882,-0.0102130771,0.2262639552,-0.2120768577,-0.9212995172,-0.2351135463,0.0000000000,-0.1831110567,0.1831110567,0.5254066586,0.3465681970,-0.7972655296,-0.3824579716,0.4124881625,-0.4310434163,0.0087686181,0.0093188882,-0.0102130771,0.2262639552,-0.2120768577,-0.9212995172,-0.2351135463,0.0000000000,-0.7324442267,-0.7324442267,-0.5029450655,-0.8948026896,-0.0981475264,-0.2375560850,0.1419721097,-0.4680318534,-0.0568481982,-0.0199555159,0.0916778892,-0.1514066011,0.5038813353,0.5841739774,-0.6181936264,
889.904,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0531022064,-1.0093080997,-0.1333048493,-0.0356456190,-0.4555803239,-0.0006710589,0.0056013800,-0.0113795400,0.0251773447,0.1573887765,-0.9871353507,-0.0200456604,-0.0610370189,-0.2441480756,0.2441480756,0.5263832808,0.3471785784,-0.7968993187,-0.3809930682,0.4138309956,-0.4253059626,0.0097571611,0.0099199414,-0.0098429918,0.2262529582,-0.2120908201,-0.9212973714,-0.2351200581,-0.0610370189,-0.2441480756,0.2441480756,0.5263832808,0.3471785784,-0.7968993187,-0.3809930682,0.4138309956,-0.4253059626,0.0097571611,0.0099199414,-0.0098429918,0.2262529582,-0.2120908201,-0.9212973714,-0.2351200581,0.0000000000,-0.6714072227,-0.7324442267,-0.5044099092,-0.8915066719,-0.0986358225,-0.2391430438,0.1484420300,-0.4685201645,-0.0581679940,-0.0166208148,0.0906712115,-0.1514910460,0.5038720965,0.5839602351,-0.6183825135,
889.917,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0526139103,-1.0099185705,-0.1329386234,-0.0357676931,-0.4598529041,-0.0003082715,0.0051187910,-0.0119898915,0.0251791831,0.1574178785,-0.9871307611,-0.0200418290,0.0000000000,-0.1831110567,0.3051851094,0.5274819136,0.3476668596,-0.7973875999,-0.3850215077,0.4123660922,-0.4286019504,0.0108531117,0.0104123056,-0.0103312731,0.2262542844,-0.2120929062,-0.9212968946,-0.2351187766,0.0000000000,-0.1831110567,0.3051851094,0.5274819136,0.3476668596,-0.7973875999,-0.3850215077,0.4123660922,-0.4286019504,0.0108531117,0.0104123056,-0.0103312731,0.2262542844,-0.2120929062,-0.9212968946,-0.2351187766,0.1220740378,-0.6714072227,-0.9155552983,-0.5020905137,-0.8945585489,-0.0981475264,-0.2382885218,0.1450239569,-0.4683980942,-0.0557474494,-0.0196081400,0.0906221122,-0.1516018808,0.5038515925,0.5837477446,-0.6185725927,
889.930,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0105289221,-0.1357463300,-0.0382091738,-0.4604632854,0.0000528693,0.0065823011,-0.0126005411,0.0251827855,0.1574662775,-0.9871229529,-0.0200408772,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.3463240564,-0.7967772484,-0.3840449154,0.4145634472,-0.4275032878,0.0106084347,0.0090728998,-0.0097198486,0.2262530774,-0.2121001482,-0.9212955236,-0.2351187915,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.3463240564,-0.7967772484,-0.3840449154,0.4145634472,-0.4275032878,0.0106084347,0.0090728998,-0.0097198486,0.2262530774,-0.2121001482,-0.9212955236,-0.2351187915,0.1220740378,-0.6103702188,-0.9155552983,-0.5019684434,-0.8935819864,-0.0977813080,-0.2493972629,0.1464888453,-0.4638813436,-0.0555252433,-0.0185679793,0.0904568955,-0.1516815573,0.5038031936,0.5835619569,-0.6187677979,
889.943,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0539567247,-1.0106509924,-0.1323282570,-0.0373546556,-0.4558244646,-0.0010449030,0.0064590126,-0.0127226710,0.0251836181,0.1575242579,-0.9871137142,-0.0200400688,-0.0610370189,-0.1831110567,0.2441480756,0.5269936323,0.3468123376,-0.7964110374,-0.3850215077,0.4128544033,-0.4231086075,0.0103642941,0.0095533431,-0.0093569756,0.2262496650,-0.2121104747,-0.9212922454,-0.2351256311,-0.0610370189,-0.1831110567,0.2441480756,0.5269936323,0.3468123376,-0.7964110374,-0.3850215077,0.4128544033,-0.4231086075,0.0103642941,0.0095533431,-0.0093569756,0.2262496650,-0.2121104747,-0.9212922454,-0.2351256311,0.1220740378,-0.6103702188,-0.9155552983,-0.5024567246,-0.8950468302,-0.0976592302,-0.2495193332,0.1420941800,-0.4842677116,-0.0559151471,-0.0199688673,0.0900488496,-0.1517944485,0.5037853718,0.5833502412,-0.6189543009,
889.956,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0538346507,-1.0102847815,-0.1335490048,-0.0371105075,-0.4589983821,-0.0005480796,0.0063367002,-0.0123560429,0.0251803063,0.1575678885,-0.9871068597,-0.0200397428,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3458357453,-0.7978759408,-0.3820917308,0.4098025560,-0.4306772053,0.0095149875,0.0085828304,-0.0108158588,0.2262500226,-0.2121001929,-0.9212961793,-0.2351188809,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3458357453,-0.7978759408,-0.3820917308,0.4098025560,-0.4306772053,0.0095149875,0.0085828304,-0.0108158588,0.2262500226,-0.2121001929,-0.9212961793,-0.2351188809,0.0000000000,-0.6103702188,-0.7324442267,-0.5024567246,-0.8945585489,-0.0986358225,-0.2382885218,0.1425824761,-0.4882961512,-0.0557888448,-0.0194368958,0.0885681212,-0.1519211531,0.5038084984,0.5831142664,-0.6191267967,
889.969,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0091860294,-0.1329386234,-0.0362559892,-0.4575335085,0.0001783706,0.0060932375,-0.0112575293,0.0251839068,0.1576019675,-0.9871013761,-0.0200380608,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3466902673,-0.7971434593,-0.3845332265,0.4087038934,-0.4307992756,0.0102491379,0.0094392300,-0.0100814104,0.2262534499,-0.2120838016,-0.9213006496,-0.2351134866,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3466902673,-0.7971434593,-0.3845332265,0.4087038934,-0.4307992756,0.0102491379,0.0094392300,-0.0100814104,0.2262534499,-0.2120838016,-0.9213006496,-0.2351134866,0.0000000000,-0.5493331552,-0.7324442267,-0.5019684434,-0.8952909708,-0.0986358225,-0.2498855591,0.1445356607,-0.4814600050,-0.0551806092,-0.0201244950,0.0880713165,-0.1520147473,0.5037986636,0.5829094648,-0.6193044186,
889.982,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0099185705,-0.1373332888,-0.0346690267,-0.4618060887,0.0001725629,0.0062155947,-0.0119903088,0.0251865685,0.1575927734,-0.9871027470,-0.0200376995,0.0000000000,-0.1831110567,0.1831110567,0.5272377729,0.3470564783,-0.7967772484,-0.3853877485,0.4094363153,-0.4231086075,0.0106191635,0.0098002851,-0.0097150207,0.2262523919,-0.2120779008,-0.9213018417,-0.2351143062,0.0000000000,-0.1831110567,0.1831110567,0.5272377729,0.3470564783,-0.7967772484,-0.3853877485,0.4094363153,-0.4231086075,0.0106191635,0.0098002851,-0.0097150207,0.2262523919,-0.2120779008,-0.9213018417,-0.2351143062,0.1220740378,-0.5493331552,-0.7324442267,-0.5020905137,-0.8930936456,-0.0982696041,-0.2435377091,0.1460005492,-0.4687643051,-0.0551780462,-0.0178808570,0.0879231468,-0.1521063000,0.5037838817,0.5827018619,-0.6194895506,
889.995,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0537125766,-1.0100406408,-0.1290322542,-0.0374767296,-0.4626606107,-0.0003084429,0.0062159076,-0.0121120214,0.0251844618,0.1576677263,-0.9870908260,-0.0200362075,0.0000000000,-0.1831110567,0.1831110567,0.5268715620,0.3468123376,-0.7968993187,-0.3862422705,0.4101687670,-0.4268929064,0.0102577806,0.0095516443,-0.0098357797,0.2262522280,-0.2120663822,-0.9213050008,-0.2351130545,0.0000000000,-0.1831110567,0.1831110567,0.5268715620,0.3468123376,-0.7968993187,-0.3862422705,0.4101687670,-0.4268929064,0.0102577806,0.0095516443,-0.0098357797,0.2262522280,-0.2120663822,-0.9213050008,-0.2351130545,0.0000000000,-0.5493331552,-0.8545182943,-0.5000152588,-0.8926053643,-0.0981475264,-0.2500076294,0.1446577311,-0.4644917250,-0.0530047417,-0.0173381567,0.0875524729,-0.1521816701,0.5037438273,0.5825247765,-0.6196698546,
890.008,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0537125766,-1.0101627111,-0.1353801042,-0.0379650258,-0.4622943699,-0.0010406375,0.0062162243,-0.0122340918,0.0251852572,0.1577143073,-0.9870834947,-0.0200348813,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.3482772410,-0.7965331078,-0.3806268573,0.4090701044,-0.4228644669,0.0106246471,0.0110112131,-0.0094714761,0.2262507826,-0.2120686918,-0.9213038683,-0.2351164818,0.0000000000,-0.1831110567,0.2441480756,0.5272377729,0.3482772410,-0.7965331078,-0.3806268573,0.4090701044,-0.4228644669,0.0106246471,0.0110112131,-0.0094714761,0.2262507826,-0.2120686918,-0.9213038683,-0.2351164818,0.0000000000,-0.5493331552,-0.7324442267,-0.5000152588,-0.8932157159,-0.0991241187,-0.2485427409,0.1484420300,-0.4633930624,-0.0528900027,-0.0179036260,0.0860895067,-0.1522488594,0.5037094951,0.5823459029,-0.6198495626,
890.021,0.0610370189,-0.0610370189,0.9155552983,0.0419934690,0.0529801324,-1.0100406408,-0.1323282570,-0.0380870998,-0.4580217898,-0.0013941862,0.0054770522,-0.0121117830,0.0251807980,0.1577767730,-0.9870734811,-0.0200376101,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3475447893,-0.7968993187,-0.3845332265,0.4135868549,-0.4231086075,0.0101386905,0.0102765560,-0.0098370314,0.2262464017,-0.2120800018,-0.9213015437,-0.2351200432,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3475447893,-0.7968993187,-0.3845332265,0.4135868549,-0.4231086075,0.0101386905,0.0102765560,-0.0098370314,0.2262464017,-0.2120800018,-0.9213015437,-0.2351200432,0.1220740378,-0.6103702188,-0.7324442267,-0.5011139512,-0.8930936456,-0.0937528610,-0.2500076294,0.1416058838,-0.4637592733,-0.0538662672,-0.0177314878,0.0909278989,-0.1523216069,0.5036689043,0.5821521282,-0.6200465560,
890.034,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0097965002,-0.1301309317,-0.0371105075,-0.4621722996,-0.0013922639,0.0063312240,-0.0118676424,0.0251811463,0.1578394771,-0.9870634675,-0.0200363342,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3471785784,-0.7966551781,-0.3840449154,0.4151737988,-0.4217658043,0.0103836060,0.0099097490,-0.0095926523,0.2262410671,-0.2120990306,-0.9212971330,-0.2351249307,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3471785784,-0.7966551781,-0.3840449154,0.4151737988,-0.4217658043,0.0103836060,0.0099097490,-0.0095926523,0.2262410671,-0.2120990306,-0.9212971330,-0.2351249307,0.1220740378,-0.6103702188,-0.7324442267,-0.5009918809,-0.8945585489,-0.0937528610,-0.2459791899,0.1484420300,-0.4648579359,-0.0536260009,-0.0191447735,0.0903970003,-0.1524006873,0.5036321878,0.5819559097,-0.6202411652,
890.047,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0540787987,-1.0107730627,-0.1323282570,-0.0351573229,-0.4559465349,-0.0002968945,0.0065740906,-0.0128443241,0.0251832809,0.1578592807,-0.9870602489,-0.0200362019,-0.0610370189,-0.1831110567,0.2441480756,0.5260170102,0.3471785784,-0.7968993187,-0.3842890859,0.4140751362,-0.4271370471,0.0094115734,0.0099001229,-0.0098378658,0.2262359262,-0.2121055424,-0.9212954640,-0.2351309955,-0.0610370189,-0.1831110567,0.2441480756,0.5260170102,0.3471785784,-0.7968993187,-0.3842890859,0.4140751362,-0.4271370471,0.0094115734,0.0099001229,-0.0098378658,0.2262359262,-0.2121055424,-0.9212954640,-0.2351309955,0.1220740378,-0.6103702188,-0.7324442267,-0.5000152588,-0.8933377862,-0.0976592302,-0.2496414036,0.1408734471,-0.4686422348,-0.0525347590,-0.0178754330,0.0859816074,-0.1524819136,0.5036029220,0.5817626119,-0.6204263568,
890.060,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0533463545,-1.0097965002,-0.1367229223,-0.0334482864,-0.4561906755,-0.0009077564,0.0058437102,-0.0118677020,0.0251828134,0.1578324139,-0.9870646596,-0.0200358275,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3469344079,-0.7962889671,-0.3814813793,0.4134647548,-0.4245735109,0.0103881359,0.0096560419,-0.0092276335,0.2262330949,-0.2121170014,-0.9212926030,-0.2351338267,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3469344079,-0.7962889671,-0.3814813793,0.4134647548,-0.4245735109,0.0103881359,0.0096560419,-0.0092276335,0.2262330949,-0.2121170014,-0.9212926030,-0.2351338267,0.1220740378,-0.7324442267,-0.7324442267,-0.5012360215,-0.8946806192,-0.0979033783,-0.2492751926,0.1408734471,-0.4663228393,-0.0536360741,-0.0191712379,0.0852217600,-0.1525533050,0.5035652518,0.5815734863,-0.6206165552,
