Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
990.680,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0095522404,-0.1313516647,-0.0351573229,-0.4535050392,0.0001660399,0.0068652630,-0.0115839243,0.0249106493,0.1573100537,-0.9871578813,-0.0198823661,0.0000000000,-0.1220740378,0.1220740378,0.5024567246,0.3836787045,-0.7970213890,-0.3888058066,0.4106570780,-0.4310434163,0.0078865290,0.0125517845,-0.0110384226,0.2143720686,-0.1992540658,-0.9238682389,-0.2470893115,0.0000000000,-0.1220740378,0.1220740378,0.5024567246,0.3836787045,-0.7970213890,-0.3888058066,0.4106570780,-0.4310434163,0.0078865290,0.0125517845,-0.0110384226,0.2143720686,-0.1992540658,-0.9238682389,-0.2470893115,0.0000000000,-0.8545182943,-0.9765923023,-0.5041657686,-0.0673848689,-0.3125095367,-0.5000152588,0.0197759941,-0.9980773330,0.2974825501,0.2976682484,0.1611490846,0.0555075966,0.7382457256,0.4382534623,-0.5099897981,
990.693,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0529801324,-1.0100406408,-0.1324503273,-0.0343028046,-0.4481337965,-0.0000714771,0.0058900118,-0.0120720267,0.0249074586,0.1573197097,-0.9871565700,-0.0198819805,0.0000000000,-0.1220740378,0.1220740378,0.5017243028,0.3830683231,-0.7962889671,-0.3914914429,0.4155400395,-0.4262825549,0.0071665645,0.0119216442,-0.0103074908,0.2143631428,-0.1992553771,-0.9238675237,-0.2470985800,0.0000000000,-0.1220740378,0.1220740378,0.5017243028,0.3830683231,-0.7962889671,-0.3914914429,0.4155400395,-0.4262825549,0.0071665645,0.0119216442,-0.0103074908,0.2143631428,-0.1992553771,-0.9238675237,-0.2470985800,0.2441480756,-0.7934812307,-0.6103702188,-0.5078279972,-0.0683614612,-0.3127536774,-0.4843897820,0.0158696249,-0.9922177792,0.2942028642,0.2956022322,0.1610952616,0.0555884540,0.7387868166,0.4374490082,-0.5098876953,
990.706,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0531022064,-1.0097965002,-0.1331827790,-0.0345469527,-0.4498428404,-0.0003190003,0.0060132109,-0.0118279457,0.0249091350,0.1573246121,-0.9871557355,-0.0198810343,0.0000000000,-0.1831110567,0.1831110567,0.5014801621,0.3831903934,-0.7966551781,-0.3872188628,0.4145634472,-0.4282357395,0.0069409609,0.0120290816,-0.0106689930,0.2143504322,-0.1992601603,-0.9238677621,-0.2471047938,0.0000000000,-0.1831110567,0.1831110567,0.5014801621,0.3831903934,-0.7966551781,-0.3872188628,0.4145634472,-0.4282357395,0.0069409609,0.0120290816,-0.0106689930,0.2143504322,-0.1992601603,-0.9238677621,-0.2471047938,0.0000000000,0.0000000000,-0.6714072227,-0.5117343664,-0.0699484274,-0.3134861290,-0.4997711182,0.0211188085,-0.9919736385,0.2906099558,0.2929278016,0.1606658995,0.0556695275,0.7393353581,0.4366948605,-0.5097302198,
990.719,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0104068518,-0.1342814416,-0.0360118411,-0.4526505470,-0.0008081198,0.0056500733,-0.0124381781,0.0249097254,0.1573457867,-0.9871523976,-0.0198789127,0.0610370189,-0.1831110567,0.2441480756,0.5023346543,0.3841669858,-0.7951902747,-0.3890499473,0.4161503911,-0.4301889241,0.0078048408,0.0129992664,-0.0092011094,0.2143428475,-0.1992672235,-0.9238670468,-0.2471084595,0.0610370189,-0.1831110567,0.2441480756,0.5023346543,0.3841669858,-0.7951902747,-0.3890499473,0.4161503911,-0.4301889241,0.0078048408,0.0129992664,-0.0092011094,0.2143428475,-0.1992672235,-0.9238670468,-0.2471084595,0.3662221134,0.3662221134,-0.9765923023,-0.5083162785,-0.0625019073,-0.3173924983,-0.5000152588,0.0195318460,-1.0000305176,0.2942860723,0.2993105650,0.1571357548,0.0557099730,0.7399111986,0.4359346628,-0.5095412135,
990.732,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0532242805,-1.0101627111,-0.1341593713,-0.0360118411,-0.4565569162,-0.0014163405,0.0061389655,-0.0121939182,0.0249090884,0.1573692411,-0.9871486425,-0.0198781956,0.0000000000,-0.1831110567,0.1831110567,0.5034333467,0.3844111562,-0.7967772484,-0.3856318891,0.4178594351,-0.4223761857,0.0089160204,0.0132257342,-0.0107886791,0.2143272460,-0.1992941350,-0.9238610864,-0.2471225113,0.0000000000,-0.1831110567,0.1831110567,0.5034333467,0.3844111562,-0.7967772484,-0.3856318891,0.4178594351,-0.4223761857,0.0089160204,0.0132257342,-0.0107886791,0.2143272460,-0.1992941350,-0.9238610864,-0.2471225113,0.3051851094,0.3662221134,-0.8545182943,-0.5048982501,-0.0632343516,-0.3204443455,-0.4990386665,0.0180669576,-0.9883114100,0.2979461551,0.2975035012,0.1544919610,0.0557534061,0.7404918671,0.4351818264,-0.5093362331,
990.745,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0545670949,-1.0096743107,-0.1317178905,-0.0335703604,-0.4521622360,0.0010156333,0.0074751750,-0.0117062330,0.0249143988,0.1573738009,-0.9871478677,-0.0198805947,-0.0610370189,-0.1831110567,0.1220740378,0.5040436983,0.3840449154,-0.7978759408,-0.3872188628,0.4172490537,-0.4321421087,0.0095422268,0.0128319561,-0.0118903518,0.2143157274,-0.1992955357,-0.9238599539,-0.2471355647,-0.0610370189,-0.1831110567,0.1220740378,0.5040436983,0.3840449154,-0.7978759408,-0.3872188628,0.4172490537,-0.4321421087,0.0095422268,0.0128319561,-0.0118903518,0.2143157274,-0.1992955357,-0.9238599539,-0.2471355647,0.0610370189,0.1220740378,-0.9155552983,-0.5002593994,-0.0625019073,-0.3154393137,-0.5000152588,0.0195318460,-0.9990539551,0.3028491735,0.2971539199,0.1598708332,0.0558179207,0.7410549521,0.4344377220,-0.5091456175,
990.758,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0540787987,-1.0105289221,-0.1303750724,-0.0368663594,-0.4547258019,0.0002775304,0.0069829524,-0.0125612617,0.0249187201,0.1574341059,-0.9871380925,-0.0198805686,0.0000000000,-0.1220740378,0.0000000000,0.5030671358,0.3845332265,-0.7964110374,-0.3863643408,0.4166387022,-0.4283578098,0.0085822344,0.0132855773,-0.0104314089,0.2143049985,-0.1992901117,-0.9238595366,-0.2471508831,0.0000000000,-0.1220740378,0.0000000000,0.5030671358,0.3845332265,-0.7964110374,-0.3863643408,0.4166387022,-0.4283578098,0.0085822344,0.0132855773,-0.0104314089,0.2143049985,-0.1992901117,-0.9238595366,-0.2471508831,0.1220740378,0.0000000000,-0.6103702188,-0.6089053154,-0.0686056092,-0.3149510324,-0.5000152588,0.0228278451,-0.9977111220,0.1947182417,0.2899103761,0.1603497565,0.0559682585,0.7415416837,0.4336007535,-0.5091337562,
990.771,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0524918362,-1.0099185705,-0.1334269196,-0.0351573229,-0.4538712800,0.0008892454,0.0054002032,-0.0119506717,0.0249179918,0.1574474424,-0.9871360064,-0.0198782552,0.0000000000,-0.1220740378,0.1220740378,0.5024567246,0.3845332265,-0.7959227562,-0.3873409331,0.4124881625,-0.4286019504,0.0079817474,0.0132603347,-0.0099488497,0.2142997533,-0.1992809623,-0.9238599539,-0.2471611798,0.0000000000,-0.1220740378,0.1220740378,0.5024567246,0.3845332265,-0.7959227562,-0.3873409331,0.4124881625,-0.4286019504,0.0079817474,0.0132603347,-0.0099488497,0.2142997533,-0.1992809623,-0.9238599539,-0.2471611798,0.0610370189,0.0000000000,-0.9765923023,-0.5024567246,-0.0665303543,-0.3148289323,-0.4961088896,0.0166020691,-0.9997863770,0.3014292121,0.2909508646,0.1608074903,0.0560122058,0.7420914769,0.4328533113,-0.5089640617,
990.784,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0526139103,-1.0099185705,-0.1303750724,-0.0307626575,-0.4530167580,-0.0004562400,0.0055258572,-0.0119506121,0.0249183308,0.1574127972,-0.9871415496,-0.0198771525,0.0000000000,-0.1831110567,0.1831110567,0.5016022325,0.3833124936,-0.7958006263,-0.3891720474,0.4141972065,-0.4262825549,0.0071434379,0.0120239556,-0.0098239183,0.2142881006,-0.1992863119,-0.9238595366,-0.2471684813,0.0000000000,-0.1831110567,0.1831110567,0.5016022325,0.3833124936,-0.7958006263,-0.3891720474,0.4141972065,-0.4262825549,0.0071434379,0.0120239556,-0.0098239183,0.2142881006,-0.1992863119,-0.9238595366,-0.2471684813,0.1831110567,0.1831110567,-1.6479995251,-0.5044099092,-0.0679952428,-0.3144627213,-0.4920804501,0.0157475509,-0.9994201660,0.2996813059,0.2885696590,0.1615138054,0.0560028888,0.7426219583,0.4321389496,-0.5087980032,
990.797,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0527359843,-1.0097965002,-0.1315958202,-0.0339365825,-0.4568010569,0.0013631582,0.0056508780,-0.0118288994,0.0249240287,0.1574197710,-0.9871403575,-0.0198745988,0.0000000000,-0.1831110567,0.3662221134,0.5020905137,0.3831903934,-0.7967772484,-0.3838007748,0.4152958691,-0.4250617921,0.0076357126,0.0119043887,-0.0107967854,0.2142778188,-0.1993173510,-0.9238539934,-0.2471735775,0.0000000000,-0.1831110567,0.3662221134,0.5020905137,0.3831903934,-0.7967772484,-0.3838007748,0.4152958691,-0.4250617921,0.0076357126,0.0119043887,-0.0107967854,0.2142778188,-0.1993173510,-0.9238539934,-0.2471735775,0.4882961512,0.0000000000,-1.7090365887,-0.5040436983,-0.0683614612,-0.3154393137,-0.4841456413,0.0217291787,-1.0000305176,0.3002576828,0.2873279750,0.1608370245,0.0559759289,0.7431414723,0.4314188361,-0.5086536407,
990.810,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0104068518,-0.1328165531,-0.0332041383,-0.4581438601,0.0003798641,0.0061398521,-0.0124394894,0.0249271002,0.1574104577,-0.9871417284,-0.0198739730,0.0000000000,-0.2441480756,0.4272591472,0.5031892061,0.3834345639,-0.7966551781,-0.3889278769,0.4170049131,-0.4283578098,0.0087389946,0.0121563375,-0.0106681585,0.2142677605,-0.1993483156,-0.9238488674,-0.2471757382,0.0000000000,-0.2441480756,0.4272591472,0.5031892061,0.3834345639,-0.7966551781,-0.3889278769,0.4170049131,-0.4283578098,0.0087389946,0.0121563375,-0.0106681585,0.2142677605,-0.1993483156,-0.9238488674,-0.2471757382,0.6103702188,-0.4882961512,-0.9155552983,-0.5002593994,-0.0625019073,-0.3154393137,-0.4841456413,0.0163579211,-1.0000305176,0.3043447733,0.2921731472,0.1610816419,0.0560022220,0.7436843514,0.4306241274,-0.5085304976,
990.823,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0535905026,-1.0110172033,-0.1292764097,-0.0316171758,-0.4508194327,0.0011127964,0.0065051131,-0.0130499005,0.0249265824,0.1573929489,-0.9871444702,-0.0198749285,0.0000000000,-0.1831110567,0.4272591472,0.5030671358,0.3836787045,-0.7978759408,-0.3873409331,0.4141972065,-0.4323862493,0.0086157620,0.0124085844,-0.0118857622,0.2142650336,-0.1993634701,-0.9238467216,-0.2471748590,0.0000000000,-0.1831110567,0.4272591472,0.5030671358,0.3836787045,-0.7978759408,-0.3873409331,0.4141972065,-0.4323862493,0.0086157620,0.0124085844,-0.0118857622,0.2142650336,-0.1993634701,-0.9238467216,-0.2471748590,0.4882961512,-0.9765923023,-0.9155552983,-0.5000152588,-0.0712912381,-0.3203222752,-0.4946440160,0.0175786614,-0.9997863770,0.3048912883,0.2824285328,0.1563981771,0.0560316257,0.7441882491,0.4298690557,-0.5084291697,
990.836,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0542008728,-1.0104068518,-0.1342814416,-0.0340586565,-0.4554582238,0.0006171353,0.0071108937,-0.0124400854,0.0249305777,0.1573925167,-0.9871444106,-0.0198766291,-0.0610370189,-0.1831110567,0.2441480756,0.5028229356,0.3844111562,-0.7986083627,-0.3875850737,0.4112674296,-0.4305551350,0.0083856583,0.0131229758,-0.0126179457,0.2142568976,-0.1993592232,-0.9238474965,-0.2471816838,-0.0610370189,-0.1831110567,0.2441480756,0.5028229356,0.3844111562,-0.7986083627,-0.3875850737,0.4112674296,-0.4305551350,0.0083856583,0.0131229758,-0.0126179457,0.2142568976,-0.1993592232,-0.9238474965,-0.2471816838,0.3662221134,-1.9531846046,-0.9765923023,-0.5009918809,-0.0719016120,-0.3150731027,-0.4839015007,0.0185552537,-0.9966124296,0.3043115139,0.2808713913,0.1616788805,0.0560977496,0.7446404099,0.4291038811,-0.5084064007,
990.849,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0534684286,-1.0094301701,-0.1335490048,-0.0351573229,-0.4561906755,-0.0004735328,0.0063776746,-0.0114631057,0.0249269642,0.1574065089,-0.9871423841,-0.0198772866,-0.1220740378,-0.1831110567,0.2441480756,0.5031892061,0.3850215077,-0.7968993187,-0.3858760297,0.4150517285,-0.4317758679,0.0087615252,0.0137020350,-0.0109176040,0.2142470479,-0.1993657798,-0.9238438606,-0.2471989989,-0.1220740378,-0.1831110567,0.2441480756,0.5031892061,0.3850215077,-0.7968993187,-0.3858760297,0.4150517285,-0.4317758679,0.0087615252,0.0137020350,-0.0109176040,0.2142470479,-0.1993657798,-0.9238438606,-0.2471989989,0.0610370189,-2.6245918274,-1.7090365887,-0.5079500675,-0.0625019073,-0.3127536774,-0.4975737929,0.0156254768,-0.9971007705,0.2978065014,0.2893308401,0.1639274955,0.0562213808,0.7450301647,0.4283855259,-0.5084275603,
990.862,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0529801324,-1.0107730627,-0.1346476674,-0.0362559892,-0.4548478723,-0.0001008585,0.0058913864,-0.0128055811,0.0249240845,0.1574295163,-0.9871386290,-0.0198762212,-0.0610370189,-0.1831110567,0.2441480756,0.5018463731,0.3847773671,-0.7964110374,-0.3906369209,0.4148075879,-0.4264046252,0.0074322820,0.0134342909,-0.0104318857,0.2142347842,-0.1993760020,-0.9238408804,-0.2472122759,-0.0610370189,-0.1831110567,0.2441480756,0.5018463731,0.3847773671,-0.7964110374,-0.3906369209,0.4148075879,-0.4264046252,0.0074322820,0.0134342909,-0.0104318857,0.2142347842,-0.1993760020,-0.9238408804,-0.2472122759,0.1220740378,-1.7700735331,-1.7090365887,-0.5127109885,-0.0625019073,-0.3126316071,-0.4812158644,0.0157475509,-0.9995422363,0.2934367061,0.2883968353,0.1640768051,0.0562956929,0.7454661727,0.4276423454,-0.5084059238,
990.875,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0531022064,-1.0101627111,-0.1344035119,-0.0321054719,-0.4542374909,-0.0003375411,0.0060146563,-0.0121948719,0.0249195900,0.1573946029,-0.9871445298,-0.0198770948,0.0000000000,-0.1220740378,0.3051851094,0.5014801621,0.3839228451,-0.7965331078,-0.3872188628,0.4122440219,-0.4297006130,0.0070680082,0.0125733614,-0.0105558038,0.2142324597,-0.1993785501,-0.9238398671,-0.2472161055,0.0000000000,-0.1220740378,0.3051851094,0.5014801621,0.3839228451,-0.7965331078,-0.3872188628,0.4122440219,-0.4297006130,0.0070680082,0.0125733614,-0.0105558038,0.2142324597,-0.1993785501,-0.9238398671,-0.2472161055,0.1220740378,-0.9765923023,-1.9531846046,-0.5079500675,-0.0626239851,-0.3126316071,-0.4840235710,0.0196539201,-0.9997863770,0.2984929085,0.2873834074,0.1642321348,0.0563309938,0.7459229827,0.4269355237,-0.5083256364,
990.888,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0520035401,-1.0093080997,-0.1341593713,-0.0335703604,-0.4524063766,0.0002770908,0.0049224310,-0.0113397837,0.0249167066,0.1573810279,-0.9871466160,-0.0198745932,-0.0610370189,-0.1831110567,0.3662221134,0.5019684434,0.3838007748,-0.7961668968,-0.3867305517,0.4146855175,-0.4266487658,0.0075600147,0.0124422610,-0.0101915598,0.2142233104,-0.1994020641,-0.9238342643,-0.2472259700,-0.0610370189,-0.1831110567,0.3662221134,0.5019684434,0.3838007748,-0.7961668968,-0.3867305517,0.4146855175,-0.4266487658,0.0075600147,0.0124422610,-0.0101915598,0.2142233104,-0.1994020641,-0.9238342643,-0.2472259700,0.0000000000,-0.4272591472,-1.9531846046,-0.5014801621,-0.0684835389,-0.3127536774,-0.4843897820,0.0156254768,-0.9951475859,0.3051800132,0.2806755304,0.1643643975,0.0563239455,0.7464013100,0.4262480438,-0.5082013011,
990.901,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0104068518,-0.1337931454,-0.0343028046,-0.4553361535,0.0000279769,0.0069941022,-0.0124389529,0.0249194484,0.1573814154,-0.9871466756,-0.0198759623,-0.0610370189,-0.1831110567,0.3662221134,0.5025787950,0.3838007748,-0.7967772484,-0.3866084814,0.4179815054,-0.4284798801,0.0081730485,0.0124347806,-0.0108037591,0.2142132521,-0.1994317174,-0.9238272905,-0.2472365946,-0.0610370189,-0.1831110567,0.3662221134,0.5025787950,0.3838007748,-0.7967772484,-0.3866084814,0.4179815054,-0.4284798801,0.0081730485,0.0124347806,-0.0108037591,0.2142132521,-0.1994317174,-0.9238272905,-0.2472365946,0.1220740378,-0.4272591472,-1.9531846046,-0.6093935966,-0.0693380535,-0.3134861290,-0.4962309599,0.0183111057,-0.9922177792,0.1977119446,0.2789213955,0.1635362804,0.0564065352,0.7467979193,0.4254965186,-0.5082392097,
990.914,0.0610370189,-0.0610370189,0.9155552983,0.0421155430,0.0529801324,-1.0101627111,-0.1347697377,-0.0330820642,-0.4541154206,-0.0008166730,0.0058866143,-0.0121947527,0.0249148123,0.1573586017,-0.9871501327,-0.0198816750,-0.0610370189,-0.1831110567,0.5493331552,0.5027008653,0.3847773671,-0.7976317406,-0.3891720474,0.4199346900,-0.4298226833,0.0082879066,0.0134168863,-0.0116601586,0.2142058313,-0.1994760036,-0.9238172174,-0.2472449690,-0.0610370189,-0.1831110567,0.5493331552,0.5027008653,0.3847773671,-0.7976317406,-0.3891720474,0.4199346900,-0.4298226833,0.0082879066,0.0134168863,-0.0116601586,0.2142058313,-0.1994760036,-0.9238172174,-0.2472449690,0.0000000000,-0.9765923023,-1.8311105967,-0.6078066230,-0.0634784997,-0.3136081994,-0.4795068204,0.0195318460,-0.9966124296,0.1998036504,0.2838203311,0.1632604897,0.0565215088,0.7471930981,0.4247118533,-0.5083020329,
990.927,0.1831110567,-0.0610370189,0.8545182943,0.0427259132,0.0542008728,-1.0105289221,-0.1315958202,-0.0321054719,-0.4538712800,-0.0001989193,0.0071134605,-0.0125603676,0.0249103755,0.1573435217,-0.9871526957,-0.0198796205,-0.0610370189,-0.2441480756,0.5493331552,0.5034333467,0.3853877485,-0.7966551781,-0.3899044693,0.4149296582,-0.4294564724,0.0090175569,0.0140294135,-0.0106843710,0.2141993046,-0.1995068938,-0.9238103628,-0.2472513914,-0.0610370189,-0.2441480756,0.5493331552,0.5034333467,0.3853877485,-0.7966551781,-0.3899044693,0.4149296582,-0.4294564724,0.0090175569,0.0140294135,-0.0106843710,0.2141993046,-0.1995068938,-0.9238103628,-0.2472513914,0.1220740378,-2.3804438114,-1.8311105967,-0.5084383488,-0.0644550920,-0.3149510324,-0.4984282851,0.0175786614,-0.9979552627,0.2995709181,0.2819640636,0.1618815958,0.0566110052,0.7475770712,0.4240143299,-0.5083098412,
990.940,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0097965002,-0.1353801042,-0.0336924344,-0.4557023942,-0.0009316877,0.0067447349,-0.0118280649,0.0249104127,0.1573275775,-0.9871551991,-0.0198812336,-0.0610370189,-0.1831110567,0.5493331552,0.5031892061,0.3847773671,-0.7965331078,-0.3889278769,0.4157841802,-0.4294564724,0.0087623298,0.0134233832,-0.0105672479,0.2141968757,-0.1995399892,-0.9238018990,-0.2472584546,-0.0610370189,-0.1831110567,0.5493331552,0.5031892061,0.3847773671,-0.7965331078,-0.3889278769,0.4157841802,-0.4294564724,0.0087623298,0.0134233832,-0.0105672479,0.2141968757,-0.1995399892,-0.9238018990,-0.2472584546,0.1220740378,-1.9531846046,-1.8311105967,-0.5136875510,-0.0657979101,-0.3144627213,-0.4824365973,0.0168462172,-0.9958800077,0.2946938276,0.2797520161,0.1623697877,0.0566692166,0.7479841113,0.4232956767,-0.5083034039,
990.953,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0527359843,-1.0105289221,-0.1323282570,-0.0369884335,-0.4493545294,-0.0003138743,0.0056491941,-0.0125600100,0.0249073710,0.1573714167,-0.9871483445,-0.0198791679,-0.0610370189,-0.2441480756,0.4882961512,0.5024567246,0.3835566342,-0.7962889671,-0.3883175254,0.4156621099,-0.4253059626,0.0080323219,0.0122058094,-0.0103200674,0.2141856104,-0.1995781213,-0.9237945080,-0.2472651303,-0.0610370189,-0.2441480756,0.4882961512,0.5024567246,0.3835566342,-0.7962889671,-0.3883175254,0.4156621099,-0.4253059626,0.0080323219,0.0122058094,-0.0103200674,0.2141856104,-0.1995781213,-0.9237945080,-0.2472651303,0.0000000000,-1.4648884535,-1.8311105967,-0.5001373291,-0.0625019073,-0.3137302697,-0.4824365973,0.0205084383,-0.9941709638,0.3085502982,0.2821578383,0.1632271707,0.0567209721,0.7484188080,0.4226005971,-0.5082361698,
990.966,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0104068518,-0.1353801042,-0.0349131748,-0.4557023942,-0.0000635460,0.0065025762,-0.0124377012,0.0249044262,0.1573724151,-0.9871482253,-0.0198801886,-0.0610370189,-0.2441480756,0.4882961512,0.5023346543,0.3835566342,-0.7958006263,-0.3881954551,0.4172490537,-0.4277474284,0.0079122484,0.0122081339,-0.0098293424,0.2141746283,-0.1996158957,-0.9237869978,-0.2472722679,-0.0610370189,-0.2441480756,0.4882961512,0.5023346543,0.3835566342,-0.7958006263,-0.3881954551,0.4172490537,-0.4277474284,0.0079122484,0.0122081339,-0.0098293424,0.2141746283,-0.1996158957,-0.9237869978,-0.2472722679,0.0610370189,-0.9765923023,-1.7090365887,-0.5099032521,-0.0625019073,-0.3125095367,-0.4990386665,0.0195318460,-1.0000305176,0.2990834713,0.2812531590,0.1645936370,0.0567747466,0.7488605976,0.4219035804,-0.5081585050,
990.979,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0524918362,-1.0105289221,-0.1342814416,-0.0338145085,-0.4568010569,-0.0001894906,0.0054082274,-0.0125597715,0.0249058288,0.1573640555,-0.9871495962,-0.0198779628,-0.0610370189,-0.1831110567,0.4272591472,0.5022125840,0.3852656782,-0.7966551781,-0.3927121758,0.4100466967,-0.4282357395,0.0077914000,0.0139081776,-0.0106873512,0.2141719460,-0.1996203661,-0.9237850308,-0.2472781241,-0.0610370189,-0.1831110567,0.4272591472,0.5022125840,0.3852656782,-0.7966551781,-0.3927121758,0.4100466967,-0.4282357395,0.0077914000,0.0139081776,-0.0106873512,0.2141719460,-0.1996203661,-0.9237850308,-0.2472781241,0.0610370189,-0.9765923023,-1.9531846046,-0.5000152588,-0.0651875362,-0.3176366389,-0.4970854819,0.0156254768,-0.9989318252,0.3092051148,0.2777269781,0.1596749127,0.0567878112,0.7493081093,0.4212320149,-0.5080544949,
990.992,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0546891689,-1.0097965002,-0.1309854388,-0.0338145085,-0.4586321712,0.0001714565,0.0075983889,-0.0118279457,0.0249093063,0.1573790014,-0.9871470332,-0.0198807158,0.0000000000,-0.1220740378,0.3662221134,0.5022125840,0.3846552968,-0.7966551781,-0.3889278769,0.4129764736,-0.4267708361,0.0077876151,0.0132945180,-0.0106913447,0.2141704559,-0.1996325552,-0.9237813354,-0.2472833991,0.0000000000,-0.1220740378,0.3662221134,0.5022125840,0.3846552968,-0.7966551781,-0.3889278769,0.4129764736,-0.4267708361,0.0077876151,0.0132945180,-0.0106913447,0.2141704559,-0.1996325552,-0.9237813354,-0.2472833991,0.0610370189,-1.4038513899,-1.8311105967,-0.5001373291,-0.0629902035,-0.3164159060,-0.4839015007,0.0168462172,-0.9999084473,0.3093677759,0.2790538669,0.1610374451,0.0568190962,0.7497488260,0.4205314219,-0.5079812407,
991.005,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0546891689,-1.0100406408,-0.1330607086,-0.0322275460,-0.4559465349,-0.0004411228,0.0075912885,-0.0120725036,0.0249105543,0.1573591083,-0.9871501923,-0.0198845491,0.0610370189,-0.1831110567,0.3662221134,0.5027008653,0.3844111562,-0.7958006263,-0.3901486397,0.4165166318,-0.4322641790,0.0082768500,0.0130557120,-0.0098336339,0.2141674906,-0.1996435225,-0.9237797856,-0.2472828329,0.0610370189,-0.1831110567,0.3662221134,0.5027008653,0.3844111562,-0.7958006263,-0.3901486397,0.4165166318,-0.4322641790,0.0082768500,0.0130557120,-0.0098336339,0.2141674906,-0.1996435225,-0.9237797856,-0.2472828329,0.0610370189,-1.9531846046,-1.9531846046,-0.5066072345,-0.0625019073,-0.3164159060,-0.4843897820,0.0196539201,-0.9853816628,0.3032363057,0.2786844671,0.1610770822,0.0568822026,0.7501456141,0.4198467731,-0.5079546571,
991.018,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0534684286,-1.0090639591,-0.1328165531,-0.0310068056,-0.4564348161,-0.0012836829,0.0063697174,-0.0110953450,0.0249038804,0.1573177874,-0.9871568084,-0.0198869444,0.0000000000,-0.1831110567,0.3662221134,0.5024567246,0.3840449154,-0.7965331078,-0.3913693726,0.4189580977,-0.4354380965,0.0080356002,0.0126887858,-0.0105646253,0.2141626179,-0.1996555775,-0.9237775803,-0.2472855300,0.0000000000,-0.1831110567,0.3662221134,0.5024567246,0.3840449154,-0.7965331078,-0.3913693726,0.4189580977,-0.4354380965,0.0080356002,0.0126887858,-0.0105646253,0.2141626179,-0.1996555775,-0.9237775803,-0.2472855300,0.6103702188,-1.9531846046,-1.9531846046,-0.5146641731,-0.0626239851,-0.3175145686,-0.4995269775,0.0214850307,-0.9999084473,0.2955311537,0.2777493894,0.1599617898,0.0569226630,0.7505315542,0.4191465080,-0.5079582930,
