Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1205.557,0.1220740378,-0.0610370189,0.9765923023,0.0457777642,0.0478530228,-1.0108951330,-0.1298867762,-0.0354014710,-0.4544816315,0.0021023192,0.0007594451,-0.0129594803,0.0254865196,0.1675941050,-0.9854559302,-0.0195598789,-0.1220740378,-0.2441480756,0.4882961512,0.5106356740,0.3608508706,-0.8009277582,-0.3858760297,0.4155400395,-0.4343394339,0.0096693635,0.0054208934,-0.0117478371,0.2172340006,-0.2071206570,-0.9230028987,-0.2412870377,-0.1220740378,-0.2441480756,0.4882961512,0.5106356740,0.3608508706,-0.8009277582,-0.3858760297,0.4155400395,-0.4343394339,0.0096693635,0.0054208934,-0.0117478371,0.2172340006,-0.2071206570,-0.9230028987,-0.2412870377,0.0000000000,-0.4882961512,-1.3428144455,-0.5166173577,-0.8364512920,-0.2578203678,-0.3281350136,0.1376995146,-0.4882961512,0.0338963866,-0.0506007671,0.0245313644,-0.0905627161,0.5534000993,0.5789363980,-0.5921338797,
1205.570,0.1220740378,-0.0610370189,0.9765923023,0.0448011719,0.0488296151,-1.0106509924,-0.1325724125,-0.0360118411,-0.4565569162,0.0011255816,0.0017590746,-0.0127142668,0.0254841223,0.1675672680,-0.9854606986,-0.0195491966,-0.1831110567,-0.2441480756,0.5493331552,0.5103915334,0.3637806475,-0.8004394770,-0.3839228451,0.4146855175,-0.4381237328,0.0094190836,0.0083605647,-0.0112590790,0.2172344029,-0.2071356773,-0.9229995608,-0.2412861735,-0.1831110567,-0.2441480756,0.5493331552,0.5103915334,0.3637806475,-0.8004394770,-0.3839228451,0.4146855175,-0.4381237328,0.0094190836,0.0083605647,-0.0112590790,0.2172344029,-0.2071356773,-0.9229995608,-0.2412861735,0.0610370189,0.0000000000,-1.2817773819,-0.5156407356,-0.8374279141,-0.2622150481,-0.3280129433,0.1250038147,-0.4882961512,0.0344847441,-0.0512586236,0.0200065076,-0.0907558799,0.5532506108,0.5790231228,-0.5921592712,
1205.583,0.1220740378,-0.1220740378,0.9765923023,0.0432142094,0.0538346507,-1.0100406408,-0.1318399608,-0.0349131748,-0.4509415030,-0.0004431531,0.0067621879,-0.0121031404,0.0254744813,0.1675264388,-0.9854677916,-0.0195527263,-0.2441480756,-0.2441480756,0.4882961512,0.5121005774,0.3667104244,-0.7998291254,-0.3822138011,0.4117557406,-0.4323862493,0.0111207366,0.0112744868,-0.0106605291,0.2172333151,-0.2071493715,-0.9229933023,-0.2412993908,-0.2441480756,-0.2441480756,0.4882961512,0.5121005774,0.3667104244,-0.7998291254,-0.3822138011,0.4117557406,-0.4323862493,0.0111207366,0.0112744868,-0.0106605291,0.2172333151,-0.2071493715,-0.9229933023,-0.2412993908,0.0610370189,0.1831110567,-0.9765923023,-0.5175939202,-0.8381603360,-0.2620929480,-0.3278908730,0.1261024773,-0.4995269775,0.0321832299,-0.0517064929,0.0200141668,-0.0909554660,0.5531432629,0.5790761113,-0.5921769738,
1205.596,0.0610370189,-0.1220740378,0.9765923023,0.0432142094,0.0548112430,-1.0105289221,-0.1344035119,-0.0361339152,-0.4508194327,-0.0004249215,0.0077215359,-0.0125914812,0.0254662000,0.1674895585,-0.9854741693,-0.0195637103,-0.2441480756,-0.2441480756,0.3662221134,0.5125888586,0.3686636090,-0.7977538109,-0.3824579716,0.4132206142,-0.4387340844,0.0116052628,0.0131903887,-0.0086044669,0.2172333598,-0.2071436197,-0.9229893088,-0.2413192838,-0.2441480756,-0.2441480756,0.3662221134,0.5125888586,0.3686636090,-0.7977538109,-0.3824579716,0.4132206142,-0.4387340844,0.0116052628,0.0131903887,-0.0086044669,0.2172333598,-0.2071436197,-0.9229893088,-0.2413192838,0.0000000000,0.0000000000,-0.9765923023,-0.5019684434,-0.8149662614,-0.2817468941,-0.3271584213,0.1259804070,-0.4997711182,0.0474471450,-0.0282604694,0.0003628433,-0.0911369920,0.5530557036,0.5791611075,-0.5921479464,
1205.609,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0544450209,-1.0100406408,-0.1318399608,-0.0356456190,-0.4471572042,-0.0018741563,0.0073495433,-0.0121027827,0.0254585538,0.1674688160,-0.9854776263,-0.0195684060,-0.1831110567,-0.1831110567,0.2441480756,0.5129551291,0.3678090870,-0.7964110374,-0.3830683231,0.4150517285,-0.4331187010,0.0119619370,0.0122984648,-0.0072845221,0.2172355205,-0.2071415335,-0.9229837656,-0.2413409799,-0.1831110567,-0.1831110567,0.2441480756,0.5129551291,0.3678090870,-0.7964110374,-0.3830683231,0.4150517285,-0.4331187010,0.0119619370,0.0122984648,-0.0072845221,0.2172355205,-0.2071415335,-0.9229837656,-0.2413409799,0.0000000000,0.0000000000,-0.5493331552,-0.5031892061,-0.8128910065,-0.2817468941,-0.3372905552,0.1298867762,-0.4998931885,0.0459334254,-0.0259826183,0.0003671348,-0.0912682712,0.5529701710,0.5792443156,-0.5921258926,
1205.622,0.1220740378,-0.0610370189,0.8545182943,0.0402844325,0.0565202795,-1.0091860294,-0.1325724125,-0.0354014710,-0.4516739547,-0.0033164211,0.0094085298,-0.0112479329,0.0254482422,0.1674431264,-0.9854822755,-0.0195789821,-0.0610370189,-0.1831110567,0.0000000000,0.5138096213,0.3665883243,-0.7975096703,-0.3833124936,0.4116336703,-0.4316537976,0.0128201842,0.0110436678,-0.0083960891,0.2172381133,-0.2071114033,-0.9229869246,-0.2413520813,-0.0610370189,-0.1831110567,0.0000000000,0.5138096213,0.3665883243,-0.7975096703,-0.3833124936,0.4116336703,-0.4316537976,0.0128201842,0.0110436678,-0.0083960891,0.2172381133,-0.2071114033,-0.9229869246,-0.2413520813,0.2441480756,0.0000000000,-0.9765923023,-0.5029450655,-0.8125247955,-0.2579424381,-0.3278908730,0.1269569993,-0.4959868193,0.0458447933,-0.0253338218,0.0240317583,-0.0914551169,0.5528519154,0.5792971849,-0.5921561122,
1205.635,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0546891689,-1.0094301701,-0.1344035119,-0.0341807306,-0.4535050392,-0.0026971251,0.0075703785,-0.0114920139,0.0254434124,0.1673915982,-0.9854908586,-0.0195845366,0.0000000000,-0.1831110567,-0.0610370189,0.5128330588,0.3648793101,-0.7979980111,-0.3873409331,0.4133426845,-0.4322641790,0.0118541718,0.0093109608,-0.0088884830,0.2172393352,-0.2070761919,-0.9229937196,-0.2413551211,0.0000000000,-0.1831110567,-0.0610370189,0.5128330588,0.3648793101,-0.7979980111,-0.3873409331,0.4133426845,-0.4322641790,0.0118541718,0.0093109608,-0.0088884830,0.2172393352,-0.2070761919,-0.9229937196,-0.2413551211,0.0000000000,-0.7324442267,-0.8545182943,-0.5001373291,-0.8144779801,-0.2539139986,-0.3263038993,0.1269569993,-0.4995269775,0.0483625531,-0.0270156860,0.0278660655,-0.0916022882,0.5527045131,0.5793537498,-0.5922152996,
1205.648,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0534684286,-1.0100406408,-0.1353801042,-0.0362559892,-0.4515518546,-0.0020807907,0.0063487962,-0.0121022463,0.0254399851,0.1673636436,-0.9854956865,-0.0195861701,0.0610370189,-0.1220740378,0.0000000000,0.5121005774,0.3624378145,-0.7979980111,-0.3820917308,0.4140751362,-0.4398327470,0.0111204982,0.0068694949,-0.0088892579,0.2172500044,-0.2070378512,-0.9230021238,-0.2413462847,0.0610370189,-0.1220740378,0.0000000000,0.5121005774,0.3624378145,-0.7979980111,-0.3820917308,0.4140751362,-0.4398327470,0.0111204982,0.0068694949,-0.0088892579,0.2172500044,-0.2070378512,-0.9230021238,-0.2413462847,0.0610370189,-0.9765923023,-0.9765923023,-0.5048982501,-0.8125247955,-0.2501296997,-0.3358256817,0.1290322542,-0.4939115644,0.0433326364,-0.0247871876,0.0314057469,-0.0917079747,0.5525118709,0.5794323087,-0.5923022032,
1205.661,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0539567247,-1.0095522404,-0.1334269196,-0.0351573229,-0.4541154206,-0.0015890673,0.0068337321,-0.0116139054,0.0254379399,0.1673316658,-0.9855011106,-0.0195889417,0.1220740378,-0.0610370189,0.1220740378,0.5131992698,0.3595080376,-0.8000732660,-0.3802606165,0.4129764736,-0.4362926185,0.0121995211,0.0039752722,-0.0109609365,0.2172700763,-0.2070150524,-0.9230081439,-0.2413245738,0.1220740378,-0.0610370189,0.1220740378,0.5131992698,0.3595080376,-0.8000732660,-0.3802606165,0.4129764736,-0.4362926185,0.0121995211,0.0039752722,-0.0109609365,0.2172700763,-0.2070150524,-0.9230081439,-0.2413245738,0.1220740378,-0.9155552983,-0.9155552983,-0.5078279972,-0.8130130768,-0.2511062920,-0.3242286444,0.1251258850,-0.4980620742,0.0401489139,-0.0250121951,0.0301858485,-0.0918434858,0.5523599982,0.5794717669,-0.5923839211,
1205.674,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0524918362,-1.0097965002,-0.1311075240,-0.0389416181,-0.4574114084,0.0007223375,0.0053727999,-0.0118582845,0.0254422594,0.1673671156,-0.9854951501,-0.0195854045,0.1831110567,-0.0610370189,0.2441480756,0.5127109885,0.3584093750,-0.8003174067,-0.3808709979,0.4109012187,-0.4355601668,0.0116851926,0.0029356480,-0.0111949444,0.2172946781,-0.2069965899,-0.9230151772,-0.2412919402,0.1831110567,-0.0610370189,0.2441480756,0.5127109885,0.3584093750,-0.8003174067,-0.3808709979,0.4109012187,-0.4355601668,0.0116851926,0.0029356480,-0.0111949444,0.2172946781,-0.2069965899,-0.9230151772,-0.2412919402,0.0610370189,-0.9765923023,-0.9765923023,-0.5097811818,-0.8139896989,-0.2500076294,-0.3123874664,0.1259804070,-0.5000152588,0.0379437804,-0.0257250667,0.0310369730,-0.0919993147,0.5522279143,0.5794910789,-0.5924642086,
1205.687,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0518814661,-1.0099185705,-0.1328165531,-0.0378429517,-0.4475234151,0.0012002923,0.0047694296,-0.0119804740,0.0254468936,0.1673731506,-0.9854940176,-0.0195809323,0.1831110567,-0.0610370189,0.3662221134,0.5141758323,0.3593859673,-0.7999511957,-0.3822138011,0.4130985439,-0.4301889241,0.0131116509,0.0039784312,-0.0108234286,0.2173202336,-0.2070030868,-0.9230149388,-0.2412634045,0.1831110567,-0.0610370189,0.3662221134,0.5141758323,0.3593859673,-0.7999511957,-0.3822138011,0.4130985439,-0.4301889241,0.0131116509,0.0039784312,-0.0108234286,0.2173202336,-0.2070030868,-0.9230149388,-0.2412634045,0.2441480756,-0.6103702188,-0.9765923023,-0.5157628059,-0.8126468658,-0.2509842217,-0.3121433258,0.1252479702,-0.4926908314,0.0317167044,-0.0241281986,0.0298258960,-0.0921603069,0.5521109104,0.5795012712,-0.5925381184,
1205.700,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0512710959,-1.0113834143,-0.1312295943,-0.0382091738,-0.4492324591,0.0016757064,0.0041698627,-0.0134453773,0.0254526474,0.1673884243,-0.9854913950,-0.0195741318,0.1831110567,-0.1220740378,0.4882961512,0.5134434104,0.3585314453,-0.7998291254,-0.3809930682,0.4144413471,-0.4381237328,0.0123431683,0.0032029748,-0.0106885433,0.2173452675,-0.2070110738,-0.9230169058,-0.2412275523,0.1831110567,-0.1220740378,0.4882961512,0.5134434104,0.3585314453,-0.7998291254,-0.3809930682,0.4144413471,-0.4381237328,0.0123431683,0.0032029748,-0.0106885433,0.2173452675,-0.2070110738,-0.9230169058,-0.2412275523,0.0610370189,-0.6103702188,-0.9765923023,-0.5172277093,-0.8144779801,-0.2540360689,-0.2985931039,0.1270790696,-0.4980620742,0.0300068259,-0.0257191062,0.0265771151,-0.0923440158,0.5520316362,0.5794919133,-0.5925925970,
1205.713,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0521256141,-1.0102847815,-0.1311075240,-0.0377208777,-0.4510635734,0.0003264472,0.0050306246,-0.0123467445,0.0254554916,0.1673981994,-0.9854898453,-0.0195702594,0.1220740378,-0.1831110567,0.4272591472,0.5127109885,0.3576769233,-0.8011718988,-0.3809930682,0.4129764736,-0.4354380965,0.0115920305,0.0024186075,-0.0120117068,0.2173603773,-0.2070179284,-0.9230204821,-0.2411936224,0.1220740378,-0.1831110567,0.4272591472,0.5127109885,0.3576769233,-0.8011718988,-0.3809930682,0.4129764736,-0.4354380965,0.0115920305,0.0024186075,-0.0120117068,0.2173603773,-0.2070179284,-0.9230204821,-0.2411936224,0.0000000000,-0.6103702188,-0.9765923023,-0.5166173577,-0.8144779801,-0.2536698580,-0.3122653961,0.1328165531,-0.4863429666,0.0303714275,-0.0254814029,0.0267545581,-0.0924748853,0.5519034266,0.5795326233,-0.5926518440,
1205.726,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0531022064,-1.0100406408,-0.1286660433,-0.0371105075,-0.4494765997,0.0022635721,0.0060085990,-0.0121032000,0.0254635792,0.1674119979,-0.9854871631,-0.0195678808,0.0610370189,-0.1831110567,0.4882961512,0.5147862434,0.3587755859,-0.8006836176,-0.3845332265,0.4128544033,-0.4369029701,0.0136370659,0.0035802424,-0.0115142465,0.2173811495,-0.2070243061,-0.9230215549,-0.2411653847,0.0610370189,-0.1831110567,0.4882961512,0.5147862434,0.3587755859,-0.8006836176,-0.3845332265,0.4128544033,-0.4369029701,0.0136370659,0.0035802424,-0.0115142465,0.2173811495,-0.2070243061,-0.9230215549,-0.2411653847,0.0000000000,-0.9765923023,-1.7090365887,-0.5190588236,-0.8154546022,-0.2583086789,-0.2963957787,0.1297647059,-0.4970854819,0.0276055336,-0.0261608958,0.0219118893,-0.0926707089,0.5517750382,0.5795668364,-0.5927072167,
1205.739,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0537125766,-1.0107730627,-0.1269569993,-0.0378429517,-0.4520401657,0.0000718720,0.0066174790,-0.0128354430,0.0254616234,0.1674472690,-0.9854813218,-0.0195681732,-0.0610370189,-0.1831110567,0.3662221134,0.5128330588,0.3603625596,-0.8005615473,-0.3856318891,0.4126102626,-0.4328745306,0.0116696358,0.0051936209,-0.0113892555,0.2173906267,-0.2070272863,-0.9230217934,-0.2411538512,-0.0610370189,-0.1831110567,0.3662221134,0.5128330588,0.3603625596,-0.8005615473,-0.3856318891,0.4126102626,-0.4328745306,0.0116696358,0.0051936209,-0.0113892555,0.2173906267,-0.2070272863,-0.9230217934,-0.2411538512,0.0000000000,-0.9155552983,-0.9765923023,-0.5193029642,-0.8154546022,-0.2546464503,-0.2959074676,0.1264687032,-0.4843897820,0.0271400213,-0.0259315372,0.0253598988,-0.0928167105,0.5516694784,0.5795749426,-0.5927747488,
1205.752,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0542008728,-1.0106509924,-0.1300088465,-0.0360118411,-0.4514297843,0.0004418790,0.0070912354,-0.0127139688,0.0254608002,0.1674383283,-0.9854826927,-0.0195758939,-0.0610370189,-0.1220740378,0.3662221134,0.5135654807,0.3602404892,-0.7989745736,-0.3862422705,0.4141972065,-0.4334849119,0.0123737454,0.0050969422,-0.0098088980,0.2174072713,-0.2070319206,-0.9230188727,-0.2411456853,-0.0610370189,-0.1220740378,0.3662221134,0.5135654807,0.3602404892,-0.7989745736,-0.3862422705,0.4141972065,-0.4334849119,0.0123737454,0.0050969422,-0.0098088980,0.2174072713,-0.2070319206,-0.9230188727,-0.2411456853,0.0000000000,-0.8545182943,-0.9765923023,-0.5161290169,-0.8156987429,-0.2578203678,-0.2966399193,0.1250038147,-0.4976958632,0.0300763845,-0.0259436965,0.0219953656,-0.0929887891,0.5515870452,0.5795711875,-0.5928281546,
1205.765,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0546891689,-1.0102847815,-0.1325724125,-0.0338145085,-0.4521622360,-0.0006471761,0.0075727180,-0.0123476386,0.0254556742,0.1673901379,-0.9854909182,-0.0195813049,-0.0610370189,-0.1831110567,0.2441480756,0.5138096213,0.3612170815,-0.8004394770,-0.3850215077,0.4150517285,-0.4284798801,0.0126084685,0.0060861111,-0.0112740993,0.2174113095,-0.2070406228,-0.9230167866,-0.2411423624,-0.0610370189,-0.1831110567,0.2441480756,0.5138096213,0.3612170815,-0.8004394770,-0.3850215077,0.4150517285,-0.4284798801,0.0126084685,0.0060861111,-0.0112740993,0.2174113095,-0.2070406228,-0.9230167866,-0.2411423624,0.1220740378,-0.4882961512,-0.9155552983,-0.5168614984,-0.8125247955,-0.2545243800,-0.2978606522,0.1269569993,-0.4834131896,0.0291095376,-0.0225422978,0.0251071155,-0.0931521431,0.5515010357,0.5795736313,-0.5928801894,
