Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1176.827,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0531022064,-1.0100406408,-0.1317178905,-0.0373546556,-0.4564348161,-0.0003289580,0.0059955679,-0.0121538043,0.0259949975,0.1660915911,-0.9856978059,-0.0195148755,0.0610370189,0.0000000000,0.0000000000,0.3559679091,0.5660573244,-0.7733390331,-0.4812158644,0.4115115702,-0.4295785427,-0.0151281059,0.0393214226,-0.0085178018,0.1642843783,-0.1070029438,-0.9333832860,-0.3009983599,0.0610370189,0.0000000000,0.0000000000,0.3559679091,0.5660573244,-0.7733390331,-0.4812158644,0.4115115702,-0.4295785427,-0.0151281059,0.0393214226,-0.0085178018,0.1642843783,-0.1070029438,-0.9333832860,-0.3009983599,1.4038513899,-1.5259255171,-2.8687398434,-0.5390789509,-0.0129398480,-0.0078127384,-0.4746238589,0.0002441481,-0.4995269775,0.3106596470,0.1592917740,0.4907097816,0.2679735422,0.6247255802,0.5993517637,-0.4229998887,
1176.840,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0523697622,-1.0101627111,-0.1319620311,-0.0330820642,-0.4533829689,-0.0005745143,0.0052678771,-0.0122756958,0.0259942859,0.1660406291,-0.9857064486,-0.0195137579,0.0610370189,-0.1220740378,0.0000000000,0.3547471464,0.5661793947,-0.7716299891,-0.4824365973,0.4060182571,-0.4310434163,-0.0162161887,0.0393089056,-0.0068372488,0.1641972214,-0.1070337072,-0.9333719015,-0.3010695875,0.0610370189,-0.1220740378,0.0000000000,0.3547471464,0.5661793947,-0.7716299891,-0.4824365973,0.4060182571,-0.4310434163,-0.0162161887,0.0393089056,-0.0068372488,0.1641972214,-0.1070337072,-0.9333719015,-0.3010695875,1.2207404375,-1.5259255171,-2.8077027798,-0.5410321355,-0.0128177740,-0.0003662221,-0.3746452332,0.0006103702,-0.5000152588,0.3101257682,0.1593127251,0.4957655072,0.2678593695,0.6255503297,0.5974915028,-0.4244826138,
1176.853,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0097965002,-0.1306192279,-0.0323496200,-0.4498428404,-0.0004550032,0.0064877048,-0.0119096637,0.0259944163,0.1659794301,-0.9857167006,-0.0195156075,0.0610370189,-0.1220740378,0.1220740378,0.3540147245,0.5666676760,-0.7727286816,-0.4836573303,0.4096804857,-0.4301889241,-0.0168231726,0.0396704674,-0.0079622269,0.1641076654,-0.1070847958,-0.9333592653,-0.3011402488,0.0610370189,-0.1220740378,0.1220740378,0.3540147245,0.5666676760,-0.7727286816,-0.4836573303,0.4096804857,-0.4301889241,-0.0168231726,0.0396704674,-0.0079622269,0.1641076654,-0.1070847958,-0.9333592653,-0.3011402488,0.0000000000,-1.4648884535,-2.9297769070,-0.5390789509,-0.0117191076,-0.0031739250,-0.4841456413,0.0041505173,-0.4918363094,0.3134671450,0.1602114141,0.4906393886,0.2679146528,0.6261739135,0.5958662033,-0.4258110821,
1176.866,0.0610370189,0.0000000000,0.8545182943,0.0444349498,0.0545670949,-1.0099185705,-0.1295205504,-0.0347911008,-0.4553361535,-0.0003355592,0.0074474961,-0.0120325685,0.0259968713,0.1659673005,-0.9857186079,-0.0195239987,0.0000000000,-0.0610370189,0.0610370189,0.3545030057,0.5672780275,-0.7728507519,-0.4782860875,0.4071169198,-0.4284798801,-0.0162136853,0.0401417613,-0.0081214905,0.1640223414,-0.1071287319,-0.9333440661,-0.3012175858,0.0000000000,-0.0610370189,0.0610370189,0.3545030057,0.5672780275,-0.7728507519,-0.4782860875,0.4071169198,-0.4284798801,-0.0162136853,0.0401417613,-0.0081214905,0.1640223414,-0.1071287319,-0.9333440661,-0.3012175858,0.0000000000,-0.9765923023,-2.9297769070,-0.5405438542,-0.0312509537,0.0000000000,-0.4843897820,0.0039063692,-0.4946440160,0.3133199215,0.1406583786,0.4915394485,0.2678751647,0.6267815828,0.5942707062,-0.4271687865,
1176.879,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0537125766,-1.0089418888,-0.1307412982,-0.0349131748,-0.4557023942,-0.0015530884,0.0065908656,-0.0110558867,0.0259951409,0.1659508198,-0.9857212305,-0.0195257459,0.0610370189,0.0000000000,0.0000000000,0.3565782607,0.5663014650,-0.7718741298,-0.4796288908,0.4088259637,-0.4255501032,-0.0140315294,0.0390340686,-0.0071832538,0.1639436930,-0.1071769446,-0.9333283901,-0.3012923002,0.0610370189,0.0000000000,0.0000000000,0.3565782607,0.5663014650,-0.7718741298,-0.4796288908,0.4088259637,-0.4255501032,-0.0140315294,0.0390340686,-0.0071832538,0.1639436930,-0.1071769446,-0.9333283901,-0.3012923002,0.0000000000,-0.9765923023,-2.8687398434,-0.5393230915,-0.0317392498,-0.0097659230,-0.4764549732,0.0040284432,-0.4996490479,0.3158103824,0.1401371509,0.4795742631,0.2677941918,0.6274257898,0.5926638842,-0.4285045564,
1176.892,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0104068518,-0.1353801042,-0.0347911008,-0.4558244646,-0.0000924505,0.0059822462,-0.0125209689,0.0259961486,0.1659033149,-0.9857293367,-0.0195257794,0.0610370189,0.0610370189,-0.1220740378,0.3569445014,0.5655690432,-0.7733390331,-0.4820703864,0.4080935121,-0.4189580977,-0.0135560036,0.0381695628,-0.0086863637,0.1638638675,-0.1072247401,-0.9333125949,-0.3013674021,0.0610370189,0.0610370189,-0.1220740378,0.3569445014,0.5655690432,-0.7733390331,-0.4820703864,0.4080935121,-0.4189580977,-0.0135560036,0.0381695628,-0.0086863637,0.1638638675,-0.1072247401,-0.9333125949,-0.3013674021,0.0000000000,-0.6714072227,-1.9531846046,-0.5401776433,-0.0313730277,-0.0078127384,-0.4760887623,0.0039063692,-0.4990386665,0.3162238002,0.1403311193,0.4793668985,0.2677285969,0.6281239390,0.5910106897,-0.4298041165,
1176.905,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0534684286,-1.0101627111,-0.1339152157,-0.0335703604,-0.4537492096,0.0002677031,0.0063483641,-0.0122770667,0.0259980038,0.1658452749,-0.9857389927,-0.0195268597,0.0610370189,0.0000000000,-0.2441480756,0.3577989936,0.5647144914,-0.7734611034,-0.4788964391,0.4080935121,-0.4212774932,-0.0125776529,0.0371797085,-0.0088417530,0.1637795419,-0.1072614193,-0.9332994223,-0.3014408946,0.0610370189,0.0000000000,-0.2441480756,0.3577989936,0.5647144914,-0.7734611034,-0.4788964391,0.4080935121,-0.4212774932,-0.0125776529,0.0371797085,-0.0088417530,0.1637795419,-0.1072614193,-0.9332994223,-0.3014408946,0.0000000000,-0.7324442267,-1.7090365887,-0.5429853201,-0.0139164403,-0.0059816279,-0.4756004512,0.0004882962,-0.4951322973,0.3147178888,0.1574223042,0.4790326655,0.2677215636,0.6288635135,0.5893055797,-0.4310661554,
1176.918,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0537125766,-1.0100406408,-0.1311075240,-0.0361339152,-0.4515518546,-0.0007101409,0.0065911561,-0.0121551156,0.0259985849,0.1658377796,-0.9857402444,-0.0195276216,0.0610370189,-0.1220740378,-0.0610370189,0.3565782607,0.5648365617,-0.7717520595,-0.4808496237,0.4084597230,-0.4228644669,-0.0136726797,0.0371738076,-0.0071601272,0.1636900604,-0.1073116362,-0.9332863092,-0.3015122116,0.0610370189,-0.1220740378,-0.0610370189,0.3565782607,0.5648365617,-0.7717520595,-0.4808496237,0.4084597230,-0.4228644669,-0.0136726797,0.0371738076,-0.0071601272,0.1636900604,-0.1073116362,-0.9332863092,-0.3015122116,0.0000000000,-0.6714072227,-1.7090365887,-0.5396893024,-0.0119632557,-0.0064699240,-0.4765770435,0.0001220740,-0.4976958632,0.3193004131,0.1589937806,0.4763989151,0.2677053213,0.6296104789,0.5875956416,-0.4323186874,
1176.931,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0101627111,-0.1311075240,-0.0340586565,-0.4503311217,-0.0001039952,0.0065898485,-0.0122774839,0.0260000322,0.1658000499,-0.9857465029,-0.0195289124,0.0000000000,-0.1831110567,0.0000000000,0.3564561903,0.5645924211,-0.7721182704,-0.4820703864,0.4098025560,-0.4200567603,-0.0136663020,0.0367996097,-0.0075539351,0.1635937989,-0.1073780358,-0.9332712889,-0.3015873134,0.0000000000,-0.1831110567,0.0000000000,0.3564561903,0.5645924211,-0.7721182704,-0.4820703864,0.4098025560,-0.4200567603,-0.0136663020,0.0367996097,-0.0075539351,0.1635937989,-0.1073780358,-0.9332712889,-0.3015873134,0.0000000000,-0.4882961512,-2.6245918274,-0.5332193971,-0.0312509537,-0.0080568865,-0.4836573303,0.0003662221,-0.4817041457,0.3269681931,0.1396392286,0.4726996720,0.2675992846,0.6302450299,0.5860145688,-0.4336039126,
1176.944,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0534684286,-1.0105289221,-0.1298867762,-0.0357676931,-0.4532608986,-0.0009579286,0.0063452125,-0.0126436353,0.0259997863,0.1658001691,-0.9857465029,-0.0195291992,0.0610370189,-0.0610370189,-0.1220740378,0.3557237387,0.5665456057,-0.7726066113,-0.4829249084,0.4155400395,-0.4213995934,-0.0142705142,0.0386171341,-0.0080738664,0.1634985805,-0.1074408591,-0.9332556129,-0.3016650975,0.0610370189,-0.0610370189,-0.1220740378,0.3557237387,0.5665456057,-0.7726066113,-0.4829249084,0.4155400395,-0.4213995934,-0.0142705142,0.0386171341,-0.0080738664,0.1634985805,-0.1074408591,-0.9332556129,-0.3016650975,-0.4882961512,-0.4882961512,-2.6856288910,-0.5317544937,-0.0332041383,-0.0104983672,-0.4765770435,0.0007324442,-0.4980620742,0.3296060562,0.1376041472,0.4681837261,0.2674719691,0.6308994293,0.5844233036,-0.4348766506,
1176.957,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0544450209,-1.0101627111,-0.1314737350,-0.0378429517,-0.4509415030,0.0000138655,0.0073169023,-0.0122779012,0.0260028560,0.1658148617,-0.9857438803,-0.0195308328,0.0610370189,0.0000000000,-0.3051851094,0.3568224013,0.5676442981,-0.7727286816,-0.4787743688,0.4094363153,-0.4222540855,-0.0130390227,0.0395666957,-0.0082346797,0.1634111255,-0.1074703932,-0.9332418442,-0.3017445803,0.0610370189,0.0000000000,-0.3051851094,0.3568224013,0.5676442981,-0.7727286816,-0.4787743688,0.4094363153,-0.4222540855,-0.0130390227,0.0395666957,-0.0082346797,0.1634111255,-0.1074703932,-0.9332418442,-0.3017445803,-0.4882961512,-0.9765923023,-2.7466659546,-0.5351725817,-0.0312509537,-0.0087893307,-0.4760887623,0.0021973327,-0.4997711182,0.3273994923,0.1394660771,0.4677396715,0.2673716247,0.6315283775,0.5828205347,-0.4361741841,
1176.970,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0543229468,-1.0096743107,-0.1307412982,-0.0369884335,-0.4553361535,-0.0001125075,0.0071904100,-0.0117899179,0.0260055102,0.1658233106,-0.9857424498,-0.0195324328,0.0000000000,0.0610370189,-0.4882961512,0.3573107123,0.5661793947,-0.7735831738,-0.4779198468,0.4090701044,-0.4255501032,-0.0124120116,0.0379408002,-0.0091332793,0.1633272916,-0.1074775234,-0.9332291484,-0.3018265367,0.0000000000,0.0610370189,-0.4882961512,0.3573107123,0.5661793947,-0.7735831738,-0.4779198468,0.4090701044,-0.4255501032,-0.0124120116,0.0379408002,-0.0091332793,0.1633272916,-0.1074775234,-0.9332291484,-0.3018265367,-0.4272591472,-0.9765923023,-1.8921475410,-0.5442060828,-0.0322275460,-0.0087893307,-0.4824365973,0.0000000000,-0.4961088896,0.3195921779,0.1382789910,0.4655902088,0.2672968209,0.6321915984,0.5811772346,-0.4374501705,
1176.983,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0538346507,-1.0106509924,-0.1278115213,-0.0358897671,-0.4582659304,-0.0009668581,0.0067004003,-0.0127666593,0.0260057766,0.1658334881,-0.9857405424,-0.0195330270,-0.0610370189,-0.1220740378,-0.6103702188,0.3580431640,0.5639820695,-0.7730948925,-0.4796288908,0.4066286087,-0.4244514406,-0.0115116239,0.0355744958,-0.0086805224,0.1632297933,-0.1074766293,-0.9332197309,-0.3019087017,-0.0610370189,-0.1220740378,-0.6103702188,0.3580431640,0.5639820695,-0.7730948925,-0.4796288908,0.4066286087,-0.4244514406,-0.0115116239,0.0355744958,-0.0086805224,0.1632297933,-0.1074766293,-0.9332197309,-0.3019087017,-0.4882961512,-1.7090365887,-1.8311105967,-0.5429853201,-0.0133060701,-0.0039063692,-0.4760887623,0.0002441481,-0.4843897820,0.3221361637,0.1568102390,0.4681977332,0.2673324347,0.6328415871,0.5794885755,-0.4387269318,
1176.996,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0540787987,-1.0104068518,-0.1273232251,-0.0352793969,-0.4539933503,-0.0001164600,0.0069415532,-0.0125228763,0.0260080993,0.1658356488,-0.9857402444,-0.0195341036,-0.0610370189,-0.2441480756,-0.4272591472,0.3570665717,0.5647144914,-0.7712637782,-0.4782860875,0.4080935121,-0.4205450714,-0.0123193264,0.0361433029,-0.0068808198,0.1631223261,-0.1075054854,-0.9332081079,-0.3019928038,-0.0610370189,-0.2441480756,-0.4272591472,0.3570665717,0.5647144914,-0.7712637782,-0.4782860875,0.4080935121,-0.4205450714,-0.0123193264,0.0361433029,-0.0068808198,0.1631223261,-0.1075054854,-0.9332081079,-0.3019928038,-0.7934812307,-1.5259255171,-1.8311105967,-0.5393230915,-0.0117191076,-0.0042725913,-0.4731589854,0.0012207404,-0.4803613424,0.3270953894,0.1579693854,0.4656029642,0.2673747838,0.6334872246,0.5778193474,-0.4399692714,
1177.009,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0532242805,-1.0097965002,-0.1311075240,-0.0372325815,-0.4558244646,0.0007296167,0.0060881376,-0.0119128227,0.0260123722,0.1658455580,-0.9857384562,-0.0195325986,-0.0610370189,-0.3051851094,-0.2441480756,0.3530381322,0.5659352541,-0.7721182704,-0.4857325852,0.4104129076,-0.4195684791,-0.0161689222,0.0372067690,-0.0077577829,0.1630038619,-0.1075522304,-0.9331966639,-0.3020752966,-0.0610370189,-0.3051851094,-0.2441480756,0.3530381322,0.5659352541,-0.7721182704,-0.4857325852,0.4104129076,-0.4195684791,-0.0161689222,0.0372067690,-0.0077577829,0.1630038619,-0.1075522304,-0.9331966639,-0.3020752966,-0.9155552983,-0.9765923023,-2.4414808750,-0.5390789509,-0.0087893307,-0.0045167394,-0.4765770435,0.0020752586,-0.4792626798,0.3285651207,0.1605288386,0.4632271528,0.2673805058,0.6341135502,0.5762077570,-0.4411753714,
1177.022,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0096743107,-0.1285439581,-0.0362559892,-0.4547258019,-0.0011008866,0.0066965409,-0.0117906928,0.0260124281,0.1658553183,-0.9857367873,-0.0195333641,0.0000000000,-0.1220740378,-0.2441480756,0.3545030057,0.5670338869,-0.7719962001,-0.4790185392,0.4102908373,-0.4185918868,-0.0145559907,0.0381544232,-0.0076686144,0.1629026681,-0.1075982377,-0.9331825376,-0.3021571338,0.0000000000,-0.1220740378,-0.2441480756,0.3545030057,0.5670338869,-0.7719962001,-0.4790185392,0.4102908373,-0.4185918868,-0.0145559907,0.0381544232,-0.0076686144,0.1629026681,-0.1075982377,-0.9331825376,-0.3021571338,-0.9765923023,-0.4882961512,-2.5025177002,-0.5405438542,-0.0126956999,-0.0078127384,-0.4726706743,0.0009765923,-0.5000152588,0.3282557130,0.1562905908,0.4579029977,0.2673069239,0.6347886920,0.5745820999,-0.4423676729,
1177.035,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0532242805,-1.0095522404,-0.1323282570,-0.0382091738,-0.4525284469,0.0003573522,0.0060872063,-0.0116689205,0.0260159336,0.1658708602,-0.9857341051,-0.0195318926,0.0000000000,-0.0610370189,-0.4882961512,0.3551133871,0.5667897463,-0.7722403407,-0.4770653546,0.4077273011,-0.4234748483,-0.0137864053,0.0377463102,-0.0079494119,0.1628071666,-0.1076063961,-0.9331718087,-0.3022388816,0.0000000000,-0.0610370189,-0.4882961512,0.3551133871,0.5667897463,-0.7722403407,-0.4770653546,0.4077273011,-0.4234748483,-0.0137864053,0.0377463102,-0.0079494119,0.1628071666,-0.1076063961,-0.9331718087,-0.3022388816,-0.9155552983,-0.5493331552,-1.8311105967,-0.5392010212,-0.0129398480,-0.0101321451,-0.4760887623,0.0009765923,-0.4970854819,0.3307596445,0.1556198299,0.4535675049,0.2672526538,0.6354886889,0.5729288459,-0.4435382783,
1177.048,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0533463545,-1.0108951330,-0.1313516647,-0.0377208777,-0.4469130635,-0.0006202497,0.0062095672,-0.0130118132,0.0260167420,0.1658877283,-0.9857312441,-0.0195312221,0.0000000000,-0.0610370189,-0.6103702188,0.3564561903,0.5666676760,-0.7726066113,-0.4813379347,0.4082155824,-0.4221320152,-0.0122791827,0.0374559164,-0.0083528757,0.1627109200,-0.1076075956,-0.9331616163,-0.3023214936,0.0000000000,-0.0610370189,-0.6103702188,0.3564561903,0.5666676760,-0.7726066113,-0.4813379347,0.4082155824,-0.4221320152,-0.0122791827,0.0374559164,-0.0083528757,0.1627109200,-0.1076075956,-0.9331616163,-0.3023214936,-0.9765923023,-0.7324442267,-1.8921475410,-0.5420087576,-0.0081789605,0.0000000000,-0.4687643051,0.0023194067,-0.4980620742,0.3291605711,0.1599237472,0.4615926743,0.2672300339,0.6361724138,0.5712482929,-0.4447378516,
1177.061,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0105289221,-0.1330607086,-0.0351573229,-0.4504531920,-0.0009862520,0.0060887560,-0.0126455426,0.0260158870,0.1658553183,-0.9857367277,-0.0195314717,-0.1220740378,-0.1831110567,-0.5493331552,0.3553575277,0.5660573244,-0.7724845409,-0.4817041457,0.4104129076,-0.4221320152,-0.0131996870,0.0366663337,-0.0082689524,0.1626018435,-0.1076239944,-0.9331496358,-0.3024117053,-0.1220740378,-0.1831110567,-0.5493331552,0.3553575277,0.5660573244,-0.7724845409,-0.4817041457,0.4104129076,-0.4221320152,-0.0131996870,0.0366663337,-0.0082689524,0.1626018435,-0.1076239944,-0.9331496358,-0.3024117053,-0.9155552983,-0.9765923023,-1.6479995251,-0.5412762761,-0.0024414808,-0.0050050355,-0.4742576480,0.0009765923,-0.4990386665,0.3311069012,0.1651186794,0.4544886649,0.2672279775,0.6368734241,0.5695459247,-0.4459174573,
1177.074,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0096743107,-0.1320841163,-0.0363780633,-0.4522843063,-0.0011076927,0.0058468468,-0.0117907524,0.0260152090,0.1658463180,-0.9857382774,-0.0195306558,-0.0610370189,-0.3051851094,-0.4272591472,0.3535264134,0.5669118166,-0.7726066113,-0.4812158644,0.4072389901,-0.4190801680,-0.0148395598,0.0373542309,-0.0084143281,0.1624833941,-0.1076487824,-0.9331403375,-0.3024946153,-0.0610370189,-0.3051851094,-0.4272591472,0.3535264134,0.5669118166,-0.7726066113,-0.4812158644,0.4072389901,-0.4190801680,-0.0148395598,0.0373542309,-0.0084143281,0.1624833941,-0.1076487824,-0.9331403375,-0.3024946153,-0.4272591472,-0.9765923023,-1.9531846046,-0.5317544937,-0.0002441481,-0.0032959990,-0.4760887623,0.2414624542,-0.5000152588,0.3418321609,0.1668450534,0.4540786445,0.2676741481,0.6369501352,0.5685288310,-0.4468369484,
1177.087,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0538346507,-1.0093080997,-0.1320841163,-0.0383312479,-0.4465468228,-0.0001353547,0.0066993013,-0.0114248991,0.0260178018,0.1658624709,-0.9857354760,-0.0195308980,0.0000000000,-0.3051851094,-0.2441480756,0.3527939618,0.5681325793,-0.7715079188,-0.4795068204,0.4066286087,-0.4237189889,-0.0153960586,0.0384216309,-0.0073370337,0.1623731107,-0.1076754257,-0.9331316948,-0.3025715053,0.0000000000,-0.3051851094,-0.2441480756,0.3527939618,0.5681325793,-0.7715079188,-0.4795068204,0.4066286087,-0.4237189889,-0.0153960586,0.0384216309,-0.0073370337,0.1623731107,-0.1076754257,-0.9331316948,-0.3025715053,-0.4882961512,-0.9765923023,-1.9531846046,-0.5332193971,-0.0019531846,-0.0010986663,-0.4764549732,0.0001220740,-0.4980620742,0.3415665030,0.1646765172,0.4541480839,0.2676298916,0.6376368403,0.5668211579,-0.4480522871,
1177.100,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0106509924,-0.1308633685,-0.0384533219,-0.4470351338,-0.0009896196,0.0053613856,-0.0127675533,0.0260177571,0.1658872068,-0.9857313633,-0.0195278469,0.0000000000,-0.1831110567,-0.1831110567,0.3529160321,0.5680105090,-0.7728507519,-0.4780419469,0.4068727791,-0.4154179394,-0.0151195824,0.0381544828,-0.0087060928,0.1622681916,-0.1077228338,-0.9331191182,-0.3026494682,0.0000000000,-0.1831110567,-0.1831110567,0.3529160321,0.5680105090,-0.7728507519,-0.4780419469,0.4068727791,-0.4154179394,-0.0151195824,0.0381544828,-0.0087060928,0.1622681916,-0.1077228338,-0.9331191182,-0.3026494682,-0.4882961512,-0.9765923023,-1.9531846046,-0.5468916893,-0.0078127384,-0.0014648885,-0.4719382226,0.0007324442,-0.4854884446,0.3290730119,0.1584106386,0.4516596794,0.2675677836,0.6382994056,0.5651367903,-0.4492718577,
1177.113,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0527359843,-1.0106509924,-0.1291543394,-0.0388195440,-0.4472792745,0.0008327253,0.0056092292,-0.0127677321,0.0260225572,0.1659266204,-0.9857246876,-0.0195242576,0.0000000000,-0.0610370189,-0.2441480756,0.3540147245,0.5669118166,-0.7729728222,-0.4780419469,0.4096804857,-0.4253059626,-0.0138835311,0.0369125605,-0.0088613033,0.1621792912,-0.1077496260,-0.9331072569,-0.3027244806,0.0000000000,-0.0610370189,-0.2441480756,0.3540147245,0.5669118166,-0.7729728222,-0.4780419469,0.4096804857,-0.4253059626,-0.0138835311,0.0369125605,-0.0088613033,0.1621792912,-0.1077496260,-0.9331072569,-0.3027244806,-0.4882961512,-0.5493331552,-1.8311105967,-0.5471358299,-0.0096438490,-0.0004882962,-0.4716940820,0.2421948910,-0.4961088896,0.3299683332,0.1561755538,0.4505765438,0.2679601312,0.6383715272,0.5641431808,-0.4501832724,
1177.126,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0539567247,-1.0100406408,-0.1312295943,-0.0397961363,-0.4493545294,-0.0006337874,0.0068274587,-0.0121575594,0.0260244031,0.1659688205,-0.9857175350,-0.0195242483,0.0000000000,-0.0610370189,-0.2441480756,0.3552354574,0.5660573244,-0.7734611034,-0.4780419469,0.4072389901,-0.4189580977,-0.0125312209,0.0359208584,-0.0093814135,0.1620912999,-0.1077841967,-0.9330945611,-0.3027979136,0.0000000000,-0.0610370189,-0.2441480756,0.3552354574,0.5660573244,-0.7734611034,-0.4780419469,0.4072389901,-0.4189580977,-0.0125312209,0.0359208584,-0.0093814135,0.1620912999,-0.1077841967,-0.9330945611,-0.3027979136,-0.4272591472,-0.4882961512,-1.4648884535,-0.5415204167,-0.0078127384,-0.0042725913,-0.4726706743,0.0000000000,-0.4961088896,0.3367076516,0.1575321257,0.4447763860,0.2678582072,0.6390942335,0.5624291897,-0.4513618350,
1177.139,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0545670949,-1.0105289221,-0.1293984801,-0.0378429517,-0.4506973624,0.0000935420,0.0074324533,-0.0126463175,0.0260278750,0.1659940630,-0.9857131839,-0.0195258092,-0.0610370189,-0.2441480756,-0.1220740378,0.3548692167,0.5667897463,-0.7733390331,-0.4773094952,0.4079714417,-0.4238410592,-0.0127516389,0.0365131497,-0.0092862844,0.1619931757,-0.1078254506,-0.9330828190,-0.3028726876,-0.0610370189,-0.2441480756,-0.1220740378,0.3548692167,0.5667897463,-0.7733390331,-0.4773094952,0.4079714417,-0.4238410592,-0.0127516389,0.0365131497,-0.0092862844,0.1619931757,-0.1078254506,-0.9330828190,-0.3028726876,-0.1220740378,-0.4882961512,-1.4648884535,-0.5339518189,-0.0019531846,-0.0048829615,-0.4742576480,0.0013428144,-0.4989165962,0.3453953862,0.1628895700,0.4421567321,0.2677513957,0.6398286819,0.5606980920,-0.4525365829,
1177.152,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0104068518,-0.1314737350,-0.0384533219,-0.4497207701,-0.0006404147,0.0066982321,-0.0125244260,0.0260292012,0.1660158783,-0.9857094884,-0.0195259843,-0.0610370189,-0.2441480756,-0.0610370189,0.3527939618,0.5678884387,-0.7716299891,-0.4780419469,0.4060182571,-0.4314096570,-0.0146794915,0.0374671817,-0.0076069236,0.1619003564,-0.1078474075,-0.9330721498,-0.3029467165,-0.0610370189,-0.2441480756,-0.0610370189,0.3527939618,0.5678884387,-0.7716299891,-0.4780419469,0.4060182571,-0.4314096570,-0.0146794915,0.0374671817,-0.0076069236,0.1619003564,-0.1078474075,-0.9330721498,-0.3029467165,0.0000000000,-0.4882961512,-1.9531846046,-0.5383465290,-0.0039063692,0.0000000000,-0.4716940820,0.0058595538,-0.4892727435,0.3421118259,0.1605414152,0.4449947178,0.2676320970,0.6405047178,0.5590121150,-0.4537352920,
1177.165,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0537125766,-1.0096743107,-0.1336710751,-0.0426038392,-0.4441053569,0.0000867620,0.0065748207,-0.0117921829,0.0260331985,0.1660806090,-0.9856984615,-0.0195244998,0.0000000000,-0.1831110567,0.0000000000,0.3541367948,0.5689870715,-0.7707754970,-0.4743797183,0.4082155824,-0.4237189889,-0.0132097900,0.0384296179,-0.0067859292,0.1618103832,-0.1078959480,-0.9330575466,-0.3030224741,0.0000000000,-0.1831110567,0.0000000000,0.3541367948,0.5689870715,-0.7707754970,-0.4743797183,0.4082155824,-0.4237189889,-0.0132097900,0.0384296179,-0.0067859292,0.1618103832,-0.1078959480,-0.9330575466,-0.3030224741,-0.0610370189,-0.4882961512,-1.9531846046,-0.5326090455,-0.0050050355,-0.0019531846,-0.4681539237,0.0029297769,-0.4992828071,0.3489415050,0.1590532064,0.4410189986,0.2674816549,0.6412017345,0.5573056340,-0.4549367726,
