Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1058.566,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0106509924,-0.1339152157,-0.0346690267,-0.4510635734,0.0013680570,0.0063652731,-0.0127114654,0.0252550039,0.1639490575,-0.9860697985,-0.0198090617,0.0000000000,-0.1831110567,0.2441480756,0.5196691751,0.3527939618,-0.7993407845,-0.3820917308,0.4143192768,-0.4265266955,0.0132374763,0.0057357848,-0.0099232793,0.2195574492,-0.2127462327,-0.9217868447,-0.2389262766,0.0000000000,-0.1831110567,0.2441480756,0.5196691751,0.3527939618,-0.7993407845,-0.3820917308,0.4143192768,-0.4265266955,0.0132374763,0.0057357848,-0.0099232793,0.2195574492,-0.2127462327,-0.9217868447,-0.2389262766,0.1831110567,-0.7324442267,-0.7324442267,-0.5641041398,-0.8301034570,-0.2500076294,-0.2382885218,0.1484420300,-0.4670552611,-0.0893129110,0.0072512031,0.0215888619,-0.1444958895,0.5480372906,0.5793932676,-0.5859374404,
1058.579,0.1831110567,0.0000000000,0.8545182943,0.0422376171,0.0527359843,-1.0106509924,-0.1317178905,-0.0339365825,-0.4471572042,-0.0010723919,0.0054033548,-0.0127106905,0.0252527967,0.1639246643,-0.9860740304,-0.0198025294,0.0000000000,-0.1831110567,0.2441480756,0.5179601312,0.3523056805,-0.7998291254,-0.3819696605,0.4101687670,-0.4309213459,0.0115213990,0.0052695274,-0.0104064345,0.2195695788,-0.2127225995,-0.9217936993,-0.2389097214,0.0000000000,-0.1831110567,0.2441480756,0.5179601312,0.3523056805,-0.7998291254,-0.3819696605,0.4101687670,-0.4309213459,0.0115213990,0.0052695274,-0.0104064345,0.2195695788,-0.2127225995,-0.9217936993,-0.2389097214,0.1220740378,-0.7324442267,-0.7324442267,-0.5225989819,-0.8281502724,-0.2555009723,-0.2421948910,0.1450239569,-0.4682760239,-0.0476672649,0.0091810226,0.0159223676,-0.1444430947,0.5480113029,0.5793431401,-0.5860243440,
1058.592,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0100406408,-0.1311075240,-0.0344248787,-0.4472792745,0.0000212491,0.0063794032,-0.0121005774,0.0252549294,0.1639052331,-0.9860773087,-0.0198028814,0.0000000000,-0.1220740378,0.2441480756,0.5190588236,0.3520615399,-0.7987304330,-0.3833124936,0.4117557406,-0.4220099449,0.0125983357,0.0050478876,-0.0093118548,0.2195847631,-0.2127183080,-0.9217935205,-0.2389000654,0.0000000000,-0.1220740378,0.2441480756,0.5190588236,0.3520615399,-0.7987304330,-0.3833124936,0.4117557406,-0.4220099449,0.0125983357,0.0050478876,-0.0093118548,0.2195847631,-0.2127183080,-0.9217935205,-0.2389000654,0.0610370189,-0.7324442267,-0.6714072227,-0.5224769115,-0.8281502724,-0.2500076294,-0.2398754805,0.1513718069,-0.4687643051,-0.0473931730,0.0091559887,0.0212269425,-0.1443878859,0.5479846001,0.5792869925,-0.5861184597,
1058.605,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0538346507,-1.0105289221,-0.1293984801,-0.0325937681,-0.4460585415,-0.0002159402,0.0065004751,-0.0125885606,0.0252508223,0.1638676524,-0.9860835671,-0.0198049080,0.0610370189,-0.1831110567,0.3051851094,0.5193029642,0.3537705541,-0.7994628549,-0.3811151385,0.4113894999,-0.4250617921,0.0128275752,0.0067867935,-0.0100407004,0.2195971310,-0.2127133310,-0.9217956662,-0.2388849556,0.0610370189,-0.1831110567,0.3051851094,0.5193029642,0.3537705541,-0.7994628549,-0.3811151385,0.4113894999,-0.4250617921,0.0128275752,0.0067867935,-0.0100407004,0.2195971310,-0.2127133310,-0.9217956662,-0.2388849556,0.0000000000,-0.7324442267,-0.6714072227,-0.5215002894,-0.8288826942,-0.2502517700,-0.2382885218,0.1503952146,-0.5000152588,-0.0462707281,0.0083984733,0.0208048224,-0.1443780214,0.5480028391,0.5791929364,-0.5861967802,
1058.618,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0108951330,-0.1333048493,-0.0350352488,-0.4455702305,-0.0002195798,0.0058922023,-0.0129548311,0.0252519902,0.1638448685,-0.9860873222,-0.0198041573,0.0000000000,-0.1831110567,0.3051851094,0.5200353861,0.3546250761,-0.7993407845,-0.3823359013,0.4115115702,-0.4288460910,0.0135429502,0.0076594651,-0.0099216104,0.2196113467,-0.2127011716,-0.9217976928,-0.2388749719,0.0000000000,-0.1831110567,0.3051851094,0.5200353861,0.3546250761,-0.7993407845,-0.3823359013,0.4115115702,-0.4288460910,0.0135429502,0.0076594651,-0.0099216104,0.2196113467,-0.2127011716,-0.9217976928,-0.2388749719,0.0610370189,-0.6103702188,-0.7324442267,-0.5227210522,-0.8291268945,-0.2500076294,-0.2500076294,0.1484420300,-0.5000152588,-0.0473570824,0.0081354976,0.0208712220,-0.1443555802,0.5480008125,0.5791179538,-0.5862781405,
1058.631,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0522476882,-1.0094301701,-0.1286660433,-0.0340586565,-0.4509415030,-0.0000914149,0.0049221478,-0.0114893317,0.0252482519,0.1638351679,-0.9860890508,-0.0198016800,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3530381322,-0.7997069955,-0.3835566342,0.4096804857,-0.4288460910,0.0132772326,0.0060922503,-0.0102928877,0.2196311057,-0.2126775980,-0.9218018651,-0.2388621271,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3530381322,-0.7997069955,-0.3835566342,0.4096804857,-0.4288460910,0.0132772326,0.0060922503,-0.0102928877,0.2196311057,-0.2126775980,-0.9218018651,-0.2388621271,0.0610370189,-0.6103702188,-0.7324442267,-0.5216223598,-0.8283944130,-0.2502517700,-0.2408520728,0.1484420300,-0.4685201645,-0.0461271405,0.0088501573,0.0204523206,-0.1443117410,0.5479767919,0.5790654421,-0.5863634348,
1058.644,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0100406408,-0.1326944828,-0.0367442854,-0.4433729053,-0.0000958443,0.0068723559,-0.0121001005,0.0252507608,0.1638391018,-0.9860883355,-0.0198026858,0.0000000000,-0.1220740378,0.3051851094,0.5188146830,0.3520615399,-0.7989745736,-0.3841669858,0.4110232890,-0.4301889241,0.0122770071,0.0051432252,-0.0095635653,0.2196512818,-0.2126600593,-0.9218049645,-0.2388468534,0.0000000000,-0.1220740378,0.3051851094,0.5188146830,0.3520615399,-0.7989745736,-0.3841669858,0.4110232890,-0.4301889241,0.0122770071,0.0051432252,-0.0095635653,0.2196512818,-0.2126600593,-0.9218049645,-0.2388468534,0.0000000000,-0.6103702188,-0.7324442267,-0.5213782191,-0.8291268945,-0.2500076294,-0.2396313399,0.1496627778,-0.4990386665,-0.0457549989,0.0080986023,0.0205301046,-0.1443088502,0.5479943156,0.5789768100,-0.5864350796,
1058.657,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0105289221,-0.1307412982,-0.0335703604,-0.4489883184,-0.0001001507,0.0060192123,-0.0125885606,0.0252521988,0.1638104171,-0.9860930443,-0.0198023878,0.0000000000,-0.1831110567,0.2441480756,0.5189367533,0.3534043431,-0.7999511957,-0.3792840242,0.4139530659,-0.4318979383,0.0123903155,0.0065036416,-0.0105381012,0.2196609229,-0.2126480937,-0.9218082428,-0.2388358265,0.0000000000,-0.1831110567,0.2441480756,0.5189367533,0.3534043431,-0.7999511957,-0.3792840242,0.4139530659,-0.4318979383,0.0123903155,0.0065036416,-0.0105381012,0.2196609229,-0.2126480937,-0.9218082428,-0.2388358265,0.1220740378,-0.7324442267,-0.8545182943,-0.5234534740,-0.8281502724,-0.2507400811,-0.2419507504,0.1425824761,-0.4919583797,-0.0477054715,0.0090661049,0.0196069777,-0.1442989856,0.5479928851,0.5788960457,-0.5865187645,
1058.670,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0106509924,-0.1306192279,-0.0332041383,-0.4474013448,0.0000170507,0.0066279732,-0.0127109289,0.0252540521,0.1637764871,-0.9860987067,-0.0198036525,0.0000000000,-0.1831110567,0.2441480756,0.5199133158,0.3529160321,-0.7995849252,-0.3852656782,0.4099246264,-0.4325083196,0.0133532286,0.0060352087,-0.0101718307,0.2196779847,-0.2126183957,-0.9218152165,-0.2388200909,0.0000000000,-0.1831110567,0.2441480756,0.5199133158,0.3529160321,-0.7995849252,-0.3852656782,0.4099246264,-0.4325083196,0.0133532286,0.0060352087,-0.0101718307,0.2196779847,-0.2126183957,-0.9218152165,-0.2388200909,0.0610370189,-0.7934812307,-0.9155552983,-0.5211340785,-0.8291268945,-0.2506180108,-0.2419507504,0.1486861855,-0.4919583797,-0.0452788174,0.0080885291,0.0195432007,-0.1442861855,0.5479783416,0.5788294077,-0.5866011381,
1058.683,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0086977482,-0.1350138932,-0.0344248787,-0.4430066943,-0.0002311282,0.0066258684,-0.0107579231,0.0252553951,0.1637354642,-0.9861053824,-0.0198054127,0.0000000000,-0.1831110567,0.3051851094,0.5180822015,0.3529160321,-0.7992187142,-0.3807489276,0.4124881625,-0.4276253581,0.0115110874,0.0060585141,-0.0098025799,0.2196874619,-0.2126139849,-0.9218168855,-0.2388081551,0.0000000000,-0.1831110567,0.3051851094,0.5180822015,0.3529160321,-0.7992187142,-0.3807489276,0.4124881625,-0.4276253581,0.0115110874,0.0060585141,-0.0098025799,0.2196874619,-0.2126139849,-0.9218168855,-0.2388081551,0.1220740378,-0.8545182943,-0.9155552983,-0.5234534740,-0.8281502724,-0.2503738403,-0.2417065948,0.1455122530,-0.4922025204,-0.0474776030,0.0090615153,0.0195867419,-0.1442721933,0.5479658842,0.5787547231,-0.5866900682,
1058.696,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0545670949,-1.0101627111,-0.1314737350,-0.0349131748,-0.4460585415,-0.0007207207,0.0072315224,-0.0122231245,0.0252561439,0.1637215167,-0.9861075878,-0.0198079944,0.0610370189,-0.1220740378,0.2441480756,0.5194250345,0.3541367948,-0.7995849252,-0.3830683231,0.4117557406,-0.4337290525,0.0128346682,0.0073015392,-0.0101711750,0.2197073102,-0.2125860751,-0.9218229651,-0.2387924343,0.0610370189,-0.1220740378,0.2441480756,0.5194250345,0.3541367948,-0.7995849252,-0.3830683231,0.4117557406,-0.4337290525,0.0128346682,0.0073015392,-0.0101711750,0.2197073102,-0.2125860751,-0.9218229651,-0.2387924343,0.1831110567,-0.9765923023,-0.9765923023,-0.5628833771,-0.8291268945,-0.2503738403,-0.2368236333,0.1528366953,-0.4985503852,-0.0866495371,0.0080158114,0.0193451047,-0.1442116946,0.5479856730,0.5786312819,-0.5868079066,
1058.709,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0532242805,-1.0105289221,-0.1328165531,-0.0354014710,-0.4449598789,0.0011001155,0.0058907270,-0.0125896931,0.0252607521,0.1637068838,-0.9861100316,-0.0198065303,0.0000000000,-0.1831110567,0.3051851094,0.5183263421,0.3545030057,-0.7997069955,-0.3851435781,0.4130985439,-0.4327524602,0.0117265582,0.0076848269,-0.0102919340,0.2197186649,-0.2125686556,-0.9218271375,-0.2387805581,0.0000000000,-0.1831110567,0.3051851094,0.5183263421,0.3545030057,-0.7997069955,-0.3851435781,0.4130985439,-0.4327524602,0.0117265582,0.0076848269,-0.0102919340,0.2197186649,-0.2125686556,-0.9218271375,-0.2387805581,0.1831110567,-0.5493331552,-0.7324442267,-0.5647144914,-0.8286385536,-0.2509842217,-0.2495193332,0.1489303261,-0.4680318534,-0.0882009864,0.0084108114,0.0185313523,-0.1440918595,0.5479777455,0.5785511732,-0.5869239569,
1058.722,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0551774651,-1.0101627111,-0.1359904855,-0.0338145085,-0.4500869811,0.0002400577,0.0078357458,-0.0122241378,0.0252632424,0.1636611223,-0.9861174226,-0.0198112801,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3534043431,-0.7994628549,-0.3801385462,0.4099246264,-0.4293344021,0.0126923323,0.0066028833,-0.0100473166,0.2197311223,-0.2125497162,-0.9218316078,-0.2387686819,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3534043431,-0.7994628549,-0.3801385462,0.4099246264,-0.4293344021,0.0126923323,0.0066028833,-0.0100473166,0.2197311223,-0.2125497162,-0.9218316078,-0.2387686819,0.2441480756,-0.5493331552,-0.7324442267,-0.5671559572,-0.8296151757,-0.2509842217,-0.2421948910,0.1489303261,-0.4980620742,-0.0903580189,0.0073407292,0.0183182061,-0.1440295279,0.5480257273,0.5784134269,-0.5870300531,
1058.774,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0533463545,-1.0091860294,-0.1329386234,-0.0349131748,-0.4461806118,0.0002350770,0.0060000606,-0.0112478733,0.0252618231,0.1634493768,-0.9861524105,-0.0198185556,0.0000000000,-0.1831110567,0.2441480756,0.5190588236,0.3514511585,-0.7999511957,-0.3828241825,0.4133426845,-0.4326303899,0.0124003887,0.0047465265,-0.0105238557,0.2197824270,-0.2124889791,-0.9218488336,-0.2387090474,0.0000000000,-0.1831110567,0.2441480756,0.5190588236,0.3514511585,-0.7999511957,-0.3828241825,0.4133426845,-0.4326303899,0.0124003887,0.0047465265,-0.0105238557,0.2197824270,-0.2124889791,-0.9218488336,-0.2387090474,0.4882961512,0.0000000000,0.0610370189,-0.5627613068,-0.8320566416,-0.2565996349,-0.2418286651,0.1484420300,-0.4961088896,-0.0847789347,0.0044778585,0.0119120181,-0.1436794251,0.5481764674,0.5779285431,-0.5874524713,
1058.800,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0534684286,-1.0101627111,-0.1341593713,-0.0345469527,-0.4450819492,0.0007309392,0.0061203018,-0.0122243166,0.0252577364,0.1634242982,-0.9861565828,-0.0198207218,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3524277508,-0.7999511957,-0.3846552968,0.4111453593,-0.4328745306,0.0126171112,0.0057693422,-0.0105211139,0.2198106945,-0.2124549896,-0.9218574166,-0.2386801690,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3524277508,-0.7999511957,-0.3846552968,0.4111453593,-0.4328745306,0.0126171112,0.0057693422,-0.0105211139,0.2198106945,-0.2124549896,-0.9218574166,-0.2386801690,0.4882961512,0.2441480756,0.0000000000,-0.5238196850,-0.8281502724,-0.2501296997,-0.2378002256,0.1450239569,-0.4998931885,-0.0453041792,0.0081855059,0.0180514455,-0.1436211914,0.5483525991,0.5776184797,-0.5876073241,
1058.813,0.1831110567,-0.0610370189,0.9155552983,0.0433362834,0.0538346507,-1.0105289221,-0.1320841163,-0.0352793969,-0.4421521723,0.0000043549,0.0064962320,-0.0125898123,0.0252538007,0.1634121984,-0.9861587882,-0.0198167171,-0.0610370189,-0.1220740378,0.1831110567,0.5183263421,0.3534043431,-0.7992187142,-0.3816034496,0.4143192768,-0.4286019504,0.0116284490,0.0067469180,-0.0097959638,0.2198202163,-0.2124439478,-0.9218579531,-0.2386790663,-0.0610370189,-0.1220740378,0.1831110567,0.5183263421,0.3534043431,-0.7992187142,-0.3816034496,0.4143192768,-0.4286019504,0.0116284490,0.0067469180,-0.0097959638,0.2198202163,-0.2124439478,-0.9218579531,-0.2386790663,0.4882961512,0.2441480756,0.0000000000,-0.5234534740,-0.8312021494,-0.2550126612,-0.2392651141,0.1444135904,-0.4987945259,-0.0447587967,0.0050743818,0.0130337775,-0.1436539441,0.5484535694,0.5774643421,-0.5876566172,
1058.826,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0101627111,-0.1341593713,-0.0333262123,-0.4416638613,0.0001315698,0.0062522031,-0.0122233629,0.0252502207,0.1633609980,-0.9861674309,-0.0198183861,-0.1220740378,-0.1831110567,0.2441480756,0.5183263421,0.3537705541,-0.7989745736,-0.3817255199,0.4130985439,-0.4294564724,0.0116209984,0.0071091354,-0.0095583200,0.2198262513,-0.2124347985,-0.9218583107,-0.2386803478,-0.1220740378,-0.1831110567,0.2441480756,0.5183263421,0.3537705541,-0.7989745736,-0.3817255199,0.4130985439,-0.4294564724,0.0116209984,0.0071091354,-0.0095583200,0.2198262513,-0.2124347985,-0.9218583107,-0.2386803478,0.4882961512,0.1831110567,-0.6714072227,-0.5175939202,-0.8286385536,-0.2502517700,-0.2421948910,0.1484420300,-0.4671773314,-0.0388292372,0.0076476336,0.0176396966,-0.1436742991,0.5484586358,0.5773923993,-0.5877175927,
