Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
83.449,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0104068518,-0.1318399608,-0.0383312479,-0.4514297843,0.0025081895,0.0070336722,-0.0123276711,0.0239022970,0.1683790237,-0.9853584170,-0.0197256971,1.3428144455,-1.3428144455,2.0142216682,0.4597308338,0.4697408974,-0.7807855606,-0.4224982560,0.4187139571,-0.4168828428,0.0071294606,0.0177784860,-0.0120238662,0.1932745874,-0.1698059738,-0.9250892401,-0.2797572017,1.3428144455,-1.3428144455,2.0142216682,0.4597308338,0.4697408974,-0.7807855606,-0.4224982560,0.4187139571,-0.4168828428,0.0071294606,0.0177784860,-0.0120238662,0.1932745874,-0.1698059738,-0.9250892401,-0.2797572017,-9.7659235001,0.7324442267,-3.9063692093,-0.6455275416,-0.1635792106,-0.2578203678,-0.4965972006,0.2109439373,-0.9646290541,0.2799772620,0.0290863961,0.0687505603,-0.0203544665,-0.7911621332,-0.1938847750,0.5799139738,
83.462,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0529801324,-1.0105289221,-0.1295205504,-0.0384533219,-0.4569231272,0.0032308511,0.0060573481,-0.0124501586,0.0239078719,0.1684177518,-0.9853518009,-0.0197238009,1.5259255171,-1.3428144455,2.0142216682,0.4565569162,0.4701071084,-0.7790765166,-0.4290902317,0.4222540855,-0.4198126197,0.0039971769,0.0184583068,-0.0101061463,0.1932274699,-0.1699617803,-0.9251169562,-0.2796032131,1.5259255171,-1.3428144455,2.0142216682,0.4565569162,0.4701071084,-0.7790765166,-0.4290902317,0.4222540855,-0.4198126197,0.0039971769,0.0184583068,-0.0101061463,0.1932274699,-0.1699617803,-0.9251169562,-0.2796032131,-9.5217752457,2.0752587318,-6.2868127823,-0.6289254427,-0.1645558029,-0.2579424381,-0.4998931885,0.2111880928,-0.9609668255,0.2961283326,0.0287958533,0.0694994330,-0.0207176432,-0.7911382914,-0.1951015890,0.5795255303,
83.475,0.0610370189,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0104068518,-0.1334269196,-0.0400402844,-0.4506973624,0.0033425950,0.0072616898,-0.0123292804,0.0239150748,0.1684536040,-0.9853453040,-0.0197301507,1.7090365887,-1.3428144455,2.1362955570,0.4571672678,0.4692526162,-0.7782219648,-0.4234748483,0.4222540855,-0.4244514406,0.0046347678,0.0179526508,-0.0090308785,0.1931903064,-0.1701193154,-0.9251475930,-0.2794315219,1.7090365887,-1.3428144455,2.1362955570,0.4571672678,0.4692526162,-0.7782219648,-0.4234748483,0.4222540855,-0.4244514406,0.0046347678,0.0179526508,-0.0090308785,0.1931903064,-0.1701193154,-0.9251475930,-0.2794315219,-10.6814785004,0.1220740378,-6.3478498459,-0.6270943284,-0.1582079530,-0.2515946031,-0.4951322973,0.2031311989,-0.9606006145,0.2976381183,0.0357310474,0.0764064193,-0.0211923886,-0.7910087109,-0.1963392496,0.5792670846,
83.488,0.0610370189,-0.0610370189,0.8545182943,0.0433362834,0.0535905026,-1.0100406408,-0.1337931454,-0.0417493209,-0.4480117261,0.0028463379,0.0066379048,-0.0119640231,0.0239212662,0.1685099304,-0.9853354096,-0.0197347291,2.0752587318,-1.5259255171,2.3194067478,0.4578997195,0.4640034139,-0.7801751494,-0.4244514406,0.4211554229,-0.4278694987,0.0053998530,0.0131386817,-0.0107097626,0.1931547225,-0.1702829152,-0.9251916409,-0.2792105973,2.0752587318,-1.5259255171,2.3194067478,0.4578997195,0.4640034139,-0.7801751494,-0.4244514406,0.4211554229,-0.4278694987,0.0053998530,0.0131386817,-0.0107097626,0.1931547225,-0.1702829152,-0.9251916409,-0.2792105973,-10.4373302460,0.1831110567,-6.5919981003,-0.6250190735,-0.1563768387,-0.2578203678,-0.4936674237,0.2120425999,-0.9648731947,0.2993675470,0.0381855965,0.0707849860,-0.0216491111,-0.7908878922,-0.1975912601,0.5789893270,
83.501,0.0610370189,-0.0610370189,0.9155552983,0.0437025055,0.0518814661,-1.0100406408,-0.1312295943,-0.0378429517,-0.4489883184,0.0032022968,0.0049243718,-0.0119646788,0.0239269231,0.1685207486,-0.9853335023,-0.0197358187,2.0142216682,-1.6479995251,2.4414808750,0.4600970447,0.4630268216,-0.7820062637,-0.4260383844,0.4199346900,-0.4209112823,0.0076302290,0.0126059055,-0.0122616291,0.1931120157,-0.1704717577,-0.9252323508,-0.2789900303,2.0142216682,-1.6479995251,2.4414808750,0.4600970447,0.4630268216,-0.7820062637,-0.4260383844,0.4199346900,-0.4209112823,0.0076302290,0.0126059055,-0.0122616291,0.1931120157,-0.1704717577,-0.9252323508,-0.2789900303,-11.2918481827,1.9531846046,-6.7751092911,-0.6313669086,-0.1599169970,-0.2589190304,-0.4989165962,0.2114322335,-0.9687795639,0.2925676107,0.0352583081,0.0705926120,-0.0221178345,-0.7908464074,-0.1988997757,0.5785801411,
83.514,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0523697622,-1.0107730627,-0.1324503273,-0.0385753959,-0.4513077140,0.0030707940,0.0054166280,-0.0126972198,0.0239315517,0.1685362160,-0.9853307605,-0.0197326988,1.8921475410,-1.7090365887,2.6245918274,0.4604632854,0.4635151327,-0.7833490968,-0.4254280329,0.4204230011,-0.4227423966,0.0080248713,0.0135347247,-0.0133302808,0.1930669248,-0.1706765741,-0.9252686501,-0.2787754536,1.8921475410,-1.7090365887,2.6245918274,0.4604632854,0.4635151327,-0.7833490968,-0.4254280329,0.4204230011,-0.4227423966,0.0080248713,0.0135347247,-0.0133302808,0.1930669248,-0.1706765741,-0.9252686501,-0.2787754536,-11.5970335007,2.3194067478,-6.6530351639,-0.6262398362,-0.1583300233,-0.2579424381,-0.5000152588,0.2070375681,-0.9686574936,0.2972241640,0.0374127030,0.0725488067,-0.0226008017,-0.7908271551,-0.2002025247,0.5781380534,
83.527,0.0610370189,-0.0610370189,0.8545182943,0.0440687276,0.0537125766,-1.0096743107,-0.1311075240,-0.0349131748,-0.4530167580,0.0035475753,0.0067454204,-0.0115996599,0.0239379462,0.1685125381,-0.9853344560,-0.0197392218,1.7700735331,-2.0142216682,3.0518510342,0.4596087635,0.4642475545,-0.7846919298,-0.4277474284,0.4222540855,-0.4234748483,0.0072126389,0.0147214234,-0.0143830776,0.1930018961,-0.1709260792,-0.9253010154,-0.2785602808,1.7700735331,-2.0142216682,3.0518510342,0.4596087635,0.4642475545,-0.7846919298,-0.4277474284,0.4222540855,-0.4234748483,0.0072126389,0.0147214234,-0.0143830776,0.1930018961,-0.1709260792,-0.9253010154,-0.2785602808,-11.4749593735,2.0142216682,-6.8361463547,-0.6445509195,-0.1562547684,-0.2514725327,-0.4931791127,0.2074037939,-0.9687795639,0.2784934044,0.0400492698,0.0798572302,-0.0230864268,-0.7907673120,-0.2014829665,0.5777561069,
83.540,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0543229468,-1.0107730627,-0.1322061867,-0.0406506546,-0.4511856437,0.0035363548,0.0073497444,-0.0126991272,0.0239450205,0.1685638875,-0.9853255153,-0.0197400097,1.8921475410,-2.1362955570,3.2349619865,0.4580217898,0.4641254842,-0.7828608155,-0.4244514406,0.4168828428,-0.4292123318,0.0056732595,0.0150782168,-0.0122449398,0.1929389983,-0.1711654365,-0.9253395796,-0.2783282399,1.8921475410,-2.1362955570,3.2349619865,0.4580217898,0.4641254842,-0.7828608155,-0.4244514406,0.4168828428,-0.4292123318,0.0056732595,0.0150782168,-0.0122449398,0.1929389983,-0.1711654365,-0.9253395796,-0.2783282399,-11.6580705643,0.5493331552,-7.7517013550,-0.6406445503,-0.1567430645,-0.2539139986,-0.5000152588,0.2075258642,-0.9603564739,0.2820235491,0.0402619094,0.0780461431,-0.0235676188,-0.7906183004,-0.2028446943,0.5774638653,
83.553,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0537125766,-1.0095522404,-0.1307412982,-0.0389416181,-0.4506973624,0.0036463924,0.0067360550,-0.0114789605,0.0239519421,0.1685990244,-0.9853193164,-0.0197397806,2.0142216682,-2.0752587318,3.4180731773,0.4591204524,0.4636372030,-0.7822504640,-0.4218878746,0.4166387022,-0.4299447536,0.0067911148,0.0150990784,-0.0113269091,0.1928906143,-0.1714158952,-0.9253764153,-0.2780852914,2.0142216682,-2.0752587318,3.4180731773,0.4591204524,0.4636372030,-0.7822504640,-0.4218878746,0.4166387022,-0.4299447536,0.0067911148,0.0150990784,-0.0113269091,0.1928906143,-0.1714158952,-0.9253764153,-0.2780852914,-11.9632558823,0.0610370189,-7.5075531006,-0.6406445503,-0.1563768387,-0.2548905909,-0.5000152588,0.2070375681,-0.9597460628,0.2816836238,0.0412639081,0.0776357949,-0.0240900759,-0.7904491425,-0.2041977644,0.5771970749,
83.566,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0532242805,-1.0106509924,-0.1292764097,-0.0375988036,-0.4493545294,0.0035131685,0.0062471367,-0.0125781894,0.0239579659,0.1686225682,-0.9853152633,-0.0197385736,2.1362955570,-2.1362955570,3.4180731773,0.4591204524,0.4615619481,-0.7834711671,-0.4226203263,0.4160283208,-0.4255501032,0.0068189800,0.0135572851,-0.0122212172,0.1928373575,-0.1716734022,-0.9254168272,-0.2778287232,2.1362955570,-2.1362955570,3.4180731773,0.4591204524,0.4615619481,-0.7834711671,-0.4226203263,0.4160283208,-0.4255501032,0.0068189800,0.0135572851,-0.0122212172,0.1928373575,-0.1716734022,-0.9254168272,-0.2778287232,-12.5736255646,0.7934812307,-7.5685901642,-0.6259956956,-0.1562547684,-0.2587969601,-0.4961088896,0.2080141604,-0.9671925902,0.2959226370,0.0420094728,0.0744931400,-0.0246209465,-0.7903308272,-0.2055856586,0.5768437982,
83.579,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0528580584,-1.0101627111,-0.1320841163,-0.0373546556,-0.4452040195,0.0023980998,0.0058819912,-0.0120905638,0.0239660162,0.1686249077,-0.9853145480,-0.0197366066,2.1362955570,-2.1362955570,3.3570361137,0.4586321712,0.4597308338,-0.7850581408,-0.4213995934,0.4160283208,-0.4267708361,0.0063663721,0.0122616291,-0.0134766102,0.1927819550,-0.1719248742,-0.9254597425,-0.2775686681,2.1362955570,-2.1362955570,3.3570361137,0.4586321712,0.4597308338,-0.7850581408,-0.4213995934,0.4160283208,-0.4267708361,0.0063663721,0.0122616291,-0.0134766102,0.1927819550,-0.1719248742,-0.9254597425,-0.2775686681,-13.4281444550,1.0376293659,-7.8127384186,-0.6456496119,-0.1578417271,-0.2579424381,-0.4956206083,0.2053285390,-0.9682912827,0.2758602500,0.0410126597,0.0761240721,-0.0251973290,-0.7902043462,-0.2070110887,0.5764822960,
83.592,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0531022064,-1.0089418888,-0.1313516647,-0.0410168767,-0.4475234151,0.0031098314,0.0061261058,-0.0108705759,0.0239773151,0.1686789840,-0.9853051901,-0.0197335612,2.1362955570,-2.1973326206,3.4791100025,0.4575335085,0.4597308338,-0.7851802111,-0.4221320152,0.4139530659,-0.4212774932,0.0053068697,0.0128031969,-0.0132620335,0.1927207559,-0.1721914709,-0.9255011082,-0.2773078084,2.1362955570,-2.1973326206,3.4791100025,0.4575335085,0.4597308338,-0.7851802111,-0.4221320152,0.4139530659,-0.4212774932,0.0053068697,0.0128031969,-0.0132620335,0.1927207559,-0.1721914709,-0.9255011082,-0.2773078084,-13.4281444550,1.0986663103,-7.8127384186,-0.6411328316,-0.1669972837,-0.2539139986,-0.5000152588,0.2072817236,-0.9687795639,0.2799576521,0.0325121433,0.0809171796,-0.0257474873,-0.7900664210,-0.2084559202,0.5761262774,
83.605,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0524918362,-1.0101627111,-0.1324503273,-0.0401623584,-0.4471572042,0.0026036054,0.0055190399,-0.0120919347,0.0239865873,0.1687142402,-0.9852989912,-0.0197295640,2.1973326206,-2.3194067478,3.7842950821,0.4580217898,0.4581438601,-0.7857905626,-0.4217658043,0.4182256460,-0.4217658043,0.0058247745,0.0117951930,-0.0135201812,0.1926561892,-0.1724966019,-0.9255394936,-0.2770350277,2.1973326206,-2.3194067478,3.7842950821,0.4580217898,0.4581438601,-0.7857905626,-0.4217658043,0.4182256460,-0.4217658043,0.0058247745,0.0117951930,-0.0135201812,0.1926561892,-0.1724966019,-0.9255394936,-0.2770350277,-14.3436994553,0.0000000000,-7.5075531006,-0.6407666206,-0.1644337326,-0.2627033293,-0.4995269775,0.1875057220,-0.9676808715,0.2799645066,0.0356011093,0.0728016198,-0.0263702497,-0.7899038196,-0.2098752856,0.5758056641,
83.618,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0096743107,-0.1344035119,-0.0385753959,-0.4499649107,0.0027071461,0.0064939857,-0.0116043687,0.0239959322,0.1687173247,-0.9852982163,-0.0197287388,2.2583696842,-2.3804438114,3.9063692093,0.4591204524,0.4568010569,-0.7857905626,-0.4210333526,0.4150517285,-0.4275032878,0.0069466531,0.0110530257,-0.0131599903,0.1925997138,-0.1727925688,-0.9255814552,-0.2767490745,2.2583696842,-2.3804438114,3.9063692093,0.4591204524,0.4568010569,-0.7857905626,-0.4210333526,0.4150517285,-0.4275032878,0.0069466531,0.0110530257,-0.0131599903,0.1925997138,-0.1727925688,-0.9255814552,-0.2767490745,-14.1605882645,3.4180731773,-7.3244423866,-0.6328318119,-0.1679738760,-0.2636799216,-0.4976958632,0.1886043847,-0.9647511244,0.2873304486,0.0325972587,0.0730624795,-0.0269112922,-0.7899183035,-0.2112903148,0.5752430558,
83.631,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0100406408,-0.1314737350,-0.0391857661,-0.4510635734,0.0015955195,0.0067353621,-0.0119713545,0.0240031276,0.1687459052,-0.9852932692,-0.0197283160,2.2583696842,-2.5025177002,3.9674062729,0.4580217898,0.4565569162,-0.7861568332,-0.4201788306,0.4201788306,-0.4222540855,0.0058878660,0.0114116967,-0.0131554604,0.1925247610,-0.1731210947,-0.9256203175,-0.2764661610,2.2583696842,-2.5025177002,3.9674062729,0.4580217898,0.4565569162,-0.7861568332,-0.4201788306,0.4201788306,-0.4222540855,0.0058878660,0.0114116967,-0.0131554604,0.1925247610,-0.1731210947,-0.9256203175,-0.2764661610,-14.4657735825,3.4180731773,-7.3244423866,-0.6259956956,-0.1689504683,-0.2504959404,-0.6328318119,0.1889706105,-0.9588915706,0.2936177254,0.0321575105,0.0874229372,-0.0275479797,-0.7898774743,-0.2128296942,0.5747013688,
83.644,0.0610370189,-0.0610370189,0.8545182943,0.0435804315,0.0524918362,-1.0104068518,-0.1303750724,-0.0372325815,-0.4526505470,0.0029300377,0.0055069402,-0.0123382211,0.0240081232,0.1687582731,-0.9852908850,-0.0197311044,2.0752587318,-2.5025177002,4.0284433365,0.4585101008,0.4564348161,-0.7873775363,-0.4207892120,0.4192022383,-0.4290902317,0.0064119101,0.0118728876,-0.0140198469,0.1924537569,-0.1734400392,-0.9256567359,-0.2761932611,2.0752587318,-2.5025177002,4.0284433365,0.4585101008,0.4564348161,-0.7873775363,-0.4207892120,0.4192022383,-0.4290902317,0.0064119101,0.0118728876,-0.0140198469,0.1924537569,-0.1734400392,-0.9256567359,-0.2761932611,-15.0151062012,0.2441480756,-7.3244423866,-0.6291695833,-0.1566209942,-0.2657551765,-0.4997711182,0.1897030622,-0.9687795639,0.2900700569,0.0448879749,0.0729399323,-0.0282324757,-0.7897387743,-0.2142508328,0.5743303895,
83.657,0.0610370189,-0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0102847815,-0.1315958202,-0.0340586565,-0.4538712800,0.0026783086,0.0063499995,-0.0122170448,0.0240119379,0.1687135696,-0.9852983356,-0.0197372083,1.9531846046,-2.5635547638,4.0894804001,0.4576555789,0.4554582238,-0.7883541584,-0.4217658043,0.4195684791,-0.4260383844,0.0056009591,0.0114695728,-0.0146418810,0.1923736334,-0.1737734675,-0.9256900549,-0.2759279609,1.9531846046,-2.5635547638,4.0894804001,0.4576555789,0.4554582238,-0.7883541584,-0.4217658043,0.4195684791,-0.4260383844,0.0056009591,0.0114695728,-0.0146418810,0.1923736334,-0.1737734675,-0.9256900549,-0.2759279609,-15.3813285828,1.0986663103,-7.8127384186,-0.6264839768,-0.1575975865,-0.2701498568,-0.6406445503,0.1876277924,-0.9665822387,0.2923011780,0.0443721712,0.0695018470,-0.0289743748,-0.7896099091,-0.2158360779,0.5738768578,
83.670,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0529801324,-1.0096743107,-0.1358684003,-0.0368663594,-0.4506973624,0.0029140748,0.0059842244,-0.0116068721,0.0240155682,0.1686903387,-0.9853022099,-0.0197368469,1.8921475410,-2.5635547638,4.2115545273,0.4578997195,0.4566789865,-0.7888424397,-0.4227423966,0.4206671417,-0.4278694987,0.0058807433,0.0132586360,-0.0147836208,0.1922953427,-0.1741148233,-0.9257193804,-0.2756684721,1.8921475410,-2.5635547638,4.2115545273,0.4578997195,0.4566789865,-0.7888424397,-0.4227423966,0.4206671417,-0.4278694987,0.0058807433,0.0132586360,-0.0147836208,0.1922953427,-0.1741148233,-0.9257193804,-0.2756684721,-16.4799957275,1.4648884535,-7.8127384186,-0.6350291371,-0.1729789078,-0.2539139986,-0.4995269775,0.1905575693,-0.9627979398,0.2833071351,0.0294815451,0.0866578221,-0.0296716765,-0.7894773483,-0.2173815966,0.5734401941,
83.683,0.0610370189,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0104068518,-0.1306192279,-0.0378429517,-0.4482558668,0.0035127588,0.0062176101,-0.0123404264,0.0240225047,0.1687032133,-0.9852997661,-0.0197408553,2.1973326206,-2.4414808750,4.4557023048,0.4575335085,0.4571672678,-0.7882320881,-0.4196905494,0.4213995934,-0.4281136394,0.0055157840,0.0143693984,-0.0138162971,0.1922359169,-0.1744701266,-0.9257491231,-0.2753860056,2.1973326206,-2.4414808750,4.4557023048,0.4575335085,0.4571672678,-0.7882320881,-0.4196905494,0.4213995934,-0.4281136394,0.0055157840,0.0143693984,-0.0138162971,0.1922359169,-0.1744701266,-0.9257491231,-0.2753860056,-16.6020698547,0.5493331552,-7.0802941322,-0.6329538822,-0.1739555001,-0.2509842217,-0.6347849965,0.1875057220,-0.9685354233,0.2850177288,0.0288771093,0.0903480351,-0.0304958094,-0.7892782688,-0.2189732641,0.5730653405,
83.696,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0533463545,-1.0100406408,-0.1330607086,-0.0350352488,-0.4481337965,0.0021653585,0.0063384734,-0.0119744539,0.0240241624,0.1686678678,-0.9853057265,-0.0197419301,2.4414808750,-2.3804438114,4.5167393684,0.4582659304,0.4558244646,-0.7871333957,-0.4160283208,0.4181035757,-0.4243293703,0.0062313378,0.0136883557,-0.0123496056,0.1921894699,-0.1748260558,-0.9257812500,-0.2750841975,2.4414808750,-2.3804438114,4.5167393684,0.4582659304,0.4558244646,-0.7871333957,-0.4160283208,0.4181035757,-0.4243293703,0.0062313378,0.0136883557,-0.0123496056,0.1921894699,-0.1748260558,-0.9257812500,-0.2750841975,-17.3955497742,3.9063692093,-7.2023682594,-0.6259956956,-0.1611377299,-0.2513504326,-0.6360057592,0.1879940182,-0.9531540871,0.2914148569,0.0419569463,0.0913306177,-0.0313442461,-0.7892488241,-0.2206131220,0.5724307895,
83.709,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0526139103,-1.0096743107,-0.1328165531,-0.0351573229,-0.4524063766,0.0013104081,0.0056083277,-0.0116080046,0.0240235757,0.1686377376,-0.9853109121,-0.0197414942,2.6245918274,-2.3804438114,4.4557023048,0.4580217898,0.4521622360,-0.7882320881,-0.4189580977,0.4194464087,-0.4254280329,0.0059750974,0.0107207298,-0.0130595565,0.1921453625,-0.1751747876,-0.9258202314,-0.2747615278,2.6245918274,-2.3804438114,4.4557023048,0.4580217898,0.4521622360,-0.7882320881,-0.4189580977,0.4194464087,-0.4254280329,0.0059750974,0.0107207298,-0.0130595565,0.1921453625,-0.1751747876,-0.9258202314,-0.2747615278,-17.5786609650,3.9063692093,-7.7517013550,-0.6367381811,-0.1577196568,-0.2509842217,-0.6364940405,0.1890926808,-0.9555955529,0.2801118493,0.0456686616,0.0930197537,-0.0321928822,-0.7892003655,-0.2222797424,0.5718055964,
83.722,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0522476882,-1.0096743107,-0.1335490048,-0.0343028046,-0.4499649107,0.0019173250,0.0052461922,-0.0116080046,0.0240239836,0.1685904711,-0.9853191376,-0.0197403375,2.4414808750,-2.4414808750,4.5777764320,0.4574114084,0.4472792745,-0.7907956243,-0.4157841802,0.4204230011,-0.4216437340,0.0053541362,0.0065368712,-0.0152316689,0.1920922548,-0.1755530834,-0.9258543253,-0.2744422853,2.4414808750,-2.4414808750,4.5777764320,0.4574114084,0.4472792745,-0.7907956243,-0.4157841802,0.4204230011,-0.4216437340,0.0053541362,0.0065368712,-0.0152316689,0.1920922548,-0.1755530834,-0.9258543253,-0.2744422853,-17.4565868378,3.9063692093,-7.8127384186,-0.6291695833,-0.1563768387,-0.2500076294,-0.6364940405,0.1908017248,-0.9609668255,0.2871133685,0.0473183990,0.0953214765,-0.0330239534,-0.7891511321,-0.2239378989,0.5711784959,
83.735,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0527359843,-1.0106509924,-0.1345255971,-0.0346690267,-0.4504531920,0.0016711652,0.0057364181,-0.0125846863,0.0240238775,0.1685437709,-0.9853270650,-0.0197403580,2.2583696842,-2.3804438114,4.6388134956,0.4591204524,0.4471572042,-0.7945799232,-0.4173711240,0.4231086075,-0.4286019504,0.0070400834,0.0070991218,-0.0186409950,0.1920454651,-0.1759302914,-0.9258840084,-0.2741333246,2.2583696842,-2.3804438114,4.6388134956,0.4591204524,0.4471572042,-0.7945799232,-0.4173711240,0.4231086075,-0.4286019504,0.0070400834,0.0070991218,-0.0186409950,0.1920454651,-0.1759302914,-0.9258840084,-0.2741333246,-18.0059204102,4.0284433365,-7.2023682594,-0.6272163987,-0.1572313607,-0.2518387437,-0.6386913657,0.1878719479,-0.9609668255,0.2885081768,0.0466414541,0.0948634744,-0.0339104719,-0.7891202569,-0.2255743593,0.5705251694,
83.748,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0534684286,-1.0100406408,-0.1339152157,-0.0367442854,-0.4517960250,0.0032481812,0.0064670295,-0.0119748116,0.0240286756,0.1685304940,-0.9853291512,-0.0197407492,2.0752587318,-2.5025177002,4.7608876228,0.4587542415,0.4463026822,-0.7933591604,-0.4174932241,0.4205450714,-0.4271370471,0.0066573620,0.0069115460,-0.0170521140,0.1919908971,-0.1763182580,-0.9259095192,-0.2738356888,2.0752587318,-2.5025177002,4.7608876228,0.4587542415,0.4463026822,-0.7933591604,-0.4174932241,0.4205450714,-0.4271370471,0.0066573620,0.0069115460,-0.0170521140,0.1919908971,-0.1763182580,-0.9259095192,-0.2738356888,-18.0669574738,3.9063692093,-7.2023682594,-0.6253852844,-0.1569872200,-0.2706381381,-0.6391796470,0.1881160885,-0.9648731947,0.2897450328,0.0470435619,0.0775354803,-0.0347947702,-0.7891159058,-0.2272138000,0.5698267221,
83.761,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0542008728,-1.0106509924,-0.1326944828,-0.0401623584,-0.4549699426,0.0033598877,0.0071941987,-0.0125858188,0.0240350980,0.1685734987,-0.9853216410,-0.0197414290,1.9531846046,-2.5025177002,4.9439983368,0.4598529041,0.4445936382,-0.7937253714,-0.4159062505,0.4207892120,-0.4310434163,0.0077208877,0.0058725178,-0.0170600414,0.1919436306,-0.1767175943,-0.9259302020,-0.2735415399,1.9531846046,-2.5025177002,4.9439983368,0.4598529041,0.4445936382,-0.7937253714,-0.4159062505,0.4207892120,-0.4310434163,0.0077208877,0.0058725178,-0.0170600414,0.1919436306,-0.1767175943,-0.9259302020,-0.2735415399,-18.1890316010,3.9063692093,-7.0192570686,-0.6269722581,-0.1572313607,-0.2666096985,-0.6346629262,0.1919003874,-0.9653614759,0.2875829339,0.0469162613,0.0830028951,-0.0356970467,-0.7891016603,-0.2288410366,0.5691391826,
83.774,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0527359843,-1.0110172033,-0.1348918080,-0.0385753959,-0.4542374909,0.0032281615,0.0057313666,-0.0129523277,0.0240398459,0.1685815603,-0.9853202105,-0.0197394043,1.8921475410,-2.5025177002,4.9439983368,0.4591204524,0.4438612163,-0.7938474417,-0.4137089252,0.4171269834,-0.4233527780,0.0069566369,0.0058011711,-0.0168277025,0.1918921173,-0.1771238744,-0.9259482026,-0.2732536197,1.8921475410,-2.5025177002,4.9439983368,0.4591204524,0.4438612163,-0.7938474417,-0.4137089252,0.4171269834,-0.4233527780,0.0069566369,0.0058011711,-0.0168277025,0.1918921173,-0.1771238744,-0.9259482026,-0.2732536197,0.1220740378,3.0518510342,-7.8127384186,-0.6255073547,-0.1602832079,-0.2524491251,-0.6406445503,0.1914120913,-0.9609668255,0.2885236144,0.0452538133,0.0977198780,-0.0353109054,-0.7890539765,-0.2296122164,0.5689188242,
83.787,0.0610370189,-0.0610370189,0.9155552983,0.0457777642,0.0529801324,-1.0102847815,-0.1345255971,-0.0378429517,-0.4499649107,0.0050399899,0.0059660040,-0.0122211576,0.0240500104,0.1685739011,-0.9853211641,-0.0197426602,1.7700735331,-2.5025177002,4.9439983368,0.4574114084,0.4422742426,-0.7937253714,-0.4168828428,0.4193243086,-0.4288460910,0.0052215755,0.0048598945,-0.0163571835,0.1918384433,-0.1775238216,-0.9259657264,-0.2729723752,1.7700735331,-2.5025177002,4.9439983368,0.4574114084,0.4422742426,-0.7937253714,-0.4168828428,0.4193243086,-0.4288460910,0.0052215755,0.0048598945,-0.0163571835,0.1918384433,-0.1775238216,-0.9259657264,-0.2729723752,0.0610370189,3.5401470661,-7.5685901642,-0.6407666206,-0.1568651348,-0.2519608140,-0.6374706030,0.1955626160,-0.9574266672,0.2727436423,0.0499652177,0.0988044143,-0.0349642597,-0.7890238166,-0.2303637117,0.5686782002,
