Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1241.800,0.1220740378,0.0610370189,0.8545182943,0.0468764305,0.0550553910,-1.0086977482,-0.1300088465,-0.0335703604,-0.4570451975,0.0010257140,0.0076605789,-0.0108739138,0.0264809150,0.1623436511,-0.9863061309,-0.0196677260,0.4882961512,0.3051851094,-2.4414808750,0.1739555001,0.6206244230,-0.7888424397,-0.5300454497,0.3967406154,-0.4185918868,-0.0715625584,0.0459889174,-0.0080597997,0.1186915785,-0.0350180492,-0.9430844188,-0.3090647161,0.4882961512,0.3051851094,-2.4414808750,0.1739555001,0.6206244230,-0.7888424397,-0.5300454497,0.3967406154,-0.4185918868,-0.0715625584,0.0459889174,-0.0080597997,0.1186915785,-0.0350180492,-0.9430844188,-0.3090647161,-4.2725911140,-4.2115545273,1.3428144455,-0.3547471464,0.7763909101,-0.5330973268,-0.3671987057,0.5315103531,-4.0001220703,0.4093506634,0.5660475492,0.0769029260,-0.4300113320,-0.4287266433,-0.7883130312,0.1004494876,
1241.813,0.1220740378,0.0610370189,0.8545182943,0.0461439863,0.0534684286,-1.0095522404,-0.1306192279,-0.0379650258,-0.4533829689,0.0002768785,0.0060744248,-0.0117291212,0.0264898203,0.1623874307,-0.9862986803,-0.0196648221,0.3662221134,0.3662221134,-2.3194067478,0.1700491309,0.6233100295,-0.7896969318,-0.5329752564,0.3957640231,-0.4223761857,-0.0748963803,0.0484315157,-0.0089133978,0.1183885187,-0.0350031927,-0.9430851936,-0.3091801703,0.3662221134,0.3662221134,-2.3194067478,0.1700491309,0.6233100295,-0.7896969318,-0.5329752564,0.3957640231,-0.4223761857,-0.0748963803,0.0484315157,-0.0089133978,0.1183885187,-0.0350031927,-0.9430851936,-0.3091801703,-3.9674062729,-3.6622211933,1.3428144455,-0.3575548530,0.7783440948,-0.5446943641,-2.8750877380,0.0000000000,-4.0001220703,0.4057321548,0.5643621087,0.0650556087,-0.4300391078,-0.4332510829,-0.7857559323,0.1009523571,
1241.826,0.1220740378,0.0610370189,0.8545182943,0.0473647267,0.0518814661,-1.0105289221,-0.1281777471,-0.0341807306,-0.4547258019,0.0014754869,0.0044963509,-0.0127063394,0.0265000872,0.1623905748,-0.9862980247,-0.0196585543,0.3662221134,0.4882961512,-2.0142216682,0.1740775853,0.6284371614,-0.7940916419,-0.5317544937,0.3958860934,-0.4200567603,-0.0703589022,0.0533271432,-0.0133190155,0.1181100607,-0.0350176394,-0.9430817962,-0.3092954755,0.3662221134,0.4882961512,-2.0142216682,0.1740775853,0.6284371614,-0.7940916419,-0.5317544937,0.3958860934,-0.4200567603,-0.0703589022,0.0533271432,-0.0133190155,0.1181100607,-0.0350176394,-0.9430817962,-0.3092954755,-4.2115545273,-2.7466659546,1.6479995251,-0.3527939618,0.7861568332,-0.5622730255,-0.8730735183,0.0000000000,-1.7889950275,0.4095265567,0.5684996247,0.0473852158,-0.4299882948,-0.4377846420,-0.7832098007,0.1013951376,
1241.839,0.1220740378,0.0610370189,0.9155552983,0.0483413190,0.0512710959,-1.0102847815,-0.1284218878,-0.0319833979,-0.4504531920,0.0024246834,0.0038982779,-0.0124629140,0.0265118666,0.1623529494,-0.9863040447,-0.0196512733,0.4272591472,0.4272591472,-1.8311105967,0.1750541776,0.6307565570,-0.7966551781,-0.5332193971,0.3983275890,-0.4262825549,-0.0688874871,0.0554320812,-0.0158858299,0.1178363189,-0.0350409336,-0.9430800676,-0.3094024956,0.4272591472,0.4272591472,-1.8311105967,0.1750541776,0.6307565570,-0.7966551781,-0.5332193971,0.3983275890,-0.4262825549,-0.0688874871,0.0554320812,-0.0158858299,0.1178363189,-0.0350409336,-0.9430800676,-0.3094024956,-4.6388134956,-2.4414808750,1.7090365887,-0.3509628475,0.7862789035,-0.5716727376,-0.3693960309,0.0001220740,-3.9097871780,0.4103303850,0.5649278760,0.0379392505,-0.4299186468,-0.4422915280,-0.7806587219,0.1018036082,
1241.852,0.1220740378,0.0610370189,0.9155552983,0.0480971709,0.0512710959,-1.0106509924,-0.1308633685,-0.0306405835,-0.4477675855,0.0021545626,0.0039106011,-0.0128297210,0.0265222751,0.1622820050,-0.9863155484,-0.0196449906,0.4272591472,0.1831110567,-1.7090365887,0.1761528403,0.6319773197,-0.7981200814,-0.5365154147,0.3957640231,-0.4222540855,-0.0672788918,0.0564453602,-0.0173444748,0.1175487339,-0.0350815542,-0.9430801868,-0.3095068634,0.4272591472,0.1831110567,-1.7090365887,0.1761528403,0.6319773197,-0.7981200814,-0.5365154147,0.3957640231,-0.4222540855,-0.0672788918,0.0564453602,-0.0173444748,0.1175487339,-0.0350815542,-0.9430801868,-0.3095068634,-5.1881465912,-2.1973326206,1.5869624615,-0.3420514464,0.7817621231,-0.5733817816,-0.8730735183,0.0000000000,-4.0001220703,0.4181617498,0.5566914678,0.0362160206,-0.4298400283,-0.4467575252,-0.7781069279,0.1021697074,
1241.865,0.1220740378,0.0000000000,0.8545182943,0.0468764305,0.0535905026,-1.0101627111,-0.1314737350,-0.0338145085,-0.4495986700,0.0009250380,0.0062302053,-0.0123417974,0.0265261624,0.1622602642,-0.9863191247,-0.0196447633,0.6103702188,0.0000000000,-2.0752587318,0.1727347672,0.6292916536,-0.7936033010,-0.5349284410,0.3979613781,-0.4212774932,-0.0701160580,0.0535582900,-0.0127952695,0.1172297150,-0.0351014547,-0.9430880547,-0.3096016347,0.6103702188,0.0000000000,-2.0752587318,0.1727347672,0.6292916536,-0.7936033010,-0.5349284410,0.3979613781,-0.4212774932,-0.0701160580,0.0535582900,-0.0127952695,0.1172297150,-0.0351014547,-0.9430880547,-0.3096016347,-5.8595538139,-3.0518510342,1.1597033739,-0.3407086432,0.7789544463,-0.5584887266,-2.8672749996,0.0000000000,-0.9761040211,0.4185631573,0.5501321554,0.0508855581,-0.4306361079,-0.4453203678,-0.7788584232,0.0993247256,
1241.878,0.1220740378,0.0610370189,0.8545182943,0.0432142094,0.0561540574,-1.0089418888,-0.1309854388,-0.0351573229,-0.4476454854,-0.0027387142,0.0087809712,-0.0111216307,0.0265279580,0.1622599959,-0.9863189459,-0.0196509641,0.7324442267,0.0610370189,-2.3804438114,0.1732230633,0.6255073547,-0.7892086506,-0.5349284410,0.3941770792,-0.4190801680,-0.0690341592,0.0495797396,-0.0083594918,0.1169146374,-0.0350885428,-0.9430994391,-0.3096875548,0.7324442267,0.0610370189,-2.3804438114,0.1732230633,0.6255073547,-0.7892086506,-0.5349284410,0.3941770792,-0.4190801680,-0.0690341592,0.0495797396,-0.0083594918,0.1169146374,-0.0350885428,-0.9430994391,-0.3096875548,-5.9205908775,-3.5401470661,1.0376293659,-0.3453474641,0.7748039365,-0.5509201288,-0.3730582595,0.0000000000,-3.9102756977,0.4130405784,0.5422626734,0.0581470728,-0.4307194650,-0.4496888816,-0.7762457132,0.0997353271,
1241.891,0.1220740378,0.1220740378,0.8545182943,0.0434583575,0.0543229468,-1.0085756779,-0.1293984801,-0.0357676931,-0.4516739547,-0.0025080256,0.0069460683,-0.0107562542,0.0265352912,0.1622788459,-0.9863156080,-0.0196512379,0.7324442267,0.1831110567,-2.6245918274,0.1709036529,0.6213568449,-0.7870113254,-0.5338297486,0.3957640231,-0.4134647548,-0.0707474500,0.0452323556,-0.0061195493,0.1165951565,-0.0350685678,-0.9431114793,-0.3097736239,0.7324442267,0.1831110567,-2.6245918274,0.1709036529,0.6213568449,-0.7870113254,-0.5338297486,0.3957640231,-0.4134647548,-0.0707474500,0.0452323556,-0.0061195493,0.1165951565,-0.0350685678,-0.9431114793,-0.3097736239,-5.8595538139,-3.7842950821,0.9765923023,-0.3473006487,0.7770012617,-0.5394451618,-0.8662374020,0.0000000000,-4.0001220703,0.4102492929,0.5407450199,0.0692354441,-0.4308435917,-0.4540312886,-0.7735890150,0.1001673192,
1241.904,0.1220740378,0.1831110567,0.8545182943,0.0450453199,0.0537125766,-1.0091860294,-0.1275673658,-0.0344248787,-0.4580217898,-0.0009528026,0.0063351206,-0.0113680959,0.0265512560,0.1622909606,-0.9863132238,-0.0196486264,0.8545182943,0.6103702188,-2.8077027798,0.1690725386,0.6235541701,-0.7876216769,-0.5362712741,0.3975951374,-0.4210333526,-0.0720051229,0.0472363234,-0.0066953897,0.1163071021,-0.0350065902,-0.9431229234,-0.3098540306,0.8545182943,0.6103702188,-2.8077027798,0.1690725386,0.6235541701,-0.7876216769,-0.5362712741,0.3975951374,-0.4210333526,-0.0720051229,0.0472363234,-0.0066953897,0.1163071021,-0.0350065902,-0.9431229234,-0.3098540306,-5.7374796867,-3.5401470661,1.0986663103,-0.3527939618,0.7802972794,-0.5540940762,-2.8667867184,0.0012207404,-1.3122959137,0.4038921297,0.5403711200,0.0542255044,-0.4319324195,-0.4506335855,-0.7754566669,0.0963047743,
1241.917,0.1220740378,0.1831110567,0.8545182943,0.0484633930,0.0524918362,-1.0104068518,-0.1303750724,-0.0345469527,-0.4569231272,0.0024170950,0.0051201805,-0.0125908256,0.0265745334,0.1622887701,-0.9863131046,-0.0196419172,0.9155552983,0.5493331552,-2.6245918274,0.1738334298,0.6261177659,-0.7904294133,-0.5346843004,0.3927121758,-0.4204230011,-0.0667028427,0.0496258140,-0.0094647408,0.1160337999,-0.0349522159,-0.9431351423,-0.3099254966,0.9155552983,0.5493331552,-2.6245918274,0.1738334298,0.6261177659,-0.7904294133,-0.5346843004,0.3927121758,-0.4204230011,-0.0667028427,0.0496258140,-0.0094647408,0.1160337999,-0.0349522159,-0.9431351423,-0.3099254966,-6.2868127823,-3.1128878593,1.1597033739,-0.3448591530,0.7857905626,-0.5560472608,-0.3750114441,0.0004882962,-3.7965025902,0.4108636677,0.5421269536,0.0519843102,-0.4320131838,-0.4549760520,-0.7728237510,0.0966893956,
1241.930,0.1220740378,0.1220740378,0.7934812307,0.0483413190,0.0527359843,-1.0108951330,-0.1319620311,-0.0346690267,-0.4521622360,0.0022589490,0.0053685345,-0.0130805969,0.0265918914,0.1622829288,-0.9863137007,-0.0196370743,0.7934812307,0.3051851094,-2.3194067478,0.1776177287,0.6290475130,-0.7936033010,-0.5359050035,0.3910031319,-0.4167607725,-0.0623912513,0.0523797274,-0.0126062036,0.1157556027,-0.0349359252,-0.9431443214,-0.3100033700,0.7934812307,0.3051851094,-2.3194067478,0.1776177287,0.6290475130,-0.7936033010,-0.5359050035,0.3910031319,-0.4167607725,-0.0623912513,0.0523797274,-0.0126062036,0.1157556027,-0.0349359252,-0.9431443214,-0.3100033700,-6.7751092911,-3.1739249229,1.0986663103,-0.3383892477,0.7874996066,-0.5630054474,-0.9922177792,0.0000000000,-4.0001220703,0.4163456857,0.5400723815,0.0447332263,-0.4321024716,-0.4592821896,-0.7701773643,0.0970469415,
1241.943,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0535905026,-1.0110172033,-0.1300088465,-0.0341807306,-0.4572893381,-0.0008035973,0.0062235221,-0.0132031441,0.0265970267,0.1622774303,-0.9863144755,-0.0196361244,0.6714072227,-0.3051851094,-2.2583696842,0.1778618693,0.6292916536,-0.7975096703,-0.5330973268,0.3924680352,-0.4228644669,-0.0615437180,0.0524435639,-0.0164605379,0.1154315323,-0.0349345803,-0.9431582093,-0.3100822270,0.6714072227,-0.3051851094,-2.2583696842,0.1778618693,0.6292916536,-0.7975096703,-0.5330973268,0.3924680352,-0.4228644669,-0.0615437180,0.0524435639,-0.0164605379,0.1154315323,-0.0349345803,-0.9431582093,-0.3100822270,-7.2634053230,-3.4180731773,0.9155552983,-0.3391216695,0.7890865803,-0.5597094893,-1.8633381128,0.0019531846,-1.4263130426,0.4146825373,0.5378704667,0.0476299524,-0.4332057834,-0.4558362365,-0.7720925212,0.0930754244,
1241.956,0.1220740378,0.0610370189,0.8545182943,0.0448011719,0.0549333170,-1.0093080997,-0.1295205504,-0.0322275460,-0.4542374909,-0.0013004877,0.0075597353,-0.0114947557,0.0266011637,0.1622449756,-0.9863196015,-0.0196395628,0.7934812307,-0.4272591472,-2.3804438114,0.1733451337,0.6280709505,-0.7948240638,-0.5340738893,0.3921018243,-0.4187139571,-0.0654122829,0.0510500073,-0.0137042403,0.1150845662,-0.0349297002,-0.9431769848,-0.3101542294,0.7934812307,-0.4272591472,-2.3804438114,0.1733451337,0.6280709505,-0.7948240638,-0.5340738893,0.3921018243,-0.4187139571,-0.0654122829,0.0510500073,-0.0137042403,0.1150845662,-0.0349297002,-0.9431769848,-0.3101542294,-7.6296272278,-3.7842950821,0.4882961512,-0.3480330706,0.7892086506,-0.5365154147,-0.3746452332,0.0004882962,-3.7735526562,0.4049288034,0.5342078805,0.0702914596,-0.4334334135,-0.4600451291,-0.7694190741,0.0934452415,
1241.969,0.1220740378,0.1220740378,0.8545182943,0.0460219122,0.0551774651,-1.0094301701,-0.1262245625,-0.0355235450,-0.4517960250,-0.0001049228,0.0077961572,-0.0116183758,0.0266148783,0.1622775495,-0.9863138795,-0.0196404587,0.7934812307,-0.3662221134,-2.6856288910,0.1679738760,0.6274605393,-0.7918942571,-0.5334635377,0.3901486397,-0.4257942438,-0.0700932890,0.0502464771,-0.0107064843,0.1147319153,-0.0348733626,-0.9431971908,-0.3102300465,0.7934812307,-0.3662221134,-2.6856288910,0.1679738760,0.6274605393,-0.7918942571,-0.5334635377,0.3901486397,-0.4257942438,-0.0700932890,0.0502464771,-0.0107064843,0.1147319153,-0.0348733626,-0.9431971908,-0.3102300465,-7.1413311958,-4.0284433365,0.4272591472,-0.3519394398,0.7922605276,-0.5249183774,-0.8645283580,0.0000000000,-4.0001220703,0.4002314210,0.5335271358,0.0812894106,-0.4336872697,-0.4642426372,-0.7666983604,0.0938692540,
1241.982,0.1220740378,0.1831110567,0.7934812307,0.0473647267,0.0518814661,-1.0086977482,-0.1296426356,-0.0345469527,-0.4500869811,0.0011958741,0.0045080669,-0.0108875036,0.0266350601,0.1622813791,-0.9863128662,-0.0196330454,0.7934812307,0.3051851094,-2.8077027798,0.1616260260,0.6272163987,-0.7925046682,-0.5382244587,0.3949095011,-0.4243293703,-0.0758035034,0.0498034358,-0.0112698078,0.1144134477,-0.0347993597,-0.9432123899,-0.3103097379,0.7934812307,0.3051851094,-2.8077027798,0.1616260260,0.6272163987,-0.7925046682,-0.5382244587,0.3949095011,-0.4243293703,-0.0758035034,0.0498034358,-0.0112698078,0.1144134477,-0.0347993597,-0.9432123899,-0.3103097379,-6.7751092911,-4.0284433365,0.4882961512,-0.3551133871,0.7950682044,-0.5182042718,-2.3639638424,0.0000000000,-1.4371776581,0.3962996006,0.5326333046,0.0873525143,-0.4348831475,-0.4607721269,-0.7685775757,0.0899903625,
1241.995,0.1831110567,0.1831110567,0.7934812307,0.0482192449,0.0504165776,-1.0097965002,-0.1292764097,-0.0323496200,-0.4476454854,0.0020046197,0.0030691996,-0.0119871497,0.0266550034,0.1622540206,-0.9863171577,-0.0196172278,0.8545182943,0.5493331552,-2.6245918274,0.1682180315,0.6272163987,-0.7920163870,-0.5338297486,0.3936887681,-0.4207892120,-0.0686597079,0.0496253967,-0.0107456446,0.1141350046,-0.0347441621,-0.9432238936,-0.3103833795,0.8545182943,0.5493331552,-2.6245918274,0.1682180315,0.6272163987,-0.7920163870,-0.5338297486,0.3936887681,-0.4207892120,-0.0686597079,0.0496253967,-0.0107456446,0.1141350046,-0.0347441621,-0.9432238936,-0.3103833795,-6.3478498459,-3.6622211933,0.9155552983,-0.3523056805,0.7966551781,-0.5243079662,-0.3642689288,0.0009765923,-3.8126163483,0.3982440531,0.5305334330,0.0807101130,-0.4350969791,-0.4650276899,-0.7658342719,0.0904520378,
1242.008,0.1220740378,0.1220740378,0.7934812307,0.0474868007,0.0498062074,-1.0104068518,-0.1280556619,-0.0316171758,-0.4537492096,0.0012410134,0.0024772398,-0.0125980973,0.0266683120,0.1622247249,-0.9863218069,-0.0196064040,0.9155552983,0.5493331552,-2.3194067478,0.1722464710,0.6256294250,-0.7925046682,-0.5365154147,0.3896603286,-0.4245735109,-0.0641321540,0.0478914380,-0.0111914277,0.1138822734,-0.0346967876,-0.9432369471,-0.3104419708,0.9155552983,0.5493331552,-2.3194067478,0.1722464710,0.6256294250,-0.7925046682,-0.5365154147,0.3896603286,-0.4245735109,-0.0641321540,0.0478914380,-0.0111914277,0.1138822734,-0.0346967876,-0.9432369471,-0.3104419708,-6.2868127823,-3.8453321457,0.9765923023,-0.3426618278,0.7967772484,-0.5234534740,-0.3706167936,0.0000000000,-4.0001220703,0.4070118964,0.5269642472,0.0810158849,-0.4353147149,-0.4692778885,-0.7630575895,0.0909198374,
1242.021,0.1220740378,0.1831110567,0.9155552983,0.0480971709,0.0528580584,-1.0104068518,-0.1297647059,-0.0333262123,-0.4494765997,0.0018057451,0.0055333599,-0.0126000047,0.0266899932,0.1621991545,-0.9863256216,-0.0196012892,0.7934812307,0.1831110567,-1.9531846046,0.1735892892,0.6247749329,-0.7937253714,-0.5382244587,0.3919797242,-0.4184698164,-0.0622853935,0.0468960404,-0.0123641491,0.1136065871,-0.0347113796,-0.9432491064,-0.3105042875,0.7934812307,0.1831110567,-1.9531846046,0.1735892892,0.6247749329,-0.7937253714,-0.5382244587,0.3919797242,-0.4184698164,-0.0622853935,0.0468960404,-0.0123641491,0.1136065871,-0.0347113796,-0.9432491064,-0.3105042875,-6.1647391319,-4.3336281776,0.8545182943,-0.3371684849,0.7966551781,-0.5216223598,-2.8626360893,0.0017090365,-0.9590136409,0.4116916955,0.5231807232,0.0822098851,-0.4364664257,-0.4658747315,-0.7649318576,0.0870685056,
1242.034,0.1220740378,0.1220740378,0.8545182943,0.0482192449,0.0535905026,-1.0097965002,-0.1317178905,-0.0344248787,-0.4517960250,0.0018928312,0.0062658228,-0.0119912624,0.0267070010,0.1621853113,-0.9863274097,-0.0195988249,0.7324442267,0.0610370189,-1.8921475410,0.1712698787,0.6220893264,-0.7932370901,-0.5402997136,0.3912473023,-0.4190801680,-0.0640835613,0.0440703630,-0.0118222237,0.1133203432,-0.0347297639,-0.9432626367,-0.3105657399,0.7324442267,0.0610370189,-1.8921475410,0.1712698787,0.6220893264,-0.7932370901,-0.5402997136,0.3912473023,-0.4190801680,-0.0640835613,0.0440703630,-0.0118222237,0.1133203432,-0.0347297639,-0.9432626367,-0.3105657399,-5.4322948456,-5.3712577820,0.1220740378,-0.3435163498,0.7965331078,-0.5117343664,-0.3735465705,0.0059816279,-3.3409223557,0.4046788216,0.5195800066,0.0913365483,-0.4367750287,-0.4700749815,-0.7621081471,0.0877047032,
1242.047,0.1220740378,0.0610370189,0.8545182943,0.0480971709,0.0545670949,-1.0104068518,-0.1331827790,-0.0344248787,-0.4498428404,0.0017473325,0.0072377734,-0.0126029253,0.0267185085,0.1621629894,-0.9863306880,-0.0195998233,0.6714072227,-0.0610370189,-1.8311105967,0.1683401018,0.6203802824,-0.7922605276,-0.5345622301,0.3913693726,-0.4150517285,-0.0664718151,0.0422176123,-0.0107890964,0.1130172461,-0.0347662754,-0.9432762861,-0.3106306493,0.6714072227,-0.0610370189,-1.8311105967,0.1683401018,0.6203802824,-0.7922605276,-0.5345622301,0.3913693726,-0.4150517285,-0.0664718151,0.0422176123,-0.0107890964,0.1130172461,-0.0347662754,-0.9432762861,-0.3106306493,-5.0050354004,-5.1881465912,-0.1220740378,-0.3518173695,0.7959227562,-0.5140537620,-0.3711050749,0.5317544937,-4.0001220703,0.3957177401,0.5156084299,0.0882825851,-0.4370555282,-0.4742546678,-0.7592723966,0.0883983895,
1242.060,0.1220740378,0.0610370189,0.8545182943,0.0478530228,0.0533463545,-1.0099185705,-0.1320841163,-0.0339365825,-0.4513077140,0.0014809333,0.0060182922,-0.0121155977,0.0267289374,0.1621400863,-0.9863343239,-0.0195980202,0.5493331552,-0.0610370189,-1.6479995251,0.1649220288,0.6225776076,-0.7918942571,-0.5381023884,0.3905148506,-0.4168828428,-0.0693526566,0.0442528725,-0.0103815198,0.1127147675,-0.0348080359,-0.9432857037,-0.3107073009,0.5493331552,-0.0610370189,-1.6479995251,0.1649220288,0.6225776076,-0.7918942571,-0.5381023884,0.3905148506,-0.4168828428,-0.0693526566,0.0442528725,-0.0103815198,0.1127147675,-0.0348080359,-0.9432857037,-0.3107073009,-4.7608876228,-4.4557023048,-0.2441480756,-0.3573107123,0.7981200814,-0.5069735050,-3.8751182556,0.0007324442,-0.8691671491,0.3895288706,0.5144921541,0.0946741104,-0.4379623830,-0.4727281630,-0.7599970102,0.0858203247,
1242.073,0.1220740378,0.0610370189,0.8545182943,0.0485854670,0.0513931699,-1.0104068518,-0.1311075240,-0.0325937681,-0.4526505470,0.0021877401,0.0040761344,-0.0126045346,0.0267399754,0.1621034145,-0.9863401055,-0.0195914935,0.4882961512,0.0610370189,-1.4648884535,0.1661427617,0.6231879592,-0.7942137122,-0.5348063707,0.3908810616,-0.4168828428,-0.0676363856,0.0447057486,-0.0126692057,0.1124297306,-0.0348649547,-0.9432920218,-0.3107849658,0.4882961512,0.0610370189,-1.4648884535,0.1661427617,0.6231879592,-0.7942137122,-0.5348063707,0.3908810616,-0.4168828428,-0.0676363856,0.0447057486,-0.0126692057,0.1124297306,-0.0348649547,-0.9432920218,-0.3107849658,-4.0894804001,-3.4791100025,-0.1831110567,-0.3571886420,0.8012939692,-0.5107578039,-0.3720816672,0.0003662221,-3.3412885666,0.3888229728,0.5144337416,0.0903846622,-0.4381118119,-0.4769282341,-0.7572017908,0.0865261853,
1242.086,0.1220740378,0.0610370189,0.8545182943,0.0491958372,0.0506607257,-1.0105289221,-0.1320841163,-0.0355235450,-0.4520401657,0.0027696155,0.0033583157,-0.0127272606,0.0267528575,0.1621032655,-0.9863399267,-0.0195819698,0.4272591472,0.2441480756,-1.4038513899,0.1658986211,0.6269722581,-0.7938474417,-0.5350505114,0.3910031319,-0.4160283208,-0.0674158931,0.0483148098,-0.0122938156,0.1121609733,-0.0349230170,-0.9432922602,-0.3108747303,0.4272591472,0.2441480756,-1.4038513899,0.1658986211,0.6269722581,-0.7938474417,-0.5350505114,0.3910031319,-0.4160283208,-0.0674158931,0.0483148098,-0.0122938156,0.1121609733,-0.0349230170,-0.9432922602,-0.3108747303,-3.7842950821,-3.1739249229,-0.1831110567,-0.3496200442,0.8048341274,-0.5057527423,-0.8750267029,0.0000000000,-4.0001220703,0.3955152631,0.5147552490,0.0949323177,-0.4382327795,-0.4811292291,-0.7543879747,0.0872325078,
1242.099,0.1220740378,0.0610370189,0.8545182943,0.0500503555,0.0524918362,-1.0102847815,-0.1311075240,-0.0360118411,-0.4525284469,0.0035915226,0.0051948950,-0.0124843717,0.0267687589,0.1621153355,-0.9863377213,-0.0195763018,0.4272591472,0.4272591472,-1.3428144455,0.1588183194,0.6311227679,-0.7956785560,-0.5324869752,0.3896603286,-0.4237189889,-0.0740290582,0.0522798896,-0.0141227841,0.1118995622,-0.0349546447,-0.9432917833,-0.3109672368,0.4272591472,0.4272591472,-1.3428144455,0.1588183194,0.6311227679,-0.7956785560,-0.5324869752,0.3896603286,-0.4237189889,-0.0740290582,0.0522798896,-0.0141227841,0.1118995622,-0.0349546447,-0.9432917833,-0.3109672368,-3.3570361137,-3.5401470661,-0.2441480756,-0.3458357453,0.8049561977,-0.5088046193,-2.3711662292,0.0555436872,-1.2812891006,0.3984648585,0.5117223263,0.0913833976,-0.4392220080,-0.4777822196,-0.7563479543,0.0836063921,
1242.112,0.1220740378,0.0000000000,0.8545182943,0.0494399853,0.0522476882,-1.0104068518,-0.1320841163,-0.0350352488,-0.4555803239,0.0029623806,0.0049574338,-0.0126069784,0.0267773699,0.1621094048,-0.9863384962,-0.0195716415,0.5493331552,0.8545182943,-1.5259255171,0.1589404047,0.6291695833,-0.7936033010,-0.5333414674,0.3889278769,-0.4220099449,-0.0734843761,0.0501533747,-0.0120502710,0.1116707996,-0.0349599794,-0.9432907104,-0.3110516369,0.5493331552,0.8545182943,-1.5259255171,0.1589404047,0.6291695833,-0.7936033010,-0.5333414674,0.3889278769,-0.4220099449,-0.0734843761,0.0501533747,-0.0120502710,0.1116707996,-0.0349599794,-0.9432907104,-0.3110516369,-3.0518510342,-3.7842950821,-0.3051851094,-0.3527939618,0.8023926616,-0.5161290169,-0.3741569221,0.0034180731,-3.7730643749,0.3906844556,0.5060994029,0.0835753679,-0.4393417239,-0.4819889367,-0.7535136342,0.0844194591,
1242.125,0.0610370189,0.0000000000,0.8545182943,0.0489516892,0.0523697622,-1.0106509924,-0.1296426356,-0.0356456190,-0.4553361535,0.0024578683,0.0050749853,-0.0128521323,0.0267860554,0.1621249020,-0.9863356948,-0.0195721425,0.5493331552,0.8545182943,-1.5259255171,0.1605273634,0.6275826097,-0.7938474417,-0.5351725817,0.3878292143,-0.4237189889,-0.0714848787,0.0484005213,-0.0122947097,0.1114493757,-0.0349593833,-0.9432907104,-0.3111312985,0.5493331552,0.8545182943,-1.5259255171,0.1605273634,0.6275826097,-0.7938474417,-0.5351725817,0.3878292143,-0.4237189889,-0.0714848787,0.0484005213,-0.0122947097,0.1114493757,-0.0349593833,-0.9432907104,-0.3111312985,-3.1128878593,-3.7232582569,-0.2441480756,-0.3568224013,0.8006836176,-0.5210120082,-1.3726004362,0.0000000000,-4.0001220703,0.3858234584,0.5013547540,0.0782164931,-0.4394534230,-0.4861791730,-0.7506582737,0.0852434114,
1242.138,0.1220740378,0.0000000000,0.8545182943,0.0472426526,0.0522476882,-1.0097965002,-0.1322061867,-0.0345469527,-0.4513077140,0.0007409081,0.0049593933,-0.0119976997,0.0267891344,0.1621095985,-0.9863383174,-0.0195687134,0.4882961512,0.8545182943,-1.5259255171,0.1638233662,0.6269722581,-0.7937253714,-0.5355387926,0.3925901055,-0.4177373648,-0.0677940696,0.0476208925,-0.0121810436,0.1112277880,-0.0349882282,-0.9432874322,-0.3112172782,0.4882961512,0.8545182943,-1.5259255171,0.1638233662,0.6269722581,-0.7937253714,-0.5355387926,0.3925901055,-0.4177373648,-0.0677940696,0.0476208925,-0.0121810436,0.1112277880,-0.0349882282,-0.9432874322,-0.3112172782,-3.2959990501,-3.6011841297,-0.1220740378,-0.3586535156,0.8019043803,-0.5240638256,-1.8687093258,0.0000000000,-1.7793512344,0.3831542432,0.4995230436,0.0746702552,-0.4404140413,-0.4828450680,-0.7526431084,0.0816603154,
