Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
928.137,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0101627111,-0.1351359636,-0.0333262123,-0.4531388283,0.0002709478,0.0066376962,-0.0122222304,0.0250678379,0.1573295295,-0.9871479273,-0.0200341213,0.0000000000,-0.1220740378,0.2441480756,0.5266274214,0.3462019861,-0.7976317406,-0.3814813793,0.4168828428,-0.4238410592,0.0111472607,0.0089555979,-0.0098193884,0.2252858579,-0.2134299129,-0.9211932421,-0.2352448106,0.0000000000,-0.1220740378,0.2441480756,0.5266274214,0.3462019861,-0.7976317406,-0.3814813793,0.4168828428,-0.4238410592,0.0111472607,0.0089555979,-0.0098193884,0.2252858579,-0.2134299129,-0.9211932421,-0.2352448106,0.0610370189,-0.7324442267,-0.9155552983,-0.5156407356,-0.8950468302,-0.0976592302,-0.2497634888,0.1445356607,-0.4970854819,-0.2938278317,0.0645832419,0.0764414072,-0.2609940767,0.4609660506,0.6122123003,-0.5872237682,
928.150,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0532242805,-1.0107730627,-0.1346476674,-0.0300302133,-0.4524063766,-0.0002210326,0.0057857633,-0.0128326416,0.0250681471,0.1572650075,-0.9871581197,-0.0200341921,0.0000000000,-0.1831110567,0.1831110567,0.5266274214,0.3460798860,-0.7971434593,-0.3801385462,0.4161503911,-0.4232306778,0.0111472607,0.0088323355,-0.0093316436,0.2252824605,-0.2134427428,-0.9211901426,-0.2352485955,0.0000000000,-0.1831110567,0.1831110567,0.5266274214,0.3460798860,-0.7971434593,-0.3801385462,0.4161503911,-0.4232306778,0.0111472607,0.0088323355,-0.0093316436,0.2252824605,-0.2134427428,-0.9211901426,-0.2352485955,0.1220740378,-0.7934812307,-0.7324442267,-0.5175939202,-0.8955351710,-0.0976592302,-0.2417065948,0.1425824761,-0.4956206083,-0.2944434583,0.0638597012,0.0760286450,-0.2605669498,0.4612147808,0.6118563414,-0.5875890851,
928.163,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0531022064,-1.0091860294,-0.1330607086,-0.0340586565,-0.4510635734,-0.0021685734,0.0056664385,-0.0112451911,0.0250651632,0.1572660804,-0.9871580005,-0.0200332515,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3470564783,-0.7973875999,-0.3835566342,0.4115115702,-0.4165166318,0.0106584430,0.0098088682,-0.0095760822,0.2252794504,-0.2134555429,-0.9211871028,-0.2352518290,0.0000000000,-0.1831110567,0.2441480756,0.5261390805,0.3470564783,-0.7973875999,-0.3835566342,0.4115115702,-0.4165166318,0.0106584430,0.0098088682,-0.0095760822,0.2252794504,-0.2134555429,-0.9211871028,-0.2352518290,0.1220740378,-0.9155552983,-0.6714072227,-0.5171056390,-0.8906521797,-0.0977813080,-0.2417065948,0.1407513618,-0.4998931885,-0.2926016748,0.0685017109,0.0754935071,-0.2601340711,0.4614679515,0.6114966273,-0.5879564881,
928.176,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0104068518,-0.1317178905,-0.0322275460,-0.4503311217,-0.0000976920,0.0059124455,-0.0124661326,0.0250667967,0.1572472453,-0.9871609807,-0.0200324673,0.0000000000,-0.1831110567,0.2441480756,0.5263832808,0.3469344079,-0.7966551781,-0.3802606165,0.4170049131,-0.4257942438,0.0108996630,0.0096865296,-0.0088457465,0.2252773643,-0.2134698778,-0.9211832285,-0.2352559865,0.0000000000,-0.1831110567,0.2441480756,0.5263832808,0.3469344079,-0.7966551781,-0.3802606165,0.4170049131,-0.4257942438,0.0108996630,0.0096865296,-0.0088457465,0.2252773643,-0.2134698778,-0.9211832285,-0.2352559865,0.1831110567,-0.9765923023,-0.7324442267,-0.5163731575,-0.8945585489,-0.0976592302,-0.2476882190,0.1430707723,-0.4998931885,-0.2905426025,0.0643608570,0.0751889348,-0.2596959472,0.4616936147,0.6111516356,-0.5883314610,
928.189,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0097965002,-0.1345255971,-0.0311288796,-0.4602191150,-0.0003451221,0.0057926588,-0.0118558407,0.0250673424,0.1572031677,-0.9871680140,-0.0200321972,0.0000000000,-0.1831110567,0.3051851094,0.5261390805,0.3463240564,-0.7984862924,-0.3816034496,0.4189580977,-0.4249397218,0.0106530190,0.0090862811,-0.0106741190,0.2252732068,-0.2134954035,-0.9211780429,-0.2352571040,0.0000000000,-0.1831110567,0.3051851094,0.5261390805,0.3463240564,-0.7984862924,-0.3816034496,0.4189580977,-0.4249397218,0.0106530190,0.0090862811,-0.0106741190,0.2252732068,-0.2134954035,-0.9211780429,-0.2352571040,0.0000000000,-0.8545182943,-0.7324442267,-0.5157628059,-0.8945585489,-0.0991241187,-0.2421948910,0.1446577311,-0.4975737929,-0.2886189222,0.0641197562,0.0733410269,-0.2592679560,0.4619385898,0.6108098030,-0.5886828899,
928.202,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0101627111,-0.1339152157,-0.0371105075,-0.4542374909,-0.0005912445,0.0061594509,-0.0122221112,0.0250691138,0.1572445631,-0.9871613979,-0.0200307090,0.0000000000,-0.1831110567,0.3662221134,0.5267494917,0.3465681970,-0.7975096703,-0.3818475902,0.4152958691,-0.4254280329,0.0112534165,0.0093441606,-0.0096982121,0.2252752632,-0.2135140747,-0.9211735129,-0.2352558523,0.0000000000,-0.1831110567,0.3662221134,0.5267494917,0.3465681970,-0.7975096703,-0.3818475902,0.4152958691,-0.4254280329,0.0112534165,0.0093441606,-0.0096982121,0.2252752632,-0.2135140747,-0.9211735129,-0.2352558523,0.0610370189,-0.6103702188,-0.6103702188,-0.5158848763,-0.8945585489,-0.0996124148,-0.2420728207,0.1469771415,-0.4980620742,-0.2874210775,0.0638744831,0.0724728703,-0.2588507533,0.4622005224,0.6104561090,-0.5890277028,
928.215,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0108951330,-0.1308633685,-0.0324716941,-0.4564348161,0.0005001798,0.0059172697,-0.0129547119,0.0250723734,0.1572365761,-0.9871627092,-0.0200293716,0.0000000000,-0.1831110567,0.3662221134,0.5256507993,0.3459578156,-0.7986083627,-0.3828241825,0.4151737988,-0.4278694987,0.0101503730,0.0087505579,-0.0107924938,0.2252759784,-0.2135270089,-0.9211717248,-0.2352505177,0.0000000000,-0.1831110567,0.3662221134,0.5256507993,0.3459578156,-0.7986083627,-0.3828241825,0.4151737988,-0.4278694987,0.0101503730,0.0087505579,-0.0107924938,0.2252759784,-0.2135270089,-0.9211717248,-0.2352505177,0.0000000000,-0.6103702188,-0.6714072227,-0.5193029642,-0.8926053643,-0.1015655994,-0.2421948910,0.1440473646,-0.5000152588,-0.2895193100,0.0655764341,0.0701615214,-0.2584312856,0.4624687731,0.6101061702,-0.5893638134,
928.228,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0527359843,-1.0104068518,-0.1323282570,-0.0345469527,-0.4533829689,-0.0006003641,0.0053117350,-0.0124662519,0.0250731837,0.1572494507,-0.9871606231,-0.0200265069,0.0000000000,-0.1831110567,0.3051851094,0.5246742368,0.3464461267,-0.7982421517,-0.3829462528,0.4140751362,-0.4242072701,0.0091763735,0.0092466772,-0.0104213357,0.2252725959,-0.2135378867,-0.9211705327,-0.2352484614,0.0000000000,-0.1831110567,0.3051851094,0.5246742368,0.3464461267,-0.7982421517,-0.3829462528,0.4140751362,-0.4242072701,0.0091763735,0.0092466772,-0.0104213357,0.2252725959,-0.2135378867,-0.9211705327,-0.2352484614,0.0000000000,-0.6103702188,-0.9765923023,-0.5175939202,-0.8950468302,-0.0981475264,-0.2413403690,0.1431928426,-0.4687643051,-0.2865591049,0.0629012585,0.0732051581,-0.2579997480,0.4626748562,0.6097964048,-0.5897116065,
928.241,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0106509924,-0.1307412982,-0.0345469527,-0.4530167580,0.0003695935,0.0062883981,-0.0127107501,0.0250768829,0.1572704911,-0.9871572256,-0.0200254172,0.0000000000,-0.1831110567,0.3051851094,0.5251625180,0.3460798860,-0.7983642220,-0.3797723353,0.4159062505,-0.4273812175,0.0096653104,0.0088903904,-0.0105386972,0.2252697200,-0.2135515958,-0.9211686254,-0.2352462411,0.0000000000,-0.1831110567,0.3051851094,0.5251625180,0.3460798860,-0.7983642220,-0.3797723353,0.4159062505,-0.4273812175,0.0096653104,0.0088903904,-0.0105386972,0.2252697200,-0.2135515958,-0.9211686254,-0.2352462411,0.0000000000,-0.4882961512,-0.6103702188,-0.5157628059,-0.8945585489,-0.0966826379,-0.2415845245,0.1450239569,-0.4970854819,-0.2834313214,0.0631428957,0.0742954314,-0.2575952113,0.4629381001,0.6094429493,-0.5900471807,
928.254,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0106509924,-0.1295205504,-0.0352793969,-0.4521622360,-0.0001122504,0.0065314174,-0.0127105117,0.0250745490,0.1573081613,-0.9871512055,-0.0200255252,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3471785784,-0.7975096703,-0.3830683231,0.4141972065,-0.4322641790,0.0102769136,0.0099880695,-0.0096837282,0.2252712697,-0.2135423869,-0.9211708903,-0.2352443188,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3471785784,-0.7975096703,-0.3830683231,0.4141972065,-0.4322641790,0.0102769136,0.0099880695,-0.0096837282,0.2252712697,-0.2135423869,-0.9211708903,-0.2352443188,0.0000000000,-0.6714072227,-0.7324442267,-0.5156407356,-0.8946806192,-0.0961943418,-0.2421948910,0.1406292915,-0.4648579359,-0.2820347846,0.0627793074,0.0744004101,-0.2571491897,0.4631414115,0.6091312170,-0.5904040337,
928.267,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0543229468,-1.0110172033,-0.1331827790,-0.0357676931,-0.4549699426,-0.0007131211,0.0068947934,-0.0130764246,0.0250706058,0.1573341936,-0.9871471524,-0.0200270172,0.0000000000,-0.1831110567,0.2441480756,0.5251625180,0.3469344079,-0.7983642220,-0.3841669858,0.4132206142,-0.4282357395,0.0096715689,0.0097445548,-0.0105347037,0.2252700031,-0.2135369480,-0.9211730957,-0.2352417707,0.0000000000,-0.1831110567,0.2441480756,0.5251625180,0.3469344079,-0.7983642220,-0.3841669858,0.4132206142,-0.4282357395,0.0096715689,0.0097445548,-0.0105347037,0.2252700031,-0.2135369480,-0.9211730957,-0.2352417707,0.0000000000,-0.6714072227,-0.7324442267,-0.5164952278,-0.8946806192,-0.0979033783,-0.2402417064,0.1407513618,-0.4990386665,-0.2816186547,0.0625348091,0.0723178908,-0.2567501962,0.4633948803,0.6087849140,-0.5907357335,
928.280,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0539567247,-1.0099185705,-0.1297647059,-0.0350352488,-0.4577776492,-0.0009468421,0.0065272525,-0.0119774342,0.0250662696,0.1573693305,-0.9871416688,-0.0200275965,0.0000000000,-0.1831110567,0.3051851094,0.5249183774,0.3466902673,-0.7982421517,-0.3806268573,0.4149296582,-0.4237189889,0.0094292164,0.0095072687,-0.0104085207,0.2252655029,-0.2135533690,-0.9211704135,-0.2352417111,0.0000000000,-0.1831110567,0.3051851094,0.5249183774,0.3466902673,-0.7982421517,-0.3806268573,0.4149296582,-0.4237189889,0.0094292164,0.0095072687,-0.0104085207,0.2252655029,-0.2135533690,-0.9211704135,-0.2352417111,0.1220740378,-0.7324442267,-0.7324442267,-0.5175939202,-0.8912625313,-0.0981475264,-0.2382885218,0.1406292915,-0.4707174897,-0.2814397216,0.0657083988,0.0716811866,-0.2563194931,0.4636132717,0.6084573865,-0.5910887718,
928.293,0.0610370189,-0.0610370189,0.8545182943,0.0430921353,0.0526139103,-1.0101627111,-0.1317178905,-0.0350352488,-0.4548478723,-0.0000856183,0.0051787272,-0.0122215152,0.0250639785,0.1573974490,-0.9871371388,-0.0200302321,0.0000000000,-0.1220740378,0.3051851094,0.5251625180,0.3462019861,-0.7972655296,-0.3808709979,0.4143192768,-0.4329966009,0.0096635222,0.0090268552,-0.0094350576,0.2252726704,-0.2135494500,-0.9211704731,-0.2352381349,0.0000000000,-0.1220740378,0.3051851094,0.5251625180,0.3462019861,-0.7972655296,-0.3808709979,0.4143192768,-0.4329966009,0.0096635222,0.0090268552,-0.0094350576,0.2252726704,-0.2135494500,-0.9211704731,-0.2352381349,0.0610370189,-0.7324442267,-0.7324442267,-0.5166173577,-0.8950468302,-0.0981475264,-0.2407300025,0.1411175877,-0.4941557050,-0.2792041898,0.0616805553,0.0712984055,-0.2559165359,0.4638524055,0.6081178188,-0.5914251804,
928.306,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0531022064,-1.0096743107,-0.1328165531,-0.0351573229,-0.4498428404,-0.0008190162,0.0056698844,-0.0117330551,0.0250645634,0.1574141979,-0.9871345162,-0.0200283173,0.0000000000,-0.1220740378,0.3051851094,0.5254066586,0.3457136750,-0.7984862924,-0.3802606165,0.4121219516,-0.4288460910,0.0098989606,0.0085503161,-0.0106564760,0.2252788991,-0.2135482132,-0.9211705923,-0.2352328598,0.0000000000,-0.1220740378,0.3051851094,0.5254066586,0.3457136750,-0.7984862924,-0.3802606165,0.4121219516,-0.4288460910,0.0098989606,0.0085503161,-0.0106564760,0.2252788991,-0.2135482132,-0.9211705923,-0.2352328598,0.0610370189,-0.7934812307,-0.9765923023,-0.5162510872,-0.8948026896,-0.0977813080,-0.2421948910,0.1453901827,-0.4980620742,-0.2776252031,0.0616911650,0.0712791607,-0.2555252910,0.4640734494,0.6077905893,-0.5917571783,
928.319,0.1220740378,-0.0610370189,0.9765923023,0.0434583575,0.0529801324,-1.0104068518,-0.1346476674,-0.0336924344,-0.4508194327,0.0002835616,0.0055519268,-0.0124652386,0.0250619240,0.1573954970,-0.9871375561,-0.0200270656,0.0000000000,-0.1831110567,0.3051851094,0.5262611508,0.3479110003,-0.7967772484,-0.3801385462,0.4173711240,-0.4229865372,0.0107485652,0.0107482672,-0.0089502931,0.2252753526,-0.2135727555,-0.9211640954,-0.2352393568,0.0000000000,-0.1831110567,0.3051851094,0.5262611508,0.3479110003,-0.7967772484,-0.3801385462,0.4173711240,-0.4229865372,0.0107485652,0.0107482672,-0.0089502931,0.2252753526,-0.2135727555,-0.9211640954,-0.2352393568,0.0610370189,-0.8545182943,-0.9765923023,-0.5173497796,-0.8948026896,-0.0966826379,-0.2418286651,0.1428266317,-0.4979400039,-0.2775110900,0.0614571571,0.0719859898,-0.2551334500,0.4642918408,0.6074625254,-0.5920917392,
928.332,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0529801324,-1.0099185705,-0.1342814416,-0.0317392498,-0.4514297843,-0.0009375066,0.0055554062,-0.0119767785,0.0250610188,0.1573565751,-0.9871439338,-0.0200263076,0.0000000000,-0.1220740378,0.3051851094,0.5262611508,0.3470564783,-0.7973875999,-0.3794061244,0.4133426845,-0.4259163141,0.0107356906,0.0098988116,-0.0095668435,0.2252809107,-0.2135804147,-0.9211607575,-0.2352406234,0.0000000000,-0.1220740378,0.3051851094,0.5262611508,0.3470564783,-0.7973875999,-0.3794061244,0.4133426845,-0.4259163141,0.0107356906,0.0098988116,-0.0095668435,0.2252809107,-0.2135804147,-0.9211607575,-0.2352406234,0.1220740378,-0.9765923023,-0.7324442267,-0.5175939202,-0.8955351710,-0.0961943418,-0.2421948910,0.1411175877,-0.4681539237,-0.2765047848,0.0604823232,0.0720656365,-0.2546897233,0.4644748569,0.6071543694,-0.5924552083,
928.345,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0543229468,-1.0106509924,-0.1358684003,-0.0316171758,-0.4535050392,-0.0005732290,0.0068952851,-0.0127093792,0.0250612553,0.1573092341,-0.9871512651,-0.0200288091,0.0000000000,-0.1831110567,0.2441480756,0.5258949399,0.3463240564,-0.7981200814,-0.3789178133,0.4160283208,-0.4257942438,0.0103710294,0.0091699064,-0.0102968812,0.2252771705,-0.2135932148,-0.9211583734,-0.2352415770,0.0000000000,-0.1831110567,0.2441480756,0.5258949399,0.3463240564,-0.7981200814,-0.3789178133,0.4160283208,-0.4257942438,0.0103710294,0.0091699064,-0.0102968812,0.2252771705,-0.2135932148,-0.9211583734,-0.2352415770,0.1220740378,-0.6103702188,-0.7324442267,-0.5185705423,-0.8948026896,-0.0977813080,-0.2421948910,0.1435590684,-0.4956206083,-0.2762433290,0.0609691739,0.0700949952,-0.2542982399,0.4647134244,0.6068136096,-0.5927851796,
928.358,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0540787987,-1.0094301701,-0.1325724125,-0.0361339152,-0.4497207701,-0.0000895560,0.0066490807,-0.0114889145,0.0250643566,0.1573415399,-0.9871461391,-0.0200286396,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3463240564,-0.7970213890,-0.3801385462,0.4162724614,-0.4309213459,0.0095189214,0.0091712177,-0.0091960430,0.2252754271,-0.2135954350,-0.9211583734,-0.2352410108,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3463240564,-0.7970213890,-0.3801385462,0.4162724614,-0.4309213459,0.0095189214,0.0091712177,-0.0091960430,0.2252754271,-0.2135954350,-0.9211583734,-0.2352410108,0.2441480756,-0.9765923023,-0.9765923023,-0.5157628059,-0.8926053643,-0.0947294533,-0.2421948910,0.1425824761,-0.4765770435,-0.2722390592,0.0629381537,0.0727152526,-0.2538874447,0.4648879766,0.6065020561,-0.5931431651,
928.371,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0543229468,-1.0105289221,-0.1291543394,-0.0347911008,-0.4557023942,-0.0007012710,0.0068902709,-0.0125878453,0.0250659492,0.1573756784,-0.9871406555,-0.0200291276,0.0000000000,-0.1831110567,0.3051851094,0.5262611508,0.3463240564,-0.7971434593,-0.3816034496,0.4133426845,-0.4294564724,0.0107342005,0.0091791451,-0.0093183517,0.2252790630,-0.2135959119,-0.9211582541,-0.2352376878,0.0000000000,-0.1831110567,0.3051851094,0.5262611508,0.3463240564,-0.7971434593,-0.3816034496,0.4133426845,-0.4294564724,0.0107342005,0.0091791451,-0.0093183517,0.2252790630,-0.2135959119,-0.9211582541,-0.2352376878,0.2441480756,-0.9765923023,-0.7934812307,-0.5156407356,-0.8906521797,-0.0949736014,-0.2497634888,0.1425824761,-0.4723044634,-0.2708923221,0.0646534562,0.0720430836,-0.2534442842,0.4650490880,0.6062020659,-0.5935129523,
928.384,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0100406408,-0.1297647059,-0.0332041383,-0.4520401657,0.0001475848,0.0062798560,-0.0120998025,0.0250688698,0.1573815048,-0.9871395826,-0.0200285595,0.0610370189,-0.1831110567,0.4882961512,0.5250404477,0.3470564783,-0.7973875999,-0.3809930682,0.4130985439,-0.4279915690,0.0095027089,0.0099403560,-0.0095571280,0.2252837420,-0.2136116922,-0.9211561680,-0.2352275401,0.0610370189,-0.1831110567,0.4882961512,0.5250404477,0.3470564783,-0.7973875999,-0.3809930682,0.4130985439,-0.4279915690,0.0095027089,0.0099403560,-0.0095571280,0.2252837420,-0.2136116922,-0.9211561680,-0.2352275401,0.3662221134,-0.9765923023,-0.9765923023,-0.5161290169,-0.8927274346,-0.0947294533,-0.2402417064,0.1413617432,-0.4997711182,-0.2701954246,0.0623522401,0.0718384683,-0.2530758083,0.4652538300,0.6058597565,-0.5938591361,
928.397,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0095522404,-0.1335490048,-0.0329599902,-0.4550920129,-0.0000904612,0.0065226182,-0.0116112232,0.0250656363,0.1573653817,-0.9871422052,-0.0200301334,0.0610370189,-0.2441480756,0.4272591472,0.5249183774,0.3466902673,-0.7977538109,-0.3830683231,0.4141972065,-0.4349497855,0.0093830824,0.0095994771,-0.0099110007,0.2252848446,-0.2136121094,-0.9211592078,-0.2352133691,0.0610370189,-0.2441480756,0.4272591472,0.5249183774,0.3466902673,-0.7977538109,-0.3830683231,0.4141972065,-0.4349497855,0.0093830824,0.0095994771,-0.0099110007,0.2252848446,-0.2136121094,-0.9211592078,-0.2352133691,0.0610370189,-0.9765923023,-1.8921475410,-0.5156407356,-0.8945585489,-0.1022980437,-0.2402417064,0.1433149278,-0.4682760239,-0.2686891556,0.0603213906,0.0639085546,-0.2527010441,0.4653797746,0.6056138277,-0.5941707492,
928.410,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0544450209,-1.0102847815,-0.1342814416,-0.0333262123,-0.4543595612,-0.0002057143,0.0070073083,-0.0123436451,0.0250622462,0.1573505700,-0.9871447086,-0.0200328249,0.0610370189,-0.2441480756,0.4882961512,0.5240638256,0.3453474641,-0.7987304330,-0.3822138011,0.4155400395,-0.4362926185,0.0085309744,0.0082935691,-0.0108701587,0.2252850085,-0.2136205137,-0.9211621284,-0.2351946831,0.0610370189,-0.2441480756,0.4882961512,0.5240638256,0.3453474641,-0.7987304330,-0.3822138011,0.4155400395,-0.4362926185,0.0085309744,0.0082935691,-0.0108701587,0.2252850085,-0.2136205137,-0.9211621284,-0.2351946831,0.0610370189,-0.9765923023,-1.8921475410,-0.5177159905,-0.8950468302,-0.1016876772,-0.2421948910,0.1445356607,-0.4809717238,-0.2697444558,0.0596319437,0.0641557500,-0.2523374557,0.4655179381,0.6053575873,-0.5944780111,
928.423,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0523697622,-1.0108951330,-0.1308633685,-0.0333262123,-0.4592425227,-0.0004523844,0.0049388595,-0.0129537582,0.0250630621,0.1573558152,-0.9871438742,-0.0200291295,0.0610370189,-0.1831110567,0.3662221134,0.5266274214,0.3464461267,-0.7988525033,-0.3870967627,0.4155400395,-0.4331187010,0.0110878944,0.0094156861,-0.0109866261,0.2252913862,-0.2136189193,-0.9211639762,-0.2351825833,0.0610370189,-0.1831110567,0.3662221134,0.5266274214,0.3464461267,-0.7988525033,-0.3870967627,0.4155400395,-0.4331187010,0.0110878944,0.0094156861,-0.0109866261,0.2252913862,-0.2136189193,-0.9211639762,-0.2351825833,0.4882961512,-0.9155552983,-1.9531846046,-0.5161290169,-0.8965117335,-0.1015655994,-0.2410962284,0.1406292915,-0.5000152588,-0.2671639919,0.0579833388,0.0638462305,-0.2520305514,0.4656712413,0.6050612926,-0.5947896242,
928.436,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0531022064,-1.0107730627,-0.1339152157,-0.0336924344,-0.4572893381,-0.0000904910,0.0056744441,-0.0128317475,0.0250648279,0.1573494673,-0.9871448278,-0.0200273991,0.0610370189,-0.1831110567,0.3662221134,0.5265053511,0.3459578156,-0.7978759408,-0.3844111562,0.4139530659,-0.4349497855,0.0109571815,0.0089513659,-0.0100054741,0.2253001779,-0.2136123031,-0.9211667776,-0.2351692617,0.0610370189,-0.1831110567,0.3662221134,0.5265053511,0.3459578156,-0.7978759408,-0.3844111562,0.4139530659,-0.4349497855,0.0109571815,0.0089513659,-0.0100054741,0.2253001779,-0.2136123031,-0.9211667776,-0.2351692617,0.1831110567,-0.9765923023,-1.8921475410,-0.5175939202,-0.8965117335,-0.0963164195,-0.2421948910,0.1406292915,-0.4704733491,-0.2676213384,0.0577908158,0.0686884299,-0.2516681552,0.4657868445,0.6048043370,-0.5951140523,
928.449,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0535905026,-1.0108951330,-0.1337931454,-0.0322275460,-0.4516739547,0.0002701357,0.0061630197,-0.0129540563,0.0250670817,0.1573255062,-0.9871487021,-0.0200274289,0.0610370189,-0.1831110567,0.3662221134,0.5262611508,0.3460798860,-0.7973875999,-0.3820917308,0.4129764736,-0.4323862493,0.0107043982,0.0090959668,-0.0095130801,0.2253077477,-0.2136097550,-0.9211684465,-0.2351577431,0.0610370189,-0.1831110567,0.3662221134,0.5262611508,0.3460798860,-0.7973875999,-0.3820917308,0.4129764736,-0.4323862493,0.0107043982,0.0090959668,-0.0095130801,0.2253077477,-0.2136097550,-0.9211684465,-0.2351577431,0.1831110567,-0.9765923023,-1.8921475410,-0.5180822015,-0.8948026896,-0.1020538956,-0.2440260053,0.1474654377,-0.4961088896,-0.2671034038,0.0593008995,0.0625737756,-0.2513272166,0.4659348726,0.6045342684,-0.5954164863,
928.462,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0535905026,-1.0111392736,-0.1320841163,-0.0352793969,-0.4500869811,0.0002646372,0.0061633773,-0.0131984353,0.0250703394,0.1573534757,-0.9871441126,-0.0200261101,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3446150124,-0.7976317406,-0.3839228451,0.4146855175,-0.4310434163,0.0103302002,0.0076598823,-0.0097501874,0.2253139317,-0.2136137784,-0.9211694598,-0.2351442873,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3446150124,-0.7976317406,-0.3839228451,0.4146855175,-0.4310434163,0.0103302002,0.0076598823,-0.0097501874,0.2253139317,-0.2136137784,-0.9211694598,-0.2351442873,0.2441480756,-0.9765923023,-1.9531846046,-0.5156407356,-0.8950468302,-0.0961943418,-0.2489089668,0.1419721097,-0.4954985082,-0.2636793852,0.0588690042,0.0680197924,-0.2509914637,0.4660596848,0.6042668819,-0.5957316756,
928.475,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0538346507,-1.0106509924,-0.1324503273,-0.0343028046,-0.4583880007,0.0003906600,0.0064070113,-0.0127099752,0.0250686370,0.1573637873,-0.9871425033,-0.0200264137,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3459578156,-0.7982421517,-0.3824579716,0.4151737988,-0.4283578098,0.0103246570,0.0090263188,-0.0103541017,0.2253165096,-0.2136247158,-0.9211686254,-0.2351349443,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3459578156,-0.7982421517,-0.3824579716,0.4151737988,-0.4283578098,0.0103246570,0.0090263188,-0.0103541017,0.2253165096,-0.2136247158,-0.9211686254,-0.2351349443,0.2441480756,-0.9765923023,-1.8921475410,-0.5158848763,-0.8946806192,-0.0977813080,-0.2391430438,0.1430707723,-0.5000152588,-0.2629345655,0.0590432286,0.0660284683,-0.2506797016,0.4662166536,0.6039785147,-0.5960325599,
