Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1111.255,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0527359843,-1.0101627111,-0.1352580339,-0.0355235450,-0.4561906755,-0.0006711669,0.0056969449,-0.0122175813,0.0251206476,0.1533829570,-0.9877700210,-0.0199099388,0.0610370189,-0.1831110567,0.3051851094,0.5079500675,0.3681752980,-0.7997069955,-0.3895382583,0.4130985439,-0.4304330647,0.0095549226,0.0112627447,-0.0095692277,0.2170486152,-0.2019263506,-0.9244121313,-0.2404599637,0.0610370189,-0.1831110567,0.3051851094,0.5079500675,0.3681752980,-0.7997069955,-0.3895382583,0.4130985439,-0.4304330647,0.0095549226,0.0112627447,-0.0095692277,0.2170486152,-0.2019263506,-0.9244121313,-0.2404599637,0.0000000000,0.0000000000,-0.9765923023,-0.5312662125,-0.8285164833,-0.5158848763,-0.3662221134,0.0083010346,-0.9643849134,-0.0303356051,-0.0691797733,-0.1002405286,-0.1253515482,0.6136211157,0.5757901073,-0.5257992148,
1111.268,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0529801324,-1.0100406408,-0.1390423328,-0.0338145085,-0.4578997195,0.0003097355,0.0059427544,-0.0120952725,0.0251181219,0.1533695608,-0.9877719879,-0.0199097898,0.0000000000,-0.1831110567,0.3051851094,0.5074617863,0.3669545650,-0.8003174067,-0.3899044693,0.4126102626,-0.4248176515,0.0090675354,0.0100466013,-0.0101769567,0.2170415372,-0.2019532472,-0.9244070053,-0.2404635847,0.0000000000,-0.1831110567,0.3051851094,0.5074617863,0.3669545650,-0.8003174067,-0.3899044693,0.4126102626,-0.4248176515,0.0090675354,0.0100466013,-0.0101769567,0.2170415372,-0.2019532472,-0.9244070053,-0.2404635847,0.0000000000,-0.8545182943,-0.7324442267,-0.5317544937,-0.8137455583,-0.5156407356,-0.3750114441,0.0087893307,-0.9648731947,-0.0309413075,-0.0544369221,-0.0998029709,-0.1255032718,0.6137998104,0.5756840110,-0.5256710649,
1111.281,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0532242805,-1.0107730627,-0.1359904855,-0.0354014710,-0.4535050392,0.0000605732,0.0061875060,-0.0128278732,0.0251209978,0.1533917487,-0.9877687097,-0.0199085418,0.0000000000,-0.1831110567,0.3051851094,0.5079500675,0.3678090870,-0.8003174067,-0.3916135132,0.4096804857,-0.4231086075,0.0095556974,0.0109024644,-0.0101763606,0.2170366496,-0.2019727826,-0.9244028926,-0.2404674441,0.0000000000,-0.1831110567,0.3051851094,0.5079500675,0.3678090870,-0.8003174067,-0.3916135132,0.4096804857,-0.4231086075,0.0095556974,0.0109024644,-0.0101763606,0.2170366496,-0.2019727826,-0.9244028926,-0.2404674441,0.1831110567,-0.5493331552,-0.9155552983,-0.5324869752,-0.8130130768,-0.5034333467,-0.3740348518,0.0059816279,-0.9638966322,-0.0318226218,-0.0536893606,-0.0874446034,-0.1256928444,0.6139739156,0.5755636096,-0.5255539417,
1111.294,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0531022064,-1.0099185705,-0.1378215849,-0.0356456190,-0.4528946877,0.0001769066,0.0060664490,-0.0119736195,0.0251240842,0.1534076184,-0.9877660275,-0.0199071970,0.0000000000,-0.1831110567,0.2441480756,0.5089266896,0.3680532277,-0.8001953363,-0.3907589912,0.4106570780,-0.4270149767,0.0105323792,0.0111423135,-0.0100562572,0.2170334011,-0.2019836605,-0.9243999720,-0.2404723763,0.0000000000,-0.1831110567,0.2441480756,0.5089266896,0.3680532277,-0.8001953363,-0.3907589912,0.4106570780,-0.4270149767,0.0105323792,0.0111423135,-0.0100562572,0.2170334011,-0.2019836605,-0.9243999720,-0.2404723763,0.2441480756,-0.7324442267,-0.9765923023,-0.5317544937,-0.8126468658,-0.5162510872,-0.3750114441,0.0004882962,-0.9646290541,-0.0312464237,-0.0533155799,-0.1000881195,-0.1258759946,0.6141476035,0.5754539967,-0.5254272223,
1111.307,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0531022064,-1.0102847815,-0.1391644031,-0.0327158421,-0.4574114084,0.0000502728,0.0060670637,-0.0123399496,0.0251257997,0.1533834189,-0.9877698421,-0.0199071579,0.0000000000,-0.1831110567,0.2441480756,0.5079500675,0.3679311574,-0.8001953363,-0.3875850737,0.4098025560,-0.4318979383,0.0095593035,0.0110155940,-0.0100561380,0.2170305550,-0.2019855082,-0.9243996143,-0.2404747903,0.0000000000,-0.1831110567,0.2441480756,0.5079500675,0.3679311574,-0.8001953363,-0.3875850737,0.4098025560,-0.4318979383,0.0095593035,0.0110155940,-0.0100561380,0.2170305550,-0.2019855082,-0.9243996143,-0.2404747903,0.3662221134,-0.5493331552,-0.6714072227,-0.5315103531,-0.8144779801,-0.5175939202,-0.3706167936,0.0051271096,-0.9682912827,-0.0311357975,-0.0551548004,-0.1012557149,-0.1260665804,0.6143473983,0.5753169656,-0.5252981186,
1111.320,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0529801324,-1.0100406408,-0.1403851509,-0.0340586565,-0.4520401657,0.0006530657,0.0059461780,-0.0120961070,0.0251291823,0.1533696502,-0.9877717495,-0.0199063439,0.0000000000,-0.1831110567,0.2441480756,0.5081942081,0.3673207760,-0.8003174067,-0.3842890859,0.4127323329,-0.4349497855,0.0098057687,0.0104036331,-0.0101774335,0.2170270234,-0.2019936442,-0.9243980646,-0.2404772043,0.0000000000,-0.1831110567,0.2441480756,0.5081942081,0.3673207760,-0.8003174067,-0.3842890859,0.4127323329,-0.4349497855,0.0098057687,0.0104036331,-0.0101774335,0.2170270234,-0.2019936442,-0.9243980646,-0.2404772043,0.3662221134,-0.8545182943,-0.7324442267,-0.5318765640,-0.8139896989,-0.5173497796,-0.3748893738,0.0001220740,-0.9664601684,-0.0316185355,-0.0546707511,-0.1008641124,-0.1262388825,0.6145253778,0.5751908422,-0.5251865387,
1111.333,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0533463545,-1.0102847815,-0.1384319663,-0.0328379162,-0.4563127458,0.0002912693,0.0063122585,-0.0123400688,0.0251265001,0.1533449441,-0.9877758622,-0.0199073777,0.0610370189,-0.1831110567,0.2441480756,0.5080721378,0.3671987057,-0.8005615473,-0.3866084814,0.4096804857,-0.4286019504,0.0096868277,0.0102891028,-0.0104162097,0.2170239091,-0.2020017207,-0.9243977666,-0.2404744029,0.0610370189,-0.1831110567,0.2441480756,0.5080721378,0.3671987057,-0.8005615473,-0.3866084814,0.4096804857,-0.4286019504,0.0096868277,0.0102891028,-0.0104162097,0.2170239091,-0.2020017207,-0.9243977666,-0.2404744029,0.3662221134,-0.7324442267,-0.7324442267,-0.5322428346,-0.8125247955,-0.5158848763,-0.3747673035,0.0070802942,-0.9675588012,-0.0321044922,-0.0532113314,-0.0992453694,-0.1264111996,0.6147044301,0.5750664473,-0.5250718594,
1111.346,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0523697622,-1.0097965002,-0.1375774443,-0.0312509537,-0.4586321712,-0.0003117658,0.0053402446,-0.0118512511,0.0251216814,0.1533031464,-0.9877822995,-0.0199067406,0.0000000000,-0.1831110567,0.2441480756,0.5075838566,0.3676870167,-0.7997069955,-0.3919797242,0.4068727791,-0.4303109944,0.0092023015,0.0107728541,-0.0095613003,0.2170234770,-0.2019939274,-0.9243994951,-0.2404745072,0.0000000000,-0.1831110567,0.2441480756,0.5075838566,0.3676870167,-0.7997069955,-0.3919797242,0.4068727791,-0.4303109944,0.0092023015,0.0107728541,-0.0095613003,0.2170234770,-0.2019939274,-0.9243994951,-0.2404745072,0.0000000000,-0.6714072227,-0.6714072227,-0.5312662125,-0.8125247955,-0.5158848763,-0.3730582595,0.0053712577,-0.9682912827,-0.0312468410,-0.0532473922,-0.0990372300,-0.1265680641,0.6148957610,0.5749522448,-0.5249349475,
1111.359,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0523697622,-1.0097965002,-0.1387981772,-0.0303964354,-0.4633930624,0.0013854802,0.0053447932,-0.0118515491,0.0251260102,0.1532460451,-0.9877911806,-0.0199050400,0.0000000000,-0.1831110567,0.3051851094,0.5080721378,0.3676870167,-0.8006836176,-0.3925901055,0.4149296582,-0.4325083196,0.0096905529,0.0107753873,-0.0105368495,0.2170196027,-0.2020097673,-0.9243963361,-0.2404768318,0.0000000000,-0.1831110567,0.3051851094,0.5080721378,0.3676870167,-0.8006836176,-0.3925901055,0.4149296582,-0.4325083196,0.0096905529,0.0107753873,-0.0105368495,0.2170196027,-0.2020097673,-0.9243963361,-0.2404768318,0.1220740378,-0.7934812307,-0.7324442267,-0.5315103531,-0.8125247955,-0.5023346543,-0.3703726232,0.0002441481,-0.9636524320,-0.0315951109,-0.0532503128,-0.0853568316,-0.1267364621,0.6150699854,0.5748225451,-0.5248323083,
1111.372,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0089418888,-0.1427045465,-0.0318613239,-0.4550920129,-0.0002055466,0.0059564523,-0.0109970570,0.0251267534,0.1531880498,-0.9878001213,-0.0199055672,0.0000000000,-0.1831110567,0.3051851094,0.5088046193,0.3670766354,-0.8009277582,-0.3936887681,0.4122440219,-0.4317758679,0.0104202330,0.0101710856,-0.0107799768,0.2170193046,-0.2020189315,-0.9243946075,-0.2404760569,0.0000000000,-0.1831110567,0.3051851094,0.5088046193,0.3670766354,-0.8009277582,-0.3936887681,0.4122440219,-0.4317758679,0.0104202330,0.0101710856,-0.0107799768,0.2170193046,-0.2020189315,-0.9243946075,-0.2404760569,0.2441480756,-0.4882961512,-0.7324442267,-0.5200353861,-0.8281502724,-0.5168614984,-0.3745231628,0.0098879971,-0.9687795639,-0.0203246772,-0.0688400865,-0.0997034907,-0.1269463748,0.6152400374,0.5747189522,-0.5246957541,
1111.385,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0532242805,-1.0099185705,-0.1379436702,-0.0325937681,-0.4577776492,-0.0014240965,0.0062009245,-0.0119736195,0.0251251608,0.1531639397,-0.9878038168,-0.0199061874,0.0610370189,-0.1831110567,0.3051851094,0.5085604191,0.3675649166,-0.8009277582,-0.3914914429,0.4096804857,-0.4300668240,0.0101744533,0.0106714964,-0.0107753873,0.2170198262,-0.2020244151,-0.9243947864,-0.2404708564,0.0610370189,-0.1831110567,0.3051851094,0.5085604191,0.3675649166,-0.8009277582,-0.3914914429,0.4096804857,-0.4300668240,0.0101744533,0.0106714964,-0.0107753873,0.2170198262,-0.2020244151,-0.9243947864,-0.2404708564,0.2441480756,-0.5493331552,-0.7324442267,-0.5312662125,-0.8291268945,-0.5157628059,-0.3730582595,0.0039063692,-0.9668263793,-0.0317167044,-0.0697969794,-0.0984480381,-0.1271416992,0.6154146791,0.5746000409,-0.5245737433,
1111.398,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0104068518,-0.1395306289,-0.0336924344,-0.4619281590,-0.0005715154,0.0072946250,-0.0124622583,0.0251262076,0.1531495005,-0.9878060818,-0.0199088622,0.0000000000,-0.1831110567,0.3051851094,0.5094149709,0.3685415089,-0.8006836176,-0.3917355835,0.4111453593,-0.4249397218,0.0110249817,0.0116482079,-0.0105339289,0.2170169204,-0.2020442337,-0.9243895411,-0.2404761910,0.0000000000,-0.1831110567,0.3051851094,0.5094149709,0.3685415089,-0.8006836176,-0.3917355835,0.4111453593,-0.4249397218,0.0110249817,0.0116482079,-0.0105339289,0.2170169204,-0.2020442337,-0.9243895411,-0.2404761910,0.0610370189,0.0000000000,-0.9765923023,-0.5315103531,-0.8303475976,-0.5180822015,-0.3729361892,0.0021973327,-0.9680471420,-0.0321968198,-0.0709911585,-0.1005333066,-0.1273666173,0.6156061292,0.5744969249,-0.5244075656,
1111.411,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0539567247,-1.0099185705,-0.1373332888,-0.0335703604,-0.4574114084,0.0002767667,0.0069251582,-0.0119743347,0.0251293909,0.1531420052,-0.9878070951,-0.0199101809,0.0610370189,-0.1831110567,0.3051851094,0.5085604191,0.3676870167,-0.8009277582,-0.3885616660,0.4106570780,-0.4275032878,0.0101689100,0.0108052194,-0.0107736588,0.2170146704,-0.2020599395,-0.9243874550,-0.2404737025,0.0610370189,-0.1831110567,0.3051851094,0.5085604191,0.3676870167,-0.8009277582,-0.3885616660,0.4106570780,-0.4275032878,0.0101689100,0.0108052194,-0.0107736588,0.2170146704,-0.2020599395,-0.9243874550,-0.2404737025,0.3662221134,0.1220740378,-0.9765923023,-0.5316324234,-0.8291268945,-0.5156407356,-0.3726920485,0.0083010346,-0.9839167595,-0.0325579643,-0.0697212815,-0.0978956223,-0.1276165992,0.6158027053,0.5743715763,-0.5242532492,
1111.424,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0521256141,-1.0106509924,-0.1391644031,-0.0317392498,-0.4610736370,0.0007672273,0.0051000379,-0.0127063990,0.0251270477,0.1531016082,-0.9878134131,-0.0199084114,0.0000000000,-0.2441480756,0.3051851094,0.5063630939,0.3674428463,-0.8003174067,-0.3896603286,0.4090701044,-0.4281136394,0.0079855323,0.0105624795,-0.0101539493,0.2170044780,-0.2020705491,-0.9243875742,-0.2404731512,0.0000000000,-0.2441480756,0.3051851094,0.5063630939,0.3674428463,-0.8003174067,-0.3896603286,0.4090701044,-0.4281136394,0.0079855323,0.0105624795,-0.0101539493,0.2170044780,-0.2020705491,-0.9243875742,-0.2404731512,0.0000000000,0.0000000000,-0.9155552983,-0.5334635377,-0.8130130768,-0.5175939202,-0.3750114441,0.0069582202,-0.9873348475,-0.0345789194,-0.0536282063,-0.0995846987,-0.1278133839,0.6160143018,0.5742595792,-0.5240793228,
1111.437,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0101627111,-0.1390423328,-0.0341807306,-0.4521622360,0.0005263239,0.0063205846,-0.0122179985,0.0251252614,0.1530920565,-0.9878150225,-0.0199089982,-0.0610370189,-0.1831110567,0.3051851094,0.5056306720,0.3668324947,-0.8009277582,-0.3905148506,0.4094363153,-0.4316537976,0.0072617829,0.0099478960,-0.0107607245,0.2169982344,-0.2020748109,-0.9243876338,-0.2404750586,-0.0610370189,-0.1831110567,0.3051851094,0.5056306720,0.3668324947,-0.8009277582,-0.3905148506,0.4094363153,-0.4316537976,0.0072617829,0.0099478960,-0.0107607245,0.2169982344,-0.2020748109,-0.9243876338,-0.2404750586,0.0000000000,0.2441480756,-0.7324442267,-0.5323649049,-0.8282723427,-0.5175939202,-0.3750114441,0.0046388134,-0.9812310934,-0.0336917043,-0.0688920021,-0.0993242264,-0.1280306727,0.6162303090,0.5741413236,-0.5239019990,
1111.450,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0542008728,-1.0106509924,-0.1394085586,-0.0314951017,-0.4535050392,-0.0008065030,0.0071708299,-0.0127060413,0.0251196884,0.1530440748,-0.9878223538,-0.0199130960,0.0000000000,-0.1831110567,0.3051851094,0.5079500675,0.3676870167,-0.8003174067,-0.3921018243,0.4121219516,-0.4334849119,0.0095809102,0.0108042359,-0.0101497769,0.2169970125,-0.2020808011,-0.9243864417,-0.2404755354,0.0000000000,-0.1831110567,0.3051851094,0.5079500675,0.3676870167,-0.8003174067,-0.3921018243,0.4121219516,-0.4334849119,0.0095809102,0.0108042359,-0.0101497769,0.2169970125,-0.2020808011,-0.9243864417,-0.2404755354,0.4272591472,0.2441480756,-0.7324442267,-0.5323649049,-0.8141117692,-0.5175939202,-0.3706167936,0.0040284432,-0.9907528758,-0.0338789523,-0.0547330976,-0.0990987420,-0.1282633990,0.6164631248,0.5739893317,-0.5237374306,
1111.463,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0532242805,-1.0091860294,-0.1348918080,-0.0367442854,-0.4560686052,-0.0000680760,0.0061944053,-0.0112407804,0.0251177065,0.1530932933,-0.9878149033,-0.0199122168,0.0000000000,-0.1831110567,0.3051851094,0.5090487599,0.3673207760,-0.8005615473,-0.3927121758,0.4093142450,-0.4332407713,0.0106753111,0.0104426146,-0.0103945136,0.2170001566,-0.2020792812,-0.9243866205,-0.2404733151,0.0000000000,-0.1831110567,0.3051851094,0.5090487599,0.3673207760,-0.8005615473,-0.3927121758,0.4093142450,-0.4332407713,0.0106753111,0.0104426146,-0.0103945136,0.2170001566,-0.2020792812,-0.9243866205,-0.2404733151,0.4272591472,0.2441480756,-0.7324442267,-0.5332193971,-0.8281502724,-0.5161290169,-0.3750114441,0.0078127384,-0.9668263793,-0.0349383354,-0.0687445402,-0.0974385142,-0.1284909546,0.6166610718,0.5738620162,-0.5235884190,
1111.476,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0534684286,-1.0094301701,-0.1351359636,-0.0336924344,-0.4574114084,0.0002922229,0.0064371340,-0.0114852786,0.0251209605,0.1531039923,-0.9878131151,-0.0199121945,0.0000000000,-0.1831110567,0.3051851094,0.5066072345,0.3668324947,-0.7994628549,-0.3899044693,0.4094363153,-0.4315317273,0.0082360506,0.0099573135,-0.0092930794,0.2169981599,-0.2020833343,-0.9243865013,-0.2404722422,0.0000000000,-0.1831110567,0.3051851094,0.5066072345,0.3668324947,-0.7994628549,-0.3899044693,0.4094363153,-0.4315317273,0.0082360506,0.0099573135,-0.0092930794,0.2169981599,-0.2020833343,-0.9243865013,-0.2404722422,0.3662221134,0.4272591472,-0.6714072227,-0.5323649049,-0.8137455583,-0.5177159905,-0.3737907112,0.0078127384,-0.9863582253,-0.0342739224,-0.0543522239,-0.0987771749,-0.1287149936,0.6168945432,0.5737191439,-0.5234147906,
1111.489,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0090639591,-0.1361125559,-0.0339365825,-0.4522843063,0.0000534467,0.0069219694,-0.0111190081,0.0251186024,0.1531055868,-0.9878128767,-0.0199142769,0.0000000000,-0.2441480756,0.3662221134,0.5070955753,0.3667104244,-0.8010498285,-0.3912473023,0.4096804857,-0.4348277152,0.0087323785,0.0098467469,-0.0108698010,0.2169938385,-0.2020872533,-0.9243884087,-0.2404655069,0.0000000000,-0.2441480756,0.3662221134,0.5070955753,0.3667104244,-0.8010498285,-0.3912473023,0.4096804857,-0.4348277152,0.0087323785,0.0098467469,-0.0108698010,0.2169938385,-0.2020872533,-0.9243884087,-0.2404655069,0.3662221134,0.0000000000,-0.7324442267,-0.5322428346,-0.8146000504,-0.5175939202,-0.3701284826,0.0100100711,-0.9658498168,-0.0343195200,-0.0552116036,-0.0984470844,-0.1289135069,0.6170958281,0.5735933781,-0.5232665539,
1111.502,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0093080997,-0.1357463300,-0.0321054719,-0.4558244646,-0.0003162175,0.0060682781,-0.0113632679,0.0251198206,0.1530847847,-0.9878160954,-0.0199141335,0.0000000000,-0.1831110567,0.3051851094,0.5068514347,0.3667104244,-0.8001953363,-0.3935666978,0.4089480340,-0.4336069822,0.0084908307,0.0098514557,-0.0100115538,0.2169940025,-0.2020828426,-0.9243903756,-0.2404614538,0.0000000000,-0.1831110567,0.3051851094,0.5068514347,0.3667104244,-0.8001953363,-0.3935666978,0.4089480340,-0.4336069822,0.0084908307,0.0098514557,-0.0100115538,0.2169940025,-0.2020828426,-0.9243903756,-0.2404614538,0.0000000000,0.0000000000,-0.7324442267,-0.5312662125,-0.8149662614,-0.5029450655,-0.3689077497,0.0095217749,-0.9685354233,-0.0335002244,-0.0555865765,-0.0835956335,-0.1291020513,0.6172910929,0.5734714866,-0.5231232643,
1111.515,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0096743107,-0.1368449926,-0.0335703604,-0.4597308338,-0.0003195740,0.0059477165,-0.0117295980,0.0251212884,0.1530811340,-0.9878167510,-0.0199132208,0.0000000000,-0.1831110567,0.3051851094,0.5077059269,0.3675649166,-0.8009277582,-0.3941770792,0.4067507088,-0.4365367591,0.0093467832,0.0107086301,-0.0107417703,0.2169978321,-0.2020659149,-0.9243947864,-0.2404557019,0.0000000000,-0.1831110567,0.3051851094,0.5077059269,0.3675649166,-0.8009277582,-0.3941770792,0.4067507088,-0.4365367591,0.0093467832,0.0107086301,-0.0107417703,0.2169978321,-0.2020659149,-0.9243947864,-0.2404557019,0.1220740378,-0.7324442267,-0.9155552983,-0.5319986343,-0.8281502724,-0.5019684434,-0.3740348518,0.0079348125,-0.9800103903,-0.0343784094,-0.0687283278,-0.0825225711,-0.1292826682,0.6174302697,0.5733637810,-0.5230325460,
1111.528,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0527359843,-1.0101627111,-0.1402630657,-0.0360118411,-0.4544816315,-0.0004442669,0.0057064220,-0.0122179389,0.0251225904,0.1530921757,-0.9878149629,-0.0199113302,0.0610370189,-0.1831110567,0.2441480756,0.5089266896,0.3685415089,-0.8001953363,-0.3919797242,0.4094363153,-0.4293344021,0.0105680227,0.0116871297,-0.0100083351,0.2169978023,-0.2020658404,-0.9243949056,-0.2404546291,0.0610370189,-0.1831110567,0.2441480756,0.5089266896,0.3685415089,-0.8001953363,-0.3919797242,0.4094363153,-0.4293344021,0.0105680227,0.0116871297,-0.0100083351,0.2169978023,-0.2020658404,-0.9243949056,-0.2404546291,0.1220740378,-0.5493331552,-0.9765923023,-0.5312662125,-0.8281502724,-0.5164952278,-0.3670766354,0.0078127384,-0.9873348475,-0.0338282883,-0.0687005520,-0.0968837142,-0.1294818074,0.6175988317,0.5732543468,-0.5229040980,
1111.541,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0524918362,-1.0105289221,-0.1370891482,-0.0329599902,-0.4536271393,0.0000390857,0.0054664053,-0.0125841498,0.0251243897,0.1530758888,-0.9878174663,-0.0199093241,0.0610370189,-0.1220740378,0.2441480756,0.5084383488,0.3670766354,-0.8003174067,-0.3903927803,0.4134647548,-0.4286019504,0.0100722015,0.0102299154,-0.0101315379,0.2169989198,-0.2020798475,-0.9243916869,-0.2404548526,0.0610370189,-0.1220740378,0.2441480756,0.5084383488,0.3670766354,-0.8003174067,-0.3903927803,0.4134647548,-0.4286019504,0.0100722015,0.0102299154,-0.0101315379,0.2169989198,-0.2020798475,-0.9243916869,-0.2404548526,0.2441480756,0.2441480756,-0.9155552983,-0.5312662125,-0.8282723427,-0.5168614984,-0.3750114441,0.0048829615,-0.9682912827,-0.0340601802,-0.0687913895,-0.0970315933,-0.1297051758,0.6177847385,0.5731493831,-0.5227442980,
1111.554,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0086977482,-0.1389202625,-0.0318613239,-0.4576555789,0.0001658946,0.0068062432,-0.0107529163,0.0251214970,0.1530372053,-0.9878234267,-0.0199121423,0.0610370189,-0.1831110567,0.3051851094,0.5089266896,0.3668324947,-0.7995849252,-0.3914914429,0.4112674296,-0.4320200086,0.0105544329,0.0099993050,-0.0093968511,0.2170017809,-0.2020864338,-0.9243907928,-0.2404499501,0.0610370189,-0.1831110567,0.3051851094,0.5089266896,0.3668324947,-0.7995849252,-0.3914914429,0.4112674296,-0.4320200086,0.0105544329,0.0099993050,-0.0093968511,0.2170017809,-0.2020864338,-0.9243907928,-0.2404499501,0.1220740378,0.1831110567,-0.9155552983,-0.5327311158,-0.8281502724,-0.5158848763,-0.3667104244,0.0058595538,-0.9687795639,-0.0357454717,-0.0686489344,-0.0958315134,-0.1299261153,0.6179794669,0.5730367899,-0.5225825310,
1111.567,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0528580584,-1.0089418888,-0.1379436702,-0.0335703604,-0.4563127458,0.0002926067,0.0058310926,-0.0109968185,0.0251189824,0.1530319452,-0.9878244400,-0.0199119151,0.0610370189,-0.2441480756,0.3662221134,0.5081942081,0.3674428463,-0.8001953363,-0.3924680352,0.4096804857,-0.4369029701,0.0098249018,0.0106259584,-0.0099979639,0.2170023173,-0.2020839900,-0.9243938327,-0.2404398769,0.0610370189,-0.2441480756,0.3662221134,0.5081942081,0.3674428463,-0.8001953363,-0.3924680352,0.4096804857,-0.4369029701,0.0098249018,0.0106259584,-0.0099979639,0.2170023173,-0.2020839900,-0.9243938327,-0.2404398769,0.1220740378,0.0000000000,-0.9765923023,-0.5312662125,-0.8144779801,-0.5160069466,-0.3725699782,0.0043946654,-0.9795221090,-0.0344769061,-0.0549754500,-0.0957233906,-0.1301236004,0.6181703210,0.5729314089,-0.5224232674,
1111.580,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0534684286,-1.0104068518,-0.1376995146,-0.0319833979,-0.4558244646,-0.0000673532,0.0064407475,-0.0124614835,0.0251153037,0.1530001611,-0.9878292680,-0.0199135561,0.0000000000,-0.1831110567,0.3662221134,0.5079500675,0.3687856793,-0.8009277582,-0.3947874308,0.4107791483,-0.4338511229,0.0095787644,0.0119716823,-0.0107303858,0.2170028389,-0.2020872235,-0.9243931174,-0.2404393703,0.0000000000,-0.1831110567,0.3662221134,0.5079500675,0.3687856793,-0.8009277582,-0.3947874308,0.4107791483,-0.4338511229,0.0095787644,0.0119716823,-0.0107303858,0.2170028389,-0.2020872235,-0.9243931174,-0.2404393703,0.2441480756,0.3051851094,-0.7324442267,-0.5158848763,-0.8144779801,-0.5020905137,-0.3739127815,0.0052491836,-0.9667043090,-0.0193218887,-0.0549408197,-0.0816023946,-0.1303500235,0.6183567643,0.5728194118,-0.5222688913,
1111.593,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0538346507,-1.0095522404,-0.1347697377,-0.0366222113,-0.4563127458,-0.0010437258,0.0068041980,-0.0116069913,0.0251163878,0.1530488282,-0.9878218174,-0.0199137051,0.0000000000,-0.1831110567,0.3051851094,0.5090487599,0.3678090870,-0.8001953363,-0.3939329088,0.4105349779,-0.4365367591,0.0106729269,0.0109967887,-0.0100001097,0.2170069367,-0.2020815760,-0.9243937731,-0.2404378504,0.0000000000,-0.1831110567,0.3051851094,0.5090487599,0.3678090870,-0.8001953363,-0.3939329088,0.4105349779,-0.4365367591,0.0106729269,0.0109967887,-0.0100001097,0.2170069367,-0.2020815760,-0.9243937731,-0.2404378504,0.3051851094,0.0610370189,-0.7324442267,-0.5312662125,-0.8301034570,-0.5156407356,-0.3725699782,0.0013428144,-0.9643849134,-0.0348950624,-0.0705419779,-0.0949700475,-0.1305594295,0.6185390353,0.5727024078,-0.5221291780,
