Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4363.374,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0527359843,-1.0108951330,-0.1423383355,-0.0378429517,-0.4480117261,-0.0008158423,0.0055998005,-0.0129878521,0.0255507361,0.1558265835,-0.9873778224,-0.0198369939,0.1831110567,-0.1831110567,0.1831110567,0.9595019221,-0.2205877900,-0.1826227605,-0.2179021537,0.3217871785,-0.2985931039,0.0184931159,0.0533591509,0.0169884861,0.6316692829,-0.2567279935,-0.7308484316,-0.0344718806,0.1831110567,-0.1831110567,0.1831110567,0.9595019221,-0.2205877900,-0.1826227605,-0.2179021537,0.3217871785,-0.2985931039,0.0184931159,0.0533591509,0.0169884861,0.6316692829,-0.2567279935,-0.7308484316,-0.0344718806,0.0000000000,-0.9765923023,-0.3662221134,-0.0706808716,-0.0004882962,-0.2514725327,-0.4968413413,0.2409741580,-0.4248176515,0.4346897006,-0.0921442434,0.6065885425,0.2617393732,0.3456805646,0.8998770118,-0.0496181548,
4363.387,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0504165776,-1.0107730627,-0.1470992118,-0.0393078402,-0.4528946877,-0.0017776228,0.0032954551,-0.0128643513,0.0255423672,0.1558331996,-0.9873771071,-0.0198305324,0.3051851094,-0.2441480756,0.1220740378,0.9587695003,-0.2165593505,-0.1826227605,-0.2194891274,0.3206884861,-0.2948088050,0.0176747441,0.0571340322,0.0169311613,0.6316680312,-0.2570252120,-0.7307243347,-0.0349076986,0.3051851094,-0.2441480756,0.1220740378,0.9587695003,-0.2165593505,-0.1826227605,-0.2194891274,0.3206884861,-0.2948088050,0.0176747441,0.0571340322,0.0169311613,0.6316680312,-0.2570252120,-0.7307243347,-0.0349076986,0.2441480756,-0.8545182943,-0.3051851094,-0.0625019073,-0.0004882962,-0.2502517700,-0.4685201645,0.2346263081,-0.4375133514,0.4417992830,-0.0916328803,0.6084924340,0.2610728741,0.3458465040,0.9000030160,-0.0496874452,
4363.400,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0506607257,-1.0102847815,-0.1442915201,-0.0369884335,-0.4438612163,-0.0005588979,0.0035532713,-0.0123755932,0.0255420003,0.1558186412,-0.9873795509,-0.0198239964,0.3051851094,-0.2441480756,0.1220740378,0.9608447552,-0.2148503065,-0.1823786199,-0.2213202268,0.3188574016,-0.2985931039,0.0196611285,0.0585807860,0.0171156824,0.6316680908,-0.2573004961,-0.7306070924,-0.0353308432,0.3051851094,-0.2441480756,0.1220740378,0.9608447552,-0.2148503065,-0.1823786199,-0.2213202268,0.3188574016,-0.2985931039,0.0196611285,0.0585807860,0.0171156824,0.6316680908,-0.2573004961,-0.7306070924,-0.0353308432,0.0000000000,-0.8545182943,-0.4882961512,-0.0627460554,-0.0019531846,-0.2506180108,-0.4675435722,0.2343821526,-0.4336069822,0.4404966235,-0.0925810412,0.6088014841,0.2604131997,0.3459789157,0.9001396894,-0.0497517809,
4363.413,0.1831110567,0.0000000000,0.9155552983,0.0461439863,0.0518814661,-1.0105289221,-0.1424604058,-0.0384533219,-0.4509415030,0.0018686131,0.0047923215,-0.0126194954,0.0255478155,0.1558355540,-0.9873769283,-0.0198134221,0.3051851094,-0.2441480756,0.1220740378,0.9604785442,-0.2161931247,-0.1833552122,-0.2220526785,0.3175145686,-0.2987151742,0.0192093253,0.0569833666,0.0160845220,0.6316664219,-0.2575716972,-0.7304928899,-0.0357445478,0.3051851094,-0.2441480756,0.1220740378,0.9604785442,-0.2161931247,-0.1833552122,-0.2220526785,0.3175145686,-0.2987151742,0.0192093253,0.0569833666,0.0160845220,0.6316664219,-0.2575716972,-0.7304928899,-0.0357445478,0.0000000000,-0.8545182943,-0.4272591472,-0.0627460554,-0.0019531846,-0.2500076294,-0.4686422348,0.2343821526,-0.4334849119,0.4394435883,-0.0920719057,0.6100808382,0.2597585618,0.3461059332,0.9002766609,-0.0498120449,
4363.426,0.1220740378,-0.0610370189,0.9765923023,0.0458998382,0.0516373180,-1.0108951330,-0.1431928426,-0.0373546556,-0.4516739547,0.0016219728,0.0045575164,-0.0129852891,0.0255481768,0.1558287442,-0.9873780608,-0.0198087841,0.4272591472,-0.1831110567,0.0000000000,0.9603564739,-0.2147282362,-0.1838435084,-0.2204657197,0.3164159060,-0.2951750159,0.0189930201,0.0581722260,0.0155290514,0.6316690445,-0.2578324080,-0.7303778529,-0.0361655429,0.4272591472,-0.1831110567,0.0000000000,0.9603564739,-0.2147282362,-0.1838435084,-0.2204657197,0.3164159060,-0.2951750159,0.0189930201,0.0581722260,0.0155290514,0.6316690445,-0.2578324080,-0.7303778529,-0.0361655429,0.0610370189,-0.8545182943,-0.4882961512,-0.0771507919,-0.0045167394,-0.2950529456,-0.4687643051,0.2404858619,-0.4192022383,0.4240351021,-0.0940777063,0.5656788945,0.2591213286,0.3462197185,0.9004116058,-0.0499020964,
4363.439,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0511490218,-1.0117496252,-0.1479537338,-0.0357676931,-0.4522843063,0.0012557581,0.0040806532,-0.0138392448,0.0255463831,0.1557841748,-0.9873853326,-0.0198042858,0.4272591472,-0.1220740378,-0.1220740378,0.9603564739,-0.2165593505,-0.1855525374,-0.2194891274,0.3192236125,-0.2993255556,0.0188953876,0.0560546219,0.0137507617,0.6316720247,-0.2580880225,-0.7302638292,-0.0365895219,0.4272591472,-0.1220740378,-0.1220740378,0.9603564739,-0.2165593505,-0.1855525374,-0.2194891274,0.3192236125,-0.2993255556,0.0188953876,0.0560546219,0.0137507617,0.6316720247,-0.2580880225,-0.7302638292,-0.0365895219,0.1220740378,0.0610370189,-0.4272591472,-0.0786156803,-0.0006103702,-0.2968840599,-0.4687643051,0.2368236333,-0.4372692108,0.4214417338,-0.0896754265,0.5645551085,0.2584293485,0.3463699818,0.9005501866,-0.0499468446,
4363.452,0.0610370189,-0.0610370189,0.9155552983,0.0455336161,0.0524918362,-1.0106509924,-0.1466109157,-0.0356456190,-0.4514297843,0.0012555495,0.0054173395,-0.0127409697,0.0255461559,0.1557437330,-0.9873915911,-0.0198083464,0.4882961512,-0.0610370189,-0.2441480756,0.9579149485,-0.2191229016,-0.1860408336,-0.2191229016,0.3203222752,-0.3039643466,0.0163536668,0.0532024950,0.0131842792,0.6316788197,-0.2583295703,-0.7301517725,-0.0370041169,0.4882961512,-0.0610370189,-0.2441480756,0.9579149485,-0.2191229016,-0.1860408336,-0.2191229016,0.3203222752,-0.3039643466,0.0163536668,0.0532024950,0.0131842792,0.6316788197,-0.2583295703,-0.7301517725,-0.0370041169,0.1220740378,0.0000000000,-0.4882961512,-0.0751976073,-0.0020752586,-0.2978606522,-0.4681539237,0.2353587449,-0.4373912811,0.4236985743,-0.0906191170,0.5643049479,0.2577166557,0.3465068340,0.9006991982,-0.0499929935,
4363.465,0.0610370189,-0.0610370189,0.9155552983,0.0469985045,0.0516373180,-1.0112613440,-0.1453901827,-0.0357676931,-0.4504531920,0.0027131326,0.0045610927,-0.0133516788,0.0255492292,0.1557102054,-0.9873967767,-0.0198094994,0.3662221134,0.1831110567,-0.4882961512,0.9547410607,-0.2227851152,-0.1878719479,-0.2216864526,0.3176366389,-0.3043305874,0.0130683780,0.0492287278,0.0112519860,0.6316941381,-0.2585552335,-0.7300371528,-0.0374239832,0.3662221134,0.1831110567,-0.4882961512,0.9547410607,-0.2227851152,-0.1878719479,-0.2216864526,0.3176366389,-0.3043305874,0.0130683780,0.0492287278,0.0112519860,0.6316941381,-0.2585552335,-0.7300371528,-0.0374239832,0.0000000000,0.1220740378,-0.4272591472,-0.0743430927,-0.0039063692,-0.2985931039,-0.4648579359,0.2363353372,-0.4334849119,0.4233648777,-0.0919260681,0.5643124580,0.2569891512,0.3466541767,0.9008479118,-0.0500378720,
4363.478,0.0610370189,-0.1220740378,0.9155552983,0.0473647267,0.0510269478,-1.0108951330,-0.1433149278,-0.0352793969,-0.4502090514,0.0030808337,0.0039519295,-0.0129854083,0.0255477931,0.1556796581,-0.9874016047,-0.0198098104,0.1831110567,0.2441480756,-0.4882961512,0.9540085793,-0.2237617075,-0.1890926808,-0.2146061659,0.3159276247,-0.3032319248,0.0122258067,0.0479408205,0.0099354982,0.6317061186,-0.2587992847,-0.7299178243,-0.0378588140,0.1831110567,0.2441480756,-0.4882961512,0.9540085793,-0.2237617075,-0.1890926808,-0.2146061659,0.3159276247,-0.3032319248,0.0122258067,0.0479408205,0.0099354982,0.6317061186,-0.2587992847,-0.7299178243,-0.0378588140,0.1220740378,0.1220740378,-0.4882961512,-0.0666524246,-0.0012207404,-0.2500076294,-0.4671773314,0.2343821526,-0.4365367591,0.4299385846,-0.0887320563,0.6135927439,0.2563035488,0.3467773795,0.9009932876,-0.0500831828,
4363.491,0.0610370189,-0.1220740378,0.9765923023,0.0466322824,0.0518814661,-1.0122379065,-0.1453901827,-0.0346690267,-0.4517960250,0.0023532733,0.0048042312,-0.0143280029,0.0255444925,0.1556269825,-0.9874099493,-0.0198126473,0.0610370189,0.4272591472,-0.4882961512,0.9544969201,-0.2230292708,-0.1881160885,-0.2192449719,0.3182470202,-0.3039643466,0.0125959516,0.0483556241,0.0107872486,0.6317286491,-0.2590459883,-0.7297877073,-0.0383047424,0.0610370189,0.4272591472,-0.4882961512,0.9544969201,-0.2230292708,-0.1881160885,-0.2192449719,0.3182470202,-0.3039643466,0.0125959516,0.0483556241,0.0107872486,0.6317286491,-0.2590459883,-0.7297877073,-0.0383047424,0.1220740378,-0.6714072227,0.0610370189,-0.0651875362,-0.0078127384,-0.2500076294,-0.4683980942,0.2379222959,-0.4275032878,0.4303852022,-0.0947397798,0.6142361760,0.2556541562,0.3469167054,0.9011181593,-0.0501900651,
4363.504,0.0610370189,-0.1831110567,0.9765923023,0.0471205786,0.0559099093,-1.0108951330,-0.1453901827,-0.0374767296,-0.4514297843,0.0028544068,0.0088103078,-0.0129857659,0.0255395956,0.1556119323,-0.9874121547,-0.0198250897,-0.1220740378,0.6103702188,-0.3662221134,0.9576708078,-0.2207098603,-0.1871394962,-0.2183904499,0.3180028796,-0.2992034554,0.0156466961,0.0503585339,0.0116115510,0.6317602992,-0.2593151629,-0.7296398282,-0.0387736820,-0.1220740378,0.6103702188,-0.3662221134,0.9576708078,-0.2207098603,-0.1871394962,-0.2183904499,0.3180028796,-0.2992034554,0.0156466961,0.0503585339,0.0116115510,0.6317602992,-0.2593151629,-0.7296398282,-0.0387736820,0.0000000000,-0.9765923023,0.0000000000,-0.0625019073,-0.0081789605,-0.2500076294,-0.4658345282,0.2353587449,-0.4336069822,0.4320617914,-0.0945312232,0.6148713827,0.2550114989,0.3470597565,0.9012392759,-0.0502952971,
4363.517,0.1220740378,-0.2441480756,0.9765923023,0.0443128757,0.0574968718,-1.0116275549,-0.1446577311,-0.0386974700,-0.4477675855,0.0000840947,0.0103779882,-0.0137174129,0.0255226884,0.1556156129,-0.9874118567,-0.0198374279,0.0000000000,0.6103702188,-0.3051851094,0.9581591487,-0.2181463093,-0.1851863116,-0.2152165323,0.3171483576,-0.3044526577,0.0160098076,0.0526093990,0.0133979470,0.6317983866,-0.2595651448,-0.7294938564,-0.0392257981,0.0000000000,0.6103702188,-0.3051851094,0.9581591487,-0.2181463093,-0.1851863116,-0.2152165323,0.3171483576,-0.3044526577,0.0160098076,0.0526093990,0.0133979470,0.6317983866,-0.2595651448,-0.7294938564,-0.0392257981,0.0610370189,-0.7934812307,0.1220740378,-0.0625019073,-0.0079348125,-0.2501296997,-0.4679097831,0.2359691113,-0.4344615042,0.4310264587,-0.0937209576,0.6153966784,0.2543569803,0.3472067118,0.9013621807,-0.0503919311,
4363.530,0.1220740378,-0.2441480756,0.9155552983,0.0419934690,0.0565202795,-1.0106509924,-0.1441694349,-0.0355235450,-0.4449598789,-0.0021863878,0.0093862601,-0.0127394199,0.0254990365,0.1555834711,-0.9874172211,-0.0198495425,0.1831110567,0.4882961512,-0.3662221134,0.9598681331,-0.2183904499,-0.1821344644,-0.2175359428,0.3182470202,-0.3048188686,0.0175924301,0.0520504266,0.0162792504,0.6318384409,-0.2597979903,-0.7293524742,-0.0396651998,0.1831110567,0.4882961512,-0.3662221134,0.9598681331,-0.2183904499,-0.1821344644,-0.2175359428,0.3182470202,-0.3048188686,0.0175924301,0.0520504266,0.0162792504,0.6318384409,-0.2597979903,-0.7293524742,-0.0396651998,0.0000000000,-0.9765923023,0.1220740378,-0.0743430927,-0.0001220740,-0.2501296997,-0.4668111205,0.2360911965,-0.4355601668,0.4183605313,-0.0854994655,0.6159067154,0.2538418770,0.3473605812,0.9014444351,-0.0504589789,
4363.543,0.0610370189,-0.2441480756,0.9155552983,0.0404065065,0.0578630939,-1.0096743107,-0.1418500394,-0.0344248787,-0.4458144009,-0.0037170276,0.0106964596,-0.0117617846,0.0254730284,0.1555480063,-0.9874230623,-0.0198709555,0.4882961512,0.1831110567,-0.4272591472,0.9606006145,-0.2205877900,-0.1765190661,-0.2183904499,0.3170262873,-0.3039643466,0.0182042718,0.0495510995,0.0217325836,0.6318767667,-0.2600070238,-0.7292222977,-0.0400741287,0.4882961512,0.1831110567,-0.4272591472,0.9606006145,-0.2205877900,-0.1765190661,-0.2183904499,0.3170262873,-0.3039643466,0.0182042718,0.0495510995,0.0217325836,0.6318767667,-0.2600070238,-0.7292222977,-0.0400741287,0.0000000000,-0.9765923023,0.0000000000,-0.0715353861,-0.0090334788,-0.2550126612,-0.4687643051,0.2382885218,-0.4217658043,0.4202910364,-0.0938282683,0.6115791798,0.2532695830,0.3474577963,0.9015609622,-0.0505823754,
4363.556,0.1220740378,-0.1831110567,0.8545182943,0.0355235450,0.0573747978,-1.0093080997,-0.1452681124,-0.0379650258,-0.4476454854,-0.0085300542,0.0101881176,-0.0113933682,0.0254400820,0.1555511653,-0.9874230623,-0.0198862143,0.7324442267,0.0610370189,-0.5493331552,0.9599902630,-0.2229072005,-0.1770073622,-0.2203436345,0.3158055246,-0.3051851094,0.0174758434,0.0469310433,0.0210935622,0.6319119930,-0.2601890564,-0.7291058302,-0.0404570326,0.7324442267,0.0610370189,-0.5493331552,0.9599902630,-0.2229072005,-0.1770073622,-0.2203436345,0.3158055246,-0.3051851094,0.0174758434,0.0469310433,0.0210935622,0.6319119930,-0.2601890564,-0.7291058302,-0.0404570326,0.0610370189,0.1220740378,0.0000000000,-0.0726340562,-0.0009765923,-0.2524491251,-0.4929349720,0.2353587449,-0.4375133514,0.4181736112,-0.0853323564,0.6147627831,0.2526565194,0.3474710584,0.9017277360,-0.0505839474,
4363.569,0.1220740378,-0.1220740378,0.7934812307,0.0350352488,0.0562761314,-1.0075991154,-0.1429487020,-0.0328379162,-0.4422742426,-0.0089568049,0.0090739466,-0.0096824765,0.0254098140,0.1554991901,-0.9874318838,-0.0198999923,0.7934812307,-0.0610370189,-0.7324442267,0.9592577815,-0.2255928218,-0.1774956584,-0.2196111977,0.3161717653,-0.3071382940,0.0166262984,0.0439313054,0.0204751790,0.6319391727,-0.2603579760,-0.7290008068,-0.0408344492,0.7934812307,-0.0610370189,-0.7324442267,0.9592577815,-0.2255928218,-0.1774956584,-0.2196111977,0.3161717653,-0.3071382940,0.0166262984,0.0439313054,0.0204751790,0.6319391727,-0.2603579760,-0.7290008068,-0.0408344492,0.0000000000,0.0000000000,0.0000000000,-0.0628681332,0.0000000000,-0.2514725327,-0.4686422348,0.2345042229,-0.4371471405,0.4267942309,-0.0839499384,0.6164256930,0.2519775331,0.3476102650,0.9018644094,-0.0505785681,
4363.582,0.1220740378,0.0000000000,0.8545182943,0.0385753959,0.0523697622,-1.0094301701,-0.1445356607,-0.0368663594,-0.4425183833,-0.0053943694,0.0051724501,-0.0115122795,0.0253982227,0.1554896086,-0.9874336123,-0.0198995620,0.5493331552,-0.0610370189,-0.7934812307,0.9573045969,-0.2293771207,-0.1774956584,-0.2231513411,0.3183690906,-0.3039643466,0.0145593286,0.0398358405,0.0203576982,0.6319600344,-0.2605514824,-0.7288914919,-0.0412292518,0.5493331552,-0.0610370189,-0.7934812307,0.9573045969,-0.2293771207,-0.1774956584,-0.2231513411,0.3183690906,-0.3039643466,0.0145593286,0.0398358405,0.0203576982,0.6319600344,-0.2605514824,-0.7288914919,-0.0412292518,-0.4882961512,0.0000000000,0.1220740378,-0.0256355479,-0.0087893307,-0.2509842217,-0.4676656425,0.2384105921,-0.4353160262,0.4623037875,-0.0922668129,0.6179291010,0.2509847283,0.3477941453,0.9020748734,-0.0504972227,
4363.595,0.1220740378,0.0610370189,0.9155552983,0.0383312479,0.0518814661,-1.0086977482,-0.1452681124,-0.0368663594,-0.4461806118,-0.0056264214,0.0046916790,-0.0107789636,0.0253913198,0.1554730535,-0.9874364138,-0.0198972076,0.2441480756,-0.0610370189,-0.7324442267,0.9585253596,-0.2277901620,-0.1783501655,-0.2191229016,0.3169042170,-0.3040864170,0.0156682730,0.0411035866,0.0194042474,0.6319720745,-0.2607633173,-0.7287817597,-0.0416424535,0.2441480756,-0.0610370189,-0.7324442267,0.9585253596,-0.2277901620,-0.1783501655,-0.2191229016,0.3169042170,-0.3040864170,0.0156682730,0.0411035866,0.0194042474,0.6319720745,-0.2607633173,-0.7287817597,-0.0416424535,0.0610370189,0.0000000000,0.0000000000,-0.0255134739,-0.0078127384,-0.2504959404,-0.4685201645,0.2364574075,-0.4213995934,0.4607082605,-0.0907449126,0.6194316149,0.2499844730,0.3479273021,0.9023045897,-0.0504378863,
4363.608,0.1220740378,0.1220740378,0.9765923023,0.0404065065,0.0529801324,-1.0102847815,-0.1463667750,-0.0371105075,-0.4460585415,-0.0035601892,0.0057933107,-0.0123662949,0.0253950749,0.1554493904,-0.9874400496,-0.0198956504,0.0000000000,0.0000000000,-0.5493331552,0.9565721750,-0.2255928218,-0.1793267578,-0.2183904499,0.3186132312,-0.3016449511,0.0136094689,0.0429965258,0.0183376074,0.6319791079,-0.2610095143,-0.7286626697,-0.0420741886,0.0000000000,0.0000000000,-0.5493331552,0.9565721750,-0.2255928218,-0.1793267578,-0.2183904499,0.3186132312,-0.3016449511,0.0136094689,0.0429965258,0.0183376074,0.6319791079,-0.2610095143,-0.7286626697,-0.0420741886,0.0000000000,-0.9765923023,0.0610370189,-0.0260017700,-0.0061037019,-0.2539139986,-0.4682760239,0.2346263081,-0.4375133514,0.4586558938,-0.0885421857,0.6169325709,0.2490728796,0.3480851948,0.9024984241,-0.0503927097,
4363.621,0.1220740378,0.1220740378,0.9765923023,0.0424817652,0.0549333170,-1.0106509924,-0.1472212970,-0.0349131748,-0.4528946877,-0.0015040636,0.0077399276,-0.0127336383,0.0254039615,0.1553956121,-0.9874483347,-0.0198987927,-0.3051851094,-0.1220740378,-0.1831110567,0.9585253596,-0.2200994939,-0.1818903238,-0.2215643823,0.3172704279,-0.3031098247,0.0154735446,0.0482082516,0.0157307684,0.6319676638,-0.2612760663,-0.7285522223,-0.0425009392,-0.3051851094,-0.1220740378,-0.1831110567,0.9585253596,-0.2200994939,-0.1818903238,-0.2215643823,0.3172704279,-0.3031098247,0.0154735446,0.0482082516,0.0157307684,0.6319676638,-0.2612760663,-0.7285522223,-0.0425009392,0.1831110567,-0.9765923023,0.1220740378,-0.0294198431,-0.0019531846,-0.2548905909,-0.4657124579,0.2354808152,-0.4238410592,0.4537263513,-0.0839560255,0.6168363094,0.2482005805,0.3482380211,0.9026831985,-0.0503293537,
4363.634,0.1220740378,0.1220740378,0.9765923023,0.0455336161,0.0554216132,-1.0110172033,-0.1439252943,-0.0338145085,-0.4498428404,0.0015138127,0.0082194544,-0.0131017566,0.0254203416,0.1553407013,-0.9874563217,-0.0199019089,-0.3662221134,-0.1220740378,-0.1220740378,0.9602344036,-0.2176580131,-0.1834772825,-0.2202215642,0.3195898235,-0.3033539951,0.0170940161,0.0503639877,0.0141100883,0.6319513917,-0.2615540922,-0.7284410596,-0.0429389141,-0.3662221134,-0.1220740378,-0.1220740378,0.9602344036,-0.2176580131,-0.1834772825,-0.2202215642,0.3195898235,-0.3033539951,0.0170940161,0.0503639877,0.0141100883,0.6319513917,-0.2615540922,-0.7284410596,-0.0429389141,0.0610370189,-1.7090365887,0.0000000000,-0.0649433881,-0.0040284432,-0.2502517700,-0.4648579359,0.2345042229,-0.4375133514,0.4173895717,-0.0855481774,0.6219704747,0.2476820350,0.3483527899,0.9027760625,-0.0504232012,
4363.647,0.1831110567,0.1220740378,0.9765923023,0.0491958372,0.0554216132,-1.0127261877,-0.1464888453,-0.0368663594,-0.4538712800,0.0051245727,0.0082218312,-0.0148128867,0.0254451148,0.1553168297,-0.9874597788,-0.0198973548,-0.2441480756,-0.1220740378,-0.0610370189,0.9597460628,-0.2170476466,-0.1857966930,-0.2213202268,0.3194677532,-0.3065279126,0.0165225267,0.0507012755,0.0117634982,0.6319336295,-0.2618195415,-0.7283362746,-0.0433564894,-0.2441480756,-0.1220740378,-0.0610370189,0.9597460628,-0.2170476466,-0.1857966930,-0.2213202268,0.3194677532,-0.3065279126,0.0165225267,0.0507012755,0.0117634982,0.6319336295,-0.2618195415,-0.7283362746,-0.0433564894,0.0000000000,-1.8921475410,0.0000000000,-0.0662862062,-0.0048829615,-0.2998138368,-0.4665669799,0.2347483784,-0.4334849119,0.4151128531,-0.0859340429,0.5729676485,0.2471048385,0.3484573662,0.9028905630,-0.0504822657,
4363.660,0.1831110567,0.0610370189,0.9155552983,0.0494399853,0.0549333170,-1.0126041174,-0.1445356607,-0.0384533219,-0.4531388283,0.0053274445,0.0077378452,-0.0146924853,0.0254654158,0.1553279907,-0.9874574542,-0.0198917389,-0.1831110567,-0.1220740378,0.0000000000,0.9596239924,-0.2144840807,-0.1886043847,-0.2496414036,0.3166600466,-0.3078707159,0.0163200498,0.0529928356,0.0089400709,0.6319144368,-0.2620317340,-0.7282545567,-0.0437253416,-0.1831110567,-0.1220740378,0.0000000000,0.9596239924,-0.2144840807,-0.1886043847,-0.2496414036,0.3166600466,-0.3078707159,0.0163200498,0.0529928356,0.0089400709,0.6319144368,-0.2620317340,-0.7282545567,-0.0437253416,0.0000000000,-1.7090365887,-0.7324442267,-0.0645771697,-0.0053712577,-0.2978606522,-0.4975737929,0.2384105921,-0.4359263778,0.4158573747,-0.0858864188,0.5755015612,0.2465094477,0.3483790755,0.9030815363,-0.0505171977,
4363.673,0.1831110567,0.0000000000,0.9155552983,0.0495620593,0.0532242805,-1.0128482580,-0.1449018866,-0.0393078402,-0.4494765997,0.0054185092,0.0060415454,-0.0149374008,0.0254801326,0.1553468555,-0.9874542952,-0.0198825486,-0.0610370189,-0.0610370189,-0.1220740378,0.9597460628,-0.2121646851,-0.1873836517,-0.2171697170,0.3199560642,-0.3075045049,0.0163501501,0.0550148040,0.0101239979,0.6318997741,-0.2622798979,-0.7281525135,-0.0441457666,-0.0610370189,-0.0610370189,-0.1220740378,0.9597460628,-0.2121646851,-0.1873836517,-0.2171697170,0.3199560642,-0.3075045049,0.0163501501,0.0550148040,0.0101239979,0.6318997741,-0.2622798979,-0.7281525135,-0.0441457666,0.0000000000,-0.9765923023,-0.5493331552,-0.0654316843,-0.0053712577,-0.2978606522,-0.4686422348,0.2351146042,-0.4372692108,0.4139393270,-0.0853679031,0.5761331320,0.2458589822,0.3484394848,0.9032330513,-0.0505613200,
4363.686,0.1220740378,-0.0610370189,0.9155552983,0.0469985045,0.0518814661,-1.0113834143,-0.1430707723,-0.0369884335,-0.4524063766,0.0028469935,0.0047069900,-0.0134724379,0.0254833773,0.1553445011,-0.9874546528,-0.0198779106,-0.0610370189,0.0000000000,-0.0610370189,0.9593798518,-0.2117984593,-0.1878719479,-0.2188787460,0.3239845037,-0.3026215434,0.0158933401,0.0550937951,0.0095917284,0.6318866014,-0.2625520229,-0.7280393839,-0.0445813611,-0.0610370189,0.0000000000,-0.0610370189,0.9593798518,-0.2117984593,-0.1878719479,-0.2188787460,0.3239845037,-0.3026215434,0.0158933401,0.0550937951,0.0095917284,0.6318866014,-0.2625520229,-0.7280393839,-0.0445813611,0.3662221134,-0.7324442267,-0.2441480756,-0.0654316843,-0.0039063692,-0.2920010984,-0.4676656425,0.2246162295,-0.4375133514,0.4128551781,-0.0833787322,0.5826340914,0.2451986969,0.3484716415,0.9033981562,-0.0505963080,
4363.699,0.1220740378,-0.0610370189,0.9155552983,0.0477309488,0.0518814661,-1.0112613440,-0.1468550712,-0.0361339152,-0.4528946877,0.0035678707,0.0047151707,-0.0133505464,0.0254878234,0.1553131193,-0.9874596596,-0.0198737774,-0.0610370189,0.0610370189,-0.0610370189,0.9585253596,-0.2122867554,-0.1859187633,-0.2185125351,0.3214209378,-0.3007904291,0.0149458647,0.0543231815,0.0114822239,0.6318808198,-0.2628195286,-0.7279213667,-0.0450126342,-0.0610370189,0.0610370189,-0.0610370189,0.9585253596,-0.2122867554,-0.1859187633,-0.2185125351,0.3214209378,-0.3007904291,0.0149458647,0.0543231815,0.0114822239,0.6318808198,-0.2628195286,-0.7279213667,-0.0450126342,0.3051851094,-0.9765923023,-0.1831110567,-0.0664082766,-0.0019531846,-0.2933439016,-0.4965972006,0.2348704487,-0.4355601668,0.4108431339,-0.0809505135,0.5818995833,0.2445775867,0.3484262824,0.9035840034,-0.0505969524,
4363.712,0.1220740378,-0.1220740378,0.9155552983,0.0448011719,0.0522476882,-1.0110172033,-0.1450239569,-0.0354014710,-0.4555803239,0.0006516166,0.0050876550,-0.0131055117,0.0254800171,0.1552816927,-0.9874647856,-0.0198725425,0.0000000000,0.0610370189,0.0000000000,0.9592577815,-0.2143620104,-0.1839655787,-0.2192449719,0.3231299818,-0.3089693785,0.0155892968,0.0519885570,0.0133597702,0.6318816543,-0.2630736232,-0.7278035283,-0.0454190038,0.0000000000,0.0610370189,0.0000000000,0.9592577815,-0.2143620104,-0.1839655787,-0.2192449719,0.3231299818,-0.3089693785,0.0155892968,0.0519885570,0.0133597702,0.6318816543,-0.2630736232,-0.7278035283,-0.0454190038,0.0000000000,-0.7934812307,-0.1220740378,-0.0634784997,-0.0009765923,-0.2929776907,-0.4668111205,0.2236396372,-0.4355601668,0.4126730561,-0.0795696899,0.5829008222,0.2439330071,0.3484563231,0.9037480950,-0.0505710095,
