Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4074.449,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0537125766,-1.0107730627,-0.1449018866,-0.0385753959,-0.4500869811,-0.0002922378,0.0068129152,-0.0128422379,0.0252434295,0.1483253688,-0.9885383844,-0.0199340656,-0.0610370189,-0.1831110567,0.3662221134,0.9641407728,-0.1998351961,-0.1876277924,-0.2177800834,0.3209326565,-0.3026215434,0.0060768127,0.0130106807,0.0052520633,0.6208066344,-0.3236705363,-0.7013704181,-0.1347559988,-0.0610370189,-0.1831110567,0.3662221134,0.9641407728,-0.1998351961,-0.1876277924,-0.2177800834,0.3209326565,-0.3026215434,0.0060768127,0.0130106807,0.0052520633,0.6208066344,-0.3236705363,-0.7013704181,-0.1347559988,0.1220740378,-0.7324442267,-0.9155552983,-0.0479750969,-0.0058595538,-0.2939542830,-0.4668111205,0.2597735524,-0.4353160262,0.1561640650,0.0715314075,0.6819297075,0.0828064755,0.3447401524,0.9323837161,-0.0721185878,
4074.462,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0100406408,-0.1436811388,-0.0338145085,-0.4489883184,-0.0001741014,0.0060814954,-0.0121099949,0.0252449885,0.1483098418,-0.9885407090,-0.0199336633,0.0000000000,-0.0610370189,0.3662221134,0.9624317288,-0.2000793517,-0.1877498776,-0.2230292708,0.3211767972,-0.3016449511,0.0043638349,0.0127630979,0.0051139146,0.6208116412,-0.3236714900,-0.7013642192,-0.1347627938,0.0000000000,-0.0610370189,0.3662221134,0.9624317288,-0.2000793517,-0.1877498776,-0.2230292708,0.3211767972,-0.3016449511,0.0043638349,0.0127630979,0.0051139146,0.6208116412,-0.3236714900,-0.7013642192,-0.1347627938,0.1220740378,-0.7324442267,-0.9765923023,-0.0469985045,-0.0058595538,-0.2941984236,-0.4666890502,0.2578203678,-0.4350718856,0.1570233405,0.0712997615,0.6817284822,0.0828026235,0.3445885777,0.9324512482,-0.0719742700,
4074.475,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0534684286,-1.0106509924,-0.1419721097,-0.0365001373,-0.4499649107,0.0006724223,0.0065685734,-0.0127207041,0.0252496302,0.1483393013,-0.9885361791,-0.0199329220,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2008117884,-0.1876277924,-0.2203436345,0.3210547268,-0.2982268631,0.0047285557,0.0120304376,0.0052290261,0.6208115220,-0.3236847520,-0.7013556361,-0.1347762942,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2008117884,-0.1876277924,-0.2203436345,0.3210547268,-0.2982268631,0.0047285557,0.0120304376,0.0052290261,0.6208115220,-0.3236847520,-0.7013556361,-0.1347762942,0.1220740378,-0.7324442267,-0.9155552983,-0.0468764305,-0.0052491836,-0.2959074676,-0.4682760239,0.2656331062,-0.4365367591,0.1570232958,0.0716667920,0.6800640821,0.0827960297,0.3444688320,0.9325074553,-0.0718263835,
4074.488,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0523697622,-1.0113834143,-0.1445356607,-0.0347911008,-0.4489883184,-0.0003066659,0.0054738149,-0.0134530663,0.0252505522,0.1483382434,-0.9885363579,-0.0199308302,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2009338737,-0.1881160885,-0.2235175669,0.3178808093,-0.3000579774,0.0039955974,0.0119093060,0.0047367960,0.6208137274,-0.3236811459,-0.7013558745,-0.1347734034,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2009338737,-0.1881160885,-0.2235175669,0.3178808093,-0.3000579774,0.0039955974,0.0119093060,0.0047367960,0.6208137274,-0.3236811459,-0.7013558745,-0.1347734034,0.0000000000,-0.7324442267,-0.9155552983,-0.0474868007,-0.0058595538,-0.2970061302,-0.4646137953,0.2586748898,-0.4354380965,0.1562983394,0.0708032101,0.6790092587,0.0827960446,0.3443312347,0.9325700402,-0.0716735944,
4074.501,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0102847815,-0.1424604058,-0.0345469527,-0.4522843063,0.0001760200,0.0066926256,-0.0123547912,0.0252535027,0.1483396590,-0.9885360599,-0.0199313350,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2013000846,-0.1878719479,-0.2197332680,0.3187353015,-0.3009124994,0.0042391419,0.0115455985,0.0049755126,0.6208156943,-0.3236827254,-0.7013532519,-0.1347744167,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2013000846,-0.1878719479,-0.2197332680,0.3187353015,-0.3009124994,0.0042391419,0.0115455985,0.0049755126,0.6208156943,-0.3236827254,-0.7013532519,-0.1347744167,0.1220740378,-0.7324442267,-0.9765923023,-0.0476088747,-0.0041505173,-0.2954191864,-0.4685201645,0.2581865788,-0.4314096570,0.1560679376,0.0722553059,0.6806390285,0.0828011483,0.3441739082,0.9326395988,-0.0715184137,
4074.514,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0533463545,-1.0106509924,-0.1446577311,-0.0356456190,-0.4510635734,-0.0018945076,0.0064478368,-0.0127207637,0.0252513252,0.1483452916,-0.9885352254,-0.0199318584,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2013000846,-0.1883602440,-0.2236396372,0.3187353015,-0.3003021479,0.0049710870,0.0115473270,0.0044834465,0.6208175421,-0.3236812949,-0.7013526559,-0.1347728968,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2013000846,-0.1883602440,-0.2236396372,0.3187353015,-0.3003021479,0.0049710870,0.0115473270,0.0044834465,0.6208175421,-0.3236812949,-0.7013526559,-0.1347728968,0.1220740378,-0.7324442267,-0.9765923023,-0.0478530228,-0.0045167394,-0.2949308753,-0.4638813436,0.2597735524,-0.4321421087,0.1557210982,0.0716395825,0.6811682582,0.0828060508,0.3440368474,0.9327011108,-0.0713695809,
4074.527,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0542008728,-1.0100406408,-0.1442915201,-0.0393078402,-0.4510635734,-0.0009181648,0.0072973445,-0.0121107101,0.0252529513,0.1484015584,-0.9885268211,-0.0199328810,0.0000000000,-0.0610370189,0.3662221134,0.9629200101,-0.2014221698,-0.1887264699,-0.2196111977,0.3188574016,-0.3050630093,0.0048472881,0.0114274919,0.0041053444,0.6208235621,-0.3236733675,-0.7013519406,-0.1347671747,0.0000000000,-0.0610370189,0.3662221134,0.9629200101,-0.2014221698,-0.1887264699,-0.2196111977,0.3188574016,-0.3050630093,0.0048472881,0.0114274919,0.0041053444,0.6208235621,-0.3236733675,-0.7013519406,-0.1347671747,0.1220740378,-0.7324442267,-0.9155552983,-0.0469985045,-0.0048829615,-0.2944425941,-0.4683980942,0.2546464503,-0.4372692108,0.1564616859,0.0710292011,0.6816992164,0.0828064457,0.3438760936,0.9327718616,-0.0712191686,
4074.540,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0104068518,-0.1466109157,-0.0400402844,-0.4494765997,-0.0007968433,0.0063207000,-0.0124769807,0.0252544153,0.1484552175,-0.9885185957,-0.0199314822,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.1993469000,-0.1877498776,-0.2229072005,0.3206884861,-0.3012787402,0.0034996867,0.0134864599,0.0050770193,0.6208236217,-0.3236702085,-0.7013517618,-0.1347760707,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.1993469000,-0.1877498776,-0.2229072005,0.3206884861,-0.3012787402,0.0034996867,0.0134864599,0.0050770193,0.6208236217,-0.3236702085,-0.7013517618,-0.1347760707,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0059816279,-0.2939542830,-0.4682760239,0.2585528195,-0.4375133514,0.1564685702,0.0697082281,0.6822288036,0.0828016922,0.3437250257,0.9328385592,-0.0710797608,
4074.553,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0529801324,-1.0112613440,-0.1452681124,-0.0399182104,-0.4441053569,-0.0017692298,0.0060778745,-0.0133312345,0.0252533630,0.1485114545,-0.9885104299,-0.0199296996,0.0000000000,-0.1831110567,0.3662221134,0.9612109661,-0.2019104660,-0.1884823143,-0.2211981565,0.3199560642,-0.3006683588,0.0031368136,0.0109292716,0.0043534487,0.6208201051,-0.3236768544,-0.7013517618,-0.1347757727,0.0000000000,-0.1831110567,0.3662221134,0.9612109661,-0.2019104660,-0.1884823143,-0.2211981565,0.3199560642,-0.3006683588,0.0031368136,0.0109292716,0.0043534487,0.6208201051,-0.3236768544,-0.7013517618,-0.1347757727,0.1220740378,-0.7324442267,-0.9765923023,-0.0469985045,-0.0058595538,-0.2944425941,-0.4687643051,0.2502517700,-0.4355601668,0.1562327147,0.0696068853,0.6817814708,0.0828004032,0.3435389996,0.9329181314,-0.0709369704,
4074.566,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0101627111,-0.1438032240,-0.0379650258,-0.4492324591,-0.0004290454,0.0065648444,-0.0122327209,0.0252555553,0.1485505402,-0.9885043502,-0.0199291632,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2016663104,-0.1879940182,-0.2237617075,0.3195898235,-0.2982268631,0.0041134357,0.0111778378,0.0048370510,0.6208211184,-0.3236834407,-0.7013470531,-0.1347798407,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2016663104,-0.1879940182,-0.2237617075,0.3195898235,-0.2982268631,0.0041134357,0.0111778378,0.0048370510,0.6208211184,-0.3236834407,-0.7013470531,-0.1347798407,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0061037019,-0.2939542830,-0.4814600050,0.2569658458,-0.4375133514,0.1562408060,0.0691446364,0.6823103428,0.0827987194,0.3433440328,0.9330007434,-0.0707958862,
4074.579,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0528580584,-1.0108951330,-0.1467330009,-0.0354014710,-0.4491103888,-0.0007959530,0.0059563294,-0.0129650831,0.0252555702,0.1485414803,-0.9885058403,-0.0199284256,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2006897181,-0.1879940182,-0.2230292708,0.3188574016,-0.3059175313,0.0043565035,0.0121518224,0.0048346072,0.6208237410,-0.3236724138,-0.7013512850,-0.1347723305,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2006897181,-0.1879940182,-0.2230292708,0.3188574016,-0.3059175313,0.0043565035,0.0121518224,0.0048346072,0.6208237410,-0.3236724138,-0.7013512850,-0.1347723305,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0040284432,-0.2968840599,-0.4674215019,0.2500076294,-0.4375133514,0.1551602781,0.0709653199,0.6794217229,0.0828064755,0.3431700468,0.9330757260,-0.0706411898,
4074.592,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0533463545,-1.0097965002,-0.1462447047,-0.0366222113,-0.4489883184,-0.0021330304,0.0064437799,-0.0118662715,0.0252529886,0.1485509574,-0.9885044098,-0.0199290272,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2015442401,-0.1876277924,-0.2211981565,0.3169042170,-0.3007904291,0.0039899349,0.0113013089,0.0051944703,0.6208274961,-0.3236674070,-0.7013513446,-0.1347667575,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2015442401,-0.1876277924,-0.2211981565,0.3169042170,-0.3007904291,0.0039899349,0.0113013089,0.0051944703,0.6208274961,-0.3236674070,-0.7013513446,-0.1347667575,0.1220740378,-0.7324442267,-0.9765923023,-0.0478530228,-0.0047608875,-0.2932218313,-0.4687643051,0.2541581392,-0.4375133514,0.1550655216,0.0699947327,0.6831219792,0.0828151777,0.3430027664,0.9331474304,-0.0704965219,
4074.605,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0108951330,-0.1462447047,-0.0347911008,-0.4443494976,-0.0001835525,0.0063217655,-0.0129650831,0.0252544731,0.1485338509,-0.9885069132,-0.0199291613,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2015442401,-0.1883602440,-0.2211981565,0.3187353015,-0.3053071797,0.0041121244,0.0113050342,0.0044591278,0.6208308935,-0.3236578405,-0.7013548017,-0.1347565353,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2015442401,-0.1883602440,-0.2211981565,0.3187353015,-0.3053071797,0.0041121244,0.0113050342,0.0044591278,0.6208308935,-0.3236578405,-0.7013548017,-0.1347565353,0.1220740378,-0.7324442267,-0.9765923023,-0.0480971709,-0.0058595538,-0.2945646644,-0.4660786688,0.2504959404,-0.4371471405,0.1547272801,0.0686770603,0.6818153858,0.0828214064,0.3428280652,0.9332213998,-0.0703603774,
4074.618,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0539567247,-1.0100406408,-0.1452681124,-0.0375988036,-0.4533829689,-0.0003083833,0.0070499666,-0.0121108890,0.0252568424,0.1485679597,-0.9885017276,-0.0199301839,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2016663104,-0.1871394962,-0.2227851152,0.3195898235,-0.3004242182,0.0038675070,0.0111876726,0.0056715906,0.6208340526,-0.3236599565,-0.7013507485,-0.1347572953,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2016663104,-0.1871394962,-0.2227851152,0.3195898235,-0.3004242182,0.0038675070,0.0111876726,0.0056715906,0.6208340526,-0.3236599565,-0.7013507485,-0.1347572953,0.1220740378,-0.7324442267,-0.9155552983,-0.0513931699,-0.0059816279,-0.2950529456,-0.4647358656,0.2504959404,-0.4355601668,0.1513902247,0.0683364421,0.6813522577,0.0828521401,0.3426610231,0.9332894683,-0.0702346191,
4074.631,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0104068518,-0.1453901827,-0.0371105075,-0.4504531920,-0.0007974468,0.0063174702,-0.0124770999,0.0252576377,0.1485883594,-0.9884986281,-0.0199296325,-0.0610370189,-0.1831110567,0.3662221134,0.9631641507,-0.2022766769,-0.1881160885,-0.2238837928,0.3191015422,-0.3004242182,0.0050905347,0.0105815381,0.0047024041,0.6208311915,-0.3236643672,-0.7013514638,-0.1347567290,-0.0610370189,-0.1831110567,0.3662221134,0.9631641507,-0.2022766769,-0.1881160885,-0.2238837928,0.3191015422,-0.3004242182,0.0050905347,0.0105815381,0.0047024041,0.6208311915,-0.3236643672,-0.7013514638,-0.1347567290,0.1220740378,-0.7324442267,-0.9765923023,-0.0473647267,-0.0061037019,-0.2939542830,-0.4687643051,0.2558671832,-0.4218878746,0.1553149670,0.0680018365,0.6824886799,0.0828526318,0.3424858451,0.9333638549,-0.0700998008,
4074.644,0.1831110567,0.0000000000,0.8545182943,0.0435804315,0.0532242805,-1.0112613440,-0.1447798163,-0.0368663594,-0.4498428404,-0.0004331134,0.0063278079,-0.0133312345,0.0252583046,0.1486133933,-0.9884949923,-0.0199237373,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2006897181,-0.1879940182,-0.2246162295,0.3173924983,-0.3022553325,0.0039908886,0.0121661872,0.0048224628,0.6208332181,-0.3236558735,-0.7013546824,-0.1347511709,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2006897181,-0.1879940182,-0.2246162295,0.3173924983,-0.3022553325,0.0039908886,0.0121661872,0.0048224628,0.6208332181,-0.3236558735,-0.7013546824,-0.1347511709,0.1220740378,-0.4882961512,-0.9765923023,-0.0468764305,-0.0058595538,-0.2950529456,-0.4666890502,0.2500076294,-0.4375133514,0.1556477994,0.0680301115,0.6814385653,0.0828290954,0.3423101604,0.9334413409,-0.0699541271,
4074.657,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0526139103,-1.0102847815,-0.1446577311,-0.0407727286,-0.4460585415,-0.0006781481,0.0057198480,-0.0123545527,0.0252600852,0.1486889869,-0.9884836078,-0.0199205466,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2008117884,-0.1876277924,-0.2258369774,0.3159276247,-0.3000579774,0.0039897561,0.0120322406,0.0051952004,0.6208316088,-0.3236435950,-0.7013625503,-0.1347465068,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2008117884,-0.1876277924,-0.2258369774,0.3159276247,-0.3000579774,0.0039897561,0.0120322406,0.0051952004,0.6208316088,-0.3236435950,-0.7013625503,-0.1347465068,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0312509537,-0.2944425941,-0.4687643051,0.2502517700,-0.4362926185,0.1545709670,0.0428440720,0.6820541620,0.0827612355,0.3421088755,0.9335165024,-0.0700157583,
