Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4449.967,0.0610370189,-0.0610370189,0.9155552983,0.0424817652,0.0532242805,-1.0101627111,-0.1423383355,-0.0417493209,-0.4476454854,-0.0003636368,0.0056694336,-0.0122129321,0.0250513554,0.1644015759,-0.9859970212,-0.0199381355,0.8545182943,-0.4882961512,-2.3194067478,0.9262977839,-0.3090914786,-0.2202215642,-0.2075258642,0.2893154621,-0.3028656840,0.0080081224,0.0159031451,0.0067116469,0.6191476583,-0.3273731470,-0.7117138505,-0.0564763509,0.8545182943,-0.4882961512,-2.3194067478,0.9262977839,-0.3090914786,-0.2202215642,-0.2075258642,0.2893154621,-0.3028656840,0.0080081224,0.0159031451,0.0067116469,0.6191476583,-0.3273731470,-0.7117138505,-0.0564763509,0.0000000000,0.0000000000,2.0752587318,-0.7656483650,-0.0048829615,-0.0332041383,-0.9345988631,0.0490737632,-0.2607501447,0.1927102804,0.2694237530,0.0489602685,0.1664098054,0.6359367967,0.3700133264,-0.6566776633,
4449.980,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0099185705,-0.1416058838,-0.0382091738,-0.4477675855,0.0001296885,0.0060367137,-0.0119684935,0.0250483640,0.1643809527,-0.9860006571,-0.0199385472,0.8545182943,-0.4272591472,-2.1362955570,0.9249550104,-0.3109225631,-0.2185125351,-0.2058168352,0.2938322127,-0.3031098247,0.0065262318,0.0136935115,0.0083990395,0.6191487908,-0.3271704316,-0.7117993832,-0.0565596707,0.8545182943,-0.4272591472,-2.1362955570,0.9249550104,-0.3109225631,-0.2185125351,-0.2058168352,0.2938322127,-0.3031098247,0.0065262318,0.0136935115,0.0083990395,0.6191487908,-0.3271704316,-0.7117993832,-0.0565596707,0.1831110567,1.9531846046,1.9531846046,-0.7695547342,0.0000000000,-0.0312509537,-0.9372844696,0.0625019073,-0.2531815469,0.1892623901,0.2726626098,0.0510373712,0.1674125046,0.6360352635,0.3699277639,-0.6563755870,
4449.993,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0524918362,-1.0099185705,-0.1418500394,-0.0390636921,-0.4520401657,-0.0014444292,0.0049445182,-0.0119676590,0.0250413213,0.1643725783,-0.9860022068,-0.0199366212,0.4272591472,-0.4272591472,-1.7090365887,0.9271523356,-0.3104342818,-0.2191229016,-0.2048402429,0.2917569578,-0.2971282005,0.0086075664,0.0138511658,0.0077920258,0.6191387177,-0.3270244598,-0.7118676901,-0.0566548891,0.4272591472,-0.4272591472,-1.7090365887,0.9271523356,-0.3104342818,-0.2191229016,-0.2048402429,0.2917569578,-0.2971282005,0.0086075664,0.0138511658,0.0077920258,0.6191387177,-0.3270244598,-0.7118676901,-0.0566548891,1.9531846046,0.4882961512,0.4882961512,-0.7589343190,0.0000000000,-0.0274666585,-0.9374065399,0.0644550920,-0.4978179336,0.2002895474,0.2712966800,0.0545956455,0.1676077098,0.6363988519,0.3691488802,-0.6564118266,
4450.006,0.1831110567,-0.0610370189,0.9155552983,0.0404065065,0.0535905026,-1.0091860294,-0.1407513618,-0.0394299142,-0.4466688931,-0.0024035648,0.0060546286,-0.0112338066,0.0250317603,0.1643727273,-0.9860025048,-0.0199324023,0.2441480756,-0.4882961512,-1.4038513899,0.9280068278,-0.3090914786,-0.2202215642,-0.2099673450,0.2970061302,-0.2998138368,0.0093649030,0.0148989558,0.0067217052,0.6191186905,-0.3269102573,-0.7119301558,-0.0567485765,0.2441480756,-0.4882961512,-1.4038513899,0.9280068278,-0.3090914786,-0.2202215642,-0.2099673450,0.2970061302,-0.2998138368,0.0093649030,0.0148989558,0.0067217052,0.6191186905,-0.3269102573,-0.7119301558,-0.0567485765,2.0752587318,1.7090365887,0.1220740378,-0.7558824420,-0.0014648885,-0.0241706595,-0.9354533553,0.0625019073,-0.4956206083,0.2037085891,0.2685441375,0.0578446165,0.1677277982,0.6368152499,0.3683980703,-0.6563990712,
4450.019,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0544450209,-1.0100406408,-0.1424604058,-0.0374767296,-0.4460585415,-0.0012927689,0.0069059171,-0.0120880604,0.0250253268,0.1643374860,-0.9860084653,-0.0199358854,0.1831110567,-0.4882961512,-1.2207404375,0.9280068278,-0.3075045049,-0.2210760862,-0.2115543038,0.2944425941,-0.3012787402,0.0092773438,0.0162119269,0.0059036016,0.6190968752,-0.3267957568,-0.7119954824,-0.0568262376,0.1831110567,-0.4882961512,-1.2207404375,0.9280068278,-0.3075045049,-0.2210760862,-0.2115543038,0.2944425941,-0.3012787402,0.0092773438,0.0162119269,0.0059036016,0.6190968752,-0.3267957568,-0.7119954824,-0.0568262376,1.9531846046,0.9765923023,0.6103702188,-0.7579576969,-0.0078127384,-0.0244148076,-0.9345988631,0.0512710959,-0.4998931885,0.2020196319,0.2608696818,0.0574373901,0.1678529829,0.6372154951,0.3675944805,-0.6564291716,
4450.032,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0538346507,-1.0102847815,-0.1424604058,-0.0358897671,-0.4442274272,-0.0012806542,0.0062954091,-0.0123316646,0.0250181984,0.1642801166,-0.9860181212,-0.0199384037,0.1831110567,-0.4882961512,-1.0986663103,0.9253212214,-0.3056733906,-0.2221747488,-0.2081362307,0.2952970862,-0.3015228808,0.0065118670,0.0177850425,0.0048497766,0.6190714836,-0.3266976178,-0.7120562792,-0.0569055714,0.1831110567,-0.4882961512,-1.0986663103,0.9253212214,-0.3056733906,-0.2221747488,-0.2081362307,0.2952970862,-0.3015228808,0.0065118670,0.0177850425,0.0048497766,0.6190714836,-0.3266976178,-0.7120562792,-0.0569055714,1.9531846046,1.2207404375,0.6103702188,-0.7561265826,-0.0101321451,-0.0245368816,-0.9354533553,0.0634784997,-0.4979400039,0.2042258978,0.2572439611,0.0571949147,0.1679941118,0.6376079917,0.3668314219,-0.6564389467,
4450.045,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0543229468,-1.0102847815,-0.1413617432,-0.0357676931,-0.4463026822,-0.0021295398,0.0067811459,-0.0123315454,0.0250145700,0.1642278135,-0.9860268831,-0.0199414566,0.3051851094,-0.4882961512,-1.1597033739,0.9243445992,-0.3067720532,-0.2214423120,-0.2111880928,0.2940763533,-0.2993255556,0.0054543018,0.0164312422,0.0056171566,0.6190510988,-0.3265866339,-0.7121193409,-0.0569738299,0.3051851094,-0.4882961512,-1.1597033739,0.9243445992,-0.3067720532,-0.2214423120,-0.2111880928,0.2940763533,-0.2993255556,0.0054543018,0.0164312422,0.0056171566,0.6190510988,-0.3265866339,-0.7121193409,-0.0569738299,0.7934812307,0.0000000000,0.5493331552,-0.7656483650,-0.0039063692,-0.0253913999,-0.9355754256,0.0664082766,-0.4998931885,0.1951002479,0.2621239424,0.0560751557,0.1682486236,0.6379168630,0.3661127388,-0.6564747691,
4450.058,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0533463545,-1.0102847815,-0.1435590684,-0.0385753959,-0.4503311217,0.0003161281,0.0058068484,-0.0123312473,0.0250118393,0.1642044187,-0.9860308766,-0.0199412610,0.3051851094,-0.4272591472,-1.2207404375,0.9248329401,-0.3086031675,-0.2210760862,-0.2100894153,0.2913907170,-0.3001800478,0.0058579445,0.0143443346,0.0060051531,0.6190365553,-0.3264653087,-0.7121827602,-0.0570362248,0.3051851094,-0.4272591472,-1.2207404375,0.9248329401,-0.3086031675,-0.2210760862,-0.2100894153,0.2913907170,-0.3001800478,0.0058579445,0.0143443346,0.0060051531,0.6190365553,-0.3264653087,-0.7121827602,-0.0570362248,1.9531846046,1.4038513899,0.2441480756,-0.7505111694,-0.0019531846,-0.0141605884,-0.9345988631,0.0664082766,-0.5000152588,0.2106048465,0.2627945542,0.0671524853,0.1683812886,0.6382950544,0.3653481901,-0.6564992070,
4450.071,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0535905026,-1.0097965002,-0.1452681124,-0.0368663594,-0.4495986700,-0.0006622039,0.0060519390,-0.0118430257,0.0250115208,0.1641499400,-0.9860398769,-0.0199420340,0.2441480756,-0.4272591472,-1.2207404375,0.9245887399,-0.3097018301,-0.2193670422,-0.2124088258,0.2933439016,-0.3040864170,0.0055298805,0.0129944384,0.0077313185,0.6190241575,-0.3263430595,-0.7122446895,-0.0570956878,0.2441480756,-0.4272591472,-1.2207404375,0.9245887399,-0.3097018301,-0.2193670422,-0.2124088258,0.2933439016,-0.3040864170,0.0055298805,0.0129944384,0.0077313185,0.6190241575,-0.3263430595,-0.7122446895,-0.0570956878,2.2583696842,1.5259255171,0.3662221134,-0.7558824420,-0.0039063692,-0.0092776269,-0.9326456785,0.0629902035,-0.4978179336,0.2056006193,0.2595607936,0.0718565136,0.1684891284,0.6386790872,0.3645538390,-0.6565396786,
4450.084,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0540787987,-1.0107730627,-0.1464888453,-0.0393078402,-0.4511856437,0.0001860522,0.0065394752,-0.0128198862,0.0250140186,0.1641176194,-0.9860453010,-0.0199427139,0.0610370189,-0.4882961512,-1.1597033739,0.9258095026,-0.3066499829,-0.2229072005,-0.2126529813,0.2941984236,-0.3106784225,0.0066711903,0.0157822073,0.0042448938,0.6189967394,-0.3262223601,-0.7123188376,-0.0571576767,0.0610370189,-0.4882961512,-1.1597033739,0.9258095026,-0.3066499829,-0.2229072005,-0.2126529813,0.2941984236,-0.3106784225,0.0066711903,0.0157822073,0.0042448938,0.6189967394,-0.3262223601,-0.7123188376,-0.0571576767,2.3804438114,1.0986663103,0.3051851094,-0.7539292574,-0.0354014710,-0.0039063692,-0.9343546629,0.0625019073,-0.4973296225,0.2078702450,0.2269991636,0.0769334435,0.1685288846,0.6389913559,0.3638039827,-0.6566415429,
4450.097,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0539567247,-1.0106509924,-0.1439252943,-0.0404065065,-0.4463026822,0.0004227608,0.0064172447,-0.0126981735,0.0250175633,0.1641104370,-0.9860462546,-0.0199423656,0.1220740378,-0.4882961512,-1.0986663103,0.9265419245,-0.3040864170,-0.2241279334,-0.2094790488,0.2933439016,-0.3034760654,0.0073249936,0.0180821419,0.0030801147,0.6189672351,-0.3261170387,-0.7123867273,-0.0572322384,0.1220740378,-0.4882961512,-1.0986663103,0.9265419245,-0.3040864170,-0.2241279334,-0.2094790488,0.2933439016,-0.3034760654,0.0073249936,0.0180821419,0.0030801147,0.6189672351,-0.3261170387,-0.7123867273,-0.0572322384,1.9531846046,1.0986663103,0.7324442267,-0.7582018375,-0.0429700613,-0.0087893307,-0.9342325926,0.0626239851,-0.4985503852,0.2039158940,0.2183361053,0.0718085468,0.1685918719,0.6393126845,0.3630724251,-0.6567174792,
4450.110,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0096743107,-0.1455122530,-0.0382091738,-0.4503311217,-0.0000702552,0.0062948763,-0.0117216706,0.0250191633,0.1640733927,-0.9860525131,-0.0199430641,0.1220740378,-0.5493331552,-1.0986663103,0.9262977839,-0.3012787402,-0.2258369774,-0.2113101631,0.2912686467,-0.3090914786,0.0070030093,0.0206145644,0.0014460087,0.6189315319,-0.3259889483,-0.7124716640,-0.0572909601,0.1220740378,-0.5493331552,-1.0986663103,0.9262977839,-0.3012787402,-0.2258369774,-0.2113101631,0.2912686467,-0.3090914786,0.0070030093,0.0206145644,0.0014460087,0.6189315319,-0.3259889483,-0.7124716640,-0.0572909601,1.9531846046,1.2207404375,0.7324442267,-0.7685781717,-0.0312509537,-0.0048829615,-0.9297158718,0.0625019073,-0.4922025204,0.1938755512,0.2288907170,0.0754704177,0.1686853021,0.6396420002,0.3623232543,-0.6567865610,
4450.123,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0548112430,-1.0104068518,-0.1436811388,-0.0384533219,-0.4486220777,0.0007755496,0.0072665922,-0.0124548674,0.0250233579,0.1640478820,-0.9860564470,-0.0199454073,0.4882961512,-0.4882961512,-1.2207404375,0.9260536432,-0.2999359071,-0.2264473438,-0.2083803862,0.2926114798,-0.3068941236,0.0066710114,0.0216725171,0.0008835495,0.6189067960,-0.3258465827,-0.7125535607,-0.0573493019,0.4882961512,-0.4882961512,-1.2207404375,0.9260536432,-0.2999359071,-0.2264473438,-0.2083803862,0.2926114798,-0.3068941236,0.0066710114,0.0216725171,0.0008835495,0.6189067960,-0.3258465827,-0.7125535607,-0.0573493019,1.7090365887,0.9765923023,0.0000000000,-0.7656483650,-0.0441908017,-0.0039063692,-0.9361857772,0.0625019073,-0.4940336347,0.1970875859,0.2149916589,0.0761663318,0.1687273532,0.6399128437,0.3616506755,-0.6568825841,
4450.136,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0543229468,-1.0110172033,-0.1438032240,-0.0399182104,-0.4485000074,0.0013748333,0.0067755207,-0.0130657554,0.0250290260,0.1640466154,-0.9860567451,-0.0199458972,0.6714072227,-0.4272591472,-1.4038513899,0.9245887399,-0.3021332324,-0.2241279334,-0.2130191922,0.2937101424,-0.3044526577,0.0051078796,0.0191824138,0.0032200217,0.6188948154,-0.3256866932,-0.7126327753,-0.0574040040,0.6714072227,-0.4272591472,-1.4038513899,0.9245887399,-0.3021332324,-0.2241279334,-0.2130191922,0.2937101424,-0.3044526577,0.0051078796,0.0191824138,0.0032200217,0.6188948154,-0.3256866932,-0.7126327753,-0.0574040040,1.0376293659,0.4882961512,1.0986663103,-0.7541733980,-0.0319833979,-0.0009765923,-0.9375286102,0.0639667958,-0.4956206083,0.2089192271,0.2259782255,0.0787480175,0.1689120978,0.6401863694,0.3609250188,-0.6569675803,
4450.149,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0535905026,-1.0106509924,-0.1419721097,-0.0419934690,-0.4450819492,0.0007670224,0.0060438663,-0.0126994252,0.0250283908,0.1640806645,-0.9860509634,-0.0199448559,0.7934812307,-0.3662221134,-1.4648884535,0.9241004586,-0.3024994731,-0.2221747488,-0.2086245269,0.2934660017,-0.3001800478,0.0045151711,0.0185227990,0.0051649809,0.6188921332,-0.3255320191,-0.7127004266,-0.0574688427,0.7934812307,-0.3662221134,-1.4648884535,0.9241004586,-0.3024994731,-0.2221747488,-0.2086245269,0.2934660017,-0.3001800478,0.0045151711,0.0185227990,0.0051649809,0.6188921332,-0.3255320191,-0.7127004266,-0.0574688427,0.5493331552,0.6103702188,0.9765923023,-0.7518540025,-0.0314951017,-0.0002441481,-0.9372844696,0.0703146458,-0.5000152588,0.2115858197,0.2252626419,0.0791715905,0.1691171527,0.6404508948,0.3602411449,-0.6570323706,
4450.162,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0523697622,-1.0119937658,-0.1433149278,-0.0410168767,-0.4409314394,-0.0003132969,0.0048306882,-0.0140410662,0.0250188522,0.1640876383,-0.9860500693,-0.0199424475,0.6714072227,-0.3662221134,-1.4648884535,0.9270302653,-0.3046967983,-0.2227851152,-0.2094790488,0.2961516082,-0.3071382940,0.0073428154,0.0160343647,0.0045522898,0.6188871264,-0.3253796101,-0.7127692103,-0.0575328916,0.6714072227,-0.3662221134,-1.4648884535,0.9270302653,-0.3046967983,-0.2227851152,-0.2094790488,0.2961516082,-0.3071382940,0.0073428154,0.0160343647,0.0045522898,0.6188871264,-0.3253796101,-0.7127692103,-0.0575328916,0.4882961512,0.1831110567,0.9765923023,-0.7522202134,-0.0314951017,-0.0019531846,-0.9355754256,0.0693380535,-0.4986724555,0.2115686536,0.2240628898,0.0770973563,0.1693323702,0.6406939626,0.3595548868,-0.6571158767,
4450.175,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0527359843,-1.0108951330,-0.1438032240,-0.0399182104,-0.4463026822,0.0006658621,0.0052023530,-0.0129420757,0.0250169747,0.1640798450,-0.9860515594,-0.0199401677,0.6103702188,-0.3662221134,-1.4648884535,0.9267861247,-0.3026215434,-0.2246162295,-0.2104556412,0.2932218313,-0.3022553325,0.0069961548,0.0178079009,0.0027318895,0.6188762784,-0.3252288401,-0.7128418088,-0.0576028340,0.6103702188,-0.3662221134,-1.4648884535,0.9267861247,-0.3026215434,-0.2246162295,-0.2104556412,0.2932218313,-0.3022553325,0.0069961548,0.0178079009,0.0027318895,0.6188762784,-0.3252288401,-0.7128418088,-0.0576028340,0.7324442267,1.4648884535,1.2207404375,-0.7560045123,-0.0351573229,-0.0045167394,-0.9370403290,0.0683614612,-0.5000152588,0.2081162930,0.2191902399,0.0743915886,0.1694899350,0.6410249472,0.3588655293,-0.6571293473,
4450.188,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0544450209,-1.0094301701,-0.1484420300,-0.0393078402,-0.4483779371,-0.0010324568,0.0069079995,-0.0114767551,0.0250112116,0.1640425473,-0.9860577583,-0.0199436676,0.5493331552,-0.3662221134,-1.3428144455,0.9276406169,-0.3011566401,-0.2237617075,-0.2097232044,0.2950529456,-0.3000579774,0.0077518225,0.0189821720,0.0035961568,0.6188648343,-0.3250989616,-0.7129045129,-0.0576836206,0.5493331552,-0.3662221134,-1.3428144455,0.9276406169,-0.3011566401,-0.2237617075,-0.2097232044,0.2950529456,-0.3000579774,0.0077518225,0.0189821720,0.0035961568,0.6188648343,-0.3250989616,-0.7129045129,-0.0576836206,0.4882961512,1.0376293659,1.1597033739,-0.7663807869,-0.0312509537,-0.0043946654,-0.9375286102,0.0708029419,-0.4907376468,0.1980790496,0.2218715250,0.0743105263,0.1697003096,0.6413170695,0.3582014740,-0.6571523547,
4450.201,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0543229468,-1.0106509924,-0.1463667750,-0.0393078402,-0.4467909932,-0.0005250312,0.0067834668,-0.0126969218,0.0250014029,0.1640145779,-0.9860625863,-0.0199471563,0.6714072227,-0.4272591472,-1.4038513899,0.9273964763,-0.3015228808,-0.2243720889,-0.2099673450,0.2962736785,-0.3027436137,0.0074099898,0.0183234513,0.0030016005,0.6188517213,-0.3249588609,-0.7129738331,-0.0577555187,0.6714072227,-0.4272591472,-1.4038513899,0.9273964763,-0.3015228808,-0.2243720889,-0.2099673450,0.2962736785,-0.3027436137,0.0074099898,0.0183234513,0.0030016005,0.6188517213,-0.3249588609,-0.7129738331,-0.0577555187,0.0610370189,0.9765923023,0.9765923023,-0.7734611034,-0.0334482864,-0.0041505173,-0.9258095026,0.0703146458,-0.5000152588,0.1913243532,0.2184913158,0.0743590519,0.1698904485,0.6416054964,0.3575478196,-0.6571776271,
4450.214,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0546891689,-1.0106509924,-0.1450239569,-0.0399182104,-0.4394665360,0.0000907369,0.0071454495,-0.0126968622,0.0249987617,0.1639984101,-0.9860652685,-0.0199501030,0.7324442267,-0.3662221134,-1.4038513899,0.9261757135,-0.2999359071,-0.2230292708,-0.2117984593,0.2939542830,-0.2998138368,0.0060866475,0.0196168721,0.0043424070,0.6188461781,-0.3248092532,-0.7130413055,-0.0578235388,0.7324442267,-0.3662221134,-1.4038513899,0.9261757135,-0.2999359071,-0.2230292708,-0.2117984593,0.2939542830,-0.2998138368,0.0060866475,0.0196168721,0.0043424070,0.6188461781,-0.3248092532,-0.7130413055,-0.0578235388,0.1220740378,0.0000000000,0.9765923023,-0.7671132684,-0.0316171758,-0.0053712577,-0.9371623993,0.0703146458,-0.5000152588,0.1980100274,0.2191358656,0.0727848560,0.1701151282,0.6418377757,0.3568831086,-0.6572539806,
4450.227,0.1831110567,0.0000000000,0.9155552983,0.0417493209,0.0544450209,-1.0107730627,-0.1417279541,-0.0373546556,-0.4449598789,-0.0010077581,0.0069089308,-0.0128185749,0.0249974094,0.1639668941,-0.9860706329,-0.0199471489,0.8545182943,-0.3051851094,-1.4648884535,0.9271523356,-0.3012787402,-0.2225409746,-0.2093569785,0.2932218313,-0.2998138368,0.0069561601,0.0179819167,0.0048081428,0.6188492179,-0.3246524930,-0.7131049037,-0.0578885600,0.8545182943,-0.3051851094,-1.4648884535,0.9271523356,-0.3012787402,-0.2225409746,-0.2093569785,0.2932218313,-0.2998138368,0.0069561601,0.0179819167,0.0048081428,0.6188492179,-0.3246524930,-0.7131049037,-0.0578885600,1.0986663103,0.9765923023,1.2207404375,-0.7666249871,-0.0355235450,-0.1250038147,-0.9374065399,0.0793481246,-0.4882961512,0.1987618804,0.2140428871,-0.0463083386,0.1702226996,0.6423473358,0.3563437760,-0.6570209265,
4450.240,0.1220740378,-0.0610370189,0.9765923023,0.0412610248,0.0532242805,-1.0104068518,-0.1440473646,-0.0363780633,-0.4472792745,-0.0014834329,0.0056915171,-0.0124516487,0.0249896832,0.1639065593,-0.9860808253,-0.0199480690,0.7934812307,-0.3662221134,-1.4648884535,0.9251991510,-0.3039643466,-0.2202215642,-0.2078920901,0.2934660017,-0.3012787402,0.0049023032,0.0150186718,0.0071087480,0.6188510656,-0.3245036304,-0.7131658792,-0.0579499304,0.7934812307,-0.3662221134,-1.4648884535,0.9251991510,-0.3039643466,-0.2202215642,-0.2078920901,0.2934660017,-0.3012787402,0.0049023032,0.0150186718,0.0071087480,0.6188510656,-0.3245036304,-0.7131658792,-0.0579499304,1.4648884535,0.9765923023,1.0986663103,-0.7695547342,-0.0333262123,-0.1253700405,-0.9363078475,0.0677510947,-0.4842677116,0.1960911751,0.2150705755,-0.0461540371,0.1702842116,0.6428704858,0.3557652831,-0.6568068862,
4450.253,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0538346507,-1.0108951330,-0.1438032240,-0.0390636921,-0.4470351338,-0.0018346757,0.0063018613,-0.0129392743,0.0249819327,0.1638888717,-0.9860839248,-0.0199497566,0.6714072227,-0.3051851094,-1.4038513899,0.9277626872,-0.3035981357,-0.2204657197,-0.2105777115,0.2939542830,-0.2994476259,0.0073640943,0.0151083767,0.0068412125,0.6188539267,-0.3243651092,-0.7132208347,-0.0580203906,0.6714072227,-0.3051851094,-1.4038513899,0.9277626872,-0.3035981357,-0.2204657197,-0.2105777115,0.2939542830,-0.2994476259,0.0073640943,0.0151083767,0.0068412125,0.6188539267,-0.3243651092,-0.7132208347,-0.0580203906,1.5259255171,0.3051851094,0.9765923023,-0.7716299891,-0.0322275460,-0.1250038147,-0.9367961884,0.0788598284,-0.4995269775,0.1942782998,0.2150191069,-0.0453894734,0.1703563631,0.6433505416,0.3551769853,-0.6566365361,
4450.266,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0527359843,-1.0099185705,-0.1407513618,-0.0404065065,-0.4449598789,-0.0015770383,0.0052083284,-0.0119619370,0.0249751508,0.1639038026,-0.9860816598,-0.0199479479,0.6103702188,-0.3662221134,-1.2817773819,0.9281288981,-0.3014008105,-0.2225409746,-0.2114322335,0.2906582952,-0.3060396016,0.0076373219,0.0170365572,0.0047663599,0.6188493371,-0.3242108226,-0.7132911086,-0.0580674112,0.6103702188,-0.3662221134,-1.2817773819,0.9281288981,-0.3014008105,-0.2225409746,-0.2114322335,0.2906582952,-0.3060396016,0.0076373219,0.0170365572,0.0047663599,0.6188493371,-0.3242108226,-0.7132911086,-0.0580674112,1.5259255171,1.0986663103,1.0986663103,-0.7672353387,-0.0317392498,-0.0015869625,-0.9365520477,0.0821558312,-0.4915921390,0.1989914179,0.2143425643,0.0777686387,0.1705092341,0.6436333060,0.3544814587,-0.6566953659,
4450.279,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0532242805,-1.0106509924,-0.1417279541,-0.0388195440,-0.4444715679,-0.0002378970,0.0056995302,-0.0126943588,0.0249764919,0.1638921201,-0.9860835671,-0.0199465100,0.6103702188,-0.3051851094,-1.0986663103,0.9286171794,-0.2987151742,-0.2222968191,-0.2098452747,0.2934660017,-0.3021332324,0.0080363154,0.0194709897,0.0050005019,0.6188476086,-0.3240847588,-0.7133448124,-0.0581289642,0.6103702188,-0.3051851094,-1.0986663103,0.9286171794,-0.2987151742,-0.2222968191,-0.2098452747,0.2934660017,-0.3021332324,0.0080363154,0.0194709897,0.0050005019,0.6188476086,-0.3240847588,-0.7133448124,-0.0581289642,1.0376293659,0.9765923023,0.9765923023,-0.7695547342,-0.0373546556,0.0000000000,-0.9353312850,0.0826441273,-0.4867091775,0.1969764233,0.2076156437,0.0790876746,0.1706802547,0.6438838243,0.3538368642,-0.6567529440,
4450.292,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0540787987,-1.0101627111,-0.1406292915,-0.0401623584,-0.4509415030,-0.0003631227,0.0065525956,-0.0122062564,0.0249784663,0.1639069319,-0.9860810637,-0.0199465919,0.6714072227,-0.3051851094,-1.0376293659,0.9280068278,-0.2988372445,-0.2240058631,-0.2086245269,0.2945646644,-0.2990813851,0.0073427558,0.0191120803,0.0032866001,0.6188435555,-0.3239738345,-0.7133936286,-0.0581929125,0.6714072227,-0.3051851094,-1.0376293659,0.9280068278,-0.2988372445,-0.2240058631,-0.2086245269,0.2945646644,-0.2990813851,0.0073427558,0.0191120803,0.0032866001,0.6188435555,-0.3239738345,-0.7133936286,-0.0581929125,1.2207404375,0.9765923023,0.1220740378,-0.7733390331,-0.0363780633,-0.1217078194,-0.9336222410,0.0820337534,-0.4902493358,0.1933960915,0.2076222599,-0.0421173796,0.1707049161,0.6443466544,0.3533493280,-0.6565551162,
4450.305,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0543229468,-1.0105289221,-0.1416058838,-0.0401623584,-0.4449598789,-0.0003661774,0.0067941956,-0.0125727654,0.0249803308,0.1639141589,-0.9860798120,-0.0199474171,0.7324442267,-0.2441480756,-1.0986663103,0.9271523356,-0.2982268631,-0.2230292708,-0.2071596384,0.2929776907,-0.2949308753,0.0063986182,0.0194781125,0.0042418242,0.6188455224,-0.3238613307,-0.7134371996,-0.0582639202,0.7324442267,-0.2441480756,-1.0986663103,0.9271523356,-0.2982268631,-0.2230292708,-0.2071596384,0.2929776907,-0.2949308753,0.0063986182,0.0194781125,0.0042418242,0.6188455224,-0.3238613307,-0.7134371996,-0.0582639202,0.2441480756,1.1597033739,0.0000000000,-0.7695547342,-0.0357676931,0.0000000000,-0.9331339598,0.0825220495,-0.4990386665,0.1974384785,0.2072748095,0.0793863535,0.1708324850,0.6445785761,0.3527815044,-0.6565996408,
