Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4480.881,0.1220740378,0.0610370189,0.8545182943,0.0419934690,0.0538346507,-1.0101627111,-0.1455122530,-0.0365001373,-0.4459364712,-0.0022011548,0.0062959529,-0.0122709870,0.0255068671,0.1540522575,-0.9876522422,-0.0200880002,3.1128878593,-1.2207404375,6.6530351639,0.8567156196,-0.4325083196,-0.2684408128,-0.1894589067,0.2699056864,-0.3127536774,-0.0160080194,-0.0210942924,-0.0049065650,0.6065462828,-0.3605089784,-0.7085503936,-0.0182885509,3.1128878593,-1.2207404375,6.6530351639,0.8567156196,-0.4325083196,-0.2684408128,-0.1894589067,0.2699056864,-0.3127536774,-0.0160080194,-0.0210942924,-0.0049065650,0.6065462828,-0.3605089784,-0.7085503936,-0.0182885509,-11.7191076279,8.0568866730,-15.3813285828,-0.5315103531,-0.0001220740,-0.2508621514,-0.9634082913,0.2075258642,-0.4742576480,0.3682190180,0.3090424538,0.0577490628,0.2520975471,0.5785013437,0.5655839443,-0.5311696529,
4480.894,0.0610370189,0.0610370189,0.7934812307,0.0432142094,0.0546891689,-1.0101627111,-0.1436811388,-0.0358897671,-0.4447157085,-0.0009900182,0.0071347505,-0.0122721791,0.0255127549,0.1540483683,-0.9876525402,-0.0200951342,3.4180731773,-1.0376293659,6.5309610367,0.8562272787,-0.4310434163,-0.2692953348,-0.1883602440,0.2695394754,-0.3137302697,-0.0159170628,-0.0183689892,-0.0058139861,0.6065911055,-0.3606087565,-0.7084809542,-0.0175090786,3.4180731773,-1.0376293659,6.5309610367,0.8562272787,-0.4310434163,-0.2692953348,-0.1883602440,0.2695394754,-0.3137302697,-0.0159170628,-0.0183689892,-0.0058139861,0.6065911055,-0.3606087565,-0.7084809542,-0.0175090786,-13.4281444550,7.8127384186,-14.5878477097,-0.5312662125,-0.0009765923,-0.2675862908,-0.9662160277,0.2050843835,-0.4741355777,0.3674777746,0.3083011508,0.0437687635,0.2520907223,0.5783246160,0.5669758916,-0.5298799276,
4480.907,0.1220740378,0.0610370189,0.7934812307,0.0439466536,0.0552995391,-1.0096743107,-0.1447798163,-0.0367442854,-0.4458144009,-0.0002708435,0.0077369846,-0.0117847323,0.0255200099,0.1540514529,-0.9876518250,-0.0200980566,3.7232582569,-0.7934812307,6.5919981003,0.8595232964,-0.4355601668,-0.2680746019,-0.1851863116,0.2650227249,-0.3122653961,-0.0120474100,-0.0215960741,-0.0047180951,0.6066651344,-0.3606896400,-0.7083957195,-0.0167078804,3.7232582569,-0.7934812307,6.5919981003,0.8595232964,-0.4355601668,-0.2680746019,-0.1851863116,0.2650227249,-0.3122653961,-0.0120474100,-0.0215960741,-0.0047180951,0.6066651344,-0.3606896400,-0.7083957195,-0.0167078804,-13.4281444550,8.3010349274,-15.0761432648,-0.5324869752,0.0000000000,-0.2656331062,-0.9529099464,0.2032532692,-0.4814600050,0.3652258515,0.3094492555,0.0485109091,0.2520211637,0.5781670213,0.5683644414,-0.5285956264,
4480.920,0.1220740378,0.0610370189,0.7934812307,0.0456556901,0.0534684286,-1.0097965002,-0.1452681124,-0.0371105075,-0.4450819492,0.0014165714,0.0059068650,-0.0119078159,0.0255307313,0.1540566087,-0.9876507521,-0.0200957712,3.9063692093,-0.3051851094,6.8361463547,0.8574480414,-0.4438612163,-0.2641682327,-0.1871394962,0.2679525018,-0.3106784225,-0.0135419965,-0.0285291374,-0.0010446012,0.6067830324,-0.3607905209,-0.7082620859,-0.0158917606,3.9063692093,-0.3051851094,6.8361463547,0.8574480414,-0.4438612163,-0.2641682327,-0.1871394962,0.2679525018,-0.3106784225,-0.0135419965,-0.0285291374,-0.0010446012,0.6067830324,-0.3607905209,-0.7082620859,-0.0158917606,-13.4281444550,8.7893304825,-15.3813285828,-0.5337076783,-0.0104983672,-0.2661214173,-0.9527878761,0.2032532692,-0.4843897820,0.3629056811,0.2992393672,0.0508635938,0.2518855035,0.5779950619,0.5697873235,-0.5273150802,
4480.933,0.0610370189,0.0610370189,0.7934812307,0.0454115421,0.0534684286,-1.0096743107,-0.1462447047,-0.0361339152,-0.4400769174,0.0011520721,0.0058971681,-0.0117869377,0.0255412441,0.1540418714,-0.9876528382,-0.0200993791,3.9674062729,-0.2441480756,6.8361463547,0.8562272787,-0.4459364712,-0.2618488073,-0.1838435084,0.2656331062,-0.3158055246,-0.0141835213,-0.0292291641,0.0010176003,0.6069101095,-0.3608789146,-0.7081263065,-0.0150642730,3.9674062729,-0.2441480756,6.8361463547,0.8562272787,-0.4459364712,-0.2618488073,-0.1838435084,0.2656331062,-0.3158055246,-0.0141835213,-0.0292291641,0.0010176003,0.6069101095,-0.3608789146,-0.7081263065,-0.0150642730,-13.1839962006,7.9348125458,-15.5034027100,-0.5315103531,-0.0113528855,-0.3134861290,-0.9521775246,0.2038636506,-0.4824365973,0.3639205694,0.2987141311,0.0065028965,0.2517047822,0.5778279305,0.5712729692,-0.5259754658,
4480.946,0.0610370189,0.0610370189,0.7934812307,0.0426038392,0.0533463545,-1.0094301701,-0.1452681124,-0.0330820642,-0.4450819492,-0.0016620569,0.0057659820,-0.0115435719,0.0255441368,0.1539929807,-0.9876601100,-0.0201046579,3.9063692093,-0.0610370189,6.7140722275,0.8543961644,-0.4472792745,-0.2623371184,-0.1883602440,0.2684408128,-0.3140965104,-0.0154483914,-0.0292171836,0.0002526045,0.6070436239,-0.3609671891,-0.7079836726,-0.0142542617,3.9063692093,-0.0610370189,6.7140722275,0.8543961644,-0.4472792745,-0.2623371184,-0.1883602440,0.2684408128,-0.3140965104,-0.0154483914,-0.0292171836,0.0002526045,0.6070436239,-0.3609671891,-0.7079836726,-0.0142542617,-13.1839962006,7.8127384186,-15.6254768372,-0.5346843004,-0.0185552537,-0.3126316071,-0.9673146605,0.1953184605,-0.4839015007,0.3595532179,0.2918991148,0.0103033781,0.2515250444,0.5776154399,0.5727750659,-0.5246595740,
4480.959,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0529801324,-1.0104068518,-0.1433149278,-0.0336924344,-0.4443494976,-0.0014258400,0.0054038353,-0.0125203729,0.0255469885,0.1539560556,-0.9876659513,-0.0201029871,4.0284433365,0.0610370189,6.5919981003,0.8441419601,-0.4502090514,-0.2622150481,-0.1870174259,0.2661214173,-0.3129978478,-0.0251334310,-0.0307807326,0.0000807047,0.6071833968,-0.3610478640,-0.7078387141,-0.0134325791,4.0284433365,0.0610370189,6.5919981003,0.8441419601,-0.4502090514,-0.2622150481,-0.1870174259,0.2661214173,-0.3129978478,-0.0251334310,-0.0307807326,0.0000807047,0.6071833968,-0.3610478640,-0.7078387141,-0.0134325791,-13.6722927094,7.8127384186,-15.1371803284,-0.5354167223,-0.0025635548,-0.3173924983,-0.9507126212,0.1953184605,-0.4922025204,0.3576775789,0.3080461323,0.0085402429,0.2514017820,0.5774766207,0.5742215514,-0.5232884288,
4480.972,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0545670949,-1.0100406408,-0.1440473646,-0.0352793969,-0.4420301020,-0.0014337748,0.0069869533,-0.0121547580,0.0255508125,0.1539364457,-0.9876688123,-0.0201047864,4.2725911140,0.7324442267,6.4699239731,0.8511002064,-0.4481337965,-0.2670980096,-0.1834772825,0.2606280744,-0.3116550148,-0.0176540613,-0.0273794532,-0.0051996410,0.6073642373,-0.3610919714,-0.7076757550,-0.0126289278,4.2725911140,0.7324442267,6.4699239731,0.8511002064,-0.4481337965,-0.2670980096,-0.1834772825,0.2606280744,-0.3116550148,-0.0176540613,-0.0273794532,-0.0051996410,0.6073642373,-0.3610919714,-0.7076757550,-0.0126289278,-14.0385141373,8.9724416733,-15.6254768372,-0.5156407356,-0.0156254768,-0.2714926600,-0.9508346915,0.1994689852,-0.4835352600,0.3762739897,0.2952738106,0.0573783517,0.2512670159,0.5772572756,0.5757192969,-0.5219476819,
4480.985,0.0610370189,0.1220740378,0.8545182943,0.0450453199,0.0552995391,-1.0104068518,-0.1407513618,-0.0351573229,-0.4412976503,0.0007342696,0.0077014454,-0.0125231147,0.0255665611,0.1539304256,-0.9876692295,-0.0201115664,4.1505174637,1.0986663103,6.3478498459,0.8526871800,-0.4489883184,-0.2647785842,-0.1864070594,0.2616046667,-0.3132419884,-0.0155758858,-0.0269379318,-0.0033363700,0.6075676680,-0.3611261249,-0.7074971795,-0.0118493158,4.1505174637,1.0986663103,6.3478498459,0.8526871800,-0.4489883184,-0.2647785842,-0.1864070594,0.2616046667,-0.3132419884,-0.0155758858,-0.0269379318,-0.0033363700,0.6075676680,-0.3611261249,-0.7074971795,-0.0118493158,-14.1605882645,7.8127384186,-15.3813285828,-0.5121005774,-0.0039063692,-0.2734458447,-0.9512009025,0.1965392083,-0.4906155467,0.3787316084,0.3071355522,0.0582110882,0.2512256205,0.5770294666,0.5771558881,-0.5206315517,
4480.998,0.1220740378,0.1220740378,0.8545182943,0.0445570238,0.0552995391,-1.0099185705,-0.1435590684,-0.0375988036,-0.4432508349,0.0002191402,0.0076940842,-0.0120363832,0.0255807023,0.1539451182,-0.9876665473,-0.0201127622,3.7842950821,1.0376293659,6.2868127823,0.8517105579,-0.4500869811,-0.2608722150,-0.1865291297,0.2640461326,-0.3172704279,-0.0160647035,-0.0267652571,0.0001339018,0.6077613235,-0.3611760139,-0.7073175907,-0.0110953692,3.7842950821,1.0376293659,6.2868127823,0.8517105579,-0.4500869811,-0.2608722150,-0.1865291297,0.2640461326,-0.3172704279,-0.0160647035,-0.0267652571,0.0001339018,0.6077613235,-0.3611760139,-0.7073175907,-0.0110953692,-13.9164400101,8.3010349274,-14.6488847733,-0.5078279972,-0.0063478500,-0.2656331062,-0.9492477179,0.1923886836,-0.4839015007,0.3819414973,0.3047438860,0.0688160658,0.2512008548,0.5768330097,0.5785600543,-0.5193009973,
4481.011,0.1220740378,0.1220740378,0.8545182943,0.0455336161,0.0567644276,-1.0106509924,-0.1439252943,-0.0378429517,-0.4449598789,0.0011643916,0.0091446489,-0.0127708316,0.0255976543,0.1539619565,-0.9876633883,-0.0201169997,3.7232582569,0.6714072227,5.7374796867,0.8496353030,-0.4516739547,-0.2606280744,-0.1839655787,0.2650227249,-0.3090914786,-0.0176717043,-0.0271634459,0.0000037253,0.6079279184,-0.3612195849,-0.7071629763,-0.0103798127,3.7232582569,0.6714072227,5.7374796867,0.8496353030,-0.4516739547,-0.2606280744,-0.1839655787,0.2650227249,-0.3090914786,-0.0176717043,-0.0271634459,0.0000037253,0.6079279184,-0.3612195849,-0.7071629763,-0.0103798127,-11.7191076279,9.8269596100,-14.1605882645,-0.5118564367,-0.0236823633,-0.2675862908,-0.9502243400,0.1899472028,-0.4970854819,0.3767451048,0.2876380980,0.0697403550,0.2509395778,0.5767683387,0.5798662901,-0.5180405378,
4481.024,0.1220740378,0.0610370189,0.8545182943,0.0472426526,0.0506607257,-1.0107730627,-0.1414838135,-0.0386974700,-0.4482558668,0.0028444119,0.0030568168,-0.0128934383,0.0256116129,0.1540030688,-0.9876568317,-0.0201058574,3.9674062729,0.7324442267,5.4933319092,0.8506119251,-0.4536271393,-0.2590411007,-0.1833552122,0.2606280744,-0.3138523400,-0.0162482262,-0.0279534757,0.0011804402,0.6081086993,-0.3612129688,-0.7070213556,-0.0096459836,3.9674062729,0.7324442267,5.4933319092,0.8506119251,-0.4536271393,-0.2590411007,-0.1833552122,0.2606280744,-0.3138523400,-0.0162482262,-0.0279534757,0.0011804402,0.6081086993,-0.3612129688,-0.7070213556,-0.0096459836,-11.6580705643,2.1973326206,-13.5502185822,-0.5080721378,0.0000000000,-0.2598956227,-0.9685354233,0.1969054192,-0.4961088896,0.3799186945,0.3112616539,0.0790879726,0.2511997819,0.5763905644,0.5809551477,-0.5171139836,
4481.037,0.1220740378,0.0610370189,0.8545182943,0.0416272469,0.0533463545,-1.0086977482,-0.1401409954,-0.0366222113,-0.4535050392,-0.0027725883,0.0057443976,-0.0108181238,0.0256126970,0.1540251374,-0.9876534939,-0.0201041959,4.2115545273,0.7324442267,5.2491836548,0.8503677249,-0.4531388283,-0.2608722150,-0.1834772825,0.2618488073,-0.3086031675,-0.0160632730,-0.0263370275,-0.0010687709,0.6082915664,-0.3611906767,-0.7068849802,-0.0089241499,4.2115545273,0.7324442267,5.2491836548,0.8503677249,-0.4531388283,-0.2608722150,-0.1834772825,0.2618488073,-0.3086031675,-0.0160632730,-0.0263370275,-0.0010687709,0.6082915664,-0.3611906767,-0.7068849802,-0.0089241499,-11.7191076279,1.9531846046,-13.6722927094,-0.5012360215,-0.0003662221,-0.2663655579,-0.9503464103,0.1958067566,-0.4843897820,0.3861240149,0.3108525276,0.0743038356,0.2514600456,0.5759947896,0.5820719600,-0.5161716342,
4481.050,0.1220740378,0.1220740378,0.8545182943,0.0458998382,0.0521256141,-1.0101627111,-0.1403851509,-0.0365001373,-0.4471572042,0.0014670119,0.0045320615,-0.0122841597,0.0256286915,0.1540412158,-0.9876506329,-0.0200970881,4.4557023048,0.7934812307,5.0050354004,0.8497573733,-0.4550920129,-0.2598956227,-0.1855525374,0.2598956227,-0.3153172433,-0.0162628293,-0.0271847546,-0.0005412400,0.6084865332,-0.3611197770,-0.7067623138,-0.0081822164,4.4557023048,0.7934812307,5.0050354004,0.8497573733,-0.4550920129,-0.2598956227,-0.1855525374,0.2598956227,-0.3153172433,-0.0162628293,-0.0271847546,-0.0005412400,0.6084865332,-0.3611197770,-0.7067623138,-0.0081822164,-13.9164400101,2.1973326206,-13.4891815186,-0.5009918809,-0.0217291787,-0.2658772469,-0.9678030014,0.1897030622,-0.4878078699,0.3856833577,0.2894529998,0.0766030550,0.2517753243,0.5755169392,0.5833213329,-0.5151398182,
4481.063,0.1220740378,0.0610370189,0.8545182943,0.0446790978,0.0557878353,-1.0097965002,-0.1403851509,-0.0357676931,-0.4506973624,0.0002300516,0.0081844814,-0.0119191408,0.0256376248,0.1540487707,-0.9876491427,-0.0201004911,4.3946652412,0.7324442267,5.0050354004,0.8487808108,-0.4570451975,-0.2573320866,-0.1851863116,0.2611163557,-0.3154393137,-0.0168247819,-0.0280301571,0.0015763640,0.6086791754,-0.3610577583,-0.7066362500,-0.0074448860,4.3946652412,0.7324442267,5.0050354004,0.8487808108,-0.4570451975,-0.2573320866,-0.1851863116,0.2611163557,-0.3154393137,-0.0168247819,-0.0280301571,0.0015763640,0.6086791754,-0.3610577583,-0.7066362500,-0.0074448860,-14.3436994553,2.0142216682,-13.1839962006,-0.5011139512,-0.0157475509,-0.2734458447,-0.9524216652,0.1878719479,-0.4961088896,0.3848986030,0.2952722609,0.0708903074,0.2521071732,0.5750923753,0.5845341086,-0.5140757561,
4481.076,0.1220740378,0.1220740378,0.8545182943,0.0458998382,0.0526139103,-1.0102847815,-0.1422162503,-0.0340586565,-0.4525284469,0.0014180802,0.0050165914,-0.0124085546,0.0256528519,0.1540249288,-0.9876525402,-0.0200956110,4.1505174637,0.7934812307,4.9439983368,0.8484145403,-0.4593645930,-0.2580645084,-0.1843318045,0.2631916404,-0.3171483576,-0.0167791247,-0.0292587876,0.0004110634,0.6088652611,-0.3610139787,-0.7065054178,-0.0067316862,4.1505174637,0.7934812307,4.9439983368,0.8484145403,-0.4593645930,-0.2580645084,-0.1843318045,0.2631916404,-0.3171483576,-0.0167791247,-0.0292587876,0.0004110634,0.6088652611,-0.3610139787,-0.7065054178,-0.0067316862,-11.7191076279,7.8127384186,-12.8177738190,-0.5131992698,-0.0158696249,-0.2667317688,-0.9529099464,0.1877498776,-0.4983062148,0.3718597293,0.2950788140,0.0801108181,0.2520502508,0.5749875903,0.5857081413,-0.5128834248,
4481.089,0.0610370189,0.1220740378,0.8545182943,0.0429700613,0.0566423535,-1.0093080997,-0.1456343234,-0.0393078402,-0.4510635734,-0.0015299767,0.0090202503,-0.0114338994,0.0256644152,0.1540547758,-0.9876474738,-0.0201056823,3.9063692093,0.8545182943,4.8219246864,0.8484145403,-0.4589983821,-0.2575762272,-0.1810358018,0.2598956227,-0.3143406510,-0.0163813829,-0.0278385580,0.0004747808,0.6090467572,-0.3609746397,-0.7063753605,-0.0060456940,3.9063692093,0.8545182943,4.8219246864,0.8484145403,-0.4589983821,-0.2575762272,-0.1810358018,0.2598956227,-0.3143406510,-0.0163813829,-0.0278385580,0.0004747808,0.6090467572,-0.3609746397,-0.7063753605,-0.0060456940,-11.7191076279,8.3010349274,-15.3813285828,-0.5042878389,-0.0246589556,-0.2656331062,-0.9491256475,0.1875057220,-0.4952543676,0.3796157837,0.2866788805,0.0837945342,0.2518303394,0.5747488737,0.5870441198,-0.5117300749,
4481.102,0.0610370189,0.1220740378,0.7324442267,0.0454115421,0.0490737632,-1.0105289221,-0.1470992118,-0.0366222113,-0.4586321712,0.0008824877,0.0014637224,-0.0126554370,0.0256778486,0.1540554911,-0.9876471162,-0.0200974680,3.9674062729,0.9765923023,4.6998505592,0.8467055559,-0.4578997195,-0.2607501447,-0.1811578721,0.2596514821,-0.3184911609,-0.0177043676,-0.0257104635,-0.0031278431,0.6092290878,-0.3609186113,-0.7062522769,-0.0053627975,3.9674062729,0.9765923023,4.6998505592,0.8467055559,-0.4578997195,-0.2607501447,-0.1811578721,0.2596514821,-0.3184911609,-0.0177043676,-0.0257104635,-0.0031278431,0.6092290878,-0.3609186113,-0.7062522769,-0.0053627975,-11.7191076279,2.4414808750,-15.5034027100,-0.5039216280,-0.0024414808,-0.2661214173,-0.9521775246,0.1875057220,-0.4992828071,0.3792314529,0.3091184497,0.0850007832,0.2519703805,0.5742828846,0.5882207155,-0.5108324885,
4481.115,0.1220740378,0.1220740378,0.8545182943,0.0467543565,0.0561540574,-1.0115054846,-0.1445356607,-0.0349131748,-0.4539933503,0.0021890849,0.0085330009,-0.0136341453,0.0256961547,0.1540330350,-0.9876500964,-0.0201007146,4.1505174637,1.1597033739,4.5777764320,0.8475600481,-0.4585101008,-0.2598956227,-0.1840876490,0.2612384558,-0.3193456829,-0.0164830089,-0.0253062248,-0.0027471483,0.6094291210,-0.3608419895,-0.7061235905,-0.0046814410,4.1505174637,1.1597033739,4.5777764320,0.8475600481,-0.4585101008,-0.2598956227,-0.1840876490,0.2612384558,-0.3193456829,-0.0164830089,-0.0253062248,-0.0027471483,0.6094291210,-0.3608419895,-0.7061235905,-0.0046814410,-15.0761432648,2.1973326206,-15.1371803284,-0.5014801621,-0.0002441481,-0.2680746019,-0.9531540871,0.2148503065,-0.4687643051,0.3809548616,0.3112511337,0.0849039853,0.2523893118,0.5736643672,0.5896115899,-0.5097159147,
4481.128,0.1220740378,0.1220740378,0.8545182943,0.0452894680,0.0552995391,-1.0108951330,-0.1433149278,-0.0375988036,-0.4488662481,0.0006952360,0.0076715536,-0.0130254030,0.0257113669,0.1540503204,-0.9876469374,-0.0201014634,4.6388134956,1.2817773819,4.1505174637,0.8468276262,-0.4607074261,-0.2586748898,-0.1849421710,0.2570879161,-0.3159276247,-0.0168837905,-0.0265261233,-0.0020603836,0.6096530557,-0.3607041836,-0.7060050368,-0.0039854650,4.6388134956,1.2817773819,4.1505174637,0.8468276262,-0.4607074261,-0.2586748898,-0.1849421710,0.2570879161,-0.3159276247,-0.0168837905,-0.0265261233,-0.0020603836,0.6096530557,-0.3607041836,-0.7060050368,-0.0039854650,-15.5034027100,2.2583696842,-15.0761432648,-0.5056306720,-0.0312509537,-0.2813806534,-0.9629200101,0.1875057220,-0.4919583797,0.3759815097,0.2803841829,0.0735244155,0.2526724339,0.5730512738,0.5910230279,-0.5086296201,
4481.141,0.1220740378,0.1220740378,0.8545182943,0.0458998382,0.0551774651,-1.0108951330,-0.1464888453,-0.0373546556,-0.4514297843,0.0012737624,0.0075431839,-0.0130271316,0.0257275980,0.1540502310,-0.9876466393,-0.0201021284,4.6998505592,1.3428144455,3.9674062729,0.8467055559,-0.4610736370,-0.2562333941,-0.1837214231,0.2620929480,-0.3161717653,-0.0166931152,-0.0259423256,-0.0001758933,0.6098854542,-0.3605701327,-0.7058761716,-0.0033162020,4.6998505592,1.3428144455,3.9674062729,0.8467055559,-0.4610736370,-0.2562333941,-0.1837214231,0.2620929480,-0.3161717653,-0.0166931152,-0.0259423256,-0.0001758933,0.6098854542,-0.3605701327,-0.7058761716,-0.0033162020,-15.5034027100,7.8127384186,-14.9540700912,-0.5019684434,-0.0244148076,-0.2851649523,-0.9520553946,0.1889706105,-0.4670552611,0.3784826398,0.2872788906,0.0725579858,0.2527303994,0.5726539493,0.5925980210,-0.5072138309,
4481.154,0.0610370189,0.0610370189,0.8545182943,0.0445570238,0.0566423535,-1.0100406408,-0.1429487020,-0.0346690267,-0.4469130635,-0.0000836328,0.0089837350,-0.0121744871,0.0257362574,0.1540286094,-0.9876493812,-0.0201136041,4.7608876228,1.4648884535,3.7232582569,0.8452406526,-0.4638813436,-0.2557451129,-0.1842097193,0.2620929480,-0.3133640587,-0.0178635120,-0.0278250873,-0.0002680719,0.6101265550,-0.3604251444,-0.7057446837,-0.0026593402,4.7608876228,1.4648884535,3.7232582569,0.8452406526,-0.4638813436,-0.2557451129,-0.1842097193,0.2620929480,-0.3133640587,-0.0178635120,-0.0278250873,-0.0002680719,0.6101265550,-0.3604251444,-0.7057446837,-0.0026593402,-15.4423656464,8.4231090546,-11.7191076279,-0.5410321355,-0.0249031037,-0.2813806534,-0.9519333243,0.1888485402,-0.4920804501,0.3384689689,0.2863330841,0.0790655017,0.2528948486,0.5724783540,0.5939151645,-0.5057876110,
4481.167,0.0610370189,0.0000000000,0.9155552983,0.0429700613,0.0563982055,-1.0085756779,-0.1411175877,-0.0328379162,-0.4489883184,-0.0016674995,0.0087165944,-0.0107104778,0.0257356390,0.1539863944,-0.9876559377,-0.0201263074,4.8219246864,1.3428144455,3.7232582569,0.8423108459,-0.4643696547,-0.2600176930,-0.1850642413,0.2572099864,-0.3177587092,-0.0204842091,-0.0273858011,-0.0050821006,0.6103509665,-0.3602575064,-0.7056384087,-0.0019721074,4.8219246864,1.3428144455,3.7232582569,0.8423108459,-0.4643696547,-0.2600176930,-0.1850642413,0.2572099864,-0.3177587092,-0.0204842091,-0.0273858011,-0.0050821006,0.6103509665,-0.3602575064,-0.7056384087,-0.0019721074,-15.5034027100,7.8127384186,-14.4657735825,-0.5405438542,-0.0314951017,-0.2819910347,-0.9516891837,0.1875057220,-0.4941557050,0.3378785849,0.2797430754,0.0810720026,0.2529535592,0.5721176267,0.5953622460,-0.5044630766,
4481.180,0.1220740378,0.0610370189,0.7934812307,0.0457777642,0.0548112430,-1.0113834143,-0.1445356607,-0.0333262123,-0.4495986700,0.0011204444,0.0071250908,-0.0135192871,0.0257449523,0.1539462954,-0.9876617193,-0.0201280825,4.7608876228,1.4648884535,3.8453321457,0.8443861008,-0.4660786688,-0.2559892535,-0.1857966930,0.2586748898,-0.3160496950,-0.0181009173,-0.0281518698,-0.0016290545,0.6105884314,-0.3601044416,-0.7055127025,-0.0012929656,4.7608876228,1.4648884535,3.8453321457,0.8443861008,-0.4660786688,-0.2559892535,-0.1857966930,0.2586748898,-0.3160496950,-0.0181009173,-0.0281518698,-0.0016290545,0.6105884314,-0.3601044416,-0.7055127025,-0.0012929656,-15.5034027100,7.8127384186,-13.7943658829,-0.5318765640,-0.0314951017,-0.2832117677,-0.9530320168,0.1878719479,-0.4950102270,0.3454874754,0.2796359062,0.0824913979,0.2530365288,0.5717893839,0.5967847109,-0.5031112432,
4481.193,0.1220740378,0.0610370189,0.8545182943,0.0472426526,0.0544450209,-1.0096743107,-0.1445356607,-0.0365001373,-0.4502090514,0.0025575273,0.0067561679,-0.0118115544,0.0257588625,0.1539440006,-0.9876618385,-0.0201273374,4.9439983368,1.4648884535,3.7842950821,0.8485366106,-0.4653462470,-0.2569658458,-0.1789605469,0.2548905909,-0.3199560642,-0.0136534572,-0.0264948308,-0.0031926036,0.6108297706,-0.3599305749,-0.7053934932,-0.0006104347,4.9439983368,1.4648884535,3.7842950821,0.8485366106,-0.4653462470,-0.2569658458,-0.1789605469,0.2548905909,-0.3199560642,-0.0136534572,-0.0264948308,-0.0031926036,0.6108297706,-0.3599305749,-0.7053934932,-0.0006104347,-15.5034027100,2.9297769070,-11.2308111191,-0.5317544937,-0.0394299142,-0.2815027237,-0.9648731947,0.1894589067,-0.5000152588,0.3449903727,0.2712537050,0.0860592723,0.2534755468,0.5713521242,0.5979807973,-0.5019652843,
4481.206,0.0610370189,0.0610370189,0.7934812307,0.0448011719,0.0535905026,-1.0107730627,-0.1450239569,-0.0354014710,-0.4465468228,0.0001011789,0.0058923513,-0.0129113793,0.0257666185,0.1539283395,-0.9876639247,-0.0201312043,5.5543684959,1.2207404375,3.2959990501,0.8459730744,-0.4652241468,-0.2523270249,-0.1823786199,0.2562333941,-0.3156834543,-0.0159489512,-0.0254926980,0.0008328259,0.6110810637,-0.3596968055,-0.7052952051,0.0000876623,5.5543684959,1.2207404375,3.2959990501,0.8459730744,-0.4652241468,-0.2523270249,-0.1823786199,0.2562333941,-0.3156834543,-0.0159489512,-0.0254926980,0.0008328259,0.6110810637,-0.3596968055,-0.7052952051,0.0000876623,-15.4423656464,2.2583696842,-11.1697740555,-0.5008697510,-0.0351573229,-0.2816247940,-0.9646290541,0.1876277924,-0.4985503852,0.3752603531,0.2750523686,0.0877972245,0.2539298832,0.5709070563,0.5991821885,-0.5008079410,
4481.219,0.0610370189,0.0610370189,0.7934812307,0.0462660603,0.0548112430,-1.0102847815,-0.1440473646,-0.0346690267,-0.4478896558,0.0015439503,0.0070977025,-0.0124248862,0.0257783327,0.1539079845,-0.9876666665,-0.0201376434,5.7985167503,0.9765923023,3.1739249229,0.8485366106,-0.4662007391,-0.2491531074,-0.1875057220,0.2584307492,-0.3116550148,-0.0131219029,-0.0256012082,0.0033950210,0.6113307476,-0.3594425023,-0.7052081823,0.0007962220,5.7985167503,0.9765923023,3.1739249229,0.8485366106,-0.4662007391,-0.2491531074,-0.1875057220,0.2584307492,-0.3116550148,-0.0131219029,-0.0256012082,0.0033950210,0.6113307476,-0.3594425023,-0.7052081823,0.0007962220,-15.6254768372,2.1973326206,-11.4749593735,-0.5001373291,-0.0312509537,-0.2968840599,-0.9596239924,0.2148503065,-0.4668111205,0.3753309846,0.2784851789,0.0744981766,0.2544389069,0.5703758597,0.6005047560,-0.4995695353,
