Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4091.102,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0527359843,-1.0105289221,-0.1435590684,-0.0365001373,-0.4454481602,-0.0008868091,0.0058557391,-0.0125965476,0.0252958518,0.1513912827,-0.9880739450,-0.0198472496,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.1995910555,-0.1865291297,-0.2254707515,0.3222754598,-0.3020111620,0.0035067797,0.0122034401,0.0050469488,0.6211677790,-0.3234104514,-0.7010256052,-0.1355084628,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.1995910555,-0.1865291297,-0.2254707515,0.3222754598,-0.3020111620,0.0035067797,0.0122034401,0.0050469488,0.6211677790,-0.3234104514,-0.7010256052,-0.1355084628,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0039063692,-0.2950529456,-0.4832911193,0.2542802095,-0.4372692108,0.1361746192,0.0220728144,0.6877114177,0.0844057202,0.2832130790,0.9546809793,-0.0386457853,
4091.115,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0523697622,-1.0105289221,-0.1446577311,-0.0380870998,-0.4541154206,-0.0006436594,0.0054931119,-0.0125963688,0.0252966657,0.1514206678,-0.9880694151,-0.0198446456,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1998351961,-0.1866512001,-0.2265694141,0.3180028796,-0.3006683588,0.0052143931,0.0119589269,0.0049188733,0.6211714745,-0.3234020174,-0.7010274529,-0.1355026066,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1998351961,-0.1866512001,-0.2265694141,0.3180028796,-0.3006683588,0.0052143931,0.0119589269,0.0049188733,0.6211714745,-0.3234020174,-0.7010274529,-0.1355026066,0.1220740378,-0.7324442267,-0.9765923023,-0.0488296151,-0.0053712577,-0.2954191864,-0.4682760239,0.2578203678,-0.4287240207,0.1342430264,0.0206200518,0.6873408556,0.0844140425,0.2832234502,0.9546767473,-0.0386556908,
4091.128,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0534684286,-1.0104068518,-0.1438032240,-0.0369884335,-0.4478896558,-0.0006446913,0.0065898933,-0.0124744773,0.0252976380,0.1514367610,-0.9880670309,-0.0198450871,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.2014221698,-0.1867732853,-0.2251045257,0.3183690906,-0.2941984236,0.0054590702,0.0103788376,0.0047911555,0.6211721301,-0.3234139383,-0.7010198236,-0.1355100423,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.2014221698,-0.1867732853,-0.2251045257,0.3183690906,-0.2941984236,0.0054590702,0.0103788376,0.0047911555,0.6211721301,-0.3234139383,-0.7010198236,-0.1355100423,0.1220740378,-0.7324442267,-0.9155552983,-0.0472426526,-0.0041505173,-0.2941984236,-0.4682760239,0.2658772469,-0.4349497855,0.1358292997,0.0218308978,0.6885619164,0.0844129398,0.2832771838,0.9546608925,-0.0386555754,
4091.141,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0108951330,-0.1462447047,-0.0391857661,-0.4522843063,-0.0000387318,0.0063456893,-0.0129629374,0.0253004301,0.1514668018,-0.9880623221,-0.0198440123,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2004455775,-0.1882381737,-0.2221747488,0.3156834543,-0.3042085171,0.0032634735,0.0113594979,0.0033297837,0.6211745739,-0.3233978152,-0.7010284066,-0.1354923248,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2004455775,-0.1882381737,-0.2221747488,0.3156834543,-0.3042085171,0.0032634735,0.0113594979,0.0033297837,0.6211745739,-0.3233978152,-0.7010284066,-0.1354923248,0.0000000000,-0.7324442267,-0.9765923023,-0.0474868007,-0.0056154057,-0.2954191864,-0.4648579359,0.2578203678,-0.4375133514,0.1355848759,0.0203613341,0.6873413324,0.0844124630,0.2833019793,0.9546535611,-0.0386554748,
4091.180,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0542008728,-1.0104068518,-0.1445356607,-0.0347911008,-0.4524063766,-0.0015038066,0.0073151402,-0.0124749541,0.0252996814,0.1513977498,-0.9880727530,-0.0198492985,0.0000000000,-0.1220740378,0.3662221134,0.9634082913,-0.1994689852,-0.1877498776,-0.2210760862,0.3199560642,-0.2989593148,0.0048500299,0.0123376995,0.0038153082,0.6211712956,-0.3234210908,-0.7010168433,-0.1355125159,0.0000000000,-0.1220740378,0.3662221134,0.9634082913,-0.1994689852,-0.1877498776,-0.2210760862,0.3199560642,-0.2989593148,0.0048500299,0.0123376995,0.0038153082,0.6211712956,-0.3234210908,-0.7010168433,-0.1355125159,0.1220740378,-0.7324442267,-0.9155552983,-0.0469985045,-0.0043946654,-0.2962736785,-0.4687643051,0.2587969601,-0.4287240207,0.1360670030,0.0215879530,0.6864879131,0.0844063684,0.2833581865,0.9546370506,-0.0386623852,
4091.193,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0535905026,-1.0107730627,-0.1414838135,-0.0377208777,-0.4517960250,-0.0001541786,0.0067029111,-0.0128409863,0.0252971258,0.1514313519,-0.9880676866,-0.0198498741,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.1991027594,-0.1865291297,-0.2241279334,0.3209326565,-0.3005462885,0.0050922036,0.0126980245,0.0050322115,0.6211706996,-0.3234267235,-0.7010127902,-0.1355222315,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.1991027594,-0.1865291297,-0.2241279334,0.3209326565,-0.3005462885,0.0050922036,0.0126980245,0.0050322115,0.6211706996,-0.3234267235,-0.7010127902,-0.1355222315,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0053712577,-0.2970061302,-0.4635151327,0.2585528195,-0.4371471405,0.1352144331,0.0206211284,0.6857548356,0.0844043866,0.2833955586,0.9546260834,-0.0386706591,
4091.232,0.1831110567,0.0000000000,0.9155552983,0.0434583575,0.0539567247,-1.0097965002,-0.1435590684,-0.0329599902,-0.4505752623,-0.0005189180,0.0070738681,-0.0118641853,0.0252950806,0.1513839960,-0.9880750179,-0.0198488552,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1988586038,-0.1867732853,-0.2241279334,0.3208105862,-0.2985931039,0.0032578707,0.0129375011,0.0047781318,0.6211717725,-0.3234359324,-0.7010051012,-0.1355357021,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1988586038,-0.1867732853,-0.2241279334,0.3208105862,-0.2985931039,0.0032578707,0.0129375011,0.0047781318,0.6211717725,-0.3234359324,-0.7010051012,-0.1355357021,0.1220740378,-0.7324442267,-0.9155552983,-0.0473647267,-0.0048829615,-0.2959074676,-0.4668111205,0.2583086789,-0.4336069822,0.1356946975,0.0211493671,0.6868540049,0.0843933076,0.2834329009,0.9546149373,-0.0386920460,
4091.245,0.1831110567,0.0000000000,0.8545182943,0.0438245796,0.0532242805,-1.0104068518,-0.1414838135,-0.0343028046,-0.4500869811,-0.0001561493,0.0063514113,-0.0124741793,0.0252958629,0.1513758749,-0.9880764484,-0.0198438615,0.0000000000,-0.1831110567,0.3662221134,0.9629200101,-0.1992248297,-0.1875057220,-0.2259590477,0.3215430081,-0.2965178490,0.0043579936,0.0125685781,0.0040551424,0.6211654544,-0.3234494030,-0.7010022402,-0.1355471909,0.0000000000,-0.1831110567,0.3662221134,0.9629200101,-0.1992248297,-0.1875057220,-0.2259590477,0.3215430081,-0.2965178490,0.0043579936,0.0125685781,0.0040551424,0.6211654544,-0.3234494030,-0.7010022402,-0.1355471909,0.0000000000,-0.4882961512,-0.9155552983,-0.0489516892,-0.0041505173,-0.2959074676,-0.4666890502,0.2579424381,-0.4326303899,0.1340884268,0.0218502991,0.6868582964,0.0843875036,0.2834558487,0.9546092749,-0.0386760756,
4091.284,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0100406408,-0.1438032240,-0.0334482864,-0.4530167580,-0.0013772063,0.0073272437,-0.0121080279,0.0252945889,0.1513015926,-0.9880877137,-0.0198461153,0.0000000000,-0.1831110567,0.3051851094,0.9635303617,-0.1993469000,-0.1875057220,-0.2210760862,0.3188574016,-0.2987151742,0.0049664378,0.0124362707,0.0040575564,0.6211599708,-0.3234659433,-0.7009955049,-0.1355679333,0.0000000000,-0.1831110567,0.3051851094,0.9635303617,-0.1993469000,-0.1875057220,-0.2210760862,0.3188574016,-0.2987151742,0.0049664378,0.0124362707,0.0040575564,0.6211599708,-0.3234659433,-0.7009955049,-0.1355679333,0.1220740378,-0.7324442267,-0.9155552983,-0.0473647267,-0.0048829615,-0.2939542830,-0.4682760239,0.2627033293,-0.4294564724,0.1356620640,0.0211164020,0.6888140440,0.0843780041,0.2835360169,0.9545861483,-0.0386805162,
4091.297,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0107730627,-0.1447798163,-0.0351573229,-0.4513077140,-0.0007676706,0.0064719953,-0.0128405094,0.0252947286,0.1512852460,-0.9880902171,-0.0198468324,0.0000000000,-0.1220740378,0.3662221134,0.9634082913,-0.1999572814,-0.1871394962,-0.2253486812,0.3195898235,-0.2973723710,0.0048440099,0.0118263513,0.0044206977,0.6211599708,-0.3234718442,-0.7009915709,-0.1355735958,0.0000000000,-0.1220740378,0.3662221134,0.9634082913,-0.1999572814,-0.1871394962,-0.2253486812,0.3195898235,-0.2973723710,0.0048440099,0.0118263513,0.0044206977,0.6211599708,-0.3234718442,-0.7009915709,-0.1355735958,0.1220740378,-0.7324442267,-0.9155552983,-0.0469985045,-0.0053712577,-0.2951750159,-0.4638813436,0.2597735524,-0.4375133514,0.1360212117,0.0206383578,0.6875943542,0.0843714699,0.2835766673,0.9545742869,-0.0386880189,
4091.310,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0532242805,-1.0107730627,-0.1408734471,-0.0352793969,-0.4510635734,-0.0001606382,0.0063493364,-0.0128406882,0.0252966024,0.1512941271,-0.9880887866,-0.0198466424,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2003234923,-0.1872615814,-0.2253486812,0.3223975301,-0.2956633270,0.0041116476,0.0114630908,0.0042964667,0.6211574078,-0.3234912157,-0.7009819746,-0.1355893314,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2003234923,-0.1872615814,-0.2253486812,0.3223975301,-0.2956633270,0.0041116476,0.0114630908,0.0042964667,0.6211574078,-0.3234912157,-0.7009819746,-0.1355893314,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0039063692,-0.2954191864,-0.4686422348,0.2578203678,-0.4355601668,0.1361335218,0.0220908746,0.6873522997,0.0843679532,0.2835899591,0.9545710087,-0.0386818014,
4091.336,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0105289221,-0.1433149278,-0.0341807306,-0.4508194327,-0.0002886802,0.0061119869,-0.0125964880,0.0252983067,0.1512577832,-0.9880943894,-0.0198437590,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2010559440,-0.1875057220,-0.2247382998,0.3189794719,-0.2981047928,0.0046019554,0.0107369423,0.0040545166,0.6211547256,-0.3235055804,-0.7009760141,-0.1355974674,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2010559440,-0.1875057220,-0.2247382998,0.3189794719,-0.2981047928,0.0046019554,0.0107369423,0.0040545166,0.6211547256,-0.3235055804,-0.7009760141,-0.1355974674,0.1220740378,-0.4882961512,-0.9765923023,-0.0468764305,-0.0058595538,-0.2959074676,-0.4647358656,0.2597735524,-0.4375133514,0.1361056417,0.0201761127,0.6868681908,0.0843463913,0.2836536169,0.9545531273,-0.0387018733,
