Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4219.334,0.1220740378,0.0000000000,0.9155552983,0.0518814661,0.0517593920,-1.0104068518,-0.1425824761,-0.0390636921,-0.4577776492,0.0015768036,0.0043910332,-0.0127962828,0.0285567455,0.1561301947,-0.9872546792,-0.0194738079,-0.1220740378,-0.1220740378,0.3662221134,0.7448957562,-0.5189367533,-0.4215216637,-0.1613818854,0.2075258642,-0.3180028796,-0.0153564215,-0.0111199021,-0.0160245895,0.5413487554,-0.3796066344,-0.7475898266,0.0647532195,-0.1220740378,-0.1220740378,0.3662221134,0.7448957562,-0.5189367533,-0.4215216637,-0.1613818854,0.2075258642,-0.3180028796,-0.0153564215,-0.0111199021,-0.0160245895,0.5413487554,-0.3796066344,-0.7475898266,0.0647532195,0.0000000000,0.0000000000,0.0000000000,-0.0202642903,-0.7837153077,-0.0800805688,-0.9896542430,0.1796929836,-0.5000152588,-0.0600067154,0.1796747446,0.1857336760,-0.0799051523,0.0723399073,0.7924122810,-0.6005897522,
4219.347,0.1220740378,0.0000000000,0.9155552983,0.0523697622,0.0511490218,-1.0107730627,-0.1433149278,-0.0372325815,-0.4537492096,0.0020506829,0.0037943423,-0.0131625533,0.0285624880,0.1561145335,-0.9872572422,-0.0194663759,-0.1220740378,-0.3051851094,0.6103702188,0.7466048002,-0.5180822015,-0.4239631295,-0.1641895771,0.2088686824,-0.3215430081,-0.0134944320,-0.0101473331,-0.0183273256,0.5412539840,-0.3794107139,-0.7477356195,0.0650094226,-0.1220740378,-0.3051851094,0.6103702188,0.7466048002,-0.5180822015,-0.4239631295,-0.1641895771,0.2088686824,-0.3215430081,-0.0134944320,-0.0101473331,-0.0183273256,0.5412539840,-0.3794107139,-0.7477356195,0.0650094226,0.6103702188,0.0610370189,-1.4038513899,-0.0080568865,-0.7832270265,-0.0715353861,-0.9902645946,0.1744437963,-0.5000152588,-0.0477900282,0.1804274321,0.1933214366,-0.0803450719,0.0728403255,0.7920643687,-0.6009294987,
4219.360,0.1220740378,0.0000000000,0.9155552983,0.0513931699,0.0533463545,-1.0105289221,-0.1411175877,-0.0328379162,-0.4544816315,0.0010645464,0.0059944019,-0.0129187703,0.0285657346,0.1560504586,-0.9872671962,-0.0194661394,-0.1220740378,-0.1220740378,0.5493331552,0.7422101498,-0.5163731575,-0.4261604548,-0.1663869172,0.2098452747,-0.3167821169,-0.0177456737,-0.0083289742,-0.0203929543,0.5411635041,-0.3792177439,-0.7478775382,0.0652557015,-0.1220740378,-0.1220740378,0.5493331552,0.7422101498,-0.5163731575,-0.4261604548,-0.1663869172,0.2098452747,-0.3167821169,-0.0177456737,-0.0083289742,-0.0203929543,0.5411635041,-0.3792177439,-0.7478775382,0.0652557015,0.6103702188,0.0000000000,-1.7700735331,-0.0001220740,-0.7812738419,-0.0716574639,-0.9922177792,0.1759086847,-0.5000152588,-0.0399551578,0.1826376915,0.1922480017,-0.0808174163,0.0732932091,0.7917222977,-0.6012618542,
4219.373,0.1220740378,0.0000000000,0.9155552983,0.0520035401,0.0533463545,-1.0099185705,-0.1420941800,-0.0352793969,-0.4588763118,0.0016622469,0.0059969611,-0.0123089552,0.0285711363,0.1560169011,-0.9872723818,-0.0194648579,-0.0610370189,0.1220740378,0.3662221134,0.7373272181,-0.5166173577,-0.4254280329,-0.1621143222,0.2109439373,-0.3202002048,-0.0225093365,-0.0084731579,-0.0195626318,0.5410906076,-0.3790293634,-0.7480057478,0.0654846132,-0.0610370189,0.1220740378,0.3662221134,0.7373272181,-0.5166173577,-0.4254280329,-0.1621143222,0.2109439373,-0.3202002048,-0.0225093365,-0.0084731579,-0.0195626318,0.5410906076,-0.3790293634,-0.7480057478,0.0654846132,0.0610370189,0.0000000000,-0.7324442267,-0.0078127384,-0.7817621231,-0.0733665004,-0.9922177792,0.0001220740,-0.4925687313,-0.0475219265,0.1823852658,0.1896952093,-0.0811437145,0.0737466142,0.7914136648,-0.6015686393,
4219.386,0.1220740378,0.0000000000,0.9155552983,0.0506607257,0.0544450209,-1.0102847815,-0.1420941800,-0.0379650258,-0.4550920129,0.0003135502,0.0070928447,-0.0126755834,0.0285742823,0.1560178846,-0.9872720838,-0.0194657464,-0.0610370189,0.3051851094,0.1220740378,0.7359843850,-0.5179601312,-0.4220099449,-0.1619922519,0.2097232044,-0.3206884861,-0.0237678289,-0.0097375512,-0.0160848796,0.5410366058,-0.3788230121,-0.7481302023,0.0657026991,-0.0610370189,0.3051851094,0.1220740378,0.7359843850,-0.5179601312,-0.4220099449,-0.1619922519,0.2097232044,-0.3206884861,-0.0237678289,-0.0097375512,-0.0160848796,0.5410366058,-0.3788230121,-0.7481302023,0.0657026991,0.0610370189,0.0000000000,-0.3662221134,-0.0159916990,-0.7822504640,-0.0742210150,-0.9916074276,0.1723685414,-0.4992828071,-0.0554638691,0.1821340919,0.1880065799,-0.0814936608,0.0743239969,0.7910960913,-0.6018679142,
4219.399,0.1220740378,0.0000000000,0.9155552983,0.0520035401,0.0538346507,-1.0101627111,-0.1450239569,-0.0391857661,-0.4574114084,0.0016438626,0.0064826980,-0.0125541687,0.0285805259,0.1560217589,-0.9872713089,-0.0194645505,0.0000000000,0.3051851094,0.2441480756,0.7425763607,-0.5178380609,-0.4217658043,-0.1626026183,0.2072817236,-0.3241065741,-0.0170961618,-0.0095301867,-0.0157982707,0.5409891605,-0.3786032200,-0.7482556105,0.0659315884,0.0000000000,0.3051851094,0.2441480756,0.7425763607,-0.5178380609,-0.4217658043,-0.1626026183,0.2072817236,-0.3241065741,-0.0170961618,-0.0095301867,-0.0157982707,0.5409891605,-0.3786032200,-0.7482556105,0.0659315884,0.0000000000,0.0000000000,0.3051851094,-0.0244148076,-0.7827387452,-0.0722678304,-0.9917294979,0.1748100221,-0.4936674237,-0.0634847730,0.1818878651,0.1891286969,-0.0817807466,0.0749535635,0.7907738686,-0.6021741033,
4219.412,0.1220740378,-0.0610370189,0.9155552983,0.0506607257,0.0543229468,-1.0104068518,-0.1447798163,-0.0367442854,-0.4554582238,0.0003059022,0.0069688447,-0.0127981305,0.0285777431,0.1559940577,-0.9872758389,-0.0194667913,-0.0610370189,0.0610370189,0.4272591472,0.7475814223,-0.5185705423,-0.4226203263,-0.1606494337,0.2063051313,-0.3215430081,-0.0119863749,-0.0101659298,-0.0165780783,0.5409261584,-0.3783986270,-0.7483840585,0.0661646575,-0.0610370189,0.0610370189,0.4272591472,0.7475814223,-0.5185705423,-0.4226203263,-0.1606494337,0.2063051313,-0.3215430081,-0.0119863749,-0.0101659298,-0.0165780783,0.5409261584,-0.3783986270,-0.7483840585,0.0661646575,0.3662221134,-0.7324442267,0.2441480756,-0.0234382153,-0.7844477892,-0.0712912381,-0.9922177792,0.1728568375,-0.4975737929,-0.0620912910,0.1804370284,0.1892141402,-0.0820281282,0.0755364746,0.7904367447,-0.6025103331,
4219.425,0.1220740378,-0.0610370189,0.9155552983,0.0505386516,0.0528580584,-1.0104068518,-0.1419721097,-0.0371105075,-0.4487441778,0.0001892596,0.0055090487,-0.0127975941,0.0285744146,0.1559817046,-0.9872778654,-0.0194650553,-0.0610370189,-0.1220740378,0.5493331552,0.7491683960,-0.5164952278,-0.4235969186,-0.1662648469,0.2113101631,-0.3264259696,-0.0102773309,-0.0079898834,-0.0174524188,0.5408495069,-0.3781969249,-0.7485202551,0.0664044097,-0.0610370189,-0.1220740378,0.5493331552,0.7491683960,-0.5164952278,-0.4235969186,-0.1662648469,0.2113101631,-0.3264259696,-0.0102773309,-0.0079898834,-0.0174524188,0.5408495069,-0.3781969249,-0.7485202551,0.0664044097,0.1831110567,-0.9155552983,-1.5869624615,-0.0118411817,-0.7826166749,-0.0703146458,-0.9687795639,0.1718802452,-0.4943998456,-0.0504528917,0.1825019717,0.1893298626,-0.0823969990,0.0759730712,0.7901225090,-0.6028171182,
4219.438,0.1220740378,0.0000000000,0.9155552983,0.0507827997,0.0527359843,-1.0100406408,-0.1423383355,-0.0374767296,-0.4555803239,0.0004268922,0.0053925551,-0.0124314427,0.0285770763,0.1559752971,-0.9872788191,-0.0194619764,0.0000000000,-0.1220740378,0.4272591472,0.7430646420,-0.5175939202,-0.4227423966,-0.1623584777,0.2106997967,-0.3191015422,-0.0162562728,-0.0089834332,-0.0164963007,0.5407736897,-0.3780062795,-0.7486504316,0.0666391030,0.0000000000,-0.1220740378,0.4272591472,0.7430646420,-0.5175939202,-0.4227423966,-0.1623584777,0.2106997967,-0.3191015422,-0.0162562728,-0.0089834332,-0.0164963007,0.5407736897,-0.3780062795,-0.7486504316,0.0666391030,0.1220740378,-1.7700735331,-0.9765923023,-0.0097659230,-0.7735831738,-0.0781273842,-0.9909970164,0.1732230633,-0.5000152588,-0.0482073650,0.1917542219,0.1807288527,-0.0826679766,0.0763930008,0.7898325920,-0.6031068563,
4219.451,0.1220740378,0.0000000000,0.8545182943,0.0506607257,0.0542008728,-1.0096743107,-0.1416058838,-0.0328379162,-0.4559465349,0.0002993569,0.0068551339,-0.0120655298,0.0285787787,0.1559155583,-0.9872881770,-0.0194644220,0.0000000000,-0.0610370189,0.2441480756,0.7418439388,-0.5188146830,-0.4209112823,-0.1597949117,0.2087466121,-0.3187353015,-0.0173711777,-0.0101149678,-0.0145792961,0.5407060385,-0.3778066933,-0.7487798333,0.0668654367,0.0000000000,-0.0610370189,0.2441480756,0.7418439388,-0.5188146830,-0.4209112823,-0.1597949117,0.2087466121,-0.3187353015,-0.0173711777,-0.0101149678,-0.0145792961,0.5407060385,-0.3778066933,-0.7487798333,0.0668654367,0.0000000000,-0.9765923023,-0.9155552983,-0.0234382153,-0.7696768045,-0.0859401226,-0.9900204539,0.1740775853,-0.4922025204,-0.0616474077,0.1958622932,0.1721982956,-0.0829434022,0.0768754557,0.7895585299,-0.6033665538,
4219.464,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0523697622,-1.0094301701,-0.1444135904,-0.0345469527,-0.4597308338,-0.0005569644,0.0050312132,-0.0118211508,0.0285780653,0.1558627337,-0.9872965813,-0.0194622558,0.0000000000,0.0000000000,0.2441480756,0.7408673167,-0.5204015970,-0.4196905494,-0.1615039557,0.2069154978,-0.3217871785,-0.0182436705,-0.0116040111,-0.0132864714,0.5406432748,-0.3775959909,-0.7489102483,0.0671029314,0.0000000000,0.0000000000,0.2441480756,0.7408673167,-0.5204015970,-0.4196905494,-0.1615039557,0.2069154978,-0.3217871785,-0.0182436705,-0.0116040111,-0.0132864714,0.5406432748,-0.3775959909,-0.7489102483,0.0671029314,0.2441480756,0.0000000000,0.0000000000,-0.0012207404,-0.7813959122,-0.0979033783,-0.9883114100,0.1799371392,-0.4979400039,-0.0392316058,0.1843378544,0.1595354676,-0.0833007470,0.0774383545,0.7892819643,-0.6036071181,
4219.477,0.1220740378,0.0000000000,0.9155552983,0.0504165776,0.0521256141,-1.0096743107,-0.1449018866,-0.0373546556,-0.4571672678,0.0000486635,0.0047955029,-0.0120651722,0.0285793766,0.1558438390,-0.9872995615,-0.0194582641,-0.1220740378,-0.1220740378,0.5493331552,0.7436750531,-0.5229651928,-0.4205450714,-0.1588183194,0.2071596384,-0.3204443455,-0.0152962208,-0.0140356421,-0.0140457153,0.5405692458,-0.3774208724,-0.7490301728,0.0673439652,-0.1220740378,-0.1220740378,0.5493331552,0.7436750531,-0.5229651928,-0.4205450714,-0.1588183194,0.2071596384,-0.3204443455,-0.0152962208,-0.0140356421,-0.0140457153,0.5405692458,-0.3774208724,-0.7490301728,0.0673439652,0.4272591472,1.2207404375,-1.9531846046,-0.0220954008,-0.7812738419,-0.0899685696,-0.9902645946,0.1796929836,-0.4919583797,-0.0601606704,0.1846660376,0.1666885614,-0.0837873816,0.0779550746,0.7889834642,-0.6038634777,
4219.490,0.1220740378,0.0000000000,0.9155552983,0.0499282815,0.0520035401,-1.0104068518,-0.1446577311,-0.0329599902,-0.4552140832,-0.0004417785,0.0046825856,-0.0127972960,0.0285782088,0.1557672173,-0.9873118401,-0.0194557868,-0.1831110567,-0.1220740378,0.6714072227,0.7466048002,-0.5213782191,-0.4242072701,-0.1645558029,0.2071596384,-0.3178808093,-0.0122207403,-0.0123208165,-0.0175957680,0.5404868126,-0.3772413135,-0.7491581440,0.0675888583,-0.1831110567,-0.1220740378,0.6714072227,0.7466048002,-0.5213782191,-0.4242072701,-0.1645558029,0.2071596384,-0.3178808093,-0.0122207403,-0.0123208165,-0.0175957680,0.5404868126,-0.3772413135,-0.7491581440,0.0675888583,0.0610370189,0.9765923023,-1.9531846046,-0.0092776269,-0.7815179825,-0.0781273842,-0.9902645946,0.1810358018,-0.4974516928,-0.0474676713,0.1846261024,0.1777423024,-0.0842951164,0.0784404278,0.7886857986,-0.6041187644,
4219.503,0.1220740378,0.0000000000,0.9155552983,0.0513931699,0.0555436872,-1.0096743107,-0.1433149278,-0.0335703604,-0.4526505470,0.0010136440,0.0082142614,-0.0120656490,0.0285823122,0.1557039618,-0.9873214364,-0.0194610730,-0.0610370189,-0.0610370189,0.7324442267,0.7447736859,-0.5182042718,-0.4271370471,-0.1634571403,0.2119205296,-0.3140965104,-0.0139032006,-0.0090141892,-0.0204143822,0.5404064059,-0.3770849705,-0.7492738962,0.0678201839,-0.0610370189,-0.0610370189,0.7324442267,0.7447736859,-0.5182042718,-0.4271370471,-0.1634571403,0.2119205296,-0.3140965104,-0.0139032006,-0.0090141892,-0.0204143822,0.5404064059,-0.3770849705,-0.7492738962,0.0678201839,0.0000000000,0.9765923023,-1.4648884535,-0.0874050111,-0.7815179825,-0.0626239851,-0.9958800077,0.1761528403,-0.4958647490,-0.1251438111,0.1848704219,0.1923889518,-0.0845787078,0.0790957212,0.7883486152,-0.6044335961,
4219.516,0.0610370189,0.0000000000,0.8545182943,0.0507827997,0.0567644276,-1.0099185705,-0.1453901827,-0.0394299142,-0.4594866931,0.0003974140,0.0094094239,-0.0123114586,0.0285874624,0.1557167917,-0.9873191714,-0.0194728877,-0.0610370189,0.0610370189,0.3662221134,0.7389141321,-0.5162510872,-0.4239631295,-0.1644337326,0.2048402429,-0.3120212555,-0.0196518302,-0.0069698095,-0.0171476305,0.5403343439,-0.3768816292,-0.7494072318,0.0680518672,-0.0610370189,0.0610370189,0.3662221134,0.7389141321,-0.5162510872,-0.4239631295,-0.1644337326,0.2048402429,-0.3120212555,-0.0196518302,-0.0069698095,-0.0171476305,0.5403343439,-0.3768816292,-0.7494072318,0.0680518672,0.2441480756,0.1220740378,-1.9531846046,-0.0004882962,-0.7815179825,-0.0703146458,-0.9919736385,0.1731009930,-0.5000152588,-0.0383714736,0.1850897670,0.1838453412,-0.0850496441,0.0795089081,0.7880365849,-0.6047202349,
4219.529,0.0610370189,0.0000000000,0.9155552983,0.0507827997,0.0561540574,-1.0088198185,-0.1442915201,-0.0367442854,-0.4591204524,0.0003908090,0.0087768584,-0.0112140775,0.0285920221,0.1556942761,-0.9873223305,-0.0194839966,-0.0610370189,0.0610370189,0.2441480756,0.7398907542,-0.5166173577,-0.4201788306,-0.1637012810,0.2070375681,-0.3204443455,-0.0185825229,-0.0072582364,-0.0132884383,0.5402715206,-0.3766712844,-0.7495378256,0.0682751313,-0.0610370189,0.0610370189,0.2441480756,0.7398907542,-0.5166173577,-0.4201788306,-0.1637012810,0.2070375681,-0.3204443455,-0.0185825229,-0.0072582364,-0.0132884383,0.5402715206,-0.3766712844,-0.7495378256,0.0682751313,0.2441480756,-0.9155552983,-1.2207404375,-0.0164799951,-0.7677236199,-0.0819116831,-0.9922177792,0.1748100221,-0.4979400039,-0.0542333163,0.1990893483,0.1714868546,-0.0853617191,0.0799467862,0.7877506614,-0.6049910188,
4219.542,0.1220740378,0.0000000000,0.9155552983,0.0515152439,0.0524918362,-1.0097965002,-0.1427045465,-0.0374767296,-0.4651020765,0.0011132620,0.0051215068,-0.0121909380,0.0285963658,0.1556912959,-0.9873227477,-0.0194799099,-0.0610370189,-0.1220740378,0.3662221134,0.7413556576,-0.5183263421,-0.4193243086,-0.1677297354,0.2087466121,-0.3182470202,-0.0170031786,-0.0088691115,-0.0123432279,0.5401993990,-0.3764649928,-0.7496718168,0.0685132593,-0.0610370189,-0.1220740378,0.3662221134,0.7413556576,-0.5183263421,-0.4193243086,-0.1677297354,0.2087466121,-0.3182470202,-0.0170031786,-0.0088691115,-0.0123432279,0.5401993990,-0.3764649928,-0.7496718168,0.0685132593,0.0000000000,-0.4882961512,0.2441480756,-0.0302743614,-0.7815179825,-0.0969267860,-0.9903866649,0.1728568375,-0.4978179336,-0.0675847009,0.1854788661,0.1558354795,-0.0855853036,0.0805361792,0.7874886990,-0.6052222848,
4219.555,0.1220740378,0.0000000000,0.9155552983,0.0509048738,0.0523697622,-1.0101627111,-0.1445356607,-0.0397961363,-0.4561906755,0.0004960522,0.0050069578,-0.0125571489,0.0285994615,0.1557065845,-0.9873203635,-0.0194752160,-0.1831110567,-0.4882961512,0.7324442267,0.7472152114,-0.5206457973,-0.4226203263,-0.1652882546,0.2074037939,-0.3149510324,-0.0109743476,-0.0110576749,-0.0154877305,0.5400972962,-0.3762905300,-0.7498099208,0.0687648281,-0.1831110567,-0.4882961512,0.7324442267,0.7472152114,-0.5206457973,-0.4226203263,-0.1652882546,0.2074037939,-0.3149510324,-0.0109743476,-0.0110576749,-0.0154877305,0.5400972962,-0.3762905300,-0.7498099208,0.0687648281,0.0000000000,0.0000000000,-2.4414808750,-0.0208746605,-0.7838373780,-0.0941190869,-0.9989318252,0.1778618693,-0.4992828071,-0.0582789667,0.1833273172,0.1579869241,-0.0860059038,0.0809420198,0.7872387171,-0.6054337025,
4219.568,0.1220740378,0.0000000000,0.9765923023,0.0531022064,0.0515152439,-1.0110172033,-0.1444135904,-0.0379650258,-0.4613177776,0.0026754625,0.0041649230,-0.0134119391,0.0286071170,0.1556949168,-0.9873220921,-0.0194679908,-0.1220740378,-0.4272591472,0.8545182943,0.7468489408,-0.5194250345,-0.4275032878,-0.1617480963,0.2059389055,-0.3184911609,-0.0111596584,-0.0096952319,-0.0202113688,0.5399912000,-0.3761260211,-0.7499455214,0.0690185726,-0.1220740378,-0.4272591472,0.8545182943,0.7468489408,-0.5194250345,-0.4275032878,-0.1617480963,0.2059389055,-0.3184911609,-0.0111596584,-0.0096952319,-0.0202113688,0.5399912000,-0.3761260211,-0.7499455214,0.0690185726,0.0000000000,0.4882961512,-1.9531846046,-0.0024414808,-0.7813959122,-0.0859401226,-0.9911190867,0.1733451337,-0.4970854819,-0.0399951413,0.1859467030,0.1654606462,-0.0864818692,0.0813692436,0.7869706154,-0.6056571007,
4219.581,0.1220740378,0.0000000000,0.8545182943,0.0537125766,0.0548112430,-1.0104068518,-0.1462447047,-0.0388195440,-0.4631488919,0.0032658875,0.0074558891,-0.0128028393,0.0286174193,0.1556971520,-0.9873214364,-0.0194688644,-0.0610370189,-0.2441480756,0.7934812307,0.7419660091,-0.5194250345,-0.4293344021,-0.1661427617,0.2086245269,-0.3198339939,-0.0158677101,-0.0095502734,-0.0218984485,0.5398917794,-0.3759577572,-0.7500779629,0.0692739636,-0.0610370189,-0.2441480756,0.7934812307,0.7419660091,-0.5194250345,-0.4293344021,-0.1661427617,0.2086245269,-0.3198339939,-0.0158677101,-0.0095502734,-0.0218984485,0.5398917794,-0.3759577572,-0.7500779629,0.0692739636,0.0610370189,2.0752587318,-1.8311105967,-0.0781273842,-0.7832270265,-0.0791039765,-0.9902645946,0.1728568375,-0.4922025204,-0.1154016554,0.1843227744,0.1715399921,-0.0868687406,0.0820235312,0.7866621017,-0.6059140563,
4219.594,0.1220740378,0.0000000000,0.8545182943,0.0513931699,0.0542008728,-1.0099185705,-0.1461226195,-0.0405285805,-0.4588763118,0.0009379238,0.0068433583,-0.0123150945,0.0286222789,0.1557205021,-0.9873176217,-0.0194685906,-0.0610370189,0.4272591472,0.1831110567,0.7337870598,-0.5179601312,-0.4237189889,-0.1661427617,0.2086245269,-0.3150731027,-0.0239678621,-0.0080052018,-0.0162368119,0.5398436189,-0.3757614791,-0.7501917481,0.0694822595,-0.0610370189,0.4272591472,0.1831110567,0.7337870598,-0.5179601312,-0.4237189889,-0.1661427617,0.2086245269,-0.3150731027,-0.0239678621,-0.0080052018,-0.0162368119,0.5398436189,-0.3757614791,-0.7501917481,0.0694822595,0.0610370189,0.9765923023,-0.9765923023,-0.0782494619,-0.7632068992,-0.0742210150,-0.9918515682,0.1721244007,-0.5000152588,-0.1150394529,0.2045592070,0.1756594181,-0.0871365815,0.0826882571,0.7863498926,-0.6061905622,
4219.607,0.1220740378,-0.0610370189,0.8545182943,0.0513931699,0.0543229468,-1.0093080997,-0.1452681124,-0.0383312479,-0.4637592733,0.0009398945,0.0069625191,-0.0117046833,0.0286215451,0.1557210535,-0.9873175025,-0.0194701664,0.0610370189,0.6103702188,0.0610370189,0.7359843850,-0.5177159905,-0.4231086075,-0.1652882546,0.2093569785,-0.3151951730,-0.0217222571,-0.0076935291,-0.0156212449,0.5398157835,-0.3755558133,-0.7502964139,0.0696794912,0.0610370189,0.6103702188,0.0610370189,0.7359843850,-0.5177159905,-0.4231086075,-0.1652882546,0.2093569785,-0.3151951730,-0.0217222571,-0.0076935291,-0.0156212449,0.5398157835,-0.3755558133,-0.7502964139,0.0696794912,0.0000000000,0.4882961512,-0.4882961512,-0.0078127384,-0.7817621231,-0.0782494619,-0.9883114100,0.1754203886,-0.4990386665,-0.0444736853,0.1862001419,0.1708898544,-0.0875242874,0.0832212046,0.7860580087,-0.6064403057,
4219.620,0.1220740378,-0.0610370189,0.9155552983,0.0532242805,0.0542008728,-1.0101627111,-0.1436811388,-0.0377208777,-0.4586321712,0.0027636439,0.0068389364,-0.0125597119,0.0286251567,0.1557136923,-0.9873185754,-0.0194705538,0.0000000000,0.4882961512,0.1831110567,0.7423322201,-0.5174718499,-0.4216437340,-0.1626026183,0.2096011192,-0.3204443455,-0.0153233409,-0.0073822737,-0.0141456127,0.5397859812,-0.3753584325,-0.7503986955,0.0698716193,0.0000000000,0.4882961512,0.1831110567,0.7423322201,-0.5174718499,-0.4216437340,-0.1626026183,0.2096011192,-0.3204443455,-0.0153233409,-0.0073822737,-0.0141456127,0.5397859812,-0.3753584325,-0.7503986955,0.0698716193,0.0610370189,-0.1220740378,0.0000000000,-0.0200201422,-0.7815179825,-0.0863063484,-0.9873348475,0.1728568375,-0.5000152588,-0.0563658625,0.1866347790,0.1621389240,-0.0878108889,0.0837782696,0.7857781053,-0.6066849232,
4219.633,0.1220740378,-0.0610370189,0.9155552983,0.0513931699,0.0518814661,-1.0097965002,-0.1414838135,-0.0367442854,-0.4575335085,0.0009341240,0.0045293458,-0.0121929646,0.0286234003,0.1557033509,-0.9873203039,-0.0194661245,-0.0610370189,-0.0610370189,0.6103702188,0.7491683960,-0.5182042718,-0.4233527780,-0.1637012810,0.2074037939,-0.3143406510,-0.0083703399,-0.0080081224,-0.0157707334,0.5397182107,-0.3751791716,-0.7505163550,0.0700944662,-0.0610370189,-0.0610370189,0.6103702188,0.7491683960,-0.5182042718,-0.4233527780,-0.1637012810,0.2074037939,-0.3143406510,-0.0083703399,-0.0080081224,-0.0157707334,0.5397182107,-0.3751791716,-0.7505163550,0.0700944662,0.2441480756,-0.4272591472,0.0000000000,-0.0083010346,-0.7815179825,-0.0864284188,-0.9918515682,0.1767632067,-0.4998931885,-0.0443942398,0.1868286729,0.1612971276,-0.0881041363,0.0842896774,0.7854942679,-0.6069389582,
4219.646,0.1220740378,-0.0610370189,0.9155552983,0.0522476882,0.0531022064,-1.0099185705,-0.1453901827,-0.0401623584,-0.4614398777,0.0017860495,0.0057538785,-0.0123149753,0.0286247302,0.1557208449,-0.9873175621,-0.0194635428,0.0000000000,-0.1831110567,0.6103702188,0.7473372817,-0.5189367533,-0.4238410592,-0.1652882546,0.2093569785,-0.3140965104,-0.0100702643,-0.0086244941,-0.0161606073,0.5396425724,-0.3750022650,-0.7506375909,0.0703254715,0.0000000000,-0.1831110567,0.6103702188,0.7473372817,-0.5189367533,-0.4238410592,-0.1652882546,0.2093569785,-0.3140965104,-0.0100702643,-0.0086244941,-0.0161606073,0.5396425724,-0.3750022650,-0.7506375909,0.0703254715,0.2441480756,-0.7324442267,-0.7324442267,-0.0019531846,-0.7832270265,-0.0795922726,-0.9912412167,0.1718802452,-0.4970854819,-0.0379463583,0.1853169799,0.1673756391,-0.0884280577,0.0847125649,0.7852075696,-0.6072038412,
4219.659,0.1220740378,-0.0610370189,0.8545182943,0.0522476882,0.0537125766,-1.0097965002,-0.1433149278,-0.0349131748,-0.4646137953,0.0017839521,0.0063644350,-0.0121929646,0.0286250580,0.1556856334,-0.9873231053,-0.0194643065,0.0610370189,-0.0610370189,0.4882961512,0.7436750531,-0.5182042718,-0.4251838624,-0.1634571403,0.2044740170,-0.3151951730,-0.0136128664,-0.0077853203,-0.0174148679,0.5395707488,-0.3748061657,-0.7507649660,0.0705614164,0.0610370189,-0.0610370189,0.4882961512,0.7436750531,-0.5182042718,-0.4251838624,-0.1634571403,0.2044740170,-0.3151951730,-0.0136128664,-0.0077853203,-0.0174148679,0.5395707488,-0.3748061657,-0.7507649660,0.0705614164,0.2441480756,-1.2207404375,-0.8545182943,-0.0871608630,-0.7832270265,-0.0723899081,-0.9883114100,0.1718802452,-0.4961088896,-0.1225173473,0.1855405569,0.1737928987,-0.0885164887,0.0852624997,0.7848980427,-0.6075141430,
4219.672,0.1220740378,-0.0610370189,0.9155552983,0.0506607257,0.0556657612,-1.0096743107,-0.1413617432,-0.0349131748,-0.4597308338,0.0002022125,0.0083086677,-0.0120709538,0.0286225230,0.1556525379,-0.9873282909,-0.0194700975,0.1220740378,0.2441480756,0.0610370189,0.7370830178,-0.5172277093,-0.4221320152,-0.1644337326,0.2032532692,-0.3153172433,-0.0201376081,-0.0067421198,-0.0143216252,0.5395227075,-0.3745781183,-0.7508925200,0.0707816258,0.1220740378,0.2441480756,0.0610370189,0.7370830178,-0.5172277093,-0.4221320152,-0.1644337326,0.2032532692,-0.3153172433,-0.0201376081,-0.0067421198,-0.0143216252,0.5395227075,-0.3745781183,-0.7508925200,0.0707816258,0.1831110567,-1.9531846046,0.0610370189,-0.0064699240,-0.7827387452,-0.0782494619,-0.9902645946,0.1779839545,-0.4920804501,-0.0415149741,0.1862280965,0.1671932936,-0.0886988714,0.0856743008,0.7846174240,-0.6077920198,
