Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4179.710,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0515152439,-1.0112613440,-0.1453901827,-0.0395519882,-0.4526505470,0.0011816621,0.0046689473,-0.0133330226,0.0254842862,0.1577585936,-0.9870762825,-0.0196568221,-0.1220740378,-0.0610370189,-0.2441480756,0.9618213177,-0.1984923929,-0.1883602440,-0.2204657197,0.3202002048,-0.3004242182,0.0036173463,0.0150005221,0.0031051040,0.6212834120,-0.3242555559,-0.7005954981,-0.1351823360,-0.1220740378,-0.0610370189,-0.2441480756,0.9618213177,-0.1984923929,-0.1883602440,-0.2204657197,0.3202002048,-0.3004242182,0.0036173463,0.0150005221,0.0031051040,0.6212834120,-0.3242555559,-0.7005954981,-0.1351823360,0.3662221134,0.0000000000,0.1220740378,-0.0644550920,-0.0081789605,-0.2503738403,-0.4683980942,0.2500076294,-0.4213995934,0.2012129724,0.0860085934,0.7090889812,0.1041922942,0.3937386572,0.9082645178,-0.0970183313,
4179.723,0.1220740378,-0.1220740378,0.9155552983,0.0452894680,0.0518814661,-1.0099185705,-0.1445356607,-0.0378429517,-0.4517960250,0.0011923052,0.0050413460,-0.0119895339,0.0254782941,0.1577464193,-0.9870784283,-0.0196549222,-0.1220740378,0.0000000000,-0.1831110567,0.9624317288,-0.1989806890,-0.1876277924,-0.2215643823,0.3204443455,-0.3055513203,0.0042005181,0.0144044459,0.0038222075,0.6212814450,-0.3242149353,-0.7006089687,-0.1352197379,-0.1220740378,0.0000000000,-0.1831110567,0.9624317288,-0.1989806890,-0.1876277924,-0.2215643823,0.3204443455,-0.3055513203,0.0042005181,0.0144044459,0.0038222075,0.6212814450,-0.3242149353,-0.7006089687,-0.1352197379,0.3662221134,0.0000000000,0.1220740378,-0.0664082766,-0.0048829615,-0.2500076294,-0.4677877128,0.2578203678,-0.4370250702,0.1992210150,0.0889850184,0.7094972730,0.1042543799,0.3935836256,0.9083433151,-0.0968431309,
4179.736,0.1220740378,-0.1220740378,0.9155552983,0.0439466536,0.0518814661,-1.0111392736,-0.1457564086,-0.0373546556,-0.4504531920,-0.0001330301,0.0050477907,-0.0132091045,0.0254686512,0.1577215493,-0.9870826602,-0.0196537580,-0.1220740378,0.0000000000,-0.1220740378,0.9634082913,-0.1989806890,-0.1871394962,-0.2226630449,0.3228858411,-0.3028656840,0.0051517487,0.0143064708,0.0042923689,0.6212788224,-0.3241899014,-0.7006139755,-0.1352652758,-0.1220740378,0.0000000000,-0.1220740378,0.9634082913,-0.1989806890,-0.1871394962,-0.2226630449,0.3228858411,-0.3028656840,0.0051517487,0.0143064708,0.0042923689,0.6212788224,-0.3241899014,-0.7006139755,-0.1352652758,0.4882961512,-0.4882961512,0.0000000000,-0.0627460554,-0.0039063692,-0.2500076294,-0.4607074261,0.2559892535,-0.4375133514,0.2028586268,0.0896513835,0.7095342875,0.1043205857,0.3934341967,0.9084182382,-0.0966759101,
4179.749,0.1220740378,-0.1220740378,0.8545182943,0.0426038392,0.0518814661,-1.0099185705,-0.1453901827,-0.0397961363,-0.4515518546,-0.0014516078,0.0050533898,-0.0119870305,0.0254565235,0.1577366292,-0.9870806932,-0.0196525082,-0.0610370189,0.0610370189,0.1220740378,0.9662160277,-0.1987365335,-0.1861629039,-0.2183904499,0.3197118938,-0.3054292500,0.0079389811,0.0144924223,0.0052310973,0.6212890744,-0.3241631985,-0.7006128430,-0.1352881044,-0.0610370189,0.0610370189,0.1220740378,0.9662160277,-0.1987365335,-0.1861629039,-0.2183904499,0.3197118938,-0.3054292500,0.0079389811,0.0144924223,0.0052310973,0.6212890744,-0.3241631985,-0.7006128430,-0.1352881044,0.0000000000,-0.4882961512,0.0610370189,-0.0646992400,-0.0009765923,-0.2534257174,-0.4683980942,0.2501296997,-0.4373912811,0.2009029686,0.0921310857,0.7061606646,0.1044293940,0.3932428062,0.9085133672,-0.0964432061,
4179.762,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0544450209,-1.0106509924,-0.1460005492,-0.0373546556,-0.4514297843,-0.0017922074,0.0076105520,-0.0127186775,0.0254438650,0.1577112973,-0.9870848656,-0.0196583383,-0.1831110567,0.0000000000,0.3051851094,0.9670705199,-0.1972716451,-0.1855525374,-0.2159489691,0.3225196004,-0.3029877543,0.0087792873,0.0159182698,0.0058150142,0.6212916970,-0.3241693676,-0.7006006837,-0.1353249848,-0.1831110567,0.0000000000,0.3051851094,0.9670705199,-0.1972716451,-0.1855525374,-0.2159489691,0.3225196004,-0.3029877543,0.0087792873,0.0159182698,0.0058150142,0.6212916970,-0.3241693676,-0.7006006837,-0.1353249848,0.0000000000,-0.9765923023,-0.9155552983,-0.0636005774,0.0000000000,-0.2504959404,-0.4638813436,0.2556230426,-0.4271370471,0.2020591199,0.0926865861,0.7091152668,0.1045665741,0.3929931819,0.9086281061,-0.0962299556,
4179.775,0.1220740378,-0.1220740378,0.8545182943,0.0402844325,0.0539567247,-1.0094301701,-0.1456343234,-0.0373546556,-0.4513077140,-0.0037100203,0.0071174800,-0.0114965439,0.0254264027,0.1576932371,-0.9870880842,-0.0196639504,-0.2441480756,-0.0610370189,0.3051851094,0.9645069838,-0.1959288269,-0.1862849891,-0.2204657197,0.3199560642,-0.3018890917,0.0062044263,0.0172159672,0.0050751418,0.6212880015,-0.3241689801,-0.7005980611,-0.1353556365,-0.2441480756,-0.0610370189,0.3051851094,0.9645069838,-0.1959288269,-0.1862849891,-0.2204657197,0.3199560642,-0.3018890917,0.0062044263,0.0172159672,0.0050751418,0.6212880015,-0.3241689801,-0.7005980611,-0.1353556365,0.1831110567,-0.8545182943,-0.9765923023,-0.0638447255,-0.0312509537,-0.2500076294,-0.4687643051,0.2504959404,-0.4215216637,0.2018431276,0.0616500303,0.7095751166,0.1045726165,0.3926580548,0.9087651968,-0.0962974504,
4179.788,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0542008728,-1.0095522404,-0.1440473646,-0.0349131748,-0.4500869811,-0.0040604845,0.0073556900,-0.0116181970,0.0254182182,0.1576497853,-0.9870951176,-0.0196692441,0.2441480756,-0.0610370189,0.1220740378,0.9623096585,-0.1947080940,-0.1889706105,-0.2165593505,0.3226416707,-0.2965178490,0.0039907694,0.0183732957,0.0023787916,0.6212850809,-0.3241573274,-0.7005997300,-0.1353888810,0.2441480756,-0.0610370189,0.1220740378,0.9623096585,-0.1947080940,-0.1889706105,-0.2165593505,0.3226416707,-0.2965178490,0.0039907694,0.0183732957,0.0023787916,0.6212850809,-0.3241573274,-0.7005997300,-0.1353888810,0.1220740378,-0.6714072227,-0.9155552983,-0.0665303543,-0.0332041383,-0.3007904291,-0.4682760239,0.2530594766,-0.4231086075,0.1990025640,0.0598319545,0.6588220596,0.1045059562,0.3923493624,0.9089066982,-0.0962924883,
4179.801,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0549333170,-1.0093080997,-0.1449018866,-0.0361339152,-0.4477675855,-0.0030730739,0.0080785565,-0.0113739967,0.0254129991,0.1576180607,-0.9871001840,-0.0196756441,0.6714072227,0.1220740378,0.0000000000,0.9620655179,-0.1939756423,-0.1911679506,-0.2200994939,0.3234961927,-0.2998138368,0.0037213564,0.0190327764,0.0001354516,0.6213012338,-0.3241040707,-0.7006078362,-0.1353996396,0.6714072227,0.1220740378,0.0000000000,0.9620655179,-0.1939756423,-0.1911679506,-0.2200994939,0.3234961927,-0.2998138368,0.0037213564,0.0190327764,0.0001354516,0.6213012338,-0.3241040707,-0.7006078362,-0.1353996396,0.0000000000,0.0000000000,-0.6103702188,-0.0670186505,-0.0343028046,-0.2970061302,-0.4648579359,0.2519608140,-0.4257942438,0.1982724369,0.0588569529,0.6626612544,0.1043968275,0.3920789957,0.9090384841,-0.0962684005,
4179.814,0.0610370189,0.0000000000,0.8545182943,0.0411389507,0.0542008728,-1.0095522404,-0.1457564086,-0.0375988036,-0.4525284469,-0.0028193295,0.0073296316,-0.0116184950,0.0254092794,0.1576039046,-0.9871023297,-0.0196849089,1.0376293659,0.1831110567,0.0000000000,0.9626758695,-0.1949522346,-0.1901913583,-0.2152165323,0.3220313191,-0.3006683588,0.0043040514,0.0180001408,0.0010367930,0.6213340759,-0.3240302503,-0.7006152272,-0.1353879273,1.0376293659,0.1831110567,0.0000000000,0.9626758695,-0.1949522346,-0.1901913583,-0.2152165323,0.3220313191,-0.3006683588,0.0043040514,0.0180001408,0.0010367930,0.6213340759,-0.3240302503,-0.7006152272,-0.1353879273,0.0000000000,0.4882961512,-0.5493331552,-0.0668965727,-0.0312509537,-0.2981047928,-0.4664449096,0.2509842217,-0.4350718856,0.1980684251,0.0619779676,0.6616458893,0.1042572930,0.3918251097,0.9091708660,-0.0962031335,
4179.827,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0526139103,-1.0101627111,-0.1449018866,-0.0374767296,-0.4604632854,0.0013203621,0.0057449192,-0.0122293234,0.0254142806,0.1575954556,-0.9871037006,-0.0196831599,1.2207404375,0.3662221134,0.3051851094,0.9659718871,-0.1961729825,-0.1889706105,-0.2188787460,0.3261818290,-0.3026215434,0.0075769424,0.0167837441,0.0021364391,0.6213896275,-0.3239664733,-0.7006013989,-0.1353566349,1.2207404375,0.3662221134,0.3051851094,0.9659718871,-0.1961729825,-0.1889706105,-0.2188787460,0.3261818290,-0.3026215434,0.0075769424,0.0167837441,0.0021364391,0.6213896275,-0.3239664733,-0.7006013989,-0.1353566349,0.0000000000,0.4882961512,-0.4272591472,-0.0668965727,-0.0040284432,-0.2503738403,-0.4687643051,0.2500076294,-0.4369029701,0.1979497224,0.0888331383,0.7094452977,0.1042980775,0.3916023970,0.9092856050,-0.0959810317,
4179.840,0.1220740378,0.0000000000,0.7934812307,0.0460219122,0.0507827997,-1.0117496252,-0.1468550712,-0.0372325815,-0.4522843063,0.0020392723,0.0039250255,-0.0138163567,0.0254197009,0.1575763226,-0.9871066809,-0.0196770467,1.2817773819,0.4272591472,0.4882961512,0.9674367309,-0.1945860237,-0.1917783171,-0.2171697170,0.3249610960,-0.3037202060,0.0090237260,0.0183982402,-0.0007921457,0.6214479208,-0.3239050508,-0.7005867958,-0.1353122592,1.2817773819,0.4272591472,0.4882961512,0.9674367309,-0.1945860237,-0.1917783171,-0.2171697170,0.3249610960,-0.3037202060,0.0090237260,0.0183982402,-0.0007921457,0.6214479208,-0.3239050508,-0.7005867958,-0.1353122592,0.0000000000,0.4882961512,-0.4882961512,-0.0644550920,-0.0009765923,-0.2989593148,-0.4629047513,0.2502517700,-0.4371471405,0.2000389099,0.0914621949,0.6609976888,0.1042381749,0.3914004266,0.9094104767,-0.0956864506,
4179.853,0.1220740378,0.0000000000,0.7934812307,0.0463881344,0.0527359843,-1.0111392736,-0.1455122530,-0.0339365825,-0.4546037316,0.0023901053,0.0058796033,-0.0132065415,0.0254260842,0.1575204730,-0.9871154428,-0.0196765866,1.5259255171,0.5493331552,0.7934812307,0.9684133530,-0.1942197978,-0.1925107539,-0.2213202268,0.3209326565,-0.2988372445,0.0099897385,0.0188482255,-0.0016714334,0.6215234995,-0.3238423169,-0.7005633116,-0.1352363229,1.5259255171,0.5493331552,0.7934812307,0.9684133530,-0.1942197978,-0.1925107539,-0.2213202268,0.3209326565,-0.2988372445,0.0099897385,0.0188482255,-0.0016714334,0.6215234995,-0.3238423169,-0.7005633116,-0.1352363229,-1.0376293659,0.6103702188,-0.9765923023,0.0000000000,-0.0001220740,-0.2976165116,-0.4842677116,0.2509842217,-0.4365367591,0.2631070018,0.0917459875,0.6627762318,0.1037339270,0.3910925686,0.9096627235,-0.0950941443,
4179.866,0.0610370189,-0.1220740378,0.7934812307,0.0484633930,0.0518814661,-1.0113834143,-0.1424604058,-0.0361339152,-0.4531388283,0.0044611506,0.0050201379,-0.0134510994,0.0254283007,0.1575074792,-0.9871173501,-0.0196790360,2.0752587318,0.7324442267,2.0142216682,0.9814752936,-0.1870174259,-0.2023987621,-0.2165593505,0.3206884861,-0.2977385819,0.0230770707,0.0263088644,-0.0117203295,0.6216205955,-0.3238213062,-0.7005156279,-0.1350874156,2.0752587318,0.7324442267,2.0142216682,0.9814752936,-0.1870174259,-0.2023987621,-0.2165593505,0.3206884861,-0.2977385819,0.0230770707,0.0263088644,-0.0117203295,0.6216205955,-0.3238213062,-0.7005156279,-0.1350874156,0.0000000000,0.5493331552,-0.9765923023,-0.0664082766,-0.0274666585,-0.2973723710,-0.4840235710,0.2579424381,-0.4218878746,0.1963625550,0.0644364655,0.6631090641,0.1036038846,0.3907640874,0.9098281264,-0.0950028226,
4179.879,0.1220740378,-0.1220740378,0.7934812307,0.0473647267,0.0540787987,-1.0105289221,-0.1458784789,-0.0366222113,-0.4564348161,0.0033635236,0.0072121173,-0.0125968456,0.0254277959,0.1574867219,-0.9871206284,-0.0196822956,2.5635547638,1.0376293659,3.2959990501,0.9724417925,-0.1763969809,-0.1991027594,-0.2170476466,0.3195898235,-0.3028656840,0.0140962005,0.0373747349,-0.0086585581,0.6217661500,-0.3238192797,-0.7004328966,-0.1348509043,2.5635547638,1.0376293659,3.2959990501,0.9724417925,-0.1763969809,-0.1991027594,-0.2170476466,0.3195898235,-0.3028656840,0.0140962005,0.0373747349,-0.0086585581,0.6217661500,-0.3238192797,-0.7004328966,-0.1348509043,0.1831110567,0.2441480756,0.0000000000,-0.0078127384,-0.0001220740,-0.2891933918,-0.4687643051,0.2500076294,-0.4215216637,0.2537815571,0.0913693011,0.6716483235,0.1031549573,0.3905654252,0.9100124240,-0.0945420563,
4179.892,0.0610370189,-0.1831110567,0.6714072227,0.0523697622,0.0522476882,-1.0138249397,-0.1468550712,-0.0372325815,-0.4557023942,0.0083573796,0.0053740293,-0.0158936977,0.0254337247,0.1574791968,-0.9871215820,-0.0196850579,2.7466659546,0.9765923023,2.5025177002,0.9463179708,-0.1927549094,-0.1694387645,-0.2219306082,0.3212988675,-0.2987151742,-0.0120033622,0.0214409381,0.0206514448,0.6219574809,-0.3237822056,-0.7003237605,-0.1346246451,2.7466659546,0.9765923023,2.5025177002,0.9463179708,-0.1927549094,-0.1694387645,-0.2219306082,0.3212988675,-0.2987151742,-0.0120033622,0.0214409381,0.0206514448,0.6219574809,-0.3237822056,-0.7003237605,-0.1346246451,-2.5025177002,0.9765923023,0.0000000000,-0.0170903653,-0.0366222113,-0.3076265752,-0.4633930624,0.2580645084,-0.4218878746,0.2433370501,0.0545920581,0.6535583735,0.1026853621,0.3903519511,0.9101982713,-0.0941449478,
4179.905,0.0610370189,-0.2441480756,0.7324442267,0.0457777642,0.0489516892,-1.0116275549,-0.1472212970,-0.0354014710,-0.4564348161,0.0017962493,0.0020871498,-0.0136945248,0.0254169870,0.1574410945,-0.9871281385,-0.0196839608,1.5869624615,0.4272591472,1.2817773819,0.9616992474,-0.2078920901,-0.1790826172,-0.2185125351,0.3219092488,-0.3081148863,0.0033936501,0.0065391660,0.0108216256,0.6220631599,-0.3237448335,-0.7002746463,-0.1344816685,1.5869624615,0.4272591472,1.2817773819,0.9616992474,-0.2078920901,-0.1790826172,-0.2185125351,0.3219092488,-0.3081148863,0.0033936501,0.0065391660,0.0108216256,0.6220631599,-0.3237448335,-0.7002746463,-0.1344816685,-1.4648884535,0.0000000000,0.0000000000,-0.0313730277,-0.0045167394,-0.2500076294,-0.4643696547,0.2580645084,-0.4362926185,0.2283907831,0.0860908031,0.7114140987,0.1025115252,0.3901859224,0.9103344679,-0.0937043726,
4179.918,0.0610370189,-0.3051851094,0.7934812307,0.0416272469,0.0511490218,-1.0094301701,-0.1464888453,-0.0360118411,-0.4510635734,-0.0022934116,0.0042825975,-0.0114945769,0.0253863800,0.1574073583,-0.9871342778,-0.0196905416,0.9155552983,0.2441480756,1.1597033739,0.9565721750,-0.2099673450,-0.1771294326,-0.2210760862,0.3216650784,-0.3037202060,-0.0017138720,0.0046709031,0.0126400292,0.6221387982,-0.3237490952,-0.7002245784,-0.1343822479,0.9155552983,0.2441480756,1.1597033739,0.9565721750,-0.2099673450,-0.1771294326,-0.2210760862,0.3216650784,-0.3037202060,-0.0017138720,0.0046709031,0.0126400292,0.6221387982,-0.3237490952,-0.7002245784,-0.1343822479,0.0610370189,0.0000000000,-1.2207404375,-0.0313730277,-0.0157475509,-0.2578203678,-0.4662007391,0.2548905909,-0.4321421087,0.2276889086,0.0747798234,0.7037982345,0.1022282615,0.3898978531,0.9105120301,-0.0934883505,
4179.931,0.0610370189,-0.2441480756,0.9155552983,0.0371105075,0.0500503555,-1.0084536076,-0.1453901827,-0.0377208777,-0.4621722996,-0.0067391023,0.0031881407,-0.0105146766,0.0253507067,0.1573961526,-0.9871368408,-0.0196943358,0.4272591472,0.1220740378,1.0376293659,0.9554734826,-0.2124088258,-0.1773735732,-0.2179021537,0.3186132312,-0.3034760654,-0.0027902126,0.0024114996,0.0123022497,0.6221927404,-0.3237727582,-0.7001801133,-0.1343067288,0.4272591472,0.1220740378,1.0376293659,0.9554734826,-0.2124088258,-0.1773735732,-0.2179021537,0.3186132312,-0.3034760654,-0.0027902126,0.0024114996,0.0123022497,0.6221927404,-0.3237727582,-0.7001801133,-0.1343067288,0.3051851094,-0.8545182943,-1.6479995251,-0.0380870998,-0.0054933317,-0.2517166734,-0.4677877128,0.2500076294,-0.4304330647,0.2205560207,0.0848188102,0.7100349069,0.1021093503,0.3895584643,0.9106937051,-0.0932625681,
4179.944,0.1220740378,-0.1831110567,0.9155552983,0.0366222113,0.0531022064,-1.0079653263,-0.1441694349,-0.0389416181,-0.4549699426,-0.0071649849,0.0062395893,-0.0100236535,0.0253200606,0.1574046314,-0.9871361852,-0.0196992215,0.0610370189,0.0610370189,0.9765923023,0.9649952650,-0.2117984593,-0.1772515029,-0.2226630449,0.3197118938,-0.3044526577,0.0067487359,0.0031681359,0.0123462528,0.6222347617,-0.3238037527,-0.7001380324,-0.1342573166,0.0610370189,0.0610370189,0.9765923023,0.9649952650,-0.2117984593,-0.1772515029,-0.2226630449,0.3197118938,-0.3044526577,0.0067487359,0.0031681359,0.0123462528,0.6222347617,-0.3238037527,-0.7001380324,-0.1342573166,0.1220740378,-1.2207404375,-1.8921475410,-0.0317392498,-0.0068361461,-0.2589190304,-0.4636372030,0.2544023097,-0.4370250702,0.2264090925,0.0832665116,0.7029850483,0.1019522399,0.3892319202,0.9108752608,-0.0930252448,
4179.957,0.0610370189,-0.1831110567,0.9155552983,0.0365001373,0.0555436872,-1.0082094669,-0.1441694349,-0.0380870998,-0.4568010569,-0.0072242916,0.0086580329,-0.0102661252,0.0252908170,0.1574025750,-0.9871369004,-0.0197155904,-0.2441480756,0.0610370189,1.0986663103,0.9668263793,-0.2065492719,-0.1810358018,-0.2186346054,0.3189794719,-0.3070161939,0.0085990429,0.0085456520,0.0085134357,0.6222610474,-0.3238494098,-0.7000995874,-0.1342257857,-0.2441480756,0.0610370189,1.0986663103,0.9668263793,-0.2065492719,-0.1810358018,-0.2186346054,0.3189794719,-0.3070161939,0.0085990429,0.0085456520,0.0085134357,0.6222610474,-0.3238494098,-0.7000995874,-0.1342257857,0.4882961512,-1.8311105967,-1.2207404375,-0.0469985045,-0.0317392498,-0.2583086789,-0.4646137953,0.2589190304,-0.4370250702,0.2110406756,0.0586520582,0.7035976648,0.1018744260,0.3889370561,0.9110018015,-0.0931045264,
4179.970,0.1220740378,-0.0610370189,0.9155552983,0.0344248787,0.0561540574,-1.0088198185,-0.1428266317,-0.0388195440,-0.4574114084,-0.0092480034,0.0092532299,-0.0108749866,0.0252668448,0.1574178934,-0.9871348739,-0.0197267476,0.0000000000,0.0000000000,1.0986663103,0.9679250717,-0.2033753544,-0.1821344644,-0.2221747488,0.3191015422,-0.3060396016,0.0097162127,0.0118389130,0.0073725432,0.6222873926,-0.3238767385,-0.7000718713,-0.1341823190,0.0000000000,0.0000000000,1.0986663103,0.9679250717,-0.2033753544,-0.1821344644,-0.2221747488,0.3191015422,-0.3060396016,0.0097162127,0.0118389130,0.0073725432,0.6222873926,-0.3238767385,-0.7000718713,-0.1341823190,0.1220740378,-0.9765923023,-1.2207404375,-0.0677510947,-0.0318613239,-0.2501296997,-0.4682760239,0.2500076294,-0.4366588295,0.1904409081,0.0587643497,0.7117135525,0.1019344404,0.3885997236,0.9111284614,-0.0932080820,
4179.983,0.1220740378,0.0610370189,0.9155552983,0.0365001373,0.0554216132,-1.0079653263,-0.1434369981,-0.0369884335,-0.4583880007,-0.0071531348,0.0085090846,-0.0100201368,0.0252578482,0.1574063152,-0.9871367812,-0.0197343659,0.1220740378,-0.0610370189,1.2207404375,0.9670705199,-0.2049623132,-0.1792046875,-0.2185125351,0.3181249499,-0.3056733906,0.0088860989,0.0104040802,0.0102524757,0.6223202348,-0.3239080608,-0.7000394464,-0.1341229230,0.1220740378,-0.0610370189,1.2207404375,0.9670705199,-0.2049623132,-0.1792046875,-0.2185125351,0.3181249499,-0.3056733906,0.0088860989,0.0104040802,0.0102524757,0.6223202348,-0.3239080608,-0.7000394464,-0.1341229230,0.0000000000,-0.3662221134,-1.3428144455,-0.0626239851,-0.0048829615,-0.2500076294,-0.4686422348,0.2514725327,-0.4375133514,0.1955358386,0.0854460150,0.7118721604,0.1020082310,0.3883003891,0.9112660885,-0.0930291638,
4179.996,0.1220740378,0.1220740378,0.8545182943,0.0379650258,0.0567644276,-1.0090639591,-0.1422162503,-0.0397961363,-0.4546037316,-0.0056858957,0.0098334886,-0.0111195445,0.0252588615,0.1574422121,-0.9871308208,-0.0197427310,0.2441480756,-0.4272591472,1.0986663103,0.9624317288,-0.2094790488,-0.1770073622,-0.2257148921,0.3177587092,-0.3004242182,0.0042834282,0.0060489625,0.0124490857,0.6223371625,-0.3239390552,-0.7000249028,-0.1340456754,0.2441480756,-0.4272591472,1.0986663103,0.9624317288,-0.2094790488,-0.1770073622,-0.2257148921,0.3177587092,-0.3004242182,0.0042834282,0.0060489625,0.0124490857,0.6223371625,-0.3239390552,-0.7000249028,-0.1340456754,0.0000000000,0.3662221134,-1.4038513899,-0.0402844325,-0.0083010346,-0.2500076294,-0.4643696547,0.2544023097,-0.4157841802,0.2173048258,0.0818063468,0.7120458484,0.1018150747,0.3879987895,0.9114422202,-0.0927736461,
4180.009,0.1220740378,0.1831110567,0.8545182943,0.0393078402,0.0534684286,-1.0083315372,-0.1409955174,-0.0356456190,-0.4631488919,-0.0043581985,0.0065352395,-0.0103878975,0.0252662953,0.1574316025,-0.9871324301,-0.0197429247,0.2441480756,-0.5493331552,0.9155552983,0.9597460628,-0.2111880928,-0.1794488430,-0.2221747488,0.3198339939,-0.3040864170,0.0016359687,0.0044804364,0.0100410581,0.6223397255,-0.3239668608,-0.7000240088,-0.1339713782,0.2441480756,-0.5493331552,0.9155552983,0.9597460628,-0.2111880928,-0.1794488430,-0.2221747488,0.3198339939,-0.3040864170,0.0016359687,0.0044804364,0.0100410581,0.6223397255,-0.3239668608,-0.7000240088,-0.1339713782,0.3662221134,0.0000000000,-1.4648884535,-0.0390636921,-0.0175786614,-0.2514725327,-0.4687643051,0.2519608140,-0.4253059626,0.2179877162,0.0725527555,0.7107225060,0.1015918553,0.3876687884,0.9116213322,-0.0926368162,
4180.022,0.1220740378,0.2441480756,0.8545182943,0.0427259132,0.0538346507,-1.0099185705,-0.1411175877,-0.0356456190,-0.4587542415,-0.0009823367,0.0068978891,-0.0119768977,0.0252871793,0.1574184299,-0.9871339798,-0.0197417103,0.1831110567,-0.6103702188,0.7324442267,0.9571825266,-0.2132633477,-0.1823786199,-0.2211981565,0.3220313191,-0.3007904291,-0.0008884668,0.0025243163,0.0071731210,0.6223266125,-0.3240086138,-0.7000267506,-0.1339168251,0.1831110567,-0.6103702188,0.7324442267,0.9571825266,-0.2132633477,-0.1823786199,-0.2211981565,0.3220313191,-0.3007904291,-0.0008884668,0.0025243163,0.0071731210,0.6223266125,-0.3240086138,-0.7000267506,-0.1339168251,0.0000000000,0.2441480756,-1.9531846046,-0.0395519882,-0.0332041383,-0.2500076294,-0.4663228393,0.2544023097,-0.4238410592,0.2169247717,0.0572175533,0.7123134732,0.1013037860,0.3872931004,0.9118156433,-0.0926120356,
4180.035,0.1220740378,0.2441480756,0.9155552983,0.0454115421,0.0520035401,-1.0115054846,-0.1414838135,-0.0360118411,-0.4542374909,0.0016478710,0.0050731562,-0.0135659575,0.0253137201,0.1574010104,-0.9871361852,-0.0197346509,0.0000000000,-0.4882961512,0.3662221134,0.9564501047,-0.2110660076,-0.1898251325,-0.2196111977,0.3181249499,-0.3015228808,-0.0015950203,0.0047616065,-0.0001882464,0.6222987771,-0.3240267038,-0.7000488043,-0.1338872612,0.0000000000,-0.4882961512,0.3662221134,0.9564501047,-0.2110660076,-0.1898251325,-0.2196111977,0.3181249499,-0.3015228808,-0.0015950203,0.0047616065,-0.0001882464,0.6222987771,-0.3240267038,-0.7000488043,-0.1338872612,0.0000000000,0.0000000000,-1.7090365887,-0.0401623584,-0.0312509537,-0.2504959404,-0.4675435722,0.2512283623,-0.4348277152,0.2157975733,0.0594091341,0.7119402885,0.1010511070,0.3869360983,0.9119986892,-0.0925772861,
4180.048,0.1220740378,0.1831110567,0.9155552983,0.0494399853,0.0534684286,-1.0112613440,-0.1420941800,-0.0347911008,-0.4548478723,0.0056119263,0.0065371580,-0.0133246779,0.0253448747,0.1573639661,-0.9871413708,-0.0197309777,-0.0610370189,-0.3662221134,0.2441480756,0.9569383860,-0.2074037939,-0.1931211352,-0.2216864526,0.3203222752,-0.3043305874,-0.0010906458,0.0084224045,-0.0034013391,0.6222680807,-0.3240335882,-0.7000752091,-0.1338751316,-0.0610370189,-0.3662221134,0.2441480756,0.9569383860,-0.2074037939,-0.1931211352,-0.2216864526,0.3203222752,-0.3043305874,-0.0010906458,0.0084224045,-0.0034013391,0.6222680807,-0.3240335882,-0.7000752091,-0.1338751316,0.0000000000,-0.9155552983,-0.9155552983,-0.0443128757,-0.0352793969,-0.2501296997,-0.4687643051,0.2500076294,-0.4370250702,0.2113763541,0.0556585826,0.7123522758,0.1009014547,0.3866247237,0.9121433496,-0.0926170051,
