Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4259.452,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0527359843,-1.0105289221,-0.1409955174,-0.0390636921,-0.4616840184,-0.0015000291,0.0058591403,-0.0125750899,0.0252039116,0.1588013917,-0.9869156480,-0.0196936838,0.0000000000,-0.0610370189,0.4882961512,0.9562059641,-0.2323068976,-0.1898251325,-0.2180242389,0.3062837720,-0.3011566401,0.0054429770,0.0081022680,0.0067551434,0.6225733757,-0.3268754780,-0.7012030482,-0.1187949553,0.0000000000,-0.0610370189,0.4882961512,0.9562059641,-0.2323068976,-0.1898251325,-0.2180242389,0.3062837720,-0.3011566401,0.0054429770,0.0081022680,0.0067551434,0.6225733757,-0.3268754780,-0.7012030482,-0.1187949553,0.2441480756,-0.6103702188,-1.6479995251,-0.8203375340,-0.0120853297,0.0000000000,-0.4922025204,0.0244148076,-0.4657124579,-0.0121405125,0.0942438096,0.5794105530,0.3750636280,0.4122083783,0.7874218225,-0.2638597786,
4259.465,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0522476882,-1.0100406408,-0.1444135904,-0.0355235450,-0.4616840184,-0.0007579662,0.0053752959,-0.0120861530,0.0251979716,0.1587594748,-0.9869223833,-0.0196933225,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2315744460,-0.1897030622,-0.2230292708,0.3062837720,-0.2988372445,0.0036150813,0.0088510811,0.0068730265,0.6225817204,-0.3268471956,-0.7012147307,-0.1187601015,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2315744460,-0.1897030622,-0.2230292708,0.3062837720,-0.2988372445,0.0036150813,0.0088510811,0.0068730265,0.6225817204,-0.3268471956,-0.7012147307,-0.1187601015,0.1220740378,-0.9765923023,-1.4648884535,-0.8208258152,0.0000000000,-0.0102542192,-0.4941557050,0.0244148076,-0.4687643051,-0.0108530521,0.1061071455,0.5667132735,0.3756441474,0.4138295054,0.7857941985,-0.2653445601,
4259.478,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0524918362,-1.0099185705,-0.1452681124,-0.0384533219,-0.4554582238,-0.0012343191,0.0056226104,-0.0119634271,0.0251916312,0.1587502062,-0.9869240522,-0.0196929406,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2337717861,-0.1883602440,-0.2172917873,0.3065279126,-0.3081148863,0.0037394166,0.0066805929,0.0081943870,0.6225994825,-0.3268075585,-0.7012256384,-0.1187121868,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2337717861,-0.1883602440,-0.2172917873,0.3065279126,-0.3081148863,0.0037394166,0.0066805929,0.0081943870,0.6225994825,-0.3268075585,-0.7012256384,-0.1187121868,0.3662221134,-0.9765923023,-0.9765923023,-0.8242439032,0.0000000000,-0.0010986663,-0.4958647490,0.0274666585,-0.4687643051,-0.0124750733,0.1058443189,0.5733885765,0.3762353957,0.4154742062,0.7841354012,-0.2668394446,
4259.491,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0526139103,-1.0088198185,-0.1438032240,-0.0401623584,-0.4583880007,-0.0013547651,0.0057469495,-0.0108644962,0.0251910817,0.1587720662,-0.9869205952,-0.0196913928,0.0610370189,-0.1220740378,0.3051851094,0.9546189904,-0.2319406718,-0.1876277924,-0.2174138576,0.3066499829,-0.3055513203,0.0038584471,0.0085217357,0.0088998079,0.6226177812,-0.3267639577,-0.7012363076,-0.1186730489,0.0610370189,-0.1220740378,0.3051851094,0.9546189904,-0.2319406718,-0.1876277924,-0.2174138576,0.3066499829,-0.3055513203,0.0038584471,0.0085217357,0.0088998079,0.6226177812,-0.3267639577,-0.7012363076,-0.1186730489,0.3662221134,-0.9765923023,-0.8545182943,-0.8144779801,-0.0004882962,-0.0014648885,-0.4824365973,0.0255134739,-0.4682760239,-0.0009269714,0.1050788313,0.5705479980,0.3768082261,0.4171478450,0.7824561000,-0.2683451474,
4259.504,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0524918362,-1.0089418888,-0.1446577311,-0.0400402844,-0.4582659304,-0.0020819455,0.0056277514,-0.0109862089,0.0251885671,0.1587879509,-0.9869181514,-0.0196899828,0.0000000000,-0.1831110567,0.2441480756,0.9538865089,-0.2336497158,-0.1873836517,-0.2220526785,0.3059175313,-0.3086031675,0.0031247139,0.0068193525,0.0091289729,0.6226333976,-0.3267083466,-0.7012567520,-0.1186227277,0.0000000000,-0.1831110567,0.2441480756,0.9538865089,-0.2336497158,-0.1873836517,-0.2220526785,0.3059175313,-0.3086031675,0.0031247139,0.0068193525,0.0091289729,0.6226333976,-0.3267083466,-0.7012567520,-0.1186227277,0.3051851094,-0.4882961512,-0.8545182943,-0.8146000504,-0.0012207404,-0.0026856288,-0.4842677116,0.0191656239,-0.4726706743,0.0006658435,0.1040675864,0.5669330359,0.3773297369,0.4188422859,0.7807841301,-0.2698387504,
4259.517,0.1220740378,0.0610370189,0.9155552983,0.0411389507,0.0523697622,-1.0102847815,-0.1438032240,-0.0390636921,-0.4630268216,-0.0023300126,0.0055094846,-0.0123291016,0.0251903832,0.1587971151,-0.9869166613,-0.0196875576,0.0000000000,-0.1831110567,0.2441480756,0.9533982277,-0.2312082350,-0.1890926808,-0.2214423120,0.3089693785,-0.3004242182,0.0026335716,0.0092562288,0.0074138194,0.6226398349,-0.3266799152,-0.7012681365,-0.1186018586,0.0000000000,-0.1831110567,0.2441480756,0.9533982277,-0.2312082350,-0.1890926808,-0.2214423120,0.3089693785,-0.3004242182,0.0026335716,0.0092562288,0.0074138194,0.6226398349,-0.3266799152,-0.7012681365,-0.1186018586,0.4272591472,0.0610370189,-0.9765923023,-0.8144779801,-0.0001220740,-0.0007324442,-0.4843897820,0.0273445845,-0.4682760239,0.0024382472,0.1049117446,0.5665650368,0.3778076172,0.4205206037,0.7791370749,-0.2713165581,
4259.530,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0537125766,-1.0104068518,-0.1419721097,-0.0427259132,-0.4528946877,-0.0028091297,0.0068494976,-0.0124508739,0.0251873229,0.1588598490,-0.9869066477,-0.0196880680,0.0000000000,-0.1831110567,0.1220740378,0.9537644386,-0.2307199389,-0.1884823143,-0.2163151950,0.3094576895,-0.2981047928,0.0029913783,0.0097168535,0.0080155730,0.6226434708,-0.3266561627,-0.7012758255,-0.1186008900,0.0000000000,-0.1831110567,0.1220740378,0.9537644386,-0.2307199389,-0.1884823143,-0.2163151950,0.3094576895,-0.2981047928,0.0029913783,0.0097168535,0.0080155730,0.6226434708,-0.3266561627,-0.7012758255,-0.1186008900,0.0000000000,-0.4882961512,-1.0986663103,-0.8226569295,-0.0126956999,-0.0004882962,-0.4837794006,0.0236823633,-0.5000152588,-0.0040578842,0.0921344161,0.5644171238,0.3782954812,0.4221772850,0.7774718404,-0.2728366554,
4259.543,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0555436872,-1.0112613440,-0.1456343234,-0.0408948027,-0.4602191150,0.0003478415,0.0086690597,-0.0133066177,0.0251970738,0.1588825434,-0.9869026542,-0.0196918491,0.0610370189,-0.1220740378,0.1831110567,0.9552293420,-0.2307199389,-0.1912900209,-0.2181463093,0.3064058423,-0.3045747280,0.0044497848,0.0096994787,0.0051982999,0.6226530671,-0.3266068995,-0.7012954950,-0.1185706779,0.0610370189,-0.1220740378,0.1831110567,0.9552293420,-0.2307199389,-0.1912900209,-0.2181463093,0.3064058423,-0.3045747280,0.0044497848,0.0096994787,0.0051982999,0.6226530671,-0.3266068995,-0.7012954950,-0.1185706779,0.0000000000,-0.4272591472,-1.1597033739,-0.8135014176,-0.0117191076,-0.0004882962,-0.4831690490,0.0200201422,-0.4685201645,0.0067601800,0.0929113328,0.5620386600,0.3787741363,0.4238103926,0.7758168578,-0.2743477821,
4259.556,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0539567247,-1.0110172033,-0.1438032240,-0.0415051728,-0.4586321712,0.0011812150,0.0070783719,-0.0130636096,0.0252085999,0.1589215398,-0.9868960977,-0.0196910165,0.0610370189,-0.1220740378,0.1831110567,0.9553514123,-0.2313303053,-0.1916562468,-0.2194891274,0.3100680709,-0.3014008105,0.0045666695,0.0090744048,0.0048242956,0.6226592660,-0.3265758455,-0.7013070583,-0.1185545251,0.0610370189,-0.1220740378,0.1831110567,0.9553514123,-0.2313303053,-0.1916562468,-0.2194891274,0.3100680709,-0.3014008105,0.0045666695,0.0090744048,0.0048242956,0.6226592660,-0.3265758455,-0.7013070583,-0.1185545251,0.1220740378,-0.9765923023,-1.1597033739,-0.8135014176,-0.0097659230,-0.0079348125,-0.4843897820,0.0244148076,-0.4939115644,0.0084422231,0.0946622789,0.5521699786,0.3792590797,0.4254491329,0.7741373777,-0.2758806944,
4259.569,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0518814661,-1.0100406408,-0.1430707723,-0.0395519882,-0.4583880007,0.0018887669,0.0050093904,-0.0120878220,0.0252207257,0.1589379460,-0.9868932366,-0.0196855217,0.0610370189,-0.0610370189,0.2441480756,0.9564501047,-0.2312082350,-0.1915341616,-0.2198553383,0.3101901412,-0.3068941236,0.0056596994,0.0091902763,0.0049267858,0.6226724386,-0.3265348077,-0.7013192177,-0.1185265854,0.0610370189,-0.0610370189,0.2441480756,0.9564501047,-0.2312082350,-0.1915341616,-0.2198553383,0.3101901412,-0.3068941236,0.0056596994,0.0091902763,0.0049267858,0.6226724386,-0.3265348077,-0.7013192177,-0.1185265854,0.3662221134,-0.7324442267,-1.4648884535,-0.8272957802,-0.0090334788,-0.0078127384,-0.4841456413,0.0240485854,-0.5000152588,-0.0037119389,0.0952554569,0.5499048829,0.3797001541,0.4270816743,0.7724659443,-0.2774328589,
4259.582,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0520035401,-1.0116275549,-0.1435590684,-0.0396740623,-0.4555803239,0.0013890974,0.0051375031,-0.0136749744,0.0252261478,0.1589521766,-0.9868909121,-0.0196812712,0.0000000000,-0.1220740378,0.3051851094,0.9565721750,-0.2307199389,-0.1908017248,-0.2216864526,0.3071382940,-0.3020111620,0.0057794452,0.0096781850,0.0056488812,0.6226820350,-0.3264996707,-0.7013319731,-0.1184979826,0.0000000000,-0.1220740378,0.3051851094,0.9565721750,-0.2307199389,-0.1908017248,-0.2216864526,0.3071382940,-0.3020111620,0.0057794452,0.0096781850,0.0056488812,0.6226820350,-0.3264996707,-0.7013319731,-0.1184979826,0.0000000000,-0.9765923023,-1.4648884535,-0.8242439032,-0.0080568865,-0.0021973327,-0.4839015007,0.0249031037,-0.4990386665,0.0010058880,0.0960532054,0.5530868173,0.3801719844,0.4286883771,0.7707865238,-0.2789752483,
4259.595,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0522476882,-1.0111392736,-0.1462447047,-0.0396740623,-0.4580217898,0.0007809475,0.0053863339,-0.0131863952,0.0252247136,0.1589540690,-0.9868906736,-0.0196790863,-0.1220740378,-0.1831110567,0.4272591472,0.9548631310,-0.2304757833,-0.1909237951,-0.2211981565,0.3071382940,-0.3005462885,0.0040762424,0.0099386126,0.0055342913,0.6226840615,-0.3264839053,-0.7013418078,-0.1184716448,-0.1220740378,-0.1831110567,0.4272591472,0.9548631310,-0.2304757833,-0.1909237951,-0.2211981565,0.3071382940,-0.3005462885,0.0040762424,0.0099386126,0.0055342913,0.6226840615,-0.3264839053,-0.7013418078,-0.1184716448,0.4882961512,-1.9531846046,-1.4648884535,-0.8215582967,-0.0104983672,-0.0020752586,-0.4920804501,0.0262459181,-0.4793847501,0.0054367185,0.0934950188,0.5506293178,0.3806844652,0.4302579761,0.7690732479,-0.2805834413,
4259.608,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0524918362,-1.0106509924,-0.1458784789,-0.0400402844,-0.4607074261,-0.0001887195,0.0056338012,-0.0126976371,0.0252212193,0.1589636505,-0.9868892431,-0.0196777508,-0.1831110567,-0.1220740378,0.4272591472,0.9542527795,-0.2301095575,-0.1894589067,-0.2208319306,0.3095797598,-0.2951750159,0.0034676194,0.0103183240,0.0069921613,0.6226871610,-0.3264903426,-0.7013365030,-0.1184700951,-0.1831110567,-0.1220740378,0.4272591472,0.9542527795,-0.2301095575,-0.1894589067,-0.2208319306,0.3095797598,-0.2951750159,0.0034676194,0.0103183240,0.0069921613,0.6226871610,-0.3264903426,-0.7013365030,-0.1184700951,0.5493331552,-2.6856288910,-1.4038513899,-0.8205816746,-0.0129398480,0.0000000000,-0.4843897820,0.0234382153,-0.4691305161,0.0082194209,0.0909489021,0.5500135422,0.3812330663,0.4318082631,0.7673276663,-0.2822314203,
4259.621,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0531022064,-1.0106509924,-0.1407513618,-0.0424817652,-0.4616840184,-0.0005568787,0.0062444657,-0.0126976967,0.0252235122,0.1590318680,-0.9868782163,-0.0196757093,-0.1831110567,-0.0610370189,0.4882961512,0.9548631310,-0.2302316427,-0.1901913583,-0.2198553383,0.3098239005,-0.3010345697,0.0040809512,0.0102194846,0.0062458366,0.6226953268,-0.3264886141,-0.7013323307,-0.1184564978,-0.1831110567,-0.0610370189,0.4882961512,0.9548631310,-0.2302316427,-0.1901913583,-0.2198553383,0.3098239005,-0.3010345697,0.0040809512,0.0102194846,0.0062458366,0.6226953268,-0.3264886141,-0.7013323307,-0.1184564978,0.4882961512,-2.6856288910,-0.9155552983,-0.8204596043,-0.0131839961,-0.0004882962,-0.4843897820,0.0246589556,-0.4980620742,0.0101386309,0.0905245394,0.5468429327,0.3817755878,0.4334029257,0.7655527592,-0.2838692963,
4259.634,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0524918362,-1.0105289221,-0.1458784789,-0.0377208777,-0.4583880007,-0.0007911474,0.0056373551,-0.0125750899,0.0252179261,0.1590096503,-0.9868819714,-0.0196754504,-0.1220740378,0.0000000000,0.3662221134,0.9536423683,-0.2287667543,-0.1897030622,-0.2193670422,0.3084810972,-0.3037202060,0.0028545856,0.0116838068,0.0067067444,0.6227092147,-0.3264639676,-0.7013339400,-0.1184412017,-0.1220740378,0.0000000000,0.3662221134,0.9536423683,-0.2287667543,-0.1897030622,-0.2193670422,0.3084810972,-0.3037202060,0.0028545856,0.0116838068,0.0067067444,0.6227092147,-0.3264639676,-0.7013339400,-0.1184412017,0.3051851094,-2.4414808750,-0.8545182943,-0.8248542547,0.0000000000,0.0000000000,-0.4843897820,0.0245368816,-0.4719382226,0.0075110197,0.1034226418,0.5446956754,0.3823241293,0.4349966049,0.7637860775,-0.2854477465,
4259.647,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0548112430,-1.0104068518,-0.1439252943,-0.0378429517,-0.4580217898,-0.0018745810,0.0079485215,-0.0124527216,0.0252108313,0.1589985341,-0.9868839383,-0.0196810123,0.0000000000,0.0000000000,0.3051851094,0.9543748498,-0.2304757833,-0.1893368363,-0.2187566757,0.3088473082,-0.3050630093,0.0035799742,0.0099757314,0.0070377290,0.6227277517,-0.3264297545,-0.7013373375,-0.1184182167,0.0000000000,0.0000000000,0.3051851094,0.9543748498,-0.2304757833,-0.1893368363,-0.2187566757,0.3088473082,-0.3050630093,0.0035799742,0.0099757314,0.0070377290,0.6227277517,-0.3264297545,-0.7013373375,-0.1184182167,0.1220740378,-1.4648884535,0.0000000000,-0.8125247955,-0.0119632557,0.0000000000,-0.4900051951,0.0003662221,-0.4983062148,0.0215091705,0.0910981223,0.5422075987,0.3820817471,0.4385705888,0.7609229088,-0.2879404724,
4259.660,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0099185705,-0.1457564086,-0.0334482864,-0.4520401657,-0.0005339570,0.0068469718,-0.0119646192,0.0252105314,0.1589175165,-0.9868968725,-0.0196843334,0.0000000000,0.0000000000,0.2441480756,0.9563280344,-0.2292550504,-0.1886043847,-0.2175359428,0.3086031675,-0.2999359071,0.0055207014,0.0111794323,0.0077302009,0.6227447391,-0.3264013827,-0.7013362050,-0.1184132546,0.0000000000,0.0000000000,0.2441480756,0.9563280344,-0.2292550504,-0.1886043847,-0.2175359428,0.3086031675,-0.2999359071,0.0055207014,0.0111794323,0.0077302009,0.6227447391,-0.3264013827,-0.7013362050,-0.1184132546,0.0610370189,-0.9765923023,0.1220740378,-0.8141117692,-0.0078127384,-0.0015869625,-0.4843897820,0.0241706595,-0.4668111205,0.0215291381,0.0948462188,0.5382181406,0.3825267553,0.4402291477,0.7591735125,-0.2894317210,
4259.673,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0542008728,-1.0100406408,-0.1438032240,-0.0386974700,-0.4565569162,-0.0001716912,0.0073300302,-0.0120871067,0.0252129212,0.1589182466,-0.9868965745,-0.0196865890,-0.1220740378,-0.0610370189,0.3051851094,0.9565721750,-0.2320627421,-0.1884823143,-0.2186346054,0.3116550148,-0.3059175313,0.0057597756,0.0083738565,0.0078260601,0.6227576137,-0.3263823688,-0.7013358474,-0.1184009090,-0.1220740378,-0.0610370189,0.3051851094,0.9565721750,-0.2320627421,-0.1884823143,-0.2186346054,0.3116550148,-0.3059175313,0.0057597756,0.0083738565,0.0078260601,0.6227576137,-0.3263823688,-0.7013358474,-0.1184009090,0.0000000000,-0.4882961512,0.0000000000,-0.8138676286,-0.0080568865,-0.0030518509,-0.4922025204,0.0283211768,-0.4704733491,0.0233145356,0.0942138359,0.5344347954,0.3829281032,0.4418766797,0.7574508190,-0.2908998728,
4259.686,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0528580584,-1.0119937658,-0.1431928426,-0.0354014710,-0.4531388283,-0.0022397824,0.0059886314,-0.0140398741,0.0252085347,0.1588816047,-0.9869025946,-0.0196873955,-0.1220740378,-0.1220740378,0.3662221134,0.9563280344,-0.2305978537,-0.1875057220,-0.2205877900,0.3100680709,-0.3045747280,0.0055130720,0.0098444670,0.0087827593,0.6227690578,-0.3263608813,-0.7013386488,-0.1183826104,-0.1220740378,-0.1220740378,0.3662221134,0.9563280344,-0.2305978537,-0.1875057220,-0.2205877900,0.3100680709,-0.3045747280,0.0055130720,0.0098444670,0.0087827593,0.6227690578,-0.3263608813,-0.7013386488,-0.1183826104,0.4272591472,0.0610370189,0.0000000000,-0.8247321844,-0.0100100711,-0.0043946654,-0.4824365973,0.0279549547,-0.4707174897,0.0139222145,0.0919242129,0.5308570266,0.3832572997,0.4435551167,0.7557302117,-0.2923832834,
4259.699,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0112613440,-0.1422162503,-0.0402844325,-0.4521622360,-0.0005433112,0.0070835799,-0.0133082271,0.0252156034,0.1589099318,-0.9868979454,-0.0196875092,-0.1220740378,-0.1220740378,0.4272591472,0.9547410607,-0.2320627421,-0.1873836517,-0.2164372653,0.3093356192,-0.3072603643,0.0039283037,0.0084041357,0.0088854879,0.6227821112,-0.3263427913,-0.7013401985,-0.1183548570,-0.1220740378,-0.1220740378,0.4272591472,0.9547410607,-0.2320627421,-0.1873836517,-0.2164372653,0.3093356192,-0.3072603643,0.0039283037,0.0084041357,0.0088854879,0.6227821112,-0.3263427913,-0.7013401985,-0.1183548570,0.4882961512,0.0610370189,0.0000000000,-0.8244880438,-0.0080568865,-0.0039063692,-0.4922025204,0.0244148076,-0.4707174897,0.0156287551,0.0935356542,0.5291133523,0.3835783601,0.4452305138,0.7540046573,-0.2938669622,
4259.712,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0538346507,-1.0105289221,-0.1414838135,-0.0428479873,-0.4513077140,-0.0018815026,0.0069582351,-0.0125757456,0.0252148937,0.1589755416,-0.9868872166,-0.0196878184,-0.1220740378,-0.1220740378,0.4272591472,0.9536423683,-0.2319406718,-0.1887264699,-0.2182683796,0.3108004928,-0.3059175313,0.0028333068,0.0085509866,0.0075307190,0.6227914095,-0.3263313174,-0.7013413906,-0.1183311194,-0.1220740378,-0.1220740378,0.4272591472,0.9536423683,-0.2319406718,-0.1887264699,-0.2182683796,0.3108004928,-0.3059175313,0.0028333068,0.0085509866,0.0075307190,0.6227914095,-0.3263313174,-0.7013413906,-0.1183311194,0.5493331552,0.1220740378,0.2441480756,-0.8242439032,-0.0117191076,-0.0079348125,-0.4892727435,0.0253913999,-0.4961088896,0.0173088312,0.0895228088,0.5228829980,0.3838698864,0.4469344616,0.7522644997,-0.2953557372,
4259.725,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0107730627,-0.1412396580,-0.0377208777,-0.4572893381,0.0003096089,0.0058617815,-0.0128200650,0.0252177920,0.1589758098,-0.9868872762,-0.0196862221,-0.1220740378,-0.1220740378,0.4272591472,0.9549852014,-0.2316965312,-0.1903134286,-0.2165593505,0.3092135489,-0.3035981357,0.0041806698,0.0088167191,0.0059386939,0.6227974296,-0.3263224065,-0.7013435960,-0.1183102354,-0.1220740378,-0.1220740378,0.4272591472,0.9549852014,-0.2316965312,-0.1903134286,-0.2165593505,0.3092135489,-0.3035981357,0.0041806698,0.0088167191,0.0059386939,0.6227974296,-0.3263224065,-0.7013435960,-0.1183102354,0.4882961512,0.1220740378,0.1831110567,-0.8125247955,0.0000000000,-0.0020752586,-0.4911038578,0.0198980682,-0.4990386665,0.0304728150,0.1008263528,0.5265253186,0.3841783404,0.4486424327,0.7505089045,-0.2968277633,
4259.738,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0105289221,-0.1445356607,-0.0382091738,-0.4560686052,-0.0004254393,0.0067142434,-0.0125761032,0.0252190493,0.1589660197,-0.9868887663,-0.0196872838,-0.1831110567,-0.1220740378,0.4272591472,0.9546189904,-0.2318186015,-0.1912900209,-0.2187566757,0.3101901412,-0.3031098247,0.0038198233,0.0087148845,0.0049642622,0.6227996945,-0.3263192773,-0.7013459802,-0.1182936803,-0.1831110567,-0.1220740378,0.4272591472,0.9546189904,-0.2318186015,-0.1912900209,-0.2187566757,0.3101901412,-0.3031098247,0.0038198233,0.0087148845,0.0049642622,0.6227996945,-0.3263192773,-0.7013459802,-0.1182936803,0.6103702188,-0.6103702188,0.0000000000,-0.8165532351,-0.0128177740,-0.0008545183,-0.4922025204,0.0256355479,-0.4985503852,0.0279378295,0.0877099633,0.5254149437,0.3844996393,0.4502957463,0.7487400770,-0.2983711362,
4259.751,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0107730627,-0.1446577311,-0.0377208777,-0.4555803239,0.0005437918,0.0062263720,-0.0128205419,0.0252223127,0.1589489281,-0.9868913889,-0.0196869243,-0.1220740378,-0.1220740378,0.4272591472,0.9548631310,-0.2291329652,-0.1910458654,-0.2183904499,0.3066499829,-0.3035981357,0.0040662885,0.0114097893,0.0052075833,0.6228048801,-0.3262971044,-0.7013558745,-0.1182681322,-0.1220740378,-0.1220740378,0.4272591472,0.9548631310,-0.2291329652,-0.1910458654,-0.2183904499,0.3066499829,-0.3035981357,0.0040662885,0.0114097893,0.0052075833,0.6228048801,-0.3262971044,-0.7013558745,-0.1182681322,0.4882961512,-0.7324442267,0.0000000000,-0.8175298572,-0.0136722922,-0.0070802942,-0.4920804501,0.0244148076,-0.5000152588,0.0284359455,0.0865490735,0.5168752074,0.3848100305,0.4519406557,0.7469744682,-0.2999058068,
4259.764,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0515152439,-1.0118716955,-0.1453901827,-0.0374767296,-0.4588763118,-0.0001921505,0.0046479180,-0.0139189363,0.0252229162,0.1589265317,-0.9868950844,-0.0196830165,-0.1220740378,-0.1220740378,0.4272591472,0.9547410607,-0.2299874872,-0.1923886836,-0.2148503065,0.3088473082,-0.3043305874,0.0039485097,0.0105684251,0.0038700104,0.6228063703,-0.3262868822,-0.7013626099,-0.1182492226,-0.1220740378,-0.1220740378,0.4272591472,0.9547410607,-0.2299874872,-0.1923886836,-0.2148503065,0.3088473082,-0.3043305874,0.0039485097,0.0105684251,0.0038700104,0.6228063703,-0.3262868822,-0.7013626099,-0.1182492226,0.1831110567,-0.7324442267,-0.5493331552,-0.8188726306,-0.0136722922,-0.0024414808,-0.4880520105,0.0239265114,-0.4676656425,0.0285580754,0.0862978697,0.5191906691,0.3851212561,0.4535173774,0.7452391982,-0.3014391363,
4259.777,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0101627111,-0.1444135904,-0.0366222113,-0.4537492096,0.0007757843,0.0055062659,-0.0122101307,0.0252262615,0.1588952541,-0.9869000912,-0.0196812358,-0.0610370189,-0.1220740378,0.4272591472,0.9551072717,-0.2310861498,-0.1900692731,-0.2179021537,0.3115329444,-0.3082369566,0.0043181181,0.0094902068,0.0061805695,0.6228151321,-0.3262688220,-0.7013677955,-0.1182218194,-0.0610370189,-0.1220740378,0.4272591472,0.9551072717,-0.2310861498,-0.1900692731,-0.2179021537,0.3115329444,-0.3082369566,0.0043181181,0.0094902068,0.0061805695,0.6228151321,-0.3262688220,-0.7013677955,-0.1182218194,0.3662221134,0.0000000000,-0.6103702188,-0.8144779801,-0.0117191076,-0.0097659230,-0.4917142391,0.0224616230,-0.5000152588,0.0343187451,0.0880125165,0.5096874237,0.3853492141,0.4551323652,0.7435218692,-0.3029510081,
4259.790,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0529801324,-1.0106509924,-0.1484420300,-0.0384533219,-0.4515518546,-0.0004367977,0.0061175600,-0.0126980543,0.0252216253,0.1588685364,-0.9869045019,-0.0196821112,-0.0610370189,-0.1220740378,0.5493331552,0.9544969201,-0.2304757833,-0.1900692731,-0.2172917873,0.3094576895,-0.3071382940,0.0037157536,0.0101390034,0.0061722845,0.6228252649,-0.3262545764,-0.7013714910,-0.1181858703,-0.0610370189,-0.1220740378,0.5493331552,0.9544969201,-0.2304757833,-0.1900692731,-0.2172917873,0.3094576895,-0.3071382940,0.0037157536,0.0101390034,0.0061722845,0.6228252649,-0.3262545764,-0.7013714910,-0.1181858703,0.4272591472,0.0000000000,-0.7324442267,-0.8127689362,-0.0119632557,-0.0078127384,-0.4843897820,0.0239265114,-0.4984282851,0.0373851657,0.0875559375,0.5094579458,0.3855643868,0.4567347467,0.7418032885,-0.3044745922,
