Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4125.747,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0524918362,-1.0110172033,-0.1460005492,-0.0399182104,-0.4530167580,-0.0010023937,0.0055555217,-0.0130657554,0.0252426155,0.1607333869,-0.9866020679,-0.0196744222,-0.1831110567,0.1831110567,-0.3662221134,0.9615771770,-0.2061830461,-0.1859187633,-0.2270577103,0.3253273070,-0.3022553325,0.0053743720,0.0159227252,0.0057538003,0.6226907372,-0.3226804435,-0.7013962865,-0.1281404495,-0.1831110567,0.1831110567,-0.3662221134,0.9615771770,-0.2061830461,-0.1859187633,-0.2270577103,0.3253273070,-0.3022553325,0.0053743720,0.0159227252,0.0057538003,0.6226907372,-0.3226804435,-0.7013962865,-0.1281404495,1.5869624615,0.8545182943,1.0376293659,-0.2553789020,-0.0312509537,-0.4085817933,-0.4961088896,0.0058595538,-0.4587542415,0.6077761650,0.1883427799,0.0463986993,0.3890379071,0.3945110142,0.7563694715,-0.3480793834,
4125.760,0.1220740378,0.0610370189,0.9765923023,0.0428479873,0.0535905026,-1.0110172033,-0.1397747695,-0.0388195440,-0.4517960250,-0.0006487891,0.0066530071,-0.0130663514,0.0252490751,0.1607401818,-0.9866009355,-0.0196738187,-0.1831110567,0.2441480756,-0.3051851094,0.9627979398,-0.2061830461,-0.1866512001,-0.2308420092,0.3230079114,-0.3011566401,0.0065506697,0.0157838464,0.0049606264,0.6226990819,-0.3226507008,-0.7013883591,-0.1282183379,-0.1831110567,0.2441480756,-0.3051851094,0.9627979398,-0.2061830461,-0.1866512001,-0.2308420092,0.3230079114,-0.3011566401,0.0065506697,0.0157838464,0.0049606264,0.6226990819,-0.3226507008,-0.7013883591,-0.1282183379,1.0986663103,0.5493331552,0.0000000000,-0.2500076294,-0.0023194067,-0.4023560286,-0.4998931885,0.0019531846,-0.4602191150,0.6120986938,0.2164655775,0.0549948215,0.3874598444,0.3968693018,0.7559189200,-0.3481370807,
4125.773,0.1220740378,0.0610370189,0.9765923023,0.0430921353,0.0540787987,-1.0105289221,-0.1452681124,-0.0404065065,-0.4564348161,-0.0004184730,0.0071376152,-0.0125788450,0.0252562538,0.1607424468,-0.9866002798,-0.0196744725,-0.1220740378,0.2441480756,-0.3051851094,0.9625537992,-0.2044740170,-0.1851863116,-0.2298654169,0.3221533895,-0.3068941236,0.0062593222,0.0173490793,0.0063562393,0.6227136254,-0.3225999773,-0.7013869882,-0.1282827407,-0.1220740378,0.2441480756,-0.3051851094,0.9625537992,-0.2044740170,-0.1851863116,-0.2298654169,0.3221533895,-0.3068941236,0.0062593222,0.0173490793,0.0063562393,0.6227136254,-0.3225999773,-0.7013869882,-0.1282827407,0.9765923023,0.0610370189,0.5493331552,-0.1095004156,0.0000000000,-0.3984496593,-0.4978179336,0.0045167394,-0.4373912811,0.7510521412,0.2180548608,0.0621628463,0.3855199516,0.3992740512,0.7557313442,-0.3479484618,
4125.786,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0529801324,-1.0112613440,-0.1434369981,-0.0377208777,-0.4519180954,-0.0002999939,0.0060408749,-0.0133113861,0.0252573472,0.1607160270,-0.9866045713,-0.0196739081,-0.1220740378,0.1831110567,-0.1220740378,0.9635303617,-0.2044740170,-0.1854304671,-0.2293771207,0.3244727850,-0.3054292500,0.0071978569,0.0172356069,0.0060536861,0.6227241755,-0.3225722015,-0.7013789415,-0.1283453107,-0.1220740378,0.1831110567,-0.1220740378,0.9635303617,-0.2044740170,-0.1854304671,-0.2293771207,0.3244727850,-0.3054292500,0.0071978569,0.0172356069,0.0060536861,0.6227241755,-0.3225722015,-0.7013789415,-0.1283453107,0.4882961512,0.2441480756,0.7324442267,-0.1118198186,-0.0007324442,-0.3949095011,-0.5000152588,0.0000000000,-0.4550920129,0.7471765876,0.2165282071,0.0689700246,0.3835950792,0.4016957879,0.7555288672,-0.3477284312,
4125.799,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0523697622,-1.0097965002,-0.1416058838,-0.0402844325,-0.4497207701,-0.0014072657,0.0054345839,-0.0118466616,0.0252617002,0.1607376486,-0.9866009951,-0.0196706504,-0.1220740378,0.1831110567,-0.1220740378,0.9630420804,-0.2050843835,-0.1849421710,-0.2269356400,0.3226416707,-0.2985931039,0.0066721439,0.0165157914,0.0064817667,0.6227332950,-0.3225587308,-0.7013636827,-0.1284183562,-0.1220740378,0.1831110567,-0.1220740378,0.9630420804,-0.2050843835,-0.1849421710,-0.2269356400,0.3226416707,-0.2985931039,0.0066721439,0.0165157914,0.0064817667,0.6227332950,-0.3225587308,-0.7013636827,-0.1284183562,0.4882961512,0.7324442267,0.1220740378,-0.1096224859,-0.0004882962,-0.3906369209,-0.4951322973,0.0040284432,-0.4471572042,0.7477442026,0.2160688788,0.0765726864,0.3816296458,0.4040754735,0.7553617954,-0.3474967480,
4125.812,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0107730627,-0.1423383355,-0.0388195440,-0.4461806118,-0.0004332066,0.0062892102,-0.0128233433,0.0252628736,0.1607341915,-0.9866015315,-0.0196704827,-0.0610370189,0.1220740378,-0.1220740378,0.9634082913,-0.2044740170,-0.1854304671,-0.2258369774,0.3226416707,-0.2940763533,0.0070026517,0.0170159638,0.0059434325,0.6227370501,-0.3225542307,-0.7013480067,-0.1284975260,-0.0610370189,0.1220740378,-0.1220740378,0.9634082913,-0.2044740170,-0.1854304671,-0.2258369774,0.3226416707,-0.2940763533,0.0070026517,0.0170159638,0.0059434325,0.6227370501,-0.3225542307,-0.7013480067,-0.1284975260,0.4882961512,0.7324442267,0.6714072227,-0.0811792389,-0.0026856288,-0.3906369209,-0.4976958632,0.0001220740,-0.4375133514,0.7744446397,0.2131659687,0.0800791979,0.3795916438,0.4064783156,0.7552330494,-0.3472061753,
4125.825,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0528580584,-1.0101627111,-0.1400189251,-0.0388195440,-0.4489883184,-0.0021364652,0.0059247278,-0.0122126341,0.0252600685,0.1607436687,-0.9866000414,-0.0196698457,0.0000000000,0.0610370189,-0.1220740378,0.9624317288,-0.2041077912,-0.1856746078,-0.2264473438,0.3230079114,-0.3011566401,0.0059932470,0.0172736645,0.0056598186,0.6227407455,-0.3225308061,-0.7013445497,-0.1285564303,0.0000000000,0.0610370189,-0.1220740378,0.9624317288,-0.2041077912,-0.1856746078,-0.2264473438,0.3230079114,-0.3011566401,0.0059932470,0.0172736645,0.0056598186,0.6227407455,-0.3225308061,-0.7013445497,-0.1285564303,0.1220740378,0.4882961512,0.4882961512,-0.0820337534,-0.0006103702,-0.3907589912,-0.4681539237,0.2613605261,-0.4355601668,0.7718613744,0.2145038694,0.0834191740,0.3777767122,0.4084537029,0.7553132176,-0.3466924727,
4125.838,0.1220740378,0.0610370189,0.9765923023,0.0432142094,0.0529801324,-1.0094301701,-0.1438032240,-0.0374767296,-0.4525284469,-0.0003199205,0.0060482174,-0.0114806890,0.0252665300,0.1607124954,-0.9866049886,-0.0196687747,0.0610370189,0.0610370189,-0.1220740378,0.9616992474,-0.2041077912,-0.1843318045,-0.2284005284,0.3255714476,-0.3044526577,0.0052267909,0.0171687603,0.0069547892,0.6227489710,-0.3225014806,-0.7013410926,-0.1286095828,0.0610370189,0.0610370189,-0.1220740378,0.9616992474,-0.2041077912,-0.1843318045,-0.2284005284,0.3255714476,-0.3044526577,0.0052267909,0.0171687603,0.0069547892,0.6227489710,-0.3225014806,-0.7013410926,-0.1286095828,0.0610370189,0.6714072227,0.0000000000,-0.0649433881,0.0000000000,-0.3867305517,-0.4686422348,0.2601397634,-0.4609515667,0.7871136069,0.2144697011,0.0910310745,0.3758693039,0.4104515612,0.7554163933,-0.3461812437,
4125.851,0.1220740378,0.0610370189,0.9155552983,0.0423596911,0.0524918362,-1.0097965002,-0.1390423328,-0.0369884335,-0.4511856437,-0.0011841506,0.0055633634,-0.0118472576,0.0252708569,0.1607029587,-0.9866064787,-0.0196665395,0.1220740378,0.0610370189,-0.1220740378,0.9619434476,-0.2031311989,-0.1850642413,-0.2275460064,0.3227637708,-0.2987151742,0.0054368973,0.0180379301,0.0061760992,0.6227559447,-0.3224740922,-0.7013371587,-0.1286657751,0.1220740378,0.0610370189,-0.1220740378,0.9619434476,-0.2031311989,-0.1850642413,-0.2275460064,0.3227637708,-0.2987151742,0.0054368973,0.0180379301,0.0061760992,0.6227559447,-0.3224740922,-0.7013371587,-0.1286657751,1.1597033739,0.6714072227,0.0000000000,-0.0634784997,-0.0009765923,-0.3831903934,-0.4686422348,0.0000000000,-0.4304330647,0.7867250443,0.2129544616,0.0980997086,0.3737549186,0.4128445089,0.7552800179,-0.3459222913,
4125.864,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0531022064,-1.0096743107,-0.1397747695,-0.0363780633,-0.4452040195,-0.0005864687,0.0061741285,-0.0117256045,0.0252766125,0.1606788188,-0.9866102934,-0.0196659453,0.0000000000,0.0000000000,0.0000000000,0.9630420804,-0.2053285390,-0.1842097193,-0.2270577103,0.3241065741,-0.3057954609,0.0065094829,0.0157595873,0.0069938451,0.6227621436,-0.3224518001,-0.7013342977,-0.1287071109,0.0000000000,0.0000000000,0.0000000000,0.9630420804,-0.2053285390,-0.1842097193,-0.2270577103,0.3241065741,-0.3057954609,0.0065094829,0.0157595873,0.0069938451,0.6227621436,-0.3224518001,-0.7013342977,-0.1287071109,0.0000000000,0.4882961512,0.0000000000,-0.0480971709,0.0000000000,-0.3825800419,-0.4677877128,0.2608722150,-0.4287240207,0.8001973033,0.2133118510,0.1023376882,0.3718641400,0.4147398174,0.7554423809,-0.3453377783,
4125.877,0.0610370189,0.0610370189,0.9155552983,0.0417493209,0.0520035401,-1.0097965002,-0.1436811388,-0.0390636921,-0.4515518546,-0.0018137991,0.0050706528,-0.0118483305,0.0252801664,0.1606744081,-0.9866108894,-0.0196679030,0.0000000000,0.0000000000,0.0610370189,0.9635303617,-0.2049623132,-0.1843318045,-0.2279122323,0.3210547268,-0.3005462885,0.0069736838,0.0160531700,0.0068354309,0.6227683425,-0.3224348724,-0.7013291717,-0.1287476718,0.0000000000,0.0000000000,0.0610370189,0.9635303617,-0.2049623132,-0.1843318045,-0.2279122323,0.3210547268,-0.3005462885,0.0069736838,0.0160531700,0.0068354309,0.6227683425,-0.3224348724,-0.7013291717,-0.1287476718,0.1831110567,0.1220740378,0.2441480756,-0.0312509537,-0.0314951017,-0.3813593090,-0.4658345282,0.2598956227,-0.4329966009,0.8150287867,0.1816058159,0.1071564257,0.3698512912,0.4165553153,0.7556341290,-0.3448944092,
4125.890,0.1220740378,0.1220740378,0.9155552983,0.0407727286,0.0524918362,-1.0099185705,-0.1408734471,-0.0355235450,-0.4478896558,-0.0028027296,0.0055624172,-0.0119708180,0.0252851918,0.1606346816,-0.9866172671,-0.0196662191,-0.0610370189,-0.1220740378,0.1220740378,0.9642628431,-0.2047181576,-0.1850642413,-0.2273018658,0.3225196004,-0.3011566401,0.0076888204,0.0162311345,0.0060926229,0.6227639914,-0.3224300742,-0.7013276815,-0.1287888587,-0.0610370189,-0.1220740378,0.1220740378,0.9642628431,-0.2047181576,-0.1850642413,-0.2273018658,0.3225196004,-0.3011566401,0.0076888204,0.0162311345,0.0060926229,0.6227639914,-0.3224300742,-0.7013276815,-0.1287888587,0.9765923023,0.3662221134,0.0000000000,-0.0050050355,-0.0334482864,-0.3891720474,-0.4677877128,0.2584307492,-0.4344615042,0.8391138315,0.1796205342,0.1030800641,0.3677111268,0.4183757603,0.7558645606,-0.3444741964,
4125.903,0.1220740378,0.1220740378,0.9765923023,0.0433362834,0.0554216132,-1.0104068518,-0.1398968548,-0.0404065065,-0.4488662481,-0.0002644658,0.0084818304,-0.0124606490,0.0252990574,0.1606614739,-0.9866124392,-0.0196686219,-0.0610370189,-0.1220740378,0.1220740378,0.9623096585,-0.2059389055,-0.1864070594,-0.2310861498,0.3245948553,-0.2976165116,0.0057216287,0.0149520189,0.0047474056,0.6227553487,-0.3224389255,-0.7013227344,-0.1288352758,-0.0610370189,-0.1220740378,0.1220740378,0.9623096585,-0.2059389055,-0.1864070594,-0.2310861498,0.3245948553,-0.2976165116,0.0057216287,0.0149520189,0.0047474056,0.6227553487,-0.3224389255,-0.7013227344,-0.1288352758,0.9765923023,0.2441480756,0.2441480756,-0.0157475509,-0.0334482864,-0.3752555847,-0.4604632854,0.2607501447,-0.4355601668,0.8262612820,0.1795383692,0.1206306219,0.3656208515,0.4202036262,0.7560524940,-0.3440614641,
4125.916,0.1220740378,0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0101627111,-0.1398968548,-0.0350352488,-0.4470351338,-0.0001570955,0.0074992105,-0.0122174025,0.0253059641,0.1606192142,-0.9866191149,-0.0196715035,-0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.2080141604,-0.1855525374,-0.2274239361,0.3216650784,-0.3001800478,0.0066900849,0.0128481835,0.0055940747,0.6227529049,-0.3224465251,-0.7013164163,-0.1288624406,-0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.2080141604,-0.1855525374,-0.2274239361,0.3216650784,-0.3001800478,0.0066900849,0.0128481835,0.0055940747,0.6227529049,-0.3224465251,-0.7013164163,-0.1288624406,0.9765923023,0.1220740378,0.0000000000,-0.0205084383,-0.0312509537,-0.3750114441,-0.4624164701,0.2559892535,-0.4294564724,0.8194069862,0.1816474497,0.1244484484,0.3635695875,0.4219914079,0.7562384605,-0.3436382115,
4125.929,0.1220740378,0.0610370189,0.9155552983,0.0455336161,0.0538346507,-1.0102847815,-0.1433149278,-0.0374767296,-0.4488662481,0.0018933155,0.0068859011,-0.0123407245,0.0253179818,0.1605945081,-0.9866229296,-0.0196715947,-0.1831110567,-0.0610370189,0.4882961512,0.9637745023,-0.2085024565,-0.1851863116,-0.2316965312,0.3188574016,-0.2943204939,0.0071775317,0.0123699903,0.0059446990,0.6227544546,-0.3224755526,-0.7012975216,-0.1288851798,-0.1831110567,-0.0610370189,0.4882961512,0.9637745023,-0.2085024565,-0.1851863116,-0.2316965312,0.3188574016,-0.2943204939,0.0071775317,0.0123699903,0.0059446990,0.6227544546,-0.3224755526,-0.7012975216,-0.1288851798,0.9765923023,0.0000000000,24.4148082733,-0.0361339152,-0.0224616230,-0.3756218255,-0.4609515667,0.2563554943,-0.4294564724,0.8026715517,0.1866198182,0.1273023784,0.3623444736,0.4253990650,0.7554743886,-0.3424096406,
4125.942,0.1220740378,0.0610370189,0.9765923023,0.0452894680,0.0524918362,-1.0107730627,-0.1431928426,-0.0360118411,-0.4524063766,0.0016252510,0.0055473857,-0.0128298402,0.0253285021,0.1605469286,-0.9866303802,-0.0196687765,-0.2441480756,-0.1220740378,0.6103702188,0.9627979398,-0.2086245269,-0.1865291297,-0.2309640795,0.3193456829,-0.2963957787,0.0062087774,0.0122776330,0.0046062618,0.6227496862,-0.3225148022,-0.7012810111,-0.1288996935,-0.2441480756,-0.1220740378,0.6103702188,0.9627979398,-0.2086245269,-0.1865291297,-0.2309640795,0.3193456829,-0.2963957787,0.0062087774,0.0122776330,0.0046062618,0.6227496862,-0.3225148022,-0.7012810111,-0.1288996935,0.2441480756,0.1220740378,22.9499187469,-0.0312509537,-0.0352793969,-0.3754997551,-0.4604632854,0.2617267370,-0.4327524602,0.8063094020,0.1703224480,0.1309199035,0.3610439301,0.4286411703,0.7547979951,-0.3412293196,
4125.955,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0533463545,-1.0119937658,-0.1402630657,-0.0383312479,-0.4549699426,0.0008733943,0.0064018108,-0.0140514374,0.0253381953,0.1605516523,-0.9866293669,-0.0196671449,-0.3051851094,-0.1220740378,0.6103702188,0.9598681331,-0.2102115005,-0.1875057220,-0.2266914845,0.3247169554,-0.2933439016,0.0032903552,0.0107284784,0.0036433339,0.6227361560,-0.3225898445,-0.7012513876,-0.1289386004,-0.3051851094,-0.1220740378,0.6103702188,0.9598681331,-0.2102115005,-0.1875057220,-0.2266914845,0.3247169554,-0.2933439016,0.0032903552,0.0107284784,0.0036433339,0.6227361560,-0.3225898445,-0.7012513876,-0.1289386004,0.9765923023,0.1220740378,21.4850311279,-0.0312509537,-0.0371105075,-0.3007904291,-0.4599749744,0.2619708776,-0.4336069822,0.8050096035,0.1654255092,0.2089998722,0.3596729636,0.4317626655,0.7541350722,-0.3402061164,
4125.968,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0543229468,-1.0105289221,-0.1407513618,-0.0390636921,-0.4519180954,-0.0007253699,0.0073731020,-0.0125873685,0.0253446717,0.1605626196,-0.9866273999,-0.0196685344,-0.3051851094,-0.1220740378,0.5493331552,0.9582812190,-0.2087466121,-0.1877498776,-0.2263252735,0.3227637708,-0.3000579774,0.0017119050,0.0122153908,0.0034156293,0.6227244139,-0.3226380944,-0.7012350559,-0.1289633512,-0.3051851094,-0.1220740378,0.5493331552,0.9582812190,-0.2087466121,-0.1877498776,-0.2263252735,0.3227637708,-0.3000579774,0.0017119050,0.0122153908,0.0034156293,0.6227244139,-0.3226380944,-0.7012350559,-0.1289633512,0.4882961512,0.0000000000,18.5552539825,-0.0117191076,-0.0087893307,-0.2851649523,-0.4598529041,0.2578203678,-0.4295785427,0.8230881691,0.1906864047,0.2281997204,0.3582798541,0.4347633421,0.7535958886,-0.3390475214,
4125.981,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0099185705,-0.1430707723,-0.0385753959,-0.4563127458,-0.0008587204,0.0066388398,-0.0119775534,0.0253502820,0.1605571955,-0.9866281152,-0.0196686685,-0.1220740378,-0.0610370189,0.2441480756,0.9548631310,-0.2072817236,-0.1898251325,-0.2260811180,0.3226416707,-0.3042085171,-0.0017099380,0.0136532634,0.0013530403,0.6227145195,-0.3226477504,-0.7012351155,-0.1289866120,-0.1220740378,-0.0610370189,0.2441480756,0.9548631310,-0.2072817236,-0.1898251325,-0.2260811180,0.3226416707,-0.3042085171,-0.0017099380,0.0136532634,0.0013530403,0.6227145195,-0.3226477504,-0.7012351155,-0.1289866120,0.2441480756,0.0000000000,0.0000000000,-0.0040284432,-0.0107425153,-0.2819910347,-0.4685201645,0.2592852712,-0.4287240207,0.8286181688,0.1884195805,0.2349898517,0.3563242853,0.4364956915,0.7537939548,-0.3384413719,
4125.994,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0546891689,-1.0104068518,-0.1445356607,-0.0399182104,-0.4483779371,0.0004769862,0.0077304132,-0.0124664903,0.0253543984,0.1605590433,-0.9866277575,-0.0196715519,0.0000000000,0.0000000000,0.0000000000,0.9555955529,-0.2066713423,-0.1901913583,-0.2262031883,0.3234961927,-0.2976165116,-0.0009930730,0.0141963512,0.0009858161,0.6227049828,-0.3226521015,-0.7012326717,-0.1290345192,0.0000000000,0.0000000000,0.0000000000,0.9555955529,-0.2066713423,-0.1901913583,-0.2262031883,0.3234961927,-0.2976165116,-0.0009930730,0.0141963512,0.0009858161,0.6227049828,-0.3226521015,-0.7012326717,-0.1290345192,1.0376293659,0.0610370189,0.2441480756,-0.0097659230,-0.0091555528,-0.2739341557,-0.4648579359,0.2601397634,-0.4297006130,0.8207510710,0.1896865517,0.2465818226,0.3543787897,0.4382695556,0.7539371252,-0.3378723264,
4126.007,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0523697622,-1.0104068518,-0.1445356607,-0.0350352488,-0.4516739547,-0.0006233342,0.0054153949,-0.0124663711,0.0253536291,0.1604970545,-0.9866377115,-0.0196708478,0.1220740378,0.0000000000,-0.1831110567,0.9563280344,-0.2060609758,-0.1887264699,-0.2285225987,0.3247169554,-0.2961516082,-0.0002860427,0.0147100687,0.0024370104,0.6226988435,-0.3226410747,-0.7012331486,-0.1290907413,0.1220740378,0.0000000000,-0.1831110567,0.9563280344,-0.2060609758,-0.1887264699,-0.2285225987,0.3247169554,-0.2961516082,-0.0002860427,0.0147100687,0.0024370104,0.6226988435,-0.3226410747,-0.7012331486,-0.1290907413,0.4882961512,0.1831110567,0.3662221134,-0.1098666340,-0.0034180731,-0.2756431699,-0.4646137953,0.2583086789,-0.4297006130,0.7191990614,0.1946886629,0.2474589944,0.3529674411,0.4399918914,0.7537914515,-0.3374357522,
4126.020,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0521256141,-1.0111392736,-0.1444135904,-0.0372325815,-0.4442274272,-0.0008784272,0.0051769726,-0.0131989717,0.0253578816,0.1604624093,-0.9866434336,-0.0196680315,0.2441480756,0.0610370189,-0.6714072227,0.9580370784,-0.2070375681,-0.1868953556,-0.2265694141,0.3241065741,-0.3004242182,0.0013762116,0.0135630220,0.0042294860,0.6227002740,-0.3225825727,-0.7012460828,-0.1291586012,0.2441480756,0.0610370189,-0.6714072227,0.9580370784,-0.2070375681,-0.1868953556,-0.2265694141,0.3241065741,-0.3004242182,0.0013762116,0.0135630220,0.0042294860,0.6227002740,-0.3225825727,-0.7012460828,-0.1291586012,0.0000000000,0.4882961512,0.0000000000,-0.0938749388,-0.0322275460,-0.2778405249,-0.4653462470,0.2545243800,-0.4297006130,0.7335073352,0.1656591892,0.2480017841,0.3513504565,0.4415771067,0.7537732124,-0.3370929956,
4126.033,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0111392736,-0.1419721097,-0.0380870998,-0.4480117261,0.0000931174,0.0060330071,-0.0131991506,0.0253600590,0.1604526192,-0.9866449237,-0.0196671300,0.3051851094,0.0610370189,-0.7324442267,0.9584032893,-0.2085024565,-0.1870174259,-0.2251045257,0.3217871785,-0.2948088050,0.0016947985,0.0119270086,0.0040663928,0.6227018237,-0.3225275576,-0.7012567520,-0.1292304993,0.3051851094,0.0610370189,-0.7324442267,0.9584032893,-0.2085024565,-0.1870174259,-0.2251045257,0.3217871785,-0.2948088050,0.0016947985,0.0119270086,0.0040663928,0.6227018237,-0.3225275576,-0.7012567520,-0.1292304993,0.5493331552,0.0610370189,1.2207404375,-0.0781273842,-0.0312509537,-0.2750328183,-0.4604632854,0.2580645084,-0.4297006130,0.7475455999,0.1663168073,0.2536074519,0.3497107625,0.4432524741,0.7537180185,-0.3367227912,
4126.046,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0531022064,-1.0100406408,-0.1429487020,-0.0396740623,-0.4452040195,-0.0005200058,0.0061561652,-0.0121005774,0.0253613368,0.1604529470,-0.9866448641,-0.0196663681,0.3051851094,0.1220740378,-0.7934812307,0.9610888958,-0.2081362307,-0.1859187633,-0.2265694141,0.3223975301,-0.2993255556,0.0043261051,0.0121086091,0.0051063448,0.6227109432,-0.3224555254,-0.7012689710,-0.1293001324,0.3051851094,0.1220740378,-0.7934812307,0.9610888958,-0.2081362307,-0.1859187633,-0.2265694141,0.3223975301,-0.2993255556,0.0043261051,0.0121086091,0.0051063448,0.6227109432,-0.3224555254,-0.7012689710,-0.1293001324,0.4882961512,0.0610370189,0.0000000000,-0.0781273842,-0.0317392498,-0.3126316071,-0.4687643051,0.2536698580,-0.4370250702,0.7457313538,0.1656481475,0.2188973427,0.3480098248,0.4448598921,0.7537291050,-0.3363400996,
4126.059,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0108951330,-0.1427045465,-0.0373546556,-0.4449598789,0.0006926730,0.0067643672,-0.0129554868,0.0253650062,0.1604284346,-0.9866487384,-0.0196674205,0.1831110567,0.1220740378,-0.8545182943,0.9629200101,-0.2094790488,-0.1857966930,-0.2288888246,0.3222754598,-0.2939542830,0.0061016083,0.0105723441,0.0051724017,0.6227152944,-0.3223976195,-0.7012755275,-0.1293874234,0.1831110567,0.1220740378,-0.8545182943,0.9629200101,-0.2094790488,-0.1857966930,-0.2288888246,0.3222754598,-0.2939542830,0.0061016083,0.0105723441,0.0051724017,0.6227152944,-0.3223976195,-0.7012755275,-0.1293874234,0.4882961512,0.4882961512,0.1831110567,-0.0947294533,-0.0118411817,-0.3164159060,-0.4605853558,0.2581865788,-0.4333628416,0.7274191380,0.1850064099,0.2179522514,0.3464390635,0.4465411007,0.7536766529,-0.3358510137,
4126.072,0.1831110567,0.0000000000,0.9155552983,0.0450453199,0.0532242805,-1.0096743107,-0.1418500394,-0.0352793969,-0.4455702305,0.0012917444,0.0062866509,-0.0117347240,0.0253687780,0.1603803039,-0.9866565466,-0.0196625292,0.0610370189,0.1220740378,-0.7324442267,0.9640187025,-0.2080141604,-0.1851863116,-0.2258369774,0.3234961927,-0.2949308753,0.0071468353,0.0118531883,0.0057277530,0.6227174997,-0.3223563731,-0.7012750506,-0.1294831187,0.0610370189,0.1220740378,-0.7324442267,0.9640187025,-0.2080141604,-0.1851863116,-0.2258369774,0.3234961927,-0.2949308753,0.0071468353,0.0118531883,0.0057277530,0.6227174997,-0.3223563731,-0.7012750506,-0.1294831187,0.0000000000,0.3051851094,1.1597033739,-0.0943632349,-0.0130619220,-0.3137302697,-0.4609515667,0.2583086789,-0.4373912811,0.7261229753,0.1830788702,0.2234441936,0.3449305594,0.4482592344,0.7535876036,-0.3353143036,
4126.085,0.1831110567,0.0000000000,0.9155552983,0.0449232459,0.0538346507,-1.0101627111,-0.1420941800,-0.0380870998,-0.4474013448,0.0011591353,0.0069046617,-0.0122231841,0.0253731608,0.1603700519,-0.9866582155,-0.0196581744,0.0000000000,0.1220740378,-0.7324442267,0.9635303617,-0.2076479346,-0.1861629039,-0.2252265960,0.3236182630,-0.2988372445,0.0066064000,0.0120326877,0.0047043711,0.6227172017,-0.3223108351,-0.7012791634,-0.1295749247,0.0000000000,0.1220740378,-0.7324442267,0.9635303617,-0.2076479346,-0.1861629039,-0.2252265960,0.3236182630,-0.2988372445,0.0066064000,0.0120326877,0.0047043711,0.6227172017,-0.3223108351,-0.7012791634,-0.1295749247,0.3662221134,0.0000000000,0.0610370189,-0.1095004156,-0.0312509537,-0.3126316071,-0.4687643051,0.2583086789,-0.4292123318,0.7093746662,0.1646110713,0.2270959616,0.3434254229,0.4497829974,0.7535267472,-0.3349555135,
