Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4149.355,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0522476882,-1.0112613440,-0.1455122530,-0.0400402844,-0.4526505470,-0.0006489977,0.0051752776,-0.0133168697,0.0252286512,0.1591710448,-0.9868536592,-0.0197805762,-1.2207404375,-0.3051851094,3.2959990501,0.9508346915,-0.2446363717,-0.1960509121,-0.2119205296,0.3099459708,-0.3020111620,0.0018864274,0.0003165901,0.0036599189,0.6201266646,-0.3378503919,-0.6971052289,-0.1248499677,-1.2207404375,-0.3051851094,3.2959990501,0.9508346915,-0.2446363717,-0.1960509121,-0.2119205296,0.3099459708,-0.3020111620,0.0018864274,0.0003165901,0.0036599189,0.6201266646,-0.3378503919,-0.6971052289,-0.1248499677,0.0000000000,0.9765923023,-31.2509536743,-0.6037781835,-0.3369243443,-0.1485641003,-0.9372844696,0.1335490048,-0.5000152588,-0.2842896581,0.2303944528,0.6105101109,0.1529728770,0.0529276468,0.9364715815,-0.3115480542,
4149.368,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0528580584,-1.0108951330,-0.1439252943,-0.0394299142,-0.4504531920,-0.0002855323,0.0057878196,-0.0129506588,0.0252300929,0.1591835767,-0.9868515730,-0.0197789650,-1.3428144455,-0.3662221134,3.2959990501,0.9507126212,-0.2459791899,-0.1973937154,-0.2128971219,0.3051851094,-0.3044526577,0.0019161105,-0.0005241632,0.0024218857,0.6201217771,-0.3380383551,-0.6970517039,-0.1246642619,-1.3428144455,-0.3662221134,3.2959990501,0.9507126212,-0.2459791899,-0.1973937154,-0.2128971219,0.3051851094,-0.3044526577,0.0019161105,-0.0005241632,0.0024218857,0.6201217771,-0.3380383551,-0.6970517039,-0.1246642619,0.4882961512,0.0000000000,-30.2743606567,-0.5960875154,0.0000000000,-0.1446577311,-0.9118930697,0.1335490048,-0.4945219159,-0.2755214870,0.5676853061,0.6136880517,0.1537830681,0.0522682182,0.9363141060,-0.3117336333,
4149.381,0.1220740378,0.0610370189,0.8545182943,0.0430921353,0.0520035401,-1.0102847815,-0.1435590684,-0.0377208777,-0.4539933503,-0.0004205257,0.0049395040,-0.0123406053,0.0252358392,0.1591766030,-0.9868526459,-0.0197750516,-1.5869624615,-0.4882961512,3.3570361137,0.9482711554,-0.2469557822,-0.1984923929,-0.2121646851,0.3079927862,-0.2988372445,-0.0003635287,-0.0009926260,0.0014657527,0.6200966239,-0.3382688165,-0.6969909072,-0.1245034561,-1.5869624615,-0.4882961512,3.3570361137,0.9482711554,-0.2469557822,-0.1984923929,-0.2121646851,0.3079927862,-0.2988372445,-0.0003635287,-0.0009926260,0.0014657527,0.6200966239,-0.3382688165,-0.6969909072,-0.1245034561,0.7324442267,0.1220740378,-23.4382152557,-0.7509995103,-0.0158696249,-0.1495406926,-0.9136021137,0.1350138932,-0.4976958632,-0.4286257029,0.5519813895,0.6079145670,0.1548039913,0.0521820448,0.9360811710,-0.3119424880,
4149.394,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0101627111,-0.1411175877,-0.0373546556,-0.4526505470,-0.0005447231,0.0059178993,-0.0122184753,0.0252366289,0.1591707170,-0.9868535399,-0.0197741445,-1.7090365887,-0.4882961512,3.3570361137,0.9477828145,-0.2470778525,-0.1982482374,-0.2144840807,0.3056733906,-0.3017670214,-0.0006906390,-0.0006122440,0.0018560886,0.6200714707,-0.3384875953,-0.6969372034,-0.1243350208,-1.7090365887,-0.4882961512,3.3570361137,0.9477828145,-0.2470778525,-0.1982482374,-0.2144840807,0.3056733906,-0.3017670214,-0.0006906390,-0.0006122440,0.0018560886,0.6200714707,-0.3384875953,-0.6969372034,-0.1243350208,0.7324442267,0.1220740378,-23.0719928741,-0.7588122487,-0.0195318460,-0.1265907735,-0.9170202017,0.1352580339,-0.4987945259,-0.4345440269,0.5485432744,0.6298874021,0.1558621377,0.0521293767,0.9358230829,-0.3121984899,
4149.407,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0546891689,-1.0097965002,-0.1427045465,-0.0379650258,-0.4563127458,-0.0010327995,0.0076201819,-0.0118526220,0.0252369829,0.1591669470,-0.9868541956,-0.0197775923,-1.8311105967,-0.5493331552,3.2959990501,0.9486373663,-0.2462233305,-0.1993469000,-0.2108218670,0.3078707159,-0.2976165116,0.0003238320,0.0007223636,0.0009232312,0.6200324297,-0.3387285769,-0.6968795657,-0.1241962910,-1.8311105967,-0.5493331552,3.2959990501,0.9486373663,-0.2462233305,-0.1993469000,-0.2108218670,0.3078707159,-0.2976165116,0.0003238320,0.0007223636,0.0009232312,0.6200324297,-0.3387285769,-0.6968795657,-0.1241962910,0.7324442267,0.9765923023,-22.2785110474,-0.7522202134,-0.0268562883,-0.1275673658,-0.9209265709,0.1328165531,-0.4951322973,-0.4261151552,0.5414284468,0.6279634833,0.1568647623,0.0521507263,0.9355688095,-0.3124548197,
4149.420,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0107730627,-0.1442915201,-0.0372325815,-0.4533829689,-0.0007894337,0.0066419616,-0.0128293037,0.0252370480,0.1591444314,-0.9868577123,-0.0197789110,-1.8311105967,-0.5493331552,3.2959990501,0.9490035772,-0.2465895563,-0.1999572814,-0.2133854181,0.3093356192,-0.3040864170,0.0008502007,0.0008348227,0.0004804432,0.6199951172,-0.3389551640,-0.6968295574,-0.1240451857,-1.8311105967,-0.5493331552,3.2959990501,0.9490035772,-0.2465895563,-0.1999572814,-0.2133854181,0.3093356192,-0.3040864170,0.0008502007,0.0008348227,0.0004804432,0.6199951172,-0.3389551640,-0.6968295574,-0.1240451857,0.7934812307,4.2725911140,-20.2642898560,-0.7578356266,-0.0351573229,-0.1251258850,-0.9179967642,0.1328165531,-0.4998931885,-0.4301390350,0.5332769156,0.6296037436,0.1576447040,0.0524366423,0.9353387356,-0.3127032816,
4149.433,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0539567247,-1.0102847815,-0.1387981772,-0.0374767296,-0.4525284469,-0.0009117834,0.0068831518,-0.0123411417,0.0252375752,0.1591520607,-0.9868564606,-0.0197801553,-1.7700735331,-0.4882961512,3.2349619865,0.9476607442,-0.2479323745,-0.1993469000,-0.2120425999,0.3076265752,-0.3018890917,-0.0003360510,-0.0000316948,0.0012428761,0.6199640036,-0.3391759098,-0.6967767477,-0.1238940880,-1.7700735331,-0.4882961512,3.2349619865,0.9476607442,-0.2479323745,-0.1993469000,-0.2120425999,0.3076265752,-0.3018890917,-0.0003360510,-0.0000316948,0.0012428761,0.6199640036,-0.3391759098,-0.6967767477,-0.1238940880,0.6714072227,5.3712577820,-23.1330299377,-0.7531968355,-0.0351573229,-0.1261024773,-0.9179967642,0.1269569993,-0.4997711182,-0.4243487120,0.5335724354,0.6279034615,0.1582541466,0.0525095165,0.9351411462,-0.3129738569,
4149.446,0.1220740378,0.0000000000,0.9765923023,0.0422376171,0.0540787987,-1.0106509924,-0.1379436702,-0.0388195440,-0.4511856437,-0.0012769029,0.0070022382,-0.0127074718,0.0252377614,0.1591766626,-0.9868524671,-0.0197810903,-1.6479995251,-0.4882961512,3.2349619865,0.9485152960,-0.2489089668,-0.1998351961,-0.2105777115,0.3064058423,-0.3000579774,0.0006760359,-0.0005268753,0.0009022951,0.6199359298,-0.3393918872,-0.6967244148,-0.1237364113,-1.6479995251,-0.4882961512,3.2349619865,0.9485152960,-0.2489089668,-0.1998351961,-0.2105777115,0.3064058423,-0.3000579774,0.0006760359,-0.0005268753,0.0009022951,0.6199359298,-0.3393918872,-0.6967244148,-0.1237364113,0.7324442267,4.3946652412,-22.2174739838,-0.7502670288,-0.0325937681,-0.1489303261,-0.9175084829,0.1357463300,-0.4985503852,-0.4201098084,0.5363177657,0.6043664217,0.1589299142,0.0526441783,0.9349439740,-0.3131979108,
4149.459,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0543229468,-1.0111392736,-0.1379436702,-0.0375988036,-0.4536271393,-0.0009214170,0.0072418787,-0.0131964087,0.0252437107,0.1591907889,-0.9868500233,-0.0197821017,-1.7090365887,-0.5493331552,3.0518510342,0.9466841817,-0.2500076294,-0.1992248297,-0.2132633477,0.3054292500,-0.2959074676,-0.0010027289,-0.0011714995,0.0016705841,0.6199012995,-0.3396041095,-0.6966778636,-0.1235907823,-1.7090365887,-0.5493331552,3.0518510342,0.9466841817,-0.2500076294,-0.1992248297,-0.2132633477,0.3054292500,-0.2959074676,-0.0010027289,-0.0011714995,0.0016705841,0.6199012995,-0.3396041095,-0.6966778636,-0.1235907823,0.9765923023,4.3946652412,-20.7525863647,-0.7500228882,-0.0314951017,-0.1484420300,-0.9209265709,0.1284218878,-0.5000152588,-0.4184137583,0.5375430584,0.6041210890,0.1596464962,0.0528927930,0.9347336888,-0.3134189248,
4149.472,0.1220740378,0.0610370189,0.9155552983,0.0418713950,0.0537125766,-1.0106509924,-0.1409955174,-0.0356456190,-0.4541154206,-0.0016610399,0.0066298954,-0.0127085447,0.0252468325,0.1591631025,-0.9868543744,-0.0197830368,-1.7700735331,-0.6103702188,2.9908139706,0.9460737705,-0.2519608140,-0.1999572814,-0.2102115005,0.3049409389,-0.3034760654,-0.0014581084,-0.0026756823,0.0011120886,0.6198624969,-0.3398036957,-0.6966428757,-0.1234333962,-1.7700735331,-0.6103702188,2.9908139706,0.9460737705,-0.2519608140,-0.1999572814,-0.2102115005,0.3049409389,-0.3034760654,-0.0014581084,-0.0026756823,0.0011120886,0.6198624969,-0.3398036957,-0.6966428757,-0.1234333962,1.0376293659,4.1505174637,-20.0201416016,-0.7539292574,-0.0352793969,-0.1484420300,-0.9159215093,0.1275673658,-0.4990386665,-0.4207721949,0.5338702202,0.6033530235,0.1603974700,0.0531976335,0.9345110059,-0.3136480749,
4149.485,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0531022064,-1.0104068518,-0.1433149278,-0.0378429517,-0.4486220777,-0.0013038218,0.0060208775,-0.0124647617,0.0252509434,0.1591516286,-0.9868561029,-0.0197819490,-1.7700735331,-0.6714072227,2.8687398434,0.9458296299,-0.2511062920,-0.2005676478,-0.2103335708,0.3094576895,-0.3055513203,-0.0015511513,-0.0013985485,0.0006883442,0.6198156476,-0.3400036991,-0.6966121793,-0.1232906133,-1.7700735331,-0.6714072227,2.8687398434,0.9458296299,-0.2511062920,-0.2005676478,-0.2103335708,0.3094576895,-0.3055513203,-0.0015511513,-0.0013985485,0.0006883442,0.6198156476,-0.3400036991,-0.6966121793,-0.1232906133,0.0610370189,4.0284433365,-15.4423656464,-0.7503890991,-0.0400402844,-0.1272011548,-0.9140903950,0.1254921108,-0.4956206083,-0.4151735306,0.5289005041,0.6238367558,0.1613124758,0.0538534261,0.9342707992,-0.3137823045,
4149.498,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0545670949,-1.0099185705,-0.1414838135,-0.0356456190,-0.4470351338,-0.0006948896,0.0074797496,-0.0119768381,0.0252514686,0.1591185629,-0.9868614674,-0.0197856501,-1.6479995251,-0.6103702188,2.8077027798,0.9466841817,-0.2491531074,-0.2039857209,-0.2117984593,0.3060396016,-0.2987151742,-0.0005506873,0.0009582043,-0.0025435388,0.6197682619,-0.3401935101,-0.6965864897,-0.1231512278,-1.6479995251,-0.6103702188,2.8077027798,0.9466841817,-0.2491531074,-0.2039857209,-0.2117984593,0.3060396016,-0.2987151742,-0.0005506873,0.0009582043,-0.0025435388,0.6197682619,-0.3401935101,-0.6965864897,-0.1231512278,0.0000000000,3.9063692093,-15.5644397736,-0.7527084947,-0.0676290169,-0.1284218878,-0.9179967642,0.1250038147,-0.4994048774,-0.4154840708,0.5012250543,0.6217822433,0.1622114480,0.0544769466,0.9340116382,-0.3139830530,
4149.511,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0539567247,-1.0100406408,-0.1406292915,-0.0382091738,-0.4495986700,-0.0002098829,0.0068660080,-0.0120991468,0.0252536200,0.1591310352,-0.9868592024,-0.0197867379,-1.4648884535,-0.5493331552,2.8077027798,0.9471724629,-0.2491531074,-0.2039857209,-0.2121646851,0.3067720532,-0.3004242182,0.0000809431,0.0013654530,-0.0023763776,0.6197305918,-0.3403690457,-0.6965606213,-0.1230012700,-1.4648884535,-0.5493331552,2.8077027798,0.9471724629,-0.2491531074,-0.2039857209,-0.2121646851,0.3067720532,-0.3004242182,0.0000809431,0.0013654530,-0.0023763776,0.6197305918,-0.3403690457,-0.6965606213,-0.1230012700,0.4272591472,3.9063692093,-15.5644397736,-0.6018249989,-0.0708029419,-0.1252479702,-0.9140903950,0.1279335916,-0.4931791127,-0.2627147436,0.4980451465,0.6241104603,0.1630477756,0.0550862029,0.9337493777,-0.3142232001,
4149.524,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0537125766,-1.0113834143,-0.1412396580,-0.0357676931,-0.4503311217,0.0000194050,0.0066200309,-0.0134426355,0.0252606366,0.1591076702,-0.9868628979,-0.0197870564,-1.3428144455,-0.4272591472,2.8077027798,0.9458296299,-0.2514725327,-0.2041077912,-0.2133854181,0.3094576895,-0.3056733906,-0.0011199713,-0.0005321503,-0.0023564696,0.6197056174,-0.3405342400,-0.6965308785,-0.1228384525,-1.3428144455,-0.4272591472,2.8077027798,0.9458296299,-0.2514725327,-0.2041077912,-0.2133854181,0.3094576895,-0.3056733906,-0.0011199713,-0.0005321503,-0.0023564696,0.6197056174,-0.3405342400,-0.6965308785,-0.1228384525,0.5493331552,5.3712577820,-15.5034027100,-0.6019470692,-0.0722678304,-0.1257362664,-0.9140903950,0.1252479702,-0.4941557050,-0.2611485720,0.4965940118,0.6228456497,0.1637606323,0.0557389669,0.9335027337,-0.3144701719,
4149.537,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0104068518,-0.1438032240,-0.0374767296,-0.4521622360,0.0008648708,0.0064969771,-0.0124665499,0.0252648462,0.1590904593,-0.9868655205,-0.0197872613,-1.0986663103,-0.4272591472,2.5635547638,0.9453413486,-0.2526932657,-0.2031311989,-0.2097232044,0.3071382940,-0.3054292500,-0.0014768243,-0.0013583601,-0.0012537241,0.6196879745,-0.3406694829,-0.6965100765,-0.1226706430,-1.0986663103,-0.4272591472,2.5635547638,0.9453413486,-0.2526932657,-0.2031311989,-0.2097232044,0.3071382940,-0.3054292500,-0.0014768243,-0.0013583601,-0.0012537241,0.6196879745,-0.3406694829,-0.6965100765,-0.1226706430,0.5493331552,4.0894804001,-15.3813285828,-0.6006042957,-0.0743430927,-0.1408734471,-0.9216589928,0.1253700405,-0.4922025204,-0.2580021620,0.4944903851,0.6069065928,0.1645514816,0.0563504435,0.9332512617,-0.3146947622,
4149.550,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0529801324,-1.0102847815,-0.1412396580,-0.0383312479,-0.4520401657,0.0009777956,0.0058881417,-0.0123447776,0.0252694860,0.1591025740,-0.9868634939,-0.0197854657,-1.0986663103,-0.4272591472,2.5025177002,0.9457075596,-0.2530594766,-0.2027649730,-0.2148503065,0.3089693785,-0.3020111620,-0.0009821653,-0.0013409555,-0.0007638633,0.6196694374,-0.3408066630,-0.6964872479,-0.1225122437,-1.0986663103,-0.4272591472,2.5025177002,0.9457075596,-0.2530594766,-0.2027649730,-0.2148503065,0.3089693785,-0.3020111620,-0.0009821653,-0.0013409555,-0.0007638633,0.6196694374,-0.3408066630,-0.6964872479,-0.1225122437,0.5493331552,1.7090365887,-15.1371803284,-0.7501449585,-0.0625019073,-0.1250038147,-0.9216589928,0.1256141812,-0.4922025204,-0.4052165747,0.5062772036,0.6217478514,0.1656370908,0.0569462776,0.9329396486,-0.3149420917,
4149.563,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0520035401,-1.0096743107,-0.1407513618,-0.0354014710,-0.4520401657,0.0013324656,0.0049182065,-0.0117345452,0.0252740476,0.1590718478,-0.9868683815,-0.0197820477,-1.2207404375,-0.4272591472,2.5025177002,0.9457075596,-0.2534257174,-0.2019104660,-0.2108218670,0.3093356192,-0.3039643466,-0.0008546114,-0.0013279319,0.0002147257,0.6196488142,-0.3409512937,-0.6964609623,-0.1223631725,-1.2207404375,-0.4272591472,2.5025177002,0.9457075596,-0.2534257174,-0.2019104660,-0.2108218670,0.3093356192,-0.3039643466,-0.0008546114,-0.0013279319,0.0002147257,0.6196488142,-0.3409512937,-0.6964609623,-0.1223631725,0.4882961512,1.7090365887,-11.7191076279,-0.7506332397,-0.0625019073,-0.1298867762,-0.9217810631,0.1253700405,-0.4956206083,-0.4030610025,0.5059955120,0.6158530712,0.1668039262,0.0578251146,0.9326142669,-0.3151293993,
4149.576,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0099185705,-0.1406292915,-0.0336924344,-0.4533829689,0.0005921945,0.0062610693,-0.0119791627,0.0252768490,0.1590190232,-0.9868769050,-0.0197827537,-1.5259255171,-0.3662221134,2.7466659546,0.9458296299,-0.2534257174,-0.2021546066,-0.2089907527,0.3075045049,-0.2998138368,-0.0005969405,-0.0009212494,0.0000983030,0.6196241379,-0.3411317468,-0.6964185834,-0.1222270951,-1.5259255171,-0.3662221134,2.7466659546,0.9458296299,-0.2534257174,-0.2021546066,-0.2089907527,0.3075045049,-0.2998138368,-0.0005969405,-0.0009212494,0.0000983030,0.6196241379,-0.3411317468,-0.6964185834,-0.1222270951,0.3051851094,0.4882961512,-11.7191076279,-0.7608875036,-0.0649433881,-0.1261024773,-0.9188512564,0.1259804070,-0.4951322973,-0.4105112553,0.5032688379,0.6185421944,0.1680718809,0.0586700626,0.9322679043,-0.3153244853,
4149.589,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0102847815,-0.1445356607,-0.0329599902,-0.4485000074,0.0007166117,0.0062612370,-0.0123452544,0.0252740178,0.1589360982,-0.9868901372,-0.0197849832,-1.4648884535,-0.3051851094,2.8687398434,0.9460737705,-0.2523270249,-0.2025208324,-0.2097232044,0.3081148863,-0.2989593148,-0.0002153516,0.0005987287,-0.0001513362,0.6196046472,-0.3413158655,-0.6963701248,-0.1220874190,-1.4648884535,-0.3051851094,2.8687398434,0.9460737705,-0.2523270249,-0.2025208324,-0.2097232044,0.3081148863,-0.2989593148,-0.0002153516,0.0005987287,-0.0001513362,0.6196046472,-0.3413158655,-0.6963701248,-0.1220874190,0.0000000000,1.7090365887,-11.7191076279,-0.5968199968,-0.0733665004,-0.1258583367,-0.9219031334,0.1269569993,-0.4992828071,-0.2439550757,0.4945648015,0.6178251505,0.1691632718,0.0595231466,0.9319560528,-0.3155028522,
4149.602,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0545670949,-1.0097965002,-0.1430707723,-0.0349131748,-0.4469130635,-0.0006274953,0.0074754804,-0.0118572712,0.0252742805,0.1588917375,-0.9868974090,-0.0197892226,-1.2817773819,-0.2441480756,2.7466659546,0.9450972080,-0.2523270249,-0.2039857209,-0.2111880928,0.3097018301,-0.3010345697,-0.0010606050,0.0010049045,-0.0015104711,0.6195904613,-0.3414805233,-0.6963273883,-0.1219427884,-1.2817773819,-0.2441480756,2.7466659546,0.9450972080,-0.2523270249,-0.2039857209,-0.2111880928,0.3097018301,-0.3010345697,-0.0010606050,0.0010049045,-0.0015104711,0.6195904613,-0.3414805233,-0.6963273883,-0.1219427884,0.7324442267,1.9531846046,-11.4139223099,-0.5947447419,-0.0948515311,-0.1331827790,-0.9219031334,0.1174352244,-0.5000152588,-0.2394831181,0.4729750454,0.6094391346,0.1702018231,0.0603831299,0.9316157699,-0.3157853484,
4149.615,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0533463545,-1.0102847815,-0.1389202625,-0.0368663594,-0.4504531920,-0.0000111647,0.0062549375,-0.0123453140,0.0252713021,0.1588904709,-0.9868974686,-0.0197896343,-0.7324442267,-0.3051851094,2.1973326206,0.9443647861,-0.2528153360,-0.2055726796,-0.2117984593,0.3072603643,-0.2967619896,-0.0016818643,0.0008521974,-0.0029982775,0.6195800304,-0.3415849507,-0.6963118315,-0.1217923313,-0.7324442267,-0.3051851094,2.1973326206,0.9443647861,-0.2528153360,-0.2055726796,-0.2117984593,0.3072603643,-0.2967619896,-0.0016818643,0.0008521974,-0.0029982775,0.6195800304,-0.3415849507,-0.6963118315,-0.1217923313,0.6103702188,0.0000000000,-11.7191076279,-0.5943784714,-0.1015655994,-0.1269569993,-0.9189733863,0.1201208532,-0.2722251117,-0.2365044355,0.4662173390,0.6144434214,0.1715190411,0.0607765131,0.9312623739,-0.3160395920,
4149.628,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0548112430,-1.0110172033,-0.1429487020,-0.0374767296,-0.4502090514,-0.0005011261,0.0077124871,-0.0130781531,0.0252725556,0.1588830501,-0.9868987799,-0.0197933149,-0.4882961512,-0.3051851094,1.9531846046,0.9438764453,-0.2528153360,-0.2053285390,-0.2142399400,0.3053071797,-0.2984710336,-0.0020701885,0.0011550486,-0.0026667863,0.6195769310,-0.3416472971,-0.6963125467,-0.1216287017,-0.4882961512,-0.3051851094,1.9531846046,0.9438764453,-0.2528153360,-0.2053285390,-0.2142399400,0.3053071797,-0.2984710336,-0.0020701885,0.0011550486,-0.0026667863,0.6195769310,-0.3416472971,-0.6963125467,-0.1216287017,0.0610370189,-1.9531846046,-10.7425155640,-0.7544175386,-0.0969267860,-0.1367229223,-0.9193395972,0.1251258850,-0.2681966722,-0.3934593797,0.4705933630,0.6033829451,0.1730836034,0.0612186752,0.9308859110,-0.3162106276,
4149.641,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0540787987,-1.0106509924,-0.1452681124,-0.0368663594,-0.4478896558,0.0004790761,0.0069767609,-0.0127119422,0.0252703745,0.1588499248,-0.9869039059,-0.0197960716,-0.3662221134,-0.2441480756,1.8311105967,0.9450972080,-0.2531815469,-0.2038636506,-0.2137516439,0.3064058423,-0.2972502708,-0.0007590652,0.0010749400,-0.0011388659,0.6195819974,-0.3417001367,-0.6963092685,-0.1214733347,-0.3662221134,-0.2441480756,1.8311105967,0.9450972080,-0.2531815469,-0.2038636506,-0.2137516439,0.3064058423,-0.2972502708,-0.0007590652,0.0010749400,-0.0011388659,0.6195819974,-0.3417001367,-0.6963092685,-0.1214733347,4.6388134956,-2.3194067478,-10.7425155640,-0.7597888112,-0.0979033783,-0.1269569993,-0.9177526236,0.1193884090,-0.4980620742,-0.3956851661,0.4699700475,0.6113354564,0.1745313406,0.0621065684,0.9303399920,-0.3168478906,
4149.654,0.1831110567,-0.0610370189,0.8545182943,0.0423596911,0.0526139103,-1.0108951330,-0.1441694349,-0.0378429517,-0.4503311217,-0.0012174323,0.0055260137,-0.0129548907,0.0252628885,0.1588417739,-0.9869056344,-0.0197902862,-0.4272591472,-0.1220740378,1.9531846046,0.9458296299,-0.2565996349,-0.1992248297,-0.2111880928,0.3073824346,-0.2943204939,0.0000637174,-0.0020242035,0.0035213977,0.6196020246,-0.3417761326,-0.6962797046,-0.1213269234,-0.4272591472,-0.1220740378,1.9531846046,0.9458296299,-0.2565996349,-0.1992248297,-0.2111880928,0.3073824346,-0.2943204939,0.0000637174,-0.0020242035,0.0035213977,0.6196020246,-0.3417761326,-0.6962797046,-0.1213269234,4.3946652412,0.0000000000,-7.8127384186,-0.7545396090,-0.0705587938,-0.1267128587,-0.9179967642,0.1232947782,-0.4970854819,-0.3872649968,0.4973222613,0.6100019217,0.1758842766,0.0633195564,0.9298341870,-0.3173441589,
4149.667,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0513931699,-1.0097965002,-0.1425824761,-0.0333262123,-0.4524063766,-0.0007193051,0.0043144710,-0.0118553638,0.0252560712,0.1587806791,-0.9869156480,-0.0197880883,-0.4882961512,-0.1831110567,2.0142216682,0.9459517002,-0.2595294118,-0.1976378709,-0.2114322335,0.3099459708,-0.3017670214,0.0002827048,-0.0046148300,0.0051340610,0.6196230054,-0.3418525755,-0.6962513924,-0.1211666316,-0.4882961512,-0.1831110567,2.0142216682,0.9459517002,-0.2595294118,-0.1976378709,-0.2114322335,0.3099459708,-0.3017670214,0.0002827048,-0.0046148300,0.0051340610,0.6196230054,-0.3418525755,-0.6962513924,-0.1211666316,0.0000000000,2.0752587318,-7.0192570686,-0.5948668122,-0.0656758323,-0.1269569993,-0.9121372104,0.1220740378,-0.2656331062,-0.2247443497,0.5015688539,0.6088224649,0.1771811694,0.0641767979,0.9295238256,-0.3173595667,
4149.680,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0518814661,-1.0106509924,-0.1418500394,-0.0379650258,-0.4502090514,-0.0015707724,0.0048101731,-0.0127093792,0.0252539683,0.1587803662,-0.9869157672,-0.0197846778,-0.6103702188,-0.2441480756,1.8921475410,0.9443647861,-0.2597735524,-0.1988586038,-0.2074037939,0.3077486455,-0.3009124994,-0.0012086630,-0.0045432448,0.0039616972,0.6196326017,-0.3419305980,-0.6962304711,-0.1210176647,-0.6103702188,-0.2441480756,1.8921475410,0.9443647861,-0.2597735524,-0.1988586038,-0.2074037939,0.3077486455,-0.3009124994,-0.0012086630,-0.0045432448,0.0039616972,0.6196326017,-0.3419305980,-0.6962304711,-0.1210176647,0.4882961512,0.6103702188,-7.4465165138,-0.5976744890,-0.0943632349,-0.1425824761,-0.9166539311,0.1168248579,-0.2629474699,-0.2246930897,0.4724504054,0.5920850635,0.1785254627,0.0649158061,0.9291733503,-0.3174821138,
4149.693,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0531022064,-1.0099185705,-0.1427045465,-0.0385753959,-0.4511856437,-0.0016893633,0.0060320683,-0.0119767785,0.0252522342,0.1587845087,-0.9869152904,-0.0197842773,-0.5493331552,-0.3662221134,1.4038513899,0.9428998828,-0.2567217052,-0.2044740170,-0.2103335708,0.3028656840,-0.3018890917,-0.0025932193,-0.0012697279,-0.0015587956,0.6196227670,-0.3419553638,-0.6962522864,-0.1208718792,-0.5493331552,-0.3662221134,1.4038513899,0.9428998828,-0.2567217052,-0.2044740170,-0.2103335708,0.3028656840,-0.3018890917,-0.0025932193,-0.0012697279,-0.0015587956,0.6196227670,-0.3419553638,-0.6962522864,-0.1208718792,0.4882961512,0.2441480756,-7.0192570686,-0.5959654450,-0.0977813080,-0.1407513618,-0.9219031334,0.1178014502,-0.4912259281,-0.2200529575,0.4685953259,0.5927586555,0.1797699481,0.0660686344,0.9287804365,-0.3176912963,
