Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4431.039,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0108951330,-0.1403851509,-0.0406506546,-0.4472792745,-0.0001814663,0.0058193132,-0.0129771233,0.0255913176,0.1643766165,-0.9859930873,-0.0196490176,0.1831110567,-0.1831110567,0.1220740378,0.9311807752,-0.2922452390,-0.2175359428,-0.2064272016,0.2952970862,-0.2893154621,0.0034021735,0.0090692341,0.0034065098,0.6188585758,-0.3356837630,-0.7057130933,-0.0808877274,0.1831110567,-0.1831110567,0.1220740378,0.9311807752,-0.2922452390,-0.2175359428,-0.2064272016,0.2952970862,-0.2893154621,0.0034021735,0.0090692341,0.0034065098,0.6188585758,-0.3356837630,-0.7057130933,-0.0808877274,0.2441480756,-0.3662221134,-0.6103702188,-0.7661366463,-0.0078127384,-0.3598742783,-0.9355754256,0.1015655994,-0.4687643051,0.0919064283,0.1180574894,0.1382853091,0.4184497297,0.3658445179,0.7845259309,-0.2753543854,
4431.052,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0524918362,-1.0110172033,-0.1423383355,-0.0369884335,-0.4504531920,-0.0003066659,0.0053359941,-0.0130991340,0.0255915653,0.1643323600,-0.9860005975,-0.0196474511,0.0000000000,-0.1831110567,0.3051851094,0.9322794080,-0.2910245061,-0.2188787460,-0.2056947500,0.2954191864,-0.2934660017,0.0045043826,0.0102868080,0.0020823479,0.6188545227,-0.3356557488,-0.7057328820,-0.0808612332,0.0000000000,-0.1831110567,0.3051851094,0.9322794080,-0.2910245061,-0.2188787460,-0.2056947500,0.2954191864,-0.2934660017,0.0045043826,0.0102868080,0.0020823479,0.6188545227,-0.3356557488,-0.7057328820,-0.0808612332,0.2441480756,-0.9765923023,-0.7324442267,-0.7656483650,-0.0089114048,-0.3593859673,-0.9370403290,0.0937528610,-0.4685201645,0.0927449465,0.1165196896,0.1382811666,0.4185455143,0.3665346801,0.7840467691,-0.2756557465,
4431.065,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0102847815,-0.1400189251,-0.0384533219,-0.4453260899,0.0002974533,0.0063125640,-0.0123670101,0.0255943555,0.1643174142,-0.9860029817,-0.0196473375,0.0000000000,-0.1220740378,0.3662221134,0.9324014783,-0.2909024358,-0.2190008312,-0.2066713423,0.2960295379,-0.2952970862,0.0046305656,0.0104148686,0.0019693077,0.6188548803,-0.3356275260,-0.7057495117,-0.0808304995,0.0000000000,-0.1220740378,0.3662221134,0.9324014783,-0.2909024358,-0.2190008312,-0.2066713423,0.2960295379,-0.2952970862,0.0046305656,0.0104148686,0.0019693077,0.6188548803,-0.3356275260,-0.7057495117,-0.0808304995,0.2441480756,-0.6103702188,-0.8545182943,-0.7700430155,-0.0109866634,-0.3593859673,-0.9354533553,0.0953398272,-0.4602191150,0.0886678696,0.1140377149,0.1378355026,0.4186290503,0.3671751022,0.7836048603,-0.2759329081,
4431.078,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0543229468,-1.0102847815,-0.1438032240,-0.0380870998,-0.4406872690,0.0002912432,0.0071628466,-0.0123674273,0.0255969670,0.1642769873,-0.9860095978,-0.0196499694,0.0000000000,-0.1831110567,0.3662221134,0.9304482937,-0.2905362248,-0.2190008312,-0.2102115005,0.2954191864,-0.2900479138,0.0026845932,0.0107880235,0.0019902438,0.6188502908,-0.3356043696,-0.7057679296,-0.0808009729,0.0000000000,-0.1831110567,0.3662221134,0.9304482937,-0.2905362248,-0.2190008312,-0.2102115005,0.2954191864,-0.2900479138,0.0026845932,0.0107880235,0.0019902438,0.6188502908,-0.3356043696,-0.7057679296,-0.0808009729,0.2441480756,-0.7934812307,-0.9765923023,-0.7680898309,-0.0089114048,-0.3637806475,-0.9219031334,0.0957060456,-0.4687643051,0.0909370184,0.1157141626,0.1329950392,0.4186747074,0.3679144382,0.7831155658,-0.2762673497,
4431.091,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0535905026,-1.0097965002,-0.1423383355,-0.0369884335,-0.4447157085,-0.0003219135,0.0064291917,-0.0118793249,0.0255976245,0.1642360389,-0.9860163927,-0.0196514018,0.0000000000,-0.1831110567,0.3662221134,0.9314249158,-0.2913907170,-0.2174138576,-0.2089907527,0.2968840599,-0.2994476259,0.0036671758,0.0099435449,0.0035891235,0.6188509464,-0.3355670869,-0.7057899833,-0.0807589665,0.0000000000,-0.1831110567,0.3662221134,0.9314249158,-0.2913907170,-0.2174138576,-0.2089907527,0.2968840599,-0.2994476259,0.0036671758,0.0099435449,0.0035891235,0.6188509464,-0.3355670869,-0.7057899833,-0.0807589665,0.3051851094,0.0610370189,-0.9765923023,-0.7658925056,-0.0039063692,-0.3596301079,-0.9364299178,0.1015655994,-0.4627826810,0.0933858156,0.1202990413,0.1368159056,0.4186986089,0.3686020672,0.7826868296,-0.2765293419,
4431.104,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0108951330,-0.1389202625,-0.0412610248,-0.4421521723,-0.0003249496,0.0060643256,-0.0129780173,0.0255995709,0.1642640233,-0.9860116839,-0.0196497552,0.0000000000,-0.1831110567,0.3051851094,0.9314249158,-0.2921231687,-0.2168034911,-0.2083803862,0.2998138368,-0.2912686467,0.0036706924,0.0092146099,0.0042085201,0.6188492179,-0.3355552256,-0.7057986856,-0.0807442665,0.0000000000,-0.1831110567,0.3051851094,0.9314249158,-0.2921231687,-0.2168034911,-0.2083803862,0.2998138368,-0.2912686467,0.0036706924,0.0092146099,0.0042085201,0.6188492179,-0.3355552256,-0.7057986856,-0.0807442665,0.3662221134,-0.4882961512,-0.8545182943,-0.7656483650,-0.0039063692,-0.3595080376,-0.9335001707,0.0957060456,-0.4682760239,0.0939302444,0.1198677421,0.1365259290,0.4187477827,0.3693197668,0.7822167873,-0.2768272161,
4431.117,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0533463545,-1.0099185705,-0.1359904855,-0.0405285805,-0.4432508349,0.0002791733,0.0061869062,-0.0120017529,0.0256032888,0.1642979831,-0.9860059619,-0.0196481124,0.0000000000,-0.2441480756,0.3051851094,0.9300820827,-0.2906582952,-0.2172917873,-0.2077700198,0.2956633270,-0.2905362248,0.0023326278,0.0106781125,0.0037428886,0.6188432574,-0.3355319798,-0.7058178782,-0.0807198435,0.0000000000,-0.2441480756,0.3051851094,0.9300820827,-0.2906582952,-0.2172917873,-0.2077700198,0.2956633270,-0.2905362248,0.0023326278,0.0106781125,0.0037428886,0.6188432574,-0.3355319798,-0.7058178782,-0.0807198435,0.3662221134,-0.4882961512,-0.9155552983,-0.7656483650,-0.0087893307,-0.3556016684,-0.9194616675,0.0959501937,-0.4687643051,0.0942348838,0.1145934463,0.1400020719,0.4187762737,0.3700783849,0.7817206979,-0.2771724463,
4431.130,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0533463545,-1.0101627111,-0.1405072212,-0.0394299142,-0.4434949756,-0.0013061166,0.0061874501,-0.0122457743,0.0256023258,0.1642932892,-0.9860067964,-0.0196481012,0.0000000000,-0.1220740378,0.3051851094,0.9315469861,-0.2893154621,-0.2186346054,-0.2074037939,0.2965178490,-0.2924894094,0.0037963986,0.0120108426,0.0024085641,0.6188422441,-0.3355053067,-0.7058334351,-0.0807013288,0.0000000000,-0.1220740378,0.3051851094,0.9315469861,-0.2893154621,-0.2186346054,-0.2074037939,0.2965178490,-0.2924894094,0.0037963986,0.0120108426,0.0024085641,0.6188422441,-0.3355053067,-0.7058334351,-0.0807013288,0.2441480756,-0.7324442267,-0.9155552983,-0.7695547342,-0.0118411817,-0.3554795980,-0.9358195662,0.1005890071,-0.4687643051,0.0906552076,0.1111593246,0.1396520734,0.4188412428,0.3707708418,0.7812412977,-0.2774998844,
4431.143,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0097965002,-0.1395306289,-0.0400402844,-0.4443494976,-0.0008186512,0.0058234930,-0.0118795037,0.0256027263,0.1643021852,-0.9860053062,-0.0196466856,0.0000000000,-0.1220740378,0.3051851094,0.9311807752,-0.2888271809,-0.2198553383,-0.2076479346,0.2988372445,-0.2899258435,0.0034297109,0.0124870837,0.0012023747,0.6188372374,-0.3354921639,-0.7058448792,-0.0806946680,0.0000000000,-0.1220740378,0.3051851094,0.9311807752,-0.2888271809,-0.2198553383,-0.2076479346,0.2988372445,-0.2899258435,0.0034297109,0.0124870837,0.0012023747,0.6188372374,-0.3354921639,-0.7058448792,-0.0806946680,0.0000000000,-0.9765923023,-1.3428144455,-0.7661366463,-0.0009765923,-0.3538926244,-0.9204382300,0.0979033783,-0.4658345282,0.0944168568,0.1216232777,0.1407412589,0.4189213812,0.3714642525,0.7807524800,-0.2778271735,
4431.156,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0537125766,-1.0107730627,-0.1401409954,-0.0396740623,-0.4487441778,0.0005169250,0.0065548345,-0.0128564239,0.0256064385,0.1643046886,-0.9860048890,-0.0196465682,0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2890713215,-0.2192449719,-0.2049623132,0.2971282005,-0.2899258435,0.0046512485,0.0122329295,0.0018296987,0.6188320518,-0.3354741335,-0.7058594823,-0.0806818083,0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2890713215,-0.2192449719,-0.2049623132,0.2971282005,-0.2899258435,0.0046512485,0.0122329295,0.0018296987,0.6188320518,-0.3354741335,-0.7058594823,-0.0806818083,0.0000000000,-0.6714072227,-1.4038513899,-0.7662587166,-0.0124515519,-0.3529160321,-0.9375286102,0.0979033783,-0.4677877128,0.0946044922,0.1098261252,0.1412590146,0.4189819694,0.3720964789,0.7803044915,-0.2781485319,
4431.169,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0542008728,-1.0110172033,-0.1400189251,-0.0365001373,-0.4489883184,0.0000239089,0.0070397146,-0.0131009221,0.0256082602,0.1642647982,-0.9860112667,-0.0196489058,0.1220740378,-0.1831110567,0.3051851094,0.9330118895,-0.2906582952,-0.2185125351,-0.2089907527,0.2974944413,-0.2889492512,0.0052634478,0.0106450319,0.0025711954,0.6188312173,-0.3354510665,-0.7058736682,-0.0806602091,0.1220740378,-0.1831110567,0.3051851094,0.9330118895,-0.2906582952,-0.2185125351,-0.2089907527,0.2974944413,-0.2889492512,0.0052634478,0.0106450319,0.0025711954,0.6188312173,-0.3354510665,-0.7058736682,-0.0806602091,0.1220740378,-0.7324442267,-1.4648884535,-0.7701650858,-0.0002441481,-0.3598742783,-0.9372844696,0.0996124148,-0.4675435722,0.0910036564,0.1216610596,0.1338604987,0.4190433323,0.3727497756,0.7798514962,-0.2784516215,
4431.182,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0529801324,-1.0104068518,-0.1390423328,-0.0400402844,-0.4515518546,0.0008799843,0.0058214143,-0.0124903917,0.0256075710,0.1642791033,-0.9860090613,-0.0196474548,0.1220740378,-0.1831110567,0.3051851094,0.9315469861,-0.2910245061,-0.2179021537,-0.2081362307,0.3005462885,-0.2850428820,0.0038013458,0.0102817416,0.0031891167,0.6188288331,-0.3354493380,-0.7058771253,-0.0806551129,0.1220740378,-0.1831110567,0.3051851094,0.9315469861,-0.2910245061,-0.2179021537,-0.2081362307,0.3005462885,-0.2850428820,0.0038013458,0.0102817416,0.0031891167,0.6188288331,-0.3354493380,-0.7058771253,-0.0806551129,0.1831110567,0.0610370189,-1.4648884535,-0.7656483650,-0.0021973327,-0.3603625596,-0.9258095026,0.0957060456,-0.4687643051,0.0957472920,0.1193537638,0.1330633461,0.4190242290,0.3734648824,0.7794100642,-0.2787574828,
4431.195,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0106509924,-0.1408734471,-0.0411389507,-0.4461806118,-0.0007081702,0.0058239028,-0.0127344728,0.0256083049,0.1642965972,-0.9860061407,-0.0196456760,0.1220740378,-0.1831110567,0.3051851094,0.9310587049,-0.2927335501,-0.2164372653,-0.2089907527,0.2954191864,-0.2877285182,0.0033170581,0.0085845590,0.0046543926,0.6188325286,-0.3354246616,-0.7058889866,-0.0806254819,0.1220740378,-0.1831110567,0.3051851094,0.9310587049,-0.2927335501,-0.2164372653,-0.2089907527,0.2954191864,-0.2877285182,0.0033170581,0.0085845590,0.0046543926,0.6188325286,-0.3354246616,-0.7058889866,-0.0806254819,0.0000000000,0.4882961512,-1.4038513899,-0.7661366463,-0.0006103702,-0.3593859673,-0.9358195662,0.0966826379,-0.4687643051,0.0954536200,0.1205543429,0.1337953508,0.4189992845,0.3741535246,0.7790012956,-0.2790142000,
4431.208,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0537125766,-1.0096743107,-0.1431928426,-0.0405285805,-0.4452040195,-0.0011848137,0.0065549500,-0.0117573738,0.0256026071,0.1642936021,-0.9860067368,-0.0196474008,0.0610370189,-0.1831110567,0.3662221134,0.9317911267,-0.2937101424,-0.2177800834,-0.2053285390,0.2987151742,-0.2890713215,0.0040588379,0.0076302886,0.0033205450,0.6188313365,-0.3354226947,-0.7058930993,-0.0806069076,0.0610370189,-0.1831110567,0.3662221134,0.9317911267,-0.2937101424,-0.2177800834,-0.2053285390,0.2987151742,-0.2890713215,0.0040588379,0.0076302886,0.0033205450,0.6188313365,-0.3354226947,-0.7058930993,-0.0806069076,0.1220740378,0.0000000000,-1.4648884535,-0.7662587166,-0.0003662221,-0.3593859673,-0.9316690564,0.0966826379,-0.4687643051,0.0955660343,0.1204322428,0.1334756613,0.4189964235,0.3748438358,0.7785667777,-0.2793048322,
4431.221,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0544450209,-1.0105289221,-0.1418500394,-0.0401623584,-0.4436170459,-0.0004548319,0.0072826222,-0.0126122832,0.0256041847,0.1642919779,-0.9860069156,-0.0196495950,-0.1831110567,-0.1831110567,0.4272591472,0.9316690564,-0.2927335501,-0.2166814208,-0.2125308961,0.2988372445,-0.2899258435,0.0039468408,0.0086256266,0.0044360757,0.6188266277,-0.3354226351,-0.7058991194,-0.0805906504,-0.1831110567,-0.1831110567,0.4272591472,0.9316690564,-0.2927335501,-0.2166814208,-0.2125308961,0.2988372445,-0.2899258435,0.0039468408,0.0086256266,0.0044360757,0.6188266277,-0.3354226351,-0.7058991194,-0.0805906504,0.4882961512,0.0000000000,-1.4648884535,-0.7678456903,-0.0079348125,-0.3599963486,-0.9336222410,0.0954618976,-0.4646137953,0.0942077637,0.1125747859,0.1325360239,0.4189847708,0.3754977584,0.7781457901,-0.2796168029,
4431.234,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0550553910,-1.0102847815,-0.1407513618,-0.0386974700,-0.4450819492,-0.0017935187,0.0078851618,-0.0123683810,0.0256024953,0.1642769575,-0.9860093594,-0.0196541902,-0.2441480756,-0.1220740378,0.4882961512,0.9319131970,-0.2927335501,-0.2175359428,-0.2070375681,0.2979827225,-0.2924894094,0.0042024851,0.0086512566,0.0035954565,0.6188228130,-0.3354299068,-0.7059006691,-0.0805768967,-0.2441480756,-0.1220740378,0.4882961512,0.9319131970,-0.2927335501,-0.2175359428,-0.2070375681,0.2979827225,-0.2924894094,0.0042024851,0.0086512566,0.0035954565,0.6188228130,-0.3354299068,-0.7059006691,-0.0805768967,0.6103702188,-0.5493331552,-1.6479995251,-0.7656483650,-0.0098879971,-0.3608508706,-0.9321573377,0.0941190869,-0.4565569162,0.0966697335,0.1103835106,0.1312764883,0.4190137386,0.3760744333,0.7777370811,-0.2799353600,
4431.247,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0554216132,-1.0107730627,-0.1419721097,-0.0416272469,-0.4443494976,-0.0008175485,0.0082419142,-0.0128570795,0.0256039333,0.1642947942,-0.9860063791,-0.0196583476,-0.3051851094,-0.1831110567,0.5493331552,0.9328898191,-0.2918790281,-0.2182683796,-0.2097232044,0.2972502708,-0.2929776907,0.0051953793,0.0095331967,0.0028930306,0.6188132763,-0.3354355693,-0.7059084773,-0.0805570111,-0.3051851094,-0.1831110567,0.5493331552,0.9328898191,-0.2918790281,-0.2182683796,-0.2097232044,0.2972502708,-0.2929776907,0.0051953793,0.0095331967,0.0028930306,0.6188132763,-0.3354355693,-0.7059084773,-0.0805570111,0.4882961512,-0.6103702188,-1.5869624615,-0.7539292574,-0.0002441481,-0.3603625596,-0.9219031334,0.0969267860,-0.4564348161,0.1086509824,0.1197141632,0.1313818991,0.4190374613,0.3767079115,0.7773073316,-0.2802416384,
4431.260,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0551774651,-1.0104068518,-0.1385540366,-0.0408948027,-0.4447157085,-0.0009396933,0.0079894662,-0.0124912858,0.0256051738,0.1643207222,-0.9860019088,-0.0196617655,-0.0610370189,-0.1831110567,0.4882961512,0.9310587049,-0.2891933918,-0.2200994939,-0.2033753544,0.2992034554,-0.2938322127,0.0033762455,0.0122354329,0.0010900050,0.6188039184,-0.3354376853,-0.7059175372,-0.0805416182,-0.0610370189,-0.1831110567,0.4882961512,0.9310587049,-0.2891933918,-0.2200994939,-0.2033753544,0.2992034554,-0.2938322127,0.0033762455,0.0122354329,0.0010900050,0.6188039184,-0.3354376853,-0.7059175372,-0.0805416182,0.0610370189,0.0000000000,-0.7934812307,-0.7522202134,-0.0002441481,-0.3613391519,-0.9374065399,0.0998565629,-0.4674215019,0.1105799675,0.1192463860,0.1301334500,0.4190390408,0.3774200678,0.7768743634,-0.2804816663,
4431.273,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0534684286,-1.0095522404,-0.1431928426,-0.0404065065,-0.4476454854,-0.0013038814,0.0062799007,-0.0116366148,0.0256042499,0.1643225253,-0.9860015512,-0.0196621493,0.0610370189,-0.1831110567,0.3662221134,0.9306924939,-0.2905362248,-0.2180242389,-0.2037415653,0.2998138368,-0.2956633270,0.0030157566,0.0109012723,0.0031771362,0.6188018322,-0.3354235291,-0.7059283853,-0.0805208385,0.0610370189,-0.1831110567,0.3662221134,0.9306924939,-0.2905362248,-0.2180242389,-0.2037415653,0.2998138368,-0.2956633270,0.0030157566,0.0109012723,0.0031771362,0.6188018322,-0.3354235291,-0.7059283853,-0.0805208385,0.0610370189,0.0000000000,-0.9765923023,-0.7507553101,-0.0001220740,-0.3535264134,-0.9219031334,0.1005890071,-0.4685201645,0.1122788191,0.1189300716,0.1376419961,0.4190264642,0.3781788945,0.7764073610,-0.2807714641,
4431.286,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0533463545,-1.0100406408,-0.1390423328,-0.0385753959,-0.4475234151,-0.0006944127,0.0061580129,-0.0121250153,0.0256046392,0.1643206775,-0.9860019684,-0.0196620282,0.1220740378,-0.2441480756,0.2441480756,0.9297158718,-0.2913907170,-0.2183904499,-0.2082583159,0.2995696962,-0.2921231687,0.0020428896,0.0100431442,0.0028317273,0.6187962890,-0.3354008198,-0.7059465647,-0.0804988146,0.1220740378,-0.2441480756,0.2441480756,0.9297158718,-0.2913907170,-0.2183904499,-0.2082583159,0.2995696962,-0.2921231687,0.0020428896,0.0100431442,0.0028317273,0.6187962890,-0.3354008198,-0.7059465647,-0.0804988146,0.3051851094,-0.4882961512,-0.9155552983,-0.7507553101,-0.0102542192,-0.3519394398,-0.9219031334,0.0937528610,-0.4685201645,0.1125521660,0.1084337085,0.1388365626,0.4190337360,0.3789097965,0.7759243846,-0.2811098099,
4431.299,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0537125766,-1.0108951330,-0.1435590684,-0.0369884335,-0.4442274272,0.0007620566,0.0065233447,-0.0129799247,0.0256078262,0.1642682552,-0.9860105515,-0.0196631402,0.1831110567,-0.2441480756,0.0610370189,0.9303262234,-0.2916348875,-0.2179021537,-0.2061830461,0.2960295379,-0.2948088050,0.0026468039,0.0097684562,0.0033346117,0.6187940836,-0.3353490233,-0.7059763074,-0.0804705620,0.1831110567,-0.2441480756,0.0610370189,0.9303262234,-0.2916348875,-0.2179021537,-0.2061830461,0.2960295379,-0.2948088050,0.0026468039,0.0097684562,0.0033346117,0.6187940836,-0.3353490233,-0.7059763074,-0.0804705620,0.2441480756,-0.9155552983,-0.7324442267,-0.7666249871,-0.0090334788,-0.3549913168,-0.9363078475,0.0991241187,-0.4565569162,0.0970070958,0.1092513427,0.1353109181,0.4191305041,0.3795148134,0.7754759192,-0.2813867331,
4431.312,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0543229468,-1.0107730627,-0.1428266317,-0.0410168767,-0.4351939559,0.0005107187,0.0071297847,-0.0128583312,0.0256117359,0.1642698795,-0.9860100746,-0.0196644478,0.1220740378,-0.1831110567,0.0610370189,0.9319131970,-0.2905362248,-0.2191229016,-0.2077700198,0.2998138368,-0.2972502708,0.0042237043,0.0108269155,0.0021261722,0.6187911630,-0.3353033960,-0.7060023546,-0.0804547071,0.1220740378,-0.1831110567,0.0610370189,0.9319131970,-0.2905362248,-0.2191229016,-0.2077700198,0.2998138368,-0.2972502708,0.0042237043,0.0108269155,0.0021261722,0.6187911630,-0.3353033960,-0.7060023546,-0.0804547071,0.1831110567,-0.4882961512,-0.7324442267,-0.7702871561,-0.0102542192,-0.3613391519,-0.9209265709,0.0942411572,-0.4589983821,0.0936179757,0.1076308042,0.1285783947,0.4191649854,0.3801913559,0.7750203609,-0.2816770077,
4431.325,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0534684286,-1.0111392736,-0.1419721097,-0.0375988036,-0.4412976503,0.0018398240,0.0062756725,-0.0132251978,0.0256177206,0.1642322987,-0.9860162139,-0.0196640994,0.0610370189,-0.1831110567,0.1831110567,0.9322794080,-0.2901699841,-0.2192449719,-0.2089907527,0.2987151742,-0.2952970862,0.0045856237,0.0111683607,0.0020198673,0.6187872291,-0.3352670074,-0.7060252428,-0.0804358944,0.0610370189,-0.1831110567,0.1831110567,0.9322794080,-0.2901699841,-0.2192449719,-0.2089907527,0.2987151742,-0.2952970862,0.0045856237,0.0111683607,0.0020198673,0.6187872291,-0.3352670074,-0.7060252428,-0.0804358944,0.0610370189,0.0000000000,-0.9765923023,-0.7716299891,-0.0097659230,-0.3596301079,-0.9316690564,0.0976592302,-0.4599749744,0.0925062299,0.1077450514,0.1299698353,0.4191775024,0.3808321357,0.7746032476,-0.2819401324,
4431.338,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0534684286,-1.0110172033,-0.1411175877,-0.0407727286,-0.4445936382,0.0013402663,0.0062760413,-0.0131036043,0.0256234687,0.1642432660,-0.9860142469,-0.0196627080,0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.2899258435,-0.2182683796,-0.2039857209,0.2976165116,-0.2981047928,0.0048304200,0.0114064515,0.0030073375,0.6187862158,-0.3352354169,-0.7060440779,-0.0804098621,0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.2899258435,-0.2182683796,-0.2039857209,0.2976165116,-0.2981047928,0.0048304200,0.0114064515,0.0030073375,0.6187862158,-0.3352354169,-0.7060440779,-0.0804098621,0.0610370189,0.4882961512,-0.9765923023,-0.7700430155,-0.0051271096,-0.3634144068,-0.9214148521,0.0937528610,-0.4609515667,0.0942720175,0.1119845435,0.1259655952,0.4191394746,0.3815289736,0.7741891742,-0.2821916044,
4431.351,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0527359843,-1.0107730627,-0.1414838135,-0.0444349498,-0.4411755800,0.0008537360,0.0055475011,-0.0128591657,0.0256233923,0.1642994136,-0.9860050678,-0.0196594670,0.0610370189,-0.1220740378,0.3662221134,0.9324014783,-0.2910245061,-0.2169255614,-0.2063051313,0.2966399193,-0.2983489633,0.0047100782,0.0103172660,0.0043445230,0.6187931299,-0.3352005482,-0.7060586214,-0.0803742111,0.0610370189,-0.1220740378,0.3662221134,0.9324014783,-0.2910245061,-0.2169255614,-0.2063051313,0.2966399193,-0.2983489633,0.0047100782,0.0103172660,0.0043445230,0.6187931299,-0.3352005482,-0.7060586214,-0.0803742111,0.2441480756,0.4882961512,-0.9765923023,-0.7539292574,-0.0039063692,-0.3606067002,-0.9219031334,0.0937528610,-0.4629047513,0.1105515957,0.1128165424,0.1285733283,0.4190823734,0.3822463751,0.7737705708,-0.2824534476,
4431.364,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0529801324,-1.0107730627,-0.1449018866,-0.0412610248,-0.4430066943,0.0001266748,0.0057943314,-0.0128588080,0.0256204586,0.1642966419,-0.9860055447,-0.0196586568,0.0610370189,-0.1220740378,0.3662221134,0.9320352674,-0.2916348875,-0.2170476466,-0.2056947500,0.2981047928,-0.3005462885,0.0043467879,0.0097195804,0.0042174906,0.6187998056,-0.3351679146,-0.7060723901,-0.0803382322,0.0610370189,-0.1220740378,0.3662221134,0.9320352674,-0.2916348875,-0.2170476466,-0.2056947500,0.2981047928,-0.3005462885,0.0043467879,0.0097195804,0.0042174906,0.6187998056,-0.3351679146,-0.7060723901,-0.0803382322,0.0000000000,0.6103702188,-0.8545182943,-0.7505111694,-0.0043946654,-0.3595080376,-0.9219031334,0.0947294533,-0.4648579359,0.1141249537,0.1119050831,0.1294985116,0.4190203547,0.3829789162,0.7733522654,-0.2826988995,
4431.377,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0546891689,-1.0110172033,-0.1403851509,-0.0423596911,-0.4442274272,0.0003644079,0.0074976832,-0.0131034851,0.0256248042,0.1643322408,-0.9859994650,-0.0196600128,-0.0610370189,-0.1220740378,0.3662221134,0.9309366345,-0.2899258435,-0.2181463093,-0.2061830461,0.2952970862,-0.2972502708,0.0032505393,0.0114298165,0.0031273067,0.6188001037,-0.3351382911,-0.7060894370,-0.0803096145,-0.0610370189,-0.1220740378,0.3662221134,0.9309366345,-0.2899258435,-0.2181463093,-0.2061830461,0.2952970862,-0.2972502708,0.0032505393,0.0114298165,0.0031273067,0.6188001037,-0.3351382911,-0.7060894370,-0.0803096145,0.0000000000,0.0000000000,-0.8545182943,-0.7656483650,-0.0078127384,-0.3556016684,-0.9353312850,0.0942411572,-0.4687643051,0.0992211699,0.1080860794,0.1330872774,0.4190255105,0.3836593926,0.7729121447,-0.2829719782,
