Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4294.487,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0538346507,-1.0117496252,-0.1409955174,-0.0386974700,-0.4522843063,-0.0003094971,0.0068853274,-0.0138005018,0.0252515711,0.1601504385,-0.9866963029,-0.0196925960,0.0000000000,-0.1220740378,0.3051851094,0.9621875882,-0.2044740170,-0.1835993528,-0.2227851152,0.3215430081,-0.3017670214,0.0066772103,0.0218551010,0.0065820515,0.6261491776,-0.3087304831,-0.7071204782,-0.1133424565,0.0000000000,-0.1220740378,0.3051851094,0.9621875882,-0.2044740170,-0.1835993528,-0.2227851152,0.3215430081,-0.3017670214,0.0066772103,0.0218551010,0.0065820515,0.6261491776,-0.3087304831,-0.7071204782,-0.1133424565,0.3051851094,-0.4882961512,-0.8545182943,-0.0021973327,-0.0312509537,-0.3126316071,-0.4902493358,0.2557451129,-0.4331187010,0.1759728789,-0.0572494380,0.6710286140,0.0903036967,0.1861117333,0.9784864187,-0.0038910464,
4294.500,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0527359843,-1.0108951330,-0.1445356607,-0.0395519882,-0.4548478723,-0.0021240599,0.0057892576,-0.0129451752,0.0252432264,0.1601524800,-0.9866961837,-0.0196925849,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2027649730,-0.1825006902,-0.2240058631,0.3151951730,-0.3031098247,0.0073899627,0.0234965980,0.0076621473,0.6261411905,-0.3087719381,-0.7070958018,-0.1134274155,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2027649730,-0.1825006902,-0.2240058631,0.3151951730,-0.3031098247,0.0073899627,0.0234965980,0.0076621473,0.6261411905,-0.3087719381,-0.7070958018,-0.1134274155,0.0000000000,-0.5493331552,-0.9765923023,-0.0009765923,-0.0345469527,-0.3127536774,-0.4902493358,0.2500076294,-0.4375133514,0.1764393449,-0.0598392114,0.6710612178,0.0898608118,0.1863913387,0.9784727097,-0.0041934224,
4294.513,0.0610370189,0.0000000000,0.9155552983,0.0426038392,0.0550553910,-1.0097965002,-0.1394085586,-0.0421155430,-0.4527726173,-0.0009037070,0.0080889091,-0.0118474960,0.0252462365,0.1602140069,-0.9866859317,-0.0197007377,0.0000000000,-0.0610370189,0.3662221134,0.9625537992,-0.2053285390,-0.1825006902,-0.2215643823,0.3211767972,-0.3046967983,0.0070075393,0.0208885670,0.0076332837,0.6261357665,-0.3088377118,-0.7070568800,-0.1135209724,0.0000000000,-0.0610370189,0.3662221134,0.9625537992,-0.2053285390,-0.1825006902,-0.2215643823,0.3211767972,-0.3046967983,0.0070075393,0.0208885670,0.0076332837,0.6261357665,-0.3088377118,-0.7070568800,-0.1135209724,0.0610370189,-0.4882961512,-0.9765923023,-0.0002441481,-0.0312509537,-0.3129978478,-0.4912259281,0.2558671832,-0.4355601668,0.1763979197,-0.0558820926,0.6709729433,0.0894122496,0.1866956353,0.9784545302,-0.0044736946,
4294.526,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0104068518,-0.1401409954,-0.0429700613,-0.4461806118,-0.0005395599,0.0071082711,-0.0124580860,0.0252489131,0.1602803171,-0.9866750836,-0.0197008718,0.0000000000,-0.0610370189,0.3662221134,0.9610888958,-0.2038636506,-0.1829889864,-0.2225409746,0.3148289323,-0.3044526577,0.0055257678,0.0223035812,0.0071202070,0.6261316538,-0.3088820279,-0.7070288062,-0.1135981977,0.0000000000,-0.0610370189,0.3662221134,0.9610888958,-0.2038636506,-0.1829889864,-0.2225409746,0.3148289323,-0.3044526577,0.0055257678,0.0223035812,0.0071202070,0.6261316538,-0.3088820279,-0.7070288062,-0.1135981977,0.0000000000,-0.4882961512,-0.9155552983,-0.0002441481,-0.0317392498,-0.3134861290,-0.4912259281,0.2524491251,-0.4355601668,0.1756274104,-0.0557180941,0.6706387997,0.0889661387,0.1869882047,0.9784380198,-0.0047485870,
4294.539,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0526139103,-1.0099185705,-0.1412396580,-0.0424817652,-0.4493545294,0.0001977086,0.0056464523,-0.0119695067,0.0252473727,0.1603350490,-0.9866663814,-0.0196983404,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2038636506,-0.1842097193,-0.2218085229,0.3171483576,-0.2996917665,0.0079528689,0.0222512633,0.0058888793,0.6261190176,-0.3089456856,-0.7069971561,-0.1136911437,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2038636506,-0.1842097193,-0.2218085229,0.3171483576,-0.2996917665,0.0079528689,0.0222512633,0.0058888793,0.6261190176,-0.3089456856,-0.7069971561,-0.1136911437,0.0000000000,-0.4882961512,-0.9155552983,-0.0009765923,-0.0354014710,-0.3126316071,-0.4901272655,0.2507400811,-0.4362926185,0.1741405874,-0.0586725287,0.6716448069,0.0885227248,0.1872725636,0.9784223437,-0.0050513442,
4294.552,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0520035401,-1.0106509924,-0.1401409954,-0.0396740623,-0.4526505470,0.0003246404,0.0050418824,-0.0127014518,0.0252450854,0.1603641510,-0.9866617322,-0.0196951199,0.0000000000,-0.1831110567,0.3051851094,0.9636524320,-0.2044740170,-0.1849421710,-0.2198553383,0.3154393137,-0.3021332324,0.0080613494,0.0215813667,0.0051591545,0.6261024475,-0.3089985251,-0.7069750428,-0.1137763411,0.0000000000,-0.1831110567,0.3051851094,0.9636524320,-0.2044740170,-0.1849421710,-0.2198553383,0.3154393137,-0.3021332324,0.0080613494,0.0215813667,0.0051591545,0.6261024475,-0.3089985251,-0.7069750428,-0.1137763411,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0312509537,-0.3129978478,-0.4920804501,0.2558671832,-0.4349497855,0.1734303087,-0.0538815409,0.6714196205,0.0881074369,0.1875704974,0.9784013033,-0.0053260992,
4294.565,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0110172033,-0.1427045465,-0.0385753959,-0.4514297843,-0.0005318671,0.0065058768,-0.0130677223,0.0252460577,0.1603598744,-0.9866623282,-0.0196955148,0.0000000000,-0.1831110567,0.3051851094,0.9620655179,-0.2038636506,-0.1857966930,-0.2196111977,0.3158055246,-0.3057954609,0.0064617395,0.0221309811,0.0043130815,0.6260848045,-0.3090443611,-0.7069579959,-0.1138549373,0.0000000000,-0.1831110567,0.3051851094,0.9620655179,-0.2038636506,-0.1857966930,-0.2196111977,0.3158055246,-0.3057954609,0.0064617395,0.0221309811,0.0043130815,0.6260848045,-0.3090443611,-0.7069579959,-0.1138549373,0.0000000000,-0.7324442267,-0.9765923023,-0.0020752586,-0.0312509537,-0.3125095367,-0.4891506732,0.2500076294,-0.4373912811,0.1716415882,-0.0532434992,0.6720443368,0.0877024233,0.1878497601,0.9783825874,-0.0055996561,
4294.578,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0539567247,-1.0108951330,-0.1403851509,-0.0363780633,-0.4532608986,-0.0011412315,0.0069908276,-0.0129457712,0.0252453983,0.1603381634,-0.9866658449,-0.0196978021,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.2042298615,-0.1833552122,-0.2207098603,0.3177587092,-0.3095797598,0.0062031150,0.0217067897,0.0067512095,0.6260725260,-0.3090850413,-0.7069391012,-0.1139296517,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.2042298615,-0.1833552122,-0.2207098603,0.3177587092,-0.3095797598,0.0062031150,0.0217067897,0.0067512095,0.6260725260,-0.3090850413,-0.7069391012,-0.1139296517,0.0610370189,-0.6103702188,-0.9765923023,-0.0014648885,-0.0317392498,-0.3129978478,-0.4913479984,0.2509842217,-0.4365367591,0.1715346873,-0.0530796051,0.6716966629,0.0872824714,0.1881268024,0.9783652425,-0.0058771460,
4294.591,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0538346507,-1.0111392736,-0.1433149278,-0.0404065065,-0.4537492096,-0.0016154461,0.0068660863,-0.0131894350,0.0252390169,0.1603563428,-0.9866630435,-0.0196997821,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2041077912,-0.1825006902,-0.2213202268,0.3177587092,-0.3097018301,0.0059442520,0.0217811614,0.0075884908,0.6260662675,-0.3091271222,-0.7069146037,-0.1140018702,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2041077912,-0.1825006902,-0.2213202268,0.3177587092,-0.3097018301,0.0059442520,0.0217811614,0.0075884908,0.6260662675,-0.3091271222,-0.7069146037,-0.1140018702,0.0610370189,-0.5493331552,-0.9765923023,-0.0019531846,-0.0332041383,-0.3125095367,-0.4909817874,0.2540360689,-0.4312875867,0.1703299880,-0.0538717881,0.6723247766,0.0868608207,0.1884143054,0.9783457518,-0.0061655059,
4294.604,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0543229468,-1.0106509924,-0.1398968548,-0.0372325815,-0.4546037316,-0.0014795549,0.0073487274,-0.0127008557,0.0252326112,0.1603545696,-0.9866634011,-0.0197037254,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2049623132,-0.1834772825,-0.2207098603,0.3193456829,-0.3065279126,0.0066636801,0.0208823234,0.0065986961,0.6260566711,-0.3091834188,-0.7068852782,-0.1140836030,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2049623132,-0.1834772825,-0.2207098603,0.3193456829,-0.3065279126,0.0066636801,0.0208823234,0.0065986961,0.6260566711,-0.3091834188,-0.7068852782,-0.1140836030,0.0610370189,-0.6103702188,-0.9765923023,-0.0006103702,-0.0351573229,-0.3125095367,-0.4920804501,0.2558671832,-0.4349497855,0.1709500104,-0.0551250987,0.6724654436,0.0864332765,0.1887062490,0.9783253670,-0.0064667771,
4294.617,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0548112430,-1.0104068518,-0.1401409954,-0.0371105075,-0.4546037316,0.0002241246,0.0078289472,-0.0124573112,0.0252358168,0.1603499949,-0.9866639972,-0.0197074022,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2033753544,-0.1843318045,-0.2207098603,0.3220313191,-0.3053071797,0.0066496730,0.0224174559,0.0057353675,0.6260430813,-0.3092487752,-0.7068535686,-0.1141773239,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.2033753544,-0.1843318045,-0.2207098603,0.3220313191,-0.3053071797,0.0066496730,0.0224174559,0.0057353675,0.6260430813,-0.3092487752,-0.7068535686,-0.1141773239,0.0610370189,-0.4882961512,-0.9765923023,-0.0010986663,-0.0351573229,-0.3125095367,-0.4943998456,0.2541581392,-0.4372692108,0.1697287261,-0.0544287264,0.6726066470,0.0860009789,0.1889846921,0.9783077240,-0.0067638899,
4294.630,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0524918362,-1.0100406408,-0.1452681124,-0.0333262123,-0.4508194327,0.0007040761,0.0055133104,-0.0120913386,0.0252378955,0.1602628678,-0.9866781235,-0.0197071023,0.0000000000,-0.1831110567,0.3051851094,0.9642628431,-0.2036194950,-0.1850642413,-0.2199774235,0.3212988675,-0.3065279126,0.0085887313,0.0221107006,0.0050060898,0.6260251403,-0.3093064725,-0.7068294287,-0.1142687723,0.0000000000,-0.1831110567,0.3051851094,0.9642628431,-0.2036194950,-0.1850642413,-0.2199774235,0.3212988675,-0.3065279126,0.0085887313,0.0221107006,0.0050060898,0.6260251403,-0.3093064725,-0.7068294287,-0.1142687723,0.0610370189,-0.7324442267,-0.9765923023,-0.0014648885,-0.0354014710,-0.2586748898,-0.4882961512,0.2539139986,-0.4375133514,0.1686870456,-0.0538604483,0.7265737057,0.0855859593,0.1892717630,0.9782860875,-0.0071242121,
4294.643,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0106509924,-0.1416058838,-0.0383312479,-0.4489883184,0.0004529767,0.0062460527,-0.0127019286,0.0252412558,0.1602602899,-0.9866784215,-0.0197064634,0.0000000000,-0.1831110567,0.3662221134,0.9636524320,-0.2047181576,-0.1854304671,-0.2194891274,0.3211767972,-0.3027436137,0.0079684258,0.0209656656,0.0046451241,0.6260060072,-0.3093788028,-0.7067996264,-0.1143620759,0.0000000000,-0.1831110567,0.3662221134,0.9636524320,-0.2047181576,-0.1854304671,-0.2194891274,0.3211767972,-0.3027436137,0.0079684258,0.0209656656,0.0046451241,0.6260060072,-0.3093788028,-0.7067996264,-0.1143620759,0.0000000000,-0.7324442267,-0.9765923023,-0.0003662221,-0.0349131748,-0.3126316071,-0.4917142391,0.2539139986,-0.4375133514,0.1690895706,-0.0526979230,0.6727493405,0.0851738155,0.1895543039,0.9782651663,-0.0074138283,
4294.656,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0527359843,-1.0111392736,-0.1411175877,-0.0334482864,-0.4492324591,-0.0014867745,0.0057605579,-0.0131894946,0.0252330601,0.1601935625,-0.9866894484,-0.0197078604,-0.0610370189,-0.1831110567,0.3051851094,0.9632862210,-0.2041077912,-0.1840876490,-0.2198553383,0.3198339939,-0.2998138368,0.0075881481,0.0215154141,0.0059894919,0.6259864569,-0.3094512224,-0.7067685127,-0.1144655943,-0.0610370189,-0.1831110567,0.3051851094,0.9632862210,-0.2041077912,-0.1840876490,-0.2198553383,0.3198339939,-0.2998138368,0.0075881481,0.0215154141,0.0059894919,0.6259864569,-0.3094512224,-0.7067685127,-0.1144655943,0.0610370189,-0.6103702188,-0.9765923023,-0.0024414808,-0.0332041383,-0.3131199181,-0.4911038578,0.2514725327,-0.4364146888,0.1663317382,-0.0503350720,0.6723897457,0.0847703144,0.1898277104,0.9782450199,-0.0076936628,
4294.669,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0534684286,-1.0105289221,-0.1438032240,-0.0377208777,-0.4503311217,-0.0029311925,0.0064920112,-0.0125783086,0.0252226163,0.1601730585,-0.9866929650,-0.0197105128,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2042298615,-0.1812799424,-0.2226630449,0.3226416707,-0.3026215434,0.0065961480,0.0213452429,0.0087760240,0.6259765625,-0.3095238209,-0.7067291141,-0.1145659685,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2042298615,-0.1812799424,-0.2226630449,0.3226416707,-0.3026215434,0.0065961480,0.0213452429,0.0087760240,0.6259765625,-0.3095238209,-0.7067291141,-0.1145659685,0.0000000000,-0.6103702188,-0.9155552983,-0.0021973327,-0.0312509537,-0.3132419884,-0.4922025204,0.2506180108,-0.4294564724,0.1658918262,-0.0477745086,0.6723948717,0.0843704641,0.1900972724,0.9782251716,-0.0079499260,
4294.682,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0524918362,-1.0104068518,-0.1460005492,-0.0406506546,-0.4514297843,-0.0023141392,0.0055192038,-0.0124557614,0.0252191704,0.1601812840,-0.9866918921,-0.0197089650,0.0000000000,-0.0610370189,0.3662221134,0.9627979398,-0.2044740170,-0.1810358018,-0.2221747488,0.3208105862,-0.3050630093,0.0070665479,0.0210560858,0.0089844912,0.6259746552,-0.3095814884,-0.7066913843,-0.1146541685,0.0000000000,-0.0610370189,0.3662221134,0.9627979398,-0.2044740170,-0.1810358018,-0.2221747488,0.3208105862,-0.3050630093,0.0070665479,0.0210560858,0.0089844912,0.6259746552,-0.3095814884,-0.7066913843,-0.1146541685,0.0000000000,-0.4882961512,-0.9765923023,-0.0009765923,-0.0318613239,-0.3125095367,-0.4958647490,0.2558671832,-0.4370250702,0.1663921773,-0.0477680638,0.6732599735,0.0839515254,0.1903766990,0.9782047272,-0.0082079386,
4294.695,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0528580584,-1.0105289221,-0.1402630657,-0.0397961363,-0.4482558668,-0.0012141876,0.0058874600,-0.0125776529,0.0252188612,0.1602054983,-0.9866878390,-0.0197074469,0.0610370189,-0.0610370189,0.3662221134,0.9627979398,-0.2042298615,-0.1822565347,-0.2180242389,0.3215430081,-0.3053071797,0.0070498586,0.0212560147,0.0077320784,0.6259708405,-0.3096425235,-0.7066534162,-0.1147440225,0.0610370189,-0.0610370189,0.3662221134,0.9627979398,-0.2042298615,-0.1822565347,-0.2180242389,0.3215430081,-0.3053071797,0.0070498586,0.0212560147,0.0077320784,0.6259708405,-0.3096425235,-0.7066534162,-0.1147440225,0.0000000000,-0.7934812307,-0.9155552983,-0.0004882962,-0.0314951017,-0.3125095367,-0.4882961512,0.2539139986,-0.4373912811,0.1662080735,-0.0467957184,0.6733835340,0.0835571885,0.1906715035,0.9781789780,-0.0084664123,
4294.708,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0534684286,-1.0107730627,-0.1430707723,-0.0371105075,-0.4477675855,0.0013380423,0.0064969100,-0.0128223300,0.0252240002,0.1601790637,-0.9866921306,-0.0197076704,0.0610370189,-0.1220740378,0.3051851094,0.9636524320,-0.2049623132,-0.1843318045,-0.2179021537,0.3199560642,-0.3015228808,0.0078896284,0.0204715729,0.0056446493,0.6259586215,-0.3097063601,-0.7066211104,-0.1148372367,0.0610370189,-0.1220740378,0.3051851094,0.9636524320,-0.2049623132,-0.1843318045,-0.2179021537,0.3199560642,-0.3015228808,0.0078896284,0.0204715729,0.0056446493,0.6259586215,-0.3097063601,-0.7066211104,-0.1148372367,0.0000000000,-0.4882961512,-0.9765923023,0.0000000000,-0.0345469527,-0.3137302697,-0.4980620742,0.2502517700,-0.4314096570,0.1659679562,-0.0491969325,0.6722955704,0.0831311345,0.1909156293,0.9781652689,-0.0087368088,
4294.721,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0111392736,-0.1416058838,-0.0369884335,-0.4538712800,0.0009624436,0.0060102120,-0.0131888986,0.0252281390,0.1601607800,-0.9866949320,-0.0197065994,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2049623132,-0.1850642413,-0.2170476466,0.3227637708,-0.3040864170,0.0064158440,0.0204293579,0.0049173087,0.6259393692,-0.3097821772,-0.7065896988,-0.1149309501,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2049623132,-0.1850642413,-0.2170476466,0.3227637708,-0.3040864170,0.0064158440,0.0204293579,0.0049173087,0.6259393692,-0.3097821772,-0.7065896988,-0.1149309501,0.0000000000,-0.9155552983,-0.9765923023,-0.0009765923,-0.0349131748,-0.3127536774,-0.4917142391,0.2539139986,-0.4355601668,0.1643550843,-0.0489083678,0.6733884811,0.0827499852,0.1911914647,0.9781411290,-0.0090206759,
4294.734,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0539567247,-1.0104068518,-0.1457564086,-0.0374767296,-0.4504531920,-0.0005047023,0.0069833696,-0.0124567151,0.0252288729,0.1601278782,-0.9867002368,-0.0197089557,0.0000000000,-0.1831110567,0.3051851094,0.9629200101,-0.2044740170,-0.1840876490,-0.2155827582,0.3210547268,-0.3037202060,0.0071352124,0.0208625942,0.0058938414,0.6259217858,-0.3098497093,-0.7065600753,-0.1150268465,0.0000000000,-0.1831110567,0.3051851094,0.9629200101,-0.2044740170,-0.1840876490,-0.2155827582,0.3210547268,-0.3037202060,0.0071352124,0.0208625942,0.0058938414,0.6259217858,-0.3098497093,-0.7065600753,-0.1150268465,0.0000000000,-0.7934812307,-0.8545182943,-0.0019531846,-0.0312509537,-0.3128757477,-0.4922025204,0.2540360689,-0.4358043075,0.1627377570,-0.0446558148,0.6733818054,0.0823726431,0.1914784759,0.9781144261,-0.0092731062,
4294.747,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0534684286,-1.0113834143,-0.1436811388,-0.0407727286,-0.4511856437,-0.0012249500,0.0064943135,-0.0134328008,0.0252233334,0.1601491421,-0.9866968989,-0.0197097640,0.0000000000,-0.1831110567,0.2441480756,0.9626758695,-0.2033753544,-0.1828669161,-0.2176580131,0.3216650784,-0.3018890917,0.0068736076,0.0218915343,0.0071090609,0.6259047985,-0.3099146783,-0.7065296173,-0.1151312590,0.0000000000,-0.1831110567,0.2441480756,0.9626758695,-0.2033753544,-0.1828669161,-0.2176580131,0.3216650784,-0.3018890917,0.0068736076,0.0218915343,0.0071090609,0.6259047985,-0.3099146783,-0.7065296173,-0.1151312590,0.0000000000,-0.6714072227,-0.8545182943,-0.0001220740,-0.0319833979,-0.3126316071,-0.4685201645,0.2503738403,-0.4373912811,0.1638819724,-0.0447890013,0.6737483144,0.0819710046,0.1918115914,0.9780804515,-0.0095290588,
4294.760,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0540787987,-1.0099185705,-0.1453901827,-0.0377208777,-0.4515518546,-0.0017096326,0.0071005262,-0.0119680166,0.0252213385,0.1601218581,-0.9867013097,-0.0197128039,0.0000000000,-0.1220740378,0.3051851094,0.9619434476,-0.2045960873,-0.1817682385,-0.2211981565,0.3209326565,-0.2971282005,0.0061247945,0.0206183046,0.0081872344,0.6258937716,-0.3099887371,-0.7064898014,-0.1152356640,0.0000000000,-0.1220740378,0.3051851094,0.9619434476,-0.2045960873,-0.1817682385,-0.2211981565,0.3209326565,-0.2971282005,0.0061247945,0.0206183046,0.0081872344,0.6258937716,-0.3099887371,-0.7064898014,-0.1152356640,0.0000000000,-0.6103702188,-0.9155552983,0.0000000000,-0.0314951017,-0.3125095367,-0.4915921390,0.2509842217,-0.4375133514,0.1633078754,-0.0437102690,0.6739932895,0.0815661401,0.1920803487,0.9780592322,-0.0097741196,
4294.773,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0543229468,-1.0107730627,-0.1434369981,-0.0356456190,-0.4532608986,0.0004806407,0.0073395818,-0.0128230453,0.0252243355,0.1600767821,-0.9867084622,-0.0197159071,0.0000000000,-0.1220740378,0.3051851094,0.9610888958,-0.2025208324,-0.1832331270,-0.2186346054,0.3222754598,-0.2945646644,0.0052531362,0.0226320177,0.0067099929,0.6258768439,-0.3100742400,-0.7064480186,-0.1153543591,0.0000000000,-0.1220740378,0.3051851094,0.9610888958,-0.2025208324,-0.1832331270,-0.2186346054,0.3222754598,-0.2945646644,0.0052531362,0.0226320177,0.0067099929,0.6258768439,-0.3100742400,-0.7064480186,-0.1153543591,0.0000000000,-0.6714072227,-0.9765923023,-0.0002441481,-0.0361339152,-0.3136081994,-0.4922025204,0.2501296997,-0.4326303899,0.1623864174,-0.0476890542,0.6730144024,0.0811639726,0.1923328936,0.9780401587,-0.0100537101,
4294.786,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0545670949,-1.0105289221,-0.1416058838,-0.0397961363,-0.4474013448,0.0001091473,0.0075773932,-0.0125793815,0.0252278000,0.1600943655,-0.9867054820,-0.0197181646,0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2041077912,-0.1854304671,-0.2163151950,0.3203222752,-0.3004242182,0.0062164068,0.0209919810,0.0045076311,0.6258611679,-0.3101419210,-0.7064164281,-0.1154501811,0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2041077912,-0.1854304671,-0.2163151950,0.3203222752,-0.3004242182,0.0062164068,0.0209919810,0.0045076311,0.6258611679,-0.3101419210,-0.7064164281,-0.1154501811,0.0000000000,-0.4882961512,-0.9765923023,-0.0012207404,-0.0356456190,-0.3129978478,-0.4897610545,0.2583086789,-0.4316537976,0.1607190669,-0.0465505496,0.6737457514,0.0807555690,0.1926259249,0.9780133963,-0.0103302784,
4294.799,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0108951330,-0.1462447047,-0.0384533219,-0.4509415030,0.0002254397,0.0062349923,-0.0129458308,0.0252301898,0.1600726545,-0.9867089391,-0.0197180547,0.0000000000,-0.1831110567,0.3051851094,0.9631641507,-0.2039857209,-0.1853083968,-0.2188787460,0.3228858411,-0.2965178490,0.0073028803,0.0210576504,0.0046355128,0.6258383989,-0.3102266788,-0.7063813210,-0.1155609339,0.0000000000,-0.1831110567,0.3051851094,0.9631641507,-0.2039857209,-0.1853083968,-0.2188787460,0.3228858411,-0.2965178490,0.0073028803,0.0210576504,0.0046355128,0.6258383989,-0.3102266788,-0.7063813210,-0.1155609339,0.0000000000,-0.7934812307,-0.9155552983,-0.0040284432,-0.0351573229,-0.3125095367,-0.4919583797,0.2524491251,-0.4326303899,0.1573196501,-0.0454238728,0.6743378639,0.0803975314,0.1928923577,0.9779874682,-0.0106083117,
4294.812,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0532242805,-1.0110172033,-0.1447798163,-0.0411389507,-0.4472792745,0.0005947538,0.0062354282,-0.0130677223,0.0252290089,0.1600919217,-0.9867059588,-0.0197175927,0.0610370189,-0.1220740378,0.3662221134,0.9631641507,-0.2047181576,-0.1851863116,-0.2207098603,0.3200781345,-0.2927335501,0.0072918534,0.0202848017,0.0047500879,0.6258225441,-0.3103102148,-0.7063419819,-0.1156630293,0.0610370189,-0.1220740378,0.3662221134,0.9631641507,-0.2047181576,-0.1851863116,-0.2207098603,0.3200781345,-0.2927335501,0.0072918534,0.0202848017,0.0047500879,0.6258225441,-0.3103102148,-0.7063419819,-0.1156630293,0.0000000000,-0.6714072227,-0.9765923023,-0.0028077029,-0.0314951017,-0.3126316071,-0.4922025204,0.2519608140,-0.4349497855,0.1579103768,-0.0411824808,0.6743244529,0.0800262690,0.1931535006,0.9779636264,-0.0108528221,
4294.825,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0532242805,-1.0104068518,-0.1457564086,-0.0368663594,-0.4564348161,-0.0006165057,0.0062352382,-0.0124570131,0.0252236836,0.1600589901,-0.9867113233,-0.0197192859,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2049623132,-0.1812799424,-0.2170476466,0.3202002048,-0.3023774028,0.0061794519,0.0200014114,0.0086335689,0.6258151531,-0.3103766441,-0.7063046694,-0.1157525182,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.2049623132,-0.1812799424,-0.2170476466,0.3202002048,-0.3023774028,0.0061794519,0.0200014114,0.0086335689,0.6258151531,-0.3103766441,-0.7063046694,-0.1157525182,0.0610370189,-0.5493331552,-0.9765923023,-0.0021973327,-0.0317392498,-0.3128757477,-0.4882961512,0.2500076294,-0.4360484779,0.1578631699,-0.0408364274,0.6741927266,0.0796401650,0.1934161186,0.9779404402,-0.0110999634,
