Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4327.065,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0520035401,-1.0110172033,-0.1460005492,-0.0399182104,-0.4481337965,0.0016884394,0.0049601719,-0.0130441785,0.0249773730,0.1622412652,-0.9863607287,-0.0197385419,1.7700735331,0.1831110567,-4.2115545273,0.8619647622,-0.4221320152,-0.2740562260,-0.1892147660,0.2493972629,-0.2855311632,-0.0027710199,0.0009389520,-0.0027678609,0.6036186218,-0.3511754572,-0.7159351707,-0.0006153757,1.7700735331,0.1831110567,-4.2115545273,0.8619647622,-0.4221320152,-0.2740562260,-0.1892147660,0.2493972629,-0.2855311632,-0.0027710199,0.0009389520,-0.0027678609,0.6036186218,-0.3511754572,-0.7159351707,-0.0006153757,-20.3863639832,2.0752587318,0.9765923023,-0.5322428346,-0.0351573229,-0.3125095367,-0.4765770435,0.0317392498,-0.4176152945,0.3065752983,0.0938831270,0.2166048288,0.2822491229,0.6257347465,0.6109473109,-0.3946875632,
4327.078,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0533463545,-1.0105289221,-0.1462447047,-0.0382091738,-0.4532608986,0.0024148077,0.0063028894,-0.0125561357,0.0249797124,0.1622079313,-0.9863661528,-0.0197389424,1.9531846046,0.1220740378,-4.6998505592,0.8617206216,-0.4199346900,-0.2745445073,-0.1876277924,0.2537919283,-0.2856532633,-0.0033657551,0.0025100410,-0.0033979714,0.6036773324,-0.3506653905,-0.7161355615,-0.0006512331,1.9531846046,0.1220740378,-4.6998505592,0.8617206216,-0.4199346900,-0.2745445073,-0.1876277924,0.2537919283,-0.2856532633,-0.0033657551,0.0025100410,-0.0033979714,0.6036773324,-0.3506653905,-0.7161355615,-0.0006512331,-22.4005851746,0.0000000000,0.9765923023,-0.5022125840,-0.0175786614,-0.3125095367,-0.4746238589,0.0317392498,-0.4188360274,0.3366954923,0.1087552607,0.2171147466,0.2830928564,0.6262302995,0.6106480956,-0.3937591612,
4327.091,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0101627111,-0.1453901827,-0.0391857661,-0.4505752623,0.0011939667,0.0063026883,-0.0121899247,0.0249794349,0.1621907055,-0.9863689542,-0.0197394714,2.1362955570,0.0610370189,-5.0050354004,0.8626972437,-0.4181035757,-0.2743003666,-0.1855525374,0.2528153360,-0.2834559083,-0.0027618408,0.0036711693,-0.0033003688,0.6037379503,-0.3501318097,-0.7163454294,-0.0006986649,2.1362955570,0.0610370189,-5.0050354004,0.8626972437,-0.4181035757,-0.2743003666,-0.1855525374,0.2528153360,-0.2834559083,-0.0027618408,0.0036711693,-0.0033003688,0.6037379503,-0.3501318097,-0.7163454294,-0.0006986649,-23.3161411285,0.2441480756,0.0000000000,-0.5024567246,-0.0163579211,-0.3165379763,-0.4375133514,0.0356456190,-0.4218878746,0.3364815116,0.1073283330,0.2136629820,0.2838530838,0.6267864704,0.6103134155,-0.3928447068,
4327.104,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0537125766,-1.0102847815,-0.1441694349,-0.0400402844,-0.4474013448,0.0013153628,0.0066669360,-0.0123121738,0.0249799062,0.1621895730,-0.9863691330,-0.0197404195,2.3194067478,0.0610370189,-5.3712577820,0.8629413843,-0.4185918868,-0.2734458447,-0.1868953556,0.2504959404,-0.2877285182,-0.0029153824,0.0024712384,-0.0026093125,0.6038056016,-0.3495495617,-0.7165727019,-0.0007374347,2.3194067478,0.0610370189,-5.3712577820,0.8629413843,-0.4185918868,-0.2734458447,-0.1868953556,0.2504959404,-0.2877285182,-0.0029153824,0.0024712384,-0.0026093125,0.6038056016,-0.3495495617,-0.7165727019,-0.0007374347,-25.3913993835,0.7324442267,0.5493331552,-0.5044099092,-0.0161137730,-0.3126316071,-0.4746238589,0.0313730277,-0.4199346900,0.3345433474,0.1046607643,0.2182159424,0.2847956717,0.6272234917,0.6101291776,-0.3917495012,
4327.117,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0545670949,-1.0101627111,-0.1475875080,-0.0386974700,-0.4530167580,0.0004643761,0.0075152367,-0.0121902227,0.0249780118,0.1621566415,-0.9863744974,-0.0197446086,2.5025177002,0.1831110567,-5.8595538139,0.8641620874,-0.4156621099,-0.2723471820,-0.1926328391,0.2497634888,-0.2826013863,-0.0021395087,0.0046136081,-0.0017097890,0.6038879752,-0.3489181399,-0.7168109417,-0.0007946555,2.5025177002,0.1831110567,-5.8595538139,0.8641620874,-0.4156621099,-0.2723471820,-0.1926328391,0.2497634888,-0.2826013863,-0.0021395087,0.0046136081,-0.0017097890,0.6038879752,-0.3489181399,-0.7168109417,-0.0007946555,-27.2835483551,0.7324442267,0.0000000000,-0.5002593994,0.0000000000,-0.3171483576,-0.4765770435,0.0319833979,-0.4218878746,0.3386822939,0.1176451743,0.2144195139,0.2858472764,0.6276183128,0.6100184321,-0.3905219436,
4327.130,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0535905026,-1.0102847815,-0.1473433673,-0.0395519882,-0.4445936382,0.0022899806,0.0065373220,-0.0123125911,0.0249803569,0.1621326208,-0.9863783717,-0.0197454244,2.6856288910,0.1831110567,-6.0426650047,0.8644062877,-0.4150517285,-0.2723471820,-0.1843318045,0.2530594766,-0.2830896974,-0.0023518801,0.0044179559,-0.0019210279,0.6039752960,-0.3482996225,-0.7170380950,-0.0008779573,2.6856288910,0.1831110567,-6.0426650047,0.8644062877,-0.4150517285,-0.2723471820,-0.1843318045,0.2530594766,-0.2830896974,-0.0023518801,0.0044179559,-0.0019210279,0.6039752960,-0.3482996225,-0.7170380950,-0.0008779573,-27.2835483551,0.7934812307,0.0000000000,-0.5000152588,-0.0031739250,-0.3177587092,-0.4823145270,0.0322275460,-0.4199346900,0.3389021158,0.1113802716,0.2145219743,0.2868979871,0.6279823184,0.6099359989,-0.3892932534,
4327.143,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0528580584,-1.0113834143,-0.1464888453,-0.0399182104,-0.4449598789,0.0010705143,0.0058069862,-0.0134110451,0.0249793660,0.1621230841,-0.9863799810,-0.0197447278,2.8687398434,0.3051851094,-6.2257757187,0.8662374020,-0.4156621099,-0.2713705897,-0.1893368363,0.2529374063,-0.2855311632,-0.0009957552,0.0029856563,-0.0011933148,0.6040781736,-0.3476459086,-0.7172685862,-0.0009500093,2.8687398434,0.3051851094,-6.2257757187,0.8662374020,-0.4156621099,-0.2713705897,-0.1893368363,0.2529374063,-0.2855311632,-0.0009957552,0.0029856563,-0.0011933148,0.6040781736,-0.3476459086,-0.7172685862,-0.0009500093,-29.2977695465,3.9063692093,10.8645896912,-0.5117343664,-0.6640827656,-0.3203222752,-0.4375133514,0.0317392498,-0.4198126197,0.3267292380,-0.5505729318,0.2128957510,0.2868879139,0.6284405589,0.6098482609,-0.3886981905,
4327.156,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0529801324,-1.0104068518,-0.1495406926,-0.0421155430,-0.4483779371,0.0017999001,0.0059307739,-0.0124345422,0.0249807443,0.1621234864,-0.9863799214,-0.0197436251,3.0518510342,0.2441480756,-6.6530351639,0.8668477535,-0.4141972065,-0.2714926600,-0.1878719479,0.2503738403,-0.2855311632,-0.0008886456,0.0035688877,-0.0015659630,0.6041817665,-0.3469515741,-0.7175174356,-0.0010296296,3.0518510342,0.2441480756,-6.6530351639,0.8668477535,-0.4141972065,-0.2714926600,-0.1878719479,0.2503738403,-0.2855311632,-0.0008886456,0.0035688877,-0.0015659630,0.6041817665,-0.3469515741,-0.7175174356,-0.0010296296,-31.0678424835,0.3051851094,11.2308111191,-0.5123447180,-0.6611530185,-0.3228858411,-0.4765770435,0.0395519882,-0.4216437340,0.3260060549,-0.5489199162,0.2107795179,0.2872871161,0.6285905838,0.6098769307,-0.3881152272,
4327.169,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0542008728,-1.0107730627,-0.1480758041,-0.0402844325,-0.4492324591,0.0009466447,0.0071472861,-0.0128008723,0.0249801483,0.1621076912,-0.9863824844,-0.0197462142,3.1739249229,0.2441480756,-6.8971829414,0.8677022457,-0.4145634472,-0.2717368007,-0.1868953556,0.2514725327,-0.2838221490,-0.0005515218,0.0022931397,-0.0020678341,0.6042882204,-0.3462490141,-0.7177669406,-0.0011228075,3.1739249229,0.2441480756,-6.8971829414,0.8677022457,-0.4145634472,-0.2717368007,-0.1868953556,0.2514725327,-0.2838221490,-0.0005515218,0.0022931397,-0.0020678341,0.6042882204,-0.3462490141,-0.7177669406,-0.0011228075,-31.2509536743,0.4882961512,12.2074041367,-0.5031892061,-0.6591998339,-0.3144627213,-0.4765770435,0.0390636921,-0.4209112823,0.3350557089,-0.5483683348,0.2196612954,0.2877108753,0.6287875772,0.6098619103,-0.3875053823,
4327.182,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0532242805,-1.0108951330,-0.1511276662,-0.0391857661,-0.4458144009,0.0002190880,0.0061713271,-0.0129227638,0.0249767713,0.1620621234,-0.9863899946,-0.0197474509,3.1739249229,0.2441480756,-7.0802941322,0.8675801754,-0.4127323329,-0.2699056864,-0.1905575693,0.2548905909,-0.2867519259,-0.0012059212,0.0031844378,-0.0004999936,0.6043969393,-0.3455350995,-0.7180191875,-0.0012283312,3.1739249229,0.2441480756,-7.0802941322,0.8675801754,-0.4127323329,-0.2699056864,-0.1905575693,0.2548905909,-0.2867519259,-0.0012059212,0.0031844378,-0.0004999936,0.6043969393,-0.3455350995,-0.7180191875,-0.0012283312,-34.1807289124,0.9765923023,12.8177738190,-0.5161290169,-0.6562700272,-0.3169042170,-0.4736472666,0.0402844325,-0.4216437340,0.3219963312,-0.5472453833,0.2177789509,0.2883058190,0.6289736032,0.6098992825,-0.3867016733,
4327.195,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0518814661,-1.0105289221,-0.1484420300,-0.0416272469,-0.4482558668,0.0009526946,0.0048356690,-0.0125561357,0.0249756109,0.1620618254,-0.9863901138,-0.0197440200,3.2349619865,0.4272591472,-7.2634053230,0.8692892194,-0.4107791483,-0.2680746019,-0.1879940182,0.2573320866,-0.2951750159,-0.0000551343,0.0041666627,0.0010277927,0.6045221090,-0.3448063135,-0.7182639837,-0.0013506698,3.2349619865,0.4272591472,-7.2634053230,0.8692892194,-0.4107791483,-0.2680746019,-0.1879940182,0.2573320866,-0.2951750159,-0.0000551343,0.0041666627,0.0010277927,0.6045221090,-0.3448063135,-0.7182639837,-0.0013506698,-33.9365806580,0.9765923023,12.6956996918,-0.5167394280,-0.6427198052,-0.3127536774,-0.4370250702,0.0395519882,-0.4370250702,0.3212803006,-0.5354913473,0.2224578857,0.2887865901,0.6293401718,0.6097378135,-0.3860006928,
4327.208,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0521256141,-1.0107730627,-0.1446577311,-0.0386974700,-0.4489883184,0.0005894825,0.0050964206,-0.0127993822,0.0249723718,0.1620419025,-0.9863936305,-0.0197365694,3.2349619865,0.5493331552,-7.3244423866,0.8691671491,-0.4090701044,-0.2690511942,-0.1888485402,0.2515946031,-0.2882167995,-0.0007432699,0.0048919916,-0.0002628565,0.6046516895,-0.3440658450,-0.7185097337,-0.0014738182,3.2349619865,0.5493331552,-7.3244423866,0.8691671491,-0.4090701044,-0.2690511942,-0.1888485402,0.2515946031,-0.2882167995,-0.0007432699,0.0048919916,-0.0002628565,0.6046516895,-0.3440658450,-0.7185097337,-0.0014738182,-34.8521385193,1.1597033739,12.9398479462,-0.5166173577,-0.6333200932,-0.3137302697,-0.4746238589,0.0390636921,-0.4365367591,0.3212854266,-0.5280342102,0.2220492065,0.2893899977,0.6296032667,0.6096987724,-0.3851800859,
4327.221,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0099185705,-0.1458784789,-0.0380870998,-0.4503311217,0.0010781884,0.0061953366,-0.0119448900,0.0249714777,0.1620084792,-0.9863992333,-0.0197373237,3.2959990501,0.6103702188,-7.3244423866,0.8712424040,-0.4090701044,-0.2675862908,-0.1875057220,0.2557451129,-0.2899258435,0.0007629991,0.0039121211,0.0008673072,0.6047897339,-0.3433395922,-0.7187405825,-0.0016099619,3.2959990501,0.6103702188,-7.3244423866,0.8712424040,-0.4090701044,-0.2675862908,-0.1875057220,0.2557451129,-0.2899258435,0.0007629991,0.0039121211,0.0008673072,0.6047897339,-0.3433395922,-0.7187405825,-0.0016099619,-37.8429527283,0.9765923023,12.8788108826,-0.5178380609,-0.6261177659,-0.3127536774,-0.4375133514,0.0439466536,-0.4355601668,0.3199718595,-0.5230641365,0.2236044407,0.2901219428,0.6298668981,0.6096637845,-0.3842527866,
4327.234,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0542008728,-1.0105289221,-0.1470992118,-0.0382091738,-0.4494765997,0.0008358099,0.0071675405,-0.0125553608,0.0249702074,0.1619707197,-0.9864053130,-0.0197405908,3.4180731773,0.7324442267,-7.7517013550,0.8719748259,-0.4051637352,-0.2674642205,-0.1890926808,0.2602618635,-0.2895596325,0.0008862019,0.0067658722,0.0006300807,0.6049377322,-0.3425928950,-0.7189717889,-0.0017838927,3.4180731773,0.7324442267,-7.7517013550,0.8719748259,-0.4051637352,-0.2674642205,-0.1890926808,0.2602618635,-0.2895596325,0.0008862019,0.0067658722,0.0006300807,0.6049377322,-0.3425928950,-0.7189717889,-0.0017838927,-37.9650268555,0.4882961512,13.6722927094,-0.5398113728,-0.6408886909,-0.3183690906,-0.4745017886,0.0438245796,-0.4371471405,0.2979890108,-0.5402106047,0.2184547186,0.2909910977,0.6300523281,0.6096632481,-0.3832913637,
4327.247,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0538346507,-1.0116275549,-0.1467330009,-0.0386974700,-0.4537492096,0.0011915639,0.0067990310,-0.0136545300,0.0249750093,0.1619432122,-0.9864097834,-0.0197415687,3.5401470661,0.7324442267,-7.9958496094,0.8717306852,-0.4032105505,-0.2677083611,-0.1945860237,0.2558671832,-0.2837000787,0.0000166893,0.0076314509,0.0000226796,0.6050873399,-0.3418088555,-0.7192186713,-0.0019510136,3.5401470661,0.7324442267,-7.9958496094,0.8717306852,-0.4032105505,-0.2677083611,-0.1945860237,0.2558671832,-0.2837000787,0.0000166893,0.0076314509,0.0000226796,0.6050873399,-0.3418088555,-0.7192186713,-0.0019510136,-39.0636940002,1.9531846046,14.2216253281,-0.5470137596,-0.6408886909,-0.3140965104,-0.4743797183,0.0312509537,-0.4375133514,0.2906728983,-0.5427748561,0.2233789563,0.2918271124,0.6303580403,0.6096144915,-0.3822292387,
4327.260,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0535905026,-1.0110172033,-0.1489303261,-0.0430921353,-0.4469130635,-0.0012377687,0.0065536499,-0.0130437016,0.0249694437,0.1619595289,-0.9864070415,-0.0197427496,3.7232582569,0.7324442267,-8.3620719910,0.8716086149,-0.4032105505,-0.2674642205,-0.1901913583,0.2551347315,-0.2920010984,-0.0007522702,0.0065013170,-0.0001081228,0.6052416563,-0.3409896791,-0.7194772363,-0.0021199135,3.7232582569,0.7324442267,-8.3620719910,0.8716086149,-0.4032105505,-0.2674642205,-0.1901913583,0.2551347315,-0.2920010984,-0.0007522702,0.0065013170,-0.0001081228,0.6052416563,-0.3409896791,-0.7194772363,-0.0021199135,-41.9324302673,2.5025177002,15.6254768372,-0.5554368496,-0.6253852844,-0.3178808093,-0.4765770435,0.0468764305,-0.4331187010,0.2821195126,-0.5303792357,0.2203552127,0.2929301560,0.6305885911,0.6096879840,-0.3808857203,
4327.273,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0527359843,-1.0105289221,-0.1455122530,-0.0424817652,-0.4506973624,0.0014465638,0.0057019740,-0.0125553608,0.0249703806,0.1619862318,-0.9864029288,-0.0197405610,3.9063692093,1.0376293659,-8.7282934189,0.8734397292,-0.3986938000,-0.2666096985,-0.1906796545,0.2576982975,-0.2835779786,0.0003854036,0.0098232329,0.0003109276,0.6054207087,-0.3401588798,-0.7197190523,-0.0023352501,3.9063692093,1.0376293659,-8.7282934189,0.8734397292,-0.3986938000,-0.2666096985,-0.1906796545,0.2576982975,-0.2835779786,0.0003854036,0.0098232329,0.0003109276,0.6054207087,-0.3401588798,-0.7197190523,-0.0023352501,-42.1765785217,3.9674062729,15.9916992188,-0.6257514954,-0.6368602514,-0.3187353015,-0.4375133514,0.0432142094,-0.4369029701,0.2116541862,-0.5451748371,0.2203099132,0.2939838469,0.6310276389,0.6095653176,-0.3795403838,
4327.286,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0539567247,-1.0102847815,-0.1458784789,-0.0363780633,-0.4513077140,0.0024064034,0.0069195181,-0.0123120546,0.0249778088,0.1619308144,-0.9864116311,-0.0197421908,3.9674062729,1.2207404375,-8.8503675461,0.8751487732,-0.3968626857,-0.2670980096,-0.1879940182,0.2562333941,-0.2857753336,0.0013843775,0.0104374290,-0.0006411076,0.6056112647,-0.3393160105,-0.7199558020,-0.0025606242,3.9674062729,1.2207404375,-8.8503675461,0.8751487732,-0.3968626857,-0.2670980096,-0.1879940182,0.2562333941,-0.2857753336,0.0013843775,0.0104374290,-0.0006411076,0.6056112647,-0.3393160105,-0.7199558020,-0.0025606242,-42.9090232849,5.9816279411,15.8085880280,-0.5639820695,-0.6379589438,-0.3134861290,-0.4765770435,0.0356456190,-0.4294564724,0.2729896903,-0.5494608879,0.2267638147,0.2949221432,0.6314050555,0.6096685529,-0.3780158460,
4327.299,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0527359843,-1.0100406408,-0.1439252943,-0.0389416181,-0.4476454854,0.0017934330,0.0057010725,-0.0120679140,0.0249787457,0.1619227976,-0.9864129424,-0.0197410509,4.0894804001,1.4648884535,-8.9724416733,0.8775902390,-0.3967406154,-0.2662434876,-0.1867732853,0.2561113238,-0.2852870226,0.0030971766,0.0093300343,-0.0003000498,0.6058221459,-0.3384650350,-0.7201781273,-0.0027969342,4.0894804001,1.4648884535,-8.9724416733,0.8775902390,-0.3967406154,-0.2662434876,-0.1867732853,0.2561113238,-0.2852870226,0.0030971766,0.0093300343,-0.0003000498,0.6058221459,-0.3384650350,-0.7201781273,-0.0027969342,-46.3881340027,5.8595538139,15.6865139008,-0.5630054474,-0.6250190735,-0.3125095367,-0.4760887623,0.0476088747,-0.4213995934,0.2735476494,-0.5400497913,0.2289535999,0.2961278856,0.6315857768,0.6099789739,-0.3762667775,
4327.312,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0527359843,-1.0097965002,-0.1430707723,-0.0388195440,-0.4506973624,0.0030050129,0.0057037622,-0.0118240714,0.0249828622,0.1619133204,-0.9864144325,-0.0197392218,4.1505174637,1.6479995251,-9.1555528641,0.8758811951,-0.3957640231,-0.2639240623,-0.1910458654,0.2576982975,-0.2888271809,0.0006415844,0.0090565681,0.0014687479,0.6060481668,-0.3375928998,-0.7203962207,-0.0030361956,4.1505174637,1.6479995251,-9.1555528641,0.8758811951,-0.3957640231,-0.2639240623,-0.1910458654,0.2576982975,-0.2888271809,0.0006415844,0.0090565681,0.0014687479,0.6060481668,-0.3375928998,-0.7203962207,-0.0030361956,-46.7543563843,6.1037020683,16.4189586639,-0.5644703507,-0.5011139512,-0.3422956169,-0.4763329029,0.0476088747,-0.4218878746,0.2716166377,-0.4202985466,0.2005210817,0.2974817157,0.6319162250,0.6101914644,-0.3742943704,
4327.325,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0110172033,-0.1460005492,-0.0395519882,-0.4443494976,0.0009316392,0.0071639381,-0.0130448937,0.0249820873,0.1619020849,-0.9864163399,-0.0197419841,4.3946652412,1.8311105967,-9.4607381821,0.8780785799,-0.3938108385,-0.2642903030,-0.1872615814,0.2574541569,-0.2883388698,0.0020626783,0.0097167492,0.0005101860,0.6062911153,-0.3366989195,-0.7206090093,-0.0032941066,4.3946652412,1.8311105967,-9.4607381821,0.8780785799,-0.3938108385,-0.2642903030,-0.1872615814,0.2574541569,-0.2883388698,0.0020626783,0.0097167492,0.0005101860,0.6062911153,-0.3366989195,-0.7206090093,-0.0032941066,-46.8764305115,6.8361463547,20.0201416016,-0.6259956956,-0.5000152588,-0.3442488015,-0.4741355777,0.0469985045,-0.4216437340,0.2097095847,-0.4240473211,0.1998538673,0.2990111411,0.6324744225,0.6101401448,-0.3722109795,
4327.338,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0526139103,-1.0105289221,-0.1441694349,-0.0371105075,-0.4535050392,0.0011758618,0.0055804625,-0.0125564933,0.0249810442,0.1618657559,-0.9864221811,-0.0197411906,4.5167393684,1.8921475410,-9.6438493729,0.8778343797,-0.3932004869,-0.2624591887,-0.1932432055,0.2572099864,-0.2873622775,0.0010297298,0.0090152621,0.0017268360,0.6065430045,-0.3357782662,-0.7208254337,-0.0035460498,4.5167393684,1.8921475410,-9.6438493729,0.8778343797,-0.3932004869,-0.2624591887,-0.1932432055,0.2572099864,-0.2873622775,0.0010297298,0.0090152621,0.0017268360,0.6065430045,-0.3357782662,-0.7208254337,-0.0035460498,-50.7827987671,7.6296272278,19.5318470001,-0.6279488802,-0.5938901901,-0.3442488015,-0.4745017886,0.0498062074,-0.4179815054,0.2072582841,-0.5227141380,0.2012641132,0.3005923033,0.6328406930,0.6103381515,-0.3699835241,
4327.351,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0550553910,-1.0101627111,-0.1440473646,-0.0366222113,-0.4522843063,0.0000826083,0.0080238767,-0.0121899247,0.0249773618,0.1618234664,-0.9864293337,-0.0197417419,4.5777764320,2.0752587318,-9.8879966736,0.8791772127,-0.3908810616,-0.2618488073,-0.1931211352,0.2614825964,-0.2847987413,0.0015584230,0.0099811554,0.0016910136,0.6068075299,-0.3348613977,-0.7210278511,-0.0038352294,4.5777764320,2.0752587318,-9.8879966736,0.8791772127,-0.3908810616,-0.2618488073,-0.1931211352,0.2614825964,-0.2847987413,0.0015584230,0.0099811554,0.0016910136,0.6068075299,-0.3348613977,-0.7210278511,-0.0038352294,-52.0035400391,0.2441480756,18.5552539825,-0.6375926733,-0.5781426430,-0.3479110003,-0.4370250702,0.0393078402,-0.4215216637,0.1978154778,-0.5118030310,0.1979035735,0.3025023937,0.6331005096,0.6101922989,-0.3682186902,
4327.364,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0545670949,-1.0107730627,-0.1453901827,-0.0368663594,-0.4526505470,0.0020316951,0.0075294785,-0.0128006935,0.0249789767,0.1617781371,-0.9864366055,-0.0197455715,4.6998505592,2.5635547638,-10.0100708008,0.8821070194,-0.3859981000,-0.2607501447,-0.1921445429,0.2602618635,-0.2912686467,0.0036368966,0.0134770274,0.0020584166,0.6071067452,-0.3339132369,-0.7212138176,-0.0041366653,4.6998505592,2.5635547638,-10.0100708008,0.8821070194,-0.3859981000,-0.2607501447,-0.1921445429,0.2602618635,-0.2912686467,0.0036368966,0.0134770274,0.0020584166,0.6071067452,-0.3339132369,-0.7212138176,-0.0041366653,-54.2008743286,0.3051851094,17.9448833466,-0.6269722581,-0.5625171661,-0.3145847917,-0.4375133514,0.0400402844,-0.4178594351,0.2086908221,-0.5011018515,0.2314155698,0.3045416474,0.6332370639,0.6101264954,-0.3664071858,
4327.377,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0537125766,-1.0115054846,-0.1457564086,-0.0390636921,-0.4510635734,0.0023926832,0.0066728331,-0.0135334730,0.0249814726,0.1617650092,-0.9864386916,-0.0197465327,4.8829617500,2.7466659546,-10.1321449280,0.8834497929,-0.3838007748,-0.2594073415,-0.1927549094,0.2623371184,-0.2888271809,0.0041110516,0.0142709911,0.0026264191,0.6074234843,-0.3329600096,-0.7213861942,-0.0044523189,4.8829617500,2.7466659546,-10.1321449280,0.8834497929,-0.3838007748,-0.2594073415,-0.1927549094,0.2623371184,-0.2888271809,0.0041110516,0.0142709911,0.0026264191,0.6074234843,-0.3329600096,-0.7213861942,-0.0044523189,-51.2710952759,0.0000000000,17.5786609650,-0.6255073547,-0.5470137596,-0.3165379763,-0.4373912811,0.0432142094,-0.3750114441,0.2104307413,-0.4902261794,0.2295421362,0.3065554202,0.6332228184,0.6101738811,-0.3646692932,
4327.390,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0528580584,-1.0105289221,-0.1423383355,-0.0404065065,-0.4514297843,0.0017798916,0.0058201477,-0.0125569701,0.0249829572,0.1617868394,-0.9864351153,-0.0197448786,5.0660724640,2.9297769070,-10.3152561188,0.8856471181,-0.3831903934,-0.2584307492,-0.1962950528,0.2656331062,-0.2939542830,0.0054219961,0.0134570003,0.0027856827,0.6077573895,-0.3319833875,-0.7215528488,-0.0047698049,5.0660724640,2.9297769070,-10.3152561188,0.8856471181,-0.3831903934,-0.2584307492,-0.1962950528,0.2656331062,-0.2939542830,0.0054219961,0.0134570003,0.0027856827,0.6077573895,-0.3319833875,-0.7215528488,-0.0047698049,-52.7359848022,2.4414808750,17.1514015198,-0.6259956956,-0.5324869752,-0.3144627213,-0.4355601668,0.0471205786,-0.3691518903,0.2099875808,-0.4804393947,0.2320204377,0.3085457385,0.6331843138,0.6103791595,-0.3627091646,
4327.403,0.1831110567,-0.0610370189,0.8545182943,0.0412610248,0.0521256141,-1.0107730627,-0.1442915201,-0.0441908017,-0.4566789865,-0.0016237013,0.0051037967,-0.0127996802,0.0249757729,0.1618506759,-0.9864249825,-0.0197364856,5.5543684959,3.0518510342,-11.1087369919,0.8838160634,-0.3823359013,-0.2563554943,-0.1953184605,0.2657551765,-0.2934660017,0.0026497245,0.0127925575,0.0039886832,0.6081133485,-0.3309394419,-0.7217301130,-0.0051050335,5.5543684959,3.0518510342,-11.1087369919,0.8838160634,-0.3823359013,-0.2563554943,-0.1953184605,0.2657551765,-0.2934660017,0.0026497245,0.0127925575,0.0039886832,0.6081133485,-0.3309394419,-0.7217301130,-0.0051050335,-54.5670967102,0.0000000000,16.8462181091,-0.6256294250,-0.5009918809,-0.3127536774,-0.4364146888,0.0450453199,-0.3750114441,0.2106396556,-0.4539164305,0.2337430716,0.3107547462,0.6330813766,0.6104913950,-0.3608089685,
