Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7563.324,0.2441480756,0.1220740378,0.9155552983,0.0772728696,0.0074465163,-1.0072329044,-0.1385540366,-0.0430921353,-0.4015015066,0.0016993284,0.0085324813,-0.0100925565,0.0375008434,0.1139201298,-0.9928925633,0.0048495512,0.1831110567,-0.5493331552,-0.7934812307,0.9128696322,0.0937528610,-0.4181035757,-0.3314310014,0.4569231272,-0.3801385462,0.0168136358,-0.0203297436,0.0112522542,0.4766178429,-0.2833953202,-0.7966229916,-0.2411586940,0.1831110567,-0.5493331552,-0.7934812307,0.9128696322,0.0937528610,-0.4181035757,-0.3314310014,0.4569231272,-0.3801385462,0.0168136358,-0.0203297436,0.0112522542,0.4766178429,-0.2833953202,-0.7966229916,-0.2411586940,0.1831110567,-0.7324442267,0.3662221134,-0.5644703507,-0.8634296656,-0.0195318460,-0.3476668596,0.0959501937,-0.4821924567,-0.0070502758,-0.0331202149,-0.0009163022,0.1234044731,-0.4960610271,-0.5132976770,0.6895386577,
7563.337,0.1831110567,0.1220740378,0.8545182943,0.0808130130,0.0073244423,-1.0090639591,-0.1347697377,-0.0444349498,-0.3968626857,0.0051970780,0.0084119486,-0.0119268298,0.0375218093,0.1139298007,-0.9928905964,0.0048531080,0.2441480756,-0.6103702188,-0.7934812307,0.9115268588,0.0932645649,-0.4194464087,-0.3282570839,0.4557023942,-0.3787957430,0.0154875517,-0.0208170265,0.0099444985,0.4766051173,-0.2833914459,-0.7966353893,-0.2411474735,0.2441480756,-0.6103702188,-0.7934812307,0.9115268588,0.0932645649,-0.4194464087,-0.3282570839,0.4557023942,-0.3787957430,0.0154875517,-0.0208170265,0.0099444985,0.4766051173,-0.2833914459,-0.7966353893,-0.2411474735,0.0000000000,-0.7324442267,0.2441480756,-0.5649586320,-0.8601336479,-0.0175786614,-0.3418073058,0.0944853052,-0.4992828071,-0.0075414181,-0.0298206210,0.0009570718,0.1234272122,-0.4960525036,-0.5132669210,0.6895635128,
7563.350,0.2441480756,0.0000000000,0.9155552983,0.0804467946,0.0073244423,-1.0090639591,-0.1366008520,-0.0476088747,-0.4004028440,0.0048117191,0.0084249182,-0.0119282603,0.0375303961,0.1139705256,-0.9928856492,0.0048621879,0.2441480756,-0.4882961512,-0.7934812307,0.9106723070,0.0926541984,-0.4224982560,-0.3291116059,0.4558244646,-0.3812372088,0.0146469474,-0.0214231610,0.0069226921,0.4765970111,-0.2833819091,-0.7966481447,-0.2411323637,0.2441480756,-0.4882961512,-0.7934812307,0.9106723070,0.0926541984,-0.4224982560,-0.3291116059,0.4558244646,-0.3812372088,0.0146469474,-0.0214231610,0.0069226921,0.4765970111,-0.2833819091,-0.7966481447,-0.2411323637,0.0000000000,-0.7324442267,0.2441480756,-0.5713065267,-0.8598895073,-0.0166020691,-0.3474227190,0.0944853052,-0.4911038578,-0.0138702393,-0.0295874476,0.0018492639,0.1234164238,-0.4960312247,-0.5132462978,0.6895960569,
7563.363,0.1831110567,0.0000000000,0.9155552983,0.0821558312,0.0058595538,-1.0090639591,-0.1372112185,-0.0443128757,-0.4035767615,0.0064933375,0.0069695543,-0.0119304061,0.0375435427,0.1139616817,-0.9928860664,0.0048681572,0.1831110567,-0.4882961512,-0.8545182943,0.9103060961,0.0926541984,-0.4224982560,-0.3299661279,0.4581438601,-0.3845332265,0.0142958164,-0.0214332342,0.0069518387,0.4765865505,-0.2833687067,-0.7966621518,-0.2411228269,0.1831110567,-0.4882961512,-0.8545182943,0.9103060961,0.0926541984,-0.4224982560,-0.3299661279,0.4581438601,-0.3845332265,0.0142958164,-0.0214332342,0.0069518387,0.4765865505,-0.2833687067,-0.7966621518,-0.2411228269,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8594012260,-0.0195318460,-0.3427838981,0.0937528610,-0.4922025204,-0.0128767490,-0.0291086435,-0.0011505485,0.1234177575,-0.4960218668,-0.5132214427,0.6896212101,
7563.376,0.1831110567,-0.0610370189,0.9155552983,0.0831324235,0.0068361461,-1.0093080997,-0.1368449926,-0.0452894680,-0.4001587033,0.0074485764,0.0079508144,-0.0121761560,0.0375538729,0.1139688268,-0.9928848147,0.0048719696,0.2441480756,-0.4272591472,-0.7934812307,0.9100619555,0.0926541984,-0.4228644669,-0.3233741224,0.4581438601,-0.3769646287,0.0140622258,-0.0214291215,0.0066084564,0.4765764177,-0.2833753228,-0.7966668606,-0.2411191761,0.2441480756,-0.4272591472,-0.7934812307,0.9100619555,0.0926541984,-0.4228644669,-0.3233741224,0.4581438601,-0.3769646287,0.0140622258,-0.0214291215,0.0066084564,0.4765764177,-0.2833753228,-0.7966668606,-0.2411191761,0.0000000000,-0.7324442267,0.1220740378,-0.5708181858,-0.8596453667,-0.0205084383,-0.3399761915,0.0947294533,-0.4842677116,-0.0133651495,-0.0293514132,-0.0021918118,0.1234168783,-0.4960019588,-0.5132090449,0.6896448135,
7563.389,0.2441480756,-0.1220740378,0.9155552983,0.0826441273,0.0063478500,-1.0088198185,-0.1346476674,-0.0451673940,-0.4040650725,0.0069518536,0.0074801855,-0.0116885304,0.0375569984,0.1139814407,-0.9928832054,0.0048817107,0.1831110567,-0.3051851094,-0.7934812307,0.9104281664,0.0926541984,-0.4232306778,-0.3266701400,0.4543595612,-0.3797723353,0.0144299269,-0.0214293897,0.0062454045,0.4765778184,-0.2833662629,-0.7966710925,-0.2411131412,0.1831110567,-0.3051851094,-0.7934812307,0.9104281664,0.0926541984,-0.4232306778,-0.3266701400,0.4543595612,-0.3797723353,0.0144299269,-0.0214293897,0.0062454045,0.4765778184,-0.2833662629,-0.7966710925,-0.2411131412,0.0000000000,-0.4882961512,0.1220740378,-0.5733817816,-0.8603778481,-0.0195318460,-0.3393658400,0.0976592302,-0.4839015007,-0.0159225464,-0.0300869942,-0.0012608767,0.1234210879,-0.4959953725,-0.5131931901,0.6896606088,
7563.402,0.1831110567,-0.1831110567,0.9155552983,0.0816675350,0.0068361461,-1.0088198185,-0.1409955174,-0.0433362834,-0.4067507088,0.0059823021,0.0079730209,-0.0116879940,0.0375534147,0.1139448211,-0.9928875566,0.0048821787,0.1831110567,-0.3051851094,-0.8545182943,0.9107943773,0.0926541984,-0.4220099449,-0.3269142807,0.4566789865,-0.3785516024,0.0147962570,-0.0214392841,0.0074635744,0.4765781760,-0.2833596468,-0.7966726422,-0.2411150485,0.1831110567,-0.3051851094,-0.8545182943,0.9107943773,0.0926541984,-0.4220099449,-0.3269142807,0.4566789865,-0.3785516024,0.0147962570,-0.0214392841,0.0074635744,0.4765781760,-0.2833596468,-0.7966726422,-0.2411150485,0.0000000000,-0.4272591472,0.1220740378,-0.5722830892,-0.8598895073,-0.0203863643,-0.2497634888,0.0938749388,-0.4941557050,-0.0148206353,-0.0296002030,-0.0021503232,0.1236424968,-0.4961517453,-0.5130249262,0.6896336079,
7563.415,0.2441480756,-0.1831110567,0.9155552983,0.0806909427,0.0062257759,-1.0088198185,-0.1334269196,-0.0435804315,-0.4035767615,0.0050175339,0.0073808068,-0.0116870999,0.0375465229,0.1139397919,-0.9928882718,0.0048903371,0.1831110567,-0.2441480756,-0.8545182943,0.9112827182,0.0920438245,-0.4220099449,-0.3271584213,0.4594866931,-0.3785516024,0.0152792931,-0.0220563337,0.0074508488,0.4765819609,-0.2833582759,-0.7966691256,-0.2411208302,0.1831110567,-0.2441480756,-0.8545182943,0.9112827182,0.0920438245,-0.4220099449,-0.3271584213,0.4594866931,-0.3785516024,0.0152792931,-0.0220563337,0.0074508488,0.4765819609,-0.2833582759,-0.7966691256,-0.2411208302,0.0000000000,-0.4882961512,0.0000000000,-0.5705740452,-0.8603778481,-0.0195318460,-0.3466902673,0.0977813080,-0.4831690490,-0.0131324530,-0.0300732255,-0.0013410449,0.1236408725,-0.4961242378,-0.5130296946,0.6896502972,
7563.428,0.1220740378,-0.2441480756,0.9765923023,0.0797143504,0.0045167394,-1.0077211857,-0.1344035119,-0.0440687276,-0.3988158703,0.0040676817,0.0056778109,-0.0105865002,0.0375328958,0.1139336079,-0.9928895831,0.0048915753,0.1831110567,-0.1831110567,-0.8545182943,0.9114047885,0.0950956792,-0.4198126197,-0.3254493773,0.4587542415,-0.3800164759,0.0153887272,-0.0190265030,0.0096159875,0.4765922427,-0.2833476365,-0.7966628075,-0.2411338538,0.1831110567,-0.1831110567,-0.8545182943,0.9114047885,0.0950956792,-0.4198126197,-0.3254493773,0.4587542415,-0.3800164759,0.0153887272,-0.0190265030,0.0096159875,0.4765922427,-0.2833476365,-0.7966628075,-0.2411338538,0.4882961512,-0.3662221134,0.1220740378,-0.5713065267,-0.8594012260,-0.0196539201,-0.3349711597,0.1093783379,-0.4804834127,-0.0138640404,-0.0290952921,-0.0015658773,0.1236602217,-0.4961086214,-0.5129943490,0.6896840930,
7563.467,0.1220740378,-0.3662221134,0.9155552983,0.0760521293,0.0031739250,-1.0084536076,-0.1374553740,-0.0429700613,-0.4050416648,0.0005822405,0.0043710945,-0.0113055110,0.0374429524,0.1139119416,-0.9928954244,0.0048985868,0.0000000000,-0.1831110567,-0.7324442267,0.9132359028,0.0987579003,-0.4165166318,-0.3295999169,0.4587542415,-0.3844111562,0.0171640515,-0.0154556558,0.0127711594,0.4766347408,-0.2833138704,-0.7966305614,-0.2411958724,0.0000000000,-0.1831110567,-0.7324442267,0.9132359028,0.0987579003,-0.4165166318,-0.3295999169,0.4587542415,-0.3844111562,0.0171640515,-0.0154556558,0.0127711594,0.4766347408,-0.2833138704,-0.7966305614,-0.2411958724,0.6714072227,0.0000000000,0.0000000000,-0.5654469728,-0.8614764810,-0.0317392498,-0.3359477520,0.0983916745,-0.4839015007,-0.0081143975,-0.0310946703,-0.0137315542,0.1238861009,-0.4961849749,-0.5128816962,0.6896726489,
7563.480,0.1220740378,-0.3662221134,0.9155552983,0.0744651631,0.0032959990,-1.0084536076,-0.1406292915,-0.0444349498,-0.4078493714,-0.0009316429,0.0045042057,-0.0113000274,0.0374060497,0.1138911769,-0.9928991795,0.0048991102,0.0610370189,-0.2441480756,-0.7934812307,0.9126254916,0.0994903445,-0.4163945317,-0.3349711597,0.4589983821,-0.3783074319,0.0165389180,-0.0147660673,0.0128515959,0.4766428173,-0.2833046615,-0.7966209650,-0.2412230372,0.0610370189,-0.2441480756,-0.7934812307,0.9126254916,0.0994903445,-0.4163945317,-0.3349711597,0.4589983821,-0.3783074319,0.0165389180,-0.0147660673,0.0128515959,0.4766428173,-0.2833046615,-0.7966209650,-0.2412230372,0.6103702188,0.0000000000,0.0000000000,-0.5626392365,-0.8604999185,-0.0332041383,-0.3341166377,0.1093783379,-0.5000152588,-0.0053562522,-0.0300846100,-0.0152142048,0.1239764169,-0.4962161779,-0.5128426552,0.6896628737,
7563.519,0.1220740378,-0.2441480756,0.8545182943,0.0764183477,0.0064699240,-1.0085756779,-0.1359904855,-0.0469985045,-0.4063844681,0.0011829436,0.0076787323,-0.0114099383,0.0373256467,0.1138986424,-0.9929013848,0.0048904601,0.2441480756,-0.3051851094,-0.8545182943,0.9129917026,0.0982696041,-0.4168828428,-0.3292336762,0.4582659304,-0.3841669858,0.0168716908,-0.0161014274,0.0122627914,0.4766746163,-0.2832317054,-0.7966153026,-0.2412643582,0.2441480756,-0.3051851094,-0.8545182943,0.9129917026,0.0982696041,-0.4168828428,-0.3292336762,0.4582659304,-0.3841669858,0.0168716908,-0.0161014274,0.0122627914,0.4766746163,-0.2832317054,-0.7966153026,-0.2412643582,0.0610370189,-0.4882961512,0.2441480756,-0.5659352541,-0.8619647622,-0.0312509537,-0.3354594707,0.0987579003,-0.4984282851,-0.0087005496,-0.0315183997,-0.0131989717,0.1240847036,-0.4962853193,-0.5128060579,0.6896209121,
7563.532,0.1220740378,-0.1831110567,0.9155552983,0.0775170177,0.0075685903,-1.0078432560,-0.1357463300,-0.0434583575,-0.4105349779,0.0023064017,0.0087671895,-0.0106756091,0.0373139717,0.1138815880,-0.9929038286,0.0048833271,0.2441480756,-0.3051851094,-0.8545182943,0.9134800434,0.0991241187,-0.4178594351,-0.3278908730,0.4597308338,-0.3875850737,0.0173537731,-0.0152822584,0.0112634003,0.4766834378,-0.2832015157,-0.7966187000,-0.2412705868,0.2441480756,-0.3051851094,-0.8545182943,0.9134800434,0.0991241187,-0.4178594351,-0.3278908730,0.4597308338,-0.3875850737,0.0173537731,-0.0152822584,0.0112634003,0.4766834378,-0.2832015157,-0.7966187000,-0.2412705868,0.0000000000,-0.9155552983,0.0610370189,-0.5632495880,-0.8615985513,-0.0319833979,-0.3403424323,0.0982696041,-0.4804834127,-0.0060524940,-0.0311263204,-0.0139563307,0.1240732744,-0.4962461889,-0.5128318071,0.6896319985,
7563.545,0.1220740378,-0.1831110567,0.8545182943,0.0766624957,0.0076906644,-1.0084536076,-0.1364787817,-0.0452894680,-0.4055299461,0.0014809743,0.0088777198,-0.0112837553,0.0373000875,0.1138943508,-0.9929029346,0.0048764050,0.4272591472,-0.3051851094,-0.8545182943,0.9125034213,0.0964384899,-0.4176152945,-0.3283791542,0.4578997195,-0.3823359013,0.0163694620,-0.0179767087,0.0114895701,0.4766968787,-0.2831733227,-0.7966232896,-0.2412626445,0.4272591472,-0.3051851094,-0.8545182943,0.9125034213,0.0964384899,-0.4176152945,-0.3283791542,0.4578997195,-0.3823359013,0.0163694620,-0.0179767087,0.0114895701,0.4766968787,-0.2831733227,-0.7966232896,-0.2412626445,0.0000000000,-0.9765923023,0.0610370189,-0.5671559572,-0.8642842174,-0.0313730277,-0.3359477520,0.0948515311,-0.4951322973,-0.0099889040,-0.0337911248,-0.0133802332,0.1240939423,-0.4962328672,-0.5128279924,0.6896407008,
7563.584,0.1220740378,-0.1831110567,0.8545182943,0.0770287216,0.0047608875,-1.0083315372,-0.1364787817,-0.0455336161,-0.4011352956,0.0019258782,0.0059432890,-0.0111557841,0.0372611396,0.1139051095,-0.9929031730,0.0048699966,0.4882961512,-0.2441480756,-0.8545182943,0.9144566059,0.0920438245,-0.4182256460,-0.3263038993,0.4578997195,-0.3838007748,0.0182856917,-0.0223172531,0.0108164847,0.4767616987,-0.2830909789,-0.7966328859,-0.2411995381,0.4882961512,-0.2441480756,-0.8545182943,0.9144566059,0.0920438245,-0.4182256460,-0.3263038993,0.4578997195,-0.3838007748,0.0182856917,-0.0223172531,0.0108164847,0.4767616987,-0.2830909789,-0.7966328859,-0.2411995381,0.1220740378,-0.9765923023,0.1220740378,-0.5670338869,-0.8618426919,-0.0175786614,-0.3396099806,0.1005890071,-0.4919583797,-0.0099700689,-0.0312740207,0.0001261234,0.1241357848,-0.4961147606,-0.5128018856,0.6897375584,
7563.597,0.1220740378,-0.1831110567,0.9155552983,0.0760521293,0.0048829615,-1.0069887638,-0.1364787817,-0.0456556901,-0.4060182571,0.0009803027,0.0060685361,-0.0098106861,0.0372454599,0.1139174029,-0.9929023385,0.0048702606,0.3051851094,-0.3051851094,-0.7324442267,0.9129917026,0.0926541984,-0.4172490537,-0.3270363510,0.4560686052,-0.3829462528,0.0168083906,-0.0216872692,0.0117719471,0.4767796397,-0.2830772698,-0.7966309190,-0.2411859781,0.3051851094,-0.3051851094,-0.7324442267,0.9129917026,0.0926541984,-0.4172490537,-0.3270363510,0.4560686052,-0.3829462528,0.0168083906,-0.0216872692,0.0117719471,0.4767796397,-0.2830772698,-0.7966309190,-0.2411859781,0.0610370189,-0.4882961512,0.1831110567,-0.5675222278,-0.8594012260,-0.0175786614,-0.3435163498,0.0949736014,-0.5000152588,-0.0104588866,-0.0288309455,0.0000657439,0.1241650134,-0.4961182475,-0.5127690434,0.6897541881,
7563.610,0.1220740378,-0.1831110567,0.9155552983,0.0764183477,0.0051271096,-1.0075991154,-0.1366008520,-0.0435804315,-0.4073610604,0.0013758093,0.0063146399,-0.0104187727,0.0372308567,0.1138999388,-0.9929049015,0.0048689032,0.1220740378,-0.3051851094,-0.6714072227,0.9142124653,0.0932645649,-0.4168828428,-0.3287453949,0.4602191150,-0.3780632913,0.0180134773,-0.0210641474,0.0121092200,0.4767903984,-0.2830917537,-0.7966168523,-0.2411947250,0.1220740378,-0.3051851094,-0.6714072227,0.9142124653,0.0932645649,-0.4168828428,-0.3287453949,0.4602191150,-0.3780632913,0.0180134773,-0.0210641474,0.0121092200,0.4767903984,-0.2830917537,-0.7966168523,-0.2411947250,0.0610370189,-0.4882961512,0.1831110567,-0.5681325793,-0.8628193140,-0.0312509537,-0.3410748541,0.1007110849,-0.5000152588,-0.0110759735,-0.0322446823,-0.0136007071,0.1241896898,-0.4961341918,-0.5127564669,0.6897476315,
