Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7377.593,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0069582202,-1.0071108341,-0.1375774443,-0.0438245796,-0.3946653605,0.0021410137,0.0073508061,-0.0100386739,0.0379739590,0.1171351597,-0.9925011992,0.0046794689,0.1831110567,-0.2441480756,-0.2441480756,0.9078646302,0.1025421917,-0.4292123318,-0.3330179751,0.4566789865,-0.3819696605,0.0180611014,-0.0189219117,0.0109789073,0.4705585539,-0.2822753191,-0.8004119992,-0.2418243736,0.1831110567,-0.2441480756,-0.2441480756,0.9078646302,0.1025421917,-0.4292123318,-0.3330179751,0.4566789865,-0.3819696605,0.0180611014,-0.0189219117,0.0109789073,0.4705585539,-0.2822753191,-0.8004119992,-0.2418243736,0.6103702188,-0.2441480756,-19.5318470001,-0.5035554171,-0.8169194460,-0.0625019073,-0.4043092132,0.1093783379,-0.9369182587,0.1005593538,-0.0209143162,-0.0190694928,0.1434283257,-0.5466211438,-0.4724030793,0.6765442491,
7377.606,0.1220740378,-0.0610370189,0.8545182943,0.0784936100,0.0073244423,-1.0079653263,-0.1385540366,-0.0460219122,-0.3974730670,0.0020237938,0.0077114999,-0.0108928084,0.0379718542,0.1171388179,-0.9925009608,0.0046765767,0.1831110567,-0.3051851094,-0.3051851094,0.9068880081,0.1035187840,-0.4310434163,-0.3292336762,0.4571672678,-0.3791619539,0.0170688629,-0.0178850293,0.0091334283,0.4705733955,-0.2823000550,-0.8003989458,-0.2418104261,0.1831110567,-0.3051851094,-0.3051851094,0.9068880081,0.1035187840,-0.4310434163,-0.3292336762,0.4571672678,-0.3791619539,0.0170688629,-0.0178850293,0.0091334283,0.4705733955,-0.2823000550,-0.8003989458,-0.2418104261,0.5493331552,-2.4414808750,-21.4850311279,-0.0786156803,-0.8254646659,-0.0625019073,-0.4055299461,0.1114536002,-0.9295938015,0.5204251409,-0.0256257057,-0.0192140937,0.1457088739,-0.5451600552,-0.4740127027,0.6761102080,
7377.619,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0068361461,-1.0086977482,-0.1361125559,-0.0441908017,-0.3939329088,0.0032436624,0.0072209593,-0.0116252899,0.0379725024,0.1171218604,-0.9925028682,0.0046748649,0.3051851094,-0.3051851094,-0.4272591472,0.9070100784,0.1035187840,-0.4300668240,-0.3311868608,0.4563127458,-0.3773308396,0.0171766281,-0.0178346932,0.0100943446,0.4705900848,-0.2823111117,-0.8003899455,-0.2417940795,0.3051851094,-0.3051851094,-0.4272591472,0.9070100784,0.1035187840,-0.4300668240,-0.3311868608,0.4563127458,-0.3773308396,0.0171766281,-0.0178346932,0.0100943446,0.4705900848,-0.2823111117,-0.8003899455,-0.2417940795,0.5493331552,-3.9063692093,-22.6447334290,-0.0781273842,-0.8243659735,-0.0644550920,-0.4039430022,0.1054719687,-0.9300820827,0.5156834722,-0.0206214190,-0.0214499235,0.1479906142,-0.5435723662,-0.4756838977,0.6757190228,
7377.632,0.1220740378,-0.0610370189,0.8545182943,0.0789819062,0.0068361461,-1.0084536076,-0.1380657405,-0.0444349498,-0.3968626857,0.0025138408,0.0072179018,-0.0113809705,0.0379714519,0.1171056852,-0.9925047755,0.0046725725,0.3662221134,-0.2441480756,-0.4272591472,0.9065217972,0.1043733060,-0.4299447536,-0.3324075937,0.4542374909,-0.3737907112,0.0166693926,-0.0169299245,0.0101924539,0.4706111848,-0.2823190391,-0.8003799319,-0.2417778075,0.3662221134,-0.2441480756,-0.4272591472,0.9065217972,0.1043733060,-0.4299447536,-0.3324075937,0.4542374909,-0.3737907112,0.0166693926,-0.0169299245,0.0101924539,0.4706111848,-0.2823190391,-0.8003799319,-0.2417778075,0.2441480756,-5.1271095276,-23.4382152557,-0.0798364207,-0.8292489648,-0.0632343516,-0.4023560286,0.1025421917,-0.9291055202,0.5086440444,-0.0215737224,-0.0206008777,0.1502423733,-0.5418853760,-0.4774101079,0.6753595471,
7377.645,0.1220740378,-0.1220740378,0.8545182943,0.0787377581,0.0069582202,-1.0091860294,-0.1372112185,-0.0473647267,-0.3942991495,0.0022844002,0.0073363557,-0.0121122003,0.0379642099,0.1171340346,-0.9925017357,0.0046709930,0.4882961512,-0.3051851094,-0.4272591472,0.9076204896,0.1042512283,-0.4290902317,-0.3305765092,0.4552140832,-0.3781853616,0.0177516937,-0.0169916227,0.0110301971,0.4706348777,-0.2823175490,-0.8003749847,-0.2417490631,0.4882961512,-0.3051851094,-0.4272591472,0.9076204896,0.1042512283,-0.4290902317,-0.3305765092,0.4552140832,-0.3781853616,0.0177516937,-0.0169916227,0.0110301971,0.4706348777,-0.2823175490,-0.8003749847,-0.2417490631,0.2441480756,-5.8595538139,-23.1940670013,-0.0842310861,-0.8313242197,-0.0629902035,-0.4052858055,0.1044953763,-0.9260536432,0.4989734292,-0.0198075771,-0.0208012015,0.1524203122,-0.5401646495,-0.4791244566,0.6750359535,
7377.658,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0069582202,-1.0079653263,-0.1345255971,-0.0440687276,-0.3993041813,0.0020450056,0.0073335217,-0.0108911395,0.0379620790,0.1171198338,-0.9925035238,0.0046687624,0.5493331552,-0.2441480756,-0.5493331552,0.9072542787,0.1046174541,-0.4300668240,-0.3281350136,0.4536271393,-0.3847773671,0.0173690915,-0.0165813789,0.0100328326,0.4706639051,-0.2822891474,-0.8003786802,-0.2417140007,0.5493331552,-0.2441480756,-0.5493331552,0.9072542787,0.1046174541,-0.4300668240,-0.3281350136,0.4536271393,-0.3847773671,0.0173690915,-0.0165813789,0.0100328326,0.4706639051,-0.2822891474,-0.8003786802,-0.2417140007,0.0000000000,-4.8829617500,-25.0862140656,-0.0839869380,-0.8398693800,-0.0627460554,-0.4056520164,0.1054719687,-0.9355754256,0.4936584830,-0.0243702531,-0.0208665207,0.1547323018,-0.5384268761,-0.4809157550,0.6746244431,
7377.671,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0070802942,-1.0085756779,-0.1389202625,-0.0452894680,-0.3982055187,0.0019284934,0.0074521918,-0.0115011334,0.0379595719,0.1171067581,-0.9925051332,0.0046662441,0.5493331552,-0.2441480756,-0.6714072227,0.9074984193,0.1044953763,-0.4295785427,-0.3319193125,0.4555803239,-0.3802606165,0.0175987482,-0.0166780055,0.0104984641,0.4706880748,-0.2822626233,-0.8003807664,-0.2416903973,0.5493331552,-0.2441480756,-0.6714072227,0.9074984193,0.1044953763,-0.4295785427,-0.3319193125,0.4555803239,-0.3802606165,0.0175987482,-0.0166780055,0.0104984641,0.4706880748,-0.2822626233,-0.8003807664,-0.2416903973,0.3662221134,-3.9063692093,-27.1004371643,-0.0849635303,-0.8438978195,-0.0629902035,-0.4036988318,0.1054719687,-0.9291055202,0.4868271053,-0.0242697597,-0.0213692337,0.1572034806,-0.5366564989,-0.4827565849,0.6741487980,
7377.684,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0074465163,-1.0072329044,-0.1403851509,-0.0460219122,-0.3977172077,0.0008402616,0.0078131650,-0.0101575255,0.0379547291,0.1170986146,-0.9925063252,0.0046627116,0.6103702188,-0.2441480756,-0.6714072227,0.9072542787,0.1026642695,-0.4298226833,-0.3300881982,0.4560686052,-0.3778191507,0.0173393488,-0.0184702203,0.0102345645,0.4707125425,-0.2822432816,-0.8003816009,-0.2416631132,0.6103702188,-0.2441480756,-0.6714072227,0.9072542787,0.1026642695,-0.4298226833,-0.3300881982,0.4560686052,-0.3778191507,0.0173393488,-0.0184702203,0.0102345645,0.4707125425,-0.2822432816,-0.8003816009,-0.2416631132,0.1220740378,-3.1739249229,-27.3445854187,-0.0664082766,-0.8438978195,-0.0627460554,-0.4052858055,0.1107211560,-0.9295938015,0.4994051456,-0.0201249123,-0.0212703422,0.1597196460,-0.5348960757,-0.4846314490,0.6736109853,
7377.697,0.1220740378,-0.0610370189,0.8545182943,0.0777611658,0.0090334788,-1.0077211857,-0.1383098811,-0.0441908017,-0.3979613781,0.0013367012,0.0093862535,-0.0106451511,0.0379515812,0.1170783639,-0.9925088882,0.0046545640,0.5493331552,-0.3051851094,-0.6714072227,0.9062776566,0.1025421917,-0.4297006130,-0.3304544091,0.4559465349,-0.3805047870,0.0163535476,-0.0185581446,0.0103469491,0.4707321525,-0.2822221220,-0.8003858328,-0.2416349500,0.5493331552,-0.3051851094,-0.6714072227,0.9062776566,0.1025421917,-0.4297006130,-0.3304544091,0.4559465349,-0.3805047870,0.0163535476,-0.0185581446,0.0103469491,0.4707321525,-0.2822221220,-0.8003858328,-0.2416349500,0.1220740378,-2.4414808750,-29.2977695465,-0.0649433881,-0.8457289338,-0.0766624957,-0.4055299461,0.1096224859,-0.9375286102,0.4945954084,-0.0176817775,-0.0351762325,0.1623664498,-0.5331192613,-0.4865907133,0.6729739904,
7377.710,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0068361461,-1.0090639591,-0.1394085586,-0.0448011719,-0.3958860934,0.0010917559,0.0071868459,-0.0119879842,0.0379521996,0.1170578077,-0.9925112724,0.0046527949,0.6103702188,-0.2441480756,-0.5493331552,0.9057893753,0.1025421917,-0.4293344021,-0.3292336762,0.4582659304,-0.3781853616,0.0158479214,-0.0185008347,0.0106943846,0.4707572460,-0.2822160423,-0.8003823161,-0.2416054904,0.6103702188,-0.2441480756,-0.5493331552,0.9057893753,0.1025421917,-0.4293344021,-0.3292336762,0.4582659304,-0.3781853616,0.0158479214,-0.0185008347,0.0106943846,0.4707572460,-0.2822160423,-0.8003823161,-0.2416054904,0.1831110567,-2.1973326206,-31.1899166107,-0.0683614612,-0.8437757492,-0.0761741996,-0.3977172077,0.1093783379,-0.9277626872,0.4846361876,-0.0113470554,-0.0346632600,0.1651184112,-0.5312807560,-0.4886101186,0.6722949147,
7377.723,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0064699240,-1.0068666935,-0.1381878108,-0.0458998382,-0.4038209319,0.0025584400,0.0068203080,-0.0097905993,0.0379513428,0.1170546040,-0.9925116301,0.0046524103,0.6103702188,-0.1831110567,-0.4272591472,0.9057893753,0.1030304879,-0.4295785427,-0.3336283565,0.4575335085,-0.3796502650,0.0158245564,-0.0179388672,0.0104231536,0.4707903564,-0.2822092474,-0.8003761768,-0.2415689975,0.6103702188,-0.1831110567,-0.4272591472,0.9057893753,0.1030304879,-0.4295785427,-0.3336283565,0.4575335085,-0.3796502650,0.0158245564,-0.0179388672,0.0104231536,0.4707903564,-0.2822092474,-0.8003761768,-0.2415689975,0.0000000000,-1.2207404375,-31.1288795471,-0.0644550920,-0.8517105579,-0.0781273842,-0.3964964747,0.1096224859,-0.9286171794,0.4819788933,-0.0149665475,-0.0364618897,0.1678912789,-0.5295018554,-0.4906159341,0.6715502739,
7377.736,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0059816279,-1.0079653263,-0.1372112185,-0.0494399853,-0.4028443396,0.0023176670,0.0063341483,-0.0108889341,0.0379493013,0.1171038449,-0.9925060272,0.0046551549,0.5493331552,-0.2441480756,-0.3662221134,0.9061555862,0.1027863398,-0.4298226833,-0.3288674653,0.4578997195,-0.3822138011,0.0161708593,-0.0181035027,0.0101605356,0.4708192945,-0.2822099328,-0.8003701568,-0.2415317446,0.5493331552,-0.2441480756,-0.3662221134,0.9061555862,0.1027863398,-0.4298226833,-0.3288674653,0.4578997195,-0.3822138011,0.0161708593,-0.0181035027,0.0101605356,0.4708192945,-0.2822099328,-0.8003701568,-0.2415317446,0.0610370189,3.9063692093,-34.5469512939,-0.0859401226,-0.7500228882,-0.0626239851,-0.3945432901,0.1093783379,-0.9355754256,0.4535264969,0.0912008286,-0.0203732327,0.1710221618,-0.5279071927,-0.4926287234,0.6705415845,
7377.749,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0070802942,-1.0079653263,-0.1373332888,-0.0473647267,-0.3997924626,0.0026748478,0.0074295020,-0.0108896494,0.0379538946,0.1171249598,-0.9925032854,0.0046548485,0.4882961512,-0.2441480756,-0.5493331552,0.9103060961,0.1035187840,-0.4298226833,-0.3292336762,0.4581438601,-0.3785516024,0.0203016996,-0.0173268020,0.0101328492,0.4708435833,-0.2822066844,-0.8003626466,-0.2415130138,0.4882961512,-0.2441480756,-0.5493331552,0.9103060961,0.1035187840,-0.4298226833,-0.3292336762,0.4581438601,-0.3785516024,0.0203016996,-0.0173268020,0.0101328492,0.4708435833,-0.2822066844,-0.8003626466,-0.2415130138,0.1220740378,7.8127384186,-36.3780632019,-0.0717795342,-0.7530747652,-0.0636005774,-0.3932004869,0.1093783379,-0.9336222410,0.4603420496,0.0927664042,-0.0204090253,0.1744402796,-0.5264404416,-0.4946714938,0.6693091989,
7377.762,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0083010346,-1.0077211857,-0.1390423328,-0.0494399853,-0.4040650725,0.0038804859,0.0086409030,-0.0106466413,0.0379617624,0.1171663776,-0.9924980998,0.0046526804,0.5493331552,-0.2441480756,-0.7324442267,0.9116489291,0.1027863398,-0.4289681613,-0.3272804916,0.4581438601,-0.3774529397,0.0216253996,-0.0180349872,0.0109553635,0.4708676338,-0.2821921706,-0.8003577590,-0.2414992750,0.5493331552,-0.2441480756,-0.7324442267,0.9116489291,0.1027863398,-0.4289681613,-0.3272804916,0.4581438601,-0.3774529397,0.0216253996,-0.0180349872,0.0109553635,0.4708676338,-0.2821921706,-0.8003577590,-0.2414992750,0.2441480756,11.2918481827,-37.1105079651,-0.0860622004,-0.8752708435,-0.0644550920,-0.4998931885,0.1057161167,-0.9374065399,0.4385835528,-0.0248332620,-0.0200875998,0.1779061109,-0.5250328779,-0.4967573583,0.6679563522,
7377.775,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0067140721,-1.0073549747,-0.1357463300,-0.0457777642,-0.4026001692,0.0025397390,0.0070524886,-0.0102803111,0.0379608013,0.1171705350,-0.9924976230,0.0046519963,0.4882961512,-0.3051851094,-0.9155552983,0.9104281664,0.1011993811,-0.4286019504,-0.3328959048,0.4580217898,-0.3803827167,0.0203937888,-0.0196238235,0.0112991631,0.4708857536,-0.2821608186,-0.8003618121,-0.2414871603,0.4882961512,-0.3051851094,-0.9155552983,0.9104281664,0.1011993811,-0.4286019504,-0.3328959048,0.4580217898,-0.3803827167,0.0203937888,-0.0196238235,0.0112991631,0.4708857536,-0.2821608186,-0.8003618121,-0.2414871603,1.2207404375,16.1137733459,-41.0168762207,-0.0041505173,-0.8713644743,-0.0321054719,-0.4954985082,0.1015655994,-0.9375286102,0.5120407939,-0.0158360004,0.0135364868,0.1819992810,-0.5235795975,-0.4989281595,0.6663747430,
7377.788,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0075685903,-1.0084536076,-0.1355021894,-0.0456556901,-0.4063844681,0.0016919002,0.0079013677,-0.0113784075,0.0379577987,0.1171728820,-0.9924975038,0.0046488917,0.5493331552,-0.3662221134,-1.0376293659,0.9060335159,0.1007110849,-0.4287240207,-0.3287453949,0.4580217898,-0.3792840242,0.0159999132,-0.0201277658,0.0111743808,0.4708932042,-0.2821256816,-0.8003733754,-0.2414754182,0.5493331552,-0.3662221134,-1.0376293659,0.9060335159,0.1007110849,-0.4287240207,-0.3287453949,0.4580217898,-0.3792840242,0.0159999132,-0.0201277658,0.0111743808,0.4708932042,-0.2821256816,-0.8003733754,-0.2414754182,1.2207404375,15.3202915192,-41.0168762207,-0.0156254768,-0.8677022457,-0.0280770287,-0.5000152588,0.1055940464,-0.9345988631,0.4921509027,-0.0072147846,0.0187137499,0.1860048026,-0.5220708847,-0.5010800362,0.6648359299,
7377.801,0.1220740378,0.0000000000,0.8545182943,0.0766624957,0.0065919980,-1.0077211857,-0.1373332888,-0.0473647267,-0.4030884802,0.0002299324,0.0069231540,-0.0106457472,0.0379563160,0.1171980351,-0.9924947023,0.0046488745,0.6714072227,-0.3662221134,-0.8545182943,0.9028595686,0.1002227888,-0.4297006130,-0.3282570839,0.4605853558,-0.3786736727,0.0128276944,-0.0205926374,0.0102077723,0.4709012806,-0.2821065485,-0.8003832102,-0.2414493859,0.6714072227,-0.3662221134,-0.8545182943,0.9028595686,0.1002227888,-0.4297006130,-0.3282570839,0.4605853558,-0.3786736727,0.0128276944,-0.0205926374,0.0102077723,0.4709012806,-0.2821065485,-0.8003832102,-0.2414493859,2.1973326206,12.8177738190,-42.1765785217,-0.0040284432,-0.8672139645,-0.0645771697,-0.4995269775,0.1093783379,-0.9369182587,0.4951148927,-0.0017428398,-0.0168235973,0.1899853647,-0.5203819871,-0.5033124089,0.6633466482,
7377.814,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0079348125,-1.0072329044,-0.1395306289,-0.0452894680,-0.3966185451,0.0012151226,0.0082585039,-0.0101568699,0.0379525535,0.1171831265,-0.9924964309,0.0046440917,0.6103702188,-0.2441480756,-0.7324442267,0.9034699798,0.1013214514,-0.4292123318,-0.3276467323,0.4588763118,-0.3741569221,0.0134269595,-0.0194615498,0.0106822252,0.4709176421,-0.2821001112,-0.8003811836,-0.2414317429,0.6103702188,-0.2441480756,-0.7324442267,0.9034699798,0.1013214514,-0.4292123318,-0.3276467323,0.4588763118,-0.3741569221,0.0134269595,-0.0194615498,0.0106822252,0.4709176421,-0.2821001112,-0.8003811836,-0.2414317429,2.9297769070,7.8737754822,-42.4817657471,-0.0003662221,-0.7500228882,-0.0665303543,-0.4995269775,0.1015655994,-0.9360637069,0.4901088476,0.1203635335,-0.0183066204,0.1937781125,-0.5183899403,-0.5055961013,0.6620711088,
7377.827,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0086672567,-1.0089418888,-0.1401409954,-0.0455336161,-0.3993041813,0.0015886799,0.0089799659,-0.0118652582,0.0379496068,0.1171688139,-0.9924985170,0.0046376539,0.6103702188,-0.1220740378,-0.4882961512,0.9072542787,0.1016876772,-0.4290902317,-0.3310647905,0.4585101008,-0.3765984178,0.0171818137,-0.0190253183,0.0107640028,0.4709532857,-0.2820995450,-0.8003687263,-0.2414039969,0.6103702188,-0.1220740378,-0.4882961512,0.9072542787,0.1016876772,-0.4290902317,-0.3310647905,0.4585101008,-0.3765984178,0.0171818137,-0.0190253183,0.0107640028,0.4709532857,-0.2820995450,-0.8003687263,-0.2414039969,3.4791100025,5.8595538139,-42.9700622559,-0.0014648885,-0.7614978552,-0.0687276870,-0.4895168841,0.1103549302,-0.9374065399,0.4802795649,0.1137399673,-0.0202992111,0.1975147128,-0.5162531137,-0.5078788400,0.6608885527,
7377.840,0.1220740378,-0.0610370189,0.8545182943,0.0770287216,0.0070802942,-1.0085756779,-0.1378215849,-0.0457777642,-0.3964964747,0.0006241053,0.0073890900,-0.0114981532,0.0379438475,0.1171724275,-0.9924981594,0.0046351431,0.6714072227,-0.0610370189,-0.4882961512,0.9101840258,0.1030304879,-0.4278694987,-0.3315531015,0.4619281590,-0.3752555847,0.0200729370,-0.0176137239,0.0119256079,0.4709952474,-0.2821024358,-0.8003492355,-0.2413833886,0.6714072227,-0.0610370189,-0.4882961512,0.9101840258,0.1030304879,-0.4278694987,-0.3315531015,0.4619281590,-0.3752555847,0.0200729370,-0.0176137239,0.0119256079,0.4709952474,-0.2821024358,-0.8003492355,-0.2413833886,3.9063692093,4.0284433365,-42.9700622559,-0.0001220740,-0.7745597959,-0.0636005774,-0.4873195589,0.0981475264,-0.9322794080,0.4728904963,0.1054314971,-0.0152392164,0.2011789680,-0.5139904022,-0.5101357698,0.6598078012,
7377.853,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0064699240,-1.0077211857,-0.1375774443,-0.0445570238,-0.3993041813,0.0018504485,0.0067786332,-0.0106432438,0.0379411504,0.1171539649,-0.9925004244,0.0046340646,0.7324442267,-0.1220740378,-0.6103702188,0.9112827182,0.1040070802,-0.4272591472,-0.3293557465,0.4597308338,-0.3720816672,0.0211387873,-0.0165873915,0.0124830902,0.4710319042,-0.2820972502,-0.8003345728,-0.2413665950,0.7324442267,-0.1220740378,-0.6103702188,0.9112827182,0.1040070802,-0.4272591472,-0.3293557465,0.4597308338,-0.3720816672,0.0211387873,-0.0165873915,0.0124830902,0.4710319042,-0.2820972502,-0.8003345728,-0.2413665950,4.0894804001,2.4414808750,-42.4817657471,-0.0168462172,-0.8752708435,-0.0625019073,-0.5000152588,0.1095004156,-0.9262977839,0.4475916326,0.0092917681,-0.0144306421,0.2046771795,-0.5116354823,-0.5123559833,0.6588411331,
7377.866,0.1831110567,-0.0610370189,0.9155552983,0.0773949400,0.0086672567,-1.0082094669,-0.1386761069,-0.0455336161,-0.3966185451,0.0010058880,0.0089756465,-0.0111306906,0.0379362479,0.1171462163,-0.9925015569,0.0046330234,0.9155552983,-0.2441480756,-0.9765923023,0.9100619555,0.1035187840,-0.4278694987,-0.3308206499,0.4603411853,-0.3751335144,0.0199045539,-0.0170670450,0.0118477941,0.4710566700,-0.2820566595,-0.8003410697,-0.2413440794,0.9155552983,-0.2441480756,-0.9765923023,0.9100619555,0.1035187840,-0.4278694987,-0.3308206499,0.4603411853,-0.3751335144,0.0199045539,-0.0170670450,0.0118477941,0.4710566700,-0.2820566595,-0.8003410697,-0.2413440794,4.0284433365,2.9297769070,-42.3596916199,-0.0157475509,-0.8750267029,-0.0668965727,-0.5000152588,0.0976592302,-0.9335001707,0.4401204586,0.0139948726,-0.0190484673,0.2081755251,-0.5093259811,-0.5145434737,0.6578289270,
7377.879,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0069582202,-1.0083315372,-0.1384319663,-0.0476088747,-0.4005249143,0.0010052174,0.0072641261,-0.0112528205,0.0379366316,0.1171663105,-0.9924991727,0.0046325964,0.9155552983,-0.3051851094,-1.0376293659,0.9093295336,0.1014435291,-0.4292123318,-0.3339945674,0.4604632854,-0.3774529397,0.0191668868,-0.0191330612,0.0104969442,0.4710765183,-0.2820099890,-0.8003550172,-0.2413136214,0.9155552983,-0.3051851094,-1.0376293659,0.9093295336,0.1014435291,-0.4292123318,-0.3339945674,0.4604632854,-0.3774529397,0.0191668868,-0.0191330612,0.0104969442,0.4710765183,-0.2820099890,-0.8003550172,-0.2413136214,3.9063692093,2.9297769070,-42.3596916199,-0.0197759941,-0.7907956243,-0.0660420582,-0.4987945259,0.1015655994,-0.9370403290,0.4275450110,0.1025664210,-0.0183710381,0.2116321325,-0.5070319176,-0.5167184472,0.6567924619,
7377.892,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0068361461,-1.0080873966,-0.1411175877,-0.0495620593,-0.3938108385,0.0018547848,0.0071401792,-0.0110090375,0.0379390307,0.1172043607,-0.9924945831,0.0046334118,0.8545182943,-0.3662221134,-1.0986663103,0.9083529115,0.1007110849,-0.4288460910,-0.3285012245,0.4593645930,-0.3773308396,0.0181909204,-0.0198674127,0.0108639896,0.4710890651,-0.2819655836,-0.8003709316,-0.2412883192,0.8545182943,-0.3662221134,-1.0986663103,0.9083529115,0.1007110849,-0.4288460910,-0.3285012245,0.4593645930,-0.3773308396,0.0181909204,-0.0198674127,0.0108639896,0.4710890651,-0.2819655836,-0.8003709316,-0.2412883192,2.8077027798,4.0284433365,-42.2376174927,-0.0004882962,-0.7890865803,-0.0710470900,-0.4980620742,0.0947294533,-0.9325235486,0.4381956458,0.1085423827,-0.0232690200,0.2150939852,-0.5048058629,-0.5189448595,0.6556260586,
7377.905,0.1220740378,0.0610370189,0.8545182943,0.0786156803,0.0058595538,-1.0083315372,-0.1403851509,-0.0476088747,-0.3969847858,0.0022037327,0.0061657494,-0.0112545490,0.0379474089,0.1172229424,-0.9924920797,0.0046362127,0.8545182943,-0.3662221134,-1.0986663103,0.9067659378,0.0991241187,-0.4297006130,-0.3275246322,0.4603411853,-0.3746452332,0.0166067481,-0.0214490741,0.0100169182,0.4710976481,-0.2819318175,-0.8003852963,-0.2412638217,0.8545182943,-0.3662221134,-1.0986663103,0.9067659378,0.0991241187,-0.4297006130,-0.3275246322,0.4603411853,-0.3746452332,0.0166067481,-0.0214490741,0.0100169182,0.4710976481,-0.2819318175,-0.8003852963,-0.2412638217,2.9297769070,4.0894804001,-42.4207267761,-0.0863063484,-0.7844477892,-0.0732444227,-0.4961088896,0.0981475264,-0.9370403290,0.3441613913,0.1171458364,-0.0253798068,0.2183823586,-0.5026968718,-0.5210298896,0.6545050144,
7377.918,0.1220740378,0.0000000000,0.8545182943,0.0797143504,0.0063478500,-1.0089418888,-0.1385540366,-0.0493179113,-0.3984496593,0.0032906756,0.0066538062,-0.0118657947,0.0379530303,0.1172712222,-0.9924861789,0.0046386300,0.6714072227,-0.3662221134,-0.9155552983,0.9055452347,0.1001007110,-0.4301889241,-0.3313089311,0.4642475545,-0.3754997551,0.0153882504,-0.0204579979,0.0095365644,0.4711014628,-0.2819213569,-0.8003912568,-0.2412481457,0.6714072227,-0.3662221134,-0.9155552983,0.9055452347,0.1001007110,-0.4301889241,-0.3313089311,0.4642475545,-0.3754997551,0.0153882504,-0.0204579979,0.0095365644,0.4711014628,-0.2819213569,-0.8003912568,-0.2412481457,3.1739249229,4.8829617500,-42.4817657471,-0.0795922726,-0.7856684923,-0.0742210150,-0.4918363094,0.1093783379,-0.9354533553,0.3426093459,0.1198195815,-0.0262511969,0.2217090279,-0.5006126761,-0.5230827332,0.6533454061,
7377.931,0.1831110567,0.0610370189,0.8545182943,0.0799584985,0.0068361461,-1.0091860294,-0.1379436702,-0.0477309488,-0.3985717297,0.0035114512,0.0071500838,-0.0121117234,0.0379640609,0.1173001975,-0.9924822450,0.0046450812,0.7324442267,-0.3051851094,-0.7934812307,0.9055452347,0.0997344926,-0.4314096570,-0.3316751719,0.4646137953,-0.3816034496,0.0153847933,-0.0207841024,0.0083202124,0.4711154103,-0.2819052637,-0.8003984690,-0.2412163615,0.7324442267,-0.3051851094,-0.7934812307,0.9055452347,0.0997344926,-0.4314096570,-0.3316751719,0.4646137953,-0.3816034496,0.0153847933,-0.0207841024,0.0083202124,0.4711154103,-0.2819052637,-0.8003984690,-0.2412163615,3.4180731773,6.3478498459,-42.4817657471,-0.0625019073,-0.7983642220,-0.0742210150,-0.4882961512,0.1007110849,-0.9365520477,0.3513279855,0.1109721065,-0.0260933638,0.2251375020,-0.4985845983,-0.5250913501,0.6521114111,
