Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7400.499,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0072023682,-1.0078432560,-0.1346476674,-0.0484633930,-0.3946653605,0.0037186295,0.0075502312,-0.0106881261,0.0374148525,0.1213248372,-0.9920186996,0.0047512031,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0911893100,-0.4242072701,-0.3249610960,0.4563127458,-0.3802606165,0.0170058012,-0.0193238705,0.0110190213,0.4747422338,-0.2849055529,-0.7979256511,-0.2387606949,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0911893100,-0.4242072701,-0.3249610960,0.4563127458,-0.3802606165,0.0170058012,-0.0193238705,0.0110190213,0.4747422338,-0.2849055529,-0.7979256511,-0.2387606949,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8751487732,-0.0313730277,-0.3973509967,0.0937528610,-0.4995269775,-0.0818047523,-0.0070743561,-0.0074933805,0.1265737414,-0.4619153142,-0.5466418266,0.6870511174,
7400.512,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0085451826,-1.0079653263,-0.1386761069,-0.0526139103,-0.4019898176,0.0037150308,0.0088815438,-0.0108104944,0.0374169946,0.1213970408,-0.9920097589,0.0047484343,0.2441480756,-0.3662221134,-0.6714072227,0.9101840258,0.0908230841,-0.4245735109,-0.3243507147,0.4594866931,-0.3767204881,0.0165114999,-0.0196748674,0.0106439888,0.4747468531,-0.2849155068,-0.7979192734,-0.2387606502,0.2441480756,-0.3662221134,-0.6714072227,0.9101840258,0.0908230841,-0.4245735109,-0.3243507147,0.4594866931,-0.3767204881,0.0165114999,-0.0196748674,0.0106439888,0.4747468531,-0.2849155068,-0.7979192734,-0.2387606502,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8751487732,-0.0312509537,-0.3984496593,0.0947294533,-0.4980620742,-0.0819617212,-0.0072630644,-0.0074059367,0.1264322251,-0.4620015025,-0.5465530157,0.6870898008,
7400.525,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0076906644,-1.0086977482,-0.1356242597,-0.0494399853,-0.4012573659,0.0032258406,0.0080206385,-0.0115429759,0.0374176577,0.1214333177,-0.9920052886,0.0047466857,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0909451619,-0.4253059626,-0.3241065741,0.4591204524,-0.3774529397,0.0162688494,-0.0195477530,0.0099157691,0.4747449756,-0.2849205434,-0.7979187369,-0.2387599647,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0909451619,-0.4253059626,-0.3241065741,0.4591204524,-0.3774529397,0.0162688494,-0.0195477530,0.0099157691,0.4747449756,-0.2849205434,-0.7979187369,-0.2387599647,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8751487732,-0.0332041383,-0.3969847858,0.1097445637,-0.4985503852,-0.0811455548,-0.0074499846,-0.0093845725,0.1262799203,-0.4620796442,-0.5464754105,0.6871270537,
7400.538,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0073244423,-1.0073549747,-0.1331827790,-0.0476088747,-0.4007690549,0.0033352673,0.0076498240,-0.0102011561,0.0374241285,0.1214540601,-0.9920026064,0.0047459584,0.2441480756,-0.4272591472,-0.6714072227,0.9105502367,0.0910672322,-0.4249397218,-0.3292336762,0.4554582238,-0.3711050749,0.0168778896,-0.0194116160,0.0102833807,0.4747451544,-0.2849307060,-0.7979156971,-0.2387581766,0.2441480756,-0.4272591472,-0.6714072227,0.9105502367,0.0910672322,-0.4249397218,-0.3292336762,0.4554582238,-0.3711050749,0.0168778896,-0.0194116160,0.0102833807,0.4747451544,-0.2849307060,-0.7979156971,-0.2387581766,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8755149841,-0.0312509537,-0.3958860934,0.1069368571,-0.4930570424,-0.0808201432,-0.0080016255,-0.0074660182,0.1261249483,-0.4621515274,-0.5463988185,0.6871681213,
7400.551,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0072023682,-1.0093080997,-0.1401409954,-0.0511490218,-0.3964964747,0.0027160719,0.0075344779,-0.0121549964,0.0374279022,0.1214965805,-0.9919971824,0.0047514420,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0920438245,-0.4238410592,-0.3294778168,0.4535050392,-0.3776970804,0.0168766975,-0.0184354708,0.0113790929,0.4747501612,-0.2849175334,-0.7979192734,-0.2387513369,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0920438245,-0.4238410592,-0.3294778168,0.4535050392,-0.3776970804,0.0168766975,-0.0184354708,0.0113790929,0.4747501612,-0.2849175334,-0.7979192734,-0.2387513369,0.0000000000,-0.7324442267,0.2441480756,-0.5789971352,-0.8750267029,-0.0313730277,-0.3984496593,0.0947294533,-0.4922025204,-0.0813559890,-0.0076950788,-0.0076220073,0.1259790659,-0.4622265399,-0.5463198423,0.6872072220,
7400.590,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0079348125,-1.0083315372,-0.1408734471,-0.0494399853,-0.3989379704,0.0035495982,0.0082847821,-0.0111799836,0.0374371856,0.1215112060,-0.9919949770,0.0047621434,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0913113803,-0.4246955812,-0.3304544091,0.4561906755,-0.3730582595,0.0157770514,-0.0191577524,0.0105251372,0.4747476280,-0.2849343419,-0.7979134917,-0.2387557924,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0913113803,-0.4246955812,-0.3304544091,0.4561906755,-0.3730582595,0.0157770514,-0.0191577524,0.0105251372,0.4747476280,-0.2849343419,-0.7979134917,-0.2387557924,0.0000000000,-0.6714072227,0.2441480756,-0.5786309242,-0.8751487732,-0.0336924344,-0.3984496593,0.0942411572,-0.4990386665,-0.0800314248,-0.0083653927,-0.0100270659,0.1255473644,-0.4624628127,-0.5460805893,0.6873173714,
7400.603,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0065919980,-1.0078432560,-0.1402630657,-0.0499282815,-0.3969847858,0.0034253150,0.0069515491,-0.0106918812,0.0374375805,0.1215362027,-0.9919918180,0.0047679800,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0904568657,-0.4249397218,-0.3271584213,0.4581438601,-0.3707388639,0.0163878798,-0.0200049952,0.0102836192,0.4747441709,-0.2849487960,-0.7979090810,-0.2387599200,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0904568657,-0.4249397218,-0.3271584213,0.4581438601,-0.3707388639,0.0163878798,-0.0200049952,0.0102836192,0.4747441709,-0.2849487960,-0.7979090810,-0.2387599200,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8673360348,-0.0327158421,-0.3984496593,0.0937528610,-0.4912259281,-0.0797032714,-0.0007407069,-0.0090766400,0.1253970414,-0.4625427127,-0.5460010171,0.6873543262,
7400.642,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0069582202,-1.0072329044,-0.1403851509,-0.0488296151,-0.3988158703,0.0025583506,0.0073107481,-0.0100824237,0.0374441333,0.1215492114,-0.9919900894,0.0047657420,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0913113803,-0.4249397218,-0.3272804916,0.4598529041,-0.3750114441,0.0176076293,-0.0191364437,0.0102854967,0.4747388959,-0.2849764824,-0.7979000211,-0.2387684286,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0913113803,-0.4249397218,-0.3272804916,0.4598529041,-0.3750114441,0.0176076293,-0.0191364437,0.0102854967,0.4747388959,-0.2849764824,-0.7979000211,-0.2387684286,0.0000000000,-0.7324442267,0.2441480756,-0.5791192651,-0.8674581051,-0.0336924344,-0.4022339582,0.0944853052,-0.4902493358,-0.0792243779,-0.0014186502,-0.0101204664,0.1249519959,-0.4627796412,-0.5457693338,0.6874598265,
7400.655,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0069582202,-1.0082094669,-0.1392864734,-0.0480971709,-0.4035767615,0.0032894015,0.0073078927,-0.0110591650,0.0374449939,0.1215509176,-0.9919898510,0.0047644740,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0907010138,-0.4246955812,-0.3258156180,0.4594866931,-0.3734244704,0.0169967413,-0.0197406411,0.0105300546,0.4747366905,-0.2849887311,-0.7978956699,-0.2387723625,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0907010138,-0.4246955812,-0.3258156180,0.4594866931,-0.3734244704,0.0169967413,-0.0197406411,0.0105300546,0.4747366905,-0.2849887311,-0.7978956699,-0.2387723625,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8752708435,-0.0312509537,-0.3933225572,0.0939970091,-0.4918363094,-0.0781802535,-0.0094105601,-0.0077126026,0.1248200834,-0.4628617764,-0.5456841588,0.6874960065,
7400.694,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0077211857,-0.1402630657,-0.0496841334,-0.3990600407,0.0035267770,0.0072934125,-0.0105713606,0.0374490693,0.1215875670,-0.9919851422,0.0047590807,0.1831110567,-0.4272591472,-0.7324442267,0.9104281664,0.0916776061,-0.4248176515,-0.3265480399,0.4604632854,-0.3734244704,0.0167512298,-0.0187620819,0.0104055703,0.4747222364,-0.2850420773,-0.7978757620,-0.2388036549,0.1831110567,-0.4272591472,-0.7324442267,0.9104281664,0.0916776061,-0.4248176515,-0.3265480399,0.4604632854,-0.3734244704,0.0167512298,-0.0187620819,0.0104055703,0.4747222364,-0.2850420773,-0.7978757620,-0.2388036549,0.0000000000,-0.7324442267,0.3051851094,-0.5796075463,-0.8753929138,-0.0335703604,-0.4062623978,0.0944853052,-0.4958647490,-0.0784631371,-0.0100728869,-0.0101073496,0.1243956909,-0.4630947411,-0.5454520583,0.6876003146,
7400.707,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0081789605,-1.0082094669,-0.1400189251,-0.0500503555,-0.3989379704,0.0035242215,0.0085053490,-0.0110598207,0.0374507494,0.1216141880,-0.9919818044,0.0047558700,0.3051851094,-0.4272591472,-0.7324442267,0.9103060961,0.0914334580,-0.4239631295,-0.3249610960,0.4577776492,-0.3752555847,0.0166276693,-0.0189993754,0.0112590492,0.4747240245,-0.2850437164,-0.7978749871,-0.2388012111,0.3051851094,-0.4272591472,-0.7324442267,0.9103060961,0.0914334580,-0.4239631295,-0.3249610960,0.4577776492,-0.3752555847,0.0166276693,-0.0189993754,0.0112590492,0.4747240245,-0.2850437164,-0.7978749871,-0.2388012111,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8752708435,-0.0314951017,-0.3979613781,0.0941190869,-0.4922025204,-0.0771805048,-0.0101273060,-0.0080642775,0.1242583692,-0.4631695747,-0.5453737378,0.6876368523,
7400.720,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0075685903,-1.0085756779,-0.1391644031,-0.0467543565,-0.3973509967,0.0036432594,0.0078892512,-0.0114262700,0.0374526680,0.1215997636,-0.9919836521,0.0047526648,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0919217542,-0.4249397218,-0.3269142807,0.4603411853,-0.3774529397,0.0176043510,-0.0185106620,0.0102823973,0.4747230709,-0.2850472629,-0.7978736162,-0.2388031334,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0919217542,-0.4249397218,-0.3269142807,0.4603411853,-0.3774529397,0.0176043510,-0.0185106620,0.0102823973,0.4747230709,-0.2850472629,-0.7978736162,-0.2388031334,0.0000000000,-0.7324442267,0.2441480756,-0.5785088539,-0.8767357469,-0.0317392498,-0.3983275890,0.1064485610,-0.4975737929,-0.0767669082,-0.0117602944,-0.0083395988,0.1241227314,-0.4632369280,-0.5453022718,0.6876726747,
7400.759,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0081789605,-1.0082094669,-0.1380657405,-0.0462660603,-0.3984496593,0.0033827126,0.0084778089,-0.0110613108,0.0374621935,0.1215918437,-0.9919841886,0.0047425367,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0910672322,-0.4249397218,-0.3282570839,0.4568010569,-0.3758659661,0.0176058412,-0.0193479881,0.0102897584,0.4747171104,-0.2850725353,-0.7978668809,-0.2388072908,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0910672322,-0.4249397218,-0.3282570839,0.4568010569,-0.3758659661,0.0176058412,-0.0193479881,0.0102897584,0.4747171104,-0.2850725353,-0.7978668809,-0.2388072908,0.0000000000,-0.7324442267,0.3051851094,-0.5792413354,-0.8675801754,-0.0334482864,-0.3984496593,0.1059602648,-0.4911038578,-0.0765857100,-0.0031334162,-0.0101224855,0.1237034351,-0.4634596109,-0.5450791121,0.6877750754,
7400.772,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0075685903,-1.0080873966,-0.1406292915,-0.0507827997,-0.3973509967,0.0033808127,0.0078724613,-0.0109393597,0.0374626666,0.1216266379,-0.9919798970,0.0047464604,0.1831110567,-0.4272591472,-0.7324442267,0.9100619555,0.0907010138,-0.4240851998,-0.3274025619,0.4581438601,-0.3802606165,0.0163838863,-0.0197132230,0.0111421347,0.4747192264,-0.2850692868,-0.7978673577,-0.2388053536,0.1831110567,-0.4272591472,-0.7324442267,0.9100619555,0.0907010138,-0.4240851998,-0.3274025619,0.4581438601,-0.3802606165,0.0163838863,-0.0197132230,0.0111421347,0.4747192264,-0.2850692868,-0.7978673577,-0.2388053536,0.0610370189,-0.7324442267,0.2441480756,-0.5781426430,-0.8752708435,-0.0335703604,-0.4060182571,0.1054719687,-0.4912259281,-0.0751998425,-0.0109902620,-0.0102756135,0.1235480458,-0.4635087252,-0.5450230837,0.6878142953,
7400.811,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0068361461,-1.0075991154,-0.1352580339,-0.0505386516,-0.4017456472,0.0037279502,0.0071291886,-0.0104525685,0.0374728069,0.1216295362,-0.9919791818,0.0047423588,0.1831110567,-0.4272591472,-0.7934812307,0.9104281664,0.0909451619,-0.4246955812,-0.3245948553,0.4597308338,-0.3712271452,0.0167510509,-0.0194740221,0.0105324984,0.4747120142,-0.2850879133,-0.7978609204,-0.2388188690,0.1831110567,-0.4272591472,-0.7934812307,0.9104281664,0.0909451619,-0.4246955812,-0.3245948553,0.4597308338,-0.3712271452,0.0167510509,-0.0194740221,0.0105324984,0.4747120142,-0.2850879133,-0.7978609204,-0.2388188690,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8750267029,-0.0333262123,-0.3964964747,0.0942411572,-0.5000152588,-0.0748192072,-0.0112498999,-0.0101205744,0.1231945306,-0.4637514055,-0.5447757840,0.6879100800,
7400.824,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0067140721,-1.0082094669,-0.1411175877,-0.0483413190,-0.3964964747,0.0024990290,0.0070057716,-0.0110635161,0.0374769531,0.1216294318,-0.9919790626,0.0047421870,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0908230841,-0.4250617921,-0.3265480399,0.4608294964,-0.3747673035,0.0163856745,-0.0195907950,0.0101692080,0.4747088253,-0.2850993276,-0.7978577614,-0.2388221622,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0908230841,-0.4250617921,-0.3265480399,0.4608294964,-0.3747673035,0.0163856745,-0.0195907950,0.0101692080,0.4747088253,-0.2850993276,-0.7978577614,-0.2388221622,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8753929138,-0.0332041383,-0.3977172077,0.0949736014,-0.4920804501,-0.0745365620,-0.0117803216,-0.0100216866,0.1230667979,-0.4638219178,-0.5447051525,0.6879413724,
7400.837,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0070802942,-1.0085756779,-0.1394085586,-0.0523697622,-0.4045533538,0.0040701926,0.0073688645,-0.0114308596,0.0374847203,0.1216876581,-0.9919716120,0.0047437982,0.1831110567,-0.4272591472,-0.7934812307,0.9098178148,0.0905789360,-0.4243293703,-0.3219092488,0.4586321712,-0.3748893738,0.0161420703,-0.0198429301,0.0109008849,0.4747045934,-0.2851073742,-0.7978546619,-0.2388313562,0.1831110567,-0.4272591472,-0.7934812307,0.9098178148,0.0905789360,-0.4243293703,-0.3219092488,0.4586321712,-0.3748893738,0.0161420703,-0.0198429301,0.0109008849,0.4747045934,-0.2851073742,-0.7978546619,-0.2388313562,0.0000000000,-0.7324442267,0.3051851094,-0.5829035044,-0.8664815426,-0.0312509537,-0.4060182571,0.0938749388,-0.4912259281,-0.0784837604,-0.0030581951,-0.0081000924,0.1229066402,-0.4638913870,-0.5446314216,0.6879814863,
