Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7601.674,0.3662221134,0.1220740378,0.9765923023,0.0788598284,0.0034180731,-1.0084536076,-0.1381878108,-0.0462660603,-0.3958860934,0.0032839626,0.0064340979,-0.0113173723,0.0373264961,0.1247259080,-0.9915920496,0.0062158559,1.7090365887,-2.4414808750,-4.1505174637,0.8707541227,0.2398754805,-0.4414197206,-0.3762321770,0.4657124579,-0.4004028440,0.0012200475,0.0188607872,0.0005466044,0.4639511406,-0.2097264379,-0.8229465485,-0.2525196373,1.7090365887,-2.4414808750,-4.1505174637,0.8707541227,0.2398754805,-0.4414197206,-0.3762321770,0.4657124579,-0.4004028440,0.0012200475,0.0188607872,0.0005466044,0.4639511406,-0.2097264379,-0.8229465485,-0.2525196373,-32.9599914551,-57.9241294861,0.0610370189,-0.5053865314,-0.1339152157,-0.5007476807,-0.4608294964,0.2513504326,-0.8906521797,0.2653253675,0.3251797259,-0.0585863590,-0.2244706899,-0.4757393897,-0.7035596967,0.4780504704,
7601.687,0.3051851094,0.0610370189,0.9765923023,0.0792260543,0.0030518509,-1.0091860294,-0.1359904855,-0.0460219122,-0.3960081935,0.0036266074,0.0061037410,-0.0120517612,0.0373362750,0.1246785298,-0.9915975332,0.0062333527,1.5869624615,-2.3194067478,-3.6011841297,0.8713644743,0.2410962284,-0.4401989877,-0.3747673035,0.4636372030,-0.4012573659,0.0021618605,0.0195625424,0.0021593273,0.4636553526,-0.2096513361,-0.8230848312,-0.2526748180,1.5869624615,-2.3194067478,-3.6011841297,0.8713644743,0.2410962284,-0.4401989877,-0.3747673035,0.4636372030,-0.4012573659,0.0021618605,0.0195625424,0.0021593273,0.4636553526,-0.2096513361,-0.8230848312,-0.2526748180,-32.1665077209,-54.2008743286,1.5869624615,-0.5039216280,-0.1406292915,-0.5088046193,-0.4646137953,0.2501296997,-0.9062776566,0.2709604502,0.3145993948,-0.0699447393,-0.2283832878,-0.4746905863,-0.7030948400,0.4779237807,
7601.700,0.2441480756,0.0610370189,0.9765923023,0.0798364207,0.0029297769,-1.0096743107,-0.1389202625,-0.0461439863,-0.3968626857,0.0042107254,0.0060073445,-0.0125420690,0.0373480804,0.1246214807,-0.9916041493,0.0062455940,1.4038513899,-2.2583696842,-2.9297769070,0.8729514480,0.2402417064,-0.4408093393,-0.3781853616,0.4675435722,-0.4006469846,0.0040469766,0.0182856172,0.0019225180,0.4633757174,-0.2096401155,-0.8232011795,-0.2528181374,1.4038513899,-2.2583696842,-2.9297769070,0.8729514480,0.2402417064,-0.4408093393,-0.3781853616,0.4675435722,-0.4006469846,0.0040469766,0.0182856172,0.0019225180,0.4633757174,-0.2096401155,-0.8232011795,-0.2528181374,-30.3964347839,-54.5670967102,1.0376293659,-0.5327311158,-0.1289101839,-0.5080721378,-0.4646137953,0.2519608140,-0.9038361907,0.2463630438,0.3225955069,-0.0728366971,-0.2322682291,-0.4736409485,-0.7025136352,0.4779474437,
7601.713,0.2441480756,0.0000000000,0.9765923023,0.0798364207,0.0023194067,-1.0090639591,-0.1336710751,-0.0489516892,-0.3989379704,0.0041949973,0.0054255361,-0.0119329691,0.0373541117,0.1246230081,-0.9916036129,0.0062608146,1.3428144455,-2.1973326206,-2.8687398434,0.8746604919,0.2382885218,-0.4414197206,-0.3776970804,0.4652241468,-0.4016235769,0.0060431361,0.0159281939,0.0016724467,0.4631062150,-0.2096311152,-0.8233128786,-0.2529556453,1.3428144455,-2.1973326206,-2.8687398434,0.8746604919,0.2382885218,-0.4414197206,-0.3776970804,0.4652241468,-0.4016235769,0.0060431361,0.0159281939,0.0016724467,0.4631062150,-0.2096311152,-0.8233128786,-0.2529556453,0.0610370189,-50.7827987671,0.4882961512,-0.5410321355,-0.1329386234,-0.5039216280,-0.4997711182,0.2509842217,-0.8906521797,0.2419095635,0.3172731400,-0.0742826164,-0.2346483469,-0.4732838869,-0.7007607222,0.4797089100,
7601.726,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0034180731,-1.0086977482,-0.1344035119,-0.0491958372,-0.3961302638,0.0043112487,0.0065357583,-0.0115672946,0.0373562314,0.1246310025,-0.9916025996,0.0062672151,1.4038513899,-2.1362955570,-2.8077027798,0.8738059402,0.2375560850,-0.4415417910,-0.3794061244,0.4654683173,-0.4012573659,0.0054681897,0.0148103833,0.0019043982,0.4628441334,-0.2096240073,-0.8234221339,-0.2530853748,1.4038513899,-2.1362955570,-2.8077027798,0.8738059402,0.2375560850,-0.4415417910,-0.3794061244,0.4654683173,-0.4012573659,0.0054681897,0.0148103833,0.0019043982,0.4628441334,-0.2096240073,-0.8234221339,-0.2530853748,0.1220740378,-46.6933212280,0.9765923023,-0.5439619422,-0.0185552537,-0.5117343664,-0.4672994316,0.2512283623,-0.8896756172,0.2427579761,0.4296737611,-0.0869488418,-0.2369688898,-0.4733385146,-0.6989899278,0.4810956120,
7601.739,0.1831110567,-0.0610370189,0.9765923023,0.0799584985,0.0040284432,-1.0078432560,-0.1335490048,-0.0502945036,-0.3967406154,0.0043051913,0.0071553979,-0.0107132792,0.0373585336,0.1246522442,-0.9915997386,0.0062729972,1.4038513899,-2.0142216682,-2.8077027798,0.8740501404,0.2401196361,-0.4409314394,-0.3770866990,0.4675435722,-0.4069948494,0.0059823394,0.0169785470,0.0028443336,0.4625931084,-0.2096052319,-0.8235270381,-0.2532187402,1.4038513899,-2.0142216682,-2.8077027798,0.8740501404,0.2401196361,-0.4409314394,-0.3770866990,0.4675435722,-0.4069948494,0.0059823394,0.0169785470,0.0028443336,0.4625931084,-0.2096052319,-0.8235270381,-0.2532187402,0.2441480756,-46.6322822571,0.0610370189,-0.5669118166,-0.0058595538,-0.5078279972,-0.4657124579,0.2539139986,-0.8886989951,0.2235479951,0.4404498339,-0.0879900753,-0.2392795235,-0.4733515680,-0.6972093582,0.4825208187,
7601.752,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0037842952,-1.0091860294,-0.1358684003,-0.0491958372,-0.3996703923,0.0046640709,0.0069102766,-0.0120565891,0.0373622403,0.1246526465,-0.9915995002,0.0062729889,1.3428144455,-1.9531846046,-2.7466659546,0.8729514480,0.2398754805,-0.4417859316,-0.3797723353,0.4670552611,-0.4028443396,0.0051483512,0.0163462460,0.0023117959,0.4623436928,-0.2095981836,-0.8236265182,-0.2533563673,1.3428144455,-1.9531846046,-2.7466659546,0.8729514480,0.2398754805,-0.4417859316,-0.3797723353,0.4670552611,-0.4028443396,0.0051483512,0.0163462460,0.0023117959,0.4623436928,-0.2095981836,-0.8236265182,-0.2533563673,0.0610370189,-42.7869491577,1.9531846046,-0.5703299046,-0.0048829615,-0.5000152588,-0.4687643051,0.2525711954,-0.8904080391,0.2237113714,0.4392315447,-0.0846293271,-0.2414360493,-0.4736347198,-0.6954182982,0.4837516546,
7601.765,0.1831110567,-0.1220740378,0.9765923023,0.0783715323,0.0048829615,-1.0088198185,-0.1355021894,-0.0501724295,-0.3962523341,0.0027236789,0.0080139656,-0.0116894245,0.0373554900,0.1246642768,-0.9915983081,0.0062751188,1.2817773819,-1.8311105967,-2.5025177002,0.8735617995,0.2412182987,-0.4401989877,-0.3781853616,0.4652241468,-0.4061403275,0.0060008764,0.0173287541,0.0041900575,0.4621135890,-0.2095971853,-0.8237151504,-0.2534886897,1.2817773819,-1.8311105967,-2.5025177002,0.8735617995,0.2412182987,-0.4401989877,-0.3781853616,0.4652241468,-0.4061403275,0.0060008764,0.0173287541,0.0041900575,0.4621135890,-0.2095971853,-0.8237151504,-0.2534886897,0.2441480756,-38.5753974915,0.0000000000,-0.5703299046,-0.0202642903,-0.5058748126,-0.4676656425,0.2514725327,-0.8891872764,0.2267414331,0.4220343530,-0.0943706632,-0.2431853414,-0.4739601016,-0.6937991381,0.4848802090,
7601.778,0.1831110567,-0.1220740378,0.9155552983,0.0784936100,0.0052491836,-1.0077211857,-0.1353801042,-0.0488296151,-0.3994262516,0.0028574467,0.0083825374,-0.0105898976,0.0373495519,0.1246619597,-0.9915988445,0.0062754666,1.1597033739,-1.8311105967,-2.2583696842,0.8720969558,0.2413403690,-0.4420301020,-0.3781853616,0.4619281590,-0.4047975242,0.0047730207,0.0171188414,0.0026539862,0.4618843496,-0.2096146643,-0.8238002658,-0.2536154687,1.1597033739,-1.8311105967,-2.2583696842,0.8720969558,0.2413403690,-0.4420301020,-0.3781853616,0.4619281590,-0.4047975242,0.0047730207,0.0171188414,0.0026539862,0.4618843496,-0.2096146643,-0.8238002658,-0.2536154687,0.4882961512,-35.0962867737,1.0986663103,-0.5713065267,-0.0061037019,-0.5001373291,-0.4677877128,0.2500076294,-0.8877224326,0.2286416888,0.4341743290,-0.0920610130,-0.2447775155,-0.4745224118,-0.6921777725,0.4858454764,
7601.791,0.1831110567,-0.1220740378,0.9155552983,0.0778832361,0.0054933317,-1.0085756779,-0.1324503273,-0.0487075411,-0.4001587033,0.0022620186,0.0086278366,-0.0114432573,0.0373420008,0.1246695518,-0.9915981889,0.0062753875,1.0986663103,-1.7700735331,-2.1362955570,0.8708761930,0.2414624542,-0.4428846240,-0.3769646287,0.4652241468,-0.4090701044,0.0037820935,0.0169231892,0.0020871758,0.4616596103,-0.2096409649,-0.8238808513,-0.2537410557,1.0986663103,-1.7700735331,-2.1362955570,0.8708761930,0.2414624542,-0.4428846240,-0.3769646287,0.4652241468,-0.4090701044,0.0037820935,0.0169231892,0.0020871758,0.4616596103,-0.2096409649,-0.8238808513,-0.2537410557,0.4882961512,-31.1288795471,1.7090365887,-0.5719168782,-0.0065919980,-0.5011139512,-0.4726706743,0.2539139986,-0.5000152588,0.2306382060,0.4315943420,-0.0959132612,-0.2464706004,-0.4748121798,-0.6909393072,0.4864688218,
7601.804,0.1831110567,-0.1220740378,0.9765923023,0.0772728696,0.0023194067,-1.0082094669,-0.1356242597,-0.0484633930,-0.4023560286,0.0016694367,0.0054715509,-0.0110757351,0.0373321548,0.1246546283,-0.9916003346,0.0062824683,1.0376293659,-1.6479995251,-1.8921475410,0.8718527555,0.2421948910,-0.4420301020,-0.3778191507,0.4640034139,-0.4022339582,0.0049663186,0.0173688382,0.0032012761,0.4614477456,-0.2096937597,-0.8239462376,-0.2538706064,1.0376293659,-1.6479995251,-1.8921475410,0.8718527555,0.2421948910,-0.4420301020,-0.3778191507,0.4640034139,-0.4022339582,0.0049663186,0.0173688382,0.0032012761,0.4614477456,-0.2096937597,-0.8239462376,-0.2538706064,0.0000000000,-30.5185089111,0.9765923023,-0.5625171661,-0.0175786614,-0.5122226477,-0.4686422348,0.2504959404,-0.8867458105,0.2424476743,0.4186591208,-0.1097065508,-0.2477186471,-0.4755372703,-0.6894678473,0.4872139394,
7601.817,0.1220740378,-0.1220740378,0.9765923023,0.0764183477,0.0031739250,-1.0080873966,-0.1361125559,-0.0474868007,-0.4012573659,0.0008367598,0.0063287588,-0.0109520555,0.0373213179,0.1246245503,-0.9916045070,0.0062813042,1.0376293659,-1.4038513899,-1.6479995251,0.8723410964,0.2430494130,-0.4419080317,-0.3764763474,0.4666890502,-0.4035767615,0.0056328773,0.0179715455,0.0035429299,0.4612587988,-0.2097609937,-0.8239957690,-0.2539977133,1.0376293659,-1.4038513899,-1.6479995251,0.8723410964,0.2430494130,-0.4419080317,-0.3764763474,0.4666890502,-0.4035767615,0.0056328773,0.0179715455,0.0035429299,0.4612587988,-0.2097609937,-0.8239957690,-0.2539977133,0.4882961512,-26.3679924011,1.4648884535,-0.5659352541,-0.0195318460,-0.5088046193,-0.4760887623,0.1755424738,-0.8862575293,0.2411715984,0.4147388339,-0.1084553301,-0.2486665100,-0.4765315056,-0.6879940629,0.4878425300,
7601.830,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0030518509,-1.0077211857,-0.1344035119,-0.0478530228,-0.4002807736,0.0019516349,0.0062099602,-0.0105846524,0.0373131745,0.1246067062,-0.9916070700,0.0062812446,0.9765923023,-1.4038513899,-1.5869624615,0.8727073073,0.2430494130,-0.4419080317,-0.3786736727,0.4625385404,-0.4052858055,0.0061737895,0.0177259594,0.0037584007,0.4610752463,-0.2098220587,-0.8240455389,-0.2541188300,0.9765923023,-1.4038513899,-1.5869624615,0.8727073073,0.2430494130,-0.4419080317,-0.3786736727,0.4625385404,-0.4052858055,0.0061737895,0.0177259594,0.0037584007,0.4610752463,-0.2098220587,-0.8240455389,-0.2541188300,0.4882961512,-26.3679924011,0.1220740378,-0.5713065267,-0.0175786614,-0.5084383488,-0.4792626798,0.2515946031,-0.8963896632,0.2378374338,0.4149087965,-0.1102755070,-0.2496017963,-0.4773799181,-0.6866099834,0.4884849191,
7601.843,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0040284432,-1.0075991154,-0.1318399608,-0.0494399853,-0.3996703923,0.0014817715,0.0071841674,-0.0104611516,0.0373040289,0.1246272326,-0.9916048646,0.0062796790,0.9765923023,-1.2817773819,-1.4648884535,0.8719748259,0.2431714833,-0.4415417910,-0.3758659661,0.4616840184,-0.4017456472,0.0056012273,0.0176206678,0.0043204129,0.4609018564,-0.2098948807,-0.8240864277,-0.2542407513,0.9765923023,-1.2817773819,-1.4648884535,0.8719748259,0.2431714833,-0.4415417910,-0.3758659661,0.4616840184,-0.4017456472,0.0056012273,0.0176206678,0.0043204129,0.4609018564,-0.2098948807,-0.8240864277,-0.2542407513,0.5493331552,-22.4616222382,0.9765923023,-0.5761894584,-0.0012207404,-0.5083162785,-0.4760887623,0.2500076294,-0.8847926259,0.2348136306,0.4292855561,-0.1117911041,-0.2503660023,-0.4784641266,-0.6852577329,0.4889317751,
7601.856,0.1831110567,-0.0610370189,0.9765923023,0.0778832361,0.0039063692,-1.0079653263,-0.1353801042,-0.0521256141,-0.3971068561,0.0023399591,0.0070717623,-0.0108271241,0.0373013504,0.1246659905,-0.9916001558,0.0062857051,0.9765923023,-1.2817773819,-1.3428144455,0.8712424040,0.2454908937,-0.4422742426,-0.3769646287,0.4683980942,-0.4043092132,0.0050277114,0.0197211355,0.0037858784,0.4607256651,-0.2099816054,-0.8241243958,-0.2543654740,0.9765923023,-1.2817773819,-1.3428144455,0.8712424040,0.2454908937,-0.4422742426,-0.3769646287,0.4683980942,-0.4043092132,0.0050277114,0.0197211355,0.0037858784,0.4607256651,-0.2099816054,-0.8241243958,-0.2543654740,0.2441480756,-23.1330299377,0.0000000000,-0.5937681198,0.0000000000,-0.5117343664,-0.4753563106,0.2500076294,-0.4997711182,0.2190809846,0.4286388755,-0.1169692278,-0.2514782846,-0.4789906144,-0.6842469573,0.4892607629,
7601.869,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0039063692,-1.0082094669,-0.1353801042,-0.0466322824,-0.3988158703,0.0004001409,0.0070699481,-0.0110702515,0.0372950360,0.1246329024,-0.9916043878,0.0062827254,0.9155552983,-1.2817773819,-1.3428144455,0.8717306852,0.2447584420,-0.4430066943,-0.3765984178,0.4644917250,-0.4005249143,0.0056744814,0.0187705457,0.0032503903,0.4605491757,-0.2100711167,-0.8241612911,-0.2544914782,0.9155552983,-1.2817773819,-1.3428144455,0.8717306852,0.2447584420,-0.4430066943,-0.3765984178,0.4644917250,-0.4005249143,0.0056744814,0.0187705457,0.0032503903,0.4605491757,-0.2100711167,-0.8241612911,-0.2544914782,0.0610370189,-22.4616222382,0.9765923023,-0.6015808582,-0.0025635548,-0.5138096213,-0.4753563106,0.2511062920,-0.8913846016,0.2131294012,0.4240738153,-0.1207154393,-0.2522614002,-0.4800557792,-0.6828886271,0.4897112250,
7601.882,0.1831110567,0.0000000000,0.9155552983,0.0776390880,0.0043946654,-1.0083315372,-0.1355021894,-0.0469985045,-0.3994262516,0.0021034479,0.0075646564,-0.0111927986,0.0372976586,0.1246046796,-0.9916079640,0.0062852036,0.9765923023,-1.2817773819,-1.4038513899,0.8718527555,0.2461012602,-0.4427625239,-0.3763542473,0.4664449096,-0.4061403275,0.0059573054,0.0198855996,0.0036910474,0.4603748620,-0.2101449370,-0.8242020607,-0.2546138763,0.9765923023,-1.2817773819,-1.4038513899,0.8718527555,0.2461012602,-0.4427625239,-0.3763542473,0.4664449096,-0.4061403275,0.0059573054,0.0198855996,0.0036910474,0.4603748620,-0.2101449370,-0.8242020607,-0.2546138763,0.0000000000,-19.2876987457,0.6103702188,-0.5937681198,-0.0240485854,-0.5156407356,-0.4726706743,0.2570879161,-0.4940336347,0.2224763632,0.4007619321,-0.1237520576,-0.2531206012,-0.4807281196,-0.6819735765,0.4898832738,
7601.895,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0034180731,-1.0079653263,-0.1330607086,-0.0483413190,-0.3980834484,0.0008935183,0.0065886406,-0.0108257532,0.0372922458,0.1246051937,-0.9916080832,0.0062848330,1.0376293659,-1.1597033739,-1.5259255171,0.8711203337,0.2464674860,-0.4436170459,-0.3763542473,0.4686422348,-0.4065065384,0.0053831935,0.0200095624,0.0030205548,0.4602048993,-0.2102079093,-0.8242418170,-0.2547403872,1.0376293659,-1.1597033739,-1.5259255171,0.8711203337,0.2464674860,-0.4436170459,-0.3763542473,0.4686422348,-0.4065065384,0.0053831935,0.0200095624,0.0030205548,0.4602048993,-0.2102079093,-0.8242418170,-0.2547403872,-8.9724416733,-18.2500686646,0.7324442267,-0.5937681198,-0.0175786614,-0.5141758323,-0.4756004512,0.2541581392,-0.5000152588,0.2239535451,0.4047467113,-0.1226806045,-0.2542983294,-0.4812728167,-0.6814450026,0.4894739389,
7601.908,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0030518509,-1.0079653263,-0.1337931454,-0.0455336161,-0.4052858055,0.0013795421,0.0062248027,-0.0108259320,0.0372935086,0.1245607808,-0.9916136265,0.0062844884,1.2817773819,-0.9765923023,-1.7090365887,0.8695333600,0.2493972629,-0.4432508349,-0.3726920485,0.4651020765,-0.4047975242,0.0039508939,0.0226740986,0.0035519600,0.4600466490,-0.2102372050,-0.8242844939,-0.2548640668,1.2817773819,-0.9765923023,-1.7090365887,0.8695333600,0.2493972629,-0.4432508349,-0.3726920485,0.4651020765,-0.4047975242,0.0039508939,0.0226740986,0.0035519600,0.4600466490,-0.2102372050,-0.8242844939,-0.2548640668,-8.7282934189,-18.0669574738,0.0610370189,-0.5971862078,-0.0195318460,-0.5136875510,-0.4741355777,0.2561113238,-0.4956206083,0.2219431400,0.4004392624,-0.1226021349,-0.2554254830,-0.4817781448,-0.6809375286,0.4890962243,
7601.921,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0045167394,-1.0083315372,-0.1348918080,-0.0473647267,-0.4030884802,0.0016203746,0.0076848222,-0.0111923814,0.0372956023,0.1245388985,-0.9916162491,0.0062814569,1.2817773819,-0.9155552983,-1.6479995251,0.8684347272,0.2508621514,-0.4442274272,-0.3781853616,0.4631488919,-0.4055299461,0.0030039549,0.0238769799,0.0027358830,0.4598933756,-0.2102597207,-0.8243273497,-0.2549832165,1.2817773819,-0.9155552983,-1.6479995251,0.8684347272,0.2508621514,-0.4442274272,-0.3781853616,0.4631488919,-0.4055299461,0.0030039549,0.0238769799,0.0027358830,0.4598933756,-0.2102597207,-0.8243273497,-0.2549832165,-8.7282934189,-18.4331798553,0.0610370189,-0.5006256104,0.0000000000,-0.5009918809,-0.4760887623,0.2500076294,-0.4965972006,0.3197953105,0.4175665081,-0.1100390851,-0.2564896345,-0.4823301136,-0.6804978848,0.4886068702,
7601.934,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0045167394,-1.0079653263,-0.1364787817,-0.0495620593,-0.3957640231,0.0039249286,0.0076799756,-0.0108272433,0.0373032577,0.1245438606,-0.9916153550,0.0062801670,1.3428144455,-0.8545182943,-1.5259255171,0.8662374020,0.2514725327,-0.4450819492,-0.3761101067,0.4660786688,-0.4068727791,0.0009527802,0.0242450982,0.0020413399,0.4597435296,-0.2102905959,-0.8243681788,-0.2550965250,1.3428144455,-0.8545182943,-1.5259255171,0.8662374020,0.2514725327,-0.4450819492,-0.3761101067,0.4660786688,-0.4068727791,0.0009527802,0.0242450982,0.0020413399,0.4597435296,-0.2102905959,-0.8243681788,-0.2550965250,-8.6062192917,-14.7709589005,14.0385141373,-0.5029450655,-0.0047608875,-0.5007476807,-0.4671773314,0.2578203678,-0.4961088896,0.3195136189,0.4084394276,-0.1094374657,-0.2579108775,-0.4838649631,-0.6795390248,0.4876749814,
7601.947,0.1220740378,0.0000000000,0.8545182943,0.0803247169,0.0043946654,-1.0090639591,-0.1339152157,-0.0488296151,-0.4027222395,0.0047608465,0.0075529059,-0.0119273067,0.0373127609,0.1245517731,-0.9916139841,0.0062791477,1.5259255171,-1.0986663103,-1.4648884535,0.8680684566,0.2431714833,-0.4487441778,-0.3754997551,0.4659565985,-0.4030884802,0.0029430389,0.0157695562,-0.0014019608,0.4595815241,-0.2103429586,-0.8244210482,-0.2551738620,1.5259255171,-1.0986663103,-1.4648884535,0.8680684566,0.2431714833,-0.4487441778,-0.3754997551,0.4659565985,-0.4030884802,0.0029430389,0.0157695562,-0.0014019608,0.4595815241,-0.2103429586,-0.8244210482,-0.2551738620,-8.7893304825,-15.0151062012,13.9164400101,-0.5317544937,-0.0009765923,-0.5002593994,-0.4764549732,0.2511062920,-0.4983062148,0.2927979231,0.4078325033,-0.1087436378,-0.2593902349,-0.4853667021,-0.6785429120,0.4867841601,
7601.960,0.1831110567,0.0000000000,0.8545182943,0.0815454572,0.0040284432,-1.0083315372,-0.1347697377,-0.0507827997,-0.4030884802,0.0059567839,0.0071941400,-0.0111967921,0.0373244211,0.1245832965,-0.9916096926,0.0062855859,1.4648884535,-0.9765923023,-1.6479995251,0.8706320524,0.2426831871,-0.4487441778,-0.3756218255,0.4662007391,-0.4082155824,0.0056589246,0.0150802284,-0.0012097955,0.4594300091,-0.2103734016,-0.8244715929,-0.2552584410,1.4648884535,-0.9765923023,-1.6479995251,0.8706320524,0.2426831871,-0.4487441778,-0.3756218255,0.4662007391,-0.4082155824,0.0056589246,0.0150802284,-0.0012097955,0.4594300091,-0.2103734016,-0.8244715929,-0.2552584410,-9.5217752457,-11.4749593735,13.6722927094,-0.5352946520,-0.0014648885,-0.5078279972,-0.4753563106,0.2504959404,-0.4990386665,0.2910553813,0.4029539824,-0.1155438423,-0.2606607080,-0.4869876504,-0.6776639819,0.4857097268,
7601.973,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0036622211,-1.0075991154,-0.1351359636,-0.0489516892,-0.4004028440,0.0039989427,0.0068379389,-0.0104647279,0.0373261161,0.1245834082,-0.9916093946,0.0062908577,1.5259255171,-0.7934812307,-1.8921475410,0.8708761930,0.2440260053,-0.4485000074,-0.3761101067,0.4672994316,-0.4072389901,0.0060505867,0.0161848813,-0.0008017123,0.4592864811,-0.2103818208,-0.8245191574,-0.2553562224,1.5259255171,-0.7934812307,-1.8921475410,0.8708761930,0.2440260053,-0.4485000074,-0.3761101067,0.4672994316,-0.4072389901,0.0060505867,0.0161848813,-0.0008017123,0.4592864811,-0.2103818208,-0.8245191574,-0.2553562224,-9.7659235001,-9.5217752457,13.6722927094,-0.5351725817,-0.0009765923,-0.5084383488,-0.4764549732,0.2519608140,-0.4997711182,0.2928162813,0.3990431428,-0.1151011288,-0.2618193030,-0.4886791110,-0.6768344045,0.4845431447,
7601.986,0.1220740378,-0.0610370189,0.8545182943,0.0784936100,0.0036622211,-1.0085756779,-0.1309854388,-0.0494399853,-0.4078493714,0.0029013529,0.0068364982,-0.0114412308,0.0373255014,0.1246097460,-0.9916062355,0.0062910654,1.5869624615,-0.5493331552,-2.3804438114,0.8725852370,0.2430494130,-0.4449598789,-0.3745231628,0.4666890502,-0.4033326209,0.0078971386,0.0149069428,0.0028502643,0.4591576457,-0.2103547156,-0.8245599270,-0.2554783523,1.5869624615,-0.5493331552,-2.3804438114,0.8725852370,0.2430494130,-0.4449598789,-0.3745231628,0.4666890502,-0.4033326209,0.0078971386,0.0149069428,0.0028502643,0.4591576457,-0.2103547156,-0.8245599270,-0.2554783523,-9.4607381821,-7.6906642914,13.6722927094,-0.5312662125,0.0000000000,-0.5039216280,-0.4736472666,0.2500076294,-0.4917142391,0.2982155681,0.3956452012,-0.1093085706,-0.2628597617,-0.4904399216,-0.6760314703,0.4833199978,
7601.999,0.1220740378,-0.0610370189,0.8545182943,0.0786156803,0.0051271096,-1.0082094669,-0.1347697377,-0.0495620593,-0.4017456472,0.0030237809,0.0082926974,-0.0110749006,0.0373257771,0.1246243790,-0.9916043282,0.0062872819,1.7090365887,-0.6103702188,-2.6856288910,0.8724631667,0.2428052574,-0.4447157085,-0.3785516024,0.4682760239,-0.4043092132,0.0079281926,0.0143273771,0.0032192171,0.4590210617,-0.2103020102,-0.8246112466,-0.2556016445,1.7090365887,-0.6103702188,-2.6856288910,0.8724631667,0.2428052574,-0.4447157085,-0.3785516024,0.4682760239,-0.4043092132,0.0079281926,0.0143273771,0.0032192171,0.4590210617,-0.2103020102,-0.8246112466,-0.2556016445,-11.2308111191,-5.8595538139,13.6722927094,-0.5156407356,0.3515732288,-0.5097811818,-0.4725486040,0.2522049546,-0.4953764379,0.3158484697,0.7410699129,-0.1132812202,-0.2644584477,-0.4926760495,-0.6751029491,0.4814683199,
7602.012,0.1220740378,-0.1220740378,0.9155552983,0.0778832361,0.0054933317,-1.0082094669,-0.1344035119,-0.0477309488,-0.3972289264,0.0023059174,0.0086492673,-0.0110738277,0.0373192094,0.1246113256,-0.9916063547,0.0062810853,1.8311105967,-0.5493331552,-2.9297769070,0.8728293777,0.2437818497,-0.4447157085,-0.3802606165,0.4663228393,-0.4027222395,0.0084525943,0.0149388909,0.0033379495,0.4588864148,-0.2102229446,-0.8246673942,-0.2557272613,1.8311105967,-0.5493331552,-2.9297769070,0.8728293777,0.2437818497,-0.4447157085,-0.3802606165,0.4663228393,-0.4027222395,0.0084525943,0.0149388909,0.0033379495,0.4588864148,-0.2102229446,-0.8246673942,-0.2557272613,-11.7191076279,-5.0050354004,13.1839962006,-0.5158848763,0.3567003310,-0.5002593994,-0.4753563106,0.2547685206,-0.5000152588,0.3175119162,0.7400521040,-0.1017821133,-0.2660238147,-0.4949040115,-0.6742048860,0.4795755446,
