Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7534.620,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0069582202,-1.0083315372,-0.1380657405,-0.0433362834,-0.3991821110,0.0012583211,0.0077088131,-0.0110503435,0.0365783125,0.1153766587,-0.9927598238,0.0046290956,0.5493331552,-0.4882961512,-1.0376293659,0.9071321487,0.1097445637,-0.4218878746,-0.3347270191,0.4625385404,-0.3808709979,0.0143557787,-0.0184580833,0.0103048682,0.4733329117,-0.2778162658,-0.7994733453,-0.2446622103,0.5493331552,-0.4882961512,-1.0376293659,0.9071321487,0.1097445637,-0.4218878746,-0.3347270191,0.4625385404,-0.3808709979,0.0143557787,-0.0184580833,0.0103048682,0.4733329117,-0.2778162658,-0.7994733453,-0.2446622103,0.1220740378,-1.8921475410,-3.7842950821,-0.5156407356,-0.7656483650,-0.3133640587,-0.2431714833,0.0012207404,-0.4983062148,-0.0472934246,0.0771890283,-0.0475956500,0.1589226723,-0.5553871393,-0.5698003769,0.5846874118,
7534.633,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0067140721,-1.0077211857,-0.1384319663,-0.0439466536,-0.3964964747,0.0013775304,0.0074607236,-0.0104401708,0.0365800597,0.1153578386,-0.9927619100,0.0046266103,0.3662221134,-0.3662221134,-0.7934812307,0.9101840258,0.1112094522,-0.4224982560,-0.3342387080,0.4608294964,-0.3789178133,0.0174071789,-0.0169998705,0.0096913278,0.4733319879,-0.2778173983,-0.7994719744,-0.2446671426,0.3662221134,-0.3662221134,-0.7934812307,0.9101840258,0.1112094522,-0.4224982560,-0.3342387080,0.4608294964,-0.3789178133,0.0174071789,-0.0169998705,0.0096913278,0.4733319879,-0.2778173983,-0.7994719744,-0.2446671426,0.2441480756,0.0000000000,-3.6622211933,-0.5078279972,-0.7505111694,-0.3125095367,-0.2459791899,0.0019531846,-0.5000152588,-0.0396974683,0.0923607945,-0.0464688540,0.1590542644,-0.5554819703,-0.5698274374,0.5845351815,
7534.646,0.1220740378,0.0610370189,0.9155552983,0.0760521293,0.0058595538,-1.0082094669,-0.1397747695,-0.0455336161,-0.3991821110,0.0023359954,0.0066065304,-0.0109298229,0.0365890712,0.1153553054,-0.9927618504,0.0046277284,0.3051851094,-0.4272591472,-0.7934812307,0.9110385180,0.1116977483,-0.4215216637,-0.3328959048,0.4580217898,-0.3824579716,0.0182631016,-0.0165250748,0.0106672943,0.4733310342,-0.2778094113,-0.7994747162,-0.2446696907,0.3051851094,-0.4272591472,-0.7934812307,0.9110385180,0.1116977483,-0.4215216637,-0.3328959048,0.4580217898,-0.3824579716,0.0182631016,-0.0165250748,0.0106672943,0.4733310342,-0.2778094113,-0.7994747162,-0.2446696907,0.2441480756,0.2441480756,-2.8687398434,-0.5041657686,-0.7502670288,-0.3134861290,-0.2342600822,0.0021973327,-0.4958647490,-0.0361600518,0.0925798416,-0.0471465290,0.1591854095,-0.5556496978,-0.5697951317,0.5843716264,
7534.659,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0063478500,-1.0085756779,-0.1398968548,-0.0463881344,-0.4011352956,0.0026931241,0.0070927506,-0.0112967491,0.0365936719,0.1153635383,-0.9927608371,0.0046275249,0.4272591472,-0.4272591472,-0.9155552983,0.9125034213,0.1113315225,-0.4207892120,-0.3333841860,0.4580217898,-0.3807489276,0.0197296143,-0.0169121325,0.0113965571,0.4733322263,-0.2777909935,-0.7994799018,-0.2446706444,0.4272591472,-0.4272591472,-0.9155552983,0.9125034213,0.1113315225,-0.4207892120,-0.3333841860,0.4580217898,-0.3807489276,0.0197296143,-0.0169121325,0.0113965571,0.4733322263,-0.2777909935,-0.7994799018,-0.2446706444,0.2441480756,0.0000000000,-2.7466659546,-0.5246742368,-0.7500228882,-0.2797937095,-0.2451246679,0.0000000000,-0.4961088896,-0.0566574335,0.0927857757,-0.0133532584,0.1592556983,-0.5557676554,-0.5697242022,0.5843093395,
7534.672,0.1220740378,-0.0610370189,0.8545182943,0.0770287216,0.0061037019,-1.0082094669,-0.1417279541,-0.0457777642,-0.4058961868,0.0033019632,0.0068469485,-0.0109305978,0.0365945473,0.1153606549,-0.9927610755,0.0046266867,0.4272591472,-0.4272591472,-1.0376293659,0.9118930697,0.1107211560,-0.4217658043,-0.3341166377,0.4564348161,-0.3813593090,0.0191252828,-0.0175593942,0.0104216635,0.4733307958,-0.2777604163,-0.7994912267,-0.2446716428,0.4272591472,-0.4272591472,-1.0376293659,0.9118930697,0.1107211560,-0.4217658043,-0.3341166377,0.4564348161,-0.3813593090,0.0191252828,-0.0175593942,0.0104216635,0.4733307958,-0.2777604163,-0.7994912267,-0.2446716428,-6.4699239731,-0.9765923023,-1.7090365887,-0.5273598433,-0.7519760728,-0.3244727850,-0.2497634888,0.1770073622,-0.9369182587,-0.0591635406,0.0903474689,-0.0568174124,0.1590578407,-0.5562018156,-0.5698336363,0.5838432312,
7534.685,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0054933317,-1.0086977482,-0.1398968548,-0.0480971709,-0.4047975242,0.0042617843,0.0062387548,-0.0114201307,0.0366026275,0.1153909639,-0.9927572012,0.0046298574,0.4882961512,-0.4882961512,-1.1597033739,0.9085970521,0.1095004156,-0.4224982560,-0.3331400454,0.4585101008,-0.3794061244,0.0158469081,-0.0188266560,0.0097115934,0.4733179808,-0.2777309120,-0.7995082736,-0.2446735948,0.4882961512,-0.4882961512,-1.1597033739,0.9085970521,0.1095004156,-0.4224982560,-0.3331400454,0.4585101008,-0.3794061244,0.0158469081,-0.0188266560,0.0097115934,0.4733179808,-0.2777309120,-0.7995082736,-0.2446735948,-5.5543684959,-0.9765923023,-1.6479995251,-0.5256507993,-0.7710196376,-0.3297219872,-0.2480544448,0.0000000000,-0.5000152588,-0.0573205054,0.0708876252,-0.0609945655,0.1587418765,-0.5564308763,-0.5700802207,0.5834700465,
7534.698,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0047608875,-1.0093080997,-0.1396526992,-0.0455336161,-0.4021118879,0.0038808882,0.0055121137,-0.0120315552,0.0366096050,0.1153877378,-0.9927573204,0.0046334714,0.4882961512,-0.4882961512,-1.1597033739,0.9083529115,0.1101107821,-0.4234748483,-0.3320413828,0.4572893381,-0.3802606165,0.0156223178,-0.0182655230,0.0087611675,0.4733040631,-0.2776977122,-0.7995281816,-0.2446738034,0.4882961512,-0.4882961512,-1.1597033739,0.9083529115,0.1101107821,-0.4234748483,-0.3320413828,0.4572893381,-0.3802606165,0.0156223178,-0.0182655230,0.0087611675,0.4733040631,-0.2776977122,-0.7995281816,-0.2446738034,-4.8829617500,0.0000000000,-1.8921475410,-0.5012360215,-0.7695547342,-0.3361918926,-0.2497634888,0.0004882962,-0.9336222410,-0.0329494476,0.0720248818,-0.0663648248,0.1588436812,-0.5569599271,-0.5700459480,0.5829709768,
7534.711,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0065919980,-1.0096743107,-0.1420941800,-0.0412610248,-0.4034546912,0.0027837977,0.0073399572,-0.0123976469,0.0366093405,0.1153172627,-0.9927655458,0.0046291579,0.3662221134,-0.4272591472,-1.1597033739,0.9089632630,0.1105990782,-0.4232306778,-0.3338724971,0.4604632854,-0.3785516024,0.0162472725,-0.0178374574,0.0090171397,0.4732892215,-0.2776764333,-0.7995390892,-0.2446904033,0.3662221134,-0.4272591472,-1.1597033739,0.9089632630,0.1105990782,-0.4232306778,-0.3338724971,0.4604632854,-0.3785516024,0.0162472725,-0.0178374574,0.0090171397,0.4732892215,-0.2776764333,-0.7995390892,-0.2446904033,-3.6011841297,2.9297769070,-2.6856288910,-0.5005035400,-0.7699209452,-0.3360698223,-0.2343821526,0.0058595538,-0.9345988631,-0.0325190723,0.0714589357,-0.0650985241,0.1592122018,-0.5575945973,-0.5699275136,0.5823794603,
7534.724,0.1831110567,0.0000000000,0.9155552983,0.0750755370,0.0065919980,-1.0080873966,-0.1384319663,-0.0457777642,-0.4015015066,0.0013164505,0.0073472820,-0.0108109117,0.0366101116,0.1153228208,-0.9927649498,0.0046331445,0.3051851094,-0.4272591472,-1.0986663103,0.9089632630,0.1114536002,-0.4221320152,-0.3295999169,0.4587542415,-0.3824579716,0.0162582994,-0.0170425400,0.0101211965,0.4732781649,-0.2776521444,-0.7995494008,-0.2447062880,0.3051851094,-0.4272591472,-1.0986663103,0.9089632630,0.1114536002,-0.4221320152,-0.3295999169,0.4587542415,-0.3824579716,0.0162582994,-0.0170425400,0.0101211965,0.4732781649,-0.2776521444,-0.7995494008,-0.2447062880,0.0000000000,3.9063692093,-2.8687398434,-0.5002593994,-0.7695547342,-0.3283791542,-0.2475661486,0.0061037019,-0.9316690564,-0.0326436162,0.0718187690,-0.0567533970,0.1597949713,-0.5581896901,-0.5696318746,0.5819387436,
7534.737,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0080568865,-1.0094301701,-0.1394085586,-0.0473647267,-0.3972289264,0.0022969618,0.0088016381,-0.0121533871,0.0366086625,0.1153475717,-0.9927619696,0.0046285982,0.3051851094,-0.3662221134,-1.0376293659,0.9100619555,0.1102328598,-0.4211554229,-0.3314310014,0.4580217898,-0.3906369209,0.0173587799,-0.0183067024,0.0110883415,0.4732819498,-0.2776133716,-0.7995597124,-0.2447086424,0.3051851094,-0.3662221134,-1.0376293659,0.9100619555,0.1102328598,-0.4211554229,-0.3314310014,0.4580217898,-0.3906369209,0.0173587799,-0.0183067024,0.0110883415,0.4732819498,-0.2776133716,-0.7995597124,-0.2447086424,0.0000000000,4.8829617500,-2.8687398434,-0.5234534740,-0.7501449585,-0.3291116059,-0.2319406718,0.0040284432,-0.9370403290,-0.0561187863,0.0911441445,-0.0567430556,0.1603868157,-0.5588908195,-0.5692700744,0.5814566016,
7534.750,0.1831110567,-0.0610370189,0.9155552983,0.0750755370,0.0070802942,-1.0085756779,-0.1372112185,-0.0465102084,-0.4012573659,0.0013286844,0.0078299874,-0.0112982988,0.0366041325,0.1153678969,-0.9927600026,0.0046313191,0.3051851094,-0.3662221134,-1.1597033739,0.9122592807,0.1098666340,-0.4215216637,-0.3327738345,0.4581438601,-0.3870967627,0.0195586085,-0.0187322944,0.0107098818,0.4732829630,-0.2775731683,-0.7995700240,-0.2447191626,0.3051851094,-0.3662221134,-1.1597033739,0.9122592807,0.1098666340,-0.4215216637,-0.3327738345,0.4581438601,-0.3870967627,0.0195586085,-0.0187322944,0.0107098818,0.4732829630,-0.2775731683,-0.7995700240,-0.2447191626,-0.9155552983,3.9063692093,-2.6856288910,-0.5157628059,-0.7505111694,-0.3335062861,-0.2343821526,0.0007324442,-0.4980620742,-0.0486683846,0.0906453133,-0.0603179336,0.1605999917,-0.5592820048,-0.5692458749,0.5810451508,
7534.763,0.1831110567,-0.0610370189,0.9155552983,0.0749534592,0.0070802942,-1.0074770451,-0.1369670779,-0.0487075411,-0.3967406154,0.0012151524,0.0078348666,-0.0101990700,0.0365993604,0.1154207289,-0.9927538633,0.0046351985,0.3662221134,-0.4882961512,-1.3428144455,0.9128696322,0.1092562675,-0.4199346900,-0.3342387080,0.4580217898,-0.3818475902,0.0201810598,-0.0194226801,0.0122979283,0.4732739031,-0.2775296271,-0.7995854020,-0.2447355986,0.3662221134,-0.4882961512,-1.3428144455,0.9128696322,0.1092562675,-0.4199346900,-0.3342387080,0.4580217898,-0.3818475902,0.0201810598,-0.0194226801,0.0122979283,0.4732739031,-0.2775296271,-0.7995854020,-0.2447355986,-0.4882961512,4.1505174637,-2.5635547638,-0.5244300961,-0.7512436509,-0.3419293761,-0.2495193332,0.0073244423,-0.4959868193,-0.0575440824,0.0897672176,-0.0679381490,0.1607756615,-0.5596514940,-0.5692353845,0.5806509852,
7534.776,0.1220740378,-0.0610370189,0.8545182943,0.0744651631,0.0061037019,-1.0083315372,-0.1406292915,-0.0452894680,-0.3966185451,0.0007380322,0.0068565737,-0.0110526681,0.0365939140,0.1154174060,-0.9927544594,0.0046335831,0.4272591472,-0.4882961512,-1.3428144455,0.9122592807,0.1098666340,-0.4190801680,-0.3305765092,0.4582659304,-0.3858760297,0.0195819736,-0.0188908130,0.0131522417,0.4732683301,-0.2774777412,-0.7996033430,-0.2447465360,0.4272591472,-0.4882961512,-1.3428144455,0.9122592807,0.1098666340,-0.4190801680,-0.3305765092,0.4582659304,-0.3858760297,0.0195819736,-0.0188908130,0.0131522417,0.4732683301,-0.2774777412,-0.7996033430,-0.2447465360,0.0000000000,4.8829617500,-2.5635547638,-0.5254066586,-0.7500228882,-0.3171483576,-0.2500076294,0.0021973327,-0.5000152588,-0.0587376952,0.0908886790,-0.0424843729,0.1610268056,-0.5600348115,-0.5691537857,0.5802916288,
7534.789,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0072023682,-1.0068666935,-0.1386761069,-0.0455336161,-0.3985717297,0.0006165281,0.0079594711,-0.0095878243,0.0365933776,0.1154190823,-0.9927542806,0.0046357145,0.3662221134,-0.5493331552,-1.3428144455,0.9104281664,0.1113315225,-0.4209112823,-0.3319193125,0.4589983821,-0.3918576539,0.0177727938,-0.0175162554,0.0113395154,0.4732544124,-0.2774179280,-0.7996298671,-0.2447546721,0.3662221134,-0.5493331552,-1.3428144455,0.9104281664,0.1113315225,-0.4209112823,-0.3319193125,0.4589983821,-0.3918576539,0.0177727938,-0.0175162554,0.0113395154,0.4732544124,-0.2774179280,-0.7996298671,-0.2447546721,0.0610370189,6.8361463547,-1.7700735331,-0.5000152588,-0.7690664530,-0.3164159060,-0.2480544448,0.0012207404,-0.4958647490,-0.0336810946,0.0717660785,-0.0409426093,0.1614002138,-0.5605167150,-0.5690350533,0.5798390508,
7534.802,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0053712577,-1.0079653263,-0.1412396580,-0.0460219122,-0.4005249143,0.0006175041,0.0061416710,-0.0106863976,0.0365921333,0.1154172644,-0.9927544594,0.0046422058,0.2441480756,-0.4882961512,-0.9765923023,0.9057893753,0.1134067848,-0.4232306778,-0.3332621157,0.4582659304,-0.3845332265,0.0131531954,-0.0154949054,0.0090436935,0.4732362032,-0.2773979008,-0.7996441722,-0.2447658330,0.2441480756,-0.4882961512,-0.9765923023,0.9057893753,0.1134067848,-0.4232306778,-0.3332621157,0.4582659304,-0.3845332265,0.0131531954,-0.0154949054,0.0090436935,0.4732362032,-0.2773979008,-0.7996441722,-0.2447658330,0.2441480756,7.8127384186,-1.5869624615,-0.5254066586,-0.7539292574,-0.3128757477,-0.2370677888,0.0000000000,-0.5000152588,-0.0592918098,0.0867482424,-0.0365604162,0.1617958099,-0.5611131787,-0.5688170195,0.5793655515,
7534.815,0.1831110567,0.0000000000,0.9765923023,0.0745872408,0.0051271096,-1.0084536076,-0.1413617432,-0.0482192449,-0.4040650725,0.0008615777,0.0059127733,-0.0111747384,0.0365911834,0.1154383793,-0.9927521348,0.0046505658,0.0610370189,-0.4272591472,-0.6103702188,0.9027374983,0.1126743406,-0.4245735109,-0.3380230069,0.4552140832,-0.3852656782,0.0101128221,-0.0162353367,0.0077221096,0.4732246101,-0.2774003744,-0.7996498942,-0.2447665334,0.0610370189,-0.4272591472,-0.6103702188,0.9027374983,0.1126743406,-0.4245735109,-0.3380230069,0.4552140832,-0.3852656782,0.0101128221,-0.0162353367,0.0077221096,0.4732246101,-0.2774003744,-0.7996498942,-0.2447665334,0.0000000000,7.8127384186,-1.7090365887,-0.5068514347,-0.7500228882,-0.3170262873,-0.2489089668,0.0024414808,-0.5000152588,-0.0410397053,0.0905217528,-0.0397976935,0.1621733606,-0.5616663694,-0.5686724782,0.5788657069,
7534.828,0.1831110567,0.0000000000,0.9765923023,0.0747093111,0.0057374798,-1.0085756779,-0.1431928426,-0.0466322824,-0.3973509967,0.0009830594,0.0065353019,-0.0112968683,0.0365908034,0.1154331192,-0.9927526712,0.0046564485,0.0000000000,-0.3662221134,-0.1831110567,0.9020050764,0.1145054474,-0.4259163141,-0.3350932300,0.4539933503,-0.3846552968,0.0093817115,-0.0143593177,0.0063956976,0.4732204378,-0.2774326205,-0.7996439934,-0.2447578758,0.0000000000,-0.3662221134,-0.1831110567,0.9020050764,0.1145054474,-0.4259163141,-0.3350932300,0.4539933503,-0.3846552968,0.0093817115,-0.0143593177,0.0063956976,0.4732204378,-0.2774326205,-0.7996439934,-0.2447578758,1.0986663103,6.8361463547,-2.6856288910,-0.5869320035,-0.7695547342,-0.3310647905,-0.2492751926,0.0030518509,-0.4987945259,-0.1212784648,0.0708656907,-0.0531949103,0.1624988765,-0.5621517301,-0.5684748292,0.5784973502,
7534.841,0.1831110567,0.0000000000,0.9155552983,0.0770287216,0.0057374798,-1.0078432560,-0.1391644031,-0.0440687276,-0.3997924626,0.0032901764,0.0065465979,-0.0105652809,0.0365963653,0.1154119596,-0.9927548766,0.0046619941,-0.0610370189,-0.1831110567,0.1220740378,0.9106723070,0.1171910763,-0.4231086075,-0.3335062861,0.4569231272,-0.3851435781,0.0180176497,-0.0115953982,0.0091618598,0.4732423723,-0.2774861157,-0.7996122241,-0.2447579056,-0.0610370189,-0.1831110567,0.1220740378,0.9106723070,0.1171910763,-0.4231086075,-0.3335062861,0.4569231272,-0.3851435781,0.0180176497,-0.0115953982,0.0091618598,0.4732423723,-0.2774861157,-0.7996122241,-0.2447579056,1.4038513899,5.8595538139,-2.9297769070,-0.5822931528,-0.7502670288,-0.3377788663,-0.2335276306,0.0000000000,-0.5000152588,-0.1167627871,0.0900317430,-0.0593354702,0.1628237218,-0.5626317859,-0.5682521462,0.5781580806,
7534.854,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0061037019,-1.0080873966,-0.1413617432,-0.0452894680,-0.3952757418,0.0041283593,0.0069222581,-0.0108106732,0.0366040021,0.1154009700,-0.9927558303,0.0046672258,0.0610370189,-0.1831110567,-0.1831110567,0.9145786762,0.1162144840,-0.4203009009,-0.3305765092,0.4552140832,-0.3838007748,0.0218895674,-0.0125264227,0.0119122863,0.4732695818,-0.2775140405,-0.7995848060,-0.2447637916,0.0610370189,-0.1831110567,-0.1831110567,0.9145786762,0.1162144840,-0.4203009009,-0.3305765092,0.4552140832,-0.3838007748,0.0218895674,-0.0125264227,0.0119122863,0.4732695818,-0.2775140405,-0.7995848060,-0.2447637916,1.0986663103,5.3712577820,-3.7842950821,-0.5854671001,-0.7892086506,-0.3442488015,-0.2341380119,0.0058595538,-0.4951322973,-0.1202453375,0.0510787964,-0.0652565062,0.1631788164,-0.5630061626,-0.5681228638,0.5778204799,
7534.867,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0054933317,-1.0086977482,-0.1386761069,-0.0468764305,-0.3916135132,0.0041229576,0.0063136928,-0.0114214420,0.0366064832,0.1154225245,-0.9927532077,0.0046692300,0.3051851094,-0.3051851094,-0.6714072227,0.9170202017,0.1151158214,-0.4184698164,-0.3297219872,0.4592425227,-0.3897823989,0.0243108273,-0.0136312246,0.0136995018,0.4732905030,-0.2774982750,-0.7995764613,-0.2447681129,0.3051851094,-0.3051851094,-0.6714072227,0.9170202017,0.1151158214,-0.4184698164,-0.3297219872,0.4592425227,-0.3897823989,0.0243108273,-0.0136312246,0.0136995018,0.4732905030,-0.2774982750,-0.7995764613,-0.2447681129,0.3662221134,5.1271095276,-2.8077027798,-0.5785088539,-0.7851802111,-0.3451032937,-0.2343821526,0.0000000000,-0.4922025204,-0.1134557128,0.0549848080,-0.0654628575,0.1634403914,-0.5634260178,-0.5679917932,0.5774660110,
7534.880,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0067140721,-1.0086977482,-0.1420941800,-0.0467543565,-0.3918576539,0.0042390376,0.0075294059,-0.0114218593,0.0366096981,0.1154347882,-0.9927517772,0.0046675308,0.4882961512,-0.4272591472,-1.0376293659,0.9148228168,0.1132847071,-0.4185918868,-0.3275246322,0.4591204524,-0.3848994374,0.0221118927,-0.0155038536,0.0135619342,0.4732955694,-0.2774651647,-0.7995830774,-0.2447742075,0.4882961512,-0.4272591472,-1.0376293659,0.9148228168,0.1132847071,-0.4185918868,-0.3275246322,0.4591204524,-0.3848994374,0.0221118927,-0.0155038536,0.0135619342,0.4732955694,-0.2774651647,-0.7995830774,-0.2447742075,2.0142216682,3.9063692093,-2.9297769070,-0.5800958276,-0.7568590641,-0.3437604904,-0.2334055603,0.0031739250,-0.5000152588,-0.1150974631,0.0832242966,-0.0637843609,0.1636982709,-0.5637860298,-0.5677821636,0.5772476196,
7534.893,0.0610370189,-0.0610370189,0.8545182943,0.0744651631,0.0073244423,-1.0075991154,-0.1385540366,-0.0452894680,-0.3955198824,0.0007099509,0.0081210826,-0.0103223920,0.0366052538,0.1154388636,-0.9927514791,0.0046577509,0.6103702188,-0.5493331552,-1.3428144455,0.9082308412,0.1101107821,-0.4218878746,-0.3298440576,0.4572893381,-0.3890499473,0.0155454278,-0.0187444165,0.0102985799,0.4732838571,-0.2774004638,-0.7996157408,-0.2447635084,0.6103702188,-0.5493331552,-1.3428144455,0.9082308412,0.1101107821,-0.4218878746,-0.3298440576,0.4572893381,-0.3890499473,0.0155454278,-0.0187444165,0.0102985799,0.4732838571,-0.2774004638,-0.7996157408,-0.2447635084,2.1362955570,3.1739249229,-2.8077027798,-0.5706961155,-0.7734611034,-0.3300881982,-0.2461012602,0.0000000000,-0.4951322973,-0.1057596803,0.0665960312,-0.0499314070,0.1639240533,-0.5640434623,-0.5676057935,0.5771052837,
7534.906,0.0610370189,-0.0610370189,0.9155552983,0.0737327188,0.0064699240,-1.0072329044,-0.1383098811,-0.0472426526,-0.3923459649,-0.0000079945,0.0072529688,-0.0099551082,0.0365986973,0.1154665053,-0.9927484989,0.0046511739,0.6714072227,-0.4882961512,-1.2817773819,0.9065217972,0.1113315225,-0.4213995934,-0.3326517642,0.4578997195,-0.3851435781,0.0138568282,-0.0175828040,0.0108118951,0.4732753932,-0.2773419619,-0.7996440530,-0.2447542548,0.6714072227,-0.4882961512,-1.2817773819,0.9065217972,0.1113315225,-0.4213995934,-0.3326517642,0.4578997195,-0.3851435781,0.0138568282,-0.0175828040,0.0108118951,0.4732753932,-0.2773419619,-0.7996440530,-0.2447542548,1.9531846046,0.3051851094,-3.8453321457,-0.5782647133,-0.7738273144,-0.3125095367,-0.2343821526,0.0014648885,-0.4953764379,-0.1133609712,0.0662855506,-0.0324643254,0.1640750170,-0.5641222000,-0.5674787760,0.5771107078,
7534.919,0.1220740378,-0.0610370189,0.8545182943,0.0737327188,0.0079348125,-1.0079653263,-0.1362346262,-0.0437025055,-0.3999145627,0.0000066683,0.0087069366,-0.0106864572,0.0365920812,0.1154560819,-0.9927499890,0.0046445131,0.5493331552,-0.4272591472,-1.0986663103,0.9053010941,0.1113315225,-0.4217658043,-0.3295999169,0.4580217898,-0.3840449154,0.0126502514,-0.0176227689,0.0104625225,0.4732689857,-0.2773047090,-0.7996620536,-0.2447494715,0.5493331552,-0.4272591472,-1.0986663103,0.9053010941,0.1113315225,-0.4217658043,-0.3295999169,0.4580217898,-0.3840449154,0.0126502514,-0.0176227689,0.0104625225,0.4732689857,-0.2773047090,-0.7996620536,-0.2447494715,2.0142216682,-0.9155552983,-3.9063692093,-0.5859553814,-0.7500228882,-0.3127536774,-0.2458571196,0.0010986663,-0.4985503852,-0.1209502816,0.0900976658,-0.0329008102,0.1641051620,-0.5641379356,-0.5673780441,0.5771854520,
7534.932,0.1831110567,0.0000000000,0.9155552983,0.0740989447,0.0081789605,-1.0083315372,-0.1417279541,-0.0435804315,-0.3962523341,0.0003751963,0.0089504356,-0.0110524297,0.0365911387,0.1154204011,-0.9927541614,0.0046427422,0.5493331552,-0.3051851094,-0.9155552983,0.9095736742,0.1109653041,-0.4204230011,-0.3282570839,0.4571672678,-0.3784295321,0.0169160366,-0.0179967359,0.0117894113,0.4732784927,-0.2772879004,-0.7996630669,-0.2447473407,0.5493331552,-0.3051851094,-0.9155552983,0.9095736742,0.1109653041,-0.4204230011,-0.3282570839,0.4571672678,-0.3784295321,0.0169160366,-0.0179967359,0.0117894113,0.4732784927,-0.2772879004,-0.7996630669,-0.2447473407,2.0142216682,-0.6714072227,-3.8453321457,-0.5097811818,-0.7813959122,-0.3283791542,-0.2337717861,0.1757866144,-0.5000152588,-0.0450441241,0.0589013100,-0.0486103892,0.1641717106,-0.5639864206,-0.5674918294,0.5772029757,
7534.945,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0075685903,-1.0089418888,-0.1345255971,-0.0423596911,-0.4016235769,0.0006206557,0.0083424626,-0.0116627216,0.0365904830,0.1153919175,-0.9927574992,0.0046428074,0.6103702188,-0.3051851094,-0.9765923023,0.9137241840,0.1102328598,-0.4199346900,-0.3332621157,0.4607074261,-0.3787957430,0.0210563540,-0.0187362432,0.0122541785,0.4732920527,-0.2772683799,-0.7996622920,-0.2447451651,0.6103702188,-0.3051851094,-0.9765923023,0.9137241840,0.1102328598,-0.4199346900,-0.3332621157,0.4607074261,-0.3787957430,0.0210563540,-0.0187362432,0.0122541785,0.4732920527,-0.2772683799,-0.7996622920,-0.2447451651,1.0986663103,0.9765923023,-4.7608876228,-0.5119785070,-0.7817621231,-0.3253273070,-0.2337717861,0.0002441481,-0.9355754256,-0.0477134585,0.0587400198,-0.0453905165,0.1647476107,-0.5643059015,-0.5672483444,0.5769660473,
7534.958,0.1831110567,0.0000000000,0.9155552983,0.0749534592,0.0075685903,-1.0078432560,-0.1380657405,-0.0454115421,-0.3947874308,0.0012289211,0.0083448105,-0.0105642676,0.0365913771,0.1153953150,-0.9927570820,0.0046442212,0.4882961512,-0.3662221134,-1.0986663103,0.9149448872,0.1079134494,-0.4203009009,-0.3309427202,0.4527726173,-0.3880733550,0.0222721696,-0.0210789889,0.0118709207,0.4733084440,-0.2772164941,-0.7996749878,-0.2447308451,0.4882961512,-0.3662221134,-1.0986663103,0.9149448872,0.1079134494,-0.4203009009,-0.3309427202,0.4527726173,-0.3880733550,0.0222721696,-0.0210789889,0.0118709207,0.4733084440,-0.2772164941,-0.7996749878,-0.2447308451,0.7324442267,1.9531846046,-4.6388134956,-0.5040436983,-0.7812738419,-0.3209326565,-0.2324289680,0.0000000000,-0.5000152588,-0.0403044224,0.0594226718,-0.0407089889,0.1650835276,-0.5644041896,-0.5672767758,0.5767456889,
