Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7436.418,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0056154057,-1.0075991154,-0.1368449926,-0.0494399853,-0.3989379704,0.0019901246,0.0065146415,-0.0105482340,0.0380392745,0.1250726283,-0.9915268421,0.0052517890,0.2441480756,-0.4882961512,-0.8545182943,0.8962675929,0.1387981772,-0.4430066943,-0.3399761915,0.4631488919,-0.3905148506,0.0173465610,-0.0140957534,0.0090858936,0.4607259929,-0.2698470056,-0.8083761930,-0.2483651787,0.2441480756,-0.4882961512,-0.8545182943,0.8962675929,0.1387981772,-0.4430066943,-0.3399761915,0.4631488919,-0.3905148506,0.0173465610,-0.0140957534,0.0090858936,0.4607259929,-0.2698470056,-0.8083761930,-0.2483651787,0.0000000000,1.2207404375,-0.7324442267,-0.0394299142,-0.0314951017,-0.7505111694,-0.3932004869,0.2036194950,-0.9372844696,0.1819541007,0.2191420794,0.1919314265,0.0066136350,-0.6808038354,-0.7127205133,0.1695138514,
7436.431,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0067140721,-1.0083315372,-0.1361125559,-0.0493179113,-0.4046754241,0.0011344254,0.0076197600,-0.0112807751,0.0380394123,0.1250806898,-0.9915257692,0.0052553751,0.1831110567,-0.4882961512,-0.9155552983,0.8954130411,0.1370891482,-0.4441053569,-0.3410748541,0.4616840184,-0.3894161880,0.0165098906,-0.0158467144,0.0080078542,0.4607068300,-0.2698429227,-0.8083839417,-0.2483800054,0.1831110567,-0.4882961512,-0.9155552983,0.8954130411,0.1370891482,-0.4441053569,-0.3410748541,0.4616840184,-0.3894161880,0.0165098906,-0.0158467144,0.0080078542,0.4607068300,-0.2698429227,-0.8083839417,-0.2483800054,0.0000000000,1.0986663103,-0.7324442267,-0.0391857661,-0.0253913999,-0.7519760728,-0.3906369209,0.2109439373,-0.9355754256,0.1811828613,0.2242368311,0.1909720302,0.0064858468,-0.6802761555,-0.7134015560,0.1687716395,
7436.444,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0068361461,-1.0077211857,-0.1352580339,-0.0500503555,-0.3962523341,0.0023477599,0.0077476334,-0.0106709599,0.0380426049,0.1251049489,-0.9915225506,0.0052596503,0.1831110567,-0.4882961512,-0.9155552983,0.8926053643,0.1378215849,-0.4449598789,-0.3381450772,0.4618060887,-0.3853877485,0.0137252808,-0.0151609480,0.0071822703,0.4606799483,-0.2698481679,-0.8083911538,-0.2484006733,0.1831110567,-0.4882961512,-0.9155552983,0.8926053643,0.1378215849,-0.4449598789,-0.3381450772,0.4618060887,-0.3853877485,0.0137252808,-0.0151609480,0.0071822703,0.4606799483,-0.2698481679,-0.8083911538,-0.2484006733,0.3662221134,0.2441480756,-0.7324442267,-0.0395519882,-0.0156254768,-0.7502670288,-0.3964964747,0.2109439373,-0.9287393093,0.1799525321,0.2329972237,0.1931480765,0.0062983464,-0.6797125936,-0.7141019702,0.1680856347,
7436.457,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0065919980,-1.0090639591,-0.1353801042,-0.0498062074,-0.3980834484,0.0017441362,0.0075105075,-0.0120132565,0.0380387008,0.1251246035,-0.9915203452,0.0052634645,0.0000000000,-0.4272591472,-0.3051851094,0.8904080391,0.1378215849,-0.4455702305,-0.3386333883,0.4602191150,-0.3885616660,0.0115333796,-0.0151293278,0.0065931976,0.4606662989,-0.2698928416,-0.8083828092,-0.2484045774,0.0000000000,-0.4272591472,-0.3051851094,0.8904080391,0.1378215849,-0.4455702305,-0.3386333883,0.4602191150,-0.3885616660,0.0115333796,-0.0151293278,0.0065931976,0.4606662989,-0.2698928416,-0.8083828092,-0.2484045774,0.6103702188,-0.9155552983,-0.7324442267,-0.0390636921,-0.0195318460,-0.7737052441,-0.3885616660,0.2075258642,-0.9326456785,0.1797597259,0.2281513661,0.1701149940,0.0060714283,-0.6791522503,-0.7147766948,0.1674903184,
7436.470,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0076906644,-1.0080873966,-0.1363566965,-0.0513931699,-0.3950316012,0.0016184226,0.0086106928,-0.0110369325,0.0380402170,0.1251628697,-0.9915152788,0.0052659167,-0.1831110567,-0.3051851094,0.1220740378,0.8908963203,0.1364787817,-0.4443494976,-0.3385113180,0.4627826810,-0.3836787045,0.0120021105,-0.0163831264,0.0078061521,0.4606653452,-0.2699883878,-0.8083484769,-0.2484142035,-0.1831110567,-0.3051851094,0.1220740378,0.8908963203,0.1364787817,-0.4443494976,-0.3385113180,0.4627826810,-0.3836787045,0.0120021105,-0.0163831264,0.0078061521,0.4606653452,-0.2699883878,-0.8083484769,-0.2484142035,0.0000000000,-2.1973326206,-0.9765923023,-0.0396740623,-0.0159916990,-0.7716299891,-0.3901486397,0.2071596384,-0.9234901071,0.1786777079,0.2306433618,0.1725738049,0.0057203909,-0.6785433888,-0.7154886127,0.1669292748,
7436.483,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0068361461,-1.0083315372,-0.1362346262,-0.0511490218,-0.3978392780,0.0029617101,0.0077513000,-0.0112810731,0.0380401090,0.1251969337,-0.9915109873,0.0052647749,-0.3662221134,-0.2441480756,0.4882961512,0.8917508721,0.1363566965,-0.4467909932,-0.3374126554,0.4602191150,-0.3886837363,0.0128265619,-0.0163730681,0.0053507686,0.4606736004,-0.2701019049,-0.8083062768,-0.2484128922,-0.3662221134,-0.2441480756,0.4882961512,0.8917508721,0.1363566965,-0.4467909932,-0.3374126554,0.4602191150,-0.3886837363,0.0128265619,-0.0163730681,0.0053507686,0.4606736004,-0.2701019049,-0.8083062768,-0.2484128922,0.7324442267,-2.5635547638,-1.1597033739,-0.0430921353,-0.0166020691,-0.7505111694,-0.3906369209,0.2081362307,-0.9365520477,0.1748710573,0.2291226387,0.1940196157,0.0053892620,-0.6779296398,-0.7161844373,0.1664498746,
7436.496,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0053712577,-1.0082094669,-0.1361125559,-0.0502945036,-0.4006469846,0.0028406307,0.0062994277,-0.0111589432,0.0380386747,0.1252188534,-0.9915083647,0.0052720127,-0.7324442267,-0.1220740378,1.0376293659,0.8924832940,0.1375774443,-0.4458144009,-0.3391216695,0.4618060887,-0.3881954551,0.0135028362,-0.0149713159,0.0062793493,0.4606940150,-0.2702669799,-0.8082362413,-0.2484233528,-0.7324442267,-0.1220740378,1.0376293659,0.8924832940,0.1375774443,-0.4458144009,-0.3391216695,0.4618060887,-0.3881954551,0.0135028362,-0.0149713159,0.0062793493,0.4606940150,-0.2702669799,-0.8082362413,-0.2484233528,2.1973326206,0.0000000000,-1.2817773819,-0.0391857661,-0.0177007355,-0.7501449585,-0.3884395957,0.2070375681,-0.9333781004,0.1779372543,0.2273714393,0.1947486997,0.0053208959,-0.6773459315,-0.7168630958,0.1659061611,
7436.509,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0069582202,-1.0085756779,-0.1367229223,-0.0504165776,-0.3990600407,0.0024774000,0.0078808805,-0.0115249157,0.0380374268,0.1252401918,-0.9915055633,0.0052699097,-0.9155552983,0.0000000000,1.3428144455,0.8934598565,0.1364787817,-0.4454481602,-0.3359477520,0.4605853558,-0.3875850737,0.0144034028,-0.0158516765,0.0065712631,0.4607275128,-0.2704592943,-0.8081488609,-0.2484359890,-0.9155552983,0.0000000000,1.3428144455,0.8934598565,0.1364787817,-0.4454481602,-0.3359477520,0.4605853558,-0.3875850737,0.0144034028,-0.0158516765,0.0065712631,0.4607275128,-0.2704592943,-0.8081488609,-0.2484359890,2.8687398434,0.0610370189,-1.4648884535,-0.0391857661,-0.0156254768,-0.7529526949,-0.3888058066,0.2033753544,-0.9366741180,0.1770827323,0.2289012074,0.1922781467,0.0052940785,-0.6767485142,-0.7175446153,0.1653981954,
7436.522,0.1220740378,-0.1220740378,0.9155552983,0.0799584985,0.0065919980,-1.0082094669,-0.1384319663,-0.0510269478,-0.3974730670,0.0032196417,0.0075109769,-0.0111579299,0.0380326584,0.1252633482,-0.9915030599,0.0052683526,-0.9765923023,-0.0610370189,1.5869624615,0.8934598565,0.1363566965,-0.4459364712,-0.3368022740,0.4578997195,-0.3875850737,0.0143266916,-0.0157231241,0.0060186088,0.4607616663,-0.2706657946,-0.8080599904,-0.2484374195,-0.9765923023,-0.0610370189,1.5869624615,0.8934598565,0.1363566965,-0.4459364712,-0.3368022740,0.4578997195,-0.3875850737,0.0143266916,-0.0157231241,0.0060186088,0.4607616663,-0.2706657946,-0.8080599904,-0.2484374195,0.9765923023,0.4882961512,-1.8311105967,-0.0390636921,-0.0178228095,-0.7540513277,-0.3864864111,0.2031311989,-0.9355754256,0.1762664169,0.2258756161,0.1916074157,0.0051943399,-0.6761381626,-0.7182686329,0.1647532880,
7436.535,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0063478500,-1.0086977482,-0.1372112185,-0.0494399853,-0.3967406154,0.0027331188,0.0072643850,-0.0116460919,0.0380319022,0.1252699345,-0.9915021062,0.0052672820,-1.2207404375,0.1220740378,2.1362955570,0.8928495049,0.1361125559,-0.4450819492,-0.3380230069,0.4622943699,-0.3891720474,0.0136104226,-0.0156522244,0.0067727566,0.4608139396,-0.2709211111,-0.8079432249,-0.2484414876,-1.2207404375,0.1220740378,2.1362955570,0.8928495049,0.1361125559,-0.4450819492,-0.3380230069,0.4622943699,-0.3891720474,0.0136104226,-0.0156522244,0.0067727566,0.4608139396,-0.2709211111,-0.8079432249,-0.2484414876,1.9531846046,0.2441480756,-1.4648884535,-0.0391857661,-0.0158696249,-0.7519760728,-0.2500076294,0.2070375681,-0.9336222410,0.1752675921,0.2271399796,0.1940589547,0.0052416101,-0.6760438085,-0.7184883356,0.1641797721,
7436.548,0.1831110567,-0.0610370189,0.9765923023,0.0792260543,0.0067140721,-1.0085756779,-0.1394085586,-0.0506607257,-0.3985717297,0.0024918467,0.0076377988,-0.0115237832,0.0380299687,0.1252786964,-0.9915011525,0.0052710059,-1.4648884535,0.1220740378,2.3804438114,0.8929715753,0.1351359636,-0.4450819492,-0.3400982618,0.4620502293,-0.3857539594,0.0136197209,-0.0162922591,0.0066663027,0.4608649909,-0.2712082267,-0.8078140020,-0.2484538406,-1.4648884535,0.1220740378,2.3804438114,0.8929715753,0.1351359636,-0.4450819492,-0.3400982618,0.4620502293,-0.3857539594,0.0136197209,-0.0162922591,0.0066663027,0.4608649909,-0.2712082267,-0.8078140020,-0.2484538406,3.2959990501,0.1220740378,-1.9531846046,-0.0400402844,-0.0161137730,-0.7539292574,-0.3963744044,0.2074037939,-0.9287393093,0.1735450029,0.2264505178,0.1924163103,0.0052437861,-0.6753813624,-0.7192191482,0.1637061387,
7436.561,0.1220740378,-0.1220740378,0.9155552983,0.0793481246,0.0059816279,-1.0088198185,-0.1392864734,-0.0522476882,-0.4011352956,0.0026269257,0.0069047017,-0.0117669106,0.0380233638,0.1253133118,-0.9914969802,0.0052711912,-1.5259255171,0.1831110567,2.5635547638,0.8930936456,0.1350138932,-0.4441053569,-0.3377788663,0.4602191150,-0.3886837363,0.0136180520,-0.0160557181,0.0075221956,0.4609269202,-0.2714995742,-0.8076786995,-0.2484605163,-1.5259255171,0.1831110567,2.5635547638,0.8930936456,0.1350138932,-0.4441053569,-0.3377788663,0.4602191150,-0.3886837363,0.0136180520,-0.0160557181,0.0075221956,0.4609269202,-0.2714995742,-0.8076786995,-0.2484605163,0.0000000000,0.2441480756,-3.9063692093,-0.0323496200,-0.0196539201,-0.7517319322,-0.3863643408,0.2033753544,-0.9219031334,0.1802197099,0.2220191658,0.1950702071,0.0051177684,-0.6746147871,-0.7200966477,0.1630114764,
7436.574,0.1220740378,-0.1220740378,0.9155552983,0.0795922726,0.0068361461,-1.0079653263,-0.1397747695,-0.0484633930,-0.4004028440,0.0028824806,0.0077543119,-0.0109115839,0.0380181000,0.1252953261,-0.9914994240,0.0052673486,-1.7700735331,0.2441480756,2.9297769070,0.8957793117,0.1342814416,-0.4445936382,-0.3389995992,0.4605853558,-0.3928342462,0.0161639452,-0.0163889974,0.0068949163,0.4609998167,-0.2718168199,-0.8075289726,-0.2484650463,-1.7700735331,0.2441480756,2.9297769070,0.8957793117,0.1342814416,-0.4445936382,-0.3389995992,0.4605853558,-0.3928342462,0.0161639452,-0.0163889974,0.0068949163,0.4609998167,-0.2718168199,-0.8075289726,-0.2484650463,0.0610370189,1.1597033739,-3.9063692093,-0.0313730277,-0.0251472518,-0.7524643540,-0.3906369209,0.2080141604,-0.9358195662,0.1800258905,0.2156824768,0.1948145032,0.0050698300,-0.6738629341,-0.7209658027,0.1622802317,
7436.587,0.1831110567,-0.1220740378,0.9155552983,0.0797143504,0.0069582202,-1.0084536076,-0.1346476674,-0.0499282815,-0.4058961868,0.0030154586,0.0078815389,-0.0113990307,0.0380122401,0.1253162473,-0.9914970994,0.0052700210,-1.8921475410,0.2441480756,3.1128878593,0.8960234523,0.1342814416,-0.4433729053,-0.3394879103,0.4587542415,-0.3906369209,0.0162616372,-0.0159734339,0.0079689920,0.4610756636,-0.2721498907,-0.8073714375,-0.2484719157,-1.8921475410,0.2441480756,3.1128878593,0.8960234523,0.1342814416,-0.4433729053,-0.3394879103,0.4587542415,-0.3906369209,0.0162616372,-0.0159734339,0.0079689920,0.4610756636,-0.2721498907,-0.8073714375,-0.2484719157,0.5493331552,1.0986663103,-5.8595538139,-0.0356456190,-0.0659199804,-0.7511215806,-0.3886837363,0.2085024565,-0.9375286102,0.1745326221,0.1744786799,0.1965381503,0.0051574362,-0.6729713082,-0.7219299078,0.1616895497,
7436.600,0.1220740378,-0.1220740378,0.9155552983,0.0792260543,0.0070802942,-1.0078432560,-0.1348918080,-0.0505386516,-0.4095583856,0.0025402308,0.0079974905,-0.0107876658,0.0380059928,0.1253429800,-0.9914938211,0.0052671861,-1.8921475410,0.2441480756,3.1128878593,0.8977324963,0.1329386234,-0.4428846240,-0.3364360631,0.4574114084,-0.3896603286,0.0178217292,-0.0168952644,0.0083068013,0.4611543119,-0.2724836469,-0.8072121739,-0.2484773546,-1.8921475410,0.2441480756,3.1128878593,0.8977324963,0.1329386234,-0.4428846240,-0.3364360631,0.4574114084,-0.3896603286,0.0178217292,-0.0168952644,0.0083068013,0.4611543119,-0.2724836469,-0.8072121739,-0.2484773546,4.4557023048,0.9765923023,-5.7985167503,-0.0351573229,-0.0626239851,-0.7505111694,-0.3901486397,0.2080141604,-0.9304482937,0.1738261878,0.1779680252,0.1973636746,0.0054564476,-0.6720673442,-0.7228460312,0.1613468230,
7436.613,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0068361461,-1.0075991154,-0.1367229223,-0.0490737632,-0.4008911550,0.0035248920,0.0077492660,-0.0105428696,0.0380022526,0.1253397018,-0.9914945364,0.0052645281,-2.0142216682,0.2441480756,3.0518510342,0.8995636106,0.1323282570,-0.4426404536,-0.3368022740,0.4576555789,-0.3873409331,0.0195034146,-0.0171016902,0.0083937347,0.4612295628,-0.2728217840,-0.8070493340,-0.2484958917,-2.0142216682,0.2441480756,3.0518510342,0.8995636106,0.1323282570,-0.4426404536,-0.3368022740,0.4576555789,-0.3873409331,0.0195034146,-0.0171016902,0.0083937347,0.4612295628,-0.2728217840,-0.8070493340,-0.2484958917,4.3946652412,0.0610370189,-7.8127384186,-0.0313730277,-0.0761741996,-0.7507553101,-0.3902707100,0.2072817236,-0.9336222410,0.1764603555,0.1647589654,0.1972857118,0.0057602678,-0.6710167527,-0.7238786817,0.1610785723,
7436.626,0.1831110567,-0.1220740378,0.9155552983,0.0798364207,0.0062257759,-1.0079653263,-0.1359904855,-0.0512710959,-0.4023560286,0.0031686574,0.0071476782,-0.0109083652,0.0379965529,0.1253743619,-0.9914901853,0.0052695880,-2.0752587318,0.3051851094,2.5025177002,0.8998077512,0.1352580339,-0.4393444657,-0.3386333883,0.4621722996,-0.3848994374,0.0196038485,-0.0138740391,0.0115079284,0.4612945318,-0.2731288373,-0.8068891168,-0.2485581636,-2.0752587318,0.3051851094,2.5025177002,0.8998077512,0.1352580339,-0.4393444657,-0.3386333883,0.4621722996,-0.3848994374,0.0196038485,-0.0138740391,0.0115079284,0.4612945318,-0.2731288373,-0.8068891168,-0.2485581636,3.9063692093,0.0610370189,-9.5828123093,-0.0007324442,-0.0781273842,-0.7502670288,-0.3872188628,0.2055726796,-0.9363078475,0.2056857646,0.1631486863,0.1979958415,0.0061389166,-0.6698611975,-0.7250245810,0.1607198119,
7436.639,0.1220740378,-0.1220740378,0.9155552983,0.0769066438,0.0078127384,-1.0082094669,-0.1346476674,-0.0506607257,-0.4046754241,0.0002632812,0.0087249037,-0.0111505985,0.0379848629,0.1254053265,-0.9914869666,0.0052644028,-1.7700735331,0.3051851094,2.3804438114,0.8980987072,0.1368449926,-0.4373912811,-0.3415631652,0.4594866931,-0.3872188628,0.0177541375,-0.0119946599,0.0132831633,0.4613677859,-0.2733986974,-0.8067426085,-0.2486011833,-1.7700735331,0.3051851094,2.3804438114,0.8980987072,0.1368449926,-0.4373912811,-0.3415631652,0.4594866931,-0.3872188628,0.0177541375,-0.0119946599,0.0132831633,0.4613677859,-0.2733986974,-0.8067426085,-0.2486011833,2.1973326206,0.2441480756,-9.7659235001,-0.0195318460,-0.0006103702,-0.8286385536,-0.3905148506,0.2032532692,-0.9293496609,0.1855695993,0.2402323335,0.1200200319,0.0062118215,-0.6687173843,-0.7262160182,0.1601002961,
7436.652,0.1220740378,-0.1220740378,0.8545182943,0.0769066438,0.0073244423,-1.0077211857,-0.1339152157,-0.0502945036,-0.4001587033,0.0002874210,0.0082284957,-0.0106604099,0.0379731916,0.1254409254,-0.9914827347,0.0052602217,-1.5869624615,0.2441480756,2.3194067478,0.8991973400,0.1366008520,-0.4362926185,-0.3346049488,0.4597308338,-0.3905148506,0.0187160373,-0.0119411051,0.0142127573,0.4614428580,-0.2736552358,-0.8066030741,-0.2486318648,-1.5869624615,0.2441480756,2.3194067478,0.8991973400,0.1366008520,-0.4362926185,-0.3346049488,0.4597308338,-0.3905148506,0.0187160373,-0.0119411051,0.0142127573,0.4614428580,-0.2736552358,-0.8066030741,-0.2486318648,3.0518510342,0.0000000000,-10.7425155640,-0.0263679922,0.0000000000,-0.8208258152,-0.2498855591,0.2032532692,-0.9287393093,0.1774634570,0.2405807525,0.1281728745,0.0064291419,-0.6680223942,-0.7269722819,0.1595598161,
7436.665,0.1220740378,-0.1220740378,0.9155552983,0.0764183477,0.0080568865,-1.0066225529,-0.1355021894,-0.0529801324,-0.3966185451,-0.0001748800,0.0089500146,-0.0095598102,0.0379606299,0.1255025268,-0.9914754629,0.0052555199,-1.1597033739,0.1831110567,2.3804438114,0.8977324963,0.1324503273,-0.4386120141,-0.3358256817,0.4593645930,-0.3886837363,0.0171217918,-0.0157323927,0.0117587745,0.4615224898,-0.2739069164,-0.8064759970,-0.2486193627,-1.1597033739,0.1831110567,2.3804438114,0.8977324963,0.1324503273,-0.4386120141,-0.3358256817,0.4593645930,-0.3886837363,0.0171217918,-0.0157323927,0.0117587745,0.4615224898,-0.2739069164,-0.8064759970,-0.2486193627,0.0000000000,0.4882961512,-14.1605882645,-0.0142826624,0.0000000000,-0.7512436509,-0.2498855591,0.2031311989,-0.9313028455,0.1879978180,0.2399351299,0.1982500553,0.0065694395,-0.6671175957,-0.7279727459,0.1587765217,
7436.678,0.1220740378,-0.0610370189,0.8545182943,0.0771507919,0.0065919980,-1.0077211857,-0.1350138932,-0.0510269478,-0.3969847858,0.0005695969,0.0074807275,-0.0106574893,0.0379547030,0.1255442947,-0.9914703965,0.0052541774,-1.0986663103,0.1831110567,2.4414808750,0.8982207775,0.1304971427,-0.4412976503,-0.3374126554,0.4602191150,-0.3895382583,0.0174834728,-0.0173032135,0.0089513958,0.4616023302,-0.2741616666,-0.8063516617,-0.2485935837,-1.0986663103,0.1831110567,2.4414808750,0.8982207775,0.1304971427,-0.4412976503,-0.3374126554,0.4602191150,-0.3895382583,0.0174834728,-0.0173032135,0.0089513958,0.4616023302,-0.2741616666,-0.8063516617,-0.2485935837,2.1362955570,0.9765923023,-14.0995512009,-0.0332041383,-0.0078127384,-0.7583239079,-0.3886837363,0.2031311989,-0.9374065399,0.1675722450,0.2318701744,0.1915525794,0.0067243897,-0.6657105684,-0.7293908000,0.1581661850,
7436.691,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0054933317,-1.0080873966,-0.1356242597,-0.0494399853,-0.3949095011,0.0016643479,0.0063839480,-0.0110240579,0.0379564650,0.1255568266,-0.9914688468,0.0052558398,-1.2817773819,0.1831110567,2.3804438114,0.8991973400,0.1286660433,-0.4431287646,-0.3353373706,0.4581438601,-0.3903927803,0.0183373094,-0.0187676549,0.0070003867,0.4616769254,-0.2744164169,-0.8062278628,-0.2485756129,-1.2817773819,0.1831110567,2.3804438114,0.8991973400,0.1286660433,-0.4431287646,-0.3353373706,0.4581438601,-0.3903927803,0.0183373094,-0.0187676549,0.0070003867,0.4616769254,-0.2744164169,-0.8062278628,-0.2485756129,2.9297769070,0.3662221134,-15.0151062012,-0.0400402844,-0.0067140721,-0.7656483650,-0.3901486397,0.1917783171,-0.9364299178,0.1593436450,0.2328688949,0.1845465302,0.0068754680,-0.6642135382,-0.7308633327,0.1576556116,
7436.704,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0063478500,-1.0074770451,-0.1347697377,-0.0523697622,-0.3977172077,0.0009313971,0.0072360979,-0.0104137063,0.0379565731,0.1256121844,-0.9914617538,0.0052568163,-1.7090365887,0.2441480756,2.3194067478,0.9022492170,0.1295205504,-0.4409314394,-0.3394879103,0.4566789865,-0.3830683231,0.0212568641,-0.0175942630,0.0090432465,0.4617471099,-0.2746880651,-0.8060874939,-0.2486005872,-1.7090365887,0.2441480756,2.3194067478,0.9022492170,0.1295205504,-0.4409314394,-0.3394879103,0.4566789865,-0.3830683231,0.0212568641,-0.0175942630,0.0090432465,0.4617471099,-0.2746880651,-0.8060874939,-0.2486005872,3.5401470661,1.1597033739,-17.5786609650,-0.0058595538,-0.0089114048,-0.7501449585,-0.3867305517,0.2036194950,-0.9289834499,0.1916838288,0.2307812721,0.2004064918,0.0072376253,-0.6625780463,-0.7324680686,0.1570728421,
7436.717,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0063478500,-1.0088198185,-0.1342814416,-0.0480971709,-0.3972289264,0.0027534738,0.0072444091,-0.0117571950,0.0379605405,0.1256107390,-0.9914618731,0.0052614538,-1.6479995251,0.2441480756,2.3194067478,0.9011505246,0.1301309317,-0.4377574921,-0.3394879103,0.4558244646,-0.3862422705,0.0200220942,-0.0166661888,0.0120545328,0.4618245661,-0.2749458849,-0.8059490919,-0.2486203164,-1.6479995251,0.2441480756,2.3194067478,0.9011505246,0.1301309317,-0.4377574921,-0.3394879103,0.4558244646,-0.3862422705,0.0200220942,-0.0166661888,0.0120545328,0.4618245661,-0.2749458849,-0.8059490919,-0.2486203164,1.2817773819,0.9765923023,-17.5786609650,-0.0003662221,-0.0006103702,-0.8281502724,-0.3903927803,0.1920224577,-0.9297158718,0.1953434199,0.2387601137,0.1228614450,0.0074444767,-0.6609146595,-0.7341261506,0.1563288271,
7436.730,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0064699240,-1.0088198185,-0.1368449926,-0.0487075411,-0.3961302638,0.0021371767,0.0073635243,-0.0117576122,0.0379636995,0.1256075501,-0.9914619923,0.0052602394,-1.5259255171,0.1831110567,2.1973326206,0.8996856809,0.1300088465,-0.4371471405,-0.3379009366,0.4596087635,-0.3796502650,0.0184300542,-0.0164816380,0.0125159025,0.4618906081,-0.2752120495,-0.8058120608,-0.2486474365,-1.5259255171,0.1831110567,2.1973326206,0.8996856809,0.1300088465,-0.4371471405,-0.3379009366,0.4596087635,-0.3796502650,0.0184300542,-0.0164816380,0.0125159025,0.4618906081,-0.2752120495,-0.8058120608,-0.2486474365,1.9531846046,1.3428144455,-17.5786609650,-0.0126956999,-0.0061037019,-0.8293710351,-0.3863643408,0.1884823143,-0.9375286102,0.1811983734,0.2330795825,0.1220595241,0.0076992558,-0.6592668295,-0.7357485890,0.1556452513,
7436.743,0.1220740378,-0.0610370189,0.8545182943,0.0799584985,0.0062257759,-1.0085756779,-0.1351359636,-0.0500503555,-0.4004028440,0.0033564940,0.0071168207,-0.0115135908,0.0379644260,0.1256336719,-0.9914587736,0.0052600601,-1.1597033739,0.0610370189,1.9531846046,0.8979766369,0.1281777471,-0.4398327470,-0.3348490894,0.4618060887,-0.3809930682,0.0166165829,-0.0180076510,0.0097248554,0.4619453847,-0.2754547596,-0.8056963682,-0.2486516684,-1.1597033739,0.0610370189,1.9531846046,0.8979766369,0.1281777471,-0.4398327470,-0.3348490894,0.4618060887,-0.3809930682,0.0166165829,-0.0180076510,0.0097248554,0.4619453847,-0.2754547596,-0.8056963682,-0.2486516684,2.9297769070,0.0000000000,-17.5786609650,-0.0112308115,-0.0158696249,-0.8292489648,-0.3906369209,0.1919003874,-0.9355754256,0.1810679734,0.2233403325,0.1224985123,0.0079427715,-0.6575816274,-0.7373625636,0.1551230848,
7436.756,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0068361461,-1.0077211857,-0.1367229223,-0.0467543565,-0.4043092132,0.0029903576,0.0077224169,-0.0106590986,0.0379648544,0.1256015301,-0.9914627671,0.0052564549,-1.1597033739,0.1831110567,1.9531846046,0.8970000148,0.1264687032,-0.4416638613,-0.3331400454,0.4597308338,-0.3776970804,0.0155301094,-0.0194047540,0.0077797771,0.4620049298,-0.2756996751,-0.8055772781,-0.2486556321,-1.1597033739,0.1831110567,1.9531846046,0.8970000148,0.1264687032,-0.4416638613,-0.3331400454,0.4597308338,-0.3776970804,0.0155301094,-0.0194047540,0.0077797771,0.4620049298,-0.2756996751,-0.8055772781,-0.2486556321,1.1597033739,0.0000000000,-19.4708099365,-0.0037842952,-0.0085451826,-0.7551500201,-0.3903927803,0.1882381737,-0.9354533553,0.1868083626,0.2304195166,0.1970021129,0.0081106899,-0.6557712555,-0.7391099930,0.1544609070,
