Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7684.328,0.1831110567,-0.0610370189,0.9155552983,0.0808130130,-0.0002441481,-1.0075991154,-0.1352580339,-0.0500503555,-0.3991821110,0.0022860989,0.0043509621,-0.0106969476,0.0387266949,0.1202931851,-0.9920805693,0.0070116408,0.4272591472,-0.0610370189,-0.8545182943,0.6310006976,0.4956206083,-0.6113467813,-0.4875636995,0.4487441778,-0.4272591472,-0.0263886452,0.0258087218,-0.0220118165,0.3335330486,-0.1094529927,-0.8848336935,-0.3067380190,0.4272591472,-0.0610370189,-0.8545182943,0.6310006976,0.4956206083,-0.6113467813,-0.4875636995,0.4487441778,-0.4272591472,-0.0263886452,0.0258087218,-0.0220118165,0.3335330486,-0.1094529927,-0.8848336935,-0.3067380190,0.1831110567,-1.9531846046,2.9908139706,-0.0228278451,0.8275399208,-0.0019531846,-0.3437604904,0.2034974247,-0.3081148863,0.3246767819,-0.0357906818,0.3643925786,0.2755613923,0.1062761992,0.8198302388,0.4908085465,
7684.341,0.1831110567,-0.0610370189,0.9155552983,0.0817896053,0.0004882962,-1.0074770451,-0.1357463300,-0.0485854670,-0.3935666978,0.0032621026,0.0051024528,-0.0105749965,0.0387258194,0.1202973500,-0.9920799732,0.0070213005,0.2441480756,-0.1220740378,-0.7324442267,0.6305124164,0.4967192709,-0.6106143594,-0.4914700687,0.4488662481,-0.4347056448,-0.0266465545,0.0267314017,-0.0211627483,0.3333265781,-0.1096123978,-0.8848469257,-0.3068673909,0.2441480756,-0.1220740378,-0.7324442267,0.6305124164,0.4967192709,-0.6106143594,-0.4914700687,0.4488662481,-0.4347056448,-0.0266465545,0.0267314017,-0.0211627483,0.3333265781,-0.1096123978,-0.8848469257,-0.3068673909,0.1831110567,-1.8311105967,2.4414808750,-0.0244148076,0.8746604919,-0.0390636921,-0.3271584213,0.2500076294,-0.3123874664,0.3214388192,0.0100347996,0.3257884383,0.2740840018,0.1049894169,0.8195406199,0.4923940301,
7684.354,0.1220740378,-0.1220740378,0.9155552983,0.0823999792,0.0028077029,-1.0079653263,-0.1373332888,-0.0478530228,-0.3967406154,0.0038796589,0.0074187154,-0.0110627413,0.0387225226,0.1202841625,-0.9920818210,0.0070187887,0.1220740378,-0.1220740378,-0.6714072227,0.6346629262,0.5051423907,-0.6075624824,-0.4908597171,0.4509415030,-0.4266487658,-0.0222771168,0.0349441469,-0.0180346370,0.3331204057,-0.1097932681,-0.8848460913,-0.3070290983,0.1220740378,-0.1220740378,-0.6714072227,0.6346629262,0.5051423907,-0.6075624824,-0.4908597171,0.4509415030,-0.4266487658,-0.0222771168,0.0349441469,-0.0180346370,0.3331204057,-0.1097932681,-0.8848460913,-0.3070290983,0.3662221134,-0.7324442267,1.9531846046,-0.0078127384,0.8746604919,-0.0429700613,-0.3281350136,0.2506180108,-0.3103122115,0.3363112211,0.0087708831,0.3205184042,0.2725083232,0.1036574543,0.8192940950,0.4939585030,
7684.367,0.1831110567,-0.1220740378,0.9155552983,0.0825220495,0.0035401471,-1.0077211857,-0.1368449926,-0.0489516892,-0.3949095011,0.0040081963,0.0081550265,-0.0108181238,0.0387190394,0.1202889383,-0.9920813441,0.0070205047,0.1220740378,-0.2441480756,-0.7324442267,0.6334421635,0.5064851642,-0.6096377373,-0.4917142391,0.4467909932,-0.4288460910,-0.0232529044,0.0360668600,-0.0200127959,0.3329030871,-0.1099570766,-0.8848530054,-0.3071857095,0.1220740378,-0.2441480756,-0.7324442267,0.6334421635,0.5064851642,-0.6096377373,-0.4917142391,0.4467909932,-0.4288460910,-0.0232529044,0.0360668600,-0.0200127959,0.3329030871,-0.1099570766,-0.8848530054,-0.3071857095,0.0000000000,-0.7324442267,2.0142216682,-0.0192876980,0.8750267029,-0.0646992400,-0.3271584213,0.2032532692,-0.3086031675,0.3231469393,0.0079176426,0.2974759936,0.2709309161,0.1023074612,0.8190630078,0.4954884648,
7684.380,0.1831110567,-0.0610370189,0.9155552983,0.0819116831,0.0025635548,-1.0085756779,-0.1336710751,-0.0490737632,-0.3934446275,0.0033970028,0.0071871215,-0.0116726756,0.0387187935,0.1203082427,-0.9920789003,0.0070256242,0.1831110567,-0.3662221134,-0.8545182943,0.6320993900,0.5069735050,-0.6115909219,-0.4898831248,0.4456923008,-0.4328745306,-0.0243217349,0.0363270640,-0.0218425989,0.3326731026,-0.1101016402,-0.8848702312,-0.3073344231,0.1831110567,-0.3662221134,-0.8545182943,0.6320993900,0.5069735050,-0.6115909219,-0.4898831248,0.4456923008,-0.4328745306,-0.0243217349,0.0363270640,-0.0218425989,0.3326731026,-0.1101016402,-0.8848702312,-0.3073344231,-0.4882961512,0.3662221134,2.5025177002,-0.0078127384,0.8738059402,-0.0429700613,-0.3280129433,0.2514725327,-0.3123874664,0.3327497840,0.0053685904,0.3177856803,0.2692529559,0.1009473801,0.8187983632,0.4971166551,
7684.393,0.1831110567,-0.0610370189,0.9155552983,0.0819116831,0.0025635548,-1.0078432560,-0.1369670779,-0.0526139103,-0.3925901055,0.0033958778,0.0071957586,-0.0109403729,0.0387184471,0.1203630790,-0.9920722246,0.0070321225,0.4272591472,-0.3051851094,-1.1597033739,0.6314889789,0.5000152588,-0.6108585000,-0.4909817874,0.4471572042,-0.4257942438,-0.0246495605,0.0291567445,-0.0209653378,0.3324413896,-0.1102354154,-0.8848942518,-0.3074673414,0.4272591472,-0.3051851094,-1.1597033739,0.6314889789,0.5000152588,-0.6108585000,-0.4909817874,0.4471572042,-0.4257942438,-0.0246495605,0.0291567445,-0.0209653378,0.3324413896,-0.1102354154,-0.8848942518,-0.3074673414,-0.6714072227,0.0000000000,2.9297769070,-0.0247810297,0.8750267029,-0.0390636921,-0.3271584213,0.2504959404,-0.3086031675,0.3139620423,0.0052579641,0.3201955855,0.2676238418,0.0996097326,0.8185052276,0.4987462759,
7684.406,0.1831110567,-0.1220740378,0.9155552983,0.0809350908,0.0021973327,-1.0077211857,-0.1364787817,-0.0512710959,-0.3914914429,0.0024335310,0.0068399403,-0.0108172297,0.0387104563,0.1204017401,-0.9920678139,0.0070379362,0.6103702188,-0.1831110567,-1.0986663103,0.6301462054,0.4980620742,-0.6091494560,-0.4925687313,0.4467909932,-0.4238410592,-0.0257309675,0.0270211101,-0.0191113949,0.3322238326,-0.1103680730,-0.8849186301,-0.3075846434,0.6103702188,-0.1831110567,-1.0986663103,0.6301462054,0.4980620742,-0.6091494560,-0.4925687313,0.4467909932,-0.4238410592,-0.0257309675,0.0270211101,-0.0191113949,0.3322238326,-0.1103680730,-0.8849186301,-0.3075846434,-0.6103702188,-0.4882961512,2.9297769070,-0.0161137730,0.8733176589,-0.0063478500,-0.3281350136,0.2041077912,-0.3115329444,0.3208236694,0.0021596551,0.3512411714,0.2660382390,0.0982985422,0.8181536794,0.5004289746,
7684.419,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0019531846,-1.0072329044,-0.1324503273,-0.0468764305,-0.3949095011,0.0012221634,0.0065967217,-0.0103282332,0.0387057960,0.1203935146,-0.9920691252,0.0070375092,0.5493331552,-0.0610370189,-1.0376293659,0.6310006976,0.4972075522,-0.6085391045,-0.4918363094,0.4476454854,-0.4275032878,-0.0246388912,0.0259896219,-0.0183783770,0.3320223391,-0.1104994789,-0.8849369287,-0.3077024519,0.5493331552,-0.0610370189,-1.0376293659,0.6310006976,0.4972075522,-0.6085391045,-0.4918363094,0.4476454854,-0.4275032878,-0.0246388912,0.0259896219,-0.0183783770,0.3320223391,-0.1104994789,-0.8849369287,-0.3077024519,-0.4882961512,-1.3428144455,2.1362955570,-0.0065919980,0.8746604919,-0.0042725913,-0.3421735168,0.2041077912,-0.3044526577,0.3286711872,0.0021610260,0.3516161442,0.2645457685,0.0970196873,0.8177865744,0.5020669103,
7684.432,0.1831110567,-0.1220740378,0.9155552983,0.0809350908,0.0019531846,-1.0069887638,-0.1319620311,-0.0517593920,-0.3933225572,0.0024567693,0.0066082664,-0.0100830197,0.0386977568,0.1204567179,-0.9920615554,0.0070448713,0.4272591472,0.1831110567,-0.7934812307,0.6325876713,0.5002593994,-0.6080507636,-0.4898831248,0.4492324591,-0.4284798801,-0.0228616595,0.0288710892,-0.0178148150,0.3318467736,-0.1106459871,-0.8849398494,-0.3078307211,0.4272591472,0.1831110567,-0.7934812307,0.6325876713,0.5002593994,-0.6080507636,-0.4898831248,0.4492324591,-0.4284798801,-0.0228616595,0.0288710892,-0.0178148150,0.3318467736,-0.1106459871,-0.8849398494,-0.3078307211,0.0610370189,-2.4414808750,2.0752587318,-0.0190435499,0.8318125010,-0.0366222113,-0.3398541212,0.2011780143,-0.3115329444,0.3146725297,-0.0418953300,0.3177539706,0.2631098330,0.0957692936,0.8174715638,0.5035723448,
7684.445,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0029297769,-1.0088198185,-0.1347697377,-0.0499282815,-0.3921018243,0.0028250515,0.0075809117,-0.0119139552,0.0386967771,0.1204828694,-0.9920585752,0.0070438040,0.3662221134,0.0610370189,-0.6714072227,0.6325876713,0.5013580918,-0.6089053154,-0.4945219159,0.4461806118,-0.4311655164,-0.0226666927,0.0298049748,-0.0185844898,0.3316679001,-0.1107928529,-0.8849455118,-0.3079545498,0.3662221134,0.0610370189,-0.6714072227,0.6325876713,0.5013580918,-0.6089053154,-0.4945219159,0.4461806118,-0.4311655164,-0.0226666927,0.0298049748,-0.0185844898,0.3316679001,-0.1107928529,-0.8849455118,-0.3079545498,0.0610370189,-2.7466659546,1.9531846046,-0.0019531846,0.8310800791,-0.0390636921,-0.3398541212,0.1958067566,-0.3104342818,0.3301639557,-0.0438436866,0.3138126731,0.2616588473,0.0945551768,0.8171541691,0.5050707459,
7684.458,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0048829615,-1.0069887638,-0.1324503273,-0.0488296151,-0.3923459649,0.0014902279,0.0095310891,-0.0100822449,0.0386928506,0.1205031946,-0.9920560718,0.0070426217,0.2441480756,0.0000000000,-0.6714072227,0.6328318119,0.5029450655,-0.6107364297,-0.4915921390,0.4461806118,-0.4292123318,-0.0222172141,0.0312125683,-0.0203310847,0.3314795792,-0.1109474301,-0.8849499822,-0.3080886602,0.2441480756,0.0000000000,-0.6714072227,0.6328318119,0.5029450655,-0.6107364297,-0.4915921390,0.4461806118,-0.4292123318,-0.0222172141,0.0312125683,-0.0203310847,0.3314795792,-0.1109474301,-0.8849499822,-0.3080886602,0.0000000000,-2.9297769070,2.1362955570,-0.0010986663,0.8313242197,-0.0312509537,-0.3278908730,0.2500076294,-0.3086031675,0.3294073939,-0.0448350906,0.3200699091,0.2602105141,0.0933526531,0.8168164492,0.5065866709,
7684.471,0.1220740378,-0.1220740378,0.9155552983,0.0813013092,0.0041505173,-1.0093080997,-0.1330607086,-0.0463881344,-0.3936887681,0.0028458461,0.0087887049,-0.0124005079,0.0386871919,0.1204859391,-0.9920586944,0.0070362333,0.3051851094,-0.1220740378,-0.7324442267,0.6331980228,0.5024567246,-0.6113467813,-0.4906155467,0.4472792745,-0.4300668240,-0.0216296315,0.0305484235,-0.0208364725,0.3312815130,-0.1110996529,-0.8849605322,-0.3082164824,0.3051851094,-0.1220740378,-0.7324442267,0.6331980228,0.5024567246,-0.6113467813,-0.4906155467,0.4472792745,-0.4300668240,-0.0216296315,0.0305484235,-0.0208364725,0.3312815130,-0.1110996529,-0.8849605322,-0.3082164824,-0.6103702188,-2.9297769070,1.9531846046,0.0000000000,0.8750267029,-0.0322275460,-0.3370464146,0.2031311989,-0.3046967983,0.3289224505,-0.0023862720,0.3174482286,0.2587817311,0.0921443999,0.8164501190,0.5081280470,
7684.484,0.1220740378,-0.0610370189,0.8545182943,0.0814233869,0.0018311106,-1.0078432560,-0.1348918080,-0.0471205786,-0.3999145627,0.0029688850,0.0064700143,-0.0109356046,0.0386867560,0.1204748303,-0.9920598865,0.0070360997,0.4272591472,-0.0610370189,-0.7934812307,0.6329538822,0.5022125840,-0.6098818779,-0.4907376468,0.4452040195,-0.4278694987,-0.0216571093,0.0301333666,-0.0192679763,0.3310903013,-0.1112409756,-0.8849720955,-0.3083378971,0.4272591472,-0.0610370189,-0.7934812307,0.6329538822,0.5022125840,-0.6098818779,-0.4907376468,0.4452040195,-0.4278694987,-0.0216571093,0.0301333666,-0.0192679763,0.3310903013,-0.1112409756,-0.8849720955,-0.3083378971,-0.7324442267,-2.9297769070,1.9531846046,-0.0239265114,0.8749046326,-0.0402844325,-0.3437604904,0.2032532692,-0.3046967983,0.3035337329,-0.0037036538,0.3077596724,0.2573997974,0.0909108222,0.8160886765,0.5096305609,
7684.497,0.1220740378,-0.0610370189,0.8545182943,0.0793481246,0.0032959990,-1.0075991154,-0.1344035119,-0.0469985045,-0.3918576539,0.0009046569,0.0079283630,-0.0106905699,0.0386817157,0.1204670444,-0.9920610785,0.0070318794,0.4882961512,-0.0610370189,-0.8545182943,0.6331980228,0.4996490479,-0.6090273857,-0.4890286028,0.4453260899,-0.4310434163,-0.0211981535,0.0274081230,-0.0183048248,0.3309038877,-0.1113720983,-0.8849862218,-0.3084499240,0.4882961512,-0.0610370189,-0.8545182943,0.6331980228,0.4996490479,-0.6090273857,-0.4890286028,0.4453260899,-0.4310434163,-0.0211981535,0.0274081230,-0.0183048248,0.3309038877,-0.1113720983,-0.8849862218,-0.3084499240,-0.6103702188,-2.9297769070,1.9531846046,-0.0229499191,0.8315683603,-0.0059816279,-0.3432722092,0.1972716451,-0.3056733906,0.3030729890,-0.0482772589,0.3402824998,0.2560455203,0.0896738321,0.8156800866,0.5111835599,
7684.510,0.1831110567,-0.0610370189,0.9155552983,0.0802026466,0.0020752586,-1.0078432560,-0.1346476674,-0.0473647267,-0.3925901055,0.0017660856,0.0067186169,-0.0109341741,0.0386776775,0.1204580814,-0.9920623899,0.0070365719,0.4882961512,0.0000000000,-0.7324442267,0.6308786273,0.4968413413,-0.6091494560,-0.4904934764,0.4448378086,-0.4325083196,-0.0233173966,0.0244605541,-0.0183170438,0.3307254910,-0.1115074679,-0.8850002289,-0.3085521758,0.4882961512,0.0000000000,-0.7324442267,0.6308786273,0.4968413413,-0.6091494560,-0.4904934764,0.4448378086,-0.4325083196,-0.0233173966,0.0244605541,-0.0183170438,0.3307254910,-0.1115074679,-0.8850002289,-0.3085521758,0.0610370189,-3.3570361137,2.0752587318,-0.0235602893,0.8747825623,-0.0322275460,-0.3259376884,0.2502517700,-0.3121433258,0.3010172248,-0.0062105656,0.3124745786,0.2546601295,0.0884532556,0.8153346181,0.5126374364,
7684.523,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0013428144,-1.0073549747,-0.1320841163,-0.0476088747,-0.3955198824,0.0029875413,0.0059901094,-0.0104458928,0.0386770666,0.1204611287,-0.9920618534,0.0070386040,0.3051851094,0.0610370189,-0.4882961512,0.6320993900,0.5008697510,-0.6089053154,-0.4900051951,0.4422742426,-0.4331187010,-0.0219219327,0.0283451080,-0.0179945230,0.3305595517,-0.1116552055,-0.8850038052,-0.3086664677,0.3051851094,0.0610370189,-0.4882961512,0.6320993900,0.5008697510,-0.6089053154,-0.4900051951,0.4422742426,-0.4331187010,-0.0219219327,0.0283451080,-0.0179945230,0.3305595517,-0.1116552055,-0.8850038052,-0.3086664677,0.3051851094,-3.3570361137,1.9531846046,-0.0040284432,0.8296151757,-0.0332041383,-0.3418073058,0.2501296997,-0.3076265752,0.3190239668,-0.0525211096,0.3100048304,0.2532545328,0.0872982591,0.8150011897,0.5140599608,
7684.536,0.1831110567,-0.0610370189,0.9155552983,0.0808130130,0.0030518509,-1.0090639591,-0.1375774443,-0.0441908017,-0.3921018243,0.0023815185,0.0077052498,-0.0121545196,0.0386749841,0.1203974038,-0.9920697808,0.0070388867,0.3051851094,0.0000000000,-0.4882961512,0.6334421635,0.5051423907,-0.6097598076,-0.4893948138,0.4427625239,-0.4376354218,-0.0203951001,0.0324620605,-0.0187699199,0.3303908110,-0.1117933616,-0.8850086927,-0.3087830245,0.3051851094,0.0000000000,-0.4882961512,0.6334421635,0.5051423907,-0.6097598076,-0.4893948138,0.4427625239,-0.4376354218,-0.0203951001,0.0324620605,-0.0187699199,0.3303908110,-0.1117933616,-0.8850086927,-0.3087830245,0.0000000000,-2.4414808750,1.9531846046,-0.0175786614,0.8310800791,-0.0636005774,-0.3387554586,0.2031311989,-0.3111667335,0.3039535284,-0.0521270037,0.2782805264,0.2517727017,0.0860627294,0.8147251606,0.5154318213,
7684.549,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0057374798,-1.0083315372,-0.1333048493,-0.0461439863,-0.3934446275,0.0016567260,0.0103730336,-0.0114214420,0.0386724025,0.1203765050,-0.9920724630,0.0070287460,0.3051851094,-0.0610370189,-0.6714072227,0.6339305043,0.5080721378,-0.6093935966,-0.4879299402,0.4477675855,-0.4342173636,-0.0197000504,0.0352051556,-0.0183243155,0.3302066922,-0.1119331270,-0.8850134611,-0.3089157045,0.3051851094,-0.0610370189,-0.6714072227,0.6339305043,0.5080721378,-0.6093935966,-0.4879299402,0.4477675855,-0.4342173636,-0.0197000504,0.0352051556,-0.0183243155,0.3302066922,-0.1119331270,-0.8850134611,-0.3089157045,-1.7090365887,-0.8545182943,3.0518510342,-0.0177007355,0.8740501404,-0.0474868007,-0.3398541212,0.2033753544,-0.3090914786,0.3020591140,-0.0104165673,0.2927974164,0.2501598597,0.0848026872,0.8143672347,0.5169892907,
7684.562,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0050050355,-1.0088198185,-0.1396526992,-0.0445570238,-0.3897823989,0.0025148541,0.0096264668,-0.0119093657,0.0386719182,0.1203118861,-0.9920803905,0.0070189950,0.6714072227,0.0000000000,-1.2207404375,0.6338084340,0.5039216280,-0.6081728339,-0.4898831248,0.4439832866,-0.4332407713,-0.0195851326,0.0308578610,-0.0169991851,0.3300230801,-0.1120146960,-0.8850325942,-0.3090273738,0.6714072227,0.0000000000,-1.2207404375,0.6338084340,0.5039216280,-0.6081728339,-0.4898831248,0.4439832866,-0.4332407713,-0.0195851326,0.0308578610,-0.0169991851,0.3300230801,-0.1120146960,-0.8850325942,-0.3090273738,-1.3428144455,-0.4882961512,3.1739249229,-0.0001220740,0.8747825623,-0.0351573229,-0.3416852355,0.2031311989,-0.3037202060,0.3177463114,-0.0109672546,0.3035592437,0.2484934032,0.0835840777,0.8140119314,0.5185486674,
7684.575,0.1831110567,-0.0610370189,0.8545182943,0.0813013092,0.0030518509,-1.0080873966,-0.1374553740,-0.0466322824,-0.3928342462,0.0028825179,0.0076786643,-0.0111768842,0.0386710390,0.1202883348,-0.9920832515,0.0070206625,0.7934812307,0.0610370189,-1.2817773819,0.6334421635,0.4990386665,-0.6076845527,-0.4864650369,0.4459364712,-0.4312875867,-0.0197238922,0.0258020163,-0.0163978934,0.3298447132,-0.1120987833,-0.8850538731,-0.3091264069,0.7934812307,0.0610370189,-1.2817773819,0.6334421635,0.4990386665,-0.6076845527,-0.4864650369,0.4459364712,-0.4312875867,-0.0197238922,0.0258020163,-0.0163978934,0.3298447132,-0.1120987833,-0.8850538731,-0.3091264069,-1.1597033739,-0.9765923023,4.0284433365,-0.0175786614,0.8746604919,-0.0024414808,-0.3281350136,0.1994689852,-0.3125095367,0.2984100282,-0.0124245882,0.3345364928,0.2468633950,0.0823852196,0.8136001229,0.5201629400,
7684.588,0.1831110567,0.0000000000,0.8545182943,0.0814233869,0.0015869625,-1.0072329044,-0.1384319663,-0.0446790978,-0.3905148506,0.0029944777,0.0062263701,-0.0103232265,0.0386756919,0.1202350110,-0.9920895100,0.0070254509,0.7324442267,0.1220740378,-1.1597033739,0.6316110492,0.4931791127,-0.6081728339,-0.4878078699,0.4428846240,-0.4332407713,-0.0213472843,0.0197982490,-0.0167722106,0.3296781778,-0.1121860147,-0.8850749731,-0.3092119098,0.7324442267,0.1220740378,-1.1597033739,0.6316110492,0.4931791127,-0.6081728339,-0.4878078699,0.4428846240,-0.4332407713,-0.0213472843,0.0197982490,-0.0167722106,0.3296781778,-0.1121860147,-0.8850749731,-0.3092119098,-0.3662221134,-2.9297769070,3.9674062729,-0.0191656239,0.8355967999,-0.0043946654,-0.3422956169,0.2045960873,-0.3066499829,0.2950832546,-0.0527531505,0.3308749795,0.2453907281,0.0813200623,0.8131822348,0.5216786265,
7684.601,0.1831110567,0.0000000000,0.9155552983,0.0806909427,0.0014648885,-1.0079653263,-0.1387981772,-0.0461439863,-0.3912473023,0.0022559166,0.0061182724,-0.0110561848,0.0386781767,0.1201952100,-0.9920941591,0.0070312116,0.3662221134,0.3051851094,-0.6103702188,0.6327097416,0.4930570424,-0.6092715263,-0.4878078699,0.4465468228,-0.4320200086,-0.0201075673,0.0195612907,-0.0178072453,0.3295349181,-0.1123317629,-0.8850744963,-0.3093130887,0.3662221134,0.3051851094,-0.6103702188,0.6327097416,0.4930570424,-0.6092715263,-0.4878078699,0.4465468228,-0.4320200086,-0.0201075673,0.0195612907,-0.0178072453,0.3295349181,-0.1123317629,-0.8850744963,-0.3093130887,0.1220740378,-3.8453321457,3.9063692093,-0.0161137730,0.8320566416,-0.0167241432,-0.3359477520,0.1992248297,-0.3081148863,0.2964383960,-0.0574969053,0.3169372976,0.2439524829,0.0802984089,0.8127892017,0.5231218338,
7684.614,0.1220740378,-0.0610370189,0.9765923023,0.0833765715,0.0031739250,-1.0075991154,-0.1326944828,-0.0444349498,-0.3958860934,0.0049327612,0.0078229746,-0.0106906295,0.0386831462,0.1201469600,-0.9920999408,0.0070277066,0.2441480756,0.3051851094,-0.3662221134,0.6356394887,0.4972075522,-0.6078066230,-0.4854884446,0.4399548471,-0.4325083196,-0.0170627236,0.0235994756,-0.0163052678,0.3294069171,-0.1124825701,-0.8850658536,-0.3094194531,0.2441480756,0.3051851094,-0.3662221134,0.6356394887,0.4972075522,-0.6078066230,-0.4854884446,0.4399548471,-0.4325083196,-0.0170627236,0.0235994756,-0.0163052678,0.3294069171,-0.1124825701,-0.8850658536,-0.3094194531,0.6103702188,-3.9063692093,2.9297769070,-0.0253913999,0.8315683603,-0.0354014710,-0.3383892477,0.1992248297,-0.3281350136,0.2856630981,-0.0590461493,0.2968268394,0.2425404042,0.0791795477,0.8124579787,0.5244616270,
7684.627,0.1831110567,-0.0610370189,0.9765923023,0.0822779015,0.0061037019,-1.0096743107,-0.1350138932,-0.0456556901,-0.3936887681,0.0038316175,0.0107446210,-0.0127660632,0.0386851430,0.1201088652,-0.9921043515,0.0070223338,0.0000000000,0.2441480756,-0.2441480756,0.6357616186,0.5039216280,-0.6091494560,-0.4896389544,0.4481337965,-0.4317758679,-0.0168179274,0.0301671624,-0.0176299214,0.3292638361,-0.1126623601,-0.8850481510,-0.3095570207,0.0000000000,0.2441480756,-0.2441480756,0.6357616186,0.5039216280,-0.6091494560,-0.4896389544,0.4481337965,-0.4317758679,-0.0168179274,0.0301671624,-0.0176299214,0.3292638361,-0.1126623601,-0.8850481510,-0.3095570207,0.0610370189,-3.8453321457,2.9908139706,-0.0001220740,0.8740501404,-0.0634784997,-0.3386333883,0.1953184605,-0.3237403631,0.3092753887,-0.0176469684,0.2673915923,0.2410481721,0.0781047270,0.8121440411,0.5257953405,
7684.640,0.1831110567,-0.0610370189,0.9155552983,0.0811792389,0.0046388134,-1.0089418888,-0.1330607086,-0.0484633930,-0.3924680352,0.0027355030,0.0092780273,-0.0120333433,0.0386838689,0.1201235279,-0.9921027422,0.0070219035,0.1831110567,0.1220740378,-0.5493331552,0.6347849965,0.5055086017,-0.6100039482,-0.4895168841,0.4464247525,-0.4307992756,-0.0176277757,0.0315864682,-0.0184348226,0.3291023970,-0.1128120646,-0.8850430250,-0.3096886575,0.1831110567,0.1220740378,-0.5493331552,0.6347849965,0.5055086017,-0.6100039482,-0.4895168841,0.4464247525,-0.4307992756,-0.0176277757,0.0315864682,-0.0184348226,0.3291023970,-0.1128120646,-0.8850430250,-0.3096886575,0.0000000000,-1.8921475410,3.1128878593,-0.0002441481,0.8747825623,-0.0394299142,-0.3281350136,0.1977599412,-0.3125095367,0.3073816597,-0.0180388689,0.2900585532,0.2394350767,0.0769506320,0.8118289113,0.5271874666,
7684.653,0.1831110567,-0.1220740378,0.9155552983,0.0810571611,0.0043946654,-1.0084536076,-0.1325724125,-0.0461439863,-0.3957640231,0.0026270002,0.0090333764,-0.0115440488,0.0386772677,0.1201061085,-0.9921051264,0.0070201545,0.4272591472,0.1220740378,-0.7324442267,0.6341746449,0.5023346543,-0.6100039482,-0.4824365973,0.4461806118,-0.4372692108,-0.0180599093,0.0282610655,-0.0183597803,0.3289441168,-0.1129310429,-0.8850490451,-0.3097961545,0.4272591472,0.1220740378,-0.7324442267,0.6341746449,0.5023346543,-0.6100039482,-0.4824365973,0.4461806118,-0.4372692108,-0.0180599093,0.0282610655,-0.0183597803,0.3289441168,-0.1129310429,-0.8850490451,-0.3097961545,-0.3051851094,-0.9765923023,2.9297769070,-0.0164799951,0.8746604919,-0.0400402844,-0.3337504268,0.1994689852,-0.3125095367,0.2894392908,-0.0192555189,0.2880671918,0.2378057390,0.0757206902,0.8115192652,0.5285779834,
7684.666,0.1831110567,-0.0610370189,0.8545182943,0.0806909427,0.0019531846,-1.0074770451,-0.1333048493,-0.0474868007,-0.4001587033,0.0022650585,0.0066026216,-0.0105671883,0.0386744849,0.1201082841,-0.9921048880,0.0070253098,0.4882961512,0.1831110567,-0.7934812307,0.6322214603,0.4986724555,-0.6095156670,-0.4865871072,0.4425183833,-0.4380016625,-0.0198375583,0.0244576335,-0.0177912116,0.3287933469,-0.1130335331,-0.8850586414,-0.3098914325,0.4882961512,0.1831110567,-0.7934812307,0.6322214603,0.4986724555,-0.6095156670,-0.4865871072,0.4425183833,-0.4380016625,-0.0198375583,0.0244576335,-0.0177912116,0.3287933469,-0.1130335331,-0.8850586414,-0.3098914325,-0.4882961512,-0.8545182943,1.9531846046,-0.0061037019,0.8327890635,-0.0009765923,-0.3344828784,0.1982482374,-0.3075045049,0.2982282043,-0.0622521043,0.3255372941,0.2362327874,0.0744358450,0.8111471534,0.5300350189,
