Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7724.186,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0034180731,-1.0079653263,-0.1425824761,-0.0485854670,-0.3958860934,0.0013249740,0.0069359532,-0.0108963847,0.0377628207,0.1185290962,-0.9923349023,0.0062830937,0.3662221134,-0.4272591472,-0.7934812307,0.9001739621,0.1485641003,-0.4284798801,-0.3440046310,0.4642475545,-0.3830683231,0.0158609152,-0.0142705142,0.0094113648,0.4637233019,-0.2698763609,-0.8039624095,-0.2569339871,0.3662221134,-0.4272591472,-0.7934812307,0.9001739621,0.1485641003,-0.4284798801,-0.3440046310,0.4642475545,-0.3830683231,0.0158609152,-0.0142705142,0.0094113648,0.4637233019,-0.2698763609,-0.8039624095,-0.2569339871,0.0000000000,-0.7324442267,0.0000000000,-0.5099032521,0.0000000000,-0.7518540025,-0.4442274272,0.2031311989,-0.9803766012,0.1560031176,0.2481007874,-0.0481787324,0.0745007768,0.7862631083,0.4836023152,-0.3776400387,
7724.199,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0039063692,-1.0080873966,-0.1408734471,-0.0517593920,-0.3996703923,0.0022949502,0.0074208183,-0.0110189319,0.0377660468,0.1185718924,-0.9923296571,0.0062834122,0.4272591472,-0.4272591472,-0.7934812307,0.8999298215,0.1484420300,-0.4281136394,-0.3464461267,0.4619281590,-0.3770866990,0.0156258345,-0.0144058466,0.0097908676,0.4637145996,-0.2698746026,-0.8039671183,-0.2569367886,0.4272591472,-0.4272591472,-0.7934812307,0.8999298215,0.1484420300,-0.4281136394,-0.3464461267,0.4619281590,-0.3770866990,0.0156258345,-0.0144058466,0.0097908676,0.4637145996,-0.2698746026,-0.8039671183,-0.2569367886,0.0000000000,-0.7324442267,0.2441480756,-0.5312662125,-0.0014648885,-0.7508773804,-0.4448378086,0.2074037939,-0.9745170474,0.1344341040,0.2454242855,-0.0465815067,0.0748234168,0.7866168618,0.4833478928,-0.3771650791,
7724.212,0.1831110567,0.0000000000,0.8545182943,0.0777611658,0.0036622211,-1.0088198185,-0.1434369981,-0.0493179113,-0.3930784166,0.0013168156,0.0071842857,-0.0117514729,0.0377663113,0.1185799018,-0.9923286438,0.0062875925,0.3662221134,-0.4272591472,-0.9155552983,0.9018830061,0.1466109157,-0.4298226833,-0.3462019861,0.4647358656,-0.3853877485,0.0175913572,-0.0162630081,0.0080971718,0.4637056589,-0.2698593736,-0.8039770126,-0.2569380403,0.3662221134,-0.4272591472,-0.9155552983,0.9018830061,0.1466109157,-0.4298226833,-0.3462019861,0.4647358656,-0.3853877485,0.0175913572,-0.0162630081,0.0080971718,0.4637056589,-0.2698593736,-0.8039770126,-0.2569380403,0.1831110567,0.0000000000,0.2441480756,-0.5316324234,-0.0001220740,-0.7517319322,-0.4521622360,0.2031311989,-0.9746391177,0.1337718368,0.2455765456,-0.0467404723,0.0751074404,0.7869903445,0.4830996096,-0.3766472340,
7724.225,0.1220740378,0.0000000000,0.8545182943,0.0792260543,0.0025635548,-1.0080873966,-0.1411175877,-0.0491958372,-0.3891720474,0.0027726889,0.0060879998,-0.0110197663,0.0377705544,0.1185958087,-0.9923265576,0.0062899170,0.1831110567,-0.5493331552,-0.9765923023,0.9006622434,0.1442915201,-0.4301889241,-0.3448591530,0.4668111205,-0.3855098188,0.0163943172,-0.0186211169,0.0077643991,0.4636811912,-0.2698579133,-0.8039878607,-0.2569496036,0.1831110567,-0.5493331552,-0.9765923023,0.9006622434,0.1442915201,-0.4301889241,-0.3448591530,0.4668111205,-0.3855098188,0.0163943172,-0.0186211169,0.0077643991,0.4636811912,-0.2698579133,-0.8039878607,-0.2569496036,0.2441480756,2.0752587318,0.4882961512,-0.5332193971,-0.0039063692,-0.7578356266,-0.4526505470,0.2036194950,-0.9725638628,0.1316314936,0.2406057417,-0.0519105196,0.0752980933,0.7874363065,0.4828560054,-0.3759889007,
7724.238,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0031739250,-1.0091860294,-0.1416058838,-0.0507827997,-0.3932004869,0.0043433234,0.0066985516,-0.0121195912,0.0377784781,0.1186244860,-0.9923229218,0.0062920707,0.0610370189,-0.5493331552,-0.9155552983,0.8999298215,0.1435590684,-0.4306772053,-0.3477889299,0.4651020765,-0.3783074319,0.0156847835,-0.0193888545,0.0073094070,0.4636516869,-0.2698757350,-0.8039923906,-0.2569704652,0.0610370189,-0.5493331552,-0.9155552983,0.8999298215,0.1435590684,-0.4306772053,-0.3477889299,0.4651020765,-0.3783074319,0.0156847835,-0.0193888545,0.0073094070,0.4636516869,-0.2698757350,-0.8039923906,-0.2569704652,0.1831110567,3.9674062729,0.1831110567,-0.5000152588,-0.0002441481,-0.7540513277,-0.4492324591,0.2031311989,-0.9835505486,0.1639394164,0.2431012988,-0.0468811989,0.0753686428,0.7879637480,0.4826401174,-0.3751459420,
7724.251,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0040284432,-1.0086977482,-0.1430707723,-0.0528580584,-0.3960081935,0.0033657551,0.0075490205,-0.0116313696,0.0377788953,0.1186739951,-0.9923169017,0.0062920032,-0.1220740378,-0.4882961512,-0.7934812307,0.8990752697,0.1462447047,-0.4303109944,-0.3470564783,0.4655903876,-0.3811151385,0.0148473978,-0.0167470574,0.0076936185,0.4636237025,-0.2699003220,-0.8039895296,-0.2570034266,-0.1220740378,-0.4882961512,-0.7934812307,0.8990752697,0.1462447047,-0.4303109944,-0.3470564783,0.4655903876,-0.3811151385,0.0148473978,-0.0167470574,0.0076936185,0.4636237025,-0.2699003220,-0.8039895296,-0.2570034266,0.0000000000,4.1505174637,0.1220740378,-0.5012360215,-0.0079348125,-0.7578356266,-0.4492324591,0.2045960873,-0.9765923023,0.1617876291,0.2342734635,-0.0494031906,0.0754310340,0.7884757519,0.4824576676,-0.3742912412,
7724.264,0.1831110567,-0.0610370189,0.9155552983,0.0800805688,0.0034180731,-1.0086977482,-0.1436811388,-0.0504165776,-0.3914914429,0.0036077127,0.0069482634,-0.0116316080,0.0377793089,0.1186903492,-0.9923148751,0.0062975315,0.0000000000,-0.4272591472,-0.6103702188,0.9004181027,0.1508835107,-0.4278694987,-0.3451032937,0.4644917250,-0.3794061244,0.0161944032,-0.0121366829,0.0101329088,0.4636078179,-0.2699269652,-0.8039799333,-0.2570342124,0.0000000000,-0.4272591472,-0.6103702188,0.9004181027,0.1508835107,-0.4278694987,-0.3451032937,0.4644917250,-0.3794061244,0.0161944032,-0.0121366829,0.0101329088,0.4636078179,-0.2699269652,-0.8039799333,-0.2570342124,0.1831110567,3.3570361137,0.0610370189,-0.5156407356,-0.0085451826,-0.7501449585,-0.4526505470,0.2006897181,-0.9814752936,0.1466140747,0.2325602770,-0.0406184196,0.0755276158,0.7889488935,0.4822510481,-0.3735402226,
7724.277,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0051271096,-1.0080873966,-0.1389202625,-0.0491958372,-0.3977172077,0.0029979125,0.0086477762,-0.0110211968,0.0377794877,0.1187060922,-0.9923131466,0.0062933648,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1518601030,-0.4282357395,-0.3470564783,0.4654683173,-0.3828241825,0.0157107711,-0.0111982077,0.0097621381,0.4635978937,-0.2699291408,-0.8039779663,-0.2570564747,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1518601030,-0.4282357395,-0.3470564783,0.4654683173,-0.3828241825,0.0157107711,-0.0111982077,0.0097621381,0.4635978937,-0.2699291408,-0.8039779663,-0.2570564747,0.3051851094,2.4414808750,0.0000000000,-0.5175939202,-0.0109866634,-0.7500228882,-0.4477675855,0.2009338737,-0.9725638628,0.1440093517,0.2290552557,-0.0395287871,0.0756505802,0.7893823385,0.4820434749,-0.3728671968,
7724.290,0.1831110567,-0.0610370189,0.9155552983,0.0782494619,0.0053712577,-1.0082094669,-0.1366008520,-0.0489516892,-0.3973509967,0.0017838329,0.0088918637,-0.0111427307,0.0377760492,0.1187277883,-0.9923105240,0.0062937657,0.3051851094,-0.3662221134,-0.8545182943,0.9012725949,0.1507614404,-0.4271370471,-0.3477889299,0.4687643051,-0.3819696605,0.0170577168,-0.0123383850,0.0108535588,0.4635895491,-0.2699267864,-0.8039763570,-0.2570786476,0.3051851094,-0.3662221134,-0.8545182943,0.9012725949,0.1507614404,-0.4271370471,-0.3477889299,0.4687643051,-0.3819696605,0.0170577168,-0.0123383850,0.0108535588,0.4635895491,-0.2699267864,-0.8039763570,-0.2570786476,0.0000000000,2.0142216682,0.1220740378,-0.5235755444,-0.0091555528,-0.7539292574,-0.4531388283,0.2075258642,-0.9370403290,0.1374480128,0.2297649533,-0.0425184965,0.0758639053,0.7897495627,0.4819171131,-0.3722086847,
7724.303,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0041505173,-1.0071108341,-0.1390423328,-0.0505386516,-0.3896603286,0.0015470162,0.0076656435,-0.0100435019,0.0377724618,0.1187691689,-0.9923058152,0.0062921802,0.6103702188,-0.3051851094,-1.0986663103,0.9031037092,0.1496627778,-0.4275032878,-0.3488875926,0.4655903876,-0.3873409331,0.0188930631,-0.0134861022,0.0104776621,0.4635949731,-0.2698775530,-0.8039898872,-0.2570782602,0.6103702188,-0.3051851094,-1.0986663103,0.9031037092,0.1496627778,-0.4275032878,-0.3488875926,0.4655903876,-0.3873409331,0.0188930631,-0.0134861022,0.0104776621,0.4635949731,-0.2698775530,-0.8039898872,-0.2570782602,0.5493331552,1.2817773819,0.9765923023,-0.5048982501,-0.0080568865,-0.7617419958,-0.4375133514,0.1999572814,-0.9360637069,0.1555950642,0.2297153175,-0.0494548678,0.0760509670,0.7901772857,0.4816707075,-0.3715813458,
7724.316,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0036622211,-1.0078432560,-0.1392864734,-0.0544450209,-0.3910031319,-0.0002674535,0.0071751373,-0.0107746720,0.0377637632,0.1188561469,-0.9922956824,0.0062934002,0.6714072227,-0.3662221134,-1.2207404375,0.9023712873,0.1473433673,-0.4276253581,-0.3440046310,0.4648579359,-0.3867305517,0.0181721449,-0.0158577561,0.0103596449,0.4635951221,-0.2698244452,-0.8040091395,-0.2570740283,0.6714072227,-0.3662221134,-1.2207404375,0.9023712873,0.1473433673,-0.4276253581,-0.3440046310,0.4648579359,-0.3867305517,0.0181721449,-0.0158577561,0.0103596449,0.4635951221,-0.2698244452,-0.8040091395,-0.2570740283,0.1220740378,1.9531846046,1.0986663103,-0.5315103531,-0.0083010346,-0.7501449585,-0.4470351338,0.2033753544,-0.9726859331,0.1284884214,0.2282565534,-0.0369958878,0.0762626380,0.7906231880,0.4813861549,-0.3709574938,
7724.329,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0032959990,-1.0085756779,-0.1423383355,-0.0533463545,-0.3939329088,0.0010855719,0.0068085389,-0.0115063190,0.0377583317,0.1189146042,-0.9922888875,0.0062948270,0.5493331552,-0.3662221134,-1.3428144455,0.9020050764,0.1456343234,-0.4289681613,-0.3421735168,0.4664449096,-0.3888058066,0.0178231597,-0.0176383853,0.0090245008,0.4635882974,-0.2697708309,-0.8040292859,-0.2570788860,0.5493331552,-0.3662221134,-1.3428144455,0.9020050764,0.1456343234,-0.4289681613,-0.3421735168,0.4664449096,-0.3888058066,0.0178231597,-0.0176383853,0.0090245008,0.4635882974,-0.2697708309,-0.8040292859,-0.2570788860,0.1831110567,3.1128878593,0.9765923023,-0.5006256104,-0.0059816279,-0.7500228882,-0.4367808998,0.2032532692,-0.9802545309,0.1586293578,0.2293820381,-0.0357919931,0.0763743967,0.7911404967,0.4810979962,-0.3702046573,
7724.342,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0035401471,-1.0075991154,-0.1386761069,-0.0524918362,-0.3964964747,0.0018135905,0.0070617096,-0.0105301738,0.0377596132,0.1189753935,-0.9922814965,0.0063018873,0.4882961512,-0.4272591472,-1.2817773819,0.9000518918,0.1458784789,-0.4287240207,-0.3483993113,0.4620502293,-0.3864864111,0.0158912539,-0.0174633116,0.0092861354,0.4635782838,-0.2697170377,-0.8040529490,-0.2570798993,0.4882961512,-0.4272591472,-1.2817773819,0.9000518918,0.1458784789,-0.4287240207,-0.3483993113,0.4620502293,-0.3864864111,0.0158912539,-0.0174633116,0.0092861354,0.4635782838,-0.2697170377,-0.8040529490,-0.2570798993,0.0000000000,4.0894804001,0.4882961512,-0.5149083138,-0.0001220740,-0.7558824420,-0.4481337965,0.2031311989,-0.9365520477,0.1435017586,0.2340536863,-0.0404830575,0.0765114427,0.7916026115,0.4809449911,-0.3693864048,
7724.355,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0043946654,-1.0090639591,-0.1394085586,-0.0518814661,-0.3932004869,0.0014453232,0.0079103829,-0.0119950771,0.0377606601,0.1190256998,-0.9922754169,0.0063010207,0.2441480756,-0.4882961512,-0.9765923023,0.8995636106,0.1472212970,-0.4277474284,-0.3420514464,0.4652241468,-0.3857539594,0.0154200196,-0.0161678493,0.0102793574,0.4635613263,-0.2697057724,-0.8040617704,-0.2570943534,0.2441480756,-0.4882961512,-0.9765923023,0.8995636106,0.1472212970,-0.4277474284,-0.3420514464,0.4652241468,-0.3857539594,0.0154200196,-0.0161678493,0.0102793574,0.4635613263,-0.2697057724,-0.8040617704,-0.2570943534,0.1220740378,3.9063692093,0.4272591472,-0.5136875510,-0.0090334788,-0.7539292574,-0.4526505470,0.2034974247,-0.9717093706,0.1438926458,0.2240282297,-0.0374039412,0.0766050965,0.7920744419,0.4807536900,-0.3686041236,
7724.368,0.1831110567,0.0000000000,0.8545182943,0.0788598284,0.0032959990,-1.0080873966,-0.1400189251,-0.0491958372,-0.3952757418,0.0024146661,0.0068211267,-0.0110191703,0.0377636030,0.1190417930,-0.9922733307,0.0063067409,0.2441480756,-0.5493331552,-0.8545182943,0.8996856809,0.1485641003,-0.4272591472,-0.3433942795,0.4643696547,-0.3881954551,0.0155600905,-0.0148599446,0.0107907951,0.4635450542,-0.2696953416,-0.8040724993,-0.2571011484,0.2441480756,-0.5493331552,-0.8545182943,0.8996856809,0.1485641003,-0.4272591472,-0.3433942795,0.4643696547,-0.3881954551,0.0155600905,-0.0148599446,0.0107907951,0.4635450542,-0.2696953416,-0.8040724993,-0.2571011484,0.2441480756,2.9908139706,1.2207404375,-0.5141758323,-0.0097659230,-0.7578356266,-0.4453260899,0.2041077912,-0.9360637069,0.1427150965,0.2221146971,-0.0402959585,0.0767704621,0.7925224304,0.4805428982,-0.3678810298,
7724.381,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0037842952,-1.0086977482,-0.1396526992,-0.0485854670,-0.3859981000,0.0025291890,0.0073171966,-0.0116301179,0.0377668515,0.1190487817,-0.9922724366,0.0063113193,0.3051851094,-0.5493331552,-0.7934812307,0.8990752697,0.1488082558,-0.4282357395,-0.3469344079,0.4610736370,-0.3834345639,0.0149682760,-0.0146377534,0.0098438561,0.4635291696,-0.2696872354,-0.8040845990,-0.2571009398,0.3051851094,-0.5493331552,-0.7934812307,0.8990752697,0.1488082558,-0.4282357395,-0.3469344079,0.4610736370,-0.3834345639,0.0149682760,-0.0146377534,0.0098438561,0.4635291696,-0.2696872354,-0.8040845990,-0.2571009398,0.0000000000,0.9765923023,1.2207404375,-0.5201574564,-0.0085451826,-0.7578356266,-0.4472792745,0.2043519467,-0.9326456785,0.1363185644,0.2221215963,-0.0395257473,0.0770509243,0.7928910851,0.4803350568,-0.3672985733,
7724.394,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0037842952,-1.0085756779,-0.1378215849,-0.0505386516,-0.3862422705,0.0027645901,0.0073143058,-0.0115087032,0.0377711169,0.1190892085,-0.9922673702,0.0063119456,0.4272591472,-0.4272591472,-0.9155552983,0.9007843137,0.1485641003,-0.4295785427,-0.3436384201,0.4629047513,-0.3895382583,0.0166911483,-0.0149104595,0.0085179508,0.4635234773,-0.2696574926,-0.8040996194,-0.2570948303,0.4272591472,-0.4272591472,-0.9155552983,0.9007843137,0.1485641003,-0.4295785427,-0.3436384201,0.4629047513,-0.3895382583,0.0166911483,-0.0149104595,0.0085179508,0.4635234773,-0.2696574926,-0.8040996194,-0.2570948303,-0.9155552983,0.2441480756,1.9531846046,-0.5217444301,-0.0039063692,-0.7619861364,-0.4467909932,0.2041077912,-0.9802545309,0.1344380975,0.2253295481,-0.0429506302,0.0774195492,0.7933113575,0.4800190032,-0.3667266667,
