Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7743.855,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0039063692,-1.0077211857,-0.1424604058,-0.0534684286,-0.3907589912,0.0025157630,0.0074853953,-0.0106734633,0.0378146432,0.1307537854,-0.9907928705,0.0067964969,0.1831110567,-0.4882961512,-0.7934812307,0.8790551424,0.2049623132,-0.4554582238,-0.3653675914,0.4662007391,-0.3868526220,0.0191195607,-0.0116320848,0.0069906712,0.4426780045,-0.2532976866,-0.8168890476,-0.2698365450,0.1831110567,-0.4882961512,-0.7934812307,0.8790551424,0.2049623132,-0.4554582238,-0.3653675914,0.4662007391,-0.3868526220,0.0191195607,-0.0116320848,0.0069906712,0.4426780045,-0.2532976866,-0.8168890476,-0.2698365450,0.2441480756,0.2441480756,0.5493331552,-0.6347849965,-0.0634784997,-0.7507553101,-0.4568010569,0.1174352244,-0.9363078475,0.0674872398,-0.0119336396,-0.0406160355,0.0893155634,0.8807241917,0.2822015285,-0.3700717390,
7743.868,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0034180731,-1.0088198185,-0.1435590684,-0.0516373180,-0.3842890859,0.0037231445,0.0069958363,-0.0117731690,0.0378215387,0.1307279319,-0.9907960296,0.0067957612,0.1831110567,-0.4882961512,-0.9155552983,0.8773460984,0.2065492719,-0.4554582238,-0.3637806475,0.4658345282,-0.3911252320,0.0174384713,-0.0101086199,0.0070132911,0.4426506460,-0.2532912791,-0.8168982267,-0.2698604167,0.1831110567,-0.4882961512,-0.9155552983,0.8773460984,0.2065492719,-0.4554582238,-0.3637806475,0.4658345282,-0.3911252320,0.0174384713,-0.0101086199,0.0070132911,0.4426506460,-0.2532912791,-0.8168982267,-0.2698604167,0.0610370189,0.2441480756,0.4882961512,-0.6355174184,-0.0640888736,-0.7520981431,-0.4589983821,0.1254921108,-0.9371623993,0.0664491057,-0.0125286207,-0.0416578650,0.0891360939,0.8808880448,0.2819566429,-0.3699116409,
7743.881,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0046388134,-1.0085756779,-0.1408734471,-0.0495620593,-0.3859981000,0.0035882890,0.0082092816,-0.0115299821,0.0378286652,0.1306842566,-0.9908015132,0.0067913150,0.2441480756,-0.4882961512,-0.9155552983,0.8764916062,0.2067934275,-0.4555803239,-0.3679311574,0.4680318534,-0.3914914429,0.0166140199,-0.0099243671,0.0069185793,0.4426227510,-0.2532836795,-0.8169087768,-0.2698808312,0.2441480756,-0.4882961512,-0.9155552983,0.8764916062,0.2067934275,-0.4555803239,-0.3679311574,0.4680318534,-0.3914914429,0.0166140199,-0.0099243671,0.0069185793,0.4426227510,-0.2532836795,-0.8169087768,-0.2698808312,0.0000000000,0.0000000000,0.0610370189,-0.6250190735,-0.0637226477,-0.5205237269,-0.4599749744,0.1135288551,-0.9363078475,0.0772867203,-0.0120362565,0.1895720363,0.0890154839,0.8808910251,0.2816413045,-0.3701734543,
7743.894,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0037842952,-1.0085756779,-0.1428266317,-0.0534684286,-0.3866084814,0.0035861880,0.0073517347,-0.0115301013,0.0378298983,0.1306850612,-0.9908013344,0.0067899809,0.3662221134,-0.4882961512,-0.9155552983,0.8749046326,0.2065492719,-0.4548478723,-0.3684194386,0.4627826810,-0.3906369209,0.0150566101,-0.0102189332,0.0076828003,0.4426006675,-0.2532619834,-0.8169254065,-0.2698875964,0.3662221134,-0.4882961512,-0.9155552983,0.8749046326,0.2065492719,-0.4548478723,-0.3684194386,0.4627826810,-0.3906369209,0.0150566101,-0.0102189332,0.0076828003,0.4426006675,-0.2532619834,-0.8169254065,-0.2698875964,0.0000000000,-0.7934812307,0.3051851094,-0.6261177659,-0.0742210150,-0.5166173577,-0.4570451975,0.1173131540,-0.9076204896,0.0766396523,-0.0223740488,0.1930200458,0.0889234096,0.8808457851,0.2813762128,-0.3705050051,
7743.907,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0037842952,-1.0082094669,-0.1438032240,-0.0560319833,-0.3889278769,0.0018833056,0.0073593371,-0.0111634135,0.0378261358,0.1307149380,-0.9907976389,0.0067944871,0.3662221134,-0.3662221134,-0.6714072227,0.8744163513,0.2070375681,-0.4568010569,-0.3641468585,0.4642475545,-0.3927121758,0.0145842433,-0.0097459406,0.0057516694,0.4425884783,-0.2532560527,-0.8169338107,-0.2698871791,0.3662221134,-0.3662221134,-0.6714072227,0.8744163513,0.2070375681,-0.4568010569,-0.3641468585,0.4642475545,-0.3927121758,0.0145842433,-0.0097459406,0.0057516694,0.4425884783,-0.2532560527,-0.8169338107,-0.2698871791,0.2441480756,-0.6714072227,0.2441480756,-0.6259956956,-0.0708029419,-0.5175939202,-0.4528946877,0.1201208532,-0.9371623993,0.0771921277,-0.0187796950,0.1916040778,0.0887970850,0.8808218837,0.2810602784,-0.3708316088,
7743.920,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0037842952,-1.0072329044,-0.1422162503,-0.0549333170,-0.3855098188,0.0018890873,0.0073562572,-0.0101864338,0.0378233120,0.1307377666,-0.9907946587,0.0067934524,0.3051851094,-0.3051851094,-0.6103702188,0.8767357469,0.2065492719,-0.4569231272,-0.3668324947,0.4666890502,-0.3918576539,0.0169088244,-0.0102408528,0.0056360364,0.4425818026,-0.2532616556,-0.8169340491,-0.2698921263,0.3051851094,-0.3051851094,-0.6103702188,0.8767357469,0.2065492719,-0.4569231272,-0.3668324947,0.4666890502,-0.3918576539,0.0169088244,-0.0102408528,0.0056360364,0.4425818026,-0.2532616556,-0.8169340491,-0.2698921263,0.2441480756,-0.9765923023,0.0000000000,-0.6347849965,-0.0703146458,-0.7500228882,-0.4608294964,0.1202429309,-0.9365520477,0.0682415962,-0.0181637555,-0.0406744480,0.0885968432,0.8809395432,0.2808254361,-0.3707780540,
7743.933,0.1831110567,-0.0610370189,0.9155552983,0.0794702023,0.0037842952,-1.0075991154,-0.1422162503,-0.0560319833,-0.3877071440,0.0027452856,0.0073638232,-0.0105525255,0.0378217362,0.1307743490,-0.9907898307,0.0067984923,0.3051851094,-0.3662221134,-0.5493331552,0.8760033250,0.2065492719,-0.4566789865,-0.3673207760,0.4641254842,-0.3900265396,0.0161843300,-0.0102390796,0.0058960915,0.4425725937,-0.2532709241,-0.8169361949,-0.2698924839,0.3051851094,-0.3662221134,-0.5493331552,0.8760033250,0.2065492719,-0.4566789865,-0.3673207760,0.4641254842,-0.3900265396,0.0161843300,-0.0102390796,0.0058960915,0.4425725937,-0.2532709241,-0.8169361949,-0.2698924839,0.0000000000,-0.9155552983,0.0610370189,-0.6347849965,-0.0723899081,-0.7500228882,-0.4559465349,0.1218298897,-0.9335001707,0.0680736303,-0.0201392546,-0.0405154228,0.0884140804,0.8810559511,0.2806016207,-0.3707144558,
7743.946,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0047608875,-1.0074770451,-0.1436811388,-0.0538346507,-0.3925901055,0.0016536191,0.0083431052,-0.0104299188,0.0378180780,0.1307743490,-0.9907900691,0.0067993649,0.1831110567,-0.3662221134,-0.4882961512,0.8769798875,0.2058168352,-0.4561906755,-0.3643909991,0.4671773314,-0.3886837363,0.0171639919,-0.0109662712,0.0063924491,0.4425610602,-0.2533004880,-0.8169294000,-0.2699039578,0.1831110567,-0.3662221134,-0.4882961512,0.8769798875,0.2058168352,-0.4561906755,-0.3643909991,0.4671773314,-0.3886837363,0.0171639919,-0.0109662712,0.0063924491,0.4425610602,-0.2533004880,-0.8169294000,-0.2699039578,0.0000000000,-0.9765923023,0.0000000000,-0.6338084340,-0.0733665004,-0.7500228882,-0.4587542415,0.1173131540,-0.9208044410,0.0688872337,-0.0210038945,-0.0403622985,0.0882312804,0.8811668754,0.2803897262,-0.3706547618,
7743.959,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0030518509,-1.0077211857,-0.1442915201,-0.0538346507,-0.3863643408,0.0029969364,0.0066345837,-0.0106739998,0.0378178060,0.1307736933,-0.9907900095,0.0067995647,0.1831110567,-0.3662221134,-0.4882961512,0.8767357469,0.2045960873,-0.4547258019,-0.3610950112,0.4649800062,-0.3879512846,0.0169190764,-0.0121769011,0.0078605413,0.4425532520,-0.2533296049,-0.8169213533,-0.2699137926,0.1831110567,-0.3662221134,-0.4882961512,0.8767357469,0.2045960873,-0.4547258019,-0.3610950112,0.4649800062,-0.3879512846,0.0169190764,-0.0121769011,0.0078605413,0.4425532520,-0.2533296049,-0.8169213533,-0.2699137926,0.0000000000,-0.9765923023,-0.9155552983,-0.6338084340,-0.0625019073,-0.7507553101,-0.4553361535,0.1142612994,-0.9360637069,0.0687167645,-0.0099707991,-0.0409384966,0.0880237371,0.8812742233,0.2801915109,-0.3705987036,
7743.972,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0036622211,-1.0079653263,-0.1441694349,-0.0543229468,-0.3880733550,0.0025115758,0.0072424533,-0.0109179616,0.0378164612,0.1307794303,-0.9907895327,0.0067983475,0.2441480756,-0.3662221134,-0.4272591472,0.8777123094,0.2048402429,-0.4543595612,-0.3624378145,0.4647358656,-0.3824579716,0.0178907514,-0.0119091272,0.0082288384,0.4425464869,-0.2533698976,-0.8169094920,-0.2699229717,0.2441480756,-0.3662221134,-0.4272591472,0.8777123094,0.2048402429,-0.4543595612,-0.3624378145,0.4647358656,-0.3824579716,0.0178907514,-0.0119091272,0.0082288384,0.4425464869,-0.2533698976,-0.8169094920,-0.2699229717,0.0000000000,-0.8545182943,-0.9765923023,-0.6329538822,-0.0625019073,-0.7505111694,-0.4581438601,0.1250038147,-0.9311807752,0.0693840981,-0.0097954422,-0.0405221581,0.0878419653,0.8813611865,0.2800716162,-0.3705256879,
7743.985,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0030518509,-1.0088198185,-0.1479537338,-0.0520035401,-0.3857539594,0.0023934171,0.0066326223,-0.0117720962,0.0378147513,0.1307411790,-0.9907944798,0.0067968997,0.1831110567,-0.4272591472,-0.4882961512,0.8764916062,0.2049623132,-0.4552140832,-0.3682973683,0.4658345282,-0.3861201704,0.0166758895,-0.0117788315,0.0073888302,0.4425325394,-0.2534012496,-0.8169041872,-0.2699323595,0.1831110567,-0.4272591472,-0.4882961512,0.8764916062,0.2049623132,-0.4552140832,-0.3682973683,0.4658345282,-0.3861201704,0.0166758895,-0.0117788315,0.0073888302,0.4425325394,-0.2534012496,-0.8169041872,-0.2699323595,0.1831110567,-0.3662221134,-0.9765923023,-0.6279488802,-0.0637226477,-0.7523422837,-0.4583880007,0.1250038147,-0.9194616675,0.0741239786,-0.0108121708,-0.0421063304,0.0876385048,0.8814615607,0.2799762189,-0.3704072237,
7743.998,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0045167394,-1.0084536076,-0.1438032240,-0.0556657612,-0.3905148506,0.0025079697,0.0080907997,-0.0114064813,0.0378187560,0.1307652444,-0.9907912612,0.0067949821,0.1831110567,-0.4882961512,-0.4272591472,0.8760033250,0.2061830461,-0.4544816315,-0.3634144068,0.4681539237,-0.3877071440,0.0161961913,-0.0105473548,0.0081423819,0.4425139427,-0.2534407079,-0.8168984056,-0.2699432969,0.1831110567,-0.4882961512,-0.4272591472,0.8760033250,0.2061830461,-0.4544816315,-0.3634144068,0.4681539237,-0.3877071440,0.0161961913,-0.0105473548,0.0081423819,0.4425139427,-0.2534407079,-0.8168984056,-0.2699432969,0.0000000000,-0.1220740378,-1.0986663103,-0.6279488802,-0.0627460554,-0.7500228882,-0.4570451975,0.1259804070,-0.9370403290,0.0738341212,-0.0096447393,-0.0395148396,0.0874318257,0.8815724850,0.2798700333,-0.3702723980,
7744.011,0.1220740378,0.0000000000,0.8545182943,0.0794702023,0.0036622211,-1.0082094669,-0.1395306289,-0.0534684286,-0.3838007748,0.0027433410,0.0072330106,-0.0111629963,0.0378231965,0.1307852715,-0.9907884002,0.0067947018,0.2441480756,-0.4272591472,-0.3662221134,0.8755149841,0.2060609758,-0.4550920129,-0.3665883243,0.4647358656,-0.3914914429,0.0157109499,-0.0106442124,0.0075495839,0.4425065219,-0.2534646988,-0.8168963194,-0.2699392438,0.2441480756,-0.4272591472,-0.3662221134,0.8755149841,0.2060609758,-0.4550920129,-0.3665883243,0.4647358656,-0.3914914429,0.0157109499,-0.0106442124,0.0075495839,0.4425065219,-0.2534646988,-0.8168963194,-0.2699392438,0.2441480756,-0.1831110567,-1.4648884535,-0.6255073547,-0.0629902035,-0.5217444301,-0.4528946877,0.1250038147,-0.9365520477,0.0766218305,-0.0095582306,0.1883967519,0.0872791633,0.8815143108,0.2797251046,-0.3705559969,
7744.024,0.1831110567,-0.0610370189,0.8545182943,0.0780053139,0.0040284432,-1.0080873966,-0.1419721097,-0.0538346507,-0.3835566342,0.0012874827,0.0076047862,-0.0110402107,0.0378182456,0.1308004856,-0.9907865524,0.0067974441,0.1831110567,-0.4272591472,-0.3662221134,0.8749046326,0.2066713423,-0.4549699426,-0.3661000431,0.4699850380,-0.3900265396,0.0151047111,-0.0100172013,0.0076871812,0.4424922168,-0.2535039186,-0.8168889284,-0.2699483037,0.1831110567,-0.4272591472,-0.3662221134,0.8749046326,0.2066713423,-0.4549699426,-0.3661000431,0.4699850380,-0.3900265396,0.0151047111,-0.0100172013,0.0076871812,0.4424922168,-0.2535039186,-0.8168889284,-0.2699483037,0.1220740378,0.0000000000,-1.8311105967,-0.6250190735,-0.0632343516,-0.5216223598,-0.4607074261,0.1269569993,-0.9375286102,0.0774274468,-0.0094418153,0.1881780028,0.0871298835,0.8814447522,0.2796401381,-0.3708210289,
7744.037,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0040284432,-1.0079653263,-0.1451460272,-0.0504165776,-0.3842890859,0.0020252839,0.0076005012,-0.0109177232,0.0378161892,0.1307524145,-0.9907931089,0.0067931307,0.2441480756,-0.4272591472,-0.1831110567,0.8756370544,0.2055726796,-0.4547258019,-0.3664662540,0.4672994316,-0.3820917308,0.0158320069,-0.0110611171,0.0079472363,0.4424825013,-0.2535649240,-0.8168748617,-0.2699494660,0.2441480756,-0.4272591472,-0.1831110567,0.8756370544,0.2055726796,-0.4547258019,-0.3664662540,0.4672994316,-0.3820917308,0.0158320069,-0.0110611171,0.0079472363,0.4424825013,-0.2535649240,-0.8168748617,-0.2699494660,0.0610370189,0.1831110567,-3.6011841297,-0.6255073547,-0.0636005774,-0.7500228882,-0.4569231272,0.1259804070,-0.9374065399,0.0765787959,-0.0093023404,-0.0399048924,0.0868300050,0.8815055490,0.2797319889,-0.3706771433,
7744.050,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0050050355,-1.0086977482,-0.1407513618,-0.0509048738,-0.3868526220,0.0020202920,0.0085786385,-0.0116505027,0.0378187411,0.1307271719,-0.9907962680,0.0067932620,0.3051851094,-0.3662221134,-0.1220740378,0.8768578172,0.2050843835,-0.4559465349,-0.3647572398,0.4680318534,-0.3881954551,0.0170407295,-0.0114768445,0.0067381561,0.4424828887,-0.2536177337,-0.8168620467,-0.2699380219,0.3051851094,-0.3662221134,-0.1220740378,0.8768578172,0.2050843835,-0.4559465349,-0.3647572398,0.4680318534,-0.3881954551,0.0170407295,-0.0114768445,0.0067381561,0.4424828887,-0.2536177337,-0.8168620467,-0.2699380219,0.0000000000,0.1220740378,-3.9063692093,-0.6252632141,-0.0644550920,-0.7522202134,-0.4586321712,0.1250038147,-0.9355754256,0.0764629245,-0.0096202046,-0.0417876840,0.0865276679,0.8815556765,0.2798553407,-0.3705357015,
7744.063,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0053712577,-1.0085756779,-0.1397747695,-0.0520035401,-0.3933225572,0.0011755750,0.0089339586,-0.0115277171,0.0378146470,0.1307182610,-0.9907976389,0.0067868708,0.3051851094,-0.4272591472,-0.1220740378,0.8758811951,0.2038636506,-0.4554582238,-0.3647572398,0.4660786688,-0.3905148506,0.0160562396,-0.0126207322,0.0072478354,0.4424825609,-0.2536643744,-0.8168541193,-0.2699187696,0.3051851094,-0.4272591472,-0.1220740378,0.8758811951,0.2038636506,-0.4554582238,-0.3647572398,0.4660786688,-0.3905148506,0.0160562396,-0.0126207322,0.0072478354,0.4424825609,-0.2536643744,-0.8168541193,-0.2699187696,0.1220740378,0.0000000000,-3.8453321457,-0.6251411438,-0.0626239851,-0.7500228882,-0.4528946877,0.1251258850,-0.9198278785,0.0762470365,-0.0072565004,-0.0392979980,0.0862356499,0.8815969825,0.2799865305,-0.3704065084,
7744.076,0.1831110567,-0.0610370189,0.9155552983,0.0794702023,0.0041505173,-1.0088198185,-0.1397747695,-0.0513931699,-0.3884395957,0.0027645826,0.0077190381,-0.0117717385,0.0378133543,0.1307030618,-0.9907996655,0.0067890431,0.2441480756,-0.4272591472,-0.0610370189,0.8766136765,0.2043519467,-0.4565569162,-0.3645130694,0.4679097831,-0.3857539594,0.0167803168,-0.0120528936,0.0061707199,0.4424765408,-0.2537305653,-0.8168401718,-0.2699086666,0.2441480756,-0.4272591472,-0.0610370189,0.8766136765,0.2043519467,-0.4565569162,-0.3645130694,0.4679097831,-0.3857539594,0.0167803168,-0.0120528936,0.0061707199,0.4424765408,-0.2537305653,-0.8168401718,-0.2699086666,0.0000000000,0.5493331552,-3.7842950821,-0.6368602514,-0.0781273842,-0.7506332397,-0.4554582238,0.1134067848,-0.9375286102,0.0641516447,-0.0221772939,-0.0395830870,0.0858807638,0.8816693425,0.2800487876,-0.3702693582,
7744.089,0.1220740378,-0.0610370189,0.8545182943,0.0797143504,0.0036622211,-1.0079653263,-0.1450239569,-0.0523697622,-0.3897823989,0.0030091852,0.0072274925,-0.0109171271,0.0378134623,0.1306850314,-0.9908021688,0.0067867120,0.1831110567,-0.4272591472,0.0610370189,0.8762474656,0.2044740170,-0.4558244646,-0.3641468585,0.4644917250,-0.3878292143,0.0164002776,-0.0118395239,0.0069200993,0.4424763620,-0.2537961304,-0.8168249726,-0.2698932588,0.1831110567,-0.4272591472,0.0610370189,0.8762474656,0.2044740170,-0.4558244646,-0.3641468585,0.4644917250,-0.3878292143,0.0164002776,-0.0118395239,0.0069200993,0.4424763620,-0.2537961304,-0.8168249726,-0.2698932588,-1.5869624615,0.4882961512,-5.8595538139,-0.6328318119,-0.0791039765,-0.7500228882,-0.4569231272,0.1250038147,-0.9365520477,0.0677825809,-0.0225114673,-0.0386319160,0.0856087059,0.8816568851,0.2803921402,-0.3701022267,
7744.102,0.1220740378,-0.0610370189,0.8545182943,0.0797143504,0.0040284432,-1.0077211857,-0.1413617432,-0.0498062074,-0.3886837363,0.0030095875,0.0075886603,-0.0106729865,0.0378138572,0.1306474209,-0.9908069372,0.0067827459,0.1831110567,-0.4272591472,0.1220740378,0.8744163513,0.2049623132,-0.4560686052,-0.3651234508,0.4664449096,-0.3896603286,0.0145563483,-0.0112550259,0.0066971183,0.4424749017,-0.2538648844,-0.8168100715,-0.2698760927,0.1831110567,-0.4272591472,0.1220740378,0.8744163513,0.2049623132,-0.4560686052,-0.3651234508,0.4664449096,-0.3896603286,0.0145563483,-0.0112550259,0.0066971183,0.4424749017,-0.2538648844,-0.8168100715,-0.2698760927,0.0000000000,0.4882961512,-6.4699239731,-0.6329538822,-0.0803247169,-0.7514877915,-0.3750114441,0.1142612994,-0.9359416366,0.0672546625,-0.0228158906,-0.0397709012,0.0851085633,0.8817056417,0.2805292606,-0.3699974418,
7744.115,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0035401471,-1.0096743107,-0.1425824761,-0.0521256141,-0.3899044693,0.0026463121,0.0070986059,-0.0126258731,0.0378126204,0.1306305826,-0.9908093214,0.0067810360,0.2441480756,-0.4272591472,0.4272591472,0.8758811951,0.2053285390,-0.4559465349,-0.3630481958,0.4635151327,-0.3853877485,0.0159952641,-0.0107428581,0.0068390667,0.4424822330,-0.2539558113,-0.8167878389,-0.2698456347,0.2441480756,-0.4272591472,0.4272591472,0.8758811951,0.2053285390,-0.4559465349,-0.3630481958,0.4635151327,-0.3853877485,0.0159952641,-0.0107428581,0.0068390667,0.4424822330,-0.2539558113,-0.8167878389,-0.2698456347,-2.0752587318,0.5493331552,-7.2023682594,-0.6328318119,-0.0792260543,-0.7558824420,-0.4550920129,0.1174352244,-0.9179967642,0.0669463277,-0.0209814087,-0.0438024402,0.0848313794,0.8816615343,0.2809910476,-0.3698156476,
7744.128,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0048829615,-1.0077211857,-0.1424604058,-0.0520035401,-0.3864864111,0.0024055168,0.0084321722,-0.0106724501,0.0378116369,0.1306192726,-0.9908108711,0.0067757973,0.3051851094,-0.3662221134,0.4272591472,0.8764916062,0.2061830461,-0.4555803239,-0.3658559024,0.4670552611,-0.3913693726,0.0165739655,-0.0097419471,0.0072149634,0.4424977899,-0.2540354729,-0.8167662024,-0.2698111534,0.3051851094,-0.3662221134,0.4272591472,0.8764916062,0.2061830461,-0.4555803239,-0.3658559024,0.4670552611,-0.3913693726,0.0165739655,-0.0097419471,0.0072149634,0.4424977899,-0.2540354729,-0.8167662024,-0.2698111534,-2.3194067478,0.0000000000,-7.5075531006,-0.6250190735,-0.0783715323,-0.7503890991,-0.4565569162,0.1254921108,-0.9138462543,0.0743860006,-0.0193890557,-0.0380033255,0.0846013725,0.8815739155,0.2815374434,-0.3696616590,
7744.141,0.1220740378,-0.0610370189,0.8545182943,0.0794702023,0.0035401471,-1.0074770451,-0.1430707723,-0.0533463545,-0.3839228451,0.0027731955,0.0070867967,-0.0104281902,0.0378110521,0.1306242049,-0.9908102155,0.0067746211,0.3662221134,-0.3051851094,0.4272591472,0.8760033250,0.2053285390,-0.4555803239,-0.3657338321,0.4692526162,-0.3928342462,0.0160495639,-0.0104421079,0.0072194338,0.4425185025,-0.2541135252,-0.8167430758,-0.2697730362,0.3662221134,-0.3051851094,0.4272591472,0.8760033250,0.2053285390,-0.4555803239,-0.3657338321,0.4692526162,-0.3928342462,0.0160495639,-0.0104421079,0.0072194338,0.4425185025,-0.2541135252,-0.8167430758,-0.2697730362,-2.4414808750,0.0000000000,-7.8127384186,-0.6252632141,-0.0786156803,-0.7507553101,-0.3737907112,0.1250038147,-0.9121372104,0.0737661719,-0.0188764483,-0.0380640030,0.0843013600,0.8815315962,0.2819412649,-0.3695235252,
7744.154,0.1831110567,-0.0610370189,0.8545182943,0.0799584985,0.0034180731,-1.0079653263,-0.1413617432,-0.0529801324,-0.3894161880,0.0032607019,0.0069734128,-0.0109165311,0.0378108360,0.1306293458,-0.9908095002,0.0067791785,0.4882961512,-0.3662221134,0.4272591472,0.8774681687,0.2049623132,-0.4546037316,-0.3691518903,0.4660786688,-0.3928342462,0.0174785852,-0.0106424242,0.0082072914,0.4425438643,-0.2541800141,-0.8167260885,-0.2697210014,0.4882961512,-0.3662221134,0.4272591472,0.8774681687,0.2049623132,-0.4546037316,-0.3691518903,0.4660786688,-0.3928342462,0.0174785852,-0.0106424242,0.0082072914,0.4425438643,-0.2541800141,-0.8167260885,-0.2697210014,-3.3570361137,1.0986663103,-6.8361463547,-0.6255073547,-0.0787377581,-0.7580797672,-0.4566789865,0.1272011548,-0.9192175269,0.0730042458,-0.0184811130,-0.0449246764,0.0841497257,0.8814894557,0.2824835777,-0.3692441881,
7744.167,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0042725913,-1.0082094669,-0.1424604058,-0.0527359843,-0.3855098188,0.0024096966,0.0078217303,-0.0111604333,0.0378095023,0.1306280792,-0.9908098578,0.0067758230,0.4882961512,-0.3662221134,0.3662221134,0.8768578172,0.2036194950,-0.4536271393,-0.3648793101,0.4664449096,-0.4022339582,0.0168330669,-0.0118238628,0.0091935396,0.4425745904,-0.2542278171,-0.8167139888,-0.2696616650,0.4882961512,-0.3662221134,0.3662221134,0.8768578172,0.2036194950,-0.4536271393,-0.3648793101,0.4664449096,-0.4022339582,0.0168330669,-0.0118238628,0.0091935396,0.4425745904,-0.2542278171,-0.8167139888,-0.2696616650,-3.8453321457,0.2441480756,-7.6906642914,-0.6347849965,-0.0782494619,-0.7578356266,-0.4546037316,0.1252479702,-0.9372844696,0.0633343458,-0.0174403712,-0.0443435907,0.0840189308,0.8814027309,0.2830517888,-0.3690457642,
7744.180,0.1220740378,-0.0610370189,0.8545182943,0.0783715323,0.0032959990,-1.0077211857,-0.1436811388,-0.0538346507,-0.3929563165,0.0016842037,0.0068437885,-0.0106715560,0.0378061049,0.1306337714,-0.9908090830,0.0067749168,0.5493331552,-0.3662221134,0.3051851094,0.8778343797,0.2023987621,-0.4542374909,-0.3637806475,0.4666890502,-0.3950316012,0.0177757144,-0.0128813982,0.0085959435,0.4426013231,-0.2542854846,-0.8166999221,-0.2696059644,0.5493331552,-0.3662221134,0.3051851094,0.8778343797,0.2023987621,-0.4542374909,-0.3637806475,0.4666890502,-0.3950316012,0.0177757144,-0.0128813982,0.0085959435,0.4426013231,-0.2542854846,-0.8166999221,-0.2696059644,-3.6622211933,0.3051851094,-10.7425155640,-0.6251411438,-0.0781273842,-0.7580797672,-0.4570451975,0.1167027801,-0.9370403290,0.0725192428,-0.0163728297,-0.0442201495,0.0837550238,0.8812614083,0.2838157415,-0.3688567281,
7744.193,0.1220740378,-0.0610370189,0.8545182943,0.0793481246,0.0029297769,-1.0079653263,-0.1411175877,-0.0506607257,-0.3848994374,0.0026629493,0.0064780414,-0.0109155774,0.0378051586,0.1306101829,-0.9908123612,0.0067741089,0.4882961512,-0.3662221134,0.4272591472,0.8777123094,0.2044740170,-0.4549699426,-0.3654896617,0.4652241468,-0.3921018243,0.0176187158,-0.0106399655,0.0078759193,0.4426257312,-0.2543533444,-0.8166826367,-0.2695543170,0.4882961512,-0.3662221134,0.4272591472,0.8777123094,0.2044740170,-0.4549699426,-0.3654896617,0.4652241468,-0.3921018243,0.0176187158,-0.0106399655,0.0078759193,0.4426257312,-0.2543533444,-0.8166826367,-0.2695543170,-3.9063692093,0.9765923023,-11.7191076279,-0.6308786273,-0.1132847071,-0.7579576969,-0.4565569162,0.1289101839,-0.9101840258,0.0662379861,-0.0503276736,-0.0436720848,0.0834381357,0.8810611963,0.2848109007,-0.3686397672,
