Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7637.541,0.1831110567,-0.0610370189,0.9155552983,0.0771507919,0.0047608875,-1.0086977482,-0.1348918080,-0.0461439863,-0.3928342462,0.0012725890,0.0075698690,-0.0115839243,0.0375055969,0.1221346259,-0.9919089079,0.0060340445,0.2441480756,-0.4272591472,-0.7934812307,0.9149448872,0.0968047157,-0.4148075879,-0.3247169554,0.4553361535,-0.3768425584,0.0180476904,-0.0225860104,0.0113383532,0.4750304520,-0.2880494297,-0.7939418554,-0.2475340068,0.2441480756,-0.4272591472,-0.7934812307,0.9149448872,0.0968047157,-0.4148075879,-0.3247169554,0.4553361535,-0.3768425584,0.0180476904,-0.0225860104,0.0113383532,0.4750304520,-0.2880494297,-0.7939418554,-0.2475340068,0.0000000000,-0.6103702188,0.2441480756,-0.5820490122,-0.8496353030,-0.0136722922,-0.3905148506,0.0937528610,-0.4959868193,-0.0883319378,0.0123842359,0.1029253602,0.1165375262,-0.4793977737,-0.5733407140,0.6543089151,
7637.554,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0052491836,-1.0069887638,-0.1359904855,-0.0483413190,-0.3988158703,0.0040749684,0.0080515211,-0.0098753572,0.0375086404,0.1221371293,-0.9919084907,0.0060311677,0.3051851094,-0.4272591472,-0.7324442267,0.9143345356,0.0968047157,-0.4145634472,-0.3217871785,0.4591204524,-0.3761101067,0.0174330473,-0.0225619003,0.0115805864,0.4750432968,-0.2880321145,-0.7939476967,-0.2475112975,0.3051851094,-0.4272591472,-0.7324442267,0.9143345356,0.0968047157,-0.4145634472,-0.3217871785,0.4591204524,-0.3761101067,0.0174330473,-0.0225619003,0.0115805864,0.4750432968,-0.2880321145,-0.7939476967,-0.2475112975,0.0610370189,-0.7324442267,0.2441480756,-0.5781426430,-0.8502456546,-0.0137943663,-0.4062623978,0.0939970091,-0.4959868193,-0.0840084553,0.0116146207,0.1022177935,0.1163860559,-0.4793604314,-0.5731170774,0.6545595527,
7637.567,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0045167394,-1.0089418888,-0.1406292915,-0.0466322824,-0.4005249143,0.0017624199,0.0073161321,-0.0118278861,0.0375056453,0.1220981181,-0.9919133782,0.0060278093,0.2441480756,-0.4272591472,-0.7324442267,0.9148228168,0.0953398272,-0.4148075879,-0.3261818290,0.4580217898,-0.3767204881,0.0179169178,-0.0239998177,0.0113340914,0.4750576615,-0.2880128324,-0.7939537168,-0.2474861145,0.2441480756,-0.4272591472,-0.7324442267,0.9148228168,0.0953398272,-0.4148075879,-0.3261818290,0.4580217898,-0.3767204881,0.0179169178,-0.0239998177,0.0113340914,0.4750576615,-0.2880128324,-0.7939537168,-0.2474861145,0.0000000000,-0.6714072227,0.3051851094,-0.5821710825,-0.8506119251,-0.0123294778,-0.4058961868,0.0941190869,-0.4922025204,-0.0876011252,0.0110752583,0.1031082720,0.1162217408,-0.4793277085,-0.5728935003,0.6548081040,
7637.606,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0051271096,-1.0080873966,-0.1381878108,-0.0487075411,-0.4004028440,0.0034582764,0.0079114651,-0.0109744072,0.0375134312,0.1220458522,-0.9919196367,0.0060191732,0.3051851094,-0.4272591472,-0.7324442267,0.9134800434,0.0931424946,-0.4139530659,-0.3295999169,0.4580217898,-0.3792840242,0.0165504217,-0.0260653943,0.0121759772,0.4751258194,-0.2879270017,-0.7939809561,-0.2473680228,0.3051851094,-0.4272591472,-0.7324442267,0.9134800434,0.0931424946,-0.4139530659,-0.3295999169,0.4580217898,-0.3792840242,0.0165504217,-0.0260653943,0.0121759772,0.4751258194,-0.2879270017,-0.7939809561,-0.2473680228,0.0610370189,-0.8545182943,0.0000000000,-0.5831477046,-0.8506119251,-0.0317392498,-0.3925901055,0.0942411572,-0.4997711182,-0.0874115229,0.0106292963,0.0820162743,0.1158475801,-0.4792536199,-0.5722211003,0.6555162668,
7637.619,0.1831110567,-0.0610370189,0.8545182943,0.0789819062,0.0050050355,-1.0086977482,-0.1372112185,-0.0456556901,-0.3997924626,0.0030922219,0.0077939350,-0.0115846992,0.0375132784,0.1220122129,-0.9919237494,0.0060201478,0.3051851094,-0.3662221134,-0.7324442267,0.9138462543,0.0931424946,-0.4146855175,-0.3280129433,0.4549699426,-0.3791619539,0.0169070363,-0.0260243565,0.0114346147,0.4751507342,-0.2878947556,-0.7939897776,-0.2473291755,0.3051851094,-0.3662221134,-0.7324442267,0.9138462543,0.0931424946,-0.4146855175,-0.3280129433,0.4549699426,-0.3791619539,0.0169070363,-0.0260243565,0.0114346147,0.4751507342,-0.2878947556,-0.7939897776,-0.2473291755,0.0610370189,-0.7934812307,0.2441480756,-0.5781426430,-0.8598895073,-0.0117191076,-0.3906369209,0.0939970091,-0.4985503852,-0.0820220113,0.0012075901,0.1014494300,0.1157417297,-0.4792346060,-0.5719802976,0.6557587981,
7637.658,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0053712577,-1.0088198185,-0.1358684003,-0.0465102084,-0.4013794363,0.0020843372,0.0081662918,-0.0117092133,0.0375286229,0.1219858974,-0.9919263721,0.0060241162,0.2441480756,-0.4272591472,-0.6714072227,0.9153111577,0.0926541984,-0.4138309956,-0.3295999169,0.4599749744,-0.3803827167,0.0183438063,-0.0263762176,0.0122683048,0.4752212167,-0.2878159881,-0.7940119505,-0.2472147644,0.2441480756,-0.4272591472,-0.6714072227,0.9153111577,0.0926541984,-0.4138309956,-0.3295999169,0.4599749744,-0.3803827167,0.0183438063,-0.0263762176,0.0122683048,0.4752212167,-0.2878159881,-0.7940119505,-0.2472147644,0.0610370189,-0.6714072227,0.2441480756,-0.5842463374,-0.8596453667,-0.0117191076,-0.3906369209,0.1027863398,-0.4804834127,-0.0869183540,0.0009806156,0.0997262001,0.1153202206,-0.4791356325,-0.5713098645,0.6564896107,
7637.671,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0046388134,-1.0082094669,-0.1346476674,-0.0468764305,-0.4029664099,0.0035363436,0.0074303299,-0.0110998154,0.0375353210,0.1219725460,-0.9919278622,0.0060226526,0.1831110567,-0.4272591472,-0.6714072227,0.9153111577,0.0936307907,-0.4139530659,-0.3302102685,0.4587542415,-0.3822138011,0.0183353424,-0.0253609419,0.0121388435,0.4752415121,-0.2877944112,-0.7940172553,-0.2471832037,0.1831110567,-0.4272591472,-0.6714072227,0.9153111577,0.0936307907,-0.4139530659,-0.3302102685,0.4587542415,-0.3822138011,0.0183353424,-0.0253609419,0.0121388435,0.4752415121,-0.2877944112,-0.7940172553,-0.2471832037,0.0000000000,-0.6103702188,0.2441480756,-0.5857112408,-0.8594012260,-0.0120853297,-0.4052858055,0.0937528610,-0.4824365973,-0.0879844427,0.0010650754,0.0988107175,0.1151587218,-0.4790900648,-0.5711075068,0.6567270756,
7637.684,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0036622211,-1.0074770451,-0.1322061867,-0.0474868007,-0.3990600407,0.0021976829,0.0064550554,-0.0103670359,0.0375331379,0.1219787300,-0.9919271469,0.0060232868,0.1831110567,-0.4882961512,-0.7934812307,0.9148228168,0.0942411572,-0.4143192768,-0.3310647905,0.4553361535,-0.3787957430,0.0178465843,-0.0247344226,0.0117767453,0.4752537608,-0.2877642214,-0.7940296531,-0.2471555173,0.1831110567,-0.4882961512,-0.7934812307,0.9148228168,0.0942411572,-0.4143192768,-0.3310647905,0.4553361535,-0.3787957430,0.0178465843,-0.0247344226,0.0117767453,0.4752537608,-0.2877642214,-0.7940296531,-0.2471555173,0.4272591472,-0.6103702188,0.2441480756,-0.5840021968,-0.8519546986,-0.0122074038,-0.4061403275,0.0960722715,-0.4990386665,-0.0858670771,0.0083540082,0.0980787128,0.1150357798,-0.4790657759,-0.5708609223,0.6569807529,
7637.710,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0035401471,-1.0084536076,-0.1345255971,-0.0457777642,-0.3993041813,0.0034102350,0.0063418522,-0.0113443136,0.0375369601,0.1219308302,-0.9919328094,0.0060263812,0.1831110567,-0.4272591472,-0.7324442267,0.9150670171,0.0955839753,-0.4146855175,-0.3282570839,0.4583880007,-0.3800164759,0.0180831552,-0.0233401358,0.0114088953,0.4752763510,-0.2877393067,-0.7940382361,-0.2471137196,0.1831110567,-0.4272591472,-0.7324442267,0.9150670171,0.0955839753,-0.4146855175,-0.3282570839,0.4583880007,-0.3800164759,0.0180831552,-0.0233401358,0.0114088953,0.4752763510,-0.2877393067,-0.7940382361,-0.2471137196,0.4272591472,-0.6103702188,0.3051851094,-0.5800958276,-0.8512222767,-0.0126956999,-0.3925901055,0.0944853052,-0.4956206083,-0.0811597705,0.0087760091,0.0963878930,0.1147976965,-0.4790193439,-0.5703731179,0.6574798226,
7637.723,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0041505173,-1.0088198185,-0.1347697377,-0.0454115421,-0.3995483220,0.0019405931,0.0069510983,-0.0117108822,0.0375395902,0.1218977794,-0.9919368029,0.0060248626,0.1220740378,-0.4272591472,-0.7324442267,0.9138462543,0.0965605676,-0.4138309956,-0.3283791542,0.4583880007,-0.3783074319,0.0168579817,-0.0223545134,0.0122562051,0.4752874672,-0.2877207696,-0.7940424681,-0.2470996380,0.1220740378,-0.4272591472,-0.7324442267,0.9138462543,0.0965605676,-0.4138309956,-0.3283791542,0.4583880007,-0.3783074319,0.0168579817,-0.0223545134,0.0122562051,0.4752874672,-0.2877207696,-0.7940424681,-0.2470996380,0.0000000000,-0.6103702188,0.2441480756,-0.5803399682,-0.8595232964,-0.0124515519,-0.4057741165,0.1059602648,-0.5000152588,-0.0810330510,0.0003274679,0.0960958973,0.1146663651,-0.4789860845,-0.5701658130,0.6577065587,
7637.736,0.1220740378,0.0000000000,0.8545182943,0.0787377581,0.0037842952,-1.0075991154,-0.1322061867,-0.0437025055,-0.4002807736,0.0027856976,0.0065847393,-0.0104908943,0.0375445411,0.1218552813,-0.9919418693,0.0060237627,0.1831110567,-0.4272591472,-0.6714072227,0.9139683247,0.0958281234,-0.4143192768,-0.3274025619,0.4577776492,-0.3733024001,0.0169743299,-0.0230601653,0.0117636025,0.4752985239,-0.2877145112,-0.7940435410,-0.2470826954,0.1831110567,-0.4272591472,-0.6714072227,0.9139683247,0.0958281234,-0.4143192768,-0.3274025619,0.4577776492,-0.3733024001,0.0169743299,-0.0230601653,0.0117636025,0.4752985239,-0.2877145112,-0.7940435410,-0.2470826954,0.0000000000,-0.6103702188,0.2441480756,-0.5802178979,-0.8501235843,-0.0139164403,-0.3916135132,0.0959501937,-0.4842677116,-0.0805208087,0.0095672607,0.0941046998,0.1145348176,-0.4789687395,-0.5699498653,0.6579294801,
7637.762,0.1220740378,-0.0610370189,0.8545182943,0.0788598284,0.0040284432,-1.0079653263,-0.1345255971,-0.0448011719,-0.3985717297,0.0029107183,0.0068376018,-0.0108568668,0.0375429690,0.1217852831,-0.9919504523,0.0060252608,0.2441480756,-0.4272591472,-0.7934812307,0.9137241840,0.0958281234,-0.4150517285,-0.3265480399,0.4564348161,-0.3744010627,0.0167266130,-0.0230241641,0.0110334456,0.4753167927,-0.2876847386,-0.7940549254,-0.2470452935,0.2441480756,-0.4272591472,-0.7934812307,0.9137241840,0.0958281234,-0.4150517285,-0.3265480399,0.4564348161,-0.3744010627,0.0167266130,-0.0230241641,0.0110334456,0.4753167927,-0.2876847386,-0.7940549254,-0.2470452935,0.0000000000,-0.7324442267,0.2441480756,-0.5794854760,-0.8594012260,-0.0129398480,-0.4038209319,0.1035187840,-0.4843897820,-0.0790393353,-0.0000094771,0.0939893946,0.1142272651,-0.4788630009,-0.5695595145,0.6583976746,
7637.775,0.1220740378,-0.0610370189,0.8545182943,0.0782494619,0.0052491836,-1.0084536076,-0.1363566965,-0.0504165776,-0.4008911550,0.0023043156,0.0080509344,-0.0113448501,0.0375412330,0.1218211204,-0.9919461608,0.0060226959,0.3051851094,-0.3662221134,-0.7324442267,0.9132359028,0.0961943418,-0.4143192768,-0.3270363510,0.4574114084,-0.3719595969,0.0162302256,-0.0226340741,0.0117558241,0.4753320813,-0.2876697481,-0.7940573692,-0.2470260561,0.3051851094,-0.3662221134,-0.7324442267,0.9132359028,0.0961943418,-0.4143192768,-0.3270363510,0.4574114084,-0.3719595969,0.0162302256,-0.0226340741,0.0117558241,0.4753320813,-0.2876697481,-0.7940573692,-0.2470260561,0.0000000000,-0.7324442267,0.2441480756,-0.5820490122,-0.8594012260,-0.0137943663,-0.4022339582,0.1018097475,-0.4862208962,-0.0812324286,-0.0001593828,0.0926047564,0.1140775979,-0.4788161218,-0.5693661571,0.6586248875,
7637.788,0.1831110567,-0.0610370189,0.8545182943,0.0789819062,0.0052491836,-1.0083315372,-0.1335490048,-0.0485854670,-0.4034546912,0.0030370653,0.0080541847,-0.0112227798,0.0375407562,0.1218421310,-0.9919435382,0.0060250871,0.3051851094,-0.4272591472,-0.7324442267,0.9140903950,0.0947294533,-0.4154179394,-0.3259376884,0.4588763118,-0.3733024001,0.0170822144,-0.0240673423,0.0106603503,0.4753426909,-0.2876594365,-0.7940618992,-0.2470024228,0.3051851094,-0.4272591472,-0.7324442267,0.9140903950,0.0947294533,-0.4154179394,-0.3259376884,0.4588763118,-0.3733024001,0.0170822144,-0.0240673423,0.0106603503,0.4753426909,-0.2876594365,-0.7940618992,-0.2470024228,0.0610370189,-0.7324442267,0.0610370189,-0.5820490122,-0.8498794436,-0.0124515519,-0.4018677473,0.1019318253,-0.4823145270,-0.0808688998,0.0092175007,0.0934051052,0.1139267609,-0.4787600338,-0.5691750646,0.6588568687,
7637.827,0.1220740378,-0.0610370189,0.8545182943,0.0783715323,0.0059816279,-1.0084536076,-0.1328165531,-0.0490737632,-0.4005249143,0.0024365336,0.0087743225,-0.0113440156,0.0375365615,0.1218500733,-0.9919428229,0.0060186735,0.3051851094,-0.3662221134,-0.7934812307,0.9153111577,0.0917996764,-0.4143192768,-0.3254493773,0.4603411853,-0.3822138011,0.0182727575,-0.0268817246,0.0117275715,0.4754056633,-0.2875994742,-0.7940737605,-0.2469129860,0.3051851094,-0.3662221134,-0.7934812307,0.9153111577,0.0917996764,-0.4143192768,-0.3254493773,0.4603411853,-0.3822138011,0.0182727575,-0.0268817246,0.0117275715,0.4754056633,-0.2875994742,-0.7940737605,-0.2469129860,0.0610370189,-0.7324442267,0.2441480756,-0.5827814341,-0.8594012260,-0.0102542192,-0.3720816672,0.1020538956,-0.4862208962,-0.0805662870,-0.0007100701,0.0939801782,0.1136245579,-0.4786871970,-0.5685234070,0.6595242620,
7637.840,0.1831110567,-0.0610370189,0.9155552983,0.0772728696,0.0053712577,-1.0078432560,-0.1329386234,-0.0493179113,-0.3997924626,0.0013463795,0.0081674363,-0.0107330084,0.0375319421,0.1218797565,-0.9919393063,0.0060210070,0.2441480756,-0.4272591472,-0.7324442267,0.9157994390,0.0921659023,-0.4138309956,-0.3253273070,0.4566789865,-0.3756218255,0.0187525153,-0.0264762491,0.0122087300,0.4754235744,-0.2875857949,-0.7940764427,-0.2468857318,0.2441480756,-0.4272591472,-0.7324442267,0.9157994390,0.0921659023,-0.4138309956,-0.3253273070,0.4566789865,-0.3756218255,0.0187525153,-0.0264762491,0.0122087300,0.4754235744,-0.2875857949,-0.7940764427,-0.2468857318,0.0610370189,-0.6714072227,0.3051851094,-0.5841242671,-0.8594012260,-0.0102542192,-0.3901486397,0.1021759734,-0.4985503852,-0.0815325379,-0.0008649826,0.0934422463,0.1135222986,-0.4786835611,-0.5682899356,0.6597457528,
7637.879,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0047608875,-1.0075991154,-0.1331827790,-0.0485854670,-0.3988158703,0.0025745034,0.0075542144,-0.0104883909,0.0375280380,0.1219457164,-0.9919314981,0.0060216328,0.1831110567,-0.4272591472,-0.7324442267,0.9149448872,0.0939970091,-0.4141972065,-0.3259376884,0.4603411853,-0.3778191507,0.0178750753,-0.0245362744,0.0118249357,0.4754730761,-0.2875455916,-0.7940855026,-0.2468082160,0.1831110567,-0.4272591472,-0.7324442267,0.9149448872,0.0939970091,-0.4141972065,-0.3259376884,0.4603411853,-0.3778191507,0.0178750753,-0.0245362744,0.0118249357,0.4754730761,-0.2875455916,-0.7940855026,-0.2468082160,0.0000000000,-0.5493331552,0.3051851094,-0.5832697749,-0.8606219888,-0.0312509537,-0.3728141189,0.1015655994,-0.4987945259,-0.0795786977,-0.0025575757,0.0710110664,0.1133222803,-0.4787998796,-0.5675604939,0.6603234410,
