Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7339.035,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0072023682,-1.0069887638,-0.1384319663,-0.0435804315,-0.3957640231,0.0036208183,0.0073643448,-0.0099154115,0.0379859805,0.1158415228,-0.9926533103,0.0045145089,0.2441480756,-0.4272591472,-0.7324442267,0.9090853333,0.0932645649,-0.4279915690,-0.3283791542,0.4555803239,-0.3769646287,0.0169635415,-0.0197504014,0.0097524822,0.4730428159,-0.2849217653,-0.7987082005,-0.2394963205,0.2441480756,-0.4272591472,-0.7324442267,0.9090853333,0.0932645649,-0.4279915690,-0.3283791542,0.4555803239,-0.3769646287,0.0169635415,-0.0197504014,0.0097524822,0.4730428159,-0.2849217653,-0.7987082005,-0.2394963205,0.0000000000,-0.7324442267,0.2441480756,-0.5849788189,-0.8677022457,-0.0312509537,-0.3974730670,0.0950956792,-0.4990386665,-0.0641540289,-0.0143007636,-0.0009366870,0.1189277917,-0.4731616378,-0.5399243832,0.6860750914,
7339.048,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0074465163,-1.0069887638,-0.1423383355,-0.0413830988,-0.3984496593,0.0021596998,0.0076042889,-0.0099151134,0.0379846692,0.1157706976,-0.9926616549,0.0045094900,0.2441480756,-0.4272591472,-0.7324442267,0.9089632630,0.0927762687,-0.4272591472,-0.3297219872,0.4618060887,-0.3773308396,0.0168408751,-0.0202297866,0.0104858875,0.4730431437,-0.2849272788,-0.7987065315,-0.2394946218,0.2441480756,-0.4272591472,-0.7324442267,0.9089632630,0.0927762687,-0.4272591472,-0.3297219872,0.4618060887,-0.3773308396,0.0168408751,-0.0202297866,0.0104858875,0.4730431437,-0.2849272788,-0.7987065315,-0.2394946218,0.0000000000,-0.7324442267,0.3051851094,-0.5787529945,-0.8672139645,-0.0312509537,-0.3977172077,0.1035187840,-0.4940336347,-0.0577045083,-0.0139464736,-0.0010060072,0.1188087538,-0.4731895328,-0.5398678780,0.6861209869,
7339.061,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0062257759,-1.0075991154,-0.1361125559,-0.0419934690,-0.3994262516,0.0016778037,0.0063854288,-0.0105249882,0.0379815623,0.1157294437,-0.9926665425,0.0045084744,0.2441480756,-0.3662221134,-0.7324442267,0.9087191224,0.0942411572,-0.4273812175,-0.3302102685,0.4588763118,-0.3714712858,0.0165926218,-0.0187633187,0.0103558898,0.4730445445,-0.2849347293,-0.7987014055,-0.2395000756,0.2441480756,-0.3662221134,-0.7324442267,0.9087191224,0.0942411572,-0.4273812175,-0.3302102685,0.4588763118,-0.3714712858,0.0165926218,-0.0187633187,0.0103558898,0.4730445445,-0.2849347293,-0.7987014055,-0.2395000756,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8672139645,-0.0317392498,-0.4013794363,0.0939970091,-0.4956206083,-0.0573604107,-0.0140797496,-0.0015609413,0.1186965331,-0.4732225537,-0.5398080945,0.6861646771,
7339.074,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0067140721,-1.0080873966,-0.1353801042,-0.0432142094,-0.3956419528,0.0024131984,0.0068838205,-0.0110130310,0.0379796028,0.1157094985,-0.9926689267,0.0045125568,0.2441480756,-0.4272591472,-0.7324442267,0.9085970521,0.0925321206,-0.4272591472,-0.3295999169,0.4538712800,-0.3770866990,0.0164702535,-0.0204624608,0.0104798079,0.4730495811,-0.2849242985,-0.7987056971,-0.2394882143,0.2441480756,-0.4272591472,-0.7324442267,0.9085970521,0.0925321206,-0.4272591472,-0.3295999169,0.4538712800,-0.3770866990,0.0164702535,-0.0204624608,0.0104798079,0.4730495811,-0.2849242985,-0.7987056971,-0.2394882143,0.0610370189,-0.7324442267,0.2441480756,-0.5844904780,-0.8655049205,-0.0312509537,-0.3979613781,0.0937528610,-0.4918363094,-0.0629843473,-0.0125119090,-0.0011506081,0.1185816005,-0.4732587934,-0.5397402048,0.6862129569,
7339.087,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0063478500,-1.0083315372,-0.1346476674,-0.0451673940,-0.3955198824,0.0025270507,0.0065294635,-0.0112577677,0.0379829556,0.1157197878,-0.9926676750,0.0045193234,0.1831110567,-0.4272591472,-0.7934812307,0.9094516039,0.0928983465,-0.4266487658,-0.3277688026,0.4596087635,-0.3708609343,0.0173236132,-0.0201021656,0.0110865533,0.4730456471,-0.2849371731,-0.7987000942,-0.2394998372,0.1831110567,-0.4272591472,-0.7934812307,0.9094516039,0.0928983465,-0.4266487658,-0.3277688026,0.4596087635,-0.3708609343,0.0173236132,-0.0201021656,0.0110865533,0.4730456471,-0.2849371731,-0.7987000942,-0.2394998372,0.0000000000,-0.7324442267,0.2441480756,-0.5782647133,-0.8647724986,-0.0093997009,-0.3972289264,0.0937528610,-0.4879299402,-0.0565419793,-0.0119058490,0.0205275528,0.1184738949,-0.4732613862,-0.5396577716,0.6862946153,
7339.100,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0056154057,-1.0082094669,-0.1381878108,-0.0435804315,-0.3934446275,0.0020435825,0.0058018193,-0.0111353993,0.0379803888,0.1156950146,-0.9926705956,0.0045204805,0.2441480756,-0.3662221134,-0.6714072227,0.9095736742,0.0930204168,-0.4268929064,-0.3297219872,0.4589983821,-0.3758659661,0.0174381733,-0.0199627802,0.0108313560,0.4730533063,-0.2849420309,-0.7986947894,-0.2394962013,0.2441480756,-0.3662221134,-0.6714072227,0.9095736742,0.0930204168,-0.4268929064,-0.3297219872,0.4589983821,-0.3758659661,0.0174381733,-0.0199627802,0.0108313560,0.4730533063,-0.2849420309,-0.7986947894,-0.2394962013,0.0000000000,-0.7324442267,0.2441480756,-0.5846125484,-0.8672139645,-0.0322275460,-0.3993041813,0.0937528610,-0.4896389544,-0.0626600981,-0.0144857168,-0.0023634732,0.1183526814,-0.4732932150,-0.5396004915,0.6863385439,
7339.113,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0072023682,-1.0084536076,-0.1372112185,-0.0423596911,-0.3940550089,0.0010766834,0.0073857112,-0.0113787651,0.0379759185,0.1156568229,-0.9926752448,0.0045169308,0.2441480756,-0.3662221134,-0.6714072227,0.9098178148,0.0935087129,-0.4271370471,-0.3277688026,0.4588763118,-0.3802606165,0.0176751614,-0.0194594935,0.0105766058,0.4730626047,-0.2849388719,-0.7986925840,-0.2394889295,0.2441480756,-0.3662221134,-0.6714072227,0.9098178148,0.0935087129,-0.4271370471,-0.3277688026,0.4588763118,-0.3802606165,0.0176751614,-0.0194594935,0.0105766058,0.4730626047,-0.2849388719,-0.7986925840,-0.2394889295,0.0610370189,-0.7324442267,0.2441480756,-0.5851008892,-0.8672139645,-0.0327158421,-0.4062623978,0.1037629321,-0.4941557050,-0.0629183054,-0.0146240592,-0.0029216260,0.1182181984,-0.4733130336,-0.5395507813,0.6863871813,
7339.126,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0074465163,-1.0077211857,-0.1386761069,-0.0440687276,-0.3974730670,0.0024222657,0.0076255733,-0.0106461644,0.0379748829,0.1156364307,-0.9926776290,0.0045138607,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0928983465,-0.4266487658,-0.3265480399,0.4543595612,-0.3741569221,0.0177944899,-0.0200615451,0.0110616386,0.4730668664,-0.2849366069,-0.7986925244,-0.2394839227,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0928983465,-0.4266487658,-0.3265480399,0.4543595612,-0.3741569221,0.0177944899,-0.0200615451,0.0110616386,0.4730668664,-0.2849366069,-0.7986925244,-0.2394839227,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8652607799,-0.0312509537,-0.4052858055,0.1055940464,-0.4900051951,-0.0557501912,-0.0127970576,-0.0015234351,0.1180829778,-0.4733203948,-0.5395134091,0.6864347458,
7339.139,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0074465163,-1.0080873966,-0.1345255971,-0.0434583575,-0.4008911550,0.0018071532,0.0076319454,-0.0110127330,0.0379769355,0.1156219989,-0.9926792383,0.0045167501,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0944853052,-0.4259163141,-0.3331400454,0.4574114084,-0.3814813793,0.0174257755,-0.0184743479,0.0117885172,0.4730742574,-0.2849195898,-0.7986966372,-0.2394751012,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0944853052,-0.4259163141,-0.3331400454,0.4574114084,-0.3814813793,0.0174257755,-0.0184743479,0.0117885172,0.4730742574,-0.2849195898,-0.7986966372,-0.2394751012,0.0000000000,-0.7324442267,0.3051851094,-0.5791192651,-0.8672139645,-0.0313730277,-0.4002807736,0.1054719687,-0.4961088896,-0.0565100312,-0.0148808360,-0.0017116107,0.1179650426,-0.4733459055,-0.5394604206,0.6864790916,
7339.152,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0065919980,-1.0078432560,-0.1363566965,-0.0487075411,-0.3975951374,0.0022882372,0.0067773666,-0.0107690692,0.0379802920,0.1156743169,-0.9926730990,0.0045191399,0.1831110567,-0.4272591472,-0.7324442267,0.9082308412,0.0928983465,-0.4266487658,-0.3304544091,0.4519180954,-0.3774529397,0.0160817504,-0.0200584158,0.0110548437,0.4730797410,-0.2849056423,-0.7987014055,-0.2394655496,0.1831110567,-0.4272591472,-0.7324442267,0.9082308412,0.0928983465,-0.4266487658,-0.3304544091,0.4519180954,-0.3774529397,0.0160817504,-0.0200584158,0.0110548437,0.4730797410,-0.2849056423,-0.7987014055,-0.2394655496,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8673360348,-0.0312509537,-0.4052858055,0.1057161167,-0.4961088896,-0.0553305149,-0.0151250362,-0.0016558170,0.1178435981,-0.4733598828,-0.5394174457,0.6865240932,
7339.165,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0074465163,-1.0073549747,-0.1373332888,-0.0467543565,-0.4028443396,0.0025344566,0.0076382030,-0.0102806687,0.0379788056,0.1156944036,-0.9926707149,0.0045229285,0.2441480756,-0.4272591472,-0.7324442267,0.9083529115,0.0930204168,-0.4272591472,-0.3277688026,0.4568010569,-0.3789178133,0.0162043571,-0.0199291632,0.0104469657,0.4730827212,-0.2848986089,-0.7987045050,-0.2394570261,0.2441480756,-0.4272591472,-0.7324442267,0.9083529115,0.0930204168,-0.4272591472,-0.3277688026,0.4568010569,-0.3789178133,0.0162043571,-0.0199291632,0.0104469657,0.4730827212,-0.2848986089,-0.7987045050,-0.2394570261,0.0000000000,-0.7324442267,0.2441480756,-0.5791192651,-0.8655049205,-0.0317392498,-0.3979613781,0.1057161167,-0.4951322973,-0.0560978055,-0.0134201646,-0.0022075921,0.1177312881,-0.4733859003,-0.5393651724,0.6865664721,
7339.178,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0070802942,-1.0083315372,-0.1339152157,-0.0462660603,-0.3974730670,0.0030227900,0.0072694914,-0.0112572312,0.0379788056,0.1157221869,-0.9926674366,0.0045227525,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0933866426,-0.4275032878,-0.3308206499,0.4570451975,-0.3795281947,0.0168147683,-0.0195620432,0.0102036297,0.4730849564,-0.2848910391,-0.7987076044,-0.2394518405,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0933866426,-0.4275032878,-0.3308206499,0.4570451975,-0.3795281947,0.0168147683,-0.0195620432,0.0102036297,0.4730849564,-0.2848910391,-0.7987076044,-0.2394518405,0.0000000000,-0.7324442267,0.2441480756,-0.5851008892,-0.8674581051,-0.0312509537,-0.4051637352,0.1030304879,-0.4970854819,-0.0618553162,-0.0155086517,-0.0017855167,0.1176062673,-0.4734105468,-0.5393128395,0.6866120100,
7339.191,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0079348125,-1.0083315372,-0.1379436702,-0.0468764305,-0.3967406154,0.0021724999,0.0081279287,-0.0112568736,0.0379763767,0.1157432273,-0.9926650524,0.0045252587,0.2441480756,-0.4272591472,-0.7934812307,0.9087191224,0.0928983465,-0.4277474284,-0.3271584213,0.4588763118,-0.3770866990,0.0165727735,-0.0200518891,0.0099631846,0.4730837643,-0.2848885655,-0.7987095714,-0.2394503355,0.2441480756,-0.4272591472,-0.7934812307,0.9087191224,0.0928983465,-0.4277474284,-0.3271584213,0.4588763118,-0.3770866990,0.0165727735,-0.0200518891,0.0099631846,0.4730837643,-0.2848885655,-0.7987095714,-0.2394503355,0.0000000000,-0.7324442267,0.3051851094,-0.5791192651,-0.8642842174,-0.0322275460,-0.3942991495,0.1036408618,-0.4975737929,-0.0556547642,-0.0124671459,-0.0028224885,0.1175034791,-0.4734510481,-0.5392493010,0.6866515875,
7339.204,0.1831110567,-0.0610370189,0.9155552983,0.0787377581,0.0073244423,-1.0086977482,-0.1394085586,-0.0461439863,-0.4029664099,0.0022983104,0.0075244866,-0.0116228461,0.0379740968,0.1157467812,-0.9926648140,0.0045286203,0.2441480756,-0.4272591472,-0.7324442267,0.9093295336,0.0928983465,-0.4275032878,-0.3289895356,0.4561906755,-0.3740348518,0.0171828270,-0.0200436935,0.0102087855,0.4730851352,-0.2848893106,-0.7987097502,-0.2394460887,0.2441480756,-0.4272591472,-0.7324442267,0.9093295336,0.0928983465,-0.4275032878,-0.3289895356,0.4561906755,-0.3740348518,0.0171828270,-0.0200436935,0.0102087855,0.4730851352,-0.2848893106,-0.7987097502,-0.2394460887,0.0000000000,-0.7324442267,0.2441480756,-0.5849788189,-0.8647724986,-0.0319833979,-0.4023560286,0.1055940464,-0.4976958632,-0.0612868667,-0.0130931139,-0.0026401505,0.1173806116,-0.4734808207,-0.5391945243,0.6866950989,
7339.217,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0076906644,-1.0086977482,-0.1387981772,-0.0449232459,-0.4038209319,0.0024128929,0.0078957928,-0.0116233826,0.0379775800,0.1157355905,-0.9926659465,0.0045311539,0.2441480756,-0.4272591472,-0.7324442267,0.9087191224,0.0931424946,-0.4275032878,-0.3328959048,0.4546037316,-0.3792840242,0.0165728927,-0.0197928697,0.0102113187,0.4730906487,-0.2848734260,-0.7987161875,-0.2394325286,0.2441480756,-0.4272591472,-0.7324442267,0.9087191224,0.0931424946,-0.4275032878,-0.3328959048,0.4546037316,-0.3792840242,0.0165728927,-0.0197928697,0.0102113187,0.4730906487,-0.2848734260,-0.7987161875,-0.2394325286,0.0000000000,-0.7324442267,0.3051851094,-0.5851008892,-0.8673360348,-0.0312509537,-0.3982055187,0.1020538956,-0.5000152588,-0.0611789227,-0.0157957673,-0.0019730330,0.1172725633,-0.4735228419,-0.5391273499,0.6867373586,
7339.230,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0068361461,-1.0071108341,-0.1391644031,-0.0463881344,-0.4002807736,0.0027798787,0.0070398850,-0.0100364685,0.0379772447,0.1157438532,-0.9926649928,0.0045307348,0.2441480756,-0.4272591472,-0.7934812307,0.9085970521,0.0921659023,-0.4267708361,-0.3310647905,0.4568010569,-0.3734244704,0.0164504647,-0.0207677633,0.0109436512,0.4730916619,-0.2848717272,-0.7987169027,-0.2394306064,0.2441480756,-0.4272591472,-0.7934812307,0.9085970521,0.0921659023,-0.4267708361,-0.3310647905,0.4568010569,-0.3734244704,0.0164504647,-0.0207677633,0.0109436512,0.4730916619,-0.2848717272,-0.7987169027,-0.2394306064,0.0000000000,-0.7324442267,0.3051851094,-0.5859553814,-0.8677022457,-0.0322275460,-0.3963744044,0.0937528610,-0.4970854819,-0.0618026853,-0.0163019300,-0.0030101836,0.1171714365,-0.4735721946,-0.5390559435,0.6867766380,
7339.243,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0062257759,-1.0077211857,-0.1428266317,-0.0458998382,-0.4023560286,0.0013125688,0.0064311670,-0.0106469989,0.0379784144,0.1157315448,-0.9926663637,0.0045312266,0.2441480756,-0.4272591472,-0.7324442267,0.9076204896,0.0931424946,-0.4273812175,-0.3289895356,0.4559465349,-0.3753776550,0.0154752135,-0.0197849721,0.0103374720,0.4730924070,-0.2848691046,-0.7987190485,-0.2394247949,0.2441480756,-0.4272591472,-0.7324442267,0.9076204896,0.0931424946,-0.4273812175,-0.3289895356,0.4559465349,-0.3753776550,0.0154752135,-0.0197849721,0.0103374720,0.4730924070,-0.2848691046,-0.7987190485,-0.2394247949,0.0000000000,-0.7324442267,0.2441480756,-0.5844904780,-0.8672139645,-0.0319833979,-0.3982055187,0.1036408618,-0.4997711182,-0.0601211190,-0.0159450769,-0.0028270707,0.1170666963,-0.4736095965,-0.5389946103,0.6868167520,
