Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7505.929,0.1831110567,-0.2441480756,1.0376293659,0.0866725668,0.0108645894,-1.0102847815,-0.1370891482,-0.0483413190,-0.3949095011,0.0100406334,0.0119642671,-0.0132252574,0.0380153172,0.1162334532,-0.9926040173,0.0050055110,-2.3194067478,0.5493331552,3.9674062729,0.9145786762,0.1267128587,-0.4172490537,-0.3291116059,0.4578997195,-0.3765984178,0.0419843197,-0.0461030900,0.0398919284,0.4400880635,-0.3081101477,-0.7961669564,-0.2788404822,-2.3194067478,0.5493331552,3.9674062729,0.9145786762,0.1267128587,-0.4172490537,-0.3291116059,0.4578997195,-0.3765984178,0.0419843197,-0.0461030900,0.0398919284,0.4400880635,-0.3081101477,-0.7961669564,-0.2788404822,0.4882961512,0.0000000000,15.1982173920,-0.5039216280,-0.8913846016,-0.0394299142,-0.1875057220,0.1252479702,-0.4373912811,0.2164400816,-0.5192593336,0.5460641384,0.1384805590,-0.8780012727,-0.1486739516,0.4336774051,
7505.942,0.0610370189,-0.4882961512,0.9765923023,0.0811792389,0.0073244423,-1.0101627111,-0.1359904855,-0.0450453199,-0.4029664099,0.0046151057,0.0084061716,-0.0130978823,0.0379826836,0.1162213907,-0.9926067591,0.0049921731,-1.2207404375,0.6714072227,2.8687398434,0.9165318608,0.1292764097,-0.4163945317,-0.3292336762,0.4616840184,-0.3741569221,0.0436331630,-0.0429756492,0.0403781831,0.4403692186,-0.3082424104,-0.7960001230,-0.2787267268,-1.2207404375,0.6714072227,2.8687398434,0.9165318608,0.1292764097,-0.4163945317,-0.3292336762,0.4616840184,-0.3741569221,0.0436331630,-0.0429756492,0.0403781831,0.4403692186,-0.3082424104,-0.7960001230,-0.2787267268,0.0000000000,0.9765923023,18.0669574738,-0.5007476807,-0.8849146962,0.0000000000,-0.1844538748,0.1259804070,-0.4365367591,0.2207045555,-0.5119693875,0.5836275816,0.1385752410,-0.8773685694,-0.1492703706,0.4347218573,
7505.955,0.0610370189,-0.5493331552,0.9155552983,0.0775170177,0.0047608875,-1.0068666935,-0.1348918080,-0.0458998382,-0.3977172077,0.0010476783,0.0058365045,-0.0097946525,0.0379358120,0.1162323728,-0.9926072955,0.0049840235,0.6103702188,0.6103702188,0.6714072227,0.9162877202,0.1248817444,-0.4174932241,-0.3276467323,0.4591204524,-0.3762321770,0.0431568027,-0.0469764769,0.0389839113,0.4406455457,-0.3081498444,-0.7959430218,-0.2785550654,0.6103702188,0.6103702188,0.6714072227,0.9162877202,0.1248817444,-0.4174932241,-0.3276467323,0.4591204524,-0.3762321770,0.0431568027,-0.0469764769,0.0389839113,0.4406455457,-0.3081498444,-0.7959430218,-0.2785550654,0.0000000000,0.0000000000,20.7525863647,-0.5009918809,-0.8694112897,-0.0207525864,-0.2009338737,0.1251258850,-0.4892727435,0.2217976451,-0.4960429072,0.5609473586,0.1385554373,-0.8767616153,-0.1496072114,0.4358353019,
7505.968,0.1220740378,-0.4272591472,0.8545182943,0.0725119784,0.0023194067,-1.0057679415,-0.1389202625,-0.0491958372,-0.3971068561,-0.0038600266,0.0034108208,-0.0086884499,0.0378862247,0.1162787005,-0.9926037192,0.0049879607,1.0986663103,0.4882961512,-0.1220740378,0.9166539311,0.1213415936,-0.4168828428,-0.3285012245,0.4618060887,-0.3735465705,0.0433211923,-0.0501896665,0.0393312573,0.4409070015,-0.3080012798,-0.7959179878,-0.2783773541,1.0986663103,0.4882961512,-0.1220740378,0.9166539311,0.1213415936,-0.4168828428,-0.3285012245,0.4618060887,-0.3735465705,0.0433211923,-0.0501896665,0.0393312573,0.4409070015,-0.3080012798,-0.7959179878,-0.2783773541,22.4616222382,0.0610370189,28.3211765289,-0.5080721378,-0.8603778481,-0.0323496200,-0.1997131258,0.1256141812,-0.4929349720,0.2165390253,-0.4853249788,0.5459921956,0.1399438828,-0.8759939671,-0.1484887898,0.4373154044,
7505.981,0.1220740378,-0.3051851094,0.8545182943,0.0716574639,0.0012207404,-1.0058901310,-0.1358684003,-0.0462660603,-0.3966185451,-0.0046346933,0.0023333067,-0.0088045597,0.0378451683,0.1162964478,-0.9926033020,0.0049944846,1.4038513899,0.3051851094,-0.6714072227,0.9162877202,0.1187780425,-0.4157841802,-0.3295999169,0.4600970447,-0.3731803298,0.0427815914,-0.0524754003,0.0402024388,0.4411543608,-0.3078072071,-0.7959215641,-0.2781897485,1.4038513899,0.3051851094,-0.6714072227,0.9162877202,0.1187780425,-0.4157841802,-0.3295999169,0.4600970447,-0.3731803298,0.0427815914,-0.0524754003,0.0402024388,0.4411543608,-0.3078072071,-0.7959215641,-0.2781897485,22.1564388275,0.0610370189,28.4432506561,-0.5757011771,-0.8520767689,-0.0317392498,-0.2028870583,0.1114536002,-0.4987945259,0.1509023309,-0.4756246805,0.5431852341,0.1412153244,-0.8752239943,-0.1472710222,0.4388575852,
7505.994,0.1831110567,-0.0610370189,0.8545182943,0.0703146458,0.0030518509,-1.0058901310,-0.1372112185,-0.0479750969,-0.3962523341,-0.0059339106,0.0041869916,-0.0088012218,0.0378219783,0.1163329259,-0.9925997853,0.0050045461,1.6479995251,-0.0610370189,-1.0986663103,0.9147007465,0.1134067848,-0.4163945317,-0.3295999169,0.4610736370,-0.3723258078,0.0410628319,-0.0575907156,0.0394358039,0.4413726628,-0.3075945079,-0.7959547639,-0.2779838443,1.6479995251,-0.0610370189,-1.0986663103,0.9147007465,0.1134067848,-0.4163945317,-0.3295999169,0.4610736370,-0.3723258078,0.0410628319,-0.0575907156,0.0394358039,0.4413726628,-0.3075945079,-0.7959547639,-0.2779838443,21.6071052551,-143.8032226563,28.5653247833,-0.5039216280,-0.8437757492,-0.0312509537,-0.1983703077,0.1093783379,-0.4922025204,0.2386687994,-0.4658783674,0.5218986869,0.1406603158,-0.8688815236,-0.1478767246,0.4512647390,
7506.007,0.1831110567,0.1831110567,0.7934812307,0.0711691678,0.0048829615,-1.0068666935,-0.1379436702,-0.0465102084,-0.3927121758,-0.0050824061,0.0060306815,-0.0097780228,0.0378226452,0.1163526401,-0.9925974011,0.0050117243,1.4648884535,-0.1831110567,-0.9765923023,0.9114047885,0.1103549302,-0.4181035757,-0.3272804916,0.4596087635,-0.3722037375,0.0376465321,-0.0603702366,0.0375981927,0.4415770173,-0.3074045181,-0.7959877849,-0.2777748108,1.4648884535,-0.1831110567,-0.9765923023,0.9114047885,0.1103549302,-0.4181035757,-0.3272804916,0.4596087635,-0.3722037375,0.0376465321,-0.0603702366,0.0375981927,0.4415770173,-0.3074045181,-0.7959877849,-0.2777748108,21.6071052551,-144.0473632813,31.3119907379,-0.5044099092,-0.8281502724,-0.0078127384,-0.2176580131,0.1118198186,-0.5000152588,0.2538043857,-0.4493553340,0.5230903625,0.1399053484,-0.8623899817,-0.1482668370,0.4636538923,
7506.020,0.1831110567,0.2441480756,0.7934812307,0.0730002746,0.0057374798,-1.0057679415,-0.1355021894,-0.0451673940,-0.3960081935,-0.0032743216,0.0068934551,-0.0086810589,0.0378335789,0.1163617820,-0.9925958514,0.0050175209,1.2817773819,-0.2441480756,-0.4272591472,0.9065217972,0.1080355272,-0.4199346900,-0.3300881982,0.4607074261,-0.3729361892,0.0326393843,-0.0623400882,0.0356599689,0.4417796731,-0.3072648644,-0.7960080504,-0.2775489092,1.2817773819,-0.2441480756,-0.4272591472,0.9065217972,0.1080355272,-0.4199346900,-0.3300881982,0.4607074261,-0.3729361892,0.0326393843,-0.0623400882,0.0356599689,0.4417796731,-0.3072648644,-0.7960080504,-0.2775489092,23.4382152557,-146.4888458252,32.3496208191,-0.5090487599,-0.8165532351,-0.8218024373,-0.2175359428,0.1093783379,-0.4917142391,0.2632492781,-0.4383744895,-0.3111377358,0.1384581923,-0.8564667702,-0.1484727114,0.4748652279,
7506.033,0.1220740378,0.3051851094,0.7934812307,0.0739768669,0.0111087374,-1.0074770451,-0.1383098811,-0.0456556901,-0.3957640231,-0.0023354813,0.0122357579,-0.0103930235,0.0378540196,0.1163674444,-0.9925944805,0.0050055543,1.0986663103,-0.1831110567,1.1597033739,0.8973662257,0.1021759734,-0.4220099449,-0.3308206499,0.4568010569,-0.3744010627,0.0233178735,-0.0675992146,0.0334905088,0.4420170486,-0.3072386682,-0.7959885597,-0.2772556543,1.0986663103,-0.1831110567,1.1597033739,0.8973662257,0.1021759734,-0.4220099449,-0.3308206499,0.4568010569,-0.3744010627,0.0233178735,-0.0675992146,0.0334905088,0.4420170486,-0.3072386682,-0.7959885597,-0.2772556543,0.1220740378,-153.8132934570,31.2509536743,-0.5039216280,-0.8125247955,-0.0002441481,-0.2299874872,0.1095004156,-0.4920804501,0.2836435437,-0.4356851578,0.4875955284,0.1358273476,-0.8495441675,-0.1498099566,0.4874742031,
7506.046,0.1220740378,0.3051851094,0.7934812307,0.0787377581,0.0102542192,-1.0080873966,-0.1372112185,-0.0439466536,-0.3982055187,0.0023646355,0.0113567123,-0.0110080242,0.0378857628,0.1163526997,-0.9925951362,0.0049963547,1.2207404375,-0.1831110567,1.9531846046,0.8994415402,0.0986358225,-0.4239631295,-0.3327738345,0.4607074261,-0.3696402013,0.0252041221,-0.0703924298,0.0314522386,0.4422719777,-0.3072843254,-0.7959442139,-0.2769256532,1.2207404375,-0.1831110567,1.9531846046,0.8994415402,0.0986358225,-0.4239631295,-0.3327738345,0.4607074261,-0.3696402013,0.0252041221,-0.0703924298,0.0314522386,0.4422719777,-0.3072843254,-0.7959442139,-0.2769256532,0.8545182943,-166.5089874268,31.6171760559,-0.5625171661,-1.0128482580,-0.0703146458,-0.2331614196,0.1142612994,-0.4958647490,0.2404379845,-0.6373237371,0.3928396106,0.1330445111,-0.8419892788,-0.1512621492,0.5007215142,
7506.059,0.1220740378,0.3051851094,0.7934812307,0.0803247169,0.0085451826,-1.0063784122,-0.1374553740,-0.0466322824,-0.3933225572,0.0038826764,0.0096316682,-0.0093042850,0.0379208773,0.1163756400,-0.9925909638,0.0049933046,1.0986663103,0.0000000000,2.4414808750,0.9032257795,0.0941190869,-0.4246955812,-0.3289895356,0.4587542415,-0.3774529397,0.0287659764,-0.0740772039,0.0306009352,0.4425591826,-0.3073523641,-0.7958805561,-0.2765738666,1.0986663103,0.0000000000,2.4414808750,0.9032257795,0.0941190869,-0.4246955812,-0.3289895356,0.4587542415,-0.3774529397,0.0287659764,-0.0740772039,0.0306009352,0.4425591826,-0.3073523641,-0.7958805561,-0.2765738666,0.0610370189,-166.0206909180,31.9833984375,-0.0312509537,-1.0390942097,-0.0645771697,-0.2321848273,0.1115756705,-0.4897610545,0.7853005528,-0.6638599038,0.3744236827,0.1306757927,-0.8344529271,-0.1530924141,0.5132479072,
7506.072,0.1220740378,0.3051851094,0.7934812307,0.0837427899,0.0081789605,-1.0089418888,-0.1379436702,-0.0421155430,-0.3934446275,0.0072163567,0.0092514567,-0.0118741989,0.0379638933,0.1163339168,-0.9925943613,0.0049896883,0.9765923023,0.1220740378,2.4414808750,0.9178746939,0.0905789360,-0.4273812175,-0.3321634531,0.4589983821,-0.3792840242,0.0431721210,-0.0767755881,0.0277594924,0.4428636432,-0.3074213266,-0.7958050966,-0.2762271762,0.9765923023,0.1220740378,2.4414808750,0.9178746939,0.0905789360,-0.4273812175,-0.3321634531,0.4589983821,-0.3792840242,0.0431721210,-0.0767755881,0.0277594924,0.4428636432,-0.3074213266,-0.7958050966,-0.2762271762,2.1973326206,-155.7664794922,31.2509536743,0.0000000000,-1.0625324249,-0.0976592302,-0.2497634888,0.1118198186,-0.4912259281,0.8285291791,-0.6873801947,0.3183811903,0.1285472512,-0.8272297978,-0.1547867060,0.5248384476,
7506.085,0.1831110567,0.1831110567,0.8545182943,0.0870387927,0.0098879971,-1.0100406408,-0.1345255971,-0.0450453199,-0.3924680352,0.0104339570,0.0109496433,-0.0129789710,0.0380035043,0.1163412258,-0.9925919175,0.0049891574,0.5493331552,0.0000000000,1.3428144455,0.9228797555,0.0896023437,-0.4261604548,-0.3275246322,0.4574114084,-0.3763542473,0.0479701161,-0.0771098509,0.0288178325,0.4431252778,-0.3074387908,-0.7957472205,-0.2759544551,0.5493331552,0.0000000000,1.3428144455,0.9228797555,0.0896023437,-0.4261604548,-0.3275246322,0.4574114084,-0.3763542473,0.0479701161,-0.0771098509,0.0288178325,0.4431252778,-0.3074387908,-0.7957472205,-0.2759544551,0.0000000000,-113.2847061157,23.5602893829,-0.0742210150,-1.0781579018,-0.0336924344,-0.2480544448,0.1097445637,-0.4961088896,0.7624045610,-0.7022519112,0.3651155233,0.1271302253,-0.8216693401,-0.1565541476,0.5333234668,
7506.098,0.1831110567,0.0610370189,0.9155552983,0.0877712369,0.0058595538,-1.0095522404,-0.1390423328,-0.0457777642,-0.3908810616,0.0111058503,0.0069310991,-0.0124952197,0.0380330868,0.1163365692,-0.9925912619,0.0049974364,0.3051851094,-0.2441480756,0.6714072227,0.9233680367,0.0841090158,-0.4293344021,-0.3294778168,0.4561906755,-0.3774529397,0.0482932925,-0.0820587203,0.0255256891,0.4433483481,-0.3074267805,-0.7957147956,-0.2757030725,0.3051851094,-0.2441480756,0.6714072227,0.9233680367,0.0841090158,-0.4293344021,-0.3294778168,0.4561906755,-0.3774529397,0.0482932925,-0.0820587203,0.0255256891,0.4433483481,-0.3074267805,-0.7957147956,-0.2757030725,0.4272591472,-87.6491622925,20.1422157288,-0.0471205786,-1.0635089874,-0.0273445845,-0.2495193332,0.1093783379,-0.4843897820,0.7952715755,-0.6863062382,0.3578757048,0.1262241304,-0.8171911240,-0.1582833827,0.5398678780,
7506.111,0.1831110567,0.0000000000,0.9155552983,0.0893581957,0.0057374798,-1.0104068518,-0.1387981772,-0.0473647267,-0.3946653605,0.0126357600,0.0068195155,-0.0133542418,0.0380607769,0.1163533032,-0.9925882220,0.0050066230,0.0000000000,-0.5493331552,0.1831110567,0.9175084829,0.0806909427,-0.4307992756,-0.3302102685,0.4603411853,-0.3769646287,0.0423146486,-0.0850190595,0.0239986181,0.4435217381,-0.3074142039,-0.7957001328,-0.2754805088,0.0000000000,-0.5493331552,0.1831110567,0.9175084829,0.0806909427,-0.4307992756,-0.3302102685,0.4603411853,-0.3769646287,0.0423146486,-0.0850190595,0.0239986181,0.4435217381,-0.3074142039,-0.7957001328,-0.2754805088,2.1973326206,-64.4550933838,16.9072551727,0.0000000000,-1.0630207062,-0.0639667958,-0.2500076294,0.1095004156,-0.4975737929,0.8460946679,-0.6839116812,0.3111404777,0.1259185821,-0.8137738705,-0.1599063724,0.5446015596,
7506.124,0.1831110567,-0.1831110567,0.9765923023,0.0865504965,0.0017090365,-1.0094301701,-0.1387981772,-0.0452894680,-0.3988158703,0.0098165423,0.0028221952,-0.0123784542,0.0380647928,0.1163345948,-0.9925901890,0.0050220438,-0.9765923023,-0.7324442267,-0.1831110567,0.9107943773,0.0889919773,-0.4300668240,-0.3289895356,0.4577776492,-0.3790398836,0.0355187058,-0.0764387175,0.0246754289,0.4436369240,-0.3073997498,-0.7956882119,-0.2753455639,-0.9765923023,-0.7324442267,-0.1831110567,0.9107943773,0.0889919773,-0.4300668240,-0.3289895356,0.4577776492,-0.3790398836,0.0355187058,-0.0764387175,0.0246754289,0.4436369240,-0.3073997498,-0.7956882119,-0.2753455639,0.0610370189,-24.1706600189,0.1220740378,-0.0686056092,-1.0368968248,-0.0117191076,-0.3870967627,0.1103549302,-0.4992828071,0.7775325179,-0.6536387801,0.3590503931,0.1265923083,-0.8119056225,-0.1625961959,0.5464335680,
7506.137,0.1220740378,-0.2441480756,1.0376293659,0.0838648677,0.0019531846,-1.0105289221,-0.1384319663,-0.0413830988,-0.3982055187,0.0071437135,0.0030863043,-0.0134762526,0.0380576476,0.1162578464,-0.9925994277,0.0050282720,-1.2817773819,-0.6103702188,-0.3051851094,0.9083529115,0.0977813080,-0.4272591472,-0.3285012245,0.4575335085,-0.3785516024,0.0329931378,-0.0674585029,0.0273904204,0.4437426627,-0.3073747158,-0.7956687212,-0.2752592564,-1.2817773819,-0.6103702188,-0.3051851094,0.9083529115,0.0977813080,-0.4272591472,-0.3285012245,0.4575335085,-0.3785516024,0.0329931378,-0.0674585029,0.0273904204,0.4437426627,-0.3073747158,-0.7956687212,-0.2752592564,2.0142216682,-7.0802941322,0.5493331552,-0.0078127384,-1.0010070801,0.0000000000,-0.3884395957,0.1095004156,-0.4882961512,0.8371969461,-0.6134477854,0.3688684106,0.1276477277,-0.8108291626,-0.1650267839,0.5470574498,
7506.150,0.1220740378,-0.3051851094,1.0376293659,0.0815454572,0.0030518509,-1.0086977482,-0.1391644031,-0.0438245796,-0.3952757418,0.0048583150,0.0041993791,-0.0116425157,0.0380401090,0.1162136495,-0.9926052690,0.0050317529,-1.3428144455,-0.4272591472,-0.4882961512,0.9046906829,0.1063264906,-0.4243293703,-0.3308206499,0.4592425227,-0.3776970804,0.0292420387,-0.0588001907,0.0301901996,0.4438466430,-0.3073273003,-0.7956461906,-0.2752096653,-1.3428144455,-0.4272591472,-0.4882961512,0.9046906829,0.1063264906,-0.4243293703,-0.3308206499,0.4592425227,-0.3776970804,0.0292420387,-0.0588001907,0.0301901996,0.4438466430,-0.3073273003,-0.7956461906,-0.2752096653,0.6103702188,0.1220740378,0.0000000000,-0.0002441481,-0.8535416722,-0.0859401226,-0.3895382583,0.1095004156,-0.4876857698,0.8429626822,-0.4617932439,0.2826287746,0.1286753863,-0.8102282882,-0.1675056070,0.5469535589,
7506.163,0.0610370189,-0.4882961512,1.0376293659,0.0766624957,0.0079348125,-1.0078432560,-0.1369670779,-0.0418713950,-0.3982055187,0.0000647604,0.0090618590,-0.0107811093,0.0379971340,0.1161497235,-0.9926144481,0.0050139101,-0.9155552983,-0.0610370189,-0.5493331552,0.9054231644,0.1137730032,-0.4222540855,-0.3309427202,0.4616840184,-0.3764763474,0.0298592448,-0.0512529463,0.0320801735,0.4439799190,-0.3072478771,-0.7956186533,-0.2751630545,-0.9155552983,-0.0610370189,-0.5493331552,0.9054231644,0.1137730032,-0.4222540855,-0.3309427202,0.4616840184,-0.3764763474,0.0298592448,-0.0512529463,0.0320801735,0.4439799190,-0.3072478771,-0.7956186533,-0.2751630545,1.4648884535,0.0610370189,0.5493331552,-0.5136875510,-0.8515884876,-0.0283211768,-0.3906369209,0.0939970091,-0.4990386665,0.3288360238,-0.4570765495,0.3388607204,0.1291831881,-0.8094247580,-0.1693103015,0.5474675894,
7506.176,0.0610370189,-0.4272591472,0.9765923023,0.0738547966,0.0076906644,-1.0077211857,-0.1314737350,-0.0467543565,-0.3945432901,-0.0026508495,0.0087977061,-0.0106519461,0.0379523076,0.1161822900,-0.9926124215,0.0049998434,-0.7324442267,0.0000000000,-0.4882961512,0.9068880081,0.1158482656,-0.4201788306,-0.3325296938,0.4613177776,-0.3787957430,0.0311987400,-0.0490634814,0.0339552760,0.4441280365,-0.3071548045,-0.7955916524,-0.2751058638,-0.7324442267,0.0000000000,-0.4882961512,0.9068880081,0.1158482656,-0.4201788306,-0.3325296938,0.4613177776,-0.3787957430,0.0311987400,-0.0490634814,0.0339552760,0.4441280365,-0.3071548045,-0.7955916524,-0.2751058638,1.4648884535,0.0610370189,-5.4933319092,-0.5001373291,-0.8575701118,-0.0332041383,-0.3862422705,0.1001007110,-0.4956206083,0.3412393332,-0.4593734741,0.3326286077,0.1299865842,-0.8085325956,-0.1715660989,0.5478933454,
7506.189,0.0610370189,-0.3051851094,0.9155552983,0.0706808716,0.0097659230,-1.0058901310,-0.1363566965,-0.0455336161,-0.3999145627,-0.0057394356,0.0108418539,-0.0088143349,0.0379116461,0.1161825284,-0.9926141500,0.0049794135,-0.3051851094,0.0610370189,-0.4882961512,0.9118930697,0.1173131540,-0.4166387022,-0.3292336762,0.4637592733,-0.3781853616,0.0360628963,-0.0474566445,0.0372752845,0.4442971647,-0.3070491850,-0.7955632806,-0.2750327885,-0.3051851094,0.0610370189,-0.4882961512,0.9118930697,0.1173131540,-0.4166387022,-0.3292336762,0.4637592733,-0.3781853616,0.0360628963,-0.0474566445,0.0372752845,0.4442971647,-0.3070491850,-0.7955632806,-0.2750327885,0.2441480756,0.0000000000,-5.8595538139,-0.5039216280,-0.8595232964,-0.0004882962,-0.2500076294,0.1138950810,-0.4987945259,0.3363322616,-0.4576697946,0.3639244437,0.1308941245,-0.8076506853,-0.1736379266,0.5483250618,
7506.202,0.1220740378,-0.1831110567,0.9155552983,0.0712912381,0.0091555528,-1.0060122013,-0.1314737350,-0.0445570238,-0.3949095011,-0.0050683618,0.0102141751,-0.0089316964,0.0378824063,0.1161895543,-0.9926144481,0.0049675391,0.5493331552,-0.0610370189,-0.8545182943,0.9181188345,0.1152378917,-0.4106570780,-0.3300881982,0.4620502293,-0.3768425584,0.0421487093,-0.0493674278,0.0430466831,0.4444888830,-0.3068871200,-0.7955598235,-0.2749140561,0.5493331552,-0.0610370189,-0.8545182943,0.9181188345,0.1152378917,-0.4106570780,-0.3300881982,0.4620502293,-0.3768425584,0.0421487093,-0.0493674278,0.0430466831,0.4444888830,-0.3068871200,-0.7955598235,-0.2749140561,0.0000000000,0.0000000000,-4.8219246864,-0.5654469728,-0.8603778481,-0.0090334788,-0.2489089668,0.1098666340,-0.4990386665,0.2738447189,-0.4552466869,0.3539654911,0.1316529512,-0.8067957163,-0.1755661219,0.5487877727,
7506.215,0.1220740378,-0.1220740378,0.9155552983,0.0692159832,0.0093997009,-1.0071108341,-0.1329386234,-0.0435804315,-0.3927121758,-0.0070832148,0.0104399230,-0.0100257397,0.0378534794,0.1161778495,-0.9926169515,0.0049544256,0.8545182943,-0.1831110567,-1.1597033739,0.9178746939,0.1129184887,-0.4090701044,-0.3299661279,0.4635151327,-0.3736686409,0.0417792797,-0.0515348986,0.0444467962,0.4446733594,-0.3067073524,-0.7955703735,-0.2747856081,0.8545182943,-0.1831110567,-1.1597033739,0.9178746939,0.1129184887,-0.4090701044,-0.3299661279,0.4635151327,-0.3736686409,0.0417792797,-0.0515348986,0.0444467962,0.4446733594,-0.3067073524,-0.7955703735,-0.2747856081,-0.8545182943,7.8127384186,-3.4180731773,-0.5020905137,-0.8558610678,-0.0087893307,-0.2475661486,0.1093783379,-0.4922025204,0.3357269168,-0.4475470781,0.3540489376,0.1324742883,-0.8063428402,-0.1774080694,0.5486633182,
7506.228,0.1831110567,0.0610370189,0.7934812307,0.0699484274,0.0063478500,-1.0066225529,-0.1309854388,-0.0457777642,-0.3946653605,-0.0063263625,0.0073938649,-0.0095355511,0.0378408097,0.1162151843,-0.9926130772,0.0049573034,1.2817773819,-0.3051851094,-1.2817773819,0.9170202017,0.1086458936,-0.4085817933,-0.3304544091,0.4674215019,-0.3762321770,0.0408099294,-0.0556211099,0.0447809994,0.4448601902,-0.3065140843,-0.7955964804,-0.2746233940,1.2817773819,-0.3051851094,-1.2817773819,0.9170202017,0.1086458936,-0.4085817933,-0.3304544091,0.4674215019,-0.3762321770,0.0408099294,-0.0556211099,0.0447809994,0.4448601902,-0.3065140843,-0.7955964804,-0.2746233940,0.2441480756,2.1973326206,-3.6622211933,-0.5085604191,-0.8517105579,-0.0041505173,-0.2500076294,0.1096224859,-0.4998931885,0.3281400204,-0.4401490092,0.3575955033,0.1332880408,-0.8055954576,-0.1792550534,0.5489638448,
7506.241,0.1220740378,0.1220740378,0.7934812307,0.0721457601,0.0059816279,-1.0073549747,-0.1324503273,-0.0437025055,-0.3985717297,-0.0041259602,0.0070246179,-0.0102677345,0.0378394499,0.1162154824,-0.9926131964,0.0049556312,1.4648884535,-0.5493331552,-1.2817773819,0.9121372104,0.1013214514,-0.4159062505,-0.3346049488,0.4624164701,-0.3751335144,0.0358467698,-0.0627103224,0.0373865962,0.4450281858,-0.3063218296,-0.7956483960,-0.2744148374,1.4648884535,-0.5493331552,-1.2817773819,0.9121372104,0.1013214514,-0.4159062505,-0.3346049488,0.4624164701,-0.3751335144,0.0358467698,-0.0627103224,0.0373865962,0.4450281858,-0.3063218296,-0.7956483960,-0.2744148374,0.4882961512,-8.7282934189,0.0000000000,-0.5631275177,-0.8462172151,-0.0009765923,-0.2451246679,0.1097445637,-0.4997711182,0.2735127807,-0.4321195781,0.3580054939,0.1336963326,-0.8043731451,-0.1808818281,0.5501220226,
7506.254,0.1831110567,0.1831110567,0.7934812307,0.0739768669,0.0047608875,-1.0072329044,-0.1351359636,-0.0428479873,-0.3977172077,-0.0023114309,0.0058175381,-0.0101469159,0.0378470235,0.1161940023,-0.9926152229,0.0049625700,1.3428144455,-0.6103702188,-1.0986663103,0.9090853333,0.0987579003,-0.4200567603,-0.3322855234,0.4633930624,-0.3693960309,0.0327239633,-0.0650094077,0.0331949592,0.4451800287,-0.3061692715,-0.7956944108,-0.2742058933,1.3428144455,-0.6103702188,-1.0986663103,0.9090853333,0.0987579003,-0.4200567603,-0.3322855234,0.4633930624,-0.3693960309,0.0327239633,-0.0650094077,0.0331949592,0.4451800287,-0.3061692715,-0.7956944108,-0.2742058933,1.9531846046,-11.5359964371,0.1220740378,-0.5803399682,-0.8447523713,-0.0047608875,-0.2456129640,0.1005890071,-0.4964751005,0.2564380765,-0.4281174541,0.3509517014,0.1341387779,-0.8030090928,-0.1824172139,0.5514984131,
7506.267,0.1220740378,0.3051851094,0.8545182943,0.0797143504,0.0052491836,-1.0077211857,-0.1329386234,-0.0430921353,-0.3910031319,0.0033601969,0.0063072229,-0.0106402636,0.0378797725,0.1161805615,-0.9926156402,0.0049665878,1.2207404375,-0.6103702188,-0.7934812307,0.9077425599,0.0965605676,-0.4240851998,-0.3311868608,0.4619281590,-0.3750114441,0.0313103795,-0.0668954253,0.0291417837,0.4453338087,-0.3060341477,-0.7957384586,-0.2739786506,1.2207404375,-0.6103702188,-0.7934812307,0.9077425599,0.0965605676,-0.4240851998,-0.3311868608,0.4619281590,-0.3750114441,0.0313103795,-0.0668954253,0.0291417837,0.4453338087,-0.3060341477,-0.7957384586,-0.2739786506,1.9531846046,-13.4281444550,1.9531846046,-0.5705740452,-0.8460951447,-0.0169682913,-0.2498855591,0.1108432263,-0.4941557050,0.2665392160,-0.4271826744,0.3352662027,0.1344356239,-0.8015879393,-0.1838953644,0.5530007482,
