Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7768.633,0.1220740378,0.0610370189,0.9155552983,0.0797143504,0.0039063692,-1.0085756779,-0.1366008520,-0.0518814661,-0.3901486397,0.0031354353,0.0073784348,-0.0115175247,0.0378093384,0.1227789372,-0.9918153286,0.0064308578,1.7090365887,-1.2817773819,-5.4933319092,0.8912625313,0.1699270606,-0.4400769174,-0.3475447893,0.4632709622,-0.3795281947,0.0182918906,-0.0133929998,0.0122308433,0.4533258975,-0.2649489641,-0.8100610971,-0.2614225745,1.7090365887,-1.2817773819,-5.4933319092,0.8912625313,0.1699270606,-0.4400769174,-0.3475447893,0.4632709622,-0.3795281947,0.0182918906,-0.0133929998,0.0122308433,0.4533258975,-0.2649489641,-0.8100610971,-0.2614225745,0.0000000000,-13.5502185822,4.3946652412,-0.5078279972,-0.0166020691,-0.7990966439,-0.4001587033,0.1640675068,-0.9209265709,0.0288262367,0.0030636340,0.0445215106,0.0792293176,0.9103035927,0.3056137860,-0.2681671679,
7768.646,0.1220740378,0.0610370189,0.9155552983,0.0795922726,0.0047608875,-1.0075991154,-0.1368449926,-0.0480971709,-0.3895382583,0.0029924437,0.0082255369,-0.0105424523,0.0378202572,0.1227700040,-0.9918159842,0.0064281258,1.7700735331,-1.2817773819,-5.5543684959,0.8891872764,0.1688283980,-0.4421521723,-0.3499862552,0.4631488919,-0.3813593090,0.0164448619,-0.0151205212,0.0103407800,0.4531816244,-0.2645737529,-0.8102409840,-0.2614955604,1.7700735331,-1.2817773819,-5.5543684959,0.8891872764,0.1688283980,-0.4421521723,-0.3499862552,0.4631488919,-0.3813593090,0.0164448619,-0.0151205212,0.0103407800,0.4531816244,-0.2645737529,-0.8102409840,-0.2614955604,16.7851810455,-13.6722927094,4.3946652412,-0.5039216280,-0.0039063692,-0.7839594483,-0.3962523341,0.1640675068,-0.9139683247,0.0347805619,0.0177406371,0.0583042502,0.0785506591,0.9100472331,0.3052689433,-0.2696255744,
7768.659,0.1220740378,0.0000000000,0.8545182943,0.0788598284,0.0035401471,-1.0072329044,-0.1373332888,-0.0502945036,-0.3913693726,0.0022532195,0.0070026396,-0.0101768374,0.0378236026,0.1227940023,-0.9918128848,0.0064283879,1.9531846046,-1.2817773819,-5.4933319092,0.8884548545,0.1691946238,-0.4430066943,-0.3505966365,0.4621722996,-0.3805047870,0.0159413218,-0.0153579265,0.0096815228,0.4530412257,-0.2641965449,-0.8104242086,-0.2615521550,1.9531846046,-1.2817773819,-5.4933319092,0.8884548545,0.1691946238,-0.4430066943,-0.3505966365,0.4621722996,-0.3805047870,0.0159413218,-0.0153579265,0.0096815228,0.4530412257,-0.2641965449,-0.8104242086,-0.2615521550,16.8462181091,-15.0151062012,3.9063692093,-0.5312662125,-0.0023194067,-0.7888424397,-0.3984496593,0.1661427617,-0.9217810631,0.0097575188,0.0213395096,0.0518780947,0.0779137015,0.9097343683,0.3049378395,-0.2712363601,
7768.672,0.1831110567,0.0000000000,0.8545182943,0.0792260543,0.0037842952,-1.0094301701,-0.1358684003,-0.0454115421,-0.3867305517,0.0026117340,0.0072540985,-0.0123746991,0.0378272198,0.1227577180,-0.9918173552,0.0064311083,1.8921475410,-1.3428144455,-5.4933319092,0.8890652061,0.1683401018,-0.4432508349,-0.3499862552,0.4644917250,-0.3824579716,0.0167837143,-0.0168129504,0.0096392334,0.4528962672,-0.2638275623,-0.8106066585,-0.2616102993,1.8921475410,-1.3428144455,-5.4933319092,0.8890652061,0.1683401018,-0.4432508349,-0.3499862552,0.4644917250,-0.3824579716,0.0167837143,-0.0168129504,0.0096392334,0.4528962672,-0.2638275623,-0.8106066585,-0.2616102993,0.0610370189,-15.1371803284,3.9063692093,-0.5354167223,0.0000000000,-0.7968993187,-0.4038209319,0.0002441481,-0.9133579731,0.0079270601,0.0231765807,0.0423375964,0.0781545341,0.9098291397,0.3034349084,-0.2725314796,
7768.685,0.1831110567,0.0610370189,0.9155552983,0.0804467946,0.0034180731,-1.0080873966,-0.1402630657,-0.0478530228,-0.3855098188,0.0038077384,0.0068977550,-0.0110338330,0.0378390737,0.1227339283,-0.9918196201,0.0064366334,1.8311105967,-1.5259255171,-5.7374796867,0.8924832940,0.1678518057,-0.4467909932,-0.3514511585,0.4651020765,-0.3811151385,0.0204585195,-0.0179343373,0.0063337684,0.4527288973,-0.2634548545,-0.8108001947,-0.2616756856,1.8311105967,-1.5259255171,-5.7374796867,0.8924832940,0.1678518057,-0.4467909932,-0.3514511585,0.4651020765,-0.3811151385,0.0204585195,-0.0179343373,0.0063337684,0.4527288973,-0.2634548545,-0.8108001947,-0.2616756856,0.0000000000,-15.6254768372,4.0284433365,-0.5312662125,-0.0007324442,-0.7500228882,-0.3989379704,0.1626026183,-0.9132359028,0.0145577788,0.0219506100,0.0876170397,0.0788930431,0.9093774557,0.3034730256,-0.2737807930,
7768.698,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0026856288,-1.0080873966,-0.1370891482,-0.0460219122,-0.3908810616,0.0031863302,0.0061681448,-0.0110346675,0.0378446355,0.1226948053,-0.9918243885,0.0064372262,1.7700735331,-1.6479995251,-6.0426650047,0.8932157159,0.1674855798,-0.4469130635,-0.3534043431,0.4641254842,-0.3879512846,0.0214654207,-0.0189790875,0.0064611137,0.4525514841,-0.2630515993,-0.8110080361,-0.2617442906,1.7700735331,-1.6479995251,-6.0426650047,0.8932157159,0.1674855798,-0.4469130635,-0.3534043431,0.4641254842,-0.3879512846,0.0214654207,-0.0189790875,0.0064611137,0.4525514841,-0.2630515993,-0.8110080361,-0.2617442906,0.5493331552,-14.5268106461,5.3712577820,-0.5315103531,-0.0007324442,-0.7503890991,-0.4062623978,0.0004882962,-0.9140903950,0.0166203380,0.0214054063,0.0857582092,0.0791163892,0.9095137715,0.3018304408,-0.2750762105,
7768.711,0.1831110567,0.0610370189,0.9155552983,0.0815454572,0.0035401471,-1.0082094669,-0.1412396580,-0.0502945036,-0.3886837363,0.0048654228,0.0070318840,-0.0111591220,0.0378589258,0.1226994917,-0.9918231964,0.0064438293,1.5259255171,-1.8311105967,-6.2257757187,0.8905301094,0.1683401018,-0.4472792745,-0.3546250761,0.4644917250,-0.3885616660,0.0190786719,-0.0188523978,0.0063693225,0.4523484409,-0.2626489699,-0.8112231493,-0.2618331313,1.5259255171,-1.8311105967,-6.2257757187,0.8905301094,0.1683401018,-0.4472792745,-0.3546250761,0.4644917250,-0.3885616660,0.0190786719,-0.0188523978,0.0063693225,0.4523484409,-0.2626489699,-0.8112231493,-0.2618331313,0.0000000000,-14.6488847733,4.1505174637,-0.5313882828,-0.1406292915,-0.7910397649,-0.4043092132,0.1611377299,-0.9131138325,0.0189343095,-0.1182678342,0.0436610579,0.0794709697,0.9090749621,0.3019545078,-0.2762859762,
7768.724,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0041505173,-1.0085756779,-0.1414838135,-0.0502945036,-0.3932004869,0.0047355667,0.0076377988,-0.0115259290,0.0378630608,0.1227015108,-0.9918227792,0.0064421743,1.0986663103,-2.1362955570,-6.1647391319,0.8858913183,0.1691946238,-0.4491103888,-0.3526718915,0.4644917250,-0.3874630034,0.0147700906,-0.0187530369,0.0048597753,0.4521067441,-0.2622790039,-0.8114418387,-0.2619435191,1.0986663103,-2.1362955570,-6.1647391319,0.8858913183,0.1691946238,-0.4491103888,-0.3526718915,0.4644917250,-0.3874630034,0.0147700906,-0.0187530369,0.0048597753,0.4521067441,-0.2622790039,-0.8114418387,-0.2619435191,1.2817773819,-15.6254768372,4.3336281776,-0.5361492038,-0.1342814416,-0.7885982990,-0.4055299461,0.1552781761,-0.9127475619,0.0165166855,-0.1115630716,0.0445436239,0.0797593221,0.9086389542,0.3019758165,-0.2776103318,
7768.737,0.1831110567,-0.0610370189,0.9765923023,0.0815454572,0.0024414808,-1.0094301701,-0.1401409954,-0.0473647267,-0.3921018243,0.0048496723,0.0059442287,-0.0123810172,0.0378663167,0.1226641238,-0.9918271899,0.0064489185,0.9155552983,-2.1973326206,-5.9205908775,0.8854029775,0.1704153568,-0.4499649107,-0.3491317630,0.4660786688,-0.3927121758,0.0146109462,-0.0182666034,0.0043321252,0.4518619180,-0.2619306445,-0.8116551638,-0.2620539665,0.9155552983,-2.1973326206,-5.9205908775,0.8854029775,0.1704153568,-0.4499649107,-0.3491317630,0.4660786688,-0.3927121758,0.0146109462,-0.0182666034,0.0043321252,0.4518619180,-0.2619306445,-0.8116551638,-0.2620539665,0.9765923023,-14.5878477097,4.3946652412,-0.5390789509,-0.1376995146,-0.7813959122,-0.4121219516,0.1562547684,-0.9355754256,0.0157920718,-0.1146579385,0.0502705574,0.0800250322,0.9082403183,0.3019538224,-0.2788597047,
7768.750,0.1831110567,-0.0610370189,0.9765923023,0.0808130130,0.0045167394,-1.0089418888,-0.1380657405,-0.0484633930,-0.3812372088,0.0041126758,0.0080246180,-0.0118931532,0.0378683284,0.1226536185,-0.9918285012,0.0064513437,0.6714072227,-2.2583696842,-5.7374796867,0.8858913183,0.1739555001,-0.4480117261,-0.3551133871,0.4641254842,-0.3872188628,0.0154251456,-0.0154656172,0.0066018403,0.4516119659,-0.2616061568,-0.8118572235,-0.2621828318,0.6714072227,-2.2583696842,-5.7374796867,0.8858913183,0.1739555001,-0.4480117261,-0.3551133871,0.4641254842,-0.3872188628,0.0154251456,-0.0154656172,0.0066018403,0.4516119659,-0.2616061568,-0.8118572235,-0.2621828318,1.9531846046,-14.6488847733,5.8595538139,-0.5412762761,-0.0058595538,-0.7856684923,-0.4088259637,0.1546678096,-0.9137241840,0.0158066154,0.0168130696,0.0445286036,0.0805735290,0.9079098105,0.3017313182,-0.2800166905,
7768.763,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0037842952,-1.0086977482,-0.1397747695,-0.0457777642,-0.3884395957,0.0028932989,0.0073000714,-0.0116488934,0.0378674977,0.1226026118,-0.9918347597,0.0064532347,0.6714072227,-2.1362955570,-5.7985167503,0.8866237402,0.1805475056,-0.4460585415,-0.3514511585,0.4677877128,-0.3862422705,0.0164756775,-0.0096498579,0.0088395476,0.4513648748,-0.2612788975,-0.8120501637,-0.2623369992,0.6714072227,-2.1362955570,-5.7985167503,0.8866237402,0.1805475056,-0.4460585415,-0.3514511585,0.4677877128,-0.3862422705,0.0164756775,-0.0096498579,0.0088395476,0.4513648748,-0.2612788975,-0.8120501637,-0.2623369992,0.0000000000,-15.5644397736,6.1037020683,-0.5205237269,-0.0019531846,-0.7812738419,-0.4079714417,0.1506393701,-0.9178746939,0.0388247371,0.0200224072,0.0474177599,0.0812827349,0.9075827599,0.3014672995,-0.2811535597,
7768.776,0.1831110567,-0.1220740378,0.9765923023,0.0793481246,0.0047608875,-1.0082094669,-0.1414838135,-0.0463881344,-0.3856318891,0.0026621744,0.0082805008,-0.0111596584,0.0378611311,0.1225497872,-0.9918415546,0.0064523211,0.9765923023,-1.9531846046,-5.8595538139,0.8856471181,0.1832331270,-0.4443494976,-0.3588976860,0.4616840184,-0.3856318891,0.0158036351,-0.0077356547,0.0108079016,0.4511420131,-0.2609130740,-0.8122476339,-0.2624731958,0.9765923023,-1.9531846046,-5.8595538139,0.8856471181,0.1832331270,-0.4443494976,-0.3588976860,0.4616840184,-0.3856318891,0.0158036351,-0.0077356547,0.0108079016,0.4511420131,-0.2609130740,-0.8122476339,-0.2624731958,1.4648884535,-22.4005851746,5.8595538139,-0.5169835687,-0.0021973327,-0.7656483650,-0.4132206142,0.0001220740,-0.9177526236,0.0456252694,0.0193133429,0.0608460903,0.0816025659,0.9075660110,0.2996908426,-0.2830084860,
7768.789,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0045167394,-1.0080873966,-0.1417279541,-0.0473647267,-0.3879512846,0.0018141270,0.0080299312,-0.0110371113,0.0378585458,0.1225138605,-0.9918460846,0.0064473636,1.2207404375,-1.8921475410,-5.9816279411,0.8858913183,0.1846980155,-0.4425183833,-0.3559679091,0.4630268216,-0.3805047870,0.0163484812,-0.0070446730,0.0128877461,0.4509244263,-0.2605414987,-0.8124433756,-0.2626101375,1.2207404375,-1.8921475410,-5.9816279411,0.8858913183,0.1846980155,-0.4425183833,-0.3559679091,0.4630268216,-0.3805047870,0.0163484812,-0.0070446730,0.0128877461,0.4509244263,-0.2605414987,-0.8124433756,-0.2626101375,0.4882961512,-21.4850311279,0.1220740378,-0.5164952278,0.0000000000,-0.7505111694,-0.4101687670,0.1503952146,-0.9355754256,0.0492328405,0.0214621425,0.0738532543,0.0822599828,0.9069592357,0.2997509539,-0.2846947312,
7768.802,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0051271096,-1.0082094669,-0.1433149278,-0.0465102084,-0.3853877485,-0.0007303581,0.0086308867,-0.0111576319,0.0378499776,0.1224618629,-0.9918528795,0.0064395312,1.7090365887,-1.7700735331,-5.5543684959,0.8839381337,0.1850642413,-0.4427625239,-0.3554795980,0.4654683173,-0.3855098188,0.0146740079,-0.0073477030,0.0128933489,0.4507361948,-0.2601750791,-0.8126377463,-0.2626955211,1.7090365887,-1.7700735331,-5.5543684959,0.8839381337,0.1850642413,-0.4427625239,-0.3554795980,0.4654683173,-0.3855098188,0.0146740079,-0.0073477030,0.0128933489,0.4507361948,-0.2601750791,-0.8126377463,-0.2626955211,0.0000000000,-31.2509536743,0.5493331552,-0.5625171661,-0.0002441481,-0.7500228882,-0.4087038934,0.1440473646,-0.9375286102,0.0078764558,0.0210582837,0.0711253285,0.0832239687,0.9061127901,0.2996283472,-0.2872275412,
7768.815,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0046388134,-1.0063784122,-0.1385540366,-0.0479750969,-0.3888058066,-0.0014409125,0.0081355991,-0.0093248487,0.0378396176,0.1224463657,-0.9918553233,0.0064341202,1.8921475410,-1.7090365887,-5.1881465912,0.8843043447,0.1839655787,-0.4442274272,-0.3568224013,0.4658345282,-0.3886837363,0.0153027773,-0.0090356320,0.0116798282,0.4505664706,-0.2598235011,-0.8128274679,-0.2627474666,1.8921475410,-1.7090365887,-5.1881465912,0.8843043447,0.1839655787,-0.4442274272,-0.3568224013,0.4658345282,-0.3886837363,0.0153027773,-0.0090356320,0.0116798282,0.4505664706,-0.2598235011,-0.8128274679,-0.2627474666,0.3051851094,-29.0536212921,0.0000000000,-0.5781426430,-0.1390423328,-0.7539292574,-0.4127323329,0.1446577311,-0.9209265709,-0.0034081936,-0.1170765907,0.0641700029,0.0837805271,0.9052482843,0.2996976376,-0.2897088230,
7768.828,0.1220740378,0.0000000000,0.8545182943,0.0750755370,0.0028077029,-1.0067446232,-0.1400189251,-0.0513931699,-0.3850215077,-0.0015510991,0.0063057933,-0.0096902251,0.0378334224,0.1224781573,-0.9918515682,0.0064352504,1.8921475410,-1.8311105967,-4.9439983368,0.8855250478,0.1827448308,-0.4460585415,-0.3560899794,0.4658345282,-0.3918576539,0.0167878866,-0.0107977539,0.0101228058,0.4503956139,-0.2594903111,-0.8130182028,-0.2627795935,1.8921475410,-1.8311105967,-4.9439983368,0.8855250478,0.1827448308,-0.4460585415,-0.3560899794,0.4658345282,-0.3918576539,0.0167878866,-0.0107977539,0.0101228058,0.4503956139,-0.2594903111,-0.8130182028,-0.2627795935,0.4882961512,-31.1899166107,0.1220740378,-0.5890072584,-0.1269569993,-0.7563707232,-0.4137089252,0.1408734471,-0.9179967642,-0.0096342564,-0.1043855548,0.0584344864,0.0844038427,0.9043419361,0.2996858656,-0.2923583090,
7768.841,0.1831110567,0.0610370189,0.9155552983,0.0766624957,0.0028077029,-1.0075991154,-0.1385540366,-0.0507827997,-0.3852656782,0.0000295937,0.0063185440,-0.0105451941,0.0378356017,0.1225021780,-0.9918484688,0.0064428835,1.6479995251,-1.8921475410,-5.0050354004,0.8893093467,0.1822565347,-0.4482558668,-0.3529160321,0.4624164701,-0.3880733550,0.0208421350,-0.0118469447,0.0082009733,0.4502142072,-0.2591692209,-0.8132053018,-0.2628283501,1.6479995251,-1.8921475410,-5.0050354004,0.8893093467,0.1822565347,-0.4482558668,-0.3529160321,0.4624164701,-0.3880733550,0.0208421350,-0.0118469447,0.0082009733,0.4502142072,-0.2591692209,-0.8132053018,-0.2628283501,0.4882961512,-31.2509536743,4.1505174637,-0.6114688516,-0.1259804070,-0.7501449585,-0.4183477163,0.1408734471,-0.9111606479,-0.0273846388,-0.1032264978,0.0612856746,0.0851555988,0.9035154581,0.2993633151,-0.2950139344,
7768.854,0.1831110567,0.1220740378,0.8545182943,0.0781273842,0.0021973327,-1.0079653263,-0.1405072212,-0.0488296151,-0.3918576539,0.0014705136,0.0057230704,-0.0109133124,0.0378466547,0.1224948093,-0.9918488860,0.0064514740,1.5259255171,-2.1362955570,-5.1881465912,0.8882107139,0.1810358018,-0.4487441778,-0.3538926244,0.4682760239,-0.3908810616,0.0200395584,-0.0136577785,0.0080242753,0.4500065148,-0.2588548064,-0.8134012222,-0.2628876567,1.5259255171,-2.1362955570,-5.1881465912,0.8882107139,0.1810358018,-0.4487441778,-0.3538926244,0.4682760239,-0.3908810616,0.0200395584,-0.0136577785,0.0080242753,0.4500065148,-0.2588548064,-0.8134012222,-0.2628876567,0.7324442267,-30.6405830383,3.9063692093,-0.5000152588,-0.1220740378,-0.7502670288,-0.4213995934,0.1417279541,-0.9168980718,0.0882651210,-0.0990575999,0.0581200123,0.0857720450,0.9027744532,0.2990571558,-0.2974047959,
7768.867,0.1220740378,0.1220740378,0.9155552983,0.0806909427,0.0034180731,-1.0082094669,-0.1405072212,-0.0483413190,-0.3935666978,0.0039977506,0.0069427956,-0.0111602545,0.0378649086,0.1224747971,-0.9918506742,0.0064524412,1.4648884535,-2.3194067478,-5.4322948456,0.8878445029,0.1816461682,-0.4491103888,-0.3551133871,0.4646137953,-0.3900265396,0.0199932456,-0.0136791468,0.0079958439,0.4497803152,-0.2585239410,-0.8136101961,-0.2629534900,1.4648884535,-2.3194067478,-5.4322948456,0.8878445029,0.1816461682,-0.4491103888,-0.3551133871,0.4646137953,-0.3900265396,0.0199932456,-0.0136791468,0.0079958439,0.4497803152,-0.2585239410,-0.8136101961,-0.2629534900,0.9765923023,-29.7860660553,3.9674062729,-0.5001373291,-0.1210974455,-0.7539292574,-0.4295785427,0.1408734471,-0.9140903950,0.0921743512,-0.0978023112,0.0515016317,0.0863528401,0.9020535946,0.2987608910,-0.2997127771,
7768.880,0.1220740378,0.1220740378,0.9155552983,0.0810571611,0.0036622211,-1.0088198185,-0.1375774443,-0.0467543565,-0.3880733550,0.0043262690,0.0071847429,-0.0117734671,0.0378839783,0.1224459335,-0.9918535352,0.0064525655,1.2817773819,-2.3804438114,-5.4933319092,0.8855250478,0.1814020276,-0.4513077140,-0.3545030057,0.4603411853,-0.3885616660,0.0180064440,-0.0145750940,0.0061507821,0.4495414197,-0.2581942081,-0.8138231635,-0.2630271018,1.2817773819,-2.3804438114,-5.4933319092,0.8855250478,0.1814020276,-0.4513077140,-0.3545030057,0.4603411853,-0.3885616660,0.0180064440,-0.0145750940,0.0061507821,0.4495414197,-0.2581942081,-0.8138231635,-0.2630271018,0.0000000000,-30.4574718475,1.0376293659,-0.5025787950,-0.1105990782,-0.7846919298,-0.4362926185,0.1408734471,-0.9101840258,0.0937484503,-0.0869370177,0.0177606344,0.0869771764,0.9012386799,0.2987281680,-0.3020077646,
7768.893,0.1831110567,0.0610370189,0.9155552983,0.0825220495,0.0043946654,-1.0082094669,-0.1396526992,-0.0499282815,-0.3938108385,0.0057568401,0.0079219965,-0.0111657977,0.0379007161,0.1224510223,-0.9918521643,0.0064572599,1.0376293659,-2.3194067478,-5.3712577820,0.8792992830,0.1834772825,-0.4539933503,-0.3540147245,0.4646137953,-0.3859981000,0.0121180415,-0.0131626278,0.0038199127,0.4492880404,-0.2578949332,-0.8140269518,-0.2631228268,1.0376293659,-2.3194067478,-5.3712577820,0.8792992830,0.1834772825,-0.4539933503,-0.3540147245,0.4646137953,-0.3859981000,0.0121180415,-0.0131626278,0.0038199127,0.4492880404,-0.2578949332,-0.8140269518,-0.2631228268,0.0000000000,-30.2743606567,0.9765923023,-0.5000152588,-0.0981475264,-0.7619861364,-0.4359263778,0.1406292915,-0.9053010941,0.1003112197,-0.0741689950,0.0374704003,0.0876207650,0.9004244208,0.2986762524,-0.3042931557,
7768.906,0.1831110567,0.0610370189,0.9155552983,0.0823999792,0.0032959990,-1.0095522404,-0.1352580339,-0.0511490218,-0.3884395957,0.0056017488,0.0068335757,-0.0125111341,0.0379162394,0.1224921346,-0.9918464422,0.0064659496,0.9155552983,-2.1973326206,-5.1271095276,0.8790551424,0.1837214231,-0.4547258019,-0.3526718915,0.4674215019,-0.3907589912,0.0121937990,-0.0135515481,0.0034208000,0.4490466714,-0.2576136589,-0.8142184615,-0.2632181048,0.9155552983,-2.1973326206,-5.1271095276,0.8790551424,0.1837214231,-0.4547258019,-0.3526718915,0.4674215019,-0.3907589912,0.0121937990,-0.0135515481,0.0034208000,0.4490466714,-0.2576136589,-0.8142184615,-0.2632181048,0.5493331552,-31.2509536743,1.2207404375,-0.5014801621,-0.0957060456,-0.7527084947,-0.4295785427,0.1342814416,-0.9345988631,0.1029753685,-0.0713727325,0.0436209440,0.0881969854,0.8996498585,0.2983929217,-0.3066864312,
7768.919,0.1220740378,0.0000000000,0.8545182943,0.0827661976,0.0045167394,-1.0085756779,-0.1346476674,-0.0515152439,-0.3872188628,0.0059435070,0.0080470229,-0.0115364194,0.0379284956,0.1225462258,-0.9918392897,0.0064659021,0.7934812307,-2.0752587318,-4.8829617500,0.8783227205,0.1855525374,-0.4549699426,-0.3593859673,0.4640034139,-0.3896603286,0.0117651820,-0.0123320669,0.0034874082,0.4488179684,-0.2573421299,-0.8143997192,-0.2633130550,0.7934812307,-2.0752587318,-4.8829617500,0.8783227205,0.1855525374,-0.4549699426,-0.3593859673,0.4640034139,-0.3896603286,0.0117651820,-0.0123320669,0.0034874082,0.4488179684,-0.2573421299,-0.8143997192,-0.2633130550,1.9531846046,-29.5419178009,3.9674062729,-0.6274605393,-0.0981475264,-0.7500228882,-0.4333628416,0.1301309317,-0.9126254916,-0.0187074542,-0.0735851824,0.0430200100,0.0887891874,0.8989115953,0.2978636026,-0.3091844618,
7768.932,0.1220740378,-0.0610370189,0.9155552983,0.0826441273,0.0040284432,-1.0094301701,-0.1363566965,-0.0504165776,-0.3827021122,0.0058087111,0.0075547239,-0.0123919249,0.0379348882,0.1225741655,-0.9918355942,0.0064657666,0.6714072227,-2.0142216682,-4.9439983368,0.8818628788,0.1877498776,-0.4553361535,-0.3570665717,0.4643696547,-0.3883175254,0.0156039000,-0.0107695609,0.0034106672,0.4485900700,-0.2570733428,-0.8145733476,-0.2634265721,0.6714072227,-2.0142216682,-4.9439983368,0.8818628788,0.1877498776,-0.4553361535,-0.3570665717,0.4643696547,-0.3883175254,0.0156039000,-0.0107695609,0.0034106672,0.4485900700,-0.2570733428,-0.8145733476,-0.2634265721,0.3662221134,-29.6639919281,4.0894804001,-0.6252632141,-0.0976592302,-0.7500228882,-0.4370250702,0.1353801042,-0.9110385180,-0.0122407079,-0.0731069446,0.0397257805,0.0895191431,0.8981491327,0.2973984778,-0.3116279542,
7768.945,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0050050355,-1.0082094669,-0.1335490048,-0.0515152439,-0.3884395957,0.0030016303,0.0085224789,-0.0111711025,0.0379347689,0.1226268709,-0.9918292165,0.0064633545,0.6714072227,-1.9531846046,-5.0660724640,0.8813745379,0.1879940182,-0.4543595612,-0.3603625596,0.4630268216,-0.3888058066,0.0154113770,-0.0111772269,0.0046628416,0.4483674765,-0.2567895949,-0.8147474527,-0.2635439038,0.6714072227,-1.9531846046,-5.0660724640,0.8813745379,0.1879940182,-0.4543595612,-0.3603625596,0.4630268216,-0.3888058066,0.0154113770,-0.0111772269,0.0046628416,0.4483674765,-0.2567895949,-0.8147474527,-0.2635439038,0.1220740378,-29.4808807373,1.7090365887,-0.6270943284,-0.0959501937,-0.7646718025,-0.4345835745,0.1337931454,-0.9375286102,-0.0099080205,-0.0712047443,0.0218222141,0.0901537538,0.8973723650,0.2970074713,-0.3140466809,
7768.958,0.1831110567,-0.1220740378,0.9155552983,0.0793481246,0.0045167394,-1.0080873966,-0.1335490048,-0.0498062074,-0.3917355835,0.0025269911,0.0080384230,-0.0110480189,0.0379275493,0.1226544902,-0.9918258786,0.0064656772,0.5493331552,-1.9531846046,-5.1271095276,0.8832056522,0.1892147660,-0.4537492096,-0.3590197563,0.4648579359,-0.3852656782,0.0175371170,-0.0106283277,0.0055368245,0.4481398761,-0.2565176487,-0.8149139881,-0.2636809945,0.5493331552,-1.9531846046,-5.1271095276,0.8832056522,0.1892147660,-0.4537492096,-0.3590197563,0.4648579359,-0.3852656782,0.0175371170,-0.0106283277,0.0055368245,0.4481398761,-0.2565176487,-0.8149139881,-0.2636809945,1.9531846046,-31.2509536743,1.5259255171,-0.6288033724,-0.0809350908,-0.7544175386,-0.4428846240,0.1347697377,-0.9100619555,-0.0072178245,-0.0557999015,0.0285928249,0.0907523558,0.8965209723,0.2966458797,-0.3166367412,
7768.971,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0039063692,-1.0089418888,-0.1336710751,-0.0493179113,-0.3901486397,0.0026623234,0.0074246824,-0.0119014382,0.0379210226,0.1226750016,-0.9918237329,0.0064639691,0.2441480756,-2.1973326206,-4.9439983368,0.8803979754,0.1873836517,-0.4538712800,-0.3595080376,0.4643696547,-0.3790398836,0.0150384307,-0.0131179541,0.0057097971,0.4478882551,-0.2562907040,-0.8150759339,-0.2638286650,0.2441480756,-2.1973326206,-4.9439983368,0.8803979754,0.1873836517,-0.4538712800,-0.3595080376,0.4643696547,-0.3790398836,0.0150384307,-0.0131179541,0.0057097971,0.4478882551,-0.2562907040,-0.8150759339,-0.2638286650,3.6622211933,-30.1522865295,2.0142216682,-0.6275826097,-0.0644550920,-0.7519760728,-0.4372692108,0.1352580339,-0.9336222410,-0.0017825365,-0.0388375670,0.0276554227,0.0911987647,0.8957628608,0.2960878611,-0.3191661537,
