Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7461.924,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0067140721,-1.0094301701,-0.1335490048,-0.0487075411,-0.4013794363,0.0021284521,0.0072066793,-0.0123496652,0.0378519595,0.1294660121,-0.9909702539,0.0051937439,0.2441480756,-0.4272591472,-0.7324442267,0.9103060961,0.0936307907,-0.4250617921,-0.3270363510,0.4596087635,-0.3820917308,0.0175295472,-0.0213644505,0.0108286440,0.4730586112,-0.2856006622,-0.7978850603,-0.2413925081,0.2441480756,-0.4272591472,-0.7324442267,0.9103060961,0.0936307907,-0.4250617921,-0.3270363510,0.4596087635,-0.3820917308,0.0175295472,-0.0213644505,0.0108286440,0.4730586112,-0.2856006622,-0.7978850603,-0.2413925081,0.0000000000,-0.7324442267,0.2441480756,-0.5692312121,-0.8672139645,-0.0317392498,-0.3856318891,0.1079134494,-0.5000152588,-0.0256642699,-0.0301923156,0.0344717354,0.1003465876,-0.4833884537,-0.5474342704,0.6758883595,
7461.937,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0072023682,-1.0082094669,-0.1373332888,-0.0495620593,-0.4017456472,0.0026081428,0.0076903589,-0.0111296177,0.0378565975,0.1294540912,-0.9909716249,0.0051915580,0.1831110567,-0.4272591472,-0.7324442267,0.9100619555,0.0937528610,-0.4249397218,-0.3266701400,0.4594866931,-0.3783074319,0.0172827840,-0.0212332606,0.0109480917,0.4730626047,-0.2855992019,-0.7978849411,-0.2413873821,0.1831110567,-0.4272591472,-0.7324442267,0.9100619555,0.0937528610,-0.4249397218,-0.3266701400,0.4594866931,-0.3783074319,0.0172827840,-0.0212332606,0.0109480917,0.4730626047,-0.2855992019,-0.7978849411,-0.2413873821,0.0000000000,-0.7324442267,0.2441480756,-0.5782647133,-0.8608661294,-0.0312509537,-0.3847773671,0.1055940464,-0.5000152588,-0.0345807672,-0.0239007473,0.0347092152,0.1003478616,-0.4833923280,-0.5473161936,0.6759809256,
7461.950,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0070802942,-1.0080873966,-0.1350138932,-0.0474868007,-0.4028443396,0.0023672134,0.0075642914,-0.0110073090,0.0378554240,0.1294226348,-0.9909757972,0.0051881662,0.1831110567,-0.4272591472,-0.7324442267,0.9099398851,0.0946073830,-0.4240851998,-0.3291116059,0.4602191150,-0.3834345639,0.0171576142,-0.0203740001,0.0117968917,0.4730701149,-0.2855861187,-0.7978876233,-0.2413785309,0.1831110567,-0.4272591472,-0.7324442267,0.9099398851,0.0946073830,-0.4240851998,-0.3291116059,0.4602191150,-0.3834345639,0.0171576142,-0.0203740001,0.0117968917,0.4730701149,-0.2855861187,-0.7978876233,-0.2413785309,0.0000000000,-0.7324442267,0.3051851094,-0.5686208606,-0.8672139645,-0.0316171758,-0.3905148506,0.1054719687,-0.5000152588,-0.0248581767,-0.0302798748,0.0340949185,0.1003551856,-0.4833768606,-0.5472167134,0.6760715842,
7461.963,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0070802942,-1.0074770451,-0.1345255971,-0.0483413190,-0.4072389901,0.0013983771,0.0075602941,-0.0103963614,0.0378519222,0.1294037700,-0.9909784198,0.0051849582,0.2441480756,-0.4272591472,-0.7324442267,0.9110385180,0.0943632349,-0.4244514406,-0.3278908730,0.4597308338,-0.3757438958,0.0182520747,-0.0206071511,0.0114254653,0.4730753005,-0.2855859101,-0.7978862524,-0.2413737923,0.2441480756,-0.4272591472,-0.7324442267,0.9110385180,0.0943632349,-0.4244514406,-0.3278908730,0.4597308338,-0.3757438958,0.0182520747,-0.0206071511,0.0114254653,0.4730753005,-0.2855859101,-0.7978862524,-0.2413737923,0.0000000000,-0.7324442267,0.2441480756,-0.5688650012,-0.8618426919,-0.0322275460,-0.3880733550,0.1051057503,-0.4997711182,-0.0250205398,-0.0249428153,0.0332415998,0.1003649533,-0.4833668768,-0.5471143723,0.6761599779,
7461.989,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0064699240,-1.0084536076,-0.1326944828,-0.0516373180,-0.3963744044,0.0015074611,0.0069568381,-0.0113739371,0.0378578119,0.1294261068,-0.9909752607,0.0051900852,0.1831110567,-0.4272591472,-0.7934812307,0.9116489291,0.0948515311,-0.4253059626,-0.3289895356,0.4578997195,-0.3752555847,0.0188593268,-0.0201300308,0.0105614364,0.4730817080,-0.2855674326,-0.7978898287,-0.2413710505,0.1831110567,-0.4272591472,-0.7934812307,0.9116489291,0.0948515311,-0.4253059626,-0.3289895356,0.4578997195,-0.3752555847,0.0188593268,-0.0201300308,0.0105614364,0.4730817080,-0.2855674326,-0.7978898287,-0.2413710505,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8629413843,-0.0329599902,-0.3856318891,0.0966826379,-0.4954985082,-0.0343068242,-0.0261564851,0.0320237353,0.1003563479,-0.4833713472,-0.5468886495,0.6763406992,
7462.002,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0070802942,-1.0083315372,-0.1325724125,-0.0511490218,-0.3982055187,0.0016258433,0.0075632297,-0.0112521648,0.0378597453,0.1294571608,-0.9909710884,0.0051895385,0.2441480756,-0.4272591472,-0.7324442267,0.9096957445,0.0937528610,-0.4251838624,-0.3248390257,0.4587542415,-0.3748893738,0.0169047713,-0.0212150514,0.0106842220,0.4730843008,-0.2855701149,-0.7978889942,-0.2413652837,0.2441480756,-0.4272591472,-0.7324442267,0.9096957445,0.0937528610,-0.4251838624,-0.3248390257,0.4587542415,-0.3748893738,0.0169047713,-0.0212150514,0.0106842220,0.4730843008,-0.2855701149,-0.7978889942,-0.2413652837,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8674581051,-0.0328379162,-0.3864864111,0.0939970091,-0.5000152588,-0.0340766907,-0.0307250023,0.0319078080,0.1003699675,-0.4833831489,-0.5467693806,0.6764266491,
7462.015,0.1220740378,-0.0610370189,0.8545182943,0.0784936100,0.0072023682,-1.0071108341,-0.1358684003,-0.0485854670,-0.3949095011,0.0021182075,0.0076798853,-0.0100311041,0.0378581397,0.1294452548,-0.9909726977,0.0051861317,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0946073830,-0.4249397218,-0.3253273070,0.4618060887,-0.3762321770,0.0177569985,-0.0203508735,0.0109261572,0.4730863273,-0.2855750322,-0.7978865504,-0.2413635999,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0946073830,-0.4249397218,-0.3253273070,0.4618060887,-0.3762321770,0.0177569985,-0.0203508735,0.0109261572,0.4730863273,-0.2855750322,-0.7978865504,-0.2413635999,0.0610370189,-0.7324442267,0.3051851094,-0.5674001575,-0.8672139645,-0.0314951017,-0.3896603286,0.0947294533,-0.4973296225,-0.0231404305,-0.0305079818,0.0329992101,0.1003907993,-0.4833730459,-0.5466634035,0.6765164733,
7462.054,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0069582202,-1.0079653263,-0.1368449926,-0.0485854670,-0.4045533538,0.0021251962,0.0074265227,-0.0108850598,0.0378556736,0.1293667704,-0.9909831285,0.0051781079,0.1831110567,-0.4272591472,-0.7934812307,0.9099398851,0.0944853052,-0.4251838624,-0.3252052367,0.4581438601,-0.3809930682,0.0171397924,-0.0204723850,0.0106684268,0.4730961919,-0.2855612338,-0.7978873253,-0.2413583696,0.1831110567,-0.4272591472,-0.7934812307,0.9099398851,0.0944853052,-0.4251838624,-0.3252052367,0.4581438601,-0.3809930682,0.0171397924,-0.0204723850,0.0106684268,0.4730961919,-0.2855612338,-0.7978873253,-0.2413583696,0.0000000000,-0.7324442267,0.3051851094,-0.5674001575,-0.8628193140,-0.0314951017,-0.3845332265,0.1057161167,-0.4785302281,-0.0228446126,-0.0262508988,0.0322843716,0.1003761813,-0.4833448529,-0.5463613272,0.6767827272,
7462.067,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0062257759,-1.0085756779,-0.1359904855,-0.0501724295,-0.3993041813,0.0029800758,0.0066944277,-0.0114954114,0.0378554501,0.1293699443,-0.9909827113,0.0051783784,0.2441480756,-0.4272591472,-0.6714072227,0.9104281664,0.0932645649,-0.4251838624,-0.3241065741,0.4589983821,-0.3751335144,0.0176244974,-0.0216674358,0.0106677711,0.4731009305,-0.2855693400,-0.7978842258,-0.2413496971,0.2441480756,-0.4272591472,-0.6714072227,0.9104281664,0.0932645649,-0.4251838624,-0.3241065741,0.4589983821,-0.3751335144,0.0176244974,-0.0216674358,0.0106677711,0.4731009305,-0.2855693400,-0.7978842258,-0.2413496971,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8623310328,-0.0312509537,-0.3906369209,0.1022980437,-0.4959868193,-0.0334792137,-0.0258145332,0.0322895050,0.1003659964,-0.4833369553,-0.5462589264,0.6768725514,
7462.080,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0070802942,-1.0080873966,-0.1373332888,-0.0548112430,-0.4018677473,0.0013904870,0.0075450502,-0.0110073090,0.0378567018,0.1294293553,-0.9909749031,0.0051788865,0.2441480756,-0.3662221134,-0.7324442267,0.9103060961,0.0944853052,-0.4248176515,-0.3239845037,0.4589983821,-0.3802606165,0.0174955130,-0.0204367116,0.0110224485,0.4731110930,-0.2855601609,-0.7978838086,-0.2413417697,0.2441480756,-0.3662221134,-0.7324442267,0.9103060961,0.0944853052,-0.4248176515,-0.3239845037,0.4589983821,-0.3802606165,0.0174955130,-0.0204367116,0.0110224485,0.4731110930,-0.2855601609,-0.7978838086,-0.2413417697,0.0610370189,-0.7324442267,0.2441480756,-0.5674001575,-0.8613544106,-0.0312509537,-0.3894161880,0.0949736014,-0.5000152588,-0.0226636529,-0.0248668194,0.0320436954,0.1003901139,-0.4833321273,-0.5461506844,0.6769597530,
7462.093,0.1831110567,0.0000000000,0.8545182943,0.0792260543,0.0064699240,-1.0075991154,-0.1326944828,-0.0488296151,-0.4019898176,0.0028453320,0.0069436198,-0.0105198026,0.0378610939,0.1294319034,-0.9909744859,0.0051840702,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0933866426,-0.4245735109,-0.3275246322,0.4621722996,-0.3769646287,0.0172480345,-0.0215202346,0.0112641156,0.4731149375,-0.2855643928,-0.7978816628,-0.2413368076,0.2441480756,-0.4272591472,-0.7324442267,0.9100619555,0.0933866426,-0.4245735109,-0.3275246322,0.4621722996,-0.3769646287,0.0172480345,-0.0215202346,0.0112641156,0.4731149375,-0.2855643928,-0.7978816628,-0.2413368076,0.0610370189,-0.7324442267,0.2441480756,-0.5782647133,-0.8613544106,-0.0314951017,-0.3906369209,0.1035187840,-0.4990386665,-0.0334188342,-0.0249194503,0.0315551683,0.1003852710,-0.4833280146,-0.5460425019,0.6770507097,
7462.106,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0080568865,-1.0083315372,-0.1339152157,-0.0462660603,-0.3993041813,0.0007812381,0.0085218344,-0.0112513304,0.0378563404,0.1293891072,-0.9909800887,0.0051773712,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0938749388,-0.4248176515,-0.3231299818,0.4600970447,-0.3813593090,0.0171238780,-0.0210192129,0.0110187829,0.4731207490,-0.2855580747,-0.7978834510,-0.2413266301,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0938749388,-0.4248176515,-0.3231299818,0.4600970447,-0.3813593090,0.0171238780,-0.0210192129,0.0110187829,0.4731207490,-0.2855580747,-0.7978834510,-0.2413266301,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8672139645,-0.0312509537,-0.3867305517,0.1059602648,-0.4975737929,-0.0333142281,-0.0308294892,0.0315633416,0.1003822833,-0.4833247066,-0.5459372401,0.6771382689,
7462.119,0.1831110567,-0.0610370189,0.8545182943,0.0780053139,0.0079348125,-1.0084536076,-0.1353801042,-0.0488296151,-0.4069948494,0.0016426593,0.0084014777,-0.0113728642,0.0378528461,0.1293794811,-0.9909816980,0.0051774057,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0948515311,-0.4248176515,-0.3264259696,0.4580217898,-0.3800164759,0.0173661709,-0.0200393125,0.0110156238,0.4731256366,-0.2855490744,-0.7978856564,-0.2413203120,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0948515311,-0.4248176515,-0.3264259696,0.4580217898,-0.3800164759,0.0173661709,-0.0200393125,0.0110156238,0.4731256366,-0.2855490744,-0.7978856564,-0.2413203120,0.0610370189,-0.7324442267,0.2441480756,-0.5791192651,-0.8614764810,-0.0313730277,-0.3862422705,0.1059602648,-0.4990386665,-0.0340578556,-0.0251458287,0.0311984979,0.1003821492,-0.4833258986,-0.5458251834,0.6772279143,
7462.132,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0070802942,-1.0079653263,-0.1386761069,-0.0472426526,-0.4089480340,0.0027426556,0.0075430693,-0.0108845234,0.0378527045,0.1293291748,-0.9909881353,0.0051734690,0.1831110567,-0.4272591472,-0.7324442267,0.9103060961,0.0943632349,-0.4244514406,-0.3289895356,0.4625385404,-0.3803827167,0.0174851418,-0.0205219761,0.0113770664,0.4731295407,-0.2855476141,-0.7978847027,-0.2413175851,0.1831110567,-0.4272591472,-0.7324442267,0.9103060961,0.0943632349,-0.4244514406,-0.3289895356,0.4625385404,-0.3803827167,0.0174851418,-0.0205219761,0.0113770664,0.4731295407,-0.2855476141,-0.7978847027,-0.2413175851,0.0610370189,-0.7324442267,0.3051851094,-0.5678884387,-0.8630634546,-0.0314951017,-0.3842890859,0.0939970091,-0.4998931885,-0.0227494240,-0.0267654061,0.0308363363,0.1004144251,-0.4833322465,-0.5457095504,0.6773117781,
7462.145,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0070802942,-1.0078432560,-0.1358684003,-0.0489516892,-0.4012573659,0.0022579953,0.0075391922,-0.0107621551,0.0378512144,0.1293158084,-0.9909900427,0.0051707979,0.1831110567,-0.3662221134,-0.7324442267,0.9105502367,0.0942411572,-0.4248176515,-0.3292336762,0.4588763118,-0.3794061244,0.0177220106,-0.0206376165,0.0109976828,0.4731391668,-0.2855392098,-0.7978835702,-0.2413123697,0.1831110567,-0.3662221134,-0.7324442267,0.9105502367,0.0942411572,-0.4248176515,-0.3292336762,0.4588763118,-0.3794061244,0.0177220106,-0.0206376165,0.0109976828,0.4731391668,-0.2855392098,-0.7978835702,-0.2413123697,0.0000000000,-0.7324442267,0.2441480756,-0.5674001575,-0.8678243160,-0.0323496200,-0.3866084814,0.0939970091,-0.4998931885,-0.0222052336,-0.0315458775,0.0297554396,0.1004483849,-0.4833297729,-0.5456079245,0.6773902774,
7462.158,0.1831110567,0.0000000000,0.9155552983,0.0800805688,0.0067140721,-1.0073549747,-0.1376995146,-0.0483413190,-0.3999145627,0.0037085116,0.0071815355,-0.0102750063,0.0378579497,0.1292874366,-0.9909933805,0.0051748976,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0938749388,-0.4243293703,-0.3277688026,0.4589983821,-0.3818475902,0.0173524618,-0.0209959373,0.0114811957,0.4731463492,-0.2855289280,-0.7978857756,-0.2413032204,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0938749388,-0.4243293703,-0.3277688026,0.4589983821,-0.3818475902,0.0173524618,-0.0209959373,0.0114811957,0.4731463492,-0.2855289280,-0.7978857756,-0.2413032204,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8623310328,-0.0312509537,-0.3886837363,0.0942411572,-0.4834131896,-0.0333300829,-0.0261044502,0.0306231976,0.1004288942,-0.4833155572,-0.5455147624,0.6774783731,
7462.171,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0068361461,-1.0075991154,-0.1335490048,-0.0491958372,-0.3971068561,0.0030975565,0.0073009143,-0.0105191469,0.0378584117,0.1292883754,-0.9909932613,0.0051736343,0.1831110567,-0.4272591472,-0.7934812307,0.9101840258,0.0942411572,-0.4254280329,-0.3286233246,0.4586321712,-0.3757438958,0.0173524618,-0.0206329972,0.0103819966,0.4731468856,-0.2855250239,-0.7978871465,-0.2413027287,0.1831110567,-0.4272591472,-0.7934812307,0.9101840258,0.0942411572,-0.4254280329,-0.3286233246,0.4586321712,-0.3757438958,0.0173524618,-0.0206329972,0.0103819966,0.4731468856,-0.2855250239,-0.7978871465,-0.2413027287,0.0000000000,-0.6714072227,0.3051851094,-0.5676442981,-0.8673360348,-0.0312509537,-0.3867305517,0.0939970091,-0.4970854819,-0.0222781897,-0.0311354399,0.0303996205,0.1004568562,-0.4833152294,-0.5454125404,0.6775567532,
