Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3237.951,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0079348125,-1.0097965002,-0.1380657405,-0.0456556901,-0.4161503911,0.0019940212,0.0068592420,-0.0121919513,0.0344298668,0.1168066338,-0.9926740527,0.0035095622,0.1220740378,-0.0610370189,0.1831110567,-0.2606280744,0.8858913183,-0.4653462470,-0.3867305517,0.4193243086,-0.1152378917,-0.0073060989,0.0309016109,-0.0124810934,-0.2144346833,-0.1142130420,-0.8447669744,-0.4770588875,0.1220740378,-0.0610370189,0.1831110567,-0.2606280744,0.8858913183,-0.4653462470,-0.3867305517,0.4193243086,-0.1152378917,-0.0073060989,0.0309016109,-0.0124810934,-0.2144346833,-0.1142130420,-0.8447669744,-0.4770588875,0.0610370189,-0.7324442267,-1.4648884535,-0.7505111694,-0.0549333170,-0.3925901055,-0.9958800077,0.3989379704,-0.2500076294,0.1384899616,0.0569809303,0.0517323017,0.3768862486,0.5136467218,0.6771789789,-0.3685044944,
3237.964,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0085451826,-1.0094301701,-0.1402630657,-0.0454115421,-0.4187139571,0.0015127882,0.0074658147,-0.0118251443,0.0344265960,0.1167998537,-0.9926749468,0.0035070267,0.0610370189,-0.0610370189,0.1831110567,-0.2605060041,0.8851588368,-0.4649800062,-0.3889278769,0.4229865372,-0.1180455983,-0.0072130859,0.0301558375,-0.0121238828,-0.2143270969,-0.1140490100,-0.8447864056,-0.4771119654,0.0610370189,-0.0610370189,0.1831110567,-0.2605060041,0.8851588368,-0.4649800062,-0.3889278769,0.4229865372,-0.1180455983,-0.0072130859,0.0301558375,-0.0121238828,-0.2143270969,-0.1140490100,-0.8447864056,-0.4771119654,0.0000000000,-0.4882961512,-1.4648884535,-0.7580797672,-0.0549333170,-0.3945432901,-0.9957579374,0.3779412210,-0.2498855591,0.1309186220,0.0569704100,0.0497873724,0.3771127164,0.5132342577,0.6774947047,-0.3682671189,
3237.977,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0089114048,-1.0089418888,-0.1406292915,-0.0456556901,-0.4157841802,0.0027344003,0.0078363242,-0.0113368034,0.0344259068,0.1168013215,-0.9926747680,0.0035091564,0.0610370189,-0.0610370189,0.1831110567,-0.2597735524,0.8860133886,-0.4651020765,-0.3889278769,0.4211554229,-0.1169469282,-0.0065137744,0.0309953690,-0.0122557282,-0.2142180651,-0.1138863415,-0.8448054790,-0.4771660566,0.0610370189,-0.0610370189,0.1831110567,-0.2597735524,0.8860133886,-0.4651020765,-0.3889278769,0.4211554229,-0.1169469282,-0.0065137744,0.0309953690,-0.0122557282,-0.2142180651,-0.1138863415,-0.8448054790,-0.4771660566,0.1220740378,-0.7324442267,-1.4648884535,-0.7500228882,-0.0557878353,-0.3925901055,-0.9951475859,0.3759880364,-0.4626606107,0.1389856339,0.0561228655,0.0517185628,0.3770076931,0.5134329796,0.6773360372,-0.3683895767,
3238.016,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0085451826,-1.0088198185,-0.1456343234,-0.0437025055,-0.4080935121,0.0016393065,0.0074713673,-0.0112144947,0.0344244838,0.1166811660,-0.9926889539,0.0035054095,0.1220740378,-0.0610370189,0.1831110567,-0.2598956227,0.8866237402,-0.4654683173,-0.3867305517,0.4209112823,-0.1115756705,-0.0067239702,0.0315721035,-0.0126360953,-0.2139337659,-0.1134667248,-0.8448577523,-0.4773009717,0.1220740378,-0.0610370189,0.1831110567,-0.2598956227,0.8866237402,-0.4654683173,-0.3867305517,0.4209112823,-0.1115756705,-0.0067239702,0.0315721035,-0.0126360953,-0.2139337659,-0.1134667248,-0.8448577523,-0.4773009717,0.1220740378,-0.4882961512,-1.4648884535,-0.7512436509,-0.0535905026,-0.3925901055,-0.9941709638,0.3759880364,-0.4633930624,0.1377420425,0.0583131053,0.0517659485,0.3769865632,0.5134538412,0.6773377061,-0.3683790267,
3238.081,0.1831110567,0.0000000000,0.9155552983,0.0703146458,0.0084231086,-1.0101627111,-0.1461226195,-0.0448011719,-0.4162724614,0.0011486560,0.0073523028,-0.0125575066,0.0344257131,0.1166144609,-0.9926967621,0.0035047287,0.0610370189,-0.0610370189,0.1831110567,-0.2605060041,0.8852809072,-0.4662007391,-0.3922238946,0.4233527780,-0.1156041175,-0.0074731410,0.0301766992,-0.0133903027,-0.2134534419,-0.1127485335,-0.8449474573,-0.4775273800,0.0610370189,-0.0610370189,0.1831110567,-0.2605060041,0.8852809072,-0.4662007391,-0.3922238946,0.4233527780,-0.1156041175,-0.0074731410,0.0301766992,-0.0133903027,-0.2134534419,-0.1127485335,-0.8449474573,-0.4775273800,0.0610370189,-0.4882961512,-1.4648884535,-0.7517319322,-0.0551774651,-0.3930784166,-0.9907528758,0.3774529397,-0.4685201645,0.1372502446,0.0567414910,0.0512807071,0.3764083385,0.5145023465,0.6765426993,-0.3689677715,
3238.094,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0078127384,-1.0096743107,-0.1440473646,-0.0469985045,-0.4172490537,0.0020078942,0.0067417431,-0.0120688081,0.0344233699,0.1166164204,-0.9926965833,0.0035044267,0.1220740378,-0.0610370189,0.1831110567,-0.2609942853,0.8861354589,-0.4659565985,-0.3929563165,0.4207892120,-0.1099887118,-0.0079883635,0.0310244560,-0.0131440759,-0.2133660018,-0.1126209199,-0.8449650407,-0.4775653780,0.1220740378,-0.0610370189,0.1831110567,-0.2609942853,0.8861354589,-0.4659565985,-0.3929563165,0.4207892120,-0.1099887118,-0.0079883635,0.0310244560,-0.0131440759,-0.2133660018,-0.1126209199,-0.8449650407,-0.4775653780,0.0000000000,-0.4882961512,-1.4648884535,-0.7578356266,-0.0546891689,-0.3945432901,-0.9963682890,0.3762321770,-0.4751121700,0.1311437488,0.0572179556,0.0498244464,0.3762843609,0.5147343874,0.6763694286,-0.3690883219,
3238.107,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0078127384,-1.0095522404,-0.1434369981,-0.0423596911,-0.4223761857,0.0020125359,0.0067415452,-0.0119464397,0.0344212838,0.1165568233,-0.9927036762,0.0035019908,0.1220740378,0.0000000000,0.1831110567,-0.2600176930,0.8861354589,-0.4653462470,-0.3929563165,0.4226203263,-0.1180455983,-0.0070474744,0.0310153365,-0.0125308931,-0.2132506222,-0.1124527454,-0.8449882865,-0.4776154160,0.1220740378,0.0000000000,0.1831110567,-0.2600176930,0.8861354589,-0.4653462470,-0.3929563165,0.4226203263,-0.1180455983,-0.0070474744,0.0310153365,-0.0125308931,-0.2132506222,-0.1124527454,-0.8449882865,-0.4776154160,0.0610370189,-0.4882961512,-1.4648884535,-0.7519760728,-0.0561540574,-0.3935666978,-0.9911190867,0.3935666978,-0.4648579359,0.1369944811,0.0557565838,0.0508177578,0.3761626184,0.5149465203,0.6762140393,-0.3692010939,
3238.120,0.1220740378,-0.0610370189,0.9765923023,0.0710470900,0.0087893307,-1.0091860294,-0.1429487020,-0.0467543565,-0.4187139571,0.0018955544,0.0077131009,-0.0115798712,0.0344190337,0.1165595949,-0.9927034378,0.0034992862,0.1220740378,-0.0610370189,0.1220740378,-0.2606280744,0.8850367665,-0.4657124579,-0.3891720474,0.4200567603,-0.1131626368,-0.0076757371,0.0299130678,-0.0128937960,-0.2131595463,-0.1123100892,-0.8450082541,-0.4776543677,0.1220740378,-0.0610370189,0.1220740378,-0.2606280744,0.8850367665,-0.4657124579,-0.3891720474,0.4200567603,-0.1131626368,-0.0076757371,0.0299130678,-0.0128937960,-0.2131595463,-0.1123100892,-0.8450082541,-0.4776543677,0.1220740378,-0.4882961512,-1.4648884535,-0.7519760728,-0.0550553910,-0.3950316012,-0.9988097548,0.3751335144,-0.4594866931,0.1369832158,0.0568568595,0.0493752658,0.3760552108,0.5151311755,0.6760818362,-0.3692953587,
3238.133,0.1831110567,-0.0610370189,0.9155552983,0.0700704977,0.0089114048,-1.0093080997,-0.1449018866,-0.0462660603,-0.4235969186,0.0009288862,0.0078394525,-0.0117012262,0.0344138704,0.1165530905,-0.9927043915,0.0035006059,0.1220740378,-0.0610370189,0.1831110567,-0.2608722150,0.8856471181,-0.4652241468,-0.3884395957,0.4221320152,-0.1169469282,-0.0079460442,0.0305157900,-0.0124053657,-0.2130599916,-0.1121598706,-0.8450282216,-0.4776986837,0.1220740378,-0.0610370189,0.1831110567,-0.2608722150,0.8856471181,-0.4652241468,-0.3884395957,0.4221320152,-0.1169469282,-0.0079460442,0.0305157900,-0.0124053657,-0.2130599916,-0.1121598706,-0.8450282216,-0.4776986837,0.1220740378,-0.4882961512,-1.4648884535,-0.7524643540,-0.0561540574,-0.3930784166,-0.9912412167,0.3952757418,-0.4609515667,0.1364877820,0.0557663590,0.0513403714,0.3759392500,0.5153312683,0.6759335399,-0.3694053292,
3238.146,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0086672567,-1.0094301701,-0.1438032240,-0.0472426526,-0.4187139571,0.0018999428,0.0076007755,-0.0118237138,0.0344162583,0.1165647581,-0.9927030206,0.0035040511,0.1220740378,-0.1220740378,0.1831110567,-0.2607501447,0.8862575293,-0.4653462470,-0.3916135132,0.4215216637,-0.1109653041,-0.0078464448,0.0311179161,-0.0125305951,-0.2129790932,-0.1120381951,-0.8450434208,-0.4777364135,0.1220740378,-0.1220740378,0.1831110567,-0.2607501447,0.8862575293,-0.4653462470,-0.3916135132,0.4215216637,-0.1109653041,-0.0078464448,0.0311179161,-0.0125305951,-0.2129790932,-0.1120381951,-0.8450434208,-0.4777364135,0.0000000000,-0.4882961512,-1.4648884535,-0.7511215806,-0.0550553910,-0.3945432901,-0.9920957088,0.3754997551,-0.4643696547,0.1378193498,0.0568574555,0.0498999953,0.3758248389,0.5155344009,0.6757877469,-0.3695051670,
3238.159,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0083010346,-1.0100406408,-0.1428266317,-0.0401623584,-0.4167607725,0.0029985830,0.0072319405,-0.0124341846,0.0344167352,0.1164786443,-0.9927129745,0.0034997705,0.1220740378,-0.1220740378,0.1831110567,-0.2606280744,0.8869899511,-0.4654683173,-0.3924680352,0.4224982560,-0.1165807098,-0.0077480674,0.0318410993,-0.0126567185,-0.2128806561,-0.1118865609,-0.8450623751,-0.4777823985,0.1220740378,-0.1220740378,0.1831110567,-0.2606280744,0.8869899511,-0.4654683173,-0.3924680352,0.4224982560,-0.1165807098,-0.0077480674,0.0318410993,-0.0126567185,-0.2128806561,-0.1118865609,-0.8450623751,-0.4777823985,0.0610370189,-0.4882961512,-1.4648884535,-0.7578356266,-0.0546891689,-0.3932004869,-0.9990539551,0.3753776550,-0.4686422348,0.1311056018,0.0572167337,0.0512436628,0.3757160604,0.5157380700,0.6756325960,-0.3696151376,
3238.172,0.1831110567,0.0000000000,0.9155552983,0.0703146458,0.0081789605,-1.0094301701,-0.1469771415,-0.0437025055,-0.4141972065,0.0011655912,0.0071177348,-0.0118238330,0.0344173722,0.1164332032,-0.9927182794,0.0035022143,0.1220740378,-0.0610370189,0.2441480756,-0.2605060041,0.8847926259,-0.4642475545,-0.3881954551,0.4206671417,-0.1130405590,-0.0076611340,0.0296324492,-0.0114377737,-0.2127901614,-0.1117607951,-0.8450784683,-0.4778236747,0.1220740378,-0.0610370189,0.2441480756,-0.2605060041,0.8847926259,-0.4642475545,-0.3881954551,0.4206671417,-0.1130405590,-0.0076611340,0.0296324492,-0.0114377737,-0.2127901614,-0.1117607951,-0.8450784683,-0.4778236747,0.1220740378,-0.7324442267,-1.4648884535,-0.7524643540,-0.0556657612,-0.3945432901,-0.9902645946,0.3759880364,-0.4676656425,0.1364859939,0.0562452376,0.0498816073,0.3756049573,0.5159466863,0.6754662395,-0.3697411120,
3238.185,0.1831110567,-0.0610370189,0.9155552983,0.0698263496,0.0092776269,-1.0091860294,-0.1438032240,-0.0460219122,-0.4189580977,0.0006883591,0.0082187857,-0.0115789175,0.0344117433,0.1164290681,-0.9927190542,0.0035026094,0.0610370189,-0.0610370189,0.2441480756,-0.2606280744,0.8849146962,-0.4646137953,-0.3895382583,0.4212774932,-0.1164586321,-0.0078179538,0.0297390223,-0.0118138790,-0.2126887739,-0.1116134673,-0.8450950384,-0.4778739512,0.0610370189,-0.0610370189,0.2441480756,-0.2606280744,0.8849146962,-0.4646137953,-0.3895382583,0.4212774932,-0.1164586321,-0.0078179538,0.0297390223,-0.0118138790,-0.2126887739,-0.1116134673,-0.8450950384,-0.4778739512,0.0000000000,-0.4882961512,-1.4648884535,-0.7579576969,-0.0551774651,-0.3930784166,-0.9977111220,0.3750114441,-0.2500076294,0.1309930682,0.0567246825,0.0513477027,0.3758435249,0.5155166984,0.6757948995,-0.3694977462,
3238.198,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0084231086,-1.0093080997,-0.1419721097,-0.0456556901,-0.4146855175,0.0022679493,0.0073602456,-0.0117014647,0.0344156511,0.1164273769,-0.9927190542,0.0035009831,0.0610370189,-0.1220740378,0.1831110567,-0.2603839338,0.8858913183,-0.4657124579,-0.3902707100,0.4254280329,-0.1178014502,-0.0075971484,0.0307034850,-0.0129224062,-0.2125969231,-0.1114717424,-0.8451108336,-0.4779199958,0.0610370189,-0.1220740378,0.1831110567,-0.2603839338,0.8858913183,-0.4657124579,-0.3902707100,0.4254280329,-0.1178014502,-0.0075971484,0.0307034850,-0.0129224062,-0.2125969231,-0.1114717424,-0.8451108336,-0.4779199958,0.0610370189,-0.7324442267,-1.4648884535,-0.7517319322,-0.0551774651,-0.3929563165,-0.9922177792,0.3754997551,-0.4668111205,0.1372308135,0.0567226857,0.0514463484,0.3757402301,0.5157184601,0.6756321788,-0.3696186543,
3238.211,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0084231086,-1.0095522404,-0.1441694349,-0.0450453199,-0.4167607725,0.0021392182,0.0073562544,-0.0119460821,0.0344192572,0.1164090559,-0.9927210808,0.0034987533,0.0610370189,-0.1220740378,0.1831110567,-0.2603839338,0.8860133886,-0.4652241468,-0.3875850737,0.4218878746,-0.1095004156,-0.0076202750,0.0308123827,-0.0124460459,-0.2125292718,-0.1113721132,-0.8451204300,-0.4779563248,0.0610370189,-0.1220740378,0.1831110567,-0.2603839338,0.8860133886,-0.4652241468,-0.3875850737,0.4218878746,-0.1095004156,-0.0076202750,0.0308123827,-0.0124460459,-0.2125292718,-0.1113721132,-0.8451204300,-0.4779563248,0.0610370189,-0.7324442267,-1.4648884535,-0.7580797672,-0.0549333170,-0.3927121758,-0.9975890517,0.3951536715,-0.4686422348,0.1309037209,0.0569613501,0.0516505837,0.3756437302,0.5159184933,0.6754648685,-0.3697437048,
3238.224,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0090334788,-1.0097965002,-0.1424604058,-0.0479750969,-0.4133426845,0.0014038384,0.0079596471,-0.0121905804,0.0344210230,0.1164374202,-0.9927176833,0.0034964411,0.1220740378,-0.0610370189,0.1831110567,-0.2606280744,0.8849146962,-0.4654683173,-0.3867305517,0.4203009009,-0.1157261878,-0.0078901350,0.0297076106,-0.0126873851,-0.2124344110,-0.1112304479,-0.8451398611,-0.4779970348,0.1220740378,-0.0610370189,0.1831110567,-0.2606280744,0.8849146962,-0.4654683173,-0.3867305517,0.4203009009,-0.1157261878,-0.0078901350,0.0297076106,-0.0126873851,-0.2124344110,-0.1112304479,-0.8451398611,-0.4779970348,0.0000000000,-0.4882961512,-1.4648884535,-0.7517319322,-0.0535905026,-0.3935666978,-0.9980773330,0.3940550089,-0.4663228393,0.1372436881,0.0582881905,0.0508153737,0.3755347431,0.5161201954,0.6753177047,-0.3698413372,
3238.237,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0078127384,-1.0105289221,-0.1438032240,-0.0477309488,-0.4211554229,0.0017655864,0.0067380234,-0.0129233003,0.0344232395,0.1164553389,-0.9927155972,0.0034968851,0.1220740378,-0.0610370189,0.1831110567,-0.2591631711,0.8851588368,-0.4646137953,-0.3846552968,0.4187139571,-0.1157261878,-0.0064572096,0.0299422145,-0.0118331313,-0.2123371661,-0.1110900715,-0.8451582789,-0.4780403674,0.1220740378,-0.0610370189,0.1831110567,-0.2591631711,0.8851588368,-0.4646137953,-0.3846552968,0.4187139571,-0.1157261878,-0.0064572096,0.0299422145,-0.0118331313,-0.2123371661,-0.1110900715,-0.8451582789,-0.4780403674,0.0000000000,-0.4882961512,-1.4648884535,-0.7579576969,-0.0546891689,-0.3906369209,-1.0000305176,0.3932004869,-0.4718161523,0.1310244799,0.0571783483,0.0537352860,0.3754281104,0.5163281560,0.6751551628,-0.3699562550,
