Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3328.457,0.1220740378,-0.1831110567,0.9155552983,0.0690939054,0.0107425153,-1.0091860294,-0.1422162503,-0.0509048738,-0.4172490537,-0.0003921986,0.0095573124,-0.0116031766,0.0345670171,0.1234234273,-0.9918675423,0.0037039001,0.1831110567,-3.6011841297,0.0000000000,-0.7910397649,0.1068147868,-0.6288033724,-0.4665669799,0.4598529041,-0.2620929480,-0.0282602310,-0.1432487816,-0.0322868824,-0.4464731812,-0.1840264052,-0.8744346499,-0.0490247384,0.1831110567,-3.6011841297,0.0000000000,-0.7910397649,0.1068147868,-0.6288033724,-0.4665669799,0.4598529041,-0.2620929480,-0.0282602310,-0.1432487816,-0.0322868824,-0.4464731812,-0.1840264052,-0.8744346499,-0.0490247384,0.0000000000,0.2441480756,-0.9765923023,-0.7540513277,-0.5086824894,-0.3136081994,-0.9909970164,0.3828241825,-0.2431714833,0.1336963773,-0.3037307858,0.0989264250,0.3618244827,0.4835237861,0.6875430942,-0.4035043120,
3328.470,0.1220740378,-0.1831110567,0.9155552983,0.0712912381,0.0083010346,-1.0100406408,-0.1402630657,-0.0507827997,-0.4192022383,0.0018322319,0.0071131322,-0.0124559402,0.0345535763,0.1234616861,-0.9918632507,0.0037022156,0.2441480756,-4.1505174637,0.1220740378,-0.7965331078,0.1073030829,-0.6331980228,-0.4708395600,0.4599749744,-0.2584307492,-0.0332055092,-0.1420390308,-0.0370805264,-0.4468429387,-0.1857653409,-0.8739527464,-0.0476720631,0.2441480756,-4.1505174637,0.1220740378,-0.7965331078,0.1073030829,-0.6331980228,-0.4708395600,0.4599749744,-0.2584307492,-0.0332055092,-0.1420390308,-0.0370805264,-0.4468429387,-0.1857653409,-0.8739527464,-0.0476720631,0.0000000000,-0.4272591472,-0.9765923023,-0.7506332397,-0.5088046193,-0.3134861290,-0.9919736385,0.3829462528,-0.2458571196,0.1368581057,-0.3020099103,0.0986801982,0.3614869416,0.4828299582,0.6878966093,-0.4040346742,
3328.483,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0079348125,-1.0093080997,-0.1383098811,-0.0491958372,-0.4196905494,0.0007444099,0.0067459969,-0.0117226839,0.0345481522,0.1234860793,-0.9918603897,0.0037019404,0.1220740378,-3.8453321457,0.3662221134,-0.7956785560,0.0987579003,-0.6329538822,-0.4721823931,0.4624164701,-0.2598956227,-0.0318418145,-0.1498718858,-0.0371910334,-0.4471828640,-0.1875078976,-0.8734789491,-0.0463257656,0.1220740378,-3.8453321457,0.3662221134,-0.7956785560,0.0987579003,-0.6329538822,-0.4721823931,0.4624164701,-0.2598956227,-0.0318418145,-0.1498718858,-0.0371910334,-0.4471828640,-0.1875078976,-0.8734789491,-0.0463257656,0.0000000000,-0.4272591472,-1.5869624615,-0.7507553101,-0.5078279972,-0.3134861290,-0.9907528758,0.3830683231,-0.2490310371,0.1364565492,-0.2991093993,0.0983122885,0.3611242473,0.4821143150,0.6882647276,-0.4045862854,
3328.496,0.1831110567,-0.1220740378,0.9765923023,0.0689718351,0.0086672567,-1.0100406408,-0.1390423328,-0.0493179113,-0.4155400395,-0.0004486814,0.0074853064,-0.0124532580,0.0345339142,0.1235051900,-0.9918586016,0.0037043004,0.0000000000,-3.4791100025,0.4272591472,-0.7910397649,0.0971709341,-0.6290475130,-0.4682760239,0.4594866931,-0.2603839338,-0.0267361999,-0.1507660598,-0.0335946083,-0.4474920630,-0.1892513484,-0.8730140924,-0.0449935719,0.0000000000,-3.4791100025,0.4272591472,-0.7910397649,0.0971709341,-0.6290475130,-0.4682760239,0.4594866931,-0.2603839338,-0.0267361999,-0.1507660598,-0.0335946083,-0.4474920630,-0.1892513484,-0.8730140924,-0.0449935719,0.0000000000,-0.4882961512,-1.4648884535,-0.7560045123,-0.5099032521,-0.3127536774,-0.9918515682,0.3867305517,-0.2496414036,0.1309409738,-0.2992925644,0.0986552536,0.3607731164,0.4814110994,0.6886153817,-0.4051398635,
3328.509,0.1220740378,-0.0610370189,0.9765923023,0.0684835389,0.0075685903,-1.0096743107,-0.1413617432,-0.0478530228,-0.4189580977,-0.0009177923,0.0063882493,-0.0120855570,0.0345243216,0.1234940439,-0.9918602705,0.0037035234,-0.0610370189,-3.4180731773,0.4882961512,-0.7874996066,0.1001007110,-0.6246528625,-0.4688863754,0.4576555789,-0.2595294118,-0.0227404833,-0.1471777111,-0.0295109749,-0.4477956295,-0.1909904629,-0.8725462556,-0.0436819494,-0.0610370189,-3.4180731773,0.4882961512,-0.7874996066,0.1001007110,-0.6246528625,-0.4688863754,0.4576555789,-0.2595294118,-0.0227404833,-0.1471777111,-0.0295109749,-0.4477956295,-0.1909904629,-0.8725462556,-0.0436819494,0.0000000000,0.0000000000,-0.7324442267,-0.7541733980,-0.5078279972,-0.3126316071,-0.9900204539,0.3879512846,-0.2489089668,0.1324950457,-0.2954522371,0.0984669626,0.3604186177,0.4807762802,0.6889460683,-0.4056465626,
3328.522,0.1220740378,0.0000000000,0.9155552983,0.0690939054,0.0084231086,-1.0095522404,-0.1398968548,-0.0502945036,-0.4196905494,-0.0003020018,0.0072394004,-0.0119631290,0.0345217139,0.1235268265,-0.9918562770,0.0037026573,0.1220740378,-4.3336281776,0.7324442267,-0.7878658175,0.1024201214,-0.6229438186,-0.4701071084,0.4592425227,-0.2638019919,-0.0225670338,-0.1442280710,-0.0282341242,-0.4481644332,-0.1927662045,-0.8720317483,-0.0423529781,0.1220740378,-4.3336281776,0.7324442267,-0.7878658175,0.1024201214,-0.6229438186,-0.4701071084,0.4592425227,-0.2638019919,-0.0225670338,-0.1442280710,-0.0282341242,-0.4481644332,-0.1927662045,-0.8720317483,-0.0423529781,0.0610370189,0.0610370189,-0.6103702188,-0.7539292574,-0.5078279972,-0.3125095367,-0.9999084473,0.3838007748,-0.2451246679,0.1324608922,-0.2937099040,0.0982857645,0.3600756228,0.4801350534,0.6892832518,-0.4061377645,
3328.535,0.1220740378,0.0000000000,0.9155552983,0.0697042793,0.0079348125,-1.0093080997,-0.1408734471,-0.0495620593,-0.4210333526,0.0003106669,0.0067501585,-0.0117188692,0.0345205590,0.1235453039,-0.9918540120,0.0037026880,0.3662221134,-4.8829617500,0.7934812307,-0.7938474417,0.1026642695,-0.6248970032,-0.4701071084,0.4593645930,-0.2650227249,-0.0279508233,-0.1433380544,-0.0306892991,-0.4485703111,-0.1945560873,-0.8714902401,-0.0409976766,0.3662221134,-4.8829617500,0.7934812307,-0.7938474417,0.1026642695,-0.6248970032,-0.4701071084,0.4593645930,-0.2650227249,-0.0279508233,-0.1433380544,-0.0306892991,-0.4485703111,-0.1945560873,-0.8714902401,-0.0409976766,0.0000000000,0.0610370189,-0.9765923023,-0.7501449585,-0.5127109885,-0.3177587092,-0.9990539551,0.3842890859,-0.2484206706,0.1359326839,-0.2967841029,0.0927639902,0.3597001731,0.4794821739,0.6896386743,-0.4066379666,
3328.548,0.1220740378,0.0610370189,0.9765923023,0.0706808716,0.0083010346,-1.0091860294,-0.1375774443,-0.0513931699,-0.4199346900,0.0012740567,0.0071143657,-0.0115976930,0.0345270522,0.1235969365,-0.9918473363,0.0037043034,0.5493331552,-4.9439983368,0.9155552983,-0.7995849252,0.1043733060,-0.6263619065,-0.4729148149,0.4563127458,-0.2595294118,-0.0330870748,-0.1409890056,-0.0326648355,-0.4489760399,-0.1963347644,-0.8709446788,-0.0396483801,0.5493331552,-4.9439983368,0.9155552983,-0.7995849252,0.1043733060,-0.6263619065,-0.4729148149,0.4563127458,-0.2595294118,-0.0330870748,-0.1409890056,-0.0326648355,-0.4489760399,-0.1963347644,-0.8709446788,-0.0396483801,0.0610370189,0.1220740378,-0.9765923023,-0.7509995103,-0.5090487599,-0.3127536774,-0.9960020781,0.3867305517,-0.2461012602,0.1347728372,-0.2913295627,0.0974810719,0.3593310714,0.4788362980,0.6899828911,-0.4071410298,
3328.561,0.1831110567,0.0610370189,0.9765923023,0.0703146458,0.0069582202,-1.0099185705,-0.1413617432,-0.0491958372,-0.4185918868,0.0008967519,0.0057868417,-0.0123310089,0.0345315896,0.1236036345,-0.9918463230,0.0037128138,0.6103702188,-4.5777764320,1.0986663103,-0.8000732660,0.1016876772,-0.6268501878,-0.4727927446,0.4593645930,-0.2611163557,-0.0330211520,-0.1430429518,-0.0336081982,-0.4493463039,-0.1981293112,-0.8704075217,-0.0383000411,0.6103702188,-4.5777764320,1.0986663103,-0.8000732660,0.1016876772,-0.6268501878,-0.4727927446,0.4593645930,-0.2611163557,-0.0330211520,-0.1430429518,-0.0336081982,-0.4493463039,-0.1981293112,-0.8704075217,-0.0383000411,0.1831110567,0.0000000000,-0.7324442267,-0.7500228882,-0.5079500675,-0.3126316071,-0.9990539551,0.3906369209,-0.2500076294,0.1354609132,-0.2884788215,0.0972928703,0.3589679897,0.4782195389,0.6902983189,-0.4076514840,
3328.574,0.1831110567,0.0610370189,0.9765923023,0.0703146458,0.0089114048,-1.0093080997,-0.1439252943,-0.0483413190,-0.4189580977,0.0008855164,0.0077455631,-0.0117213130,0.0345368832,0.1235890239,-0.9918479323,0.0037157501,0.6103702188,-4.3336281776,1.2207404375,-0.8003174067,0.1015655994,-0.6252632141,-0.4746238589,0.4564348161,-0.2580645084,-0.0327407122,-0.1425525695,-0.0324473977,-0.4496946335,-0.1999119520,-0.8698773384,-0.0369704440,0.6103702188,-4.3336281776,1.2207404375,-0.8003174067,0.1015655994,-0.6252632141,-0.4746238589,0.4564348161,-0.2580645084,-0.0327407122,-0.1425525695,-0.0324473977,-0.4496946335,-0.1999119520,-0.8698773384,-0.0369704440,0.0000000000,0.0000000000,-0.6714072227,-0.7558824420,-0.5097811818,-0.3126316071,-0.9922177792,0.3850215077,-0.2500076294,0.1293194890,-0.2885955274,0.0969799459,0.3586196601,0.4776065350,0.6906091571,-0.4081496894,
3328.587,0.1831110567,0.0610370189,0.9765923023,0.0714133158,0.0093997009,-1.0097965002,-0.1430707723,-0.0487075411,-0.4165166318,0.0019677877,0.0082369838,-0.0122108459,0.0345448665,0.1235831827,-0.9918483496,0.0037181145,0.5493331552,-4.0894804001,1.2817773819,-0.7989745736,0.1005890071,-0.6217230558,-0.4720602930,0.4569231272,-0.2591631711,-0.0308978558,-0.1429311335,-0.0293089747,-0.4500246644,-0.2016998827,-0.8693489432,-0.0356475376,0.5493331552,-4.0894804001,1.2817773819,-0.7989745736,0.1005890071,-0.6217230558,-0.4720602930,0.4569231272,-0.2591631711,-0.0308978558,-0.1429311335,-0.0293089747,-0.4500246644,-0.2016998827,-0.8693489432,-0.0356475376,0.4882961512,0.0000000000,-0.7324442267,-0.7541733980,-0.5078279972,-0.3134861290,-0.9951475859,0.3852656782,-0.2417065948,0.1307408810,-0.2848972380,0.0958009064,0.3582620025,0.4769887626,0.6909185648,-0.4086622298,
3328.600,0.1831110567,0.0610370189,0.9765923023,0.0717795342,0.0102542192,-1.0101627111,-0.1419721097,-0.0494399853,-0.4181035757,0.0023159906,0.0090904078,-0.0125783086,0.0345538557,0.1235910505,-0.9918471575,0.0037189620,0.6103702188,-4.0284433365,1.2817773819,-0.7993407845,0.1005890071,-0.6184270978,-0.4694967568,0.4565569162,-0.2625812590,-0.0307648778,-0.1423306167,-0.0264138579,-0.4503507912,-0.2034994811,-0.8688141108,-0.0343153551,0.6103702188,-4.0284433365,1.2817773819,-0.7993407845,0.1005890071,-0.6184270978,-0.4694967568,0.4565569162,-0.2625812590,-0.0307648778,-0.1423306167,-0.0264138579,-0.4503507912,-0.2034994811,-0.8688141108,-0.0343153551,0.4882961512,0.0000000000,-0.6714072227,-0.7540513277,-0.5080721378,-0.3125095367,-0.9900204539,0.3923459649,-0.2399975657,0.1305778027,-0.2834123373,0.0964488983,0.3579040766,0.4763841629,0.6912168264,-0.4091765583,
3328.613,0.1831110567,0.0610370189,0.9765923023,0.0721457601,0.0089114048,-1.0088198185,-0.1385540366,-0.0495620593,-0.4174932241,0.0026620403,0.0077530877,-0.0112367868,0.0345634557,0.1236141548,-0.9918438792,0.0037237450,0.6714072227,-4.3336281776,1.0986663103,-0.8028809428,0.1020538956,-0.6167180538,-0.4714499414,0.4568010569,-0.2619708776,-0.0337601304,-0.1402435601,-0.0251574516,-0.4507021904,-0.2052778006,-0.8682653308,-0.0329732969,0.6714072227,-4.3336281776,1.0986663103,-0.8028809428,0.1020538956,-0.6167180538,-0.4714499414,0.4568010569,-0.2619708776,-0.0337601304,-0.1402435601,-0.0251574516,-0.4507021904,-0.2052778006,-0.8682653308,-0.0329732969,0.6103702188,0.0610370189,-0.6714072227,-0.7505111694,-0.5122226477,-0.3187353015,-0.9997863770,0.3813593090,-0.2418286651,0.1338070631,-0.2858153880,0.0899315774,0.3575290143,0.4757763743,0.6915298104,-0.4096822739,
3328.626,0.1831110567,0.0610370189,0.9155552983,0.0727561265,0.0084231086,-1.0093080997,-0.1394085586,-0.0499282815,-0.4139530659,0.0032495111,0.0072719567,-0.0117266774,0.0345742777,0.1236447692,-0.9918396473,0.0037297888,0.7324442267,-4.5167393684,1.0376293659,-0.8053224087,0.1030304879,-0.6175725460,-0.4713278711,0.4569231272,-0.2652668953,-0.0356367230,-0.1386368871,-0.0264889002,-0.4510635734,-0.2070598751,-0.8677047491,-0.0316196494,0.7324442267,-4.5167393684,1.0376293659,-0.8053224087,0.1030304879,-0.6175725460,-0.4713278711,0.4569231272,-0.2652668953,-0.0356367230,-0.1386368871,-0.0264889002,-0.4510635734,-0.2070598751,-0.8677047491,-0.0316196494,0.5493331552,0.0610370189,-0.6714072227,-0.7500228882,-0.5127109885,-0.3188574016,-1.0000305176,0.3857539594,-0.2402417064,0.1339819431,-0.2845665216,0.0895214379,0.3571560979,0.4751699269,0.6918426156,-0.4101829827,
3328.639,0.1220740378,0.0610370189,0.9765923023,0.0722678304,0.0083010346,-1.0096743107,-0.1427045465,-0.0484633930,-0.4165166318,0.0027409568,0.0071477424,-0.0120943189,0.0345845111,0.1236362904,-0.9918403029,0.0037296878,0.8545182943,-4.5167393684,0.9155552983,-0.8114261031,0.1043733060,-0.6194036603,-0.4662007391,0.4607074261,-0.2586748898,-0.0411678553,-0.1366415322,-0.0287994146,-0.4514226615,-0.2088309377,-0.8671419621,-0.0302561782,0.8545182943,-4.5167393684,0.9155552983,-0.8114261031,0.1043733060,-0.6194036603,-0.4662007391,0.4607074261,-0.2586748898,-0.0411678553,-0.1366415322,-0.0287994146,-0.4514226615,-0.2088309377,-0.8671419621,-0.0302561782,0.0000000000,-0.3662221134,-0.8545182943,-0.7522202134,-0.5097811818,-0.3186132312,-0.9956358671,0.3840449154,-0.2406079322,0.1314993501,-0.2799361050,0.0894297957,0.3568306863,0.4745308757,0.6921599507,-0.4106705785,
3328.652,0.1220740378,0.0000000000,0.9155552983,0.0716574639,0.0072023682,-1.0106509924,-0.1413617432,-0.0478530228,-0.4112674296,0.0021244138,0.0060516722,-0.0130714178,0.0345874391,0.1236313060,-0.9918408394,0.0037311856,0.9765923023,-3.5401470661,0.7934812307,-0.8139896989,0.1057161167,-0.6211127043,-0.4714499414,0.4555803239,-0.2590411007,-0.0432581902,-0.1346248686,-0.0308513045,-0.4517007172,-0.2105752677,-0.8666210771,-0.0289093982,0.9765923023,-3.5401470661,0.7934812307,-0.8139896989,0.1057161167,-0.6211127043,-0.4714499414,0.4555803239,-0.2590411007,-0.0432581902,-0.1346248686,-0.0308513045,-0.4517007172,-0.2105752677,-0.8666210771,-0.0289093982,0.0000000000,-0.4272591472,-1.5869624615,-0.7517319322,-0.5078279972,-0.3129978478,-1.0000305176,0.3828241825,-0.2498855591,0.1316865683,-0.2761791945,0.0946770310,0.3564810455,0.4738639891,0.6924837232,-0.4111980200,
3328.665,0.1831110567,0.0000000000,0.9155552983,0.0725119784,0.0080568865,-1.0097965002,-0.1390423328,-0.0509048738,-0.4143192768,0.0029682741,0.0069151549,-0.0122176409,0.0345920064,0.1236763299,-0.9918350577,0.0037378659,0.9155552983,-2.8687398434,0.7324442267,-0.8120365143,0.1040070802,-0.6218451262,-0.4699850380,0.4586321712,-0.2605060041,-0.0409048200,-0.1356537789,-0.0318298340,-0.4519205093,-0.2123163193,-0.8661251068,-0.0275714565,0.9155552983,-2.8687398434,0.7324442267,-0.8120365143,0.1040070802,-0.6218451262,-0.4699850380,0.4586321712,-0.2605060041,-0.0409048200,-0.1356537789,-0.0318298340,-0.4519205093,-0.2123163193,-0.8661251068,-0.0275714565,0.0000000000,-0.4882961512,-1.4038513899,-0.7519760728,-0.5080721378,-0.3134861290,-0.9983214736,0.3828241825,-0.2500076294,0.1311506629,-0.2746572495,0.0938133895,0.3561404943,0.4732125998,0.6927934885,-0.4117209911,
3328.678,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0080568865,-1.0097965002,-0.1403851509,-0.0490737632,-0.4172490537,0.0023503304,0.0069240737,-0.0122181773,0.0345951729,0.1236900836,-0.9918331504,0.0037432439,0.8545182943,-2.3194067478,0.7324442267,-0.8071535230,0.1015655994,-0.6190374494,-0.4686422348,0.4585101008,-0.2580645084,-0.0356809497,-0.1374158859,-0.0291920304,-0.4520932138,-0.2140441388,-0.8656507730,-0.0262494329,0.8545182943,-2.3194067478,0.7324442267,-0.8071535230,0.1015655994,-0.6190374494,-0.4686422348,0.4585101008,-0.2580645084,-0.0356809497,-0.1374158859,-0.0291920304,-0.4520932138,-0.2140441388,-0.8656507730,-0.0262494329,0.4882961512,-0.8545182943,-1.7090365887,-0.7551500201,-0.5121005774,-0.3131199181,-0.9957579374,0.3828241825,-0.2456129640,0.1276983619,-0.2768375278,0.0937201977,0.3557960689,0.4725376368,0.6930885315,-0.4122973382,
3328.691,0.1831110567,-0.0610370189,0.9155552983,0.0721457601,0.0087893307,-1.0096743107,-0.1390423328,-0.0498062074,-0.4117557406,0.0025963113,0.0076617696,-0.0120958686,0.0345938206,0.1237205714,-0.9918293953,0.0037468006,0.8545182943,-2.2583696842,0.7324442267,-0.7966551781,0.0979033783,-0.6123234034,-0.4735251963,0.4581438601,-0.2579424381,-0.0248510242,-0.1403906643,-0.0226335526,-0.4522536695,-0.2157528400,-0.8651815653,-0.0249334965,0.8545182943,-2.2583696842,0.7324442267,-0.7966551781,0.0979033783,-0.6123234034,-0.4735251963,0.4581438601,-0.2579424381,-0.0248510242,-0.1403906643,-0.0226335526,-0.4522536695,-0.2157528400,-0.8651815653,-0.0249334965,0.4882961512,-0.4882961512,-1.7700735331,-0.7539292574,-0.5117343664,-0.3199560642,-0.9995422363,0.3848994374,-0.2500076294,0.1285965443,-0.2746291161,0.0865143836,0.3554132581,0.4718915224,0.6933952570,-0.4128513038,
3328.704,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0098879971,-1.0096743107,-0.1391644031,-0.0452894680,-0.4168828428,0.0025981143,0.0087503418,-0.0120956898,0.0345936939,0.1236819252,-0.9918343425,0.0037403291,0.9155552983,-2.6245918274,0.7324442267,-0.7954344153,0.1001007110,-0.6107364297,-0.4725486040,0.4570451975,-0.2619708776,-0.0232639909,-0.1375143379,-0.0212522745,-0.4524384737,-0.2174748182,-0.8646907210,-0.0236079209,0.9155552983,-2.6245918274,0.7324442267,-0.7954344153,0.1001007110,-0.6107364297,-0.4725486040,0.4570451975,-0.2619708776,-0.0232639909,-0.1375143379,-0.0212522745,-0.4524384737,-0.2174748182,-0.8646907210,-0.0236079209,0.6103702188,-0.4272591472,-1.3428144455,-0.7539292574,-0.5128330588,-0.3195898235,-0.9960020781,0.3897823989,-0.2382885218,0.1282852888,-0.2739474773,0.0865137279,0.3550494313,0.4712591171,0.6936929226,-0.4133861661,
3328.717,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0092776269,-1.0104068518,-0.1416058838,-0.0466322824,-0.4165166318,0.0017392337,0.0081428625,-0.0128285885,0.0345957689,0.1236582100,-0.9918372035,0.0037412071,1.0376293659,-3.2349619865,0.8545182943,-0.7982421517,0.1040070802,-0.6101260185,-0.4701071084,0.4591204524,-0.2573320866,-0.0256463885,-0.1329541355,-0.0209357142,-0.4526681602,-0.2192053646,-0.8641687632,-0.0222795885,1.0376293659,-3.2349619865,0.8545182943,-0.7982421517,0.1040070802,-0.6101260185,-0.4701071084,0.4591204524,-0.2573320866,-0.0256463885,-0.1329541355,-0.0209357142,-0.4526681602,-0.2192053646,-0.8641687632,-0.0222795885,0.5493331552,-0.3662221134,-1.4648884535,-0.7500228882,-0.5088046193,-0.3188574016,-1.0000305176,0.3867305517,-0.2470778525,0.1318694353,-0.2681399584,0.0868959725,0.3546723425,0.4706411660,0.6939863563,-0.4139212966,
3328.730,0.1831110567,-0.0610370189,0.9765923023,0.0721457601,0.0083010346,-1.0105289221,-0.1396526992,-0.0473647267,-0.4135868549,0.0025958940,0.0071747187,-0.0129505396,0.0345942266,0.1236473620,-0.9918385148,0.0037448909,1.3428144455,-4.2115545273,1.2817773819,-0.8025147319,0.1065706387,-0.6112247109,-0.4694967568,0.4591204524,-0.2617267370,-0.0294105411,-0.1297765970,-0.0224546790,-0.4529647529,-0.2209925056,-0.8635917902,-0.0209263191,1.3428144455,-4.2115545273,1.2817773819,-0.8025147319,0.1065706387,-0.6112247109,-0.4694967568,0.4591204524,-0.2617267370,-0.0294105411,-0.1297765970,-0.0224546790,-0.4529647529,-0.2209925056,-0.8635917902,-0.0209263191,0.4882961512,-0.4882961512,-1.4648884535,-0.7509995103,-0.5097811818,-0.3193456829,-0.9971007705,0.3896603286,-0.2500076294,0.1305770278,-0.2673498690,0.0860420465,0.3542982340,0.4700326324,0.6942669153,-0.4144621789,
3328.743,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0085451826,-1.0096743107,-0.1414838135,-0.0465102084,-0.4146855175,0.0021118075,0.0074146595,-0.0120956302,0.0345924832,0.1236227900,-0.9918417931,0.0037416830,1.4038513899,-4.4557023048,1.5869624615,-0.8054444790,0.1024201214,-0.6128116846,-0.4696188271,0.4552140832,-0.2620929480,-0.0318168998,-0.1333299875,-0.0244898200,-0.4532726407,-0.2227931917,-0.8629990816,-0.0195701234,1.4038513899,-4.4557023048,1.5869624615,-0.8054444790,0.1024201214,-0.6128116846,-0.4696188271,0.4552140832,-0.2620929480,-0.0318168998,-0.1333299875,-0.0244898200,-0.4532726407,-0.2227931917,-0.8629990816,-0.0195701234,0.4272591472,-0.4272591472,-1.4038513899,-0.7500228882,-0.5097811818,-0.3173924983,-0.9955137968,0.3862422705,-0.2453688234,0.1312370300,-0.2656017840,0.0876347721,0.3539341688,0.4694180191,0.6945530176,-0.4149903059,
3328.756,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0083010346,-1.0094301701,-0.1428266317,-0.0457777642,-0.4185918868,0.0011441484,0.0071675177,-0.0118508339,0.0345883816,0.1235825419,-0.9918469191,0.0037382399,1.3428144455,-4.3336281776,1.7090365887,-0.8087404966,0.0982696041,-0.6129337549,-0.4680318534,0.4570451975,-0.2587969601,-0.0346003175,-0.1368885040,-0.0250492096,-0.4535700083,-0.2245868593,-0.8624073267,-0.0182201527,1.3428144455,-4.3336281776,1.7090365887,-0.8087404966,0.0982696041,-0.6129337549,-0.4680318534,0.4570451975,-0.2587969601,-0.0346003175,-0.1368885040,-0.0250492096,-0.4535700083,-0.2245868593,-0.8624073267,-0.0182201527,0.4882961512,-0.4272591472,-1.4648884535,-0.7539292574,-0.5117343664,-0.3126316071,-0.9740287662,0.3838007748,-0.2498855591,0.1270217299,-0.2657987177,0.0920050740,0.3535572290,0.4688293934,0.6948098540,-0.4155465662,
3328.769,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0092776269,-1.0093080997,-0.1412396580,-0.0484633930,-0.4187139571,0.0004241541,0.0081370380,-0.0117279291,0.0345826484,0.1235794574,-0.9918474555,0.0037338505,0.9155552983,-3.1128878593,1.6479995251,-0.8114261031,0.0935087129,-0.6100039482,-0.4703512788,0.4572893381,-0.2591631711,-0.0368831158,-0.1410731077,-0.0224198699,-0.4537860155,-0.2263413519,-0.8618612885,-0.0169173088,0.9155552983,-3.1128878593,1.6479995251,-0.8114261031,0.0935087129,-0.6100039482,-0.4703512788,0.4572893381,-0.2591631711,-0.0368831158,-0.1410731077,-0.0224198699,-0.4537860155,-0.2263413519,-0.8618612885,-0.0169173088,0.4882961512,0.0000000000,-1.4648884535,-0.7539292574,-0.5119785070,-0.3184911609,-0.9999084473,0.3850215077,-0.2446363717,0.1266705394,-0.2643007040,0.0858471692,0.3531689048,0.4682300687,0.6951064467,-0.4160559773,
3328.782,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0091555528,-1.0099185705,-0.1406292915,-0.0473647267,-0.4205450714,0.0016408265,0.0080085564,-0.0123386383,0.0345851220,0.1235634461,-0.9918493629,0.0037303637,0.7324442267,-2.4414808750,1.5259255171,-0.8115482330,0.0986358225,-0.6084170341,-0.4701071084,0.4570451975,-0.2584307492,-0.0366689563,-0.1353992671,-0.0210580230,-0.4539554119,-0.2280764878,-0.8613385558,-0.0156512130,0.7324442267,-2.4414808750,1.5259255171,-0.8115482330,0.0986358225,-0.6084170341,-0.4701071084,0.4570451975,-0.2584307492,-0.0366689563,-0.1353992671,-0.0210580230,-0.4539554119,-0.2280764878,-0.8613385558,-0.0156512130,0.4882961512,0.0000000000,-0.7324442267,-0.7527084947,-0.5100253224,-0.3183690906,-1.0000305176,0.3828241825,-0.2496414036,0.1275715232,-0.2607318759,0.0856730044,0.3528029025,0.4676908851,0.6953629851,-0.4165441990,
3328.795,0.1220740378,-0.0610370189,0.9155552983,0.0700704977,0.0086672567,-1.0093080997,-0.1427045465,-0.0462660603,-0.4193243086,0.0005539432,0.0075155287,-0.0117273927,0.0345796794,0.1235305220,-0.9918537736,0.0037261359,0.6103702188,-2.0752587318,1.4038513899,-0.8102054000,0.1052278206,-0.6089053154,-0.4703512788,0.4600970447,-0.2611163557,-0.0350341797,-0.1282904744,-0.0217257738,-0.4540953636,-0.2298093289,-0.8608257174,-0.0144091928,0.6103702188,-2.0752587318,1.4038513899,-0.8102054000,0.1052278206,-0.6089053154,-0.4703512788,0.4600970447,-0.2611163557,-0.0350341797,-0.1282904744,-0.0217257738,-0.4540953636,-0.2298093289,-0.8608257174,-0.0144091928,0.3662221134,0.0000000000,-0.7324442267,-0.7500228882,-0.5106356740,-0.3134861290,-0.9951475859,0.3881954551,-0.2500076294,0.1299405098,-0.2597299218,0.0902476907,0.3524385095,0.4671550691,0.6956123114,-0.4170373678,
