Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3203.371,0.1831110567,0.1220740378,0.9765923023,0.0727561265,0.0085451826,-1.0096743107,-0.1361125559,-0.0458998382,-0.4171269834,0.0031697452,0.0073435409,-0.0120985508,0.0346286260,0.1205022484,-0.9922249317,0.0035999964,1.5869624615,-0.1220740378,-6.6530351639,-0.6670125723,-0.7085177302,0.0281991027,-0.4791406095,0.2251045257,-0.0539567247,0.2089061141,-0.2257020473,0.0398967825,-0.5729185939,-0.0811203271,-0.7067615390,0.4073272049,1.5869624615,-0.1220740378,-6.6530351639,-0.6670125723,-0.7085177302,0.0281991027,-0.4791406095,0.2251045257,-0.0539567247,0.2089061141,-0.2257020473,0.0398967825,-0.5729185939,-0.0811203271,-0.7067615390,0.4073272049,4.9439983368,0.5493331552,1.0376293659,-0.5631275177,-0.2739341557,-0.1800592095,-0.9817194343,0.3129978478,-0.2342600822,0.3667880297,-0.0700441897,0.1265727431,0.3824412823,0.4879575372,0.6445592046,-0.4476859272,
3203.384,0.1831110567,0.1220740378,0.9765923023,0.0727561265,0.0092776269,-1.0111392736,-0.1419721097,-0.0462660603,-0.4243293703,0.0031373575,0.0080799796,-0.0135657787,0.0346445628,0.1204811782,-0.9922268987,0.0036032025,1.7090365887,0.0610370189,-5.9816279411,-0.6665242314,-0.7055879235,0.0239265114,-0.4787743688,0.2253486812,-0.0567644276,0.2081523538,-0.2205178738,0.0353035480,-0.5715907216,-0.0817473829,-0.7065758109,0.4093843400,1.7090365887,0.0610370189,-5.9816279411,-0.6665242314,-0.7055879235,0.0239265114,-0.4787743688,0.2253486812,-0.0567644276,0.2081523538,-0.2205178738,0.0353035480,-0.5715907216,-0.0817473829,-0.7065758109,0.4093843400,4.3946652412,0.7324442267,1.5869624615,-0.5626392365,-0.2695394754,-0.0001220740,-0.9819635749,0.3169042170,-0.2338938564,0.3674945235,-0.0644567311,0.3050508499,0.3823574185,0.4876271188,0.6442434788,-0.4485714436,
3203.397,0.1220740378,0.0610370189,0.9155552983,0.0737327188,0.0093997009,-1.0106509924,-0.1378215849,-0.0509048738,-0.4145634472,0.0040873960,0.0081940442,-0.0130793452,0.0346580073,0.1205469966,-0.9922184348,0.0036031280,1.8921475410,0.1831110567,-5.4933319092,-0.6685994864,-0.7053437829,0.0217291787,-0.4791406095,0.2230292708,-0.0512710959,0.2048801780,-0.2181146145,0.0328011885,-0.5702747703,-0.0824082568,-0.7063910961,0.4114008844,1.8921475410,0.1831110567,-5.4933319092,-0.6685994864,-0.7053437829,0.0217291787,-0.4791406095,0.2230292708,-0.0512710959,0.2048801780,-0.2181146145,0.0328011885,-0.5702747703,-0.0824082568,-0.7063910961,0.4114008844,3.9063692093,0.7324442267,0.3662221134,-0.5630054474,-0.2662434876,-0.1804254353,-0.9842829704,0.3125095367,-0.2294991910,0.3669024706,-0.0599598289,0.1246262491,0.3819145858,0.4874618948,0.6443213820,-0.4490160346,
3203.410,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0076906644,-1.0097965002,-0.1375774443,-0.0498062074,-0.4188360274,0.0050324425,0.0064861909,-0.0122270584,0.0346734561,0.1205919310,-0.9922125340,0.0036071930,1.9531846046,0.3051851094,-5.1271095276,-0.6683553457,-0.7157200575,0.0290536210,-0.4773094952,0.2210760862,-0.0598162785,0.2039420605,-0.2263699472,0.0397982523,-0.5689527988,-0.0831055418,-0.7061935067,0.4134252071,1.9531846046,0.3051851094,-5.1271095276,-0.6683553457,-0.7157200575,0.0290536210,-0.4773094952,0.2210760862,-0.0598162785,0.2039420605,-0.2263699472,0.0397982523,-0.5689527988,-0.0831055418,-0.7061935067,0.4134252071,3.4791100025,0.8545182943,0.0000000000,-0.5625171661,-0.2657551765,-0.1801812798,-0.9841609001,0.3125095367,-0.2332834899,0.3671457171,-0.0582418740,0.1247831434,0.3814632297,0.4872794151,0.6444255114,-0.4494481087,
3203.423,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0093997009,-1.0108951330,-0.1396526992,-0.0460219122,-0.4228644669,0.0054873824,0.0081880176,-0.0133280158,0.0346905403,0.1205757558,-0.9922137260,0.0036050663,1.8311105967,0.1220740378,-5.0660724640,-0.6689657569,-0.7240211368,0.0346690267,-0.4788964391,0.2263252735,-0.0484633930,0.2021433711,-0.2325508595,0.0450423807,-0.5676624179,-0.0837546512,-0.7059852481,0.4154187143,1.8311105967,0.1220740378,-5.0660724640,-0.6689657569,-0.7240211368,0.0346690267,-0.4788964391,0.2263252735,-0.0484633930,0.2021433711,-0.2325508595,0.0450423807,-0.5676624179,-0.0837546512,-0.7059852481,0.4154187143,2.1362955570,0.5493331552,0.0610370189,-0.5625171661,-0.3129978478,0.0000000000,-0.9841609001,0.3154393137,-0.2456129640,0.3672429323,-0.1038970053,0.3035817444,0.3813066483,0.4867551029,0.6442853808,-0.4503491819,
3203.436,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0089114048,-1.0104068518,-0.1413617432,-0.0488296151,-0.4193243086,0.0065578595,0.0076949447,-0.0128417015,0.0347047783,0.1205920726,-0.9922114611,0.0036049685,1.6479995251,-0.1831110567,-4.9439983368,-0.6748253107,-0.7300027609,0.0382091738,-0.4819483161,0.2247382998,-0.0527359843,0.1951081157,-0.2364456058,0.0481651463,-0.5663936138,-0.0844002813,-0.7057605982,0.4173970222,1.6479995251,-0.1831110567,-4.9439983368,-0.6748253107,-0.7300027609,0.0382091738,-0.4819483161,0.2247382998,-0.0527359843,0.1951081157,-0.2364456058,0.0481651463,-0.5663936138,-0.0844002813,-0.7057605982,0.4173970222,2.1973326206,0.0610370189,0.1220740378,-0.5645924211,-0.3128757477,0.0000000000,-0.9814752936,0.3139744401,-0.2417065948,0.3652905822,-0.1022107303,0.3021213710,0.3811841011,0.4862153530,0.6441261172,-0.4512626827,
3203.449,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0084231086,-1.0102847815,-0.1407513618,-0.0509048738,-0.4171269834,0.0054471865,0.0072035631,-0.0127204657,0.0347107463,0.1206443608,-0.9922047257,0.0036059925,1.1597033739,0.0000000000,-4.5167393684,-0.6819055676,-0.7206030488,0.0351573229,-0.4790185392,0.2229072005,-0.0483413190,0.1869165301,-0.2250856757,0.0447825491,-0.5651440620,-0.0850637853,-0.7055636644,0.4192845821,1.1597033739,0.0000000000,-4.5167393684,-0.6819055676,-0.7206030488,0.0351573229,-0.4790185392,0.2229072005,-0.0483413190,0.1869165301,-0.2250856757,0.0447825491,-0.5651440620,-0.0850637853,-0.7055636644,0.4192845821,0.4882961512,0.0000000000,0.4882961512,-0.5627613068,-0.2740562260,-0.0024414808,-0.9824518561,0.3125095367,-0.2439039350,0.3673142195,-0.0622345507,0.2982763052,0.3812246919,0.4857087135,0.6439635754,-0.4520053566,
3203.462,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0086672567,-1.0105289221,-0.1387981772,-0.0488296151,-0.4259163141,0.0070251003,0.0074434499,-0.0129652023,0.0347153954,0.1206739843,-0.9922010899,0.0036054603,0.9155552983,0.3051851094,-4.2115545273,-0.6826380491,-0.7120578885,0.0323496200,-0.4774315655,0.2265694141,-0.0480971709,0.1851148605,-0.2146656513,0.0417258479,-0.5638905764,-0.0857545435,-0.7053918242,0.4211167395,0.9155552983,0.3051851094,-4.2115545273,-0.6826380491,-0.7120578885,0.0323496200,-0.4774315655,0.2265694141,-0.0480971709,0.1851148605,-0.2146656513,0.0417258479,-0.5638905764,-0.0857545435,-0.7053918242,0.4211167395,0.3051851094,-1.0376293659,0.9765923023,-0.5645924211,-0.2541581392,-0.1849421710,-0.9844050407,0.2579424381,-0.2500076294,0.3653771877,-0.0415518582,0.1155494004,0.3810464144,0.4854758680,0.6440513134,-0.4522807002,
3203.475,0.1220740378,-0.1220740378,0.9155552983,0.0738547966,0.0078127384,-1.0104068518,-0.1425824761,-0.0474868007,-0.4217658043,0.0041006729,0.0065888986,-0.0128427744,0.0347127430,0.1206717268,-0.9922013879,0.0036050412,0.6714072227,0.4272591472,-3.9063692093,-0.6767784953,-0.7053437829,0.0322275460,-0.4807275534,0.2249824554,-0.0537125766,0.1899337173,-0.2061362267,0.0413945913,-0.5626339316,-0.0864696652,-0.7052303553,0.4229179025,0.6714072227,0.4272591472,-3.9063692093,-0.6767784953,-0.7053437829,0.0322275460,-0.4807275534,0.2249824554,-0.0537125766,0.1899337173,-0.2061362267,0.0413945913,-0.5626339316,-0.0864696652,-0.7052303553,0.4229179025,0.0000000000,-0.9155552983,0.9765923023,-0.5645924211,-0.2500076294,-0.1835993528,-0.9844050407,0.3145847917,-0.2343821526,0.3652735353,-0.0366639495,0.1166905761,0.3809008598,0.4852227271,0.6441637874,-0.4525147378,
3203.488,0.1220740378,-0.1831110567,0.9765923023,0.0706808716,0.0075685903,-1.0090639591,-0.1390423328,-0.0463881344,-0.4299447536,0.0009578466,0.0063466094,-0.0114977360,0.0346972160,0.1206606925,-0.9922032356,0.0036036968,0.2441480756,-0.4272591472,-3.1739249229,-0.6656697392,-0.7103488445,0.0395519882,-0.4785302281,0.2253486812,-0.0512710959,0.2000406384,-0.2093997002,0.0483807176,-0.5614613891,-0.0871492252,-0.7050267458,0.4246725142,0.2441480756,-0.4272591472,-3.1739249229,-0.6656697392,-0.7103488445,0.0395519882,-0.4785302281,0.2253486812,-0.0512710959,0.2000406384,-0.2093997002,0.0483807176,-0.5614613891,-0.0871492252,-0.7050267458,0.4246725142,1.7090365887,-0.7324442267,0.9765923023,-0.5634937882,-0.2551347315,-0.1835993528,-0.9813531637,0.3127536774,-0.2480544448,0.3662500978,-0.0409296751,0.1164554358,0.3806315362,0.4850678742,0.6441891789,-0.4528711140,
3203.501,0.1831110567,-0.1831110567,0.9155552983,0.0708029419,0.0087893307,-1.0091860294,-0.1405072212,-0.0462660603,-0.4239631295,0.0011102855,0.0075730477,-0.0116176605,0.0346818119,0.1206496209,-0.9922051430,0.0036043010,0.0000000000,-1.2817773819,-3.0518510342,-0.6684774160,-0.7174291015,0.0394299142,-0.4802392721,0.2229072005,-0.0539567247,0.1962378025,-0.2147558928,0.0478161685,-0.5603390932,-0.0877935514,-0.7047900558,0.4264117479,0.0000000000,-1.2817773819,-3.0518510342,-0.6684774160,-0.7174291015,0.0394299142,-0.4802392721,0.2229072005,-0.0539567247,0.1962378025,-0.2147558928,0.0478161685,-0.5603390932,-0.0877935514,-0.7047900558,0.4264117479,1.6479995251,-0.9765923023,0.0000000000,-0.5683767200,-0.2680746019,-0.1801812798,-0.9780572057,0.3165379763,-0.2436597794,0.3612162471,-0.0527805686,0.1195618063,0.3803340495,0.4848138392,0.6442593932,-0.4532929361,
3203.514,0.1831110567,-0.1831110567,0.9765923023,0.0704367235,0.0096438490,-1.0105289221,-0.1381878108,-0.0488296151,-0.4266487658,0.0007765517,0.0084298123,-0.0129582882,0.0346654281,0.1206765920,-0.9922024012,0.0036043932,-0.1831110567,-1.8311105967,-2.9908139706,-0.6732383370,-0.7221900225,0.0383312479,-0.4839015007,0.2232734114,-0.0593279824,0.1904894710,-0.2178136706,0.0462178364,-0.5592435598,-0.0884240642,-0.7045339346,0.4281394184,-0.1831110567,-1.8311105967,-2.9908139706,-0.6732383370,-0.7221900225,0.0383312479,-0.4839015007,0.2232734114,-0.0593279824,0.1904894710,-0.2178136706,0.0462178364,-0.5592435598,-0.0884240642,-0.7045339346,0.4281394184,0.3662221134,-1.7090365887,0.0000000000,-0.5625171661,-0.2734458447,-0.1767632067,-0.9842829704,0.3129978478,-0.2452467382,0.3669545650,-0.0570797026,0.1225838959,0.3801206052,0.4844723344,0.6443626285,-0.4536901712,
3203.527,0.1220740378,-0.1831110567,0.9765923023,0.0700704977,0.0093997009,-1.0100406408,-0.1401409954,-0.0479750969,-0.4210333526,0.0004442707,0.0081784455,-0.0124676824,0.0346489549,0.1206854135,-0.9922019243,0.0035990614,-0.3662221134,-2.3804438114,-2.8687398434,-0.6822717786,-0.7175511718,0.0336924344,-0.4793847501,0.2203436345,-0.0517593920,0.1805047989,-0.2115414739,0.0410395712,-0.5582002997,-0.0890315697,-0.7042658329,0.4298125803,-0.3662221134,-2.3804438114,-2.8687398434,-0.6822717786,-0.7175511718,0.0336924344,-0.4793847501,0.2203436345,-0.0517593920,0.1805047989,-0.2115414739,0.0410395712,-0.5582002997,-0.0890315697,-0.7042658329,0.4298125803,0.1220740378,-1.8311105967,0.1220740378,-0.5647144914,-0.2659993172,-0.1805475056,-0.9844050407,0.3134861290,-0.2324289680,0.3646519780,-0.0486587882,0.1184202135,0.3799667358,0.4841092825,0.6444882154,-0.4540279806,
3203.540,0.0610370189,-0.1220740378,0.9765923023,0.0705587938,0.0084231086,-1.0095522404,-0.1400189251,-0.0487075411,-0.4243293703,0.0009531304,0.0071888412,-0.0119778514,0.0346394479,0.1207035556,-0.9922001958,0.0035919878,-0.3662221134,-2.6245918274,-2.9297769070,-0.6882534027,-0.7152317762,0.0318613239,-0.4817041457,0.2216864526,-0.0567644276,0.1735825539,-0.2076138258,0.0386450477,-0.5571646690,-0.0896470323,-0.7039875984,0.4314807951,-0.3662221134,-2.6245918274,-2.9297769070,-0.6882534027,-0.7152317762,0.0318613239,-0.4817041457,0.2216864526,-0.0567644276,0.1735825539,-0.2076138258,0.0386450477,-0.5571646690,-0.0896470323,-0.7039875984,0.4314807951,0.4882961512,-2.7466659546,0.0000000000,-0.5664235353,-0.2666096985,-0.1799371392,-0.9804986715,0.3129978478,-0.2323068976,0.3628832102,-0.0482610464,0.1184821278,0.3798444867,0.4837194979,0.6445682645,-0.4544321001,
3203.553,0.1220740378,-0.1220740378,0.9155552983,0.0706808716,0.0097659230,-1.0097965002,-0.1361125559,-0.0454115421,-0.4253059626,0.0010951832,0.0085219676,-0.0122206807,0.0346301273,0.1206969991,-0.9922012687,0.0035857388,-0.5493331552,-2.6245918274,-3.0518510342,-0.6936246753,-0.7143772840,0.0327158421,-0.4779198468,0.2209540159,-0.0537125766,0.1672722697,-0.2051610351,0.0389515609,-0.5561345220,-0.0902452692,-0.7037165165,0.4331241548,-0.5493331552,-2.6245918274,-3.0518510342,-0.6936246753,-0.7143772840,0.0327158421,-0.4779198468,0.2209540159,-0.0537125766,0.1672722697,-0.2051610351,0.0389515609,-0.5561345220,-0.0902452692,-0.7037165165,0.4331241548,0.0000000000,-2.6856288910,1.0986663103,-0.5666676760,-0.2508621514,-0.1815240979,-0.9844050407,0.3125095367,-0.2451246679,0.3626370430,-0.0318231285,0.1163955629,0.3797879517,0.4834443331,0.6445809603,-0.4547540843,
3203.566,0.1831110567,-0.0610370189,0.9155552983,0.0693380535,0.0091555528,-1.0084536076,-0.1381878108,-0.0478530228,-0.4212774932,-0.0002322495,0.0079155378,-0.0108767748,0.0346221663,0.1207173541,-0.9921990633,0.0035874743,-0.9155552983,-2.1362955570,-3.1739249229,-0.6948454380,-0.7196264267,0.0362559892,-0.4796288908,0.2231513411,-0.0535905026,0.1650955081,-0.2087918520,0.0420360006,-0.5550737977,-0.0908289775,-0.7034795284,0.4347448349,-0.9155552983,-2.1362955570,-3.1739249229,-0.6948454380,-0.7196264267,0.0362559892,-0.4796288908,0.2231513411,-0.0535905026,0.1650955081,-0.2087918520,0.0420360006,-0.5550737977,-0.0908289775,-0.7034795284,0.4347448349,0.0000000000,-2.5635547638,0.9765923023,-0.5661793947,-0.2680746019,-0.1798150539,-0.9795221090,0.3125095367,-0.2329172641,0.3630893230,-0.0482094884,0.1176082790,0.3797085285,0.4831061959,0.6446418762,-0.4550931454,
3203.579,0.1831110567,-0.0610370189,0.9155552983,0.0687276870,0.0095217749,-1.0091860294,-0.1392864734,-0.0523697622,-0.4237189889,-0.0008240566,0.0082839001,-0.0116078258,0.0346125327,0.1207936853,-0.9921901226,0.0035900760,-1.8921475410,-0.7324442267,-3.1739249229,-0.6880092621,-0.7218238115,0.0343028046,-0.4771874249,0.2229072005,-0.0534684286,0.1709592938,-0.2093541026,0.0399369635,-0.5539241433,-0.0914070234,-0.7033528090,0.4362922907,-1.8921475410,-0.7324442267,-3.1739249229,-0.6880092621,-0.7218238115,0.0343028046,-0.4771874249,0.2229072005,-0.0534684286,0.1709592938,-0.2093541026,0.0399369635,-0.5539241433,-0.0914070234,-0.7033528090,0.4362922907,0.1220740378,-1.8921475410,0.9765923023,-0.5644703507,-0.2667317688,-0.1811578721,-0.9814752936,0.3125095367,-0.2304757833,0.3647238612,-0.0460437238,0.1158889085,0.3795893788,0.4827967584,0.6447277069,-0.4553993046,
3203.592,0.1831110567,0.0000000000,0.9155552983,0.0697042793,0.0086672567,-1.0096743107,-0.1414838135,-0.0467543565,-0.4221320152,0.0001557395,0.0074357539,-0.0120959282,0.0346105844,0.1207856536,-0.9921911359,0.0035927661,-2.1362955570,-0.1220740378,-3.1128878593,-0.6825159192,-0.7209692597,0.0310068056,-0.4777977765,0.2243720889,-0.0565202795,0.1754779816,-0.2068691850,0.0366254970,-0.5527285933,-0.0920014828,-0.7032698393,0.4378147423,-2.1362955570,-0.1220740378,-3.1128878593,-0.6825159192,-0.7209692597,0.0310068056,-0.4777977765,0.2243720889,-0.0565202795,0.1754779816,-0.2068691850,0.0366254970,-0.5527285933,-0.0920014828,-0.7032698393,0.4378147423,0.0000000000,-1.8921475410,1.2207404375,-0.5630054474,-0.2657551765,-0.1799371392,-0.9798883200,0.3125095367,-0.2343821526,0.3661252260,-0.0442956090,0.1167342216,0.3794778287,0.4825116098,0.6447956562,-0.4556982517,
3203.605,0.1220740378,0.0610370189,0.9765923023,0.0694601312,0.0087893307,-1.0100406408,-0.1434369981,-0.0495620593,-0.4224982560,-0.0000945404,0.0075536901,-0.0124626756,0.0346138254,0.1208022684,-0.9921889901,0.0035916630,-2.3194067478,0.4272591472,-2.9297769070,-0.6776329875,-0.7173070312,0.0286873989,-0.4753563106,0.2211981565,-0.0548112430,0.1794009805,-0.2016091943,0.0344009213,-0.5515057445,-0.0926140025,-0.7032231688,0.4393001795,-2.3194067478,0.4272591472,-2.9297769070,-0.6776329875,-0.7173070312,0.0286873989,-0.4753563106,0.2211981565,-0.0548112430,0.1794009805,-0.2016091943,0.0344009213,-0.5515057445,-0.0926140025,-0.7032231688,0.4393001795,0.0000000000,-1.9531846046,0.9765923023,-0.5627613068,-0.2695394754,-0.1801812798,-0.9839167595,0.3128757477,-0.2434156388,0.3662927151,-0.0472469330,0.1161070019,0.3793351650,0.4822292924,0.6448581815,-0.4560270905,
3203.618,0.1831110567,0.0610370189,0.9155552983,0.0715353861,0.0089114048,-1.0096743107,-0.1401409954,-0.0502945036,-0.4205450714,0.0019643009,0.0076809260,-0.0120974779,0.0346215107,0.1208475232,-0.9921831489,0.0035968001,-2.5635547638,0.7934812307,-2.6856288910,-0.6695761085,-0.7138890028,0.0286873989,-0.4764549732,0.2205877900,-0.0523697622,0.1865120530,-0.1966248155,0.0345715992,-0.5502725840,-0.0932306796,-0.7032023072,0.4407470822,-2.5635547638,0.7934812307,-2.6856288910,-0.6695761085,-0.7138890028,0.0286873989,-0.4764549732,0.2205877900,-0.0523697622,0.1865120530,-0.1966248155,0.0345715992,-0.5502725840,-0.0932306796,-0.7032023072,0.4407470822,0.6714072227,0.0000000000,0.9765923023,-0.5642262101,-0.2657551765,-0.1817682385,-0.9819635749,0.2556230426,-0.2465895563,0.3646542430,-0.0426301658,0.1144389212,0.3790693879,0.4820470810,0.6449630857,-0.4562924802,
3203.631,0.1831110567,0.0610370189,0.9155552983,0.0721457601,0.0078127384,-1.0097965002,-0.1367229223,-0.0474868007,-0.4224982560,0.0025553703,0.0065928330,-0.0122210383,0.0346303955,0.1208673492,-0.9921804070,0.0036039124,-2.7466659546,0.4272591472,-2.6245918274,-0.6670125723,-0.7151097059,0.0332041383,-0.4775536358,0.2244941592,-0.0495620593,0.1881310940,-0.1962865591,0.0391971767,-0.5490751266,-0.0938137025,-0.7031635642,0.4421764314,-2.7466659546,0.4272591472,-2.6245918274,-0.6670125723,-0.7151097059,0.0332041383,-0.4775536358,0.2244941592,-0.0495620593,0.1881310940,-0.1962865591,0.0391971767,-0.5490751266,-0.0938137025,-0.7031635642,0.4421764314,0.0610370189,0.2441480756,1.0376293659,-0.5634937882,-0.2669759095,-0.1798150539,-0.9819635749,0.3134861290,-0.2470778525,0.3652039170,-0.0430521369,0.1163617671,0.3788018525,0.4818777740,0.6450777054,-0.4565311968,
3203.644,0.1220740378,0.0610370189,0.9155552983,0.0723899081,0.0089114048,-1.0086977482,-0.1386761069,-0.0466322824,-0.4215216637,0.0027787238,0.0076859165,-0.0111236572,0.0346410684,0.1208677292,-0.9921799898,0.0036024142,-2.9297769070,-0.3051851094,-2.6856288910,-0.6694540381,-0.7160863280,0.0349131748,-0.4788964391,0.2213202268,-0.0544450209,0.1847450137,-0.1957095265,0.0409144089,-0.5479178429,-0.0943695977,-0.7030920982,0.4436050355,-2.9297769070,-0.3051851094,-2.6856288910,-0.6694540381,-0.7160863280,0.0349131748,-0.4788964391,0.2213202268,-0.0544450209,0.1847450137,-0.1957095265,0.0409144089,-0.5479178429,-0.0943695977,-0.7030920982,0.4436050355,0.2441480756,0.0000000000,0.0000000000,-0.5676442981,-0.2695394754,-0.1778618693,-0.9839167595,0.2540360689,-0.2500076294,0.3608490229,-0.0446361303,0.1182142496,0.3785156012,0.4816263914,0.6452265382,-0.4568236768,
3203.657,0.1220740378,0.0610370189,0.9765923023,0.0723899081,0.0091555528,-1.0094301701,-0.1412396580,-0.0494399853,-0.4195684791,0.0027582720,0.0079240808,-0.0118575692,0.0346515104,0.1208914667,-0.9921768308,0.0036015110,-3.1739249229,-0.9765923023,-2.7466659546,-0.6764122248,-0.7262184620,0.0307626575,-0.4787743688,0.2171697170,-0.0480971709,0.1768343449,-0.2042807937,0.0367182344,-0.5468032360,-0.0948657766,-0.7030090690,0.4450038671,-3.1739249229,-0.9765923023,-2.7466659546,-0.6764122248,-0.7262184620,0.0307626575,-0.4787743688,0.2171697170,-0.0480971709,0.1768343449,-0.2042807937,0.0367182344,-0.5468032360,-0.0948657766,-0.7030090690,0.4450038671,0.2441480756,0.4882961512,0.8545182943,-0.5683767200,-0.2673421502,-0.1777397990,-0.9956358671,0.2519608140,-0.2362132668,0.3599247336,-0.0416195393,0.1183139384,0.3782820106,0.4813922346,0.6453924775,-0.4570293725,
3203.670,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0086672567,-1.0100406408,-0.1385540366,-0.0469985045,-0.4172490537,0.0039635375,0.0074421642,-0.0124691129,0.0346587934,0.1208984628,-0.9921756387,0.0036058621,-3.2349619865,-0.7934812307,-2.6245918274,-0.6782433391,-0.7278054357,0.0260017700,-0.4817041457,0.2200994939,-0.0505386516,0.1740637422,-0.2043352127,0.0319700725,-0.5456731915,-0.0953798741,-0.7029440403,0.4463816881,-3.2349619865,-0.7934812307,-2.6245918274,-0.6782433391,-0.7278054357,0.0260017700,-0.4817041457,0.2200994939,-0.0505386516,0.1740637422,-0.2043352127,0.0319700725,-0.5456731915,-0.0953798741,-0.7029440403,0.4463816881,0.0000000000,0.2441480756,0.9765923023,-0.5742362738,-0.2700277865,-0.0009765923,-0.9834284782,0.2539139986,-0.2382885218,0.3542698026,-0.0433924496,0.2937368155,0.3783994615,0.4809192717,0.6452260017,-0.4576648772,
3203.683,0.1831110567,0.0000000000,0.9155552983,0.0727561265,0.0070802942,-1.0090639591,-0.1372112185,-0.0456556901,-0.4193243086,0.0030974671,0.0058693555,-0.0114932060,0.0346637033,0.1208913848,-0.9921762943,0.0036133437,-3.1739249229,-0.1831110567,-2.3804438114,-0.6776329875,-0.7213354707,0.0197759941,-0.4806054831,0.2208319306,-0.0462660603,0.1737679243,-0.1963942647,0.0258739069,-0.5445182323,-0.0959319621,-0.7029150128,0.4477174580,-3.1739249229,-0.1831110567,-2.3804438114,-0.6776329875,-0.7213354707,0.0197759941,-0.4806054831,0.2208319306,-0.0462660603,0.1737679243,-0.1963942647,0.0258739069,-0.5445182323,-0.0959319621,-0.7029150128,0.4477174580,0.0610370189,-1.9531846046,1.2817773819,-0.5742362738,-0.2707602084,-0.0009765923,-0.9844050407,0.2541581392,-0.2500076294,0.3545943499,-0.0432584882,0.2920435667,0.3786185980,0.4804196358,0.6449422240,-0.4584079981,
3203.696,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0073244423,-1.0100406408,-0.1380657405,-0.0469985045,-0.4199346900,0.0033399090,0.0061157877,-0.0124700069,0.0346643887,0.1208991781,-0.9921753407,0.0036148538,-2.8077027798,0.6714072227,-1.4648884535,-0.6595660448,-0.7086398005,0.0180669576,-0.4792626798,0.2211981565,-0.0556657612,0.1910016537,-0.1823525429,0.0243950337,-0.5433220267,-0.0966070294,-0.7029043436,0.4490402341,-2.8077027798,0.6714072227,-1.4648884535,-0.6595660448,-0.7086398005,0.0180669576,-0.4792626798,0.2211981565,-0.0556657612,0.1910016537,-0.1823525429,0.0243950337,-0.5433220267,-0.0966070294,-0.7029043436,0.4490402341,0.1220740378,-1.7090365887,0.0000000000,-0.5669118166,-0.2658772469,-0.0012207404,-0.9834284782,0.2548905909,-0.2343821526,0.3621764183,-0.0373132229,0.2901518941,0.3788022399,0.4798208475,0.6447491050,-0.4591541588,
3203.709,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0087893307,-1.0094301701,-0.1358684003,-0.0460219122,-0.4207892120,0.0035809129,0.0075756861,-0.0118597746,0.0346662365,0.1209019125,-0.9921750426,0.0036126608,-2.6856288910,0.2441480756,-1.0986663103,-0.6504104733,-0.7074190378,0.0225836970,-0.4797509611,0.2210760862,-0.0524918362,0.1993450522,-0.1798229814,0.0290425457,-0.5421718359,-0.0972728282,-0.7028590441,0.4503557384,-2.6856288910,0.2441480756,-1.0986663103,-0.6504104733,-0.7074190378,0.0225836970,-0.4797509611,0.2210760862,-0.0524918362,0.1993450522,-0.1798229814,0.0290425457,-0.5421718359,-0.0972728282,-0.7028590441,0.4503557384,0.1220740378,-1.3428144455,0.3051851094,-0.5625171661,-0.2530594766,-0.0001220740,-0.9830622077,0.2542802095,-0.2451246679,0.3668401241,-0.0235628784,0.2896568179,0.3789754212,0.4793124199,0.6445092559,-0.4598784447,
