Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3132.599,0.1220740378,-0.0610370189,0.8545182943,0.0736106485,0.0057374798,-1.0110172033,-0.1345255971,-0.0458998382,-0.4181035757,0.0043854490,0.0048405076,-0.0134159327,0.0344499648,0.1152382568,-0.9928565025,0.0035468044,-2.6856288910,1.9531846046,1.4648884535,-0.3139744401,0.8857692480,-0.4751121700,-0.3664662540,0.4228644669,-0.1276894510,0.1158679724,0.0925869942,-0.0434016287,-0.4863982201,-0.5139278769,-0.6722921133,-0.2180860043,-2.6856288910,1.9531846046,1.4648884535,-0.3139744401,0.8857692480,-0.4751121700,-0.3664662540,0.4228644669,-0.1276894510,0.1158679724,0.0925869942,-0.0434016287,-0.4863982201,-0.5139278769,-0.6722921133,-0.2180860043,0.1220740378,-0.9765923023,-0.7324442267,-0.8183843493,-0.0234382153,-0.3811151385,-0.9918515682,0.3750114441,-0.2458571196,0.0769081712,0.0200402439,0.0625418425,0.4237517416,0.4722122252,0.7064610720,-0.3140158653,
3132.612,0.1831110567,-0.0610370189,0.9155552983,0.0731223524,0.0079348125,-1.0096743107,-0.1392864734,-0.0438245796,-0.4195684791,0.0038926080,0.0070460844,-0.0120733976,0.0344518013,0.1152251735,-0.9928578734,0.0035507106,-1.5259255171,2.1973326206,1.5869624615,-0.3083590269,0.8855250478,-0.4752342403,-0.3735465705,0.4222540855,-0.1286660433,0.1204371452,0.0918177962,-0.0434480011,-0.4856571853,-0.5126356483,-0.6733062267,-0.2196451128,-1.5259255171,2.1973326206,1.5869624615,-0.3083590269,0.8855250478,-0.4752342403,-0.3735465705,0.4222540855,-0.1286660433,0.1204371452,0.0918177962,-0.0434480011,-0.4856571853,-0.5126356483,-0.6733062267,-0.2196451128,0.0000000000,-0.9765923023,-0.9765923023,-0.8183843493,-0.0162358470,-0.3829462528,-0.9880672693,0.3834345639,-0.2491531074,0.0770315528,0.0272682123,0.0604592264,0.4239358306,0.4719569981,0.7065426707,-0.3139676154,
3132.625,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0065919980,-1.0089418888,-0.1383098811,-0.0439466536,-0.4143192768,0.0044951588,0.0057081957,-0.0113415122,0.0344554484,0.1152130514,-0.9928591251,0.0035531891,0.1220740378,2.8077027798,1.8921475410,-0.3192236125,0.8857692480,-0.4760887623,-0.3691518903,0.4224982560,-0.1279335916,0.1084852219,0.0916615129,-0.0439609885,-0.4848134220,-0.5114197135,-0.6743568182,-0.2211154699,0.1220740378,2.8077027798,1.8921475410,-0.3192236125,0.8857692480,-0.4760887623,-0.3691518903,0.4224982560,-0.1279335916,0.1084852219,0.0916615129,-0.0439609885,-0.4848134220,-0.5114197135,-0.6743568182,-0.2211154699,0.2441480756,-0.6714072227,-0.7934812307,-0.8125247955,-0.0109866634,-0.3847773671,-0.9917294979,0.3769646287,-0.2497634888,0.0829824209,0.0325044021,0.0584450364,0.4241000414,0.4717281461,0.7066306472,-0.3138916492,
3132.638,0.1220740378,-0.1220740378,0.9155552983,0.0710470900,0.0062257759,-1.0093080997,-0.1386761069,-0.0419934690,-0.4181035757,0.0018257275,0.0053479536,-0.0117065907,0.0344471708,0.1151768267,-0.9928637147,0.0035539665,0.6103702188,4.3336281776,1.8921475410,-0.3338724971,0.8849146962,-0.4780419469,-0.3680532277,0.4257942438,-0.1258583367,0.0926971436,0.0904752016,-0.0453982353,-0.4838762581,-0.5101987123,-0.6754721403,-0.2225801498,0.6103702188,4.3336281776,1.8921475410,-0.3338724971,0.8849146962,-0.4780419469,-0.3680532277,0.4257942438,-0.1258583367,0.0926971436,0.0904752016,-0.0453982353,-0.4838762581,-0.5101987123,-0.6754721403,-0.2225801498,0.1220740378,-0.7324442267,-0.9765923023,-0.8193609715,-0.0119632557,-0.3828241825,-0.9912412167,0.3842890859,-0.2480544448,0.0762517452,0.0315391049,0.0601839721,0.4242711663,0.4714866877,0.7067160010,-0.3138310015,
3132.651,0.1220740378,-0.1220740378,0.9155552983,0.0701925755,0.0075685903,-1.0088198185,-0.1394085586,-0.0480971709,-0.4162724614,0.0009913966,0.0066900603,-0.0112168789,0.0344370082,0.1152228490,-0.9928586483,0.0035540457,0.9765923023,7.2634053230,1.9531846046,-0.3357036114,0.8835718632,-0.4757225215,-0.3689077497,0.4259163141,-0.1247596666,0.0895115137,0.0888274312,-0.0423066020,-0.4827533364,-0.5089365840,-0.6767089367,-0.2241456658,0.9765923023,7.2634053230,1.9531846046,-0.3357036114,0.8835718632,-0.4757225215,-0.3689077497,0.4259163141,-0.1247596666,0.0895115137,0.0888274312,-0.0423066020,-0.4827533364,-0.5089365840,-0.6767089367,-0.2241456658,0.4882961512,-0.7324442267,-1.4648884535,-0.8183843493,-0.0097659230,-0.3828241825,-0.9881893396,0.3840449154,-0.2498855591,0.0773290992,0.0338403285,0.0599702001,0.4244107008,0.4712429643,0.7068030238,-0.3138125837,
3132.664,0.1220740378,-0.0610370189,0.9765923023,0.0694601312,0.0074465163,-1.0102847815,-0.1397747695,-0.0427259132,-0.4157841802,0.0002724901,0.0065686656,-0.0126808882,0.0344303623,0.1151882410,-0.9928628802,0.0035524014,1.7090365887,11.5970335007,1.7090365887,-0.3208105862,0.8896756172,-0.4691305161,-0.3708609343,0.4239631295,-0.1328165531,0.1026965976,0.0946563482,-0.0345487893,-0.4813285470,-0.5075784326,-0.6781581044,-0.2259025425,1.7090365887,11.5970335007,1.7090365887,-0.3208105862,0.8896756172,-0.4691305161,-0.3708609343,0.4239631295,-0.1328165531,0.1026965976,0.0946563482,-0.0345487893,-0.4813285470,-0.5075784326,-0.6781581044,-0.2259025425,0.4882961512,-0.7934812307,-1.7090365887,-0.8197271824,-0.0079348125,-0.3824579716,-0.9897763133,0.3750114441,-0.2441480756,0.0760916471,0.0358027779,0.0601102114,0.4245657027,0.4709515572,0.7069170475,-0.3137831688,
3132.677,0.1220740378,-0.0610370189,0.9155552983,0.0697042793,0.0093997009,-1.0089418888,-0.1378215849,-0.0460219122,-0.4181035757,0.0005284473,0.0085120816,-0.0113372207,0.0344249643,0.1152115837,-0.9928603768,0.0035476740,2.1362955570,12.3294782639,1.2207404375,-0.3267922103,0.8879665732,-0.4682760239,-0.3723258078,0.4198126197,-0.1259804070,0.0950511992,0.0927550197,-0.0324303210,-0.4798602462,-0.5061913729,-0.6796592474,-0.2276209295,2.1362955570,12.3294782639,1.2207404375,-0.3267922103,0.8879665732,-0.4682760239,-0.3723258078,0.4198126197,-0.1259804070,0.0950511992,0.0927550197,-0.0324303210,-0.4798602462,-0.5061913729,-0.6796592474,-0.2276209295,0.7324442267,-0.9155552983,0.1831110567,-0.8224127889,-0.0078127384,-0.3751335144,-0.9873348475,0.3759880364,-0.2491531074,0.0735542178,0.0357779264,0.0671495795,0.4247750640,0.4707993269,0.7069178224,-0.3137269318,
3132.690,0.1220740378,-0.0610370189,0.9155552983,0.0698263496,0.0090334788,-1.0097965002,-0.1414838135,-0.0440687276,-0.4119998813,0.0006619468,0.0081379842,-0.0121910572,0.0344197862,0.1151958555,-0.9928625226,0.0035425543,2.3804438114,13.1839962006,0.6714072227,-0.3250831664,0.8843043447,-0.4633930624,-0.3698843420,0.4231086075,-0.1326944828,0.0951128006,0.0889561772,-0.0262078941,-0.4783430398,-0.5047537684,-0.6812193990,-0.2293367386,2.3804438114,13.1839962006,0.6714072227,-0.3250831664,0.8843043447,-0.4633930624,-0.3698843420,0.4231086075,-0.1326944828,0.0951128006,0.0889561772,-0.0262078941,-0.4783430398,-0.5047537684,-0.6812193990,-0.2293367386,0.9765923023,-0.6103702188,0.2441480756,-0.8130130768,-0.0019531846,-0.3830683231,-0.9878231287,0.3759880364,-0.4626606107,0.0830516815,0.0414680839,0.0590333939,0.4246178865,0.4714160264,0.7064424753,-0.3140840530,
3132.703,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0102542192,-1.0084536076,-0.1401409954,-0.0439466536,-0.4141972065,-0.0010383502,0.0093447845,-0.0108475685,0.0344162919,0.1151829660,-0.9928640127,0.0035346763,2.5635547638,13.3060703278,-0.6103702188,-0.3015228808,0.8712424040,-0.4528946877,-0.3711050749,0.4239631295,-0.1237830743,0.1171230376,0.0758293271,-0.0143434405,-0.4768293798,-0.5032903552,-0.6828016639,-0.2309937328,2.5635547638,13.3060703278,-0.6103702188,-0.3015228808,0.8712424040,-0.4528946877,-0.3711050749,0.4239631295,-0.1237830743,0.1171230376,0.0758293271,-0.0143434405,-0.4768293798,-0.5032903552,-0.6828016639,-0.2309937328,0.0000000000,-0.9765923023,0.0000000000,-0.8147221208,-0.0059816279,-0.3779412210,-0.9881893396,0.3752555847,-0.2490310371,0.0814787745,0.0372565053,0.0639027059,0.4248478711,0.4712265134,0.7064777613,-0.3139782250,
3132.716,0.1220740378,0.0000000000,0.9155552983,0.0693380535,0.0103762932,-1.0093080997,-0.1406292915,-0.0423596911,-0.4187139571,0.0001853183,0.0094524268,-0.0117018223,0.0344157927,0.1151455864,-0.9928685427,0.0035260390,2.7466659546,11.8411817551,-0.9765923023,-0.2989593148,0.8620868325,-0.4510635734,-0.3715933859,0.4213995934,-0.1373332888,0.1183046699,0.0666578412,-0.0112268329,-0.4753803909,-0.5017868876,-0.6843769550,-0.2325835824,2.7466659546,11.8411817551,-0.9765923023,-0.2989593148,0.8620868325,-0.4510635734,-0.3715933859,0.4213995934,-0.1373332888,0.1183046699,0.0666578412,-0.0112268329,-0.4753803909,-0.5017868876,-0.6843769550,-0.2325835824,0.5493331552,-0.9765923023,0.8545182943,-0.8125247955,0.0000000000,-0.3774529397,-0.9980773330,0.3752555847,-0.2450025976,0.0838176012,0.0429313183,0.0641335845,0.4250958264,0.4710934758,0.7064751983,-0.3138475716,
3132.729,0.1220740378,0.0610370189,0.9155552983,0.0686056092,0.0085451826,-1.0084536076,-0.1401409954,-0.0411389507,-0.4198126197,-0.0005514920,0.0076159728,-0.0108476877,0.0344184637,0.1150928289,-0.9928745031,0.0035218080,2.7466659546,10.1931819916,-1.3428144455,-0.2976165116,0.8578142524,-0.4488662481,-0.3761101067,0.4213995934,-0.1314737350,0.1184479594,0.0623977184,-0.0078729987,-0.4740412831,-0.5003026128,-0.6858843565,-0.2340688556,2.7466659546,10.1931819916,-1.3428144455,-0.2976165116,0.8578142524,-0.4488662481,-0.3761101067,0.4213995934,-0.1314737350,0.1184479594,0.0623977184,-0.0078729987,-0.4740412831,-0.5003026128,-0.6858843565,-0.2340688556,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.0000000000,-0.3906369209,-0.9922177792,0.3757438958,-0.2486648113,0.0838478208,0.0427171588,0.0509093702,0.4252495766,0.4709447622,0.7065603137,-0.3136712313,
3132.742,0.1220740378,0.0610370189,0.9155552983,0.0720236823,0.0079348125,-1.0094301701,-0.1376995146,-0.0451673940,-0.4188360274,0.0028457269,0.0070033548,-0.0118256807,0.0344289243,0.1151052341,-0.9928727150,0.0035223253,1.8311105967,7.8127384186,-2.0752587318,-0.3068941236,0.8536637425,-0.4514297843,-0.3779412210,0.4227423966,-0.1302530020,0.1083030403,0.0582706332,-0.0095781088,-0.4729074240,-0.4987789392,-0.6873055100,-0.2354415655,1.8311105967,7.8127384186,-2.0752587318,-0.3068941236,0.8536637425,-0.4514297843,-0.3779412210,0.4227423966,-0.1302530020,0.1083030403,0.0582706332,-0.0095781088,-0.4729074240,-0.4987789392,-0.6873055100,-0.2354415655,0.3051851094,0.0000000000,0.0000000000,-0.8133792877,0.0000000000,-0.3790398836,-0.9919736385,0.3867305517,-0.2451246679,0.0830494165,0.0425277054,0.0624105036,0.4254071116,0.4708074629,0.7066176534,-0.3135340512,
3132.755,0.1220740378,0.0610370189,0.9155552983,0.0728782043,0.0064699240,-1.0101627111,-0.1403851509,-0.0444349498,-0.4154179394,0.0036755577,0.0055435007,-0.0125599504,0.0344409421,0.1150981560,-0.9928731322,0.0035260066,1.0986663103,7.8127384186,-2.2583696842,-0.3092135489,0.8567156196,-0.4563127458,-0.3733024001,0.4255501032,-0.1284218878,0.1051478982,0.0613111854,-0.0136981010,-0.4718144536,-0.4972397089,-0.6886968613,-0.2368202060,1.0986663103,7.8127384186,-2.2583696842,-0.3092135489,0.8567156196,-0.4563127458,-0.3733024001,0.4255501032,-0.1284218878,0.1051478982,0.0613111854,-0.0136981010,-0.4718144536,-0.4972397089,-0.6886968613,-0.2368202060,0.0610370189,0.0000000000,0.0000000000,-0.8132572174,-0.0089114048,-0.3910031319,-0.9919736385,0.3764763474,-0.2495193332,0.0831992626,0.0334581695,0.0504064560,0.4255428016,0.4706554413,0.7067046762,-0.3133824170,
3132.768,0.1220740378,0.0610370189,0.9155552983,0.0726340562,0.0070802942,-1.0091860294,-0.1413617432,-0.0428479873,-0.4167607725,0.0034077018,0.0061558345,-0.0115848780,0.0344527401,0.1150655001,-0.9928765297,0.0035272178,0.2441480756,8.5451822281,-2.2583696842,-0.3071382940,0.8584246635,-0.4596087635,-0.3776970804,0.4244514406,-0.1228064820,0.1063210070,0.0629427433,-0.0162905753,-0.4707090855,-0.4956593215,-0.6900901794,-0.2382726818,0.2441480756,8.5451822281,-2.2583696842,-0.3071382940,0.8584246635,-0.4596087635,-0.3776970804,0.4244514406,-0.1228064820,0.1063210070,0.0629427433,-0.0162905753,-0.4707090855,-0.4956593215,-0.6900901794,-0.2382726818,0.0000000000,0.0610370189,0.1831110567,-0.8125247955,-0.0041505173,-0.3910031319,-0.9890438318,0.3759880364,-0.2451246679,0.0839557648,0.0380020067,0.0503780842,0.4256917238,0.4705108404,0.7067908645,-0.3132027388,
3132.781,0.1831110567,0.0610370189,0.9155552983,0.0740989447,0.0069582202,-1.0088198185,-0.1361125559,-0.0424817652,-0.4171269834,0.0048416853,0.0060469429,-0.0112208128,0.0344674289,0.1150466800,-0.9928780198,0.0035349003,-0.9155552983,8.7282934189,-2.0142216682,-0.2867519259,0.8618426919,-0.4597308338,-0.3757438958,0.4259163141,-0.1278115213,0.1256703734,0.0661367774,-0.0158493221,-0.4696103930,-0.4940575957,-0.6914414763,-0.2398443967,-0.9155552983,8.7282934189,-2.0142216682,-0.2867519259,0.8618426919,-0.4597308338,-0.3757438958,0.4259163141,-0.1278115213,0.1256703734,0.0661367774,-0.0158493221,-0.4696103930,-0.4940575957,-0.6914414763,-0.2398443967,0.0000000000,0.0000000000,0.0610370189,-0.7662587166,-0.0041505173,-0.3912473023,-0.9913632870,0.3761101067,-0.2480544448,0.1301975846,0.0378063545,0.0502019227,0.4257965982,0.4703797102,0.7069021463,-0.3130058646,
3132.794,0.1831110567,0.0610370189,0.9155552983,0.0737327188,0.0067140721,-1.0104068518,-0.1424604058,-0.0413830988,-0.4113894999,0.0044470355,0.0058171735,-0.0128098130,0.0344809331,0.1149915978,-0.9928840399,0.0035417713,-1.2817773819,7.5075531006,-1.9531846046,-0.2756431699,0.8634296656,-0.4587542415,-0.3769646287,0.4226203263,-0.1289101839,0.1357843876,0.0674452782,-0.0144492984,-0.4685811698,-0.4924646914,-0.6927297711,-0.2414108962,-1.2817773819,7.5075531006,-1.9531846046,-0.2756431699,0.8634296656,-0.4587542415,-0.3769646287,0.4226203263,-0.1289101839,0.1357843876,0.0674452782,-0.0144492984,-0.4685811698,-0.4924646914,-0.6927297711,-0.2414108962,0.3051851094,-0.4882961512,-1.8311105967,-0.7657704353,-0.0012207404,-0.3911252320,-0.9914853573,0.3756218255,-0.2490310371,0.1306858063,0.0408441052,0.0503138006,0.4258701205,0.4701357484,0.7070608735,-0.3129139245,
3132.807,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0070802942,-1.0108951330,-0.1387981772,-0.0401623584,-0.4176152945,0.0039436817,0.0061852825,-0.0132991672,0.0344885327,0.1149305552,-0.9928908348,0.0035414572,-1.5259255171,5.1881465912,-1.8921475410,-0.2713705897,0.8653828502,-0.4581438601,-0.3772087693,0.4235969186,-0.1253700405,0.1392184198,0.0690873265,-0.0136211514,-0.4677014947,-0.4909327924,-0.6938946247,-0.2428866923,-1.5259255171,5.1881465912,-1.8921475410,-0.2713705897,0.8653828502,-0.4581438601,-0.3772087693,0.4235969186,-0.1253700405,0.1392184198,0.0690873265,-0.0136211514,-0.4677014947,-0.4909327924,-0.6938946247,-0.2428866923,0.0000000000,-0.4882961512,-1.4038513899,-0.7658925056,-0.0007324442,-0.3814813793,-0.9887996912,0.3759880364,-0.2429273427,0.1305891275,0.0413465872,0.0599046052,0.4259917438,0.4698876739,0.7072069645,-0.3127907217,
3132.820,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0068361461,-1.0102847815,-0.1387981772,-0.0454115421,-0.4123660922,0.0036961660,0.0059442008,-0.0126889944,0.0344899818,0.1149441376,-0.9928892255,0.0035436468,-2.2583696842,-0.1220740378,-2.0752587318,-0.2858974040,0.8603778481,-0.4531388283,-0.3795281947,0.4213995934,-0.1252479702,0.1243660152,0.0637530684,-0.0089055896,-0.4671976864,-0.4894410670,-0.6948432922,-0.2441509217,-2.2583696842,-0.1220740378,-2.0752587318,-0.2858974040,0.8603778481,-0.4531388283,-0.3795281947,0.4213995934,-0.1252479702,0.1243660152,0.0637530684,-0.0089055896,-0.4671976864,-0.4894410670,-0.6948432922,-0.2441509217,0.2441480756,-0.4882961512,-1.4648884535,-0.7657704353,-0.0019531846,-0.3803827167,-0.9880672693,0.3856318891,-0.2459791899,0.1307382584,0.0401754975,0.0609436631,0.4260894060,0.4696704447,0.7073302269,-0.3127053380,
3132.833,0.1220740378,-0.0610370189,0.9155552983,0.0736106485,0.0078127384,-1.0112613440,-0.1396526992,-0.0415051728,-0.4110232890,0.0043005496,0.0069190580,-0.0136659741,0.0344932191,0.1149006784,-0.9928941131,0.0035416207,-2.8687398434,-1.9531846046,-2.2583696842,-0.2972502708,0.8576921821,-0.4517960250,-0.3723258078,0.4248176515,-0.1245155185,0.1129094958,0.0607267618,-0.0080778003,-0.4668591619,-0.4879702926,-0.6956921220,-0.2453230321,-2.8687398434,-1.9531846046,-2.2583696842,-0.2972502708,0.8576921821,-0.4517960250,-0.3723258078,0.4248176515,-0.1245155185,0.1129094958,0.0607267618,-0.0080778003,-0.4668591619,-0.4879702926,-0.6956921220,-0.2453230321,0.0000000000,-0.4882961512,-1.4648884535,-0.7658925056,-0.0078127384,-0.3794061244,-0.9909970164,0.3769646287,-0.2500076294,0.1306441426,0.0343807638,0.0618573129,0.4261928499,0.4694304764,0.7074671984,-0.3126147091,
3132.846,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0081789605,-1.0105289221,-0.1381878108,-0.0428479873,-0.4116336703,0.0023507401,0.0072817151,-0.0129333138,0.0344918147,0.1148812920,-0.9928963780,0.0035389811,-3.6011841297,-2.7466659546,-2.3804438114,-0.3040864170,0.8579363227,-0.4491103888,-0.3787957430,0.4268929064,-0.1215857416,0.1060793102,0.0605910420,-0.0060803294,-0.4666131139,-0.4864716530,-0.6964938045,-0.2464897335,-3.6011841297,-2.7466659546,-2.3804438114,-0.3040864170,0.8579363227,-0.4491103888,-0.3787957430,0.4268929064,-0.1215857416,0.1060793102,0.0605910420,-0.0060803294,-0.4666131139,-0.4864716530,-0.6964938045,-0.2464897335,0.0000000000,-0.8545182943,-1.4648884535,-0.7636951804,-0.0078127384,-0.3794061244,-0.9917294979,0.3754997551,-0.2500076294,0.1328950524,0.0344453752,0.0617423952,0.4263177812,0.4691793025,0.7075932622,-0.3125362396,
3132.859,0.1220740378,-0.1220740378,0.9155552983,0.0722678304,0.0080568865,-1.0097965002,-0.1390423328,-0.0419934690,-0.4162724614,0.0029718280,0.0071566678,-0.0122001767,0.0344867781,0.1148459613,-0.9929006696,0.0035356586,-5.0050354004,-2.9297769070,-2.2583696842,-0.3033539951,0.8596453667,-0.4528946877,-0.3747673035,0.4228644669,-0.1268349290,0.1068075597,0.0618085265,-0.0107460022,-0.4664180279,-0.4849107265,-0.6972656250,-0.2477496415,-5.0050354004,-2.9297769070,-2.2583696842,-0.3033539951,0.8596453667,-0.4528946877,-0.3747673035,0.4228644669,-0.1268349290,0.1068075597,0.0618085265,-0.0107460022,-0.4664180279,-0.4849107265,-0.6972656250,-0.2477496415,0.3051851094,-0.9765923023,-0.9765923023,-0.7656483650,-0.0097659230,-0.3906369209,-0.9902645946,0.3877071440,-0.2490310371,0.1309841871,0.0325146317,0.0504236817,0.4264203310,0.4689926803,0.7076859474,-0.3124666810,
3132.872,0.1220740378,-0.1220740378,0.9155552983,0.0731223524,0.0078127384,-1.0095522404,-0.1407513618,-0.0417493209,-0.4126102626,0.0038327277,0.0069107586,-0.0119554996,0.0344838612,0.1148023158,-0.9929058552,0.0035329002,-5.4933319092,-3.1128878593,-2.0752587318,-0.3000579774,0.8629413843,-0.4538712800,-0.3783074319,0.4279915690,-0.1287881136,0.1100695431,0.0645566583,-0.0126802921,-0.4662423730,-0.4833517075,-0.6980044246,-0.2490432709,-5.4933319092,-3.1128878593,-2.0752587318,-0.3000579774,0.8629413843,-0.4538712800,-0.3783074319,0.4279915690,-0.1287881136,0.1100695431,0.0645566583,-0.0126802921,-0.4662423730,-0.4833517075,-0.6980044246,-0.2490432709,0.0000000000,-0.9765923023,-0.8545182943,-0.8125247955,-0.0079348125,-0.3907589912,-0.9881893396,0.3769646287,-0.2485427409,0.0842028260,0.0343126021,0.0501112342,0.4265891910,0.4687732160,0.7077639699,-0.3123884499,
3132.885,0.1220740378,-0.1220740378,0.8545182943,0.0706808716,0.0090334788,-1.0097965002,-0.1389202625,-0.0429700613,-0.4188360274,0.0014097020,0.0081229797,-0.0121984482,0.0344752260,0.1147862375,-0.9929080009,0.0035270455,-5.9205908775,-3.9063692093,-1.9531846046,-0.2876064479,0.8674581051,-0.4547258019,-0.3767204881,0.4260383844,-0.1248817444,0.1224723756,0.0684615374,-0.0145980120,-0.4661143422,-0.4818274379,-0.6986770630,-0.2503468394,-5.9205908775,-3.9063692093,-1.9531846046,-0.2876064479,0.8674581051,-0.4547258019,-0.3767204881,0.4260383844,-0.1248817444,0.1224723756,0.0684615374,-0.0145980120,-0.4661143422,-0.4818274379,-0.6986770630,-0.2503468394,0.0000000000,-0.9765923023,-0.9155552983,-0.7677236199,-0.0083010346,-0.3801385462,-0.9897763133,0.3883175254,-0.2480544448,0.1290730238,0.0339273959,0.0605934858,0.4267275929,0.4685741961,0.7078471184,-0.3123100400,
3132.898,0.1220740378,-0.1220740378,0.9155552983,0.0708029419,0.0078127384,-1.0104068518,-0.1391644031,-0.0421155430,-0.4179815054,0.0015497282,0.0069005508,-0.0128076077,0.0344665088,0.1147523820,-0.9929122329,0.0035239977,-5.5543684959,-9.5217752457,-1.9531846046,-0.2756431699,0.8772240281,-0.4596087635,-0.3789178133,0.4262825549,-0.1323282570,0.1347542107,0.0776228309,-0.0208774805,-0.4662784040,-0.4804279208,-0.6991409659,-0.2514334619,-5.5543684959,-9.5217752457,-1.9531846046,-0.2756431699,0.8772240281,-0.4596087635,-0.3789178133,0.4262825549,-0.1323282570,0.1347542107,0.0776228309,-0.0208774805,-0.4662784040,-0.4804279208,-0.6991409659,-0.2514334619,0.1220740378,-0.7324442267,-0.9765923023,-0.7657704353,-0.0021973327,-0.3813593090,-0.9873348475,0.3930784166,-0.2497634888,0.1310713887,0.0399956927,0.0592838228,0.4268407226,0.4684096575,0.7079244256,-0.3122265935,
3132.911,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0091555528,-1.0101627111,-0.1402630657,-0.0423596911,-0.4200567603,0.0021642521,0.0082350429,-0.0125631094,0.0344650447,0.1147178784,-0.9929162860,0.0035184254,-5.0050354004,-12.4515514374,-1.9531846046,-0.2999359071,0.8800317645,-0.4610736370,-0.3723258078,0.4243293703,-0.1206091493,0.1110984385,0.0799117684,-0.0238865614,-0.4666413069,-0.4791423082,-0.6994708180,-0.2522941530,-5.0050354004,-12.4515514374,-1.9531846046,-0.2999359071,0.8800317645,-0.4610736370,-0.3723258078,0.4243293703,-0.1206091493,0.1110984385,0.0799117684,-0.0238865614,-0.4666413069,-0.4791423082,-0.6994708180,-0.2522941530,0.1831110567,-0.6103702188,-1.2207404375,-0.8125247955,-0.0009765923,-0.3806268573,-0.9895321727,0.3750114441,-0.2497634888,0.0844042897,0.0412167013,0.0598387718,0.4269945323,0.4681886137,0.7080080509,-0.3121583462,
3132.924,0.1831110567,-0.1220740378,0.9155552983,0.0701925755,0.0086672567,-1.0100406408,-0.1402630657,-0.0446790978,-0.4205450714,0.0009642318,0.0077515002,-0.0124396682,0.0344544724,0.1147155911,-0.9929169416,0.0035195157,-4.6998505592,-13.1839962006,-1.7090365887,-0.3061617017,0.8829615116,-0.4631488919,-0.3753776550,0.4246955812,-0.1228064820,0.1055466533,0.0823417902,-0.0275125504,-0.4670257866,-0.4778819084,-0.6997787952,-0.2531180978,-4.6998505592,-13.1839962006,-1.7090365887,-0.3061617017,0.8829615116,-0.4631488919,-0.3753776550,0.4246955812,-0.1228064820,0.1055466533,0.0823417902,-0.0275125504,-0.4670257866,-0.4778819084,-0.6997787952,-0.2531180978,0.2441480756,-0.5493331552,-1.2207404375,-0.8127689362,-0.0019531846,-0.3830683231,-0.9901425242,0.3750114441,-0.2500076294,0.0842368007,0.0402504504,0.0572403669,0.4271356463,0.4679735601,0.7080947757,-0.3120909929,
3132.937,0.1220740378,-0.1220740378,0.9155552983,0.0679952428,0.0080568865,-1.0100406408,-0.1411175877,-0.0440687276,-0.4226203263,-0.0012016818,0.0071382346,-0.0124374628,0.0344390571,0.1147011667,-0.9929191470,0.0035157688,-3.8453321457,-12.0242929459,-0.8545182943,-0.3142185807,0.8807641864,-0.4691305161,-0.3748893738,0.4246955812,-0.1187780425,0.0979814231,0.0796788931,-0.0348165035,-0.4672852457,-0.4766950011,-0.7001157999,-0.2539438605,-3.8453321457,-12.0242929459,-0.8545182943,-0.3142185807,0.8807641864,-0.4691305161,-0.3748893738,0.4246955812,-0.1187780425,0.0979814231,0.0796788931,-0.0348165035,-0.4672852457,-0.4766950011,-0.7001157999,-0.2539438605,0.0000000000,-0.7324442267,-0.9765923023,-0.8146000504,-0.0009765923,-0.3838007748,-0.9997863770,0.3750114441,-0.2489089668,0.0824982524,0.0411749482,0.0563242733,0.4273127317,0.4677453935,0.7081807256,-0.3119956851,
