Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3086.033,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0085451826,-1.0102847815,-0.1402630657,-0.0445570238,-0.4206671417,0.0023477226,0.0074627395,-0.0127151012,0.0346837007,0.1155861914,-0.9928080440,0.0034928557,0.0610370189,-0.0610370189,0.1831110567,-0.0432142094,0.9519333243,-0.4016235769,-0.4305551350,0.4057741165,-0.1115756705,-0.0062424503,0.0319950581,-0.0109278858,-0.0532625988,-0.0470813401,-0.8326910734,-0.5493771434,0.0610370189,-0.0610370189,0.1831110567,-0.0432142094,0.9519333243,-0.4016235769,-0.4305551350,0.4057741165,-0.1115756705,-0.0062424503,0.0319950581,-0.0109278858,-0.0532625988,-0.0470813401,-0.8326910734,-0.5493771434,0.0000000000,-0.7324442267,-1.5869624615,-0.7607654333,-0.0058595538,-0.3789178133,-0.9990539551,0.3769646287,-0.2435377091,0.1417372227,0.0460064411,0.0489571095,0.4313386679,0.4597563446,0.7090871334,-0.3162427843,
3086.046,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0074465163,-1.0091860294,-0.1405072212,-0.0402844325,-0.4204230011,0.0024614558,0.0063650780,-0.0116169453,0.0346880294,0.1155180931,-0.9928158522,0.0034914589,0.0610370189,-0.0610370189,0.1831110567,-0.0435804315,0.9519333243,-0.4022339582,-0.4360484779,0.4054078758,-0.1141392291,-0.0066083409,0.0319944620,-0.0115396976,-0.0532538928,-0.0470677465,-0.8326914310,-0.5493786335,0.0610370189,-0.0610370189,0.1831110567,-0.0435804315,0.9519333243,-0.4022339582,-0.4360484779,0.4054078758,-0.1141392291,-0.0066083409,0.0319944620,-0.0115396976,-0.0532538928,-0.0470677465,-0.8326914310,-0.5493786335,0.0610370189,-0.4882961512,-1.4648884535,-0.7617419958,-0.0056154057,-0.3789178133,-0.9999084473,0.3759880364,-0.2448805273,0.1407546997,0.0462602451,0.0489689112,0.4313980639,0.4596072733,0.7091881037,-0.3161523938,
3086.059,0.1831110567,-0.0610370189,0.9765923023,0.0719016120,0.0080568865,-1.0088198185,-0.1411175877,-0.0451673940,-0.4226203263,0.0022207052,0.0069847908,-0.0112504959,0.0346858278,0.1155097336,-0.9928168654,0.0034956122,0.1220740378,0.0000000000,0.1831110567,-0.0429700613,0.9524216652,-0.4017456472,-0.4288460910,0.4054078758,-0.1112094522,-0.0060048141,0.0324851871,-0.0110453069,-0.0532511771,-0.0470702313,-0.8326930404,-0.5493761301,0.1220740378,0.0000000000,0.1831110567,-0.0429700613,0.9524216652,-0.4017456472,-0.4288460910,0.4054078758,-0.1112094522,-0.0060048141,0.0324851871,-0.0110453069,-0.0532511771,-0.0470702313,-0.8326930404,-0.5493761301,0.0000000000,-0.4882961512,-1.4648884535,-0.7623523474,-0.0058595538,-0.3750114441,-0.9994201660,0.3762321770,-0.2485427409,0.1401475072,0.0460226238,0.0528676510,0.4314613938,0.4594654441,0.7092773318,-0.3160719872,
3086.072,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0084231086,-1.0105289221,-0.1427045465,-0.0444349498,-0.4275032878,0.0026999712,0.0073578241,-0.0129601955,0.0346900001,0.1154899076,-0.9928190112,0.0034988276,0.1220740378,0.0000000000,0.1831110567,-0.0428479873,0.9531540871,-0.4018677473,-0.4300668240,0.4077273011,-0.1109653041,-0.0058902837,0.0332195759,-0.0111622214,-0.0532513857,-0.0470777266,-0.8326941729,-0.5493737459,0.1220740378,0.0000000000,0.1831110567,-0.0428479873,0.9531540871,-0.4018677473,-0.4300668240,0.4077273011,-0.1109653041,-0.0058902837,0.0332195759,-0.0111622214,-0.0532513857,-0.0470777266,-0.8326941729,-0.5493737459,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.0065919980,-0.3769646287,-0.9972228408,0.3789178133,-0.2420728207,0.1407555342,0.0453009978,0.0509177744,0.4315247238,0.4593124092,0.7093774080,-0.3159829378,
3086.085,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0091555528,-1.0101627111,-0.1417279541,-0.0439466536,-0.4243293703,0.0023263916,0.0080941543,-0.0125944614,0.0346935242,0.1154624745,-0.9928221703,0.0035002250,0.0610370189,0.0000000000,0.1831110567,-0.0433362834,0.9531540871,-0.4012573659,-0.4290902317,0.4078493714,-0.1169469282,-0.0063836612,0.0332162976,-0.0105589330,-0.0532355905,-0.0470579043,-0.8326931596,-0.5493785143,0.0610370189,0.0000000000,0.1831110567,-0.0433362834,0.9531540871,-0.4012573659,-0.4290902317,0.4078493714,-0.1169469282,-0.0063836612,0.0332162976,-0.0105589330,-0.0532355905,-0.0470579043,-0.8326931596,-0.5493785143,0.0000000000,-0.4882961512,-1.4648884535,-0.7627186179,-0.0051271096,-0.3761101067,-0.9977111220,0.3750114441,-0.2493972629,0.1397808194,0.0467680618,0.0517688692,0.4315854907,0.4591768682,0.7094643116,-0.3159026504,
3086.098,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0089114048,-1.0100406408,-0.1397747695,-0.0433362834,-0.4250617921,0.0025726408,0.0078550782,-0.0124722719,0.0346922874,0.1154335141,-0.9928255081,0.0035016113,0.0610370189,0.0000000000,0.1831110567,-0.0437025055,0.9525437355,-0.4023560286,-0.4309213459,0.4057741165,-0.1181676686,-0.0067531355,0.0326049328,-0.0116592646,-0.0532133356,-0.0470270142,-0.8326945305,-0.5493814349,0.0610370189,0.0000000000,0.1831110567,-0.0437025055,0.9525437355,-0.4023560286,-0.4309213459,0.4057741165,-0.1181676686,-0.0067531355,0.0326049328,-0.0116592646,-0.0532133356,-0.0470270142,-0.8326945305,-0.5493814349,0.1220740378,-0.7324442267,-1.4648884535,-0.7621082067,-0.0058595538,-0.3789178133,-0.9951475859,0.3756218255,-0.2469557822,0.1404032111,0.0460511744,0.0489334166,0.4316506088,0.4590379000,0.7095442414,-0.3158356249,
3086.111,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0079348125,-1.0104068518,-0.1409955174,-0.0458998382,-0.4229865372,0.0023212954,0.0068876250,-0.0128390193,0.0346953198,0.1154410020,-0.9928244948,0.0035068323,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9526658058,-0.4022339582,-0.4320200086,0.4027222395,-0.1173131540,-0.0072381794,0.0327262878,-0.0115396976,-0.0531948097,-0.0469958074,-0.8326953650,-0.5493843555,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9526658058,-0.4022339582,-0.4320200086,0.4027222395,-0.1173131540,-0.0072381794,0.0327262878,-0.0115396976,-0.0531948097,-0.0469958074,-0.8326953650,-0.5493843555,0.0610370189,-0.4882961512,-1.4648884535,-0.7618640661,-0.0058595538,-0.3752555847,-0.9990539551,0.3754997551,-0.2497634888,0.1406493187,0.0460620821,0.0525900126,0.4317077994,0.4589047432,0.7096282840,-0.3157618940,
3086.124,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0078127384,-1.0088198185,-0.1409955174,-0.0446790978,-0.4205450714,0.0019491315,0.0067751897,-0.0112523437,0.0346977450,0.1154323667,-0.9928255081,0.0035116626,0.0610370189,0.0000000000,0.1831110567,-0.0428479873,0.9532761574,-0.4023560286,-0.4278694987,0.4033326209,-0.1179235205,-0.0059028752,0.0333349109,-0.0116646290,-0.0531697981,-0.0469645113,-0.8326964378,-0.5493881106,0.0610370189,0.0000000000,0.1831110567,-0.0428479873,0.9532761574,-0.4023560286,-0.4278694987,0.4033326209,-0.1179235205,-0.0059028752,0.0333349109,-0.0116646290,-0.0531697981,-0.0469645113,-0.8326964378,-0.5493881106,0.0000000000,-0.4882961512,-1.4648884535,-0.7619861364,0.0000000000,-0.3758659661,-0.9985656142,0.3768425584,-0.2412182987,0.1405298710,0.0518935323,0.0519777834,0.4317849278,0.4587548971,0.7097246647,-0.3156579137,
3086.137,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0085451826,-1.0095522404,-0.1387981772,-0.0427259132,-0.4187139571,0.0013361573,0.0075136307,-0.0119849443,0.0346987955,0.1154051721,-0.9928284287,0.0035138440,0.0610370189,0.0000000000,0.1831110567,-0.0430921353,0.9524216652,-0.4024780989,-0.4292123318,0.3997924626,-0.1148716733,-0.0061531849,0.0324800611,-0.0117874146,-0.0531494506,-0.0469391942,-0.8326975703,-0.5493903756,0.0610370189,0.0000000000,0.1831110567,-0.0430921353,0.9524216652,-0.4024780989,-0.4292123318,0.3997924626,-0.1148716733,-0.0061531849,0.0324800611,-0.0117874146,-0.0531494506,-0.0469391942,-0.8326975703,-0.5493903756,0.0000000000,-0.4882961512,-1.4648884535,-0.7628406882,0.0000000000,-0.3762321770,-1.0000305176,0.3754997551,-0.2500076294,0.1396775842,0.0518655479,0.0516097844,0.4318514466,0.4586284161,0.7098055482,-0.3155682981,
3086.150,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0079348125,-1.0094301701,-0.1413617432,-0.0465102084,-0.4262825549,0.0029126257,0.0069129867,-0.0118636489,0.0347034223,0.1154134646,-0.9928274155,0.0035195737,0.1220740378,-0.0610370189,0.1831110567,-0.0426038392,0.9521775246,-0.4011352956,-0.4307992756,0.4062623978,-0.1084017456,-0.0056690723,0.0322372317,-0.0104409754,-0.0531596728,-0.0469587222,-0.8326975703,-0.5493877530,0.1220740378,-0.0610370189,0.1831110567,-0.0426038392,0.9521775246,-0.4011352956,-0.4307992756,0.4062623978,-0.1084017456,-0.0056690723,0.0322372317,-0.0104409754,-0.0531596728,-0.0469587222,-0.8326975703,-0.5493877530,0.0000000000,-0.7324442267,-1.4648884535,-0.7627186179,-0.0001220740,-0.3754997551,-0.9997863770,0.3769646287,-0.2490310371,0.1398221254,0.0517163537,0.0522984564,0.4319341183,0.4584949315,0.7098765373,-0.3154898286,
3086.163,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0080568865,-1.0101627111,-0.1407513618,-0.0467543565,-0.4205450714,0.0020627752,0.0070335339,-0.0125958323,0.0347011350,0.1154284924,-0.9928256869,0.0035190703,0.0610370189,-0.0610370189,0.1831110567,-0.0444349498,0.9520553946,-0.4012573659,-0.4303109944,0.4065065384,-0.1135288551,-0.0074954778,0.0321128964,-0.0105687082,-0.0531589799,-0.0469530337,-0.8326961994,-0.5493903756,0.0610370189,-0.0610370189,0.1831110567,-0.0444349498,0.9520553946,-0.4012573659,-0.4303109944,0.4065065384,-0.1135288551,-0.0074954778,0.0321128964,-0.0105687082,-0.0531589799,-0.0469530337,-0.8326961994,-0.5493903756,0.0610370189,-0.4882961512,-1.4648884535,-0.7618640661,-0.0051271096,-0.3794061244,-0.9985656142,0.3753776550,-0.2420728207,0.1406694055,0.0467182621,0.0484065115,0.4319935739,0.4583453536,0.7099781632,-0.3153969347,
3086.176,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0091555528,-1.0099185705,-0.1375774443,-0.0454115421,-0.4206671417,0.0029070303,0.0081245024,-0.0123524070,0.0347066373,0.1154423952,-0.9928238988,0.0035163253,0.0610370189,-0.0610370189,0.1831110567,-0.0440687276,0.9527878761,-0.4013794363,-0.4279915690,0.4104129076,-0.1130405590,-0.0071265027,0.0328427553,-0.0106971562,-0.0531650335,-0.0469592884,-0.8326939344,-0.5493927002,0.0610370189,-0.0610370189,0.1831110567,-0.0440687276,0.9527878761,-0.4013794363,-0.4279915690,0.4104129076,-0.1130405590,-0.0071265027,0.0328427553,-0.0106971562,-0.0531650335,-0.0469592884,-0.8326939344,-0.5493927002,0.0000000000,-0.4882961512,-1.4648884535,-0.7593005300,-0.0068361461,-0.3790398836,-0.9956358671,0.3751335144,-0.2465895563,0.1432232261,0.0450217128,0.0487917662,0.4320433140,0.4582100511,0.7100722194,-0.3153137267,
3086.189,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0085451826,-1.0097965002,-0.1380657405,-0.0450453199,-0.4205450714,0.0021785498,0.0075102239,-0.0122300386,0.0347048864,0.1154440567,-0.9928237796,0.0035142123,0.0610370189,-0.0610370189,0.1831110567,-0.0430921353,0.9527878761,-0.4015015066,-0.4315317273,0.4061403275,-0.1143833771,-0.0061518885,0.0328403115,-0.0108249485,-0.0531580001,-0.0469500273,-0.8326926827,-0.5493959785,0.0610370189,-0.0610370189,0.1831110567,-0.0430921353,0.9527878761,-0.4015015066,-0.4315317273,0.4061403275,-0.1143833771,-0.0061518885,0.0328403115,-0.0108249485,-0.0531580001,-0.0469500273,-0.8326926827,-0.5493959785,0.0000000000,-0.4882961512,-1.4648884535,-0.7656483650,-0.0058595538,-0.3764763474,-0.9936826825,0.3770866990,-0.2492751926,0.1368788481,0.0460048318,0.0513471961,0.4320983887,0.4580866396,0.7101489902,-0.3152446747,
3086.202,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0080568865,-1.0091860294,-0.1396526992,-0.0412610248,-0.4167607725,0.0005924776,0.0070204232,-0.0116195679,0.0347047225,0.1153883860,-0.9928303957,0.0035114659,0.0610370189,-0.0610370189,0.1831110567,-0.0437025055,0.9526658058,-0.4016235769,-0.4321421087,0.4060182571,-0.1123081148,-0.0067612752,0.0327160954,-0.0109520853,-0.0531579740,-0.0469487496,-0.8326912522,-0.5493983030,0.0610370189,-0.0610370189,0.1831110567,-0.0437025055,0.9526658058,-0.4016235769,-0.4321421087,0.4060182571,-0.1123081148,-0.0067612752,0.0327160954,-0.0109520853,-0.0531579740,-0.0469487496,-0.8326912522,-0.5493983030,0.0000000000,-0.7324442267,-1.4648884535,-0.7618640661,-0.0050050355,-0.3798944056,-0.9953917265,0.3750114441,-0.2461012602,0.1406730413,0.0468608998,0.0479079783,0.4321666658,0.4579466283,0.7102317810,-0.3151678741,
3086.228,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0091555528,-1.0093080997,-0.1401409954,-0.0477309488,-0.4239631295,0.0033821091,0.0081077460,-0.0117428303,0.0347141176,0.1154595688,-0.9928217530,0.0035093646,0.0610370189,-0.0610370189,0.1831110567,-0.0439466536,0.9525437355,-0.4021118879,-0.4315317273,0.4074831307,-0.1141392291,-0.0070071630,0.0325893760,-0.0114510655,-0.0531320907,-0.0469103791,-0.8326902390,-0.5494056344,0.0610370189,-0.0610370189,0.1831110567,-0.0439466536,0.9525437355,-0.4021118879,-0.4315317273,0.4074831307,-0.1141392291,-0.0070071630,0.0325893760,-0.0114510655,-0.0531320907,-0.0469103791,-0.8326902390,-0.5494056344,0.0610370189,-0.7324442267,-1.4648884535,-0.7623523474,-0.0053712577,-0.3789178133,-0.9941709638,0.3750114441,-0.2480544448,0.1401884556,0.0465196818,0.0488737226,0.4322770536,0.4576858282,0.7103961110,-0.3150250316,
3086.241,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0080568865,-1.0102847815,-0.1430707723,-0.0448011719,-0.4168828428,0.0028838068,0.0070183212,-0.0127202272,0.0347186364,0.1154405549,-0.9928236008,0.0035138731,0.1220740378,0.0000000000,0.1831110567,-0.0443128757,0.9531540871,-0.4026001692,-0.4300668240,0.4021118879,-0.1147495955,-0.0073737726,0.0332032442,-0.0119310021,-0.0531170703,-0.0468885265,-0.8326939940,-0.5494033098,0.1220740378,0.0000000000,0.1831110567,-0.0443128757,0.9531540871,-0.4026001692,-0.4300668240,0.4021118879,-0.1147495955,-0.0073737726,0.0332032442,-0.0119310021,-0.0531170703,-0.0468885265,-0.8326939940,-0.5494033098,0.0610370189,-0.7324442267,-1.4648884535,-0.7608875036,-0.0003662221,-0.3791619539,-0.9971007705,0.3751335144,-0.2490310371,0.1416651011,0.0515035577,0.0486074090,0.4323458374,0.4575632215,0.7104672790,-0.3149482608,
3086.254,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0079348125,-1.0093080997,-0.1390423328,-0.0485854670,-0.4192022383,0.0022767186,0.0068946374,-0.0117433667,0.0347169042,0.1154926643,-0.9928178191,0.0035147034,0.1220740378,-0.0610370189,0.1831110567,-0.0432142094,0.9529099464,-0.4029664099,-0.4298226833,0.4047975242,-0.1131626368,-0.0062766187,0.0329632163,-0.0122873485,-0.0531126261,-0.0468838289,-0.8326972127,-0.5493992567,0.1220740378,-0.0610370189,0.1831110567,-0.0432142094,0.9529099464,-0.4029664099,-0.4298226833,0.4047975242,-0.1131626368,-0.0062766187,0.0329632163,-0.0122873485,-0.0531126261,-0.0468838289,-0.8326972127,-0.5493992567,0.0610370189,-0.4882961512,-1.4648884535,-0.7617419958,-0.0058595538,-0.3759880364,-0.9922177792,0.3752555847,-0.4570451975,0.1408108473,0.0460213423,0.0517795980,0.4320781231,0.4581590593,0.7100826502,-0.3153167665,
