Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3177.891,0.1831110567,0.0610370189,0.9765923023,0.0711691678,0.0083010346,-1.0095522404,-0.1446577311,-0.0441908017,-0.4138309956,0.0021072850,0.0072947899,-0.0119397640,0.0343822725,0.1131502241,-0.9930993915,0.0034107759,0.8545182943,20.9967346191,15.6254768372,-0.6806848645,0.6812952161,-0.3724478781,-0.4012573659,0.4273812175,-0.1366008520,0.0931357741,0.1353797913,-0.0507209897,-0.5428776145,-0.6773922443,-0.4497183561,0.2107616365,0.8545182943,20.9967346191,15.6254768372,-0.6806848645,0.6812952161,-0.3724478781,-0.4012573659,0.4273812175,-0.1366008520,0.0931357741,0.1353797913,-0.0507209897,-0.5428776145,-0.6773922443,-0.4497183561,0.2107616365,0.9765923023,0.0000000000,-0.9155552983,-0.7558824420,0.0000000000,-0.3946653605,-0.9984435439,0.3752555847,-0.4662007391,0.1424267888,0.0795049369,0.0377644002,0.3597585559,0.5714358091,0.6244350672,-0.3928853571,
3177.904,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0086672567,-1.0097965002,-0.1439252943,-0.0451673940,-0.4111453593,0.0022223666,0.0076668924,-0.0121845007,0.0343854278,0.1131468341,-0.9930996299,0.0034139780,1.1597033739,19.5318470001,13.4891815186,-0.6645710468,0.6779991984,-0.3767204881,-0.4046754241,0.4259163141,-0.1376995146,0.1063017249,0.1296968460,-0.0519919395,-0.5424281955,-0.6782778502,-0.4500522017,0.2083443999,1.1597033739,19.5318470001,13.4891815186,-0.6645710468,0.6779991984,-0.3767204881,-0.4046754241,0.4259163141,-0.1376995146,0.1063017249,0.1296968460,-0.0519919395,-0.5424281955,-0.6782778502,-0.4500522017,0.2083443999,0.9765923023,0.0000000000,-0.9765923023,-0.7551500201,-0.0023194067,-0.3911252320,-0.9949033856,0.3764763474,-0.4550920129,0.1431103349,0.0770298988,0.0414347947,0.3597562015,0.5715043545,0.6244246364,-0.3928046227,
3177.917,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0089114048,-1.0100406408,-0.1430707723,-0.0434583575,-0.4144413471,0.0023369640,0.0079156961,-0.0124292374,0.0343889669,0.1131225452,-0.9931023717,0.0034158749,1.7700735331,17.7617721558,11.4749593735,-0.6742148995,0.6736045480,-0.3862422705,-0.4010132253,0.4288460910,-0.1298867762,0.0940204859,0.1232884526,-0.0586845279,-0.5419785380,-0.6790155768,-0.4505111575,0.2061076760,1.7700735331,17.7617721558,11.4749593735,-0.6742148995,0.6736045480,-0.3862422705,-0.4010132253,0.4288460910,-0.1298867762,0.0940204859,0.1232884526,-0.0586845279,-0.5419785380,-0.6790155768,-0.4505111575,0.2061076760,0.0000000000,0.0000000000,-0.7324442267,-0.7514877915,-0.0629902035,-0.3835566342,-0.9887996912,0.3752555847,-0.4587542415,0.1467142701,0.0164496750,0.0491073132,0.3596997261,0.5714963078,0.6244733334,-0.3927901983,
3177.930,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0096438490,-1.0099185705,-0.1466109157,-0.0462660603,-0.4127323329,0.0052448884,0.0086377962,-0.0123086572,0.0344004072,0.1131291613,-0.9931011796,0.0034122029,1.4648884535,21.3629570007,7.5685901642,-0.7221900225,0.6571245193,-0.3928342462,-0.4036988318,0.4290902317,-0.1381878108,0.0437048674,0.1054871082,-0.0620369911,-0.5412973762,-0.6796290874,-0.4513826370,0.2039571702,1.4648884535,21.3629570007,7.5685901642,-0.7221900225,0.6571245193,-0.3928342462,-0.4036988318,0.4290902317,-0.1381878108,0.0437048674,0.1054871082,-0.0620369911,-0.5412973762,-0.6796290874,-0.4513826370,0.2039571702,0.1220740378,0.1220740378,-0.9765923023,-0.7519760728,-0.0625019073,-0.3829462528,-0.9995422363,0.3964964747,-0.4607074261,0.1461580396,0.0170726776,0.0498343110,0.3596293628,0.5714756846,0.6245390773,-0.3927804232,
3177.943,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0093997009,-1.0102847815,-0.1483199596,-0.0485854670,-0.4133426845,0.0048694611,0.0083845789,-0.0126754642,0.0344053917,0.1131600589,-0.9930974841,0.0034092879,-0.1220740378,27.5887317657,5.8595538139,-0.7274391651,0.6513870955,-0.3888058066,-0.4022339582,0.4264046252,-0.1367229223,0.0359394550,0.0986009836,-0.0541349947,-0.5404480100,-0.6801623106,-0.4527229369,0.2014461607,-0.1220740378,27.5887317657,5.8595538139,-0.7274391651,0.6513870955,-0.3888058066,-0.4022339582,0.4264046252,-0.1367229223,0.0359394550,0.0986009836,-0.0541349947,-0.5404480100,-0.6801623106,-0.4527229369,0.2014461607,-0.4272591472,0.0610370189,-1.1597033739,-0.7527084947,-0.0059816279,-0.3907589912,-0.9956358671,0.3754997551,-0.4648579359,0.1453666687,0.0733810365,0.0421826839,0.3596630692,0.5715155602,0.6245670915,-0.3926469684,
3177.956,0.1220740378,-0.0610370189,0.8545182943,0.0743430927,0.0090334788,-1.0099185705,-0.1466109157,-0.0449232459,-0.4172490537,0.0052246004,0.0080103911,-0.0123100281,0.0344113819,0.1131529659,-0.9930981994,0.0034057118,-2.3194067478,35.0962867737,4.5777764320,-0.7182836533,0.6656697392,-0.3842890859,-0.4032105505,0.4257942438,-0.1395306289,0.0422084332,0.1117157340,-0.0450125933,-0.5394304395,-0.6806600690,-0.4545147419,0.1984352767,-2.3194067478,35.0962867737,4.5777764320,-0.7182836533,0.6656697392,-0.3842890859,-0.4032105505,0.4257942438,-0.1395306289,0.0422084332,0.1117157340,-0.0450125933,-0.5394304395,-0.6806600690,-0.4545147419,0.1984352767,-1.6479995251,0.0610370189,0.1220740378,-0.7500228882,-0.0029297769,-0.3955198824,-0.9956358671,0.3945432901,-0.4685201645,0.1479983330,0.0759110153,0.0376286209,0.3597896695,0.5716077685,0.6245653629,-0.3923992217,
3177.969,0.1831110567,-0.1220740378,0.8545182943,0.0732444227,0.0087893307,-1.0101627111,-0.1441694349,-0.0419934690,-0.4161503911,0.0041310564,0.0077701625,-0.0125538111,0.0344087444,0.1131152213,-0.9931024313,0.0034060623,-6.6530351639,47.2426528931,4.7608876228,-0.6384472251,0.6972869039,-0.3790398836,-0.4044312835,0.4265266955,-0.1356242597,0.1181567907,0.1415973306,-0.0339620411,-0.5382413864,-0.6811689734,-0.4569371045,0.1943123639,-6.6530351639,47.2426528931,4.7608876228,-0.6384472251,0.6972869039,-0.3790398836,-0.4044312835,0.4265266955,-0.1356242597,0.1181567907,0.1415973306,-0.0339620411,-0.5382413864,-0.6811689734,-0.4569371045,0.1943123639,-1.5869624615,-0.4272591472,0.0000000000,-0.7500228882,-0.0041505173,-0.3928342462,-0.9994201660,0.3754997551,-0.4609515667,0.1479855776,0.0742017850,0.0404294133,0.3599564433,0.5716434121,0.6245788932,-0.3921728432,
3177.982,0.1220740378,-0.1220740378,0.8545182943,0.0731223524,0.0089114048,-1.0095522404,-0.1467330009,-0.0452894680,-0.4174932241,0.0040144101,0.0078848759,-0.0119429827,0.0344064608,0.1131127924,-0.9931030273,0.0034020098,-7.5685901642,49.0127258301,6.5919981003,-0.5963316560,0.7157200575,-0.3906369209,-0.4013794363,0.4251838624,-0.1362346262,0.1559160948,0.1578603983,-0.0395919681,-0.5370567441,-0.6817506552,-0.4593282640,0.1898619831,-7.5685901642,49.0127258301,6.5919981003,-0.5963316560,0.7157200575,-0.3906369209,-0.4013794363,0.4251838624,-0.1362346262,0.1559160948,0.1578603983,-0.0395919681,-0.5370567441,-0.6817506552,-0.4593282640,0.1898619831,-2.6856288910,-0.4882961512,-1.2207404375,-0.7500228882,-0.0074465163,-0.3916135132,-0.9978331923,0.3751335144,-0.4599749744,0.1479619741,0.0705472678,0.0417636037,0.3601354659,0.5715694427,0.6246919632,-0.3919360638,
3177.995,0.1831110567,-0.1831110567,0.9155552983,0.0731223524,0.0061037019,-1.0095522404,-0.1444135904,-0.0432142094,-0.4156621099,0.0040304884,0.0050950916,-0.0119418502,0.0343975462,0.1130856052,-0.9931062460,0.0034090634,-7.3244423866,48.2802810669,9.2776269913,-0.5658131838,0.7351298332,-0.4119998813,-0.4072389901,0.4249397218,-0.1348918080,0.1816932559,0.1746703982,-0.0550222099,-0.5359256864,-0.6823935509,-0.4615969956,0.1851886362,-7.3244423866,48.2802810669,9.2776269913,-0.5658131838,0.7351298332,-0.4119998813,-0.4072389901,0.4249397218,-0.1348918080,0.1816932559,0.1746703982,-0.0550222099,-0.5359256864,-0.6823935509,-0.4615969956,0.1851886362,-3.8453321457,-0.9765923023,-0.9765923023,-0.7520981431,-0.0006103702,-0.3808709979,-0.9941709638,0.3773308396,-0.4609515667,0.1459333301,0.0768602937,0.0525033474,0.3604319096,0.5714616179,0.6247894764,-0.3916652501,
3178.008,0.1220740378,-0.1831110567,0.9155552983,0.0743430927,0.0062257759,-1.0102847815,-0.1427045465,-0.0440687276,-0.4146855175,0.0052614510,0.0052237827,-0.0126737356,0.0343921147,0.1130760536,-0.9931074977,0.0034114413,-5.0660724640,46.5712471008,16.6020698547,-0.5526291728,0.7446516156,-0.4571672678,-0.4071169198,0.4248176515,-0.1356242597,0.1893943548,0.1808019876,-0.0941447020,-0.5347732902,-0.6834068894,-0.4633682668,0.1802949160,-5.0660724640,46.5712471008,16.6020698547,-0.5526291728,0.7446516156,-0.4571672678,-0.4071169198,0.4248176515,-0.1356242597,0.1893943548,0.1808019876,-0.0941447020,-0.5347732902,-0.6834068894,-0.4633682668,0.1802949160,-4.8219246864,-1.7090365887,-1.7090365887,-0.7549058795,0.0000000000,-0.3947874308,-0.9951475859,0.3761101067,-0.4604632854,0.1431891322,0.0769876838,0.0385410488,0.3607738316,0.5712673664,0.6249486804,-0.3913795948,
3178.021,0.1220740378,-0.1831110567,0.9155552983,0.0732444227,0.0062257759,-1.0101627111,-0.1445356607,-0.0456556901,-0.4122440219,0.0041783229,0.0052303607,-0.0125505328,0.0343839899,0.1130820513,-0.9931070805,0.0034140372,-4.3336281776,47.1816139221,20.7525863647,-0.5354167223,0.7481917739,-0.4751121700,-0.4104129076,0.4277474284,-0.1353801042,0.2005658150,0.1804690957,-0.1058851480,-0.5335903764,-0.6845858693,-0.4649729133,0.1751222312,-4.3336281776,47.1816139221,20.7525863647,-0.5354167223,0.7481917739,-0.4751121700,-0.4104129076,0.4277474284,-0.1353801042,0.2005658150,0.1804690957,-0.1058851480,-0.5335903764,-0.6845858693,-0.4649729133,0.1751222312,-4.8829617500,-1.7700735331,-0.9765923023,-0.7563707232,-0.0452894680,-0.3925901055,-0.9951475859,0.3950316012,-0.4687643051,0.1417906880,0.0313626118,0.0406606197,0.3610535264,0.5710805058,0.6250884533,-0.3911713064,
3178.034,0.1220740378,-0.2441480756,0.9765923023,0.0686056092,0.0054933317,-1.0097965002,-0.1416058838,-0.0478530228,-0.4079714417,-0.0004117265,0.0045087980,-0.0121809244,0.0343589634,0.1131242812,-0.9931031466,0.0034181406,-3.7842950821,47.5478363037,24.8420658112,-0.5184484124,0.7516098619,-0.4857325852,-0.4100466967,0.4242072701,-0.1319620311,0.2109555602,0.1795342565,-0.1102271080,-0.5324113369,-0.6858862042,-0.4664300978,0.1696626842,-3.7842950821,47.5478363037,24.8420658112,-0.5184484124,0.7516098619,-0.4857325852,-0.4100466967,0.4242072701,-0.1319620311,0.2109555602,0.1795342565,-0.1102271080,-0.5324113369,-0.6858862042,-0.4664300978,0.1696626842,-2.8687398434,-1.4038513899,-0.8545182943,-0.7588122487,-0.0200201422,-0.3828241825,-0.9961241484,0.3753776550,-0.4646137953,0.1394240260,0.0562839955,0.0503326952,0.3612865508,0.5709819198,0.6251409054,-0.3910160959,
3178.047,0.1220740378,-0.2441480756,0.9765923023,0.0675069466,0.0064699240,-1.0101627111,-0.1458784789,-0.0455336161,-0.4163945317,-0.0014563426,0.0054913866,-0.0125434399,0.0343317538,0.1131175011,-0.9931048751,0.0034178197,-2.9297769070,45.4725799561,31.8613243103,-0.4909817874,0.7530747652,-0.4890286028,-0.4066286087,0.4268929064,-0.1326944828,0.2311451137,0.1758019328,-0.1074648201,-0.5313425064,-0.6874635220,-0.4673542380,0.1639916450,-2.9297769070,45.4725799561,31.8613243103,-0.4909817874,0.7530747652,-0.4890286028,-0.4066286087,0.4268929064,-0.1326944828,0.2311451137,0.1758019328,-0.1074648201,-0.5313425064,-0.6874635220,-0.4673542380,0.1639916450,-1.2207404375,-1.2207404375,-0.9155552983,-0.7583239079,-0.0112308115,-0.3830683231,-0.9992980957,0.3770866990,-0.4541154206,0.1399748325,0.0648100227,0.0500055850,0.3614616096,0.5709134340,0.6251704693,-0.3909073174,
3178.060,0.1220740378,-0.2441480756,0.9765923023,0.0643330216,0.0065919980,-1.0089418888,-0.1445356607,-0.0458998382,-0.4168828428,-0.0045612678,0.0056187697,-0.0113178492,0.0342971049,0.1131203845,-0.9931057692,0.0034166425,-2.9297769070,42.7869491577,34.4859161377,-0.4824365973,0.7511215806,-0.4841456413,-0.4111453593,0.4293344021,-0.1366008520,0.2322577238,0.1683706045,-0.0969599485,-0.5304168463,-0.6890360117,-0.4680454135,0.1583197117,-2.9297769070,42.7869491577,34.4859161377,-0.4824365973,0.7511215806,-0.4841456413,-0.4111453593,0.4293344021,-0.1366008520,0.2322577238,0.1683706045,-0.0969599485,-0.5304168463,-0.6890360117,-0.4680454135,0.1583197117,0.3662221134,0.0000000000,-1.4648884535,-0.7519760728,-0.0112308115,-0.3817255199,-0.9980773330,0.3762321770,-0.2500076294,0.1462805271,0.0647545010,0.0514453351,0.3618276417,0.5703331828,0.6257385015,-0.3905065060,
3178.073,0.1220740378,-0.0610370189,0.9765923023,0.0618915372,0.0080568865,-1.0084536076,-0.1462447047,-0.0438245796,-0.4138309956,-0.0069540851,0.0070816535,-0.0108262300,0.0342731066,0.1130903512,-0.9931100011,0.0034118488,-2.9908139706,39.1857643127,36.5611724854,-0.4770653546,0.7463606596,-0.4774315655,-0.4096804857,0.4290902317,-0.1340373009,0.2301770151,0.1579359770,-0.0851800442,-0.5296685100,-0.6905570030,-0.4685091078,0.1527269334,-2.9908139706,39.1857643127,36.5611724854,-0.4770653546,0.7463606596,-0.4774315655,-0.4096804857,0.4290902317,-0.1340373009,0.2301770151,0.1579359770,-0.0851800442,-0.5296685100,-0.6905570030,-0.4685091078,0.1527269334,0.9765923023,0.0000000000,-1.2207404375,-0.7500228882,-0.0390636921,-0.3769646287,-0.9999084473,0.3770866990,-0.4589983821,0.1481925249,0.0370396376,0.0562708676,0.3617579341,0.5703406334,0.6257575154,-0.3905297220,
3178.086,0.1220740378,0.0000000000,1.0376293659,0.0606707968,0.0095217749,-1.0079653263,-0.1456343234,-0.0472426526,-0.4145634472,-0.0081311874,0.0085379975,-0.0103349090,0.0342518277,0.1131029576,-0.9931093454,0.0034055607,-3.2349619865,30.0912494659,39.3688774109,-0.4652241468,0.7375713587,-0.4654683173,-0.4068727791,0.4294564724,-0.1341593713,0.2348484397,0.1431668401,-0.0693923235,-0.5293382406,-0.6920040250,-0.4684146643,0.1475230008,-3.2349619865,30.0912494659,39.3688774109,-0.4652241468,0.7375713587,-0.4654683173,-0.4068727791,0.4294564724,-0.1341593713,0.2348484397,0.1431668401,-0.0693923235,-0.5293382406,-0.6920040250,-0.4684146643,0.1475230008,1.7090365887,0.2441480756,-1.2207404375,-0.7519760728,-0.0323496200,-0.3750114441,-1.0000305176,0.3770866990,-0.4564348161,0.1461893916,0.0438865684,0.0583041608,0.3616606295,0.5703766942,0.6257566810,-0.3905685544,
3178.099,0.1220740378,0.0610370189,1.0376293659,0.0599383526,0.0108645894,-1.0079653263,-0.1409955174,-0.0432142094,-0.4115115702,-0.0088271983,0.0098656453,-0.0103324056,0.0342346467,0.1130785719,-0.9931126833,0.0033951164,-3.1739249229,24.9031028748,40.4065055847,-0.4657124579,0.7369609475,-0.4635151327,-0.4033326209,0.4294564724,-0.1330607086,0.2274126709,0.1365383267,-0.0643115938,-0.5292159319,-0.6933766007,-0.4680541456,0.1425788552,-3.1739249229,24.9031028748,40.4065055847,-0.4657124579,0.7369609475,-0.4635151327,-0.4033326209,0.4294564724,-0.1330607086,0.2274126709,0.1365383267,-0.0643115938,-0.5292159319,-0.6933766007,-0.4680541456,0.1425788552,0.3662221134,0.6103702188,-0.8545182943,-0.7512436509,-0.0472426526,-0.3895382583,-0.9986876845,0.3750114441,-0.4565569162,0.1468092203,0.0290529914,0.0440001786,0.3615726829,0.5704002380,0.6258242726,-0.3905073404,
3178.112,0.1220740378,0.1220740378,1.0376293659,0.0645771697,0.0136722922,-1.0088198185,-0.1441694349,-0.0429700613,-0.4137089252,-0.0041854009,0.0126444194,-0.0111867189,0.0342349298,0.1130397320,-0.9931171536,0.0033792295,-2.9908139706,19.6539192200,41.2610244751,-0.4643696547,0.7381817102,-0.4629047513,-0.4033326209,0.4277474284,-0.1329386234,0.2220500112,0.1317273378,-0.0612421036,-0.5292977691,-0.6946626306,-0.4674601555,0.1378859580,-2.9908139706,19.6539192200,41.2610244751,-0.4643696547,0.7381817102,-0.4629047513,-0.4033326209,0.4277474284,-0.1329386234,0.2220500112,0.1317273378,-0.0612421036,-0.5292977691,-0.6946626306,-0.4674601555,0.1378859580,0.0610370189,0.2441480756,-0.9765923023,-0.7519760728,-0.0024414808,-0.3911252320,-0.9980773330,0.3769646287,-0.4570451975,0.1460061073,0.0736459643,0.0425961912,0.3615922928,0.5704514980,0.6258506775,-0.3903720081,
3178.125,0.1220740378,0.2441480756,0.9765923023,0.0670186505,0.0115970336,-1.0080873966,-0.1401409954,-0.0473647267,-0.4161503911,-0.0017744899,0.0105498796,-0.0104564428,0.0342510901,0.1130801812,-0.9931121469,0.0033727735,-2.5025177002,14.4657735825,41.8103561401,-0.4704733491,0.7420880795,-0.4671773314,-0.4013794363,0.4268929064,-0.1344035119,0.2095312476,0.1296658516,-0.0636631250,-0.5295481086,-0.6958862543,-0.4666297436,0.1334979385,-2.5025177002,14.4657735825,41.8103561401,-0.4704733491,0.7420880795,-0.4671773314,-0.4013794363,0.4268929064,-0.1344035119,0.2095312476,0.1296658516,-0.0636631250,-0.5295481086,-0.6958862543,-0.4666297436,0.1334979385,0.0000000000,1.1597033739,0.4882961512,-0.7520981431,-0.0019531846,-0.3925901055,-0.9997863770,0.3767204881,-0.4609515667,0.1457602382,0.0736900568,0.0414644778,0.3616079092,0.5706221461,0.6258279681,-0.3901441097,
3178.138,0.1831110567,0.2441480756,0.9765923023,0.0687276870,0.0128177740,-1.0078432560,-0.1433149278,-0.0434583575,-0.4145634472,-0.0001043454,0.0117560197,-0.0102149844,0.0342713557,0.1130562499,-0.9931141138,0.0033668978,-1.9531846046,7.6296272278,41.9934692383,-0.5141758323,0.7522202134,-0.4654683173,-0.3994262516,0.4270149767,-0.1344035119,0.1599760056,0.1340046525,-0.0609701574,-0.5300528407,-0.6969814897,-0.4655205011,0.1295952201,-1.9531846046,7.6296272278,41.9934692383,-0.5141758323,0.7522202134,-0.4654683173,-0.3994262516,0.4270149767,-0.1344035119,0.1599760056,0.1340046525,-0.0609701574,-0.5300528407,-0.6969814897,-0.4655205011,0.1295952201,0.0000000000,0.0000000000,0.0610370189,-0.7520981431,-0.0004882962,-0.3941770792,-0.9961241484,0.3775750101,-0.4619281590,0.1457166672,0.0747713298,0.0400346518,0.3616679609,0.5707395673,0.6257838607,-0.3899877369,
3178.151,0.2441480756,0.3051851094,0.9765923023,0.0719016120,0.0102542192,-1.0106509924,-0.1398968548,-0.0461439863,-0.4110232890,0.0030055866,0.0092014167,-0.0130270720,0.0343026035,0.1130823642,-0.9931100011,0.0033758781,-2.3194067478,7.3854794502,41.6272468567,-0.5287026763,0.7583239079,-0.4615619481,-0.3989379704,0.4287240207,-0.1375774443,0.1396724582,0.1344202757,-0.0562119186,-0.5305823088,-0.6979994178,-0.4644517899,0.1257274151,-2.3194067478,7.3854794502,41.6272468567,-0.5287026763,0.7583239079,-0.4615619481,-0.3989379704,0.4287240207,-0.1375774443,0.1396724582,0.1344202757,-0.0562119186,-0.5305823088,-0.6979994178,-0.4644517899,0.1257274151,0.0000000000,0.0610370189,0.2441480756,-0.7500228882,-0.0546891689,-0.3962523341,-0.9971007705,0.3750114441,-0.4510635734,0.1477173567,0.0204779506,0.0381294489,0.3616525829,0.5707705617,0.6258235574,-0.3898929656,
3178.164,0.2441480756,0.3051851094,0.9155552983,0.0732444227,0.0079348125,-1.0100406408,-0.1430707723,-0.0438245796,-0.4127323329,0.0042778999,0.0069016265,-0.0124216080,0.0343366154,0.1130695716,-0.9931103587,0.0033891837,-3.1128878593,8.6062192917,41.0779151917,-0.5387127399,0.7649159431,-0.4599749744,-0.3952757418,0.4322641790,-0.1335490048,0.1238619089,0.1354104280,-0.0537644923,-0.5310940146,-0.6989421844,-0.4634961188,0.1217944995,-3.1128878593,8.6062192917,41.0779151917,-0.5387127399,0.7649159431,-0.4599749744,-0.3952757418,0.4322641790,-0.1335490048,0.1238619089,0.1354104280,-0.0537644923,-0.5310940146,-0.6989421844,-0.4634961188,0.1217944995,0.3662221134,0.0000000000,0.3051851094,-0.7501449585,-0.0498062074,-0.3906369209,-0.9984435439,0.3769646287,-0.4557023942,0.1475411654,0.0252592266,0.0438740551,0.3616341650,0.5708267093,0.6258238554,-0.3898271918,
3178.177,0.2441480756,0.3051851094,0.9765923023,0.0747093111,0.0042725913,-1.0094301701,-0.1442915201,-0.0462660603,-0.4138309956,0.0056652501,0.0032777516,-0.0118165016,0.0343730003,0.1130793616,-0.9931077361,0.0034129801,-5.0050354004,13.0619220734,39.6130256653,-0.5306558609,0.7705313563,-0.4603411853,-0.3983275890,0.4307992756,-0.1372112185,0.1259121895,0.1354994774,-0.0529813766,-0.5315138102,-0.6997403502,-0.4629116654,0.1175293997,-5.0050354004,13.0619220734,39.6130256653,-0.5306558609,0.7705313563,-0.4603411853,-0.3983275890,0.4307992756,-0.1372112185,0.1259121895,0.1354994774,-0.0529813766,-0.5315138102,-0.6997403502,-0.4629116654,0.1175293997,0.7324442267,1.5869624615,0.0000000000,-0.7509995103,-0.0546891689,-0.3964964747,-0.9988097548,0.3808709979,-0.4598529041,0.1464942694,0.0203781724,0.0384112000,0.3614762425,0.5709430575,0.6258762479,-0.3897192478,
3178.190,0.2441480756,0.2441480756,0.9765923023,0.0751976073,0.0063478500,-1.0102847815,-0.1419721097,-0.0443128757,-0.4121219516,0.0060849041,0.0053809467,-0.0126758218,0.0344056003,0.1130713299,-0.9931075573,0.0034304797,-5.7374796867,15.0151062012,38.5753974915,-0.5200353861,0.7733390331,-0.4624164701,-0.3952757418,0.4312875867,-0.1385540366,0.1304468513,0.1328915954,-0.0537744462,-0.5318618417,-0.7004706264,-0.4624994695,0.1131457761,-5.7374796867,15.0151062012,38.5753974915,-0.5200353861,0.7733390331,-0.4624164701,-0.3952757418,0.4312875867,-0.1385540366,0.1304468513,0.1328915954,-0.0537744462,-0.5318618417,-0.7004706264,-0.4624994695,0.1131457761,0.4882961512,0.9765923023,0.0000000000,-0.7525864244,-0.0556657612,-0.3945432901,-0.9944151044,0.3801385462,-0.4648579359,0.1447679400,0.0193904936,0.0406535268,0.3613547683,0.5710466504,0.6258971095,-0.3896464109,
3178.203,0.1831110567,0.2441480756,0.9765923023,0.0751976073,0.0056154057,-1.0104068518,-0.1397747695,-0.0454115421,-0.4122440219,0.0060166866,0.0046693003,-0.0128025413,0.0344383232,0.1130859181,-0.9931046367,0.0034451927,-6.2868127823,16.7241439819,37.4156913757,-0.5139316916,0.7738273144,-0.4630268216,-0.3947874308,0.4314096570,-0.1308633685,0.1304376721,0.1281125546,-0.0529920459,-0.5321438909,-0.7011021376,-0.4622954726,0.1086531579,-6.2868127823,16.7241439819,37.4156913757,-0.5139316916,0.7738273144,-0.4630268216,-0.3947874308,0.4314096570,-0.1308633685,0.1304376721,0.1281125546,-0.0529920459,-0.5321438909,-0.7011021376,-0.4622954726,0.1086531579,0.9765923023,0.9765923023,0.6103702188,-0.7502670288,-0.0585955381,-0.3911252320,-0.9941709638,0.3794061244,-0.4677877128,0.1469604969,0.0164098144,0.0443417430,0.3612231910,0.5712008476,0.6258643866,-0.3895950615,
3178.216,0.1831110567,0.1220740378,1.0376293659,0.0760521293,0.0058595538,-1.0112613440,-0.1418500394,-0.0450453199,-0.4137089252,0.0068206713,0.0049337125,-0.0136605501,0.0344623327,0.1130819619,-0.9931043386,0.0034579926,-6.8971829414,19.6539192200,34.9131736755,-0.5033112764,0.7744377255,-0.4721823931,-0.3940550089,0.4320200086,-0.1301309317,0.1349613070,0.1237490773,-0.0604795814,-0.5322811604,-0.7016154528,-0.4624185860,0.1040450111,-6.8971829414,19.6539192200,34.9131736755,-0.5033112764,0.7744377255,-0.4721823931,-0.3940550089,0.4320200086,-0.1301309317,0.1349613070,0.1237490773,-0.0604795814,-0.5322811604,-0.7016154528,-0.4624185860,0.1040450111,0.6103702188,0.9765923023,0.4882961512,-0.7501449585,-0.0625019073,-0.3829462528,-0.9951475859,0.3751335144,-0.4648579359,0.1469716430,0.0124686062,0.0527551770,0.3611192405,0.5713117123,0.6258568764,-0.3895410001,
3178.229,0.1831110567,0.0610370189,1.0376293659,0.0750755370,0.0084231086,-1.0111392736,-0.1458784789,-0.0444349498,-0.4113894999,0.0058092251,0.0075047840,-0.0135408640,0.0344793499,0.1130561084,-0.9931064844,0.0034628098,-6.8971829414,21.2408828735,33.3872489929,-0.5013580918,0.7795647979,-0.4757225215,-0.3940550089,0.4270149767,-0.1278115213,0.1308493018,0.1241238713,-0.0622048974,-0.5323216915,-0.7020316124,-0.4627678096,0.0993720889,-6.8971829414,21.2408828735,33.3872489929,-0.5013580918,0.7795647979,-0.4757225215,-0.3940550089,0.4270149767,-0.1278115213,0.1308493018,0.1241238713,-0.0622048974,-0.5323216915,-0.7020316124,-0.4627678096,0.0993720889,0.2441480756,0.0000000000,0.0000000000,-0.7501449585,-0.0651875362,-0.3831903934,-0.9919736385,0.3757438958,-0.4647358656,0.1469273567,0.0098126903,0.0525968671,0.3610634804,0.5713510513,0.6258551478,-0.3895376027,
