Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3513.304,0.1831110567,0.0000000000,0.9155552983,0.0717795342,0.0080568865,-1.0097965002,-0.1370891482,-0.0439466536,-0.4133426845,-0.0003736317,0.0067715389,-0.0124031305,0.0359262489,0.1160474643,-0.9927098155,0.0035523740,0.0610370189,-0.7934812307,0.3051851094,-0.9693899155,-0.2149723768,-0.0756859034,-0.4933011830,0.2667317688,-0.0631122813,0.0175984502,-0.0775288939,0.0103822201,-0.5360890627,-0.3640907407,-0.6408706307,0.4117941856,0.0610370189,-0.7934812307,0.3051851094,-0.9693899155,-0.2149723768,-0.0756859034,-0.4933011830,0.2667317688,-0.0631122813,0.0175984502,-0.0775288939,0.0103822201,-0.5360890627,-0.3640907407,-0.6408706307,0.4117941856,0.3662221134,-0.4882961512,-0.9155552983,-0.7754142880,-0.5050203204,-0.3444929421,-0.9901425242,0.3769646287,-0.2500076294,0.0409057736,-0.0466735363,0.0074371696,0.2946574986,0.4050929248,0.7156171203,-0.4870440364,
3513.317,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0083010346,-1.0088198185,-0.1402630657,-0.0465102084,-0.4143192768,-0.0001249909,0.0070138625,-0.0114260912,0.0359240621,0.1160624549,-0.9927081466,0.0035517476,-0.0610370189,-0.6714072227,0.1831110567,-0.9784234166,-0.2171697170,-0.0782494619,-0.4928129017,0.2614825964,-0.0615253150,0.0085279942,-0.0793628246,0.0076628551,-0.5355929136,-0.3646721840,-0.6404792666,0.4125337005,-0.0610370189,-0.6714072227,0.1831110567,-0.9784234166,-0.2171697170,-0.0782494619,-0.4928129017,0.2614825964,-0.0615253150,0.0085279942,-0.0793628246,0.0076628551,-0.5355929136,-0.3646721840,-0.6404792666,0.4125337005,0.2441480756,-0.4882961512,-1.5259255171,-0.7773674726,-0.5317544937,-0.3440046310,-0.9941709638,0.3750114441,-0.2498855591,0.0386704206,-0.0728066266,0.0077967644,0.2944518924,0.4049124718,0.7156743407,-0.4872344136,
3513.330,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0091555528,-1.0102847815,-0.1418500394,-0.0454115421,-0.4138309956,-0.0014562160,0.0078623965,-0.0128902197,0.0359186679,0.1160568818,-0.9927091002,0.0035478978,-0.1220740378,-0.2441480756,0.1831110567,-0.9781792760,-0.2154606730,-0.0806909427,-0.4906155467,0.2617267370,-0.0639667958,0.0087286830,-0.0773013085,0.0051539615,-0.5350667238,-0.3652792573,-0.6401067972,0.4132567644,-0.1220740378,-0.2441480756,0.1831110567,-0.9781792760,-0.2154606730,-0.0806909427,-0.4906155467,0.2617267370,-0.0639667958,0.0087286830,-0.0773013085,0.0051539615,-0.5350667238,-0.3652792573,-0.6401067972,0.4132567644,0.2441480756,-0.4882961512,-1.4648884535,-0.7500228882,-0.5045319796,-0.3454695344,-0.9883114100,0.3750114441,-0.2500076294,0.0657350421,-0.0450411141,0.0062723458,0.2942447960,0.4047608376,0.7157393098,-0.4873900414,
3513.343,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0095217749,-1.0106509924,-0.1408734471,-0.0458998382,-0.4143192768,-0.0015660375,0.0082208710,-0.0132555962,0.0359130017,0.1160614565,-0.9927087426,0.0035434996,-0.1831110567,0.0610370189,0.3051851094,-0.9743949771,-0.2125308961,-0.0809350908,-0.4926908314,0.2598956227,-0.0694601312,0.0124691129,-0.0740527958,0.0048995912,-0.5345175862,-0.3659251332,-0.6397337317,0.4139729440,-0.1831110567,0.0610370189,0.3051851094,-0.9743949771,-0.2125308961,-0.0809350908,-0.4926908314,0.2598956227,-0.0694601312,0.0124691129,-0.0740527958,0.0048995912,-0.5345175862,-0.3659251332,-0.6397337317,0.4139729440,0.2441480756,-0.4882961512,-1.4648884535,-0.7501449585,-0.5022125840,-0.3469344079,-0.9977111220,0.3750114441,-0.2487868965,0.0653365850,-0.0421923101,0.0047565401,0.2940464318,0.4046051502,0.7158095837,-0.4875358641,
3513.356,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0086672567,-1.0097965002,-0.1408734471,-0.0446790978,-0.4172490537,-0.0000858307,0.0073628281,-0.0124000311,0.0359056294,0.1160487011,-0.9927105308,0.0035403948,-0.1831110567,0.0610370189,0.4882961512,-0.9662160277,-0.2105777115,-0.0761741996,-0.4940336347,0.2602618635,-0.0604266487,0.0206107497,-0.0718144625,0.0096298754,-0.5340085030,-0.3665350974,-0.6393725276,0.4146479070,-0.1831110567,0.0610370189,0.4882961512,-0.9662160277,-0.2105777115,-0.0761741996,-0.4940336347,0.2602618635,-0.0604266487,0.0206107497,-0.0718144625,0.0096298754,-0.5340085030,-0.3665350974,-0.6393725276,0.4146479070,0.2441480756,-0.6714072227,-1.4648884535,-0.7749260068,-0.5003814697,-0.3462019861,-0.9960020781,0.3789178133,-0.2458571196,0.0403416753,-0.0398940444,0.0053735375,0.2938983440,0.4044523537,0.7158556581,-0.4876843095,
3513.369,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0090334788,-1.0093080997,-0.1376995146,-0.0454115421,-0.4189580977,-0.0005566478,0.0077343374,-0.0119103193,0.0358965956,0.1160575822,-0.9927098155,0.0035423257,-0.2441480756,-0.2441480756,0.4272591472,-0.9667043090,-0.2127750516,-0.0755638331,-0.4915921390,0.2586748898,-0.0686056092,0.0200871825,-0.0737083554,0.0101553947,-0.5334923267,-0.3671580553,-0.6389818192,0.4153628945,-0.2441480756,-0.2441480756,0.4272591472,-0.9667043090,-0.2127750516,-0.0755638331,-0.4915921390,0.2586748898,-0.0686056092,0.0200871825,-0.0737083554,0.0101553947,-0.5334923267,-0.3671580553,-0.6389818192,0.4153628945,0.3051851094,-0.4882961512,-1.4038513899,-0.7721182704,-0.5019684434,-0.3437604904,-0.9919736385,0.3789178133,-0.2461012602,0.0429254174,-0.0410071015,0.0077133477,0.2937343121,0.4043119550,0.7158994079,-0.4878352582,
3513.382,0.1220740378,0.0000000000,0.9155552983,0.0699484274,0.0104983672,-1.0093080997,-0.1431928426,-0.0448011719,-0.4190801680,-0.0021290183,0.0091866087,-0.0119093060,0.0358901434,0.1160380170,-0.9927123189,0.0035345000,-0.3051851094,-0.4882961512,0.3051851094,-0.9698782563,-0.2144840807,-0.0758079812,-0.4964751005,0.2572099864,-0.0616473891,0.0168780684,-0.0750904828,0.0097861066,-0.5330082774,-0.3677261174,-0.6386061311,0.4160590470,-0.3051851094,-0.4882961512,0.3051851094,-0.9698782563,-0.2144840807,-0.0758079812,-0.4964751005,0.2572099864,-0.0616473891,0.0168780684,-0.0750904828,0.0097861066,-0.5330082774,-0.3677261174,-0.6386061311,0.4160590470,0.3051851094,-0.4272591472,-1.4648884535,-0.7722403407,-0.5027008653,-0.3440046310,-0.9922177792,0.3750114441,-0.2497634888,0.0425701737,-0.0412569642,0.0073768795,0.2935595512,0.4041763842,0.7159437537,-0.4879877567,
3513.395,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0093997009,-1.0100406408,-0.1419721097,-0.0448011719,-0.4222540855,-0.0008995309,0.0080808550,-0.0126411915,0.0358862579,0.1160220802,-0.9927142859,0.0035298928,-0.3662221134,-0.3051851094,0.1220740378,-0.9784234166,-0.2149723768,-0.0802026466,-0.4934232533,0.2592852712,-0.0659199804,0.0082897544,-0.0752299130,0.0053185150,-0.5324940085,-0.3683096170,-0.6382411718,0.4167607725,-0.3662221134,-0.3051851094,0.1220740378,-0.9784234166,-0.2149723768,-0.0802026466,-0.4934232533,0.2592852712,-0.0659199804,0.0082897544,-0.0752299130,0.0053185150,-0.5324940085,-0.3683096170,-0.6382411718,0.4167607725,0.0000000000,-0.4882961512,-1.6479995251,-0.7778557539,-0.5317544937,-0.3447370827,-0.9919736385,0.3754997551,-0.2500076294,0.0366678834,-0.0697255135,0.0065402985,0.2933605313,0.4039899111,0.7160124779,-0.4881607294,
3513.408,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0095217749,-1.0101627111,-0.1428266317,-0.0457777642,-0.4165166318,-0.0005157515,0.0082059056,-0.0127620101,0.0358773619,0.1160179898,-0.9927151799,0.0035302017,-0.4272591472,0.0000000000,0.1831110567,-0.9745170474,-0.2127750516,-0.0821558312,-0.4924466610,0.2563554943,-0.0628681332,0.0121501684,-0.0727035403,0.0033582076,-0.5319744349,-0.3688936830,-0.6379010081,0.4174280465,-0.4272591472,0.0000000000,0.1831110567,-0.9745170474,-0.2127750516,-0.0821558312,-0.4924466610,0.2563554943,-0.0628681332,0.0121501684,-0.0727035403,0.0033582076,-0.5319744349,-0.3688936830,-0.6379010081,0.4174280465,0.0000000000,-0.4882961512,-1.7090365887,-0.7500228882,-0.5039216280,-0.3462019861,-0.9961241484,0.3759880364,-0.2490310371,0.0642069578,-0.0413492918,0.0050415099,0.2931610346,0.4038164914,0.7160985470,-0.4882979095,
3513.421,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0084231086,-1.0100406408,-0.1442915201,-0.0448011719,-0.4207892120,-0.0004983023,0.0071156211,-0.0126386881,0.0358682796,0.1159945428,-0.9927181602,0.0035325042,-0.3051851094,0.1220740378,0.2441480756,-0.9741508365,-0.2094790488,-0.0821558312,-0.4907376468,0.2592852712,-0.0690939054,0.0124722719,-0.0691042989,0.0033695027,-0.5314337015,-0.3695199490,-0.6375428438,0.4181095064,-0.3051851094,0.1220740378,0.2441480756,-0.9741508365,-0.2094790488,-0.0821558312,-0.4907376468,0.2592852712,-0.0690939054,0.0124722719,-0.0691042989,0.0033695027,-0.5314337015,-0.3695199490,-0.6375428438,0.4181095064,0.2441480756,-0.8545182943,-1.4038513899,-0.7778557539,-0.5019684434,-0.3468123376,-0.9980773330,0.3784295321,-0.2500076294,0.0361828804,-0.0389516354,0.0042889118,0.2930270731,0.4036710560,0.7161309123,-0.4884511232,
3513.434,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0084231086,-1.0093080997,-0.1406292915,-0.0443128757,-0.4206671417,-0.0013421401,0.0071132989,-0.0119053721,0.0358631648,0.1159773320,-0.9927203655,0.0035301072,-0.1220740378,0.0000000000,0.2441480756,-0.9696340561,-0.2078920901,-0.0805688649,-0.4920804501,0.2617267370,-0.0609149449,0.0169479251,-0.0672158897,0.0049361140,-0.5309219360,-0.3701104224,-0.6371923089,0.4187712967,-0.1220740378,0.0000000000,0.2441480756,-0.9696340561,-0.2078920901,-0.0805688649,-0.4920804501,0.2617267370,-0.0609149449,0.0169479251,-0.0672158897,0.0049361140,-0.5309219360,-0.3701104224,-0.6371923089,0.4187712967,0.2441480756,-0.4882961512,-1.4648884535,-0.7763909101,-0.5000152588,-0.3441267014,-0.9950254560,0.3790398836,-0.2495193332,0.0374344587,-0.0365497768,0.0068769157,0.2928705215,0.4035393894,0.7161709666,-0.4885949790,
3513.447,0.1831110567,0.0000000000,0.9765923023,0.0703146458,0.0100100711,-1.0096743107,-0.1420941800,-0.0440687276,-0.4167607725,-0.0016958490,0.0087015135,-0.0122706890,0.0358569659,0.1159477234,-0.9927241802,0.0035289305,0.0000000000,-0.0610370189,0.1831110567,-0.9696340561,-0.2086245269,-0.0808130130,-0.4950102270,0.2616046667,-0.0644550920,0.0169056654,-0.0676324517,0.0046595708,-0.5303983688,-0.3707112670,-0.6368301511,0.4194535613,0.0000000000,-0.0610370189,0.1831110567,-0.9696340561,-0.2086245269,-0.0808130130,-0.4950102270,0.2616046667,-0.0644550920,0.0169056654,-0.0676324517,0.0046595708,-0.5303983688,-0.3707112670,-0.6368301511,0.4194535613,0.0000000000,-0.4882961512,-1.4038513899,-0.7754142880,-0.5289468169,-0.3437604904,-0.9922177792,0.3750114441,-0.4404431283,0.0381500125,-0.0649460256,0.0071415603,0.2924262583,0.4037542641,0.7160145044,-0.4889129400,
3513.460,0.1220740378,0.0000000000,0.9155552983,0.0699484274,0.0078127384,-1.0089418888,-0.1394085586,-0.0482192449,-0.4109012187,-0.0020480156,0.0065048649,-0.0115371943,0.0358497836,0.1159908995,-0.9927192330,0.0035300131,0.0610370189,-0.1831110567,0.1831110567,-0.9685354233,-0.2103335708,-0.0797143504,-0.4885402918,0.2591631711,-0.0625019073,0.0179630518,-0.0690168291,0.0056981221,-0.5298839211,-0.3712985814,-0.6364643574,0.4201390147,0.0610370189,-0.1831110567,0.1831110567,-0.9685354233,-0.2103335708,-0.0797143504,-0.4885402918,0.2591631711,-0.0625019073,0.0179630518,-0.0690168291,0.0056981221,-0.5298839211,-0.3712985814,-0.6364643574,0.4201390147,0.1220740378,-0.4272591472,-1.4648884535,-0.7754142880,-0.5013580918,-0.3457136750,-0.9909970164,0.3789178133,-0.2489089668,0.0379284024,-0.0369154513,0.0051175058,0.2922673523,0.4036224186,0.7160640955,-0.4890441895,
3513.473,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0092776269,-1.0086977482,-0.1433149278,-0.0440687276,-0.4139530659,-0.0010623857,0.0079639424,-0.0112924576,0.0358457379,0.1159573942,-0.9927235246,0.0035253882,0.1220740378,-0.4272591472,0.2441480756,-0.9700003266,-0.2114322335,-0.0791039765,-0.4922025204,0.2620929480,-0.0678731650,0.0164617896,-0.0697983950,0.0062015951,-0.5293710232,-0.3718994260,-0.6360713243,0.4208485782,0.1220740378,-0.4272591472,0.2441480756,-0.9700003266,-0.2114322335,-0.0791039765,-0.4922025204,0.2620929480,-0.0678731650,0.0164617896,-0.0697983950,0.0062015951,-0.5293710232,-0.3718994260,-0.6360713243,0.4208485782,0.0000000000,-0.4882961512,-1.4648884535,-0.7761467099,-0.5019684434,-0.3458357453,-0.9922177792,0.3794061244,-0.4336069822,0.0369791985,-0.0370931923,0.0049249232,0.2918661237,0.4038529694,0.7159094214,-0.4893197715,
3513.486,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0081789605,-1.0096743107,-0.1400189251,-0.0458998382,-0.4122440219,-0.0015388876,0.0068641980,-0.0122681856,0.0358399078,0.1159663647,-0.9927225113,0.0035244923,0.1831110567,-0.4882961512,0.3051851094,-0.9725638628,-0.2117984593,-0.0803247169,-0.4969634116,0.2636799216,-0.0621356852,0.0138642788,-0.0698595941,0.0048674569,-0.5288797021,-0.3724755347,-0.6356895566,0.4215331078,0.1831110567,-0.4882961512,0.3051851094,-0.9725638628,-0.2117984593,-0.0803247169,-0.4969634116,0.2636799216,-0.0621356852,0.0138642788,-0.0698595941,0.0048674569,-0.5288797021,-0.3724755347,-0.6356895566,0.4215331078,0.1220740378,-0.7324442267,-1.4648884535,-0.7763909101,-0.5024567246,-0.3447370827,-0.9922177792,0.3796502650,-0.2500076294,0.0365349054,-0.0371411443,0.0059034228,0.2917283475,0.4037079811,0.7159491777,-0.4894632995,
3513.499,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0069582202,-1.0097965002,-0.1397747695,-0.0437025055,-0.4162724614,-0.0011627302,0.0056484225,-0.0123896003,0.0358347483,0.1159450710,-0.9927253127,0.0035256112,0.2441480756,-0.1831110567,0.3662221134,-0.9753715396,-0.2122867554,-0.0828882754,-0.4963530302,0.2613605261,-0.0616473891,0.0110188127,-0.0700547248,0.0022535622,-0.5283707380,-0.3730670810,-0.6353228092,0.4222007096,0.2441480756,-0.1831110567,0.3662221134,-0.9753715396,-0.2122867554,-0.0828882754,-0.4963530302,0.2613605261,-0.0616473891,0.0110188127,-0.0700547248,0.0022535622,-0.5283707380,-0.3730670810,-0.6353228092,0.4222007096,0.1220740378,-0.6714072227,-1.4648884535,-0.7773674726,-0.5024567246,-0.3459578156,-0.9917294979,0.3780632913,-0.4432508349,0.0353556275,-0.0367064476,0.0045755208,0.2913245857,0.4039521813,0.7157739997,-0.4897584319,
3513.512,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0091555528,-1.0099185705,-0.1428266317,-0.0461439863,-0.4134647548,-0.0007883459,0.0078504700,-0.0125111341,0.0358304083,0.1159470454,-0.9927250743,0.0035275510,0.3662221134,0.5493331552,0.4272591472,-0.9714651704,-0.2097232044,-0.0833765715,-0.4961088896,0.2631916404,-0.0615253150,0.0148789287,-0.0672164559,0.0018424541,-0.5278221369,-0.3736940622,-0.6349846721,0.4228407145,0.3662221134,0.5493331552,0.4272591472,-0.9714651704,-0.2097232044,-0.0833765715,-0.4961088896,0.2631916404,-0.0615253150,0.0148789287,-0.0672164559,0.0018424541,-0.5278221369,-0.3736940622,-0.6349846721,0.4228407145,0.2441480756,-0.4882961512,-0.9765923023,-0.7760246396,-0.5317544937,-0.3437604904,-0.9902645946,0.3789178133,-0.2480544448,0.0364720225,-0.0655173957,0.0066507459,0.2911548615,0.4038131833,0.7158098221,-0.4899216592,
3513.525,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0086672567,-1.0095522404,-0.1429487020,-0.0489516892,-0.4123660922,-0.0010233372,0.0073586330,-0.0121440887,0.0358259156,0.1159861758,-0.9927209020,0.0035266699,0.4882961512,0.6103702188,0.4272591472,-0.9682912827,-0.2094790488,-0.0823999792,-0.4963530302,0.2649006546,-0.0650654659,0.0180056095,-0.0666948706,0.0028999299,-0.5272586942,-0.3743390441,-0.6346364617,0.4234953523,0.4882961512,0.6103702188,0.4272591472,-0.9682912827,-0.2094790488,-0.0823999792,-0.4963530302,0.2649006546,-0.0650654659,0.0180056095,-0.0666948706,0.0028999299,-0.5272586942,-0.3743390441,-0.6346364617,0.4234953523,0.2441480756,-0.4882961512,-0.9155552983,-0.7754142880,-0.5023346543,-0.3459578156,-0.9922177792,0.3751335144,-0.2486648113,0.0369113088,-0.0357342958,0.0043665469,0.2910248041,0.4037128091,0.7158360481,-0.4900432527,
3513.538,0.1831110567,-0.0610370189,0.9765923023,0.0706808716,0.0092776269,-1.0093080997,-0.1406292915,-0.0454115421,-0.4124881625,-0.0012466013,0.0079738423,-0.0118984580,0.0358152650,0.1159810722,-0.9927216768,0.0035276765,0.5493331552,0.3051851094,0.4882961512,-0.9659718871,-0.2116763890,-0.0798364207,-0.4954985082,0.2633137107,-0.0640888736,0.0202831030,-0.0686125457,0.0054778531,-0.5267170072,-0.3749661148,-0.6342717409,0.4241604209,0.5493331552,0.3051851094,0.4882961512,-0.9659718871,-0.2116763890,-0.0798364207,-0.4954985082,0.2633137107,-0.0640888736,0.0202831030,-0.0686125457,0.0054778531,-0.5267170072,-0.3749661148,-0.6342717409,0.4241604209,0.2441480756,0.0000000000,-0.8545182943,-0.7755363584,-0.5019684434,-0.3458357453,-0.9919736385,0.3750114441,-0.2492751926,0.0365950465,-0.0350169539,0.0044708550,0.2908672392,0.4036395550,0.7158712149,-0.4901458323,
3513.551,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0093997009,-1.0095522404,-0.1429487020,-0.0445570238,-0.4112674296,-0.0011149123,0.0080993697,-0.0121419430,0.0358103476,0.1159616709,-0.9927242398,0.0035281319,0.6714072227,-0.3051851094,0.5493331552,-0.9691457748,-0.2128971219,-0.0748313889,-0.4930570424,0.2640461326,-0.0566423535,0.0170800686,-0.0695607364,0.0103626028,-0.5262370706,-0.3755396903,-0.6338849068,0.4248265028,0.6714072227,-0.3051851094,0.5493331552,-0.9691457748,-0.2128971219,-0.0748313889,-0.4930570424,0.2640461326,-0.0566423535,0.0170800686,-0.0695607364,0.0103626028,-0.5262370706,-0.3755396903,-0.6338849068,0.4248265028,0.3051851094,-0.4272591472,-0.7324442267,-0.7763909101,-0.5012360215,-0.3457136750,-0.9920957088,0.3819696605,-0.2480544448,0.0355864763,-0.0339532495,0.0045085251,0.2907423079,0.4035588503,0.7158872485,-0.4902629852,
3513.564,0.1220740378,-0.0610370189,0.9765923023,0.0714133158,0.0078127384,-1.0101627111,-0.1425824761,-0.0448011719,-0.4168828428,-0.0004871264,0.0065138480,-0.0127511024,0.0358016789,0.1159399897,-0.9927270412,0.0035270534,0.6714072227,-0.4272591472,0.5493331552,-0.9703665376,-0.2132633477,-0.0762962773,-0.4889065325,0.2633137107,-0.0627460554,0.0158315301,-0.0696555227,0.0087637231,-0.5257441401,-0.3761352599,-0.6334788799,0.4255150855,0.6714072227,-0.4272591472,0.5493331552,-0.9703665376,-0.2132633477,-0.0762962773,-0.4889065325,0.2633137107,-0.0627460554,0.0158315301,-0.0696555227,0.0087637231,-0.5257441401,-0.3761352599,-0.6334788799,0.4255150855,0.1220740378,-0.4882961512,-0.8545182943,-0.7774895430,-0.5024567246,-0.3457136750,-0.9961241484,0.3750114441,-0.2479323745,0.0343278646,-0.0348359346,0.0044282079,0.2906265557,0.4034572840,0.7159164548,-0.4903725684,
3513.577,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0086672567,-1.0093080997,-0.1418500394,-0.0451673940,-0.4154179394,0.0001266524,0.0073754052,-0.0118962526,0.0357996039,0.1159318686,-0.9927279949,0.0035300599,0.7324442267,-0.3662221134,0.5493331552,-0.9748832583,-0.2152165323,-0.0787377581,-0.4920804501,0.2605060041,-0.0634784997,0.0112845898,-0.0713332742,0.0062082186,-0.5252413154,-0.3767359853,-0.6330768466,0.4262025058,0.7324442267,-0.3662221134,0.5493331552,-0.9748832583,-0.2152165323,-0.0787377581,-0.4920804501,0.2605060041,-0.0634784997,0.0112845898,-0.0713332742,0.0062082186,-0.5252413154,-0.3767359853,-0.6330768466,0.4262025058,0.0610370189,-0.4882961512,-0.8545182943,-0.7763909101,-0.5046540499,-0.3458357453,-0.9975890517,0.3757438958,-0.2498855591,0.0352610350,-0.0366901159,0.0042314529,0.2905067205,0.4033550620,0.7159479856,-0.4904816449,
3513.590,0.1831110567,-0.0610370189,0.9155552983,0.0726340562,0.0092776269,-1.0102847815,-0.1363566965,-0.0461439863,-0.4161503911,0.0007483810,0.0079898071,-0.0128720999,0.0357936285,0.1159575954,-0.9927251935,0.0035323303,0.6714072227,0.3051851094,0.5493331552,-0.9741508365,-0.2146061659,-0.0806909427,-0.4911038578,0.2622150481,-0.0600604266,0.0119761825,-0.0704520345,0.0042687431,-0.5247123241,-0.3773434758,-0.6327202916,0.4268455505,0.6714072227,0.3051851094,0.5493331552,-0.9741508365,-0.2146061659,-0.0806909427,-0.4911038578,0.2622150481,-0.0600604266,0.0119761825,-0.0704520345,0.0042687431,-0.5247123241,-0.3773434758,-0.6327202916,0.4268455505,0.0000000000,-0.4882961512,-0.8545182943,-0.7793206573,-0.5046540499,-0.3457136750,-0.9914853573,0.3791619539,-0.2461012602,0.0321719050,-0.0363584757,0.0042794943,0.2903950214,0.4032507837,0.7159808278,-0.4905855060,
3513.603,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0093997009,-1.0101627111,-0.1402630657,-0.0458998382,-0.4170049131,-0.0005766004,0.0081046503,-0.0127487779,0.0357851423,0.1159646213,-0.9927248359,0.0035279512,0.6103702188,0.4882961512,0.6103702188,-0.9709768891,-0.2127750516,-0.0803247169,-0.4939115644,0.2619708776,-0.0679952428,0.0151093006,-0.0683682859,0.0046810135,-0.5241582990,-0.3779899478,-0.6323525906,0.4274987876,0.6103702188,0.4882961512,0.6103702188,-0.9709768891,-0.2127750516,-0.0803247169,-0.4939115644,0.2619708776,-0.0679952428,0.0151093006,-0.0683682859,0.0046810135,-0.5241582990,-0.3779899478,-0.6323525906,0.4274987876,0.0000000000,0.0000000000,-0.8545182943,-0.7779778242,-0.5019684434,-0.3437604904,-0.9920957088,0.3800164759,-0.2461012602,0.0333315134,-0.0333486795,0.0062236190,0.2902570367,0.4031692147,0.7160236239,-0.4906717837,
3513.616,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0089114048,-1.0094301701,-0.1430707723,-0.0454115421,-0.4128544033,0.0001591593,0.0076221661,-0.0120159388,0.0357831940,0.1159559488,-0.9927257299,0.0035303356,0.6103702188,0.4272591472,0.6714072227,-0.9664601684,-0.2102115005,-0.0775170177,-0.4973296225,0.2603839338,-0.0662862062,0.0195896029,-0.0655713528,0.0075121075,-0.5236225724,-0.3786258698,-0.6319811344,0.4281411469,0.6103702188,0.4272591472,0.6714072227,-0.9664601684,-0.2102115005,-0.0775170177,-0.4973296225,0.2603839338,-0.0662862062,0.0195896029,-0.0655713528,0.0075121075,-0.5236225724,-0.3786258698,-0.6319811344,0.4281411469,0.0000000000,0.0000000000,-0.7934812307,-0.7773674726,-0.5007476807,-0.3457136750,-0.9914853573,0.3754997551,-0.2498855591,0.0337628126,-0.0318192244,0.0042719543,0.2901169062,0.4031007290,0.7160627246,-0.4907538891,
3513.629,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0096438490,-1.0088198185,-0.1395306289,-0.0458998382,-0.4188360274,-0.0006774813,0.0083461143,-0.0114043355,0.0357747599,0.1159653142,-0.9927250743,0.0035254108,0.5493331552,-0.1220740378,0.7934812307,-0.9714651704,-0.2110660076,-0.0742210150,-0.4942777753,0.2607501447,-0.0611590929,0.0145614743,-0.0662163794,0.0107199252,-0.5231452584,-0.3792179823,-0.6315910816,0.4287756681,0.5493331552,-0.1220740378,0.7934812307,-0.9714651704,-0.2110660076,-0.0742210150,-0.4942777753,0.2607501447,-0.0611590929,0.0145614743,-0.0662163794,0.0107199252,-0.5231452584,-0.3792179823,-0.6315910816,0.4287756681,0.0610370189,0.0000000000,-0.7324442267,-0.7500228882,-0.5298013091,-0.3466902673,-0.9895321727,0.3790398836,-0.2495193332,0.0608279705,-0.0604018569,0.0033114552,0.2899017632,0.4029932320,0.7161288261,-0.4908728004,
3513.642,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0087893307,-1.0102847815,-0.1433149278,-0.0465102084,-0.4196905494,-0.0005377010,0.0074874284,-0.0128679872,0.0357661769,0.1159687191,-0.9927249551,0.0035224324,0.4272591472,-0.1220740378,0.7324442267,-0.9734183550,-0.2111880928,-0.0750755370,-0.4956206083,0.2613605261,-0.0587176122,0.0125839710,-0.0661228448,0.0097838640,-0.5226781964,-0.3797880411,-0.6312164664,0.4293923676,0.4272591472,-0.1220740378,0.7324442267,-0.9734183550,-0.2111880928,-0.0750755370,-0.4956206083,0.2613605261,-0.0587176122,0.0125839710,-0.0661228448,0.0097838640,-0.5226781964,-0.3797880411,-0.6312164664,0.4293923676,0.0000000000,-0.4882961512,-0.7324442267,-0.7754142880,-0.5014801621,-0.3458357453,-0.9922177792,0.3751335144,-0.2407300025,0.0352893472,-0.0317779183,0.0041010082,0.2898061574,0.4028874934,0.7161656618,-0.4909623563,
