Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3531.452,0.1831110567,0.0000000000,0.9155552983,0.0701925755,0.0091555528,-1.0090639591,-0.1460005492,-0.0454115421,-0.4151737988,0.0010195896,0.0074108476,-0.0114601851,0.0344724208,0.1153875217,-0.9928397536,0.0031277298,-10.5594043732,2.4414808750,-0.1220740378,-0.9754936099,-0.2219306082,-0.0775170177,-0.4935453236,0.2594073415,-0.0642109439,-0.0009770393,-0.0108045191,0.0011705905,-0.4082419872,-0.4799726605,-0.5560696125,0.5422127843,-10.5594043732,2.4414808750,-0.1220740378,-0.9754936099,-0.2219306082,-0.0775170177,-0.4935453236,0.2594073415,-0.0642109439,-0.0009770393,-0.0108045191,0.0011705905,-0.4082419872,-0.4799726605,-0.5560696125,0.5422127843,0.5493331552,-1.9531846046,0.4882961512,-0.7763909101,-0.5003814697,-0.3271584213,-0.9990539551,0.3750114441,-0.4289681613,-0.0139790177,0.0589665174,-0.0012968481,0.2410432100,0.3973350525,0.7108437419,-0.5281736255,
3531.465,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0098879971,-1.0099185705,-0.1469771415,-0.0463881344,-0.4159062505,0.0010184869,0.0081362240,-0.0123149157,0.0344734006,0.1153810546,-0.9928404689,0.0031240575,-10.8645896912,2.2583696842,-0.1831110567,-0.9674367309,-0.2208319306,-0.0753196850,-0.4953764379,0.2600176930,-0.0672627985,0.0070312023,-0.0097709000,0.0041361079,-0.4085307717,-0.4797016978,-0.5566483140,0.5416407585,-10.8645896912,2.2583696842,-0.1831110567,-0.9674367309,-0.2208319306,-0.0753196850,-0.4953764379,0.2600176930,-0.0672627985,0.0070312023,-0.0097709000,0.0041361079,-0.4085307717,-0.4797016978,-0.5566483140,0.5416407585,0.4882961512,-2.8687398434,0.0000000000,-0.7680898309,-0.5019684434,-0.3460798860,-0.9985656142,0.3750114441,-0.2480544448,-0.0054029226,0.0571752191,-0.0205111504,0.2413153052,0.3972415626,0.7107929587,-0.5281879902,
3531.478,0.1831110567,0.0000000000,0.9765923023,0.0704367235,0.0104983672,-1.0093080997,-0.1440473646,-0.0454115421,-0.4096804857,0.0012601167,0.0087471465,-0.0117046237,0.0344746448,0.1153737158,-0.9928413033,0.0031242226,-11.1697740555,1.7090365887,-0.4272591472,-0.9631641507,-0.2213202268,-0.0739768669,-0.4969634116,0.2592852712,-0.0645771697,0.0112528801,-0.0102809817,0.0061556175,-0.4088564515,-0.4793680906,-0.5572392941,0.5410823822,-11.1697740555,1.7090365887,-0.4272591472,-0.9631641507,-0.2213202268,-0.0739768669,-0.4969634116,0.2592852712,-0.0645771697,0.0112528801,-0.0102809817,0.0061556175,-0.4088564515,-0.4793680906,-0.5572392941,0.5410823822,0.2441480756,-2.6856288910,0.0000000000,-0.7656483650,-0.5001373291,-0.3261818290,-0.9922177792,0.3789178133,-0.4336069822,-0.0026729107,0.0588040948,-0.0009416938,0.2413432449,0.3974846005,0.7105415463,-0.5283307433,
3531.491,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0095217749,-1.0102847815,-0.1417279541,-0.0446790978,-0.4170049131,0.0021082833,0.0077646128,-0.0126817822,0.0344781615,0.1153682172,-0.9928417802,0.0031214468,-11.8411817551,-0.0610370189,-0.9765923023,-0.9680471420,-0.2246162295,-0.0759300515,-0.4978179336,0.2579424381,-0.0670186505,0.0063209534,-0.0135053992,0.0046071485,-0.4092554748,-0.4789088070,-0.5578155518,0.5405935049,-11.8411817551,-0.0610370189,-0.9765923023,-0.9680471420,-0.2246162295,-0.0759300515,-0.4978179336,0.2579424381,-0.0670186505,0.0063209534,-0.0135053992,0.0046071485,-0.4092554748,-0.4789088070,-0.5578155518,0.5405935049,0.1220740378,-2.9297769070,0.1831110567,-0.7661366463,-0.5078279972,-0.3437604904,-1.0000305176,0.3751335144,-0.2495193332,-0.0028822422,0.0508928895,-0.0187962651,0.2416278422,0.3973843157,0.7105004191,-0.5283312201,
3531.504,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0107425153,-1.0099185705,-0.1428266317,-0.0479750969,-0.4171269834,0.0011300370,0.0089733917,-0.0123156905,0.0344795622,0.1154033318,-0.9928377867,0.0031168177,-12.1463670731,-0.6714072227,-1.2817773819,-0.9764702320,-0.2290108949,-0.0769066438,-0.4979400039,0.2537919283,-0.0701925755,-0.0021559000,-0.0177704543,0.0039421096,-0.4096640944,-0.4784069061,-0.5583857894,0.5401397347,-12.1463670731,-0.6714072227,-1.2817773819,-0.9764702320,-0.2290108949,-0.0769066438,-0.4979400039,0.2537919283,-0.0701925755,-0.0021559000,-0.0177704543,0.0039421096,-0.4096640944,-0.4784069061,-0.5583857894,0.5401397347,0.0000000000,-2.6856288910,0.0000000000,-0.7666249871,-0.5031892061,-0.3232520521,-0.9958800077,0.3752555847,-0.2500076294,-0.0030863881,0.0553295612,0.0013922751,0.2419133186,0.3972780704,0.7104473114,-0.5283519626,
3531.517,0.1831110567,0.0000000000,0.9155552983,0.0694601312,0.0107425153,-1.0096743107,-0.1445356607,-0.0472426526,-0.4210333526,0.0002780110,0.0089721046,-0.0120712519,0.0344783440,0.1154214218,-0.9928357005,0.0031166626,-12.5736255646,-0.7324442267,-1.5259255171,-0.9864802957,-0.2320627421,-0.0792260543,-0.4983062148,0.2535477877,-0.0703146458,-0.0122291446,-0.0206554383,0.0019461140,-0.4100770056,-0.4778775573,-0.5589834452,0.5396765471,-12.5736255646,-0.7324442267,-1.5259255171,-0.9864802957,-0.2320627421,-0.0792260543,-0.4983062148,0.2535477877,-0.0703146458,-0.0122291446,-0.0206554383,0.0019461140,-0.4100770056,-0.4778775573,-0.5589834452,0.5396765471,0.4882961512,-2.9297769070,0.0000000000,-0.7739493847,-0.5156407356,-0.3437604904,-1.0000305176,0.2812585831,-0.2498855591,-0.0101538897,0.0427172780,-0.0194436312,0.2421947420,0.3971408010,0.7104089260,-0.5283779502,
3531.530,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0092776269,-1.0089418888,-0.1469771415,-0.0488296151,-0.4171269834,0.0021023303,0.0075131487,-0.0113393068,0.0344812796,0.1154521480,-0.9928319454,0.0031210708,-13.4281444550,0.5493331552,-1.5259255171,-0.9731742144,-0.2293771207,-0.0808130130,-0.4974516928,0.2515946031,-0.0644550920,0.0009940863,-0.0178151131,0.0009439364,-0.4104788005,-0.4773598015,-0.5596867800,0.5390998721,-13.4281444550,0.5493331552,-1.5259255171,-0.9731742144,-0.2293771207,-0.0808130130,-0.4974516928,0.2515946031,-0.0644550920,0.0009940863,-0.0178151131,0.0009439364,-0.4104788005,-0.4773598015,-0.5596867800,0.5390998721,0.4882961512,-3.7232582569,0.6103702188,-0.7737052441,-0.5156407356,-0.3447370827,-0.9997863770,0.3769646287,-0.2497634888,-0.0095519423,0.0424752831,-0.0208469927,0.2425275147,0.3970374167,0.7103163600,-0.5284272432,
3531.543,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0090334788,-1.0100406408,-0.1400189251,-0.0448011719,-0.4185918868,0.0014886037,0.0072761565,-0.0124382973,0.0344825387,0.1154540330,-0.9928316474,0.0031248876,-13.6722927094,0.4882961512,-1.2817773819,-0.9624317288,-0.2259590477,-0.0817896053,-0.4940336347,0.2515946031,-0.0672627985,0.0116643310,-0.0142939240,0.0005574897,-0.4108909667,-0.4768590033,-0.5603768826,0.5385118723,-13.6722927094,0.4882961512,-1.2817773819,-0.9624317288,-0.2259590477,-0.0817896053,-0.4940336347,0.2515946031,-0.0672627985,0.0116643310,-0.0142939240,0.0005574897,-0.4108909667,-0.4768590033,-0.5603768826,0.5385118723,0.0000000000,-3.9063692093,0.4272591472,-0.7734611034,-0.5158848763,-0.3437604904,-0.9748832583,0.3750114441,-0.4375133514,-0.0089588165,0.0419892669,-0.0202765465,0.2426091284,0.3972658515,0.7100458741,-0.5285819173,
3531.556,0.1831110567,0.0000000000,0.9765923023,0.0701925755,0.0087893307,-1.0093080997,-0.1401409954,-0.0465102084,-0.4249397218,0.0009990707,0.0070410413,-0.0117058158,0.0344825722,0.1154719666,-0.9928295612,0.0031300697,-13.7943658829,-0.0610370189,-1.0986663103,-0.9551072717,-0.2232734114,-0.0821558312,-0.4946440160,0.2537919283,-0.0622577593,0.0189322233,-0.0115446895,0.0006948635,-0.4113621116,-0.4763197005,-0.5610598326,0.5379180908,-13.7943658829,-0.0610370189,-1.0986663103,-0.9551072717,-0.2232734114,-0.0821558312,-0.4946440160,0.2537919283,-0.0622577593,0.0189322233,-0.0115446895,0.0006948635,-0.4113621116,-0.4763197005,-0.5610598326,0.5379180908,0.0610370189,-3.7842950821,0.9765923023,-0.7627186179,-0.5100253224,-0.3438825607,-0.9941709638,0.2862636149,-0.2479323745,0.0021674633,0.0475388765,-0.0207716823,0.2429904193,0.3971450627,0.7099819779,-0.5285832286,
3531.569,0.1831110567,0.0000000000,0.9155552983,0.0705587938,0.0076906644,-1.0093080997,-0.1455122530,-0.0458998382,-0.4200567603,0.0013622940,0.0059560584,-0.0117059350,0.0344832838,0.1154681370,-0.9928299189,0.0031369096,-13.9774770737,-2.2583696842,-0.9765923023,-0.9557176232,-0.2209540159,-0.0825220495,-0.4969634116,0.2537919283,-0.0633564293,0.0183042884,-0.0091982037,0.0004647225,-0.4119519591,-0.4756848216,-0.5616587996,0.5374031663,-13.9774770737,-2.2583696842,-0.9765923023,-0.9557176232,-0.2209540159,-0.0825220495,-0.4969634116,0.2537919283,-0.0633564293,0.0183042884,-0.0091982037,0.0004647225,-0.4119519591,-0.4756848216,-0.5616587996,0.5374031663,0.2441480756,-3.9063692093,0.2441480756,-0.7617419958,-0.5048982501,-0.3444929421,-0.9971007705,0.2777184248,-0.4344615042,0.0034700632,0.0524482727,-0.0217783153,0.2430659235,0.3973555863,0.7097246051,-0.5287358761,
3531.582,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0070802942,-1.0105289221,-0.1440473646,-0.0421155430,-0.4152958691,0.0022100434,0.0053623635,-0.0129272342,0.0344858430,0.1154194549,-0.9928355813,0.0031438961,-14.0995512009,-3.2349619865,-1.2207404375,-0.9630420804,-0.2193670422,-0.0831324235,-0.4980620742,0.2522049546,-0.0626239851,0.0109711289,-0.0075603575,-0.0001713410,-0.4125874937,-0.4749913514,-0.5622339845,0.5369274020,-14.0995512009,-3.2349619865,-1.2207404375,-0.9630420804,-0.2193670422,-0.0831324235,-0.4980620742,0.2522049546,-0.0626239851,0.0109711289,-0.0075603575,-0.0001713410,-0.4125874937,-0.4749913514,-0.5622339845,0.5369274020,0.0610370189,-3.6622211933,0.0610370189,-0.7661366463,-0.5084383488,-0.3232520521,-0.9980773330,0.3762321770,-0.2441480756,-0.0006035566,0.0487280488,-0.0009877980,0.2434036732,0.3971939385,0.7096564174,-0.5287934542,
3531.595,0.1220740378,0.0610370189,0.9155552983,0.0717795342,0.0073244423,-1.0101627111,-0.1452681124,-0.0450453199,-0.4184698164,0.0025569797,0.0056112586,-0.0125623345,0.0344952047,0.1154052839,-0.9928368330,0.0031468789,-14.2826623917,-4.0894804001,-1.5259255171,-0.9762260914,-0.2231513411,-0.0820337534,-0.4948881567,0.2487868965,-0.0650654659,-0.0022205114,-0.0112407357,0.0007521510,-0.4132446051,-0.4742474258,-0.5627838969,0.5365034342,-14.2826623917,-4.0894804001,-1.5259255171,-0.9762260914,-0.2231513411,-0.0820337534,-0.4948881567,0.2487868965,-0.0650654659,-0.0022205114,-0.0112407357,0.0007521510,-0.4132446051,-0.4742474258,-0.5627838969,0.5365034342,0.2441480756,-3.7842950821,0.0000000000,-0.7677236199,-0.5039216280,-0.3242286444,-0.9985656142,0.2843104303,-0.2436597794,-0.0018584132,0.0530635118,-0.0024402142,0.2437686026,0.3970037997,0.7095951438,-0.5288503170,
3531.608,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0070802942,-1.0102847815,-0.1440473646,-0.0400402844,-0.4160283208,0.0028020442,0.0053730449,-0.0126843452,0.0344946533,0.1153281853,-0.9928458333,0.0031470961,-15.1371803284,-3.9674062729,-2.1973326206,-0.9911190867,-0.2288888246,-0.0797143504,-0.4950102270,0.2447584420,-0.0645771697,-0.0171489120,-0.0167614967,0.0029326752,-0.4138970375,-0.4734409750,-0.5634008050,0.5360650420,-15.1371803284,-3.9674062729,-2.1973326206,-0.9911190867,-0.2288888246,-0.0797143504,-0.4950102270,0.2447584420,-0.0645771697,-0.0171489120,-0.0167614967,0.0029326752,-0.4138970375,-0.4734409750,-0.5634008050,0.5360650420,0.4882961512,-4.8829617500,0.7324442267,-0.7695547342,-0.5073397160,-0.3205664158,-0.9997863770,0.3752555847,-0.2446363717,-0.0032257438,0.0493925810,0.0005552769,0.2442020476,0.3968405426,0.7094515562,-0.5289655328,
3531.621,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0076906644,-1.0102847815,-0.1380657405,-0.0408948027,-0.4146855175,0.0030352697,0.0059863082,-0.0126850605,0.0345000587,0.1152836680,-0.9928508401,0.0031476179,-15.6865139008,-3.3570361137,-2.2583696842,-0.9864802957,-0.2303537130,-0.0776390880,-0.4939115644,0.2484206706,-0.0637226477,-0.0125582814,-0.0179960132,0.0049857646,-0.4145372808,-0.4726347625,-0.5640676022,0.5355804563,-15.6865139008,-3.3570361137,-2.2583696842,-0.9864802957,-0.2303537130,-0.0776390880,-0.4939115644,0.2484206706,-0.0637226477,-0.0125582814,-0.0179960132,0.0049857646,-0.4145372808,-0.4726347625,-0.5640676022,0.5355804563,0.0000000000,-5.1271095276,0.2441480756,-0.7734611034,-0.5156407356,-0.3217871785,-0.9999084473,0.2778405249,-0.2498855591,-0.0067172647,0.0408989191,-0.0013218522,0.2446501404,0.3965987861,0.7093555331,-0.5290686488,
3531.634,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0078127384,-1.0094301701,-0.1406292915,-0.0437025055,-0.4172490537,0.0021737888,0.0061106244,-0.0118309855,0.0345034413,0.1152686924,-0.9928524494,0.0031486144,-16.1137733459,-2.7466659546,-2.0752587318,-0.9801324606,-0.2279122323,-0.0762962773,-0.4935453236,0.2496414036,-0.0656758323,-0.0062595606,-0.0153671950,0.0064229295,-0.4151646495,-0.4718617499,-0.5647560358,0.5350502133,-16.1137733459,-2.7466659546,-2.0752587318,-0.9801324606,-0.2279122323,-0.0762962773,-0.4935453236,0.2496414036,-0.0656758323,-0.0062595606,-0.0153671950,0.0064229295,-0.4151646495,-0.4718617499,-0.5647560358,0.5350502133,0.8545182943,-5.3712577820,0.9765923023,-0.7705313563,-0.5156407356,-0.3205664158,-0.9978331923,0.3752555847,-0.4375133514,-0.0032948852,0.0406633615,-0.0008715987,0.2448317260,0.3967847228,0.7089798450,-0.5293486714,
3531.647,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0080568865,-1.0095522404,-0.1444135904,-0.0441908017,-0.4196905494,0.0020454302,0.0063558016,-0.0119534731,0.0345065780,0.1152464971,-0.9928548932,0.0031487178,-17.0293273926,-2.0142216682,-1.8921475410,-0.9693899155,-0.2241279334,-0.0783715323,-0.4942777753,0.2470778525,-0.0711691678,0.0044308305,-0.0114477724,0.0046147034,-0.4157757759,-0.4711290002,-0.5654856563,0.5344505310,-17.0293273926,-2.0142216682,-1.8921475410,-0.9693899155,-0.2241279334,-0.0783715323,-0.4942777753,0.2470778525,-0.0711691678,0.0044308305,-0.0114477724,0.0046147034,-0.4157757759,-0.4711290002,-0.5654856563,0.5344505310,0.9765923023,-5.8595538139,0.5493331552,-0.7656483650,-0.5166173577,-0.3205664158,-1.0000305176,0.3754997551,-0.2487868965,0.0020508766,0.0395302773,-0.0017107725,0.2452687025,0.3965736330,0.7088019848,-0.5295426846,
3531.660,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0083010346,-1.0090639591,-0.1425824761,-0.0445570238,-0.4161503911,0.0019281730,0.0065997490,-0.0114648938,0.0345042273,0.1152366251,-0.9928561449,0.0031479970,-17.5176239014,-1.9531846046,-1.9531846046,-0.9691457748,-0.2259590477,-0.0803247169,-0.4935453236,0.2457350343,-0.0646992400,0.0046168566,-0.0131332427,0.0029662773,-0.4164167941,-0.4703548849,-0.5662640333,0.5338085294,-17.5176239014,-1.9531846046,-1.9531846046,-0.9691457748,-0.2259590477,-0.0803247169,-0.4935453236,0.2457350343,-0.0646992400,0.0046168566,-0.0131332427,0.0029662773,-0.4164167941,-0.4703548849,-0.5662640333,0.5338085294,1.0986663103,-5.8595538139,0.6714072227,-0.7617419958,-0.5175939202,-0.3204443455,-0.9980773330,0.2813806534,-0.2492751926,0.0064187050,0.0384000540,-0.0024325252,0.2457179427,0.3963443339,0.7086325884,-0.5297327638,
3531.673,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0084231086,-1.0101627111,-0.1457564086,-0.0450453199,-0.4177373648,0.0016904026,0.0067210635,-0.0125631690,0.0345011465,0.1152218133,-0.9928579330,0.0031467364,-17.9448833466,-2.0142216682,-2.2583696842,-0.9812310934,-0.2331614196,-0.0845973119,-0.4957426786,0.2435377091,-0.0693380535,-0.0075422525,-0.0201256871,-0.0009817109,-0.4170335531,-0.4695662260,-0.5670613647,0.5331746340,-17.9448833466,-2.0142216682,-2.2583696842,-0.9812310934,-0.2331614196,-0.0845973119,-0.4957426786,0.2435377091,-0.0693380535,-0.0075422525,-0.0201256871,-0.0009817109,-0.4170335531,-0.4695662260,-0.5670613647,0.5331746340,1.0986663103,-5.2491836548,0.5493331552,-0.7582018375,-0.5234534740,-0.3134861290,-0.9979552627,0.2812585831,-0.4290902317,0.0103602409,0.0324380398,0.0037346780,0.2458433658,0.3964859843,0.7082742453,-0.5300477743,
3531.686,0.1220740378,0.0000000000,0.8545182943,0.0704367235,0.0092776269,-1.0097965002,-0.1440473646,-0.0430921353,-0.4165166318,0.0012001023,0.0075698472,-0.0121970773,0.0345025659,0.1151923910,-0.9928613305,0.0031429799,-18.9825134277,-0.2441480756,-2.9297769070,-0.9736625552,-0.2381664515,-0.0876491591,-0.4937894940,0.2428052574,-0.0599383526,-0.0001066327,-0.0247927904,-0.0033523962,-0.4175921381,-0.4687491059,-0.5680368543,0.5324175358,-18.9825134277,-0.2441480756,-2.9297769070,-0.9736625552,-0.2381664515,-0.0876491591,-0.4937894940,0.2428052574,-0.0599383526,-0.0001066327,-0.0247927904,-0.0033523962,-0.4175921381,-0.4687491059,-0.5680368543,0.5324175358,0.0000000000,-5.3712577820,0.0000000000,-0.7612537146,-0.5045319796,-0.3437604904,-1.0000305176,0.2817468941,-0.2456129640,0.0076700449,0.0511697531,-0.0270840526,0.2462685704,0.3962399960,0.7082197070,-0.5301071405,
3531.699,0.1220740378,0.0000000000,0.8545182943,0.0715353861,0.0093997009,-1.0095522404,-0.1446577311,-0.0428479873,-0.4181035757,0.0022912845,0.0076856040,-0.0119534135,0.0345067605,0.1151574254,-0.9928652048,0.0031390579,-19.1656246185,-0.1220740378,-2.6245918274,-0.9642628431,-0.2315744460,-0.0892361253,-0.4968413413,0.2378002256,-0.0628681332,0.0091736913,-0.0179421604,-0.0042206496,-0.4181557298,-0.4679679573,-0.5689964294,0.5316371322,-19.1656246185,-0.1220740378,-2.6245918274,-0.9642628431,-0.2315744460,-0.0892361253,-0.4968413413,0.2378002256,-0.0628681332,0.0091736913,-0.0179421604,-0.0042206496,-0.4181557298,-0.4679679573,-0.5689964294,0.5316371322,0.6103702188,-5.3712577820,1.4648884535,-0.7677236199,-0.5039216280,-0.3451032937,-0.9950254560,0.2815027237,-0.2461012602,0.0017145872,0.0514120460,-0.0290305316,0.2467427254,0.3961087167,0.7080801129,-0.5301713347,
3531.712,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0086672567,-1.0110172033,-0.1441694349,-0.0458998382,-0.4195684791,0.0029023439,0.0069512981,-0.0134182572,0.0345065221,0.1151597276,-0.9928649664,0.0031381731,-19.1045875549,-0.7324442267,-2.1973326206,-0.9601123333,-0.2247382998,-0.0907010138,-0.4919583797,0.2410962284,-0.0661641285,0.0132355690,-0.0109509826,-0.0050655901,-0.4187566340,-0.4672079086,-0.5698925853,0.5308721066,-19.1045875549,-0.7324442267,-2.1973326206,-0.9601123333,-0.2247382998,-0.0907010138,-0.4919583797,0.2410962284,-0.0661641285,0.0132355690,-0.0109509826,-0.0050655901,-0.4187566340,-0.4672079086,-0.5698925853,0.5308721066,0.4882961512,-5.3712577820,1.2207404375,-0.7669911981,-0.5163731575,-0.3447370827,-0.9940488935,0.2817468941,-0.2470778525,0.0029059649,0.0386668444,-0.0292663276,0.2471868098,0.3959482014,0.7079572678,-0.5302483439,
3531.725,0.1220740378,0.0000000000,0.8545182943,0.0722678304,0.0085451826,-1.0101627111,-0.1446577311,-0.0479750969,-0.4210333526,0.0030135736,0.0068272003,-0.0125645995,0.0345119275,0.1151928306,-0.9928609133,0.0031389445,-19.3487358093,-2.9908139706,-1.6479995251,-0.9592577815,-0.2144840807,-0.0872829407,-0.4956206083,0.2375560850,-0.0661641285,0.0140684247,-0.0006890148,-0.0014209598,-0.4195208848,-0.4663722515,-0.5706759691,0.5301615000,-19.3487358093,-2.9908139706,-1.6479995251,-0.9592577815,-0.2144840807,-0.0872829407,-0.4956206083,0.2375560850,-0.0661641285,0.0140684247,-0.0006890148,-0.0014209598,-0.4195208848,-0.4663722515,-0.5706759691,0.5301615000,0.3662221134,-5.3102207184,0.0000000000,-0.7580797672,-0.5157628059,-0.3437604904,-0.9940488935,0.2829676270,-0.2467116266,0.0121363401,0.0391592979,-0.0288607478,0.2475621700,0.3957093656,0.7078892589,-0.5303424597,
3531.738,0.1220740378,-0.0610370189,0.8545182943,0.0697042793,0.0095217749,-1.0094301701,-0.1468550712,-0.0493179113,-0.4172490537,0.0004622266,0.0077969166,-0.0118311644,0.0345061161,0.1152363047,-0.9928560853,0.0031363338,-19.5928821564,-4.0284433365,-1.7090365887,-0.9638966322,-0.2143620104,-0.0863063484,-0.4915921390,0.2382885218,-0.0664082766,0.0094232559,-0.0005585104,-0.0003929287,-0.4203403890,-0.4654818177,-0.5714250803,0.5294877291,-19.5928821564,-4.0284433365,-1.7090365887,-0.9638966322,-0.2143620104,-0.0863063484,-0.4915921390,0.2382885218,-0.0664082766,0.0094232559,-0.0005585104,-0.0003929287,-0.4203403890,-0.4654818177,-0.5714250803,0.5294877291,0.0000000000,-5.3102207184,0.0000000000,-0.7599108815,-0.5019684434,-0.3253273070,-1.0000305176,0.2813806534,-0.2458571196,0.0106797814,0.0527775884,-0.0110338032,0.2479891032,0.3954643309,0.7078120112,-0.5304287672,
3531.751,0.1220740378,0.0000000000,0.8545182943,0.0688497573,0.0083010346,-1.0096743107,-0.1446577311,-0.0498062074,-0.4183477163,-0.0003865063,0.0065753753,-0.0120748878,0.0345030986,0.1152939647,-0.9928494692,0.0031376050,-19.9591045380,-4.7608876228,-1.8311105967,-0.9712210298,-0.2169255614,-0.0853297561,-0.4948881567,0.2376781553,-0.0642109439,0.0020987391,-0.0030937791,0.0005157739,-0.4212107956,-0.4645278156,-0.5721713305,0.5288276672,-19.9591045380,-4.7608876228,-1.8311105967,-0.9712210298,-0.2169255614,-0.0853297561,-0.4948881567,0.2376781553,-0.0642109439,0.0020987391,-0.0030937791,0.0005157739,-0.4212107956,-0.4645278156,-0.5721713305,0.5288276672,0.9765923023,-5.4933319092,0.0000000000,-0.7578356266,-0.5039216280,-0.3205664158,-0.9941709638,0.2832117677,-0.2480544448,0.0131345987,0.0507183671,-0.0070170164,0.2483828664,0.3952360749,0.7076767087,-0.5305951834,
3531.764,0.1220740378,0.0000000000,0.8545182943,0.0693380535,0.0092776269,-1.0094301701,-0.1451460272,-0.0458998382,-0.4218878746,0.0001050606,0.0075463317,-0.0118305683,0.0345017835,0.1152970120,-0.9928492904,0.0031347205,-20.8136234283,-4.6388134956,-2.1362955570,-0.9835505486,-0.2264473438,-0.0878933072,-0.4935453236,0.2348704487,-0.0644550920,-0.0102518797,-0.0125165880,-0.0020555258,-0.4220769405,-0.4635315239,-0.5729752779,0.5281403065,-20.8136234283,-4.6388134956,-2.1362955570,-0.9835505486,-0.2264473438,-0.0878933072,-0.4935453236,0.2348704487,-0.0644550920,-0.0102518797,-0.0125165880,-0.0020555258,-0.4220769405,-0.4635315239,-0.5729752779,0.5281403065,0.9765923023,-5.8595538139,0.1220740378,-0.7585680485,-0.5129551291,-0.3149510324,-0.9958800077,0.2822351754,-0.2498855591,0.0127992630,0.0415990949,-0.0022270381,0.2487932146,0.3949885070,0.7075232863,-0.5307918191,
3531.777,0.1220740378,0.0000000000,0.8545182943,0.0689718351,0.0102542192,-1.0088198185,-0.1452681124,-0.0435804315,-0.4159062505,-0.0002562851,0.0085124550,-0.0112198591,0.0345000513,0.1152700111,-0.9928524494,0.0031282990,-21.3019199371,-3.8453321457,-2.1973326206,-0.9879451990,-0.2294991910,-0.0907010138,-0.4946440160,0.2308420092,-0.0667745024,-0.0146847963,-0.0154580176,-0.0047061145,-0.4228997529,-0.4625647962,-0.5738244653,0.5274071693,-21.3019199371,-3.8453321457,-2.1973326206,-0.9879451990,-0.2294991910,-0.0907010138,-0.4946440160,0.2308420092,-0.0667745024,-0.0146847963,-0.0154580176,-0.0047061145,-0.4228997529,-0.4625647962,-0.5738244653,0.5274071693,1.0986663103,-7.0802941322,0.2441480756,-0.7584459782,-0.5000152588,-0.3125095367,-0.9995422363,0.2812585831,-0.2492751926,0.0134260058,0.0543985367,-0.0007827282,0.2493002713,0.3947076201,0.7073276639,-0.5310235023,
3531.790,0.1220740378,0.0000000000,0.8545182943,0.0706808716,0.0100100711,-1.0095522404,-0.1441694349,-0.0433362834,-0.4187139571,0.0014494285,0.0082591381,-0.0119525790,0.0345023200,0.1152430475,-0.9928554893,0.0031229984,-21.6681423187,-2.7466659546,-2.0752587318,-0.9833063483,-0.2293771207,-0.0948515311,-0.4914700687,0.2363353372,-0.0607928708,-0.0100986362,-0.0152491331,-0.0084771886,-0.4236997366,-0.4616225958,-0.5747478604,0.5265846252,-21.6681423187,-2.7466659546,-2.0752587318,-0.9833063483,-0.2293771207,-0.0948515311,-0.4914700687,0.2363353372,-0.0607928708,-0.0100986362,-0.0152491331,-0.0084771886,-0.4236997366,-0.4616225958,-0.5747478604,0.5265846252,1.2207404375,-7.3244423866,2.5025177002,-0.7585680485,-0.5011139512,-0.3133640587,-0.9960020781,0.2812585831,-0.2500076294,0.0140332580,0.0528652668,-0.0026721656,0.2499140948,0.3945633769,0.7070423365,-0.5312221646,
