Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3402.752,0.1220740378,0.1220740378,0.9765923023,0.0728782043,0.0087893307,-1.0099185705,-0.1401409954,-0.0460219122,-0.4161503911,0.0019288361,0.0078801923,-0.0124384761,0.0352873206,0.1208515242,-0.9921582937,0.0038400700,6.1037020683,-3.7842950821,3.3570361137,-0.6168401241,-0.7383037806,-0.1950743198,-0.5927915573,0.3132419884,-0.2550126612,0.1693118811,-0.1860992908,0.0831100047,-0.3874035478,-0.2037115842,-0.7731993198,0.4591582716,6.1037020683,-3.7842950821,3.3570361137,-0.6168401241,-0.7383037806,-0.1950743198,-0.5927915573,0.3132419884,-0.2550126612,0.1693118811,-0.1860992908,0.0831100047,-0.3874035478,-0.2037115842,-0.7731993198,0.4591582716,0.2441480756,0.4882961512,0.0000000000,-0.1916562468,-0.2985931039,-0.0334482864,-0.9844050407,0.3131199181,-0.4815820754,0.6941969395,0.0744195282,0.2430983782,0.3144836128,0.4656011164,0.6494092941,-0.5126662850,
3402.765,0.1220740378,0.1220740378,0.9155552983,0.0761741996,0.0096438490,-1.0097965002,-0.1392864734,-0.0502945036,-0.4166387022,0.0051820502,0.0087242303,-0.0123194456,0.0353090502,0.1208967790,-0.9921520352,0.0038390702,6.4699239731,-4.8829617500,3.5401470661,-0.6342967153,-0.7386699915,-0.2013000846,-0.5921811461,0.3153172433,-0.2493972629,0.1518202424,-0.1855963469,0.0752533972,-0.3867435157,-0.2048363239,-0.7723743916,0.4606004059,6.4699239731,-4.8829617500,3.5401470661,-0.6342967153,-0.7386699915,-0.2013000846,-0.5921811461,0.3153172433,-0.2493972629,0.1518202424,-0.1855963469,0.0752533972,-0.3867435157,-0.2048363239,-0.7723743916,0.4606004059,1.5259255171,0.5493331552,0.0000000000,-0.1959288269,-0.2981047928,-0.0323496200,-0.9939268231,0.3129978478,-0.2500076294,0.6889978647,0.0776150525,0.2434975207,0.3136462867,0.4647970498,0.6497157216,-0.5135196447,
3402.778,0.1220740378,0.1220740378,0.9155552983,0.0765404254,0.0091555528,-1.0101627111,-0.1417279541,-0.0474868007,-0.4190801680,0.0055040419,0.0082279444,-0.0126888156,0.0353315361,0.1208937392,-0.9921516180,0.0038376767,6.1037020683,-2.0752587318,3.1739249229,-0.6620075107,-0.7400128245,-0.2158268988,-0.5940122604,0.3175145686,-0.2458571196,0.1239485145,-0.1861309409,0.0595651567,-0.3859087229,-0.2060535252,-0.7716743946,0.4619290233,6.1037020683,-2.0752587318,3.1739249229,-0.6620075107,-0.7400128245,-0.2158268988,-0.5940122604,0.3175145686,-0.2458571196,0.1239485145,-0.1861309409,0.0595651567,-0.3859087229,-0.2060535252,-0.7716743946,0.4619290233,1.2207404375,0.1220740378,-1.2207404375,-0.5000152588,-0.2966399193,-0.0390636921,-0.9961241484,0.3125095367,-0.4781640172,0.3848297596,0.0800517499,0.2357189655,0.3131839037,0.4648527205,0.6492661238,-0.5143194795,
3402.791,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0073244423,-1.0099185705,-0.1411175877,-0.0500503555,-0.4150517285,0.0054705665,0.0063979235,-0.0124470592,0.0353479795,0.1209283695,-0.9921467900,0.0038414821,5.6154055595,0.1831110567,3.1128878593,-0.6559038162,-0.7376934290,-0.2113101631,-0.5929136276,0.3154393137,-0.2458571196,0.1297711134,-0.1830086708,0.0632677823,-0.3849260211,-0.2073310018,-0.7710682750,0.4631878734,5.6154055595,0.1831110567,3.1128878593,-0.6559038162,-0.7376934290,-0.2113101631,-0.5929136276,0.3154393137,-0.2458571196,0.1297711134,-0.1830086708,0.0632677823,-0.3849260211,-0.2073310018,-0.7710682750,0.4631878734,0.0610370189,0.4882961512,0.0000000000,-0.5019684434,-0.2932218313,-0.0357676931,-0.9887996912,0.3132419884,-0.4765770435,0.3828768134,0.0841645896,0.2380602211,0.3128179908,0.4649685025,0.6488155127,-0.5150057673,
3402.804,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0076906644,-1.0096743107,-0.1395306289,-0.0474868007,-0.4193243086,0.0033827201,0.0067641689,-0.0122036338,0.0353542343,0.1209280267,-0.9921466112,0.0038422446,5.1271095276,1.6479995251,2.9908139706,-0.6441847086,-0.7337870598,-0.2056947500,-0.5942564011,0.3148289323,-0.2480544448,0.1411134005,-0.1782835722,0.0683061332,-0.3838410378,-0.2086310089,-0.7705304027,0.4643981457,5.1271095276,1.6479995251,2.9908139706,-0.6441847086,-0.7337870598,-0.2056947500,-0.5942564011,0.3148289323,-0.2480544448,0.1411134005,-0.1782835722,0.0683061332,-0.3838410378,-0.2086310089,-0.7705304027,0.4643981457,0.4882961512,0.6103702188,0.0610370189,-0.1965392083,-0.2916348875,-0.0468764305,-0.9940488935,0.3125095367,-0.4795068204,0.6873478293,0.0882983208,0.2265244722,0.3116070628,0.4646969736,0.6488454938,-0.5159463286,
3402.817,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0081789605,-1.0094301701,-0.1358684003,-0.0479750969,-0.4157841802,0.0039774925,0.0072500710,-0.0119606256,0.0353620537,0.1209497899,-0.9921436906,0.0038427780,4.5777764320,0.8545182943,2.7466659546,-0.6310006976,-0.7352519035,-0.1917783171,-0.5943784714,0.3164159060,-0.2522049546,0.1539164782,-0.1788725853,0.0815365762,-0.3828024864,-0.2098462582,-0.7699776292,0.4656230211,4.5777764320,0.8545182943,2.7466659546,-0.6310006976,-0.7352519035,-0.1917783171,-0.5943784714,0.3164159060,-0.2522049546,0.1539164782,-0.1788725853,0.0815365762,-0.3828024864,-0.2098462582,-0.7699776292,0.4656230211,1.9531846046,0.3662221134,0.0000000000,-0.1955626160,-0.2837000787,-0.0322275460,-0.9977111220,0.2755210996,-0.4843897820,0.6874344945,0.0988377333,0.2404173315,0.3103848696,0.4644472301,0.6487331390,-0.5170481801,
3402.830,0.1220740378,0.0000000000,1.0376293659,0.0734885707,0.0093997009,-1.0105289221,-0.1355021894,-0.0501724295,-0.4156621099,0.0023831874,0.0084632002,-0.0130599141,0.0353659764,0.1209981441,-0.9921376705,0.0038411678,4.6998505592,-0.7324442267,2.3804438114,-0.6379589438,-0.7398907542,-0.1925107539,-0.5925473571,0.3160496950,-0.2523270249,0.1466261744,-0.1825937629,0.0798866153,-0.3818578124,-0.2109756619,-0.7693706751,0.4668896496,4.6998505592,-0.7324442267,2.3804438114,-0.6379589438,-0.7398907542,-0.1925107539,-0.5925473571,0.3160496950,-0.2523270249,0.1466261744,-0.1825937629,0.0798866153,-0.3818578124,-0.2109756619,-0.7693706751,0.4668896496,2.0142216682,0.0000000000,0.1831110567,-0.1953184605,-0.2876064479,-0.0351573229,-0.9992980957,0.3125095367,-0.4837794006,0.6867934465,0.0975168943,0.2367118597,0.3091911376,0.4641725719,0.6486306190,-0.5181372762,
3402.843,0.1831110567,-0.0610370189,0.9765923023,0.0739768669,0.0100100711,-1.0101627111,-0.1387981772,-0.0468764305,-0.4155400395,0.0028722882,0.0090728384,-0.0126936436,0.0353656411,0.1209933534,-0.9921382666,0.0038405850,4.7608876228,-1.5869624615,2.1362955570,-0.6408886909,-0.7436750531,-0.1928769797,-0.5953550935,0.3162938356,-0.2497634888,0.1433818340,-0.1854285598,0.0784804970,-0.3809650242,-0.2120418251,-0.7687392831,0.4681740403,4.7608876228,-1.5869624615,2.1362955570,-0.6408886909,-0.7436750531,-0.1928769797,-0.5953550935,0.3162938356,-0.2497634888,0.1433818340,-0.1854285598,0.0784804970,-0.3809650242,-0.2120418251,-0.7687392831,0.4681740403,0.1220740378,0.7324442267,0.1220740378,-0.1898251325,-0.2893154621,-0.0371105075,-0.9961241484,0.3138523400,-0.4836573303,0.6913234591,0.0983543694,0.2342632413,0.3080015779,0.4638690948,0.6486567259,-0.5190839767,
3402.856,0.1831110567,-0.0610370189,0.9765923023,0.0736106485,0.0100100711,-1.0099185705,-0.1444135904,-0.0461439863,-0.4152958691,0.0025085881,0.0090720970,-0.0124493241,0.0353645720,0.1209579483,-0.9921425581,0.0038388022,4.2115545273,-1.4648884535,2.3194067478,-0.6397900581,-0.7372050881,-0.1934873462,-0.5970641375,0.3186132312,-0.2470778525,0.1441868544,-0.1780807376,0.0769112706,-0.3800899684,-0.2130997181,-0.7681348920,0.4693956971,4.2115545273,-1.4648884535,2.3194067478,-0.6397900581,-0.7372050881,-0.1934873462,-0.5970641375,0.3186132312,-0.2470778525,0.1441868544,-0.1780807376,0.0769112706,-0.3800899684,-0.2130997181,-0.7681348920,0.4693956971,0.0000000000,0.3662221134,0.4882961512,-0.1965392083,-0.2876064479,-0.0351573229,-0.9975890517,0.3125095367,-0.4843897820,0.6837281585,0.1024683118,0.2356301546,0.3068932593,0.4635781944,0.6486388445,-0.5200219154,
3402.869,0.1220740378,-0.1220740378,0.9765923023,0.0732444227,0.0114749596,-1.0084536076,-0.1424604058,-0.0471205786,-0.4159062505,0.0021567494,0.0105182994,-0.0109834075,0.0353586040,0.1209427416,-0.9921447635,0.0038281074,4.0284433365,-0.7324442267,2.5025177002,-0.6406445503,-0.7352519035,-0.1972716451,-0.5938901901,0.3182470202,-0.2481765151,0.1430240273,-0.1753004193,0.0723083317,-0.3791721165,-0.2141985744,-0.7675625682,0.4705725312,4.0284433365,-0.7324442267,2.5025177002,-0.6406445503,-0.7352519035,-0.1972716451,-0.5938901901,0.3182470202,-0.2481765151,0.1430240273,-0.1753004193,0.0723083317,-0.3791721165,-0.2141985744,-0.7675625682,0.4705725312,1.3428144455,0.0000000000,0.0000000000,-0.1943418682,-0.2832117677,-0.0390636921,-0.9995422363,0.2721030414,-0.4787743688,0.6850152016,0.1093759835,0.2310487032,0.3057194352,0.4632984400,0.6485783458,-0.5210368633,
3402.882,0.1220740378,-0.1220740378,0.9155552983,0.0737327188,0.0092776269,-1.0095522404,-0.1403851509,-0.0467543565,-0.4160283208,0.0026573911,0.0083125373,-0.0120811462,0.0353530087,0.1209355816,-0.9921457767,0.0038229178,3.8453321457,-0.1220740378,2.4414808750,-0.6327097416,-0.7302469015,-0.1989806890,-0.5932798386,0.3156834543,-0.2540360689,0.1506053805,-0.1694660783,0.0699026287,-0.3781978786,-0.2153191119,-0.7670220137,0.4717252553,3.8453321457,-0.1220740378,2.4414808750,-0.6327097416,-0.7302469015,-0.1989806890,-0.5932798386,0.3156834543,-0.2540360689,0.1506053805,-0.1694660783,0.0699026287,-0.3781978786,-0.2153191119,-0.7670220137,0.4717252553,0.9765923023,0.1220740378,0.0610370189,-0.1876277924,-0.2823572457,-0.0312509537,-0.9950254560,0.2718588710,-0.4758445919,0.6908103824,0.1127761900,0.2381397486,0.3045573235,0.4629821181,0.6485261321,-0.5220627189,
3402.895,0.1220740378,-0.1220740378,0.9155552983,0.0738547966,0.0086672567,-1.0088198185,-0.1439252943,-0.0488296151,-0.4133426845,0.0027908459,0.0076967636,-0.0113479495,0.0353476405,0.1209436953,-0.9921451211,0.0038198321,3.9674062729,0.2441480756,1.7090365887,-0.6577349305,-0.7335429192,-0.2082583159,-0.5946226120,0.3176366389,-0.2479323745,0.1251819730,-0.1719020605,0.0599891096,-0.3771972954,-0.2164150476,-0.7665060759,0.4728620052,3.9674062729,0.2441480756,1.7090365887,-0.6577349305,-0.7335429192,-0.2082583159,-0.5946226120,0.3176366389,-0.2479323745,0.1251819730,-0.1719020605,0.0599891096,-0.3771972954,-0.2164150476,-0.7665060759,0.4728620052,0.9765923023,0.7324442267,-1.4038513899,-0.1921445429,-0.2929776907,-0.0338145085,-0.9978331923,0.3149510324,-0.4756004512,0.6852251291,0.1049314141,0.2349728793,0.3033020496,0.4625865221,0.6485758424,-0.5230814219,
3402.908,0.1831110567,-0.1220740378,0.9765923023,0.0726340562,0.0068361461,-1.0089418888,-0.1422162503,-0.0466322824,-0.4133426845,0.0015875176,0.0058807177,-0.0114687085,0.0353381559,0.1209235191,-0.9921477437,0.0038255393,3.7232582569,0.9765923023,1.4038513899,-0.6528519392,-0.7328104377,-0.2045960873,-0.5954771638,0.3194677532,-0.2509842217,0.1295974851,-0.1702693701,0.0631289929,-0.3761355877,-0.2175079882,-0.7660261989,0.4739825428,3.7232582569,0.9765923023,1.4038513899,-0.6528519392,-0.7328104377,-0.2045960873,-0.5954771638,0.3194677532,-0.2509842217,0.1295974851,-0.1702693701,0.0631289929,-0.3761355877,-0.2175079882,-0.7660261989,0.4739825428,1.5259255171,1.0376293659,0.0000000000,-0.5000152588,-0.2898037732,-0.0471205786,-0.9995422363,0.3125095367,-0.4842677116,0.3773322701,0.1087315977,0.2208108902,0.3028648794,0.4628017545,0.6480923295,-0.5237433910,
3402.921,0.1831110567,-0.0610370189,0.9765923023,0.0726340562,0.0064699240,-1.0090639591,-0.1419721097,-0.0500503555,-0.4149296582,0.0015942082,0.0055312989,-0.0115903020,0.0353337042,0.1209497303,-0.9921448231,0.0038344092,3.3570361137,0.9765923023,1.5259255171,-0.6374706030,-0.7322000861,-0.1925107539,-0.5932798386,0.3200781345,-0.2519608140,0.1445016861,-0.1687446237,0.0746859014,-0.3750785291,-0.2185759246,-0.7655496597,0.4750976563,3.3570361137,0.9765923023,1.5259255171,-0.6374706030,-0.7322000861,-0.1925107539,-0.5932798386,0.3200781345,-0.2519608140,0.1445016861,-0.1687446237,0.0746859014,-0.3750785291,-0.2185759246,-0.7655496597,0.4750976563,1.9531846046,0.6103702188,0.1220740378,-0.1972716451,-0.2834559083,-0.0322275460,-0.9980773330,0.2736899853,-0.4836573303,0.6791712046,0.1175466776,0.2349831164,0.3016703129,0.4625687599,0.6479805708,-0.5247758627,
3402.934,0.1831110567,0.0000000000,0.9765923023,0.0705587938,0.0065919980,-1.0091860294,-0.1406292915,-0.0485854670,-0.4083376527,-0.0004747137,0.0056694858,-0.0117118955,0.0353295319,0.1209630445,-0.9921431541,0.0038425017,2.5635547638,-1.4038513899,2.5635547638,-0.6108585000,-0.7342753410,-0.1704153568,-0.5914487243,0.3203222752,-0.2540360689,0.1708055139,-0.1699859500,0.0959226936,-0.3742234707,-0.2195501029,-0.7649902701,0.4762223959,2.5635547638,-1.4038513899,2.5635547638,-0.6108585000,-0.7342753410,-0.1704153568,-0.5914487243,0.3203222752,-0.2540360689,0.1708055139,-0.1699859500,0.0959226936,-0.3742234707,-0.2195501029,-0.7649902701,0.4762223959,1.9531846046,0.1831110567,0.0000000000,-0.1895809770,-0.2834559083,-0.0322275460,-0.9953917265,0.2714926600,-0.4821924567,0.6859288812,0.1200883090,0.2342148721,0.3004671335,0.4622929692,0.6478810310,-0.5258310437,
3402.947,0.1831110567,0.0610370189,0.9765923023,0.0711691678,0.0095217749,-1.0099185705,-0.1402630657,-0.0479750969,-0.4123660922,0.0001285374,0.0086008413,-0.0124449730,0.0353329480,0.1209685728,-0.9921424985,0.0038439131,2.5025177002,-2.9908139706,2.8077027798,-0.6136661768,-0.7339091301,-0.1724906117,-0.5927915573,0.3191015422,-0.2546464503,0.1677934527,-0.1688385606,0.0927899033,-0.3734878898,-0.2204727530,-0.7643790841,0.4773536921,2.5025177002,-2.9908139706,2.8077027798,-0.6136661768,-0.7339091301,-0.1724906117,-0.5927915573,0.3191015422,-0.2546464503,0.1677934527,-0.1688385606,0.0927899033,-0.3734878898,-0.2204727530,-0.7643790841,0.4773536921,1.4648884535,0.2441480756,-1.4648884535,-0.1877498776,-0.3007904291,-0.0236823633,-1.0000305176,0.3131199181,-0.4820703864,0.6866868138,0.1056202650,0.2419272661,0.2992099822,0.4618467987,0.6478779316,-0.5269426703,
3402.960,0.1220740378,0.0610370189,0.9765923023,0.0717795342,0.0100100711,-1.0084536076,-0.1396526992,-0.0516373180,-0.4172490537,0.0007283613,0.0090776011,-0.0109807849,0.0353386812,0.1210243404,-0.9921353459,0.0038408122,2.8077027798,-4.0894804001,2.4414808750,-0.6385692954,-0.7378154993,-0.1875057220,-0.5927915573,0.3227637708,-0.2568437755,0.1427384019,-0.1719808578,0.0765919089,-0.3728152215,-0.2213637978,-0.7637344003,0.4784976542,2.8077027798,-4.0894804001,2.4414808750,-0.6385692954,-0.7378154993,-0.1875057220,-0.5927915573,0.3227637708,-0.2568437755,0.1427384019,-0.1719808578,0.0765919089,-0.3728152215,-0.2213637978,-0.7637344003,0.4784976542,0.0610370189,0.9765923023,0.1220740378,-0.1884823143,-0.3027436137,-0.0253913999,-0.9961241484,0.3136081994,-0.4951322973,0.6849491596,0.1062119305,0.2396191955,0.2980167568,0.4615178406,0.6478810906,-0.5279021859,
3402.973,0.1831110567,0.0610370189,0.9765923023,0.0759300515,0.0091555528,-1.0085756779,-0.1422162503,-0.0483413190,-0.4149296582,0.0048479587,0.0082264794,-0.0111050010,0.0353538394,0.1210262775,-0.9921346903,0.0038444446,2.9297769070,-3.3570361137,1.8921475410,-0.6712851524,-0.7395245433,-0.2087466121,-0.5951109529,0.3187353015,-0.2498855591,0.1098343134,-0.1729556322,0.0543325543,-0.3720971048,-0.2222714573,-0.7631371021,0.4795874953,2.9297769070,-3.3570361137,1.8921475410,-0.6712851524,-0.7395245433,-0.2087466121,-0.5951109529,0.3187353015,-0.2498855591,0.1098343134,-0.1729556322,0.0543325543,-0.3720971048,-0.2222714573,-0.7631371021,0.4795874953,0.0610370189,1.7090365887,0.4882961512,-0.5012360215,-0.2812585831,-0.0377208777,-0.9997863770,0.3125095367,-0.4832911193,0.3722371459,0.1280691028,0.2265772074,0.2976840734,0.4617583752,0.6474345922,-0.5284270644,
3402.986,0.1220740378,0.0000000000,0.9155552983,0.0738547966,0.0052491836,-1.0102847815,-0.1412396580,-0.0462660603,-0.4163945317,0.0027634129,0.0043314691,-0.0128147602,0.0353578404,0.1210082546,-0.9921367168,0.0038500070,2.1362955570,1.6479995251,1.0376293659,-0.6756798029,-0.7324442267,-0.2074037939,-0.5953550935,0.3206884861,-0.2503738403,0.1049602032,-0.1650945544,0.0554156750,-0.3710384667,-0.2233128101,-0.7627478838,0.4805420935,2.1362955570,1.6479995251,1.0376293659,-0.6756798029,-0.7324442267,-0.2074037939,-0.5953550935,0.3206884861,-0.2503738403,0.1049602032,-0.1650945544,0.0554156750,-0.3710384667,-0.2233128101,-0.7627478838,0.4805420935,0.4882961512,0.1220740378,-0.7324442267,-0.5044099092,-0.2893154621,-0.0346690267,-0.9951475859,0.3127536774,-0.4839015007,0.3690770864,0.1206334829,0.2286197692,0.2973531187,0.4618553817,0.6469755769,-0.5290904641,
3402.999,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0051271096,-1.0088198185,-0.1413617432,-0.0450453199,-0.4155400395,0.0011851043,0.0042326469,-0.0113492012,0.0353522822,0.1209683865,-0.9921417236,0.0038596070,1.5869624615,2.9908139706,1.0986663103,-0.6549271941,-0.7334208488,-0.1940977275,-0.5960875154,0.3200781345,-0.2557451129,0.1251427531,-0.1652563810,0.0686543882,-0.3698851466,-0.2243764997,-0.7624136209,0.4814653993,1.5869624615,2.9908139706,1.0986663103,-0.6549271941,-0.7334208488,-0.1940977275,-0.5960875154,0.3200781345,-0.2557451129,0.1251427531,-0.1652563810,0.0686543882,-0.3698851466,-0.2243764997,-0.7624136209,0.4814653993,0.9765923023,0.0000000000,-2.1973326206,-0.5008697510,-0.2880947292,-0.0468764305,-0.9991760254,0.3125095367,-0.4785302281,0.3725030422,0.1227107346,0.2154552341,0.2969297469,0.4618811905,0.6465871930,-0.5297800303,
3403.012,0.1831110567,0.0610370189,0.9765923023,0.0727561265,0.0076906644,-1.0096743107,-0.1395306289,-0.0491958372,-0.4161503911,0.0016586557,0.0068066907,-0.0122047067,0.0353588834,0.1209918633,-0.9921386242,0.0038665468,1.0376293659,2.6856288910,1.4038513899,-0.6289254427,-0.7347636223,-0.1774956584,-0.5940122604,0.3198339939,-0.2568437755,0.1505728960,-0.1657627821,0.0851430297,-0.3687579930,-0.2253943086,-0.7620760798,0.4823880196,1.0376293659,2.6856288910,1.4038513899,-0.6289254427,-0.7347636223,-0.1774956584,-0.5940122604,0.3198339939,-0.2568437755,0.1505728960,-0.1657627821,0.0851430297,-0.3687579930,-0.2253943086,-0.7620760798,0.4823880196,1.5259255171,0.0000000000,0.0000000000,-0.1875057220,-0.2977385819,-0.0351573229,-0.9951475859,0.3129978478,-0.4817041457,0.6848696470,0.1156322658,0.2264622450,0.2957338989,0.4615441263,0.6465523839,-0.5307840109,
3403.025,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0095217749,-1.0091860294,-0.1422162503,-0.0480971709,-0.4145634472,0.0016544610,0.0086391699,-0.0117167234,0.0353608951,0.1209905297,-0.9921386838,0.0038674339,0.9155552983,-2.0752587318,1.8921475410,-0.6125675440,-0.7363505960,-0.1632129848,-0.5943784714,0.3197118938,-0.2511062920,0.1665999293,-0.1665254235,0.0986197591,-0.3679739237,-0.2261971980,-0.7615736723,0.4834033549,0.9155552983,-2.0752587318,1.8921475410,-0.6125675440,-0.7363505960,-0.1632129848,-0.5943784714,0.3197118938,-0.2511062920,0.1665999293,-0.1665254235,0.0986197591,-0.3679739237,-0.2261971980,-0.7615736723,0.4834033549,0.9765923023,-0.9765923023,-1.7090365887,-0.1954405308,-0.2973723710,-0.0234382153,-0.9949033856,0.2724692523,-0.4764549732,0.6759302020,0.1187371314,0.2371871471,0.2945937514,0.4610462487,0.6465232372,-0.5318851471,
3403.038,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0097659230,-1.0099185705,-0.1427045465,-0.0444349498,-0.4171269834,0.0052947626,0.0088728890,-0.0124508142,0.0353726335,0.1209372506,-0.9921447635,0.0038616869,1.1597033739,-4.2115545273,1.7700735331,-0.6308786273,-0.7357402444,-0.1716361046,-0.5926694274,0.3187353015,-0.2552568018,0.1480811834,-0.1651312113,0.0891065001,-0.3673319221,-0.2269405872,-0.7609944940,0.4844542742,1.1597033739,-4.2115545273,1.7700735331,-0.6308786273,-0.7357402444,-0.1716361046,-0.5926694274,0.3187353015,-0.2552568018,0.1480811834,-0.1651312113,0.0891065001,-0.3673319221,-0.2269405872,-0.7609944940,0.4844542742,0.6714072227,0.3662221134,0.0610370189,-0.1906796545,-0.2988372445,-0.0255134739,-0.9980773330,0.3132419884,-0.4751121700,0.6797169447,0.1197592318,0.2343839407,0.2934676111,0.4606732428,0.6465075612,-0.5328490138,
3403.051,0.1831110567,-0.0610370189,0.8545182943,0.0772728696,0.0081789605,-1.0108951330,-0.1416058838,-0.0474868007,-0.4148075879,0.0061342791,0.0072925482,-0.0134285092,0.0353796780,0.1209406555,-0.9921441078,0.0038660062,1.2817773819,-4.6388134956,1.7090365887,-0.6522415876,-0.7291482091,-0.1856746078,-0.5954771638,0.3182470202,-0.2536698580,0.1265726089,-0.1578380466,0.0739663243,-0.3667362630,-0.2276910096,-0.7604081631,0.4854730070,1.2817773819,-4.6388134956,1.7090365887,-0.6522415876,-0.7291482091,-0.1856746078,-0.5954771638,0.3182470202,-0.2536698580,0.1265726089,-0.1578380466,0.0739663243,-0.3667362630,-0.2276910096,-0.7604081631,0.4854730070,0.0000000000,0.0000000000,0.1831110567,-0.1994689852,-0.2871181369,-0.0341807306,-0.9922177792,0.2739341557,-0.4836573303,0.6700294018,0.1337353885,0.2250790894,0.2924080491,0.4603724182,0.6464756131,-0.5337299109,
3403.064,0.1220740378,-0.1220740378,0.9155552983,0.0765404254,0.0072023682,-1.0096743107,-0.1436811388,-0.0487075411,-0.4132206142,0.0054006726,0.0063174497,-0.0122077465,0.0353801399,0.1209473908,-0.9921432734,0.0038670590,1.0376293659,-1.2817773819,1.8311105967,-0.6660359502,-0.7236549258,-0.2055726796,-0.5926694274,0.3184911609,-0.2568437755,0.1125156283,-0.1517460942,0.0535378009,-0.3659229875,-0.2286184579,-0.7599553466,0.4863590598,1.0376293659,-1.2817773819,1.8311105967,-0.6660359502,-0.7236549258,-0.2055726796,-0.5926694274,0.3184911609,-0.2568437755,0.1125156283,-0.1517460942,0.0535378009,-0.3659229875,-0.2286184579,-0.7599553466,0.4863590598,0.0000000000,0.1220740378,-1.2817773819,-0.5044099092,-0.2834559083,-0.0390636921,-0.9908749461,0.3125095367,-0.4812158644,0.3650815487,0.1379750371,0.2192803025,0.2920980453,0.4604489505,0.6460667253,-0.5343282819,
3403.077,0.1220740378,-0.1220740378,0.9155552983,0.0749534592,0.0057374798,-1.0097965002,-0.1435590684,-0.0456556901,-0.4195684791,0.0038203895,0.0048612845,-0.0123293996,0.0353764258,0.1209120974,-0.9921476841,0.0038697266,0.7934812307,0.6103702188,2.0142216682,-0.6574907899,-0.7262184620,-0.2019104660,-0.5941343307,0.3194677532,-0.2557451129,0.1207104325,-0.1537159085,0.0569417179,-0.3649909198,-0.2296097279,-0.7595714927,0.4871914685,0.7934812307,0.6103702188,2.0142216682,-0.6574907899,-0.7262184620,-0.2019104660,-0.5941343307,0.3194677532,-0.2557451129,0.1207104325,-0.1537159085,0.0569417179,-0.3649909198,-0.2296097279,-0.7595714927,0.4871914685,0.3662221134,0.4882961512,-1.7090365887,-0.1977599412,-0.2950529456,-0.0362559892,-0.9990539551,0.3125095367,-0.4786522985,0.6706293225,0.1289828420,0.2215327919,0.2909073532,0.4600291848,0.6461508274,-0.5352368951,
3403.090,0.1220740378,-0.1220740378,0.9155552983,0.0728782043,0.0080568865,-1.0091860294,-0.1413617432,-0.0427259132,-0.4145634472,0.0017617792,0.0071778786,-0.0117177367,0.0353685766,0.1208463833,-0.9921559691,0.0038649780,0.6103702188,1.4648884535,2.1973326206,-0.6418653131,-0.7324442267,-0.1948301643,-0.5926694274,0.3188574016,-0.2576982975,0.1359246969,-0.1593169570,0.0638753027,-0.3639928997,-0.2306197733,-0.7592170238,0.4880127609,0.6103702188,1.4648884535,2.1973326206,-0.6418653131,-0.7324442267,-0.1948301643,-0.5926694274,0.3188574016,-0.2576982975,0.1359246969,-0.1593169570,0.0638753027,-0.3639928997,-0.2306197733,-0.7592170238,0.4880127609,0.0610370189,0.2441480756,-1.8311105967,-0.1884823143,-0.2817468941,-0.0324716941,-0.9995422363,0.3137302697,-0.4775536358,0.6788088083,0.1448919475,0.2247187197,0.2897475064,0.4595740736,0.6462431550,-0.5361447334,
