Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3450.956,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0081789605,-1.0104068518,-0.1411175877,-0.0522476882,-0.4133426845,0.0014446005,0.0070520411,-0.0130053759,0.0358394012,0.1222389564,-0.9919685721,0.0038484198,-24.9641399384,40.2844314575,-1.1597033739,-0.2378002256,0.9096957445,-0.4444715679,-0.3494979739,0.4221320152,-0.1320841163,0.2376240939,0.2590385079,0.1478255689,-0.4490803778,-0.6622678638,-0.5981587172,-0.0466717482,-24.9641399384,40.2844314575,-1.1597033739,-0.2378002256,0.9096957445,-0.4444715679,-0.3494979739,0.4221320152,-0.1320841163,0.2376240939,0.2590385079,0.1478255689,-0.4490803778,-0.6622678638,-0.5981587172,-0.0466717482,-3.9063692093,-1.8921475410,0.0000000000,-0.7986083627,-0.0250251777,-0.3750114441,-0.9997863770,0.3769646287,-0.4753563106,-0.0526614785,0.3116157055,0.1998301744,0.2984772027,0.3802235126,0.8019314408,-0.3514122069,
3450.969,0.1220740378,-0.1220740378,0.9765923023,0.0737327188,0.0081789605,-1.0080873966,-0.1439252943,-0.0518814661,-0.4093142450,0.0017053038,0.0070507578,-0.0106847286,0.0358311050,0.1222759187,-0.9919642806,0.0038481022,-22.0343647003,32.9599914551,-1.5259255171,-0.2297433466,0.9232459664,-0.4495986700,-0.3487655222,0.4172490537,-0.1319620311,0.2413345128,0.2690641284,0.1422888637,-0.4487993121,-0.6601445079,-0.6003307700,-0.0513359085,-22.0343647003,32.9599914551,-1.5259255171,-0.2297433466,0.9232459664,-0.4495986700,-0.3487655222,0.4172490537,-0.1319620311,0.2413345128,0.2690641284,0.1422888637,-0.4487993121,-0.6601445079,-0.6003307700,-0.0513359085,-3.9063692093,-1.8921475410,0.1220740378,-0.7976317406,-0.0625019073,-0.3762321770,-0.9985656142,0.3762321770,-0.4804834127,-0.0504882336,0.2724997401,0.1980130374,0.2992834151,0.3807345629,0.8015030026,-0.3511507213,
3450.982,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0075685903,-1.0100406408,-0.1417279541,-0.0533463545,-0.4104129076,0.0024407059,0.0064414334,-0.0126377940,0.0358293019,0.1223458126,-0.9919556975,0.0038509648,-20.3253269196,29.8471031189,-1.6479995251,-0.2473220080,0.9190954566,-0.4486220777,-0.3508407772,0.4198126197,-0.1242713705,0.2198364884,0.2616344690,0.1427385509,-0.4485750496,-0.6580610871,-0.6023949981,-0.0556788892,-20.3253269196,29.8471031189,-1.6479995251,-0.2473220080,0.9190954566,-0.4486220777,-0.3508407772,0.4198126197,-0.1242713705,0.2198364884,0.2616344690,0.1427385509,-0.4485750496,-0.6580610871,-0.6023949981,-0.0556788892,-3.7842950821,-1.9531846046,0.1220740378,-0.7994628549,-0.0158696249,-0.3930784166,-0.9989318252,0.3750114441,-0.4804834127,-0.0511035323,0.3172679543,0.1806681454,0.3001241684,0.3813055456,0.8010758758,-0.3507879972,
3450.995,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0084231086,-1.0097965002,-0.1414838135,-0.0496841334,-0.4067507088,0.0031723753,0.0072927605,-0.0123936534,0.0358297862,0.1223687455,-0.9919529557,0.0038502552,-19.0435504913,28.5042877197,-1.7700735331,-0.2418286651,0.9195837379,-0.4532608986,-0.3523056805,0.4209112823,-0.1280556619,0.2215549499,0.2590081096,0.1375986934,-0.4483139217,-0.6560115814,-0.6044191718,-0.0598735213,-19.0435504913,28.5042877197,-1.7700735331,-0.2418286651,0.9195837379,-0.4532608986,-0.3523056805,0.4209112823,-0.1280556619,0.2215549499,0.2590081096,0.1375986934,-0.4483139217,-0.6560115814,-0.6044191718,-0.0598735213,-3.9063692093,-1.9531846046,0.0000000000,-0.8004394770,-0.0200201422,-0.3886837363,-1.0000305176,0.3789178133,-0.4842677116,-0.0508722663,0.3112872243,0.1845456958,0.3009593487,0.3818653524,0.8006476760,-0.3504408002,
3451.008,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0084231086,-1.0089418888,-0.1384319663,-0.0500503555,-0.4029664099,0.0019566044,0.0072895493,-0.0115386844,0.0358273610,0.1224098206,-0.9919478893,0.0038498405,-17.3955497742,27.4056205750,-1.7090365887,-0.2270577103,0.9211707115,-0.4427625239,-0.3534043431,0.4185918868,-0.1237830743,0.2326238900,0.2576127052,0.1476468742,-0.4480019510,-0.6540164351,-0.6063918471,-0.0639493763,-17.3955497742,27.4056205750,-1.7090365887,-0.2270577103,0.9211707115,-0.4427625239,-0.3534043431,0.4185918868,-0.1237830743,0.2326238900,0.2576127052,0.1476468742,-0.4480019510,-0.6540164351,-0.6063918471,-0.0639493763,-3.9063692093,-1.8921475410,-1.2207404375,-0.7971434593,-0.0178228095,-0.3757438958,-0.9980773330,0.3791619539,-0.2478103042,-0.0464169979,0.3118160963,0.1969303787,0.3019864559,0.3818455338,0.8004837632,-0.3499529362,
3451.021,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0087893307,-1.0094301701,-0.1420941800,-0.0518814661,-0.4073610604,0.0001395941,0.0076507791,-0.0120260119,0.0358204655,0.1224592105,-0.9919420481,0.0038482796,-16.2968845367,25.2693252563,-1.6479995251,-0.2122867554,0.9293496609,-0.4425183833,-0.3526718915,0.4211554229,-0.1223181859,0.2438596040,0.2628987432,0.1473746598,-0.4477143884,-0.6520844102,-0.6082568169,-0.0678626150,-16.2968845367,25.2693252563,-1.6479995251,-0.2122867554,0.9293496609,-0.4425183833,-0.3526718915,0.4211554229,-0.1223181859,0.2438596040,0.2628987432,0.1473746598,-0.4477143884,-0.6520844102,-0.6082568169,-0.0678626150,-3.9063692093,-1.8311105967,-1.2207404375,-0.7989745736,-0.0177007355,-0.3750114441,-0.9956358671,0.3789178133,-0.2500076294,-0.0470982194,0.3102765679,0.1971081495,0.3030041456,0.3818336129,0.8003162146,-0.3494691551,
3451.034,0.1220740378,-0.0610370189,0.9155552983,0.0731223524,0.0091555528,-1.0101627111,-0.1407513618,-0.0535905026,-0.4074831307,0.0011256635,0.0080102589,-0.0127578974,0.0358158648,0.1225365773,-0.9919326901,0.0038471424,-14.7099218369,21.4850311279,-1.7090365887,-0.2037415653,0.9302041531,-0.4414197206,-0.3552354574,0.4190801680,-0.1217078194,0.2492487580,0.2610301971,0.1478223205,-0.4475132525,-0.6502118707,-0.6099911332,-0.0714904666,-14.7099218369,21.4850311279,-1.7090365887,-0.2037415653,0.9302041531,-0.4414197206,-0.3552354574,0.4190801680,-0.1217078194,0.2492487580,0.2610301971,0.1478223205,-0.4475132525,-0.6502118707,-0.6099911332,-0.0714904666,-3.6011841297,-1.9531846046,-1.0986663103,-0.7972655296,-0.0166020691,-0.3928342462,-0.9922177792,0.3790398836,-0.4821924567,-0.0442812443,0.3097223043,0.1787735224,0.3037724793,0.3823359907,0.7999163866,-0.3491681814,
3451.047,0.1220740378,-0.0610370189,0.9155552983,0.0736106485,0.0103762932,-1.0090639591,-0.1386761069,-0.0496841334,-0.4089480340,0.0016206205,0.0092182038,-0.0116586089,0.0358132161,0.1225694790,-0.9919286966,0.0038415692,-10.8645896912,11.4139223099,-2.1973326206,-0.2220526785,0.9382610321,-0.4426404536,-0.3592638969,0.4165166318,-0.1207312271,0.2289573401,0.2668395638,0.1455633938,-0.4476355314,-0.6484811902,-0.6114062667,-0.0743000284,-10.8645896912,11.4139223099,-2.1973326206,-0.2220526785,0.9382610321,-0.4426404536,-0.3592638969,0.4165166318,-0.1207312271,0.2289573401,0.2668395638,0.1455633938,-0.4476355314,-0.6484811902,-0.6114062667,-0.0743000284,-3.9063692093,-1.8921475410,-0.9765923023,-0.8008056879,-0.0161137730,-0.3945432901,-0.9938047528,0.3754997551,-0.2495193332,-0.0467189550,0.3085161448,0.1765761375,0.3047649860,0.3823405504,0.7997617126,-0.3486525416,
3451.060,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0096438490,-1.0096743107,-0.1370891482,-0.0494399853,-0.4068727791,-0.0004376099,0.0084766708,-0.0122677684,0.0358051658,0.1226059869,-0.9919244647,0.0038373270,-9.3386640549,8.9724416733,-2.3194067478,-0.2402417064,0.9288613796,-0.4439832866,-0.3585314453,0.4172490537,-0.1213415936,0.2091390193,0.2554226518,0.1431610286,-0.4477988482,-0.6468014121,-0.6127508879,-0.0768377855,-9.3386640549,8.9724416733,-2.3194067478,-0.2402417064,0.9288613796,-0.4439832866,-0.3585314453,0.4172490537,-0.1213415936,0.2091390193,0.2554226518,0.1431610286,-0.4477988482,-0.6468014121,-0.6127508879,-0.0768377855,-3.4180731773,-1.9531846046,-0.8545182943,-0.8014160395,-0.0126956999,-0.3913693726,-0.9960020781,0.3750114441,-0.2495193332,-0.0462071896,0.3102632463,0.1792145669,0.3057558239,0.3823645413,0.7995827198,-0.3481686711,
3451.073,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0085451826,-1.0088198185,-0.1428266317,-0.0498062074,-0.4044312835,0.0020084903,0.0073743588,-0.0114129782,0.0358030163,0.1226249337,-0.9919223189,0.0038359161,-8.1789608002,8.7282934189,-2.2583696842,-0.2407300025,0.9286171794,-0.4480117261,-0.3570665717,0.4144413471,-0.1229285598,0.2070454508,0.2532994747,0.1382004321,-0.4478904307,-0.6451636553,-0.6140956879,-0.0792974606,-8.1789608002,8.7282934189,-2.2583696842,-0.2407300025,0.9286171794,-0.4480117261,-0.3570665717,0.4144413471,-0.1229285598,0.2070454508,0.2532994747,0.1382004321,-0.4478904307,-0.6451636553,-0.6140956879,-0.0792974606,-3.2959990501,-1.9531846046,-0.7324442267,-0.8010498285,-0.0093997009,-0.3921018243,-0.9920957088,0.3750114441,-0.2490310371,-0.0447181463,0.3118745089,0.1779457927,0.3067428172,0.3824070692,0.7993946075,-0.3476852775,
3451.086,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0092776269,-1.0095522404,-0.1370891482,-0.0500503555,-0.4143192768,0.0007880032,0.0080995830,-0.0121453404,0.0358031690,0.1226674393,-0.9919170141,0.0038338501,-6.2257757187,10.0100708008,-1.8311105967,-0.2457350343,0.9243445992,-0.4455702305,-0.3587755859,0.4155400395,-0.1257362664,0.2002852708,0.2473357320,0.1400290728,-0.4477953911,-0.6436007619,-0.6154844165,-0.0817291141,-6.2257757187,10.0100708008,-1.8311105967,-0.2457350343,0.9243445992,-0.4455702305,-0.3587755859,0.4155400395,-0.1257362664,0.2002852708,0.2473357320,0.1400290728,-0.4477953911,-0.6436007619,-0.6154844165,-0.0817291141,-2.9297769070,-1.9531846046,-0.8545182943,-0.8009277582,-0.0122074038,-0.3945432901,-0.9917294979,0.3790398836,-0.2496414036,-0.0434989333,0.3074553013,0.1749536395,0.3076978326,0.3824545443,0.7991997004,-0.3472370803,
3451.099,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0098879971,-1.0090639591,-0.1366008520,-0.0509048738,-0.4084597230,0.0003021806,0.0086997272,-0.0116568804,0.0358023457,0.1227252111,-0.9919099212,0.0038307062,-5.6154055595,11.2308111191,-1.7700735331,-0.2497634888,0.9215369225,-0.4420301020,-0.3595080376,0.4177373648,-0.1235389262,0.1943985820,0.2429076433,0.1431060731,-0.4475995004,-0.6420508623,-0.6169134378,-0.0841819718,-5.6154055595,11.2308111191,-1.7700735331,-0.2497634888,0.9215369225,-0.4420301020,-0.3595080376,0.4177373648,-0.1235389262,0.1943985820,0.2429076433,0.1431060731,-0.4475995004,-0.6420508623,-0.6169134378,-0.0841819718,-2.6856288910,-1.8311105967,-0.9765923023,-0.8008056879,-0.0117191076,-0.3945432901,-0.9901425242,0.3751335144,-0.4736472666,-0.0423064232,0.3063760996,0.1744065881,0.3084205687,0.3829816580,0.7987760305,-0.3469896615,
3451.112,0.1220740378,0.0000000000,0.9155552983,0.0725119784,0.0101321451,-1.0090639591,-0.1380657405,-0.0468764305,-0.4134647548,0.0005475879,0.0089324918,-0.0116568804,0.0358024389,0.1227203161,-0.9919105172,0.0038248005,-5.2491836548,12.8788108826,-1.7090365887,-0.2542802095,0.9199499488,-0.4381237328,-0.3575548530,0.4189580977,-0.1197546348,0.1878788173,0.2397437096,0.1466986239,-0.4472963512,-0.6405062079,-0.6183902621,-0.0866879821,-5.2491836548,12.8788108826,-1.7090365887,-0.2542802095,0.9199499488,-0.4381237328,-0.3575548530,0.4189580977,-0.1197546348,0.1878788173,0.2397437096,0.1466986239,-0.4472963512,-0.6405062079,-0.6183902621,-0.0866879821,0.0000000000,-1.9531846046,-1.4038513899,-0.7505111694,-0.0120853297,-0.3984496593,-0.9980773330,0.3774529397,-0.2500076294,0.0089513063,0.3047704995,0.1699069738,0.3092029393,0.3830675781,0.7985492349,-0.3467206657,
3451.125,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0109866634,-1.0095522404,-0.1433149278,-0.0491958372,-0.4102908373,0.0015208051,0.0097714886,-0.0121454000,0.0358050428,0.1227275282,-0.9919095635,0.0038175625,-5.3712577820,16.2968845367,-2.0142216682,-0.2489089668,0.9200720191,-0.4287240207,-0.3603625596,0.4173711240,-0.1193884090,0.1909291446,0.2382774949,0.1559989750,-0.4468184412,-0.6388946772,-0.6200150847,-0.0893967599,-5.3712577820,16.2968845367,-2.0142216682,-0.2489089668,0.9200720191,-0.4287240207,-0.3603625596,0.4173711240,-0.1193884090,0.1909291446,0.2382774949,0.1559989750,-0.4468184412,-0.6388946772,-0.6200150847,-0.0893967599,0.0000000000,-1.9531846046,-1.5869624615,-0.7500228882,-0.0097659230,-0.3984496593,-1.0000305176,0.3750114441,-0.2480544448,0.0103884935,0.3058674932,0.1693182588,0.3099822402,0.3831348121,0.7983326316,-0.3464491963,
3451.138,0.1831110567,0.0000000000,0.9155552983,0.0722678304,0.0084231086,-1.0096743107,-0.1411175877,-0.0501724295,-0.4060182571,0.0003027469,0.0072157895,-0.0122672319,0.0358031094,0.1227574795,-0.9919058681,0.0038223786,-5.3712577820,16.9682903290,-2.1362955570,-0.2358470410,0.9249550104,-0.4261604548,-0.3558458090,0.4155400395,-0.1232947782,0.2015718073,0.2415551543,0.1585032344,-0.4462906718,-0.6372764707,-0.6216542721,-0.0921563357,-5.3712577820,16.9682903290,-2.1362955570,-0.2358470410,0.9249550104,-0.4261604548,-0.3558458090,0.4155400395,-0.1232947782,0.2015718073,0.2415551543,0.1585032344,-0.4462906718,-0.6372764707,-0.6216542721,-0.0921563357,0.0000000000,-1.9531846046,0.0610370189,-0.7509995103,-0.0097659230,-0.3929563165,-0.9930722713,0.3767204881,-0.4721823931,0.0104627013,0.3044322133,0.1741992831,0.3106048703,0.3838060498,0.7978183031,-0.3463333547,
3451.151,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0084231086,-1.0095522404,-0.1428266317,-0.0498062074,-0.4110232890,0.0012771636,0.0072129746,-0.0121453404,0.0358043015,0.1227741092,-0.9919037819,0.0038217155,-5.0050354004,16.2968845367,-2.2583696842,-0.2301095575,0.9256874323,-0.4255501032,-0.3610950112,0.4130985439,-0.1220740378,0.2049603611,0.2407259941,0.1590391397,-0.4457632005,-0.6356478930,-0.6232898235,-0.0948712379,-5.0050354004,16.2968845367,-2.2583696842,-0.2301095575,0.9256874323,-0.4255501032,-0.3610950112,0.4130985439,-0.1220740378,0.2049603611,0.2407259941,0.1590391397,-0.4457632005,-0.6356478930,-0.6232898235,-0.0948712379,0.1831110567,-1.9531846046,0.3051851094,-0.7500228882,-0.0117191076,-0.3921018243,-0.9918515682,0.3985717297,-0.4760887623,0.0124940872,0.3010455072,0.1744288802,0.3112116456,0.3845201731,0.7972783446,-0.3462397456,
3451.164,0.1220740378,0.0610370189,0.9155552983,0.0738547966,0.0070802942,-1.0088198185,-0.1457564086,-0.0479750969,-0.4099246264,0.0018714741,0.0058739721,-0.0114141107,0.0358121209,0.1227555647,-0.9919058084,0.0038239278,-4.6388134956,15.0761432648,-2.6245918274,-0.2314523757,0.9215369225,-0.4229865372,-0.3597521782,0.4130985439,-0.1169469282,0.2014572918,0.2350915670,0.1614656150,-0.4452800155,-0.6340219975,-0.6248885989,-0.0974659622,-4.6388134956,15.0761432648,-2.6245918274,-0.2314523757,0.9215369225,-0.4229865372,-0.3597521782,0.4130985439,-0.1169469282,0.2014572918,0.2350915670,0.1614656150,-0.4452800155,-0.6340219975,-0.6248885989,-0.0974659622,0.3051851094,-1.9531846046,0.4882961512,-0.7500228882,-0.0146488845,-0.3928342462,-0.9974669814,0.3751335144,-0.4824365973,0.0135450363,0.2966912389,0.1730656028,0.3118151724,0.3852340579,0.7967358232,-0.3461522460,
3451.177,0.1831110567,0.0000000000,0.9155552983,0.0740989447,0.0070802942,-1.0093080997,-0.1409955174,-0.0467543565,-0.4063844681,0.0021092668,0.0058884141,-0.0119027495,0.0358144604,0.1227394640,-0.9919076562,0.0038309086,-4.0284433365,13.0619220734,-2.8077027798,-0.2290108949,0.9182409048,-0.4235969186,-0.3653675914,0.4187139571,-0.1223181859,0.2019673735,0.2303990126,0.1606407762,-0.4448591769,-0.6324166059,-0.6264276505,-0.0999071896,-4.0284433365,13.0619220734,-2.8077027798,-0.2290108949,0.9182409048,-0.4235969186,-0.3653675914,0.4187139571,-0.1223181859,0.2019673735,0.2303990126,0.1606407762,-0.4448591769,-0.6324166059,-0.6264276505,-0.0999071896,0.0000000000,-1.9531846046,0.4882961512,-0.7500228882,-0.0625019073,-0.3928342462,-0.9956358671,0.3759880364,-0.4843897820,0.0145193338,0.2476475239,0.1724037528,0.3123523891,0.3858829439,0.7962139249,-0.3461458981,
3451.190,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0076906644,-1.0095522404,-0.1418500394,-0.0483413190,-0.4090701044,0.0029533058,0.0064995186,-0.0121477246,0.0358196124,0.1227407083,-0.9919074178,0.0038319624,-3.7842950821,11.9632558823,-2.9908139706,-0.2313303053,0.9147007465,-0.4216437340,-0.3634144068,0.4137089252,-0.1228064820,0.1978730261,0.2255139947,0.1623158455,-0.4444804788,-0.6308024526,-0.6279423833,-0.1022609547,-3.7842950821,11.9632558823,-2.9908139706,-0.2313303053,0.9147007465,-0.4216437340,-0.3634144068,0.4137089252,-0.1228064820,0.1978730261,0.2255139947,0.1623158455,-0.4444804788,-0.6308024526,-0.6279423833,-0.1022609547,0.0000000000,-1.8921475410,0.4882961512,-0.7503890991,-0.0627460554,-0.3907589912,-0.9990539551,0.3786736727,-0.2500076294,0.0151214600,0.2462204695,0.1738162637,0.3131063581,0.3860228360,0.7959380150,-0.3459433615,
3451.203,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0084231086,-1.0097965002,-0.1386761069,-0.0477309488,-0.4096804857,0.0029430017,0.0072290879,-0.0123927593,0.0358248912,0.1227458268,-0.9919065237,0.0038313547,-3.5401470661,10.8645896912,-3.2349619865,-0.2315744460,0.9112827182,-0.4206671417,-0.3625598848,0.4151737988,-0.1206091493,0.1960076094,0.2208060622,0.1629578769,-0.4441439211,-0.6291966438,-0.6294183135,-0.1045162603,-3.5401470661,10.8645896912,-3.2349619865,-0.2315744460,0.9112827182,-0.4206671417,-0.3625598848,0.4151737988,-0.1206091493,0.1960076094,0.2208060622,0.1629578769,-0.4441439211,-0.6291966438,-0.6294183135,-0.1045162603,0.0000000000,-1.7090365887,0.5493331552,-0.7970213890,-0.0627460554,-0.3886837363,-0.9619434476,0.3756218255,-0.2478103042,-0.0304846764,0.2450250387,0.1751519442,0.3138819039,0.3861971200,0.7956211567,-0.3457749188,
3451.216,0.1831110567,0.0000000000,0.9155552983,0.0747093111,0.0074465163,-1.0099185705,-0.1409955174,-0.0498062074,-0.4156621099,0.0026898459,0.0062650931,-0.0125154257,0.0358285122,0.1227683723,-0.9919035435,0.0038389787,-2.9908139706,8.3620719910,-3.7232582569,-0.2318186015,0.9138462543,-0.4190801680,-0.3634144068,0.4167607725,-0.1185338944,0.1944647580,0.2221724987,0.1640775502,-0.4439168870,-0.6276068687,-0.6308185458,-0.1065783724,-2.9908139706,8.3620719910,-3.7232582569,-0.2318186015,0.9138462543,-0.4190801680,-0.3634144068,0.4167607725,-0.1185338944,0.1944647580,0.2221724987,0.1640775502,-0.4439168870,-0.6276068687,-0.6308185458,-0.1065783724,0.0000000000,-1.6479995251,0.4882961512,-0.7968993187,-0.0628681332,-0.3877071440,-1.0000305176,0.3761101067,-0.2480544448,-0.0293505192,0.2437216789,0.1753951609,0.3146647215,0.3863306940,0.7953258157,-0.3455936313,
3451.229,0.1831110567,0.0000000000,0.9155552983,0.0753196850,0.0081789605,-1.0096743107,-0.1390423328,-0.0478530228,-0.4134647548,0.0032881424,0.0070064454,-0.0122720003,0.0358339474,0.1227726862,-0.9919028878,0.0038443003,-2.6245918274,7.2023682594,-3.9674062729,-0.2385326773,0.9115268588,-0.4185918868,-0.3664662540,0.4128544033,-0.1230506301,0.1866357774,0.2187325358,0.1640495360,-0.4437310696,-0.6259950995,-0.6322137713,-0.1085450500,-2.6245918274,7.2023682594,-3.9674062729,-0.2385326773,0.9115268588,-0.4185918868,-0.3664662540,0.4128544033,-0.1230506301,0.1866357774,0.2187325358,0.1640495360,-0.4437310696,-0.6259950995,-0.6322137713,-0.1085450500,0.3662221134,-1.7090365887,0.1220740378,-0.7992187142,-0.0629902035,-0.3881954551,-0.9996643066,0.3756218255,-0.2421948910,-0.0306765437,0.2425080985,0.1741449237,0.3154305220,0.3864346445,0.7950357199,-0.3454466462,
3451.242,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0087893307,-1.0099185705,-0.1391644031,-0.0488296151,-0.4019898176,0.0025474057,0.0076120482,-0.0125169158,0.0358382873,0.1227926537,-0.9919002056,0.0038431659,-2.3804438114,6.5919981003,-4.1505174637,-0.2425611168,0.9106723070,-0.4177373648,-0.3631702662,0.4117557406,-0.1257362664,0.1816003770,0.2168084979,0.1643653512,-0.4435659647,-0.6243836284,-0.6335928440,-0.1104440615,-2.3804438114,6.5919981003,-4.1505174637,-0.2425611168,0.9106723070,-0.4177373648,-0.3631702662,0.4117557406,-0.1257362664,0.1816003770,0.2168084979,0.1643653512,-0.4435659647,-0.6243836284,-0.6335928440,-0.1104440615,0.0000000000,-1.8311105967,0.2441480756,-0.7987304330,-0.0625019073,-0.3867305517,-0.9992980957,0.3750114441,-0.2497634888,-0.0291792750,0.2418550253,0.1748485565,0.3162125647,0.3865489364,0.7947406173,-0.3452825844,
3451.255,0.1220740378,-0.0610370189,0.8545182943,0.0727561265,0.0100100711,-1.0102847815,-0.1428266317,-0.0493179113,-0.4089480340,0.0007278025,0.0088212593,-0.0128822923,0.0358332135,0.1228083298,-0.9918984175,0.0038372993,-2.0142216682,6.4699239731,-4.3946652412,-0.2479323745,0.9077425599,-0.4174932241,-0.3654896617,0.4146855175,-0.1234168559,0.1752939522,0.2128839493,0.1641033888,-0.4433884621,-0.6227711439,-0.6349785924,-0.1122868657,-2.0142216682,6.4699239731,-4.3946652412,-0.2479323745,0.9077425599,-0.4174932241,-0.3654896617,0.4146855175,-0.1234168559,0.1752939522,0.2128839493,0.1641033888,-0.4433884621,-0.6227711439,-0.6349785924,-0.1122868657,0.1831110567,-1.4648884535,0.1220740378,-0.7978759408,-0.0219733268,-0.3868526220,-0.9997863770,0.3754997551,-0.2461012602,-0.0273116231,0.2810716033,0.1740465760,0.3170135915,0.3867138326,0.7944464087,-0.3450402915,
3451.268,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0090334788,-1.0094301701,-0.1387981772,-0.0499282815,-0.4080935121,0.0024395511,0.0078387521,-0.0120275021,0.0358320922,0.1228429973,-0.9918943048,0.0038354474,-1.9531846046,6.8361463547,-4.3946652412,-0.2480544448,0.9076204896,-0.4182256460,-0.3669545650,0.4173711240,-0.1201208532,0.1742042005,0.2117810845,0.1629016995,-0.4431810677,-0.6211630702,-0.6363673806,-0.1141353101,-1.9531846046,6.8361463547,-4.3946652412,-0.2480544448,0.9076204896,-0.4182256460,-0.3669545650,0.4173711240,-0.1201208532,0.1742042005,0.2117810845,0.1629016995,-0.4431810677,-0.6211630702,-0.6363673806,-0.1141353101,0.0000000000,-1.4648884535,-2.0142216682,-0.7978759408,-0.0216071047,-0.3750114441,-0.9961241484,0.3781853616,-0.4743797183,-0.0263839364,0.2804022729,0.1851711273,0.3175536692,0.3872267008,0.7939710617,-0.3450628817,
3451.281,0.1220740378,-0.0610370189,0.8545182943,0.0734885707,0.0093997009,-1.0101627111,-0.1411175877,-0.0458998382,-0.4084597230,0.0014707595,0.0081965383,-0.0127594471,0.0358288288,0.1228190884,-0.9918973446,0.0038299158,-1.8311105967,7.2634053230,-4.4557023048,-0.2419507504,0.9087191224,-0.4192022383,-0.3684194386,0.4161503911,-0.1208532974,0.1792820692,0.2119115591,0.1615096033,-0.4429287910,-0.6195481420,-0.6377769709,-0.1160093471,-1.8311105967,7.2634053230,-4.4557023048,-0.2419507504,0.9087191224,-0.4192022383,-0.3684194386,0.4161503911,-0.1208532974,0.1792820692,0.2119115591,0.1615096033,-0.4429287910,-0.6195481420,-0.6377769709,-0.1160093471,-2.5635547638,-1.4648884535,-1.9531846046,-0.7968993187,-0.0200201422,-0.3889278769,-0.9930722713,0.3808709979,-0.4721823931,-0.0245219469,0.2806863785,0.1707354188,0.3181554675,0.3876799047,0.7935862541,-0.3448846638,
3451.294,0.1220740378,-0.0610370189,0.9155552983,0.0733665004,0.0084231086,-1.0100406408,-0.1420941800,-0.0490737632,-0.4094363153,0.0013569817,0.0072171395,-0.0126367807,0.0358248428,0.1228288189,-0.9918962717,0.0038283626,-1.6479995251,7.3244423866,-4.4557023048,-0.2384105921,0.9111606479,-0.4210333526,-0.3676870167,0.4193243086,-0.1212195233,0.1817771196,0.2134035826,0.1592955887,-0.4426532090,-0.6179513335,-0.6391745210,-0.1178713962,-1.6479995251,7.3244423866,-4.4557023048,-0.2384105921,0.9111606479,-0.4210333526,-0.3676870167,0.4193243086,-0.1212195233,0.1817771196,0.2134035826,0.1592955887,-0.4426532090,-0.6179513335,-0.6391745210,-0.1178713962,-2.6856288910,-1.4648884535,-1.8921475410,-0.7968993187,-0.0195318460,-0.3913693726,-1.0000305176,0.3750114441,-0.2497634888,-0.0236454010,0.2798548937,0.1677909791,0.3189741075,0.3876326978,0.7934508324,-0.3444928825,
