Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3037.192,0.1831110567,0.0000000000,0.9765923023,0.0719016120,0.0076906644,-1.0101627111,-0.1417279541,-0.0437025055,-0.4253059626,0.0020711794,0.0066482704,-0.0126038194,0.0347855017,0.1075743809,-0.9937054515,0.0032412338,0.0610370189,-0.0610370189,0.1831110567,-0.0460219122,0.9524216652,-0.4029664099,-0.4323862493,0.4090701044,-0.1055940464,-0.0075722523,0.0328149796,-0.0116339624,-0.0541222170,-0.0470900163,-0.8328816891,-0.5490032434,0.0610370189,-0.0610370189,0.1831110567,-0.0460219122,0.9524216652,-0.4029664099,-0.4323862493,0.4090701044,-0.1055940464,-0.0075722523,0.0328149796,-0.0116339624,-0.0541222170,-0.0470900163,-0.8328816891,-0.5490032434,0.0610370189,-0.7324442267,-1.4648884535,-0.7622302771,0.0000000000,-0.3789178133,-0.9919736385,0.3750114441,-0.4677877128,0.1405137777,0.0528921485,0.0483223200,0.4138300717,0.4965656102,0.6835831404,-0.3393001258,
3037.205,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0086672567,-1.0096743107,-0.1441694349,-0.0450453199,-0.4228644669,0.0021970943,0.0076204208,-0.0121151209,0.0347837694,0.1075925678,-0.9937034845,0.0032394545,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9513229728,-0.4030884802,-0.4318979383,0.4078493714,-0.1033967137,-0.0057452060,0.0317159295,-0.0117562115,-0.0541483611,-0.0471333638,-0.8328793049,-0.5490007401,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9513229728,-0.4030884802,-0.4318979383,0.4078493714,-0.1033967137,-0.0057452060,0.0317159295,-0.0117562115,-0.0541483611,-0.0471333638,-0.8328793049,-0.5490007401,0.0610370189,-0.4882961512,-1.4648884535,-0.7617419958,-0.0058595538,-0.3789178133,-0.9951475859,0.3796502650,-0.4668111205,0.1409944892,0.0470384955,0.0483374596,0.4136122465,0.4969910085,0.6832793951,-0.3395544887,
3037.218,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0078127384,-1.0094301701,-0.1428266317,-0.0451673940,-0.4245735109,0.0014613718,0.0067649516,-0.0118712187,0.0347853601,0.1076219007,-0.9937002659,0.0032401853,0.0610370189,-0.0610370189,0.1831110567,-0.0432142094,0.9527878761,-0.4021118879,-0.4322641790,0.4072389901,-0.1031525657,-0.0047775917,0.0331778526,-0.0107859373,-0.0541723184,-0.0471773893,-0.8328747749,-0.5490012765,0.0610370189,-0.0610370189,0.1831110567,-0.0432142094,0.9527878761,-0.4021118879,-0.4322641790,0.4072389901,-0.1031525657,-0.0047775917,0.0331778526,-0.0107859373,-0.0541723184,-0.0471773893,-0.8328747749,-0.5490012765,0.0000000000,-0.4882961512,-1.4648884535,-0.7619861364,-0.0065919980,-0.3752555847,-0.9898983836,0.3750114441,-0.4682760239,0.1407513022,0.0463117734,0.0519971251,0.4133969247,0.4974212348,0.6829653382,-0.3398185372,
3037.231,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0090334788,-1.0091860294,-0.1392864734,-0.0440687276,-0.4215216637,0.0020653754,0.0079787020,-0.0116275549,0.0347888134,0.1076496840,-0.9936971664,0.0032380251,0.0610370189,-0.0610370189,0.1831110567,-0.0435804315,0.9515671134,-0.4026001692,-0.4327524602,0.4090701044,-0.1059602648,-0.0051507726,0.0319557190,-0.0112766623,-0.0541906059,-0.0472112782,-0.8328721523,-0.5490005612,0.0610370189,-0.0610370189,0.1831110567,-0.0435804315,0.9515671134,-0.4026001692,-0.4327524602,0.4090701044,-0.1059602648,-0.0051507726,0.0319557190,-0.0112766623,-0.0541906059,-0.0472112782,-0.8328721523,-0.5490005612,0.0610370189,-0.7324442267,-1.4648884535,-0.7617419958,-0.0073244423,-0.3780632913,-0.9940488935,0.3753776550,-0.4624164701,0.1410077810,0.0455937535,0.0491616130,0.4132014811,0.4978187382,0.6826655269,-0.3400765657,
3037.244,0.1831110567,-0.0610370189,0.9765923023,0.0717795342,0.0090334788,-1.0095522404,-0.1435590684,-0.0441908017,-0.4237189889,0.0019483343,0.0079831369,-0.0119933486,0.0347860418,0.1076582149,-0.9936962724,0.0032402582,0.1220740378,-0.0610370189,0.1831110567,-0.0449232459,0.9520553946,-0.4024780989,-0.4323862493,0.4073610604,-0.1091341898,-0.0064941049,0.0324465036,-0.0111485720,-0.0541998371,-0.0472261570,-0.8328731060,-0.5489969254,0.1220740378,-0.0610370189,0.1831110567,-0.0449232459,0.9520553946,-0.4024780989,-0.4323862493,0.4073610604,-0.1091341898,-0.0064941049,0.0324465036,-0.0111485720,-0.0541998371,-0.0472261570,-0.8328731060,-0.5489969254,0.0000000000,-0.4882961512,-1.4648884535,-0.7618640661,-0.0063478500,-0.3757438958,-0.9920957088,0.3769646287,-0.2500076294,0.1408851743,0.0465745479,0.0514814556,0.4133511186,0.4975147843,0.6828871369,-0.3398943543,
3037.257,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0087893307,-1.0096743107,-0.1441694349,-0.0418713950,-0.4286019504,0.0021856874,0.0077339835,-0.0121159554,0.0347897783,0.1076320186,-0.9936990142,0.0032372181,0.0610370189,0.0000000000,0.1831110567,-0.0440687276,0.9512009025,-0.4023560286,-0.4323862493,0.4058961868,-0.1018097475,-0.0056482442,0.0315907001,-0.0110288858,-0.0542229787,-0.0472689420,-0.8328699470,-0.5489957333,0.0610370189,0.0000000000,0.1831110567,-0.0440687276,0.9512009025,-0.4023560286,-0.4323862493,0.4058961868,-0.1018097475,-0.0056482442,0.0315907001,-0.0110288858,-0.0542229787,-0.0472689420,-0.8328699470,-0.5489957333,0.0610370189,-0.4882961512,-1.4648884535,-0.7623523474,-0.0002441481,-0.3789178133,-0.9902645946,0.3754997551,-0.4638813436,0.1403916478,0.0526511297,0.0483220220,0.4131454825,0.4979399443,0.6825824976,-0.3401336372,
3037.270,0.1831110567,-0.0610370189,0.9765923023,0.0710470900,0.0079348125,-1.0102847815,-0.1434369981,-0.0435804315,-0.4248176515,0.0012179762,0.0068893591,-0.0127257705,0.0347848199,0.1076324955,-0.9936991334,0.0032416757,0.1220740378,-0.0610370189,0.1831110567,-0.0439466536,0.9530320168,-0.4028443396,-0.4303109944,0.4096804857,-0.1036408618,-0.0055315830,0.0334240198,-0.0115114152,-0.0542503037,-0.0473156981,-0.8328690529,-0.5489903688,0.1220740378,-0.0610370189,0.1831110567,-0.0439466536,0.9530320168,-0.4028443396,-0.4303109944,0.4096804857,-0.1036408618,-0.0055315830,0.0334240198,-0.0115114152,-0.0542503037,-0.0473156981,-0.8328690529,-0.5489903688,0.0000000000,-0.4882961512,-1.4648884535,-0.7628406882,-0.0065919980,-0.3794061244,-0.9922177792,0.3795281947,-0.2500076294,0.1398957372,0.0463088825,0.0478490889,0.4132877588,0.4976412952,0.6828058958,-0.3399494588,
3037.283,0.1831110567,-0.0610370189,0.9155552983,0.0730002746,0.0084231086,-1.0101627111,-0.1411175877,-0.0424817652,-0.4213995934,0.0031703785,0.0073843435,-0.0126037002,0.0347848535,0.1076320484,-0.9936991930,0.0032450287,0.1220740378,-0.0610370189,0.1831110567,-0.0452894680,0.9519333243,-0.4024780989,-0.4299447536,0.4100466967,-0.1058381945,-0.0068730637,0.0323280096,-0.0111391544,-0.0542743988,-0.0473514609,-0.8328688145,-0.5489852428,0.1220740378,-0.0610370189,0.1831110567,-0.0452894680,0.9519333243,-0.4024780989,-0.4299447536,0.4100466967,-0.1058381945,-0.0068730637,0.0323280096,-0.0111391544,-0.0542743988,-0.0473514609,-0.8328688145,-0.5489852428,0.1220740378,-0.7324442267,-1.4648884535,-0.7618640661,-0.0068361461,-0.3754997551,-0.9958800077,0.3773308396,-0.2497634888,0.1408904791,0.0460809171,0.0517148674,0.4134484828,0.4973292351,0.6830182672,-0.3397838175,
3037.296,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0083010346,-1.0101627111,-0.1439252943,-0.0437025055,-0.4203009009,0.0017012730,0.0072695226,-0.0126039982,0.0347865373,0.1076387316,-0.9936983585,0.0032490974,0.0610370189,-0.0610370189,0.1831110567,-0.0439466536,0.9525437355,-0.4023560286,-0.4354380965,0.4045533538,-0.1044953763,-0.0055355094,0.0329359174,-0.0110222697,-0.0542902313,-0.0473798811,-0.8328656554,-0.5489860773,0.0610370189,-0.0610370189,0.1831110567,-0.0439466536,0.9525437355,-0.4023560286,-0.4354380965,0.4045533538,-0.1044953763,-0.0055355094,0.0329359174,-0.0110222697,-0.0542902313,-0.0473798811,-0.8328656554,-0.5489860773,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,-0.0063478500,-0.3752555847,-0.9971007705,0.3761101067,-0.2490310371,0.1410132647,0.0465825349,0.0519561172,0.4135976136,0.4970209897,0.6832416654,-0.3396044075,
3037.309,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0086672567,-1.0089418888,-0.1422162503,-0.0463881344,-0.4217658043,0.0018287450,0.0076312185,-0.0113828182,0.0347839557,0.1076818928,-0.9936938882,0.0032480657,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9521775246,-0.4018677473,-0.4362926185,0.4055299461,-0.1140171513,-0.0057835691,0.0325667262,-0.0105406046,-0.0542793721,-0.0473665036,-0.8328644633,-0.5489901304,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9521775246,-0.4018677473,-0.4362926185,0.4055299461,-0.1140171513,-0.0057835691,0.0325667262,-0.0105406046,-0.0542793721,-0.0473665036,-0.8328644633,-0.5489901304,0.0610370189,-0.4882961512,-1.4648884535,-0.7627186179,-0.0043946654,-0.3789178133,-0.9917294979,0.3751335144,-0.4598529041,0.1400306225,0.0485328883,0.0483070016,0.4133930206,0.4974270165,0.6829509139,-0.3398437798,
3037.322,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0087893307,-1.0093080997,-0.1442915201,-0.0428479873,-0.4216437340,0.0017127916,0.0077474541,-0.0117486119,0.0347812437,0.1076751128,-0.9936946630,0.0032445944,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9525437355,-0.4030884802,-0.4349497855,0.4058961868,-0.1127964109,-0.0061520897,0.0329319835,-0.0117634833,-0.0542736948,-0.0473598242,-0.8328641653,-0.5489916801,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9525437355,-0.4030884802,-0.4349497855,0.4058961868,-0.1127964109,-0.0061520897,0.0329319835,-0.0117634833,-0.0542736948,-0.0473598242,-0.8328641653,-0.5489916801,0.0610370189,-0.4882961512,-1.4648884535,-0.7608875036,-0.0063478500,-0.3789178133,-0.9953917265,0.3770866990,-0.4609515667,0.1418531537,0.0465883762,0.0483241081,0.4131857157,0.4978270531,0.6826656461,-0.3400832415,
3037.335,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0085451826,-1.0095522404,-0.1413617432,-0.0429700613,-0.4209112823,0.0009901226,0.0074987123,-0.0119920969,0.0347766057,0.1076802388,-0.9936942458,0.0032419611,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9530320168,-0.4023560286,-0.4334849119,0.4066286087,-0.1099887118,-0.0057899766,0.0334175229,-0.0110370517,-0.0542773232,-0.0473686345,-0.8328618407,-0.5489940643,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9530320168,-0.4023560286,-0.4334849119,0.4066286087,-0.1099887118,-0.0057899766,0.0334175229,-0.0110370517,-0.0542773232,-0.0473686345,-0.8328618407,-0.5489940643,0.0000000000,-0.4882961512,-1.4648884535,-0.7597888112,-0.0001220740,-0.3784295321,-0.9912412167,0.3769646287,-0.4670552611,0.1429448724,0.0527817272,0.0488310158,0.4129776061,0.4982584417,0.6823577285,-0.3403221965,
3037.348,0.1831110567,-0.0610370189,0.9155552983,0.0723899081,0.0083010346,-1.0089418888,-0.1413617432,-0.0451673940,-0.4183477163,0.0025787875,0.0072618080,-0.0113816261,0.0347752534,0.1077161431,-0.9936903715,0.0032467286,0.1220740378,0.0000000000,0.1831110567,-0.0445570238,0.9516891837,-0.4028443396,-0.4305551350,0.4057741165,-0.1114536002,-0.0061624609,0.0320780873,-0.0115167797,-0.0542727485,-0.0473679528,-0.8328644633,-0.5489906073,0.1220740378,0.0000000000,0.1831110567,-0.0445570238,0.9516891837,-0.4028443396,-0.4305551350,0.4057741165,-0.1114536002,-0.0061624609,0.0320780873,-0.0115167797,-0.0542727485,-0.0473679528,-0.8328644633,-0.5489906073,0.0000000000,-0.4882961512,-1.4648884535,-0.7618640661,-0.0058595538,-0.3784295321,-0.9975890517,0.3750114441,-0.4687643051,0.1408634186,0.0470455587,0.0488440096,0.4127656817,0.4986746907,0.6820582747,-0.3405696750,
3037.361,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0089114048,-1.0097965002,-0.1434369981,-0.0445570238,-0.4194464087,0.0020948574,0.0078665148,-0.0122359395,0.0347733349,0.1077304706,-0.9936890006,0.0032441770,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9525437355,-0.4034546912,-0.4353160262,0.4076052010,-0.1063264906,-0.0058002919,0.0329321027,-0.0121278465,-0.0542874038,-0.0473938137,-0.8328627944,-0.5489894748,0.0610370189,-0.0610370189,0.1831110567,-0.0441908017,0.9525437355,-0.4034546912,-0.4353160262,0.4076052010,-0.1063264906,-0.0058002919,0.0329321027,-0.0121278465,-0.0542874038,-0.0473938137,-0.8328627944,-0.5489894748,0.0000000000,-0.4882961512,-1.4038513899,-0.7619861364,-0.0068361461,-0.3786736727,-0.9918515682,0.3750114441,-0.4570451975,0.1407350302,0.0460664332,0.0486135185,0.4125701785,0.4990602136,0.6817812324,-0.3407965004,
3037.374,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0087893307,-1.0096743107,-0.1417279541,-0.0454115421,-0.4161503911,0.0019670948,0.0077386615,-0.0121141672,0.0347763561,0.1077684760,-0.9936847091,0.0032429404,0.0610370189,-0.0610370189,0.1220740378,-0.0428479873,0.9522995949,-0.4021118879,-0.4320200086,0.4056520164,-0.1112094522,-0.0044580325,0.0326855779,-0.0107907057,-0.0542870201,-0.0473933481,-0.8328611255,-0.5489920974,0.0610370189,-0.0610370189,0.1220740378,-0.0428479873,0.9522995949,-0.4021118879,-0.4320200086,0.4056520164,-0.1112094522,-0.0044580325,0.0326855779,-0.0107907057,-0.0542870201,-0.0473933481,-0.8328611255,-0.5489920974,0.0000000000,-0.4882961512,-1.6479995251,-0.7617419958,-0.0058595538,-0.3759880364,-0.9985656142,0.3794061244,-0.4624164701,0.1409767270,0.0470732152,0.0513006151,0.4123702347,0.4994363785,0.6815062165,-0.3410373628,
3037.387,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0086672567,-1.0104068518,-0.1398968548,-0.0484633930,-0.4181035757,0.0010005087,0.0076122149,-0.0128459930,0.0347713456,0.1078489348,-0.9936761260,0.0032430403,0.1220740378,0.0000000000,0.1831110567,-0.0451673940,0.9533982277,-0.4022339582,-0.4305551350,0.4067507088,-0.1074251533,-0.0067809895,0.0337851644,-0.0109098554,-0.0542969927,-0.0474119000,-0.8328610659,-0.5489897728,0.1220740378,0.0000000000,0.1831110567,-0.0451673940,0.9533982277,-0.4022339582,-0.4305551350,0.4067507088,-0.1074251533,-0.0067809895,0.0337851644,-0.0109098554,-0.0542969927,-0.0474119000,-0.8328610659,-0.5489897728,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.0078127384,-0.3750114441,-0.9961241484,0.3751335144,-0.4609515667,0.1409775019,0.0451326966,0.0522737503,0.4121760130,0.4998166263,0.6812260747,-0.3412745893,
3037.400,0.1831110567,-0.0610370189,0.9765923023,0.0714133158,0.0087893307,-1.0100406408,-0.1441694349,-0.0458998382,-0.4223761857,0.0016177148,0.0077399467,-0.0124793053,0.0347675495,0.1078776270,-0.9936731458,0.0032464887,0.1220740378,0.0000000000,0.1831110567,-0.0434583575,0.9519333243,-0.4032105505,-0.4309213459,0.4065065384,-0.1099887118,-0.0050835423,0.0323242545,-0.0118764341,-0.0542951860,-0.0474203192,-0.8328633904,-0.5489854217,0.1220740378,0.0000000000,0.1831110567,-0.0434583575,0.9519333243,-0.4032105505,-0.4309213459,0.4065065384,-0.1099887118,-0.0050835423,0.0323242545,-0.0118764341,-0.0542951860,-0.0474203192,-0.8328633904,-0.5489854217,0.0610370189,-0.4882961512,-1.4648884535,-0.7619861364,-0.0002441481,-0.3790398836,-0.9917294979,0.3764763474,-0.4605853558,0.1407275200,0.0526740775,0.0482608974,0.4119817019,0.5002160072,0.6809386015,-0.3414976895,
