Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3574.014,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0113528855,-1.0093080997,-0.1461226195,-0.0456556901,-0.4205450714,0.0009177104,0.0090387184,-0.0118762851,0.0357122906,0.1146057844,-0.9928870201,0.0029567829,0.2441480756,-1.4038513899,0.1220740378,-0.9596239924,-0.0933866426,-0.2667317688,-0.5016022325,0.1054719687,-0.1307412982,0.0035941005,0.0155911222,-0.0203551054,-0.4693151116,-0.4378471971,-0.6570551395,0.3956702948,0.2441480756,-1.4038513899,0.1220740378,-0.9596239924,-0.0933866426,-0.2667317688,-0.5016022325,0.1054719687,-0.1307412982,0.0035941005,0.0155911222,-0.0203551054,-0.4693151116,-0.4378471971,-0.6570551395,0.3956702948,0.2441480756,-0.4272591472,-1.4038513899,-0.5313882828,-0.2512283623,-0.2578203678,-0.9648731947,0.2622150481,-0.3750114441,0.3350147009,0.1031155288,0.0944597721,0.3135116398,0.4637818038,0.6791831255,-0.4749425054,
3574.027,0.1831110567,-0.0610370189,0.9155552983,0.0730002746,0.0104983672,-1.0089418888,-0.1496627778,-0.0456556901,-0.4205450714,0.0014134124,0.0081871990,-0.0115095377,0.0357084833,0.1145885363,-0.9928891659,0.0029572272,0.2441480756,-1.5259255171,0.1220740378,-0.9651173353,-0.0902127177,-0.2690511942,-0.5016022325,0.1063264906,-0.1322061867,-0.0018472075,0.0186590999,-0.0228306651,-0.4690641761,-0.4383921623,-0.6566323042,0.3960663378,0.2441480756,-1.5259255171,0.1220740378,-0.9651173353,-0.0902127177,-0.2690511942,-0.5016022325,0.1063264906,-0.1322061867,-0.0018472075,0.0186590999,-0.0228306651,-0.4690641761,-0.4383921623,-0.6566323042,0.3960663378,0.2441480756,-0.4882961512,-1.2207404375,-0.5312662125,-0.2509842217,-0.2578203678,-0.9675588012,0.2581865788,-0.3764763474,0.3349117041,0.1037484109,0.0946218967,0.3132152259,0.4638544023,0.6791931987,-0.4750527442,
3574.040,0.1831110567,-0.0610370189,0.9765923023,0.0732444227,0.0104983672,-1.0091860294,-0.1477095932,-0.0434583575,-0.4179815054,0.0016637966,0.0081909560,-0.0117532015,0.0357052982,0.1145443767,-0.9928943515,0.0029571482,0.2441480756,-1.3428144455,0.1831110567,-0.9687795639,-0.0871608630,-0.2689290941,-0.5003814697,0.1048616022,-0.1306192279,-0.0054614544,0.0215786323,-0.0228378773,-0.4688179493,-0.4389365613,-0.6562192440,0.3964392841,0.2441480756,-1.3428144455,0.1831110567,-0.9687795639,-0.0871608630,-0.2689290941,-0.5003814697,0.1048616022,-0.1306192279,-0.0054614544,0.0215786323,-0.0228378773,-0.4688179493,-0.4389365613,-0.6562192440,0.3964392841,0.4272591472,-0.4882961512,-1.4648884535,-0.5101473927,-0.2500076294,-0.2578203678,-0.9841609001,0.2627033293,-0.3784295321,0.3557462096,0.1052103937,0.0948314369,0.3128747642,0.4639004767,0.6792388558,-0.4751667976,
3574.053,0.1220740378,-0.0610370189,0.9765923023,0.0710470900,0.0102542192,-1.0095522404,-0.1489303261,-0.0433362834,-0.4124881625,-0.0005163923,0.0079411343,-0.0121182203,0.0356972404,0.1144957542,-0.9929002523,0.0029515959,0.4882961512,-0.9155552983,0.2441480756,-0.9624317288,-0.0917996764,-0.2656331062,-0.5040436983,0.1063264906,-0.1323282570,0.0009160042,0.0168343782,-0.0196112394,-0.4685321152,-0.4395059049,-0.6558116078,0.3968207538,0.4882961512,-0.9155552983,0.2441480756,-0.9624317288,-0.0917996764,-0.2656331062,-0.5040436983,0.1063264906,-0.1323282570,0.0009160042,0.0168343782,-0.0196112394,-0.4685321152,-0.4395059049,-0.6558116078,0.3968207538,0.0610370189,-0.7324442267,-1.4648884535,-0.5062410235,-0.2519608140,-0.2584307492,-0.9675588012,0.2586748898,-0.3784295321,0.3593694568,0.1037409902,0.0944282413,0.3125416636,0.4639376998,0.6792896986,-0.4752769768,
3574.066,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0101321451,-1.0093080997,-0.1460005492,-0.0416272469,-0.4189580977,0.0005938336,0.0078140069,-0.0118733048,0.0356919616,0.1144329607,-0.9929077029,0.0029461633,0.4882961512,-1.1597033739,0.1220740378,-0.9625537992,-0.0993682668,-0.2617267370,-0.5023346543,0.1080355272,-0.1370891482,0.0008323789,0.0092190579,-0.0158345103,-0.4682248235,-0.4400912821,-0.6553695202,0.3972649276,0.4882961512,-1.1597033739,0.1220740378,-0.9625537992,-0.0993682668,-0.2617267370,-0.5023346543,0.1080355272,-0.1370891482,0.0008323789,0.0092190579,-0.0158345103,-0.4682248235,-0.4400912821,-0.6553695202,0.3972649276,0.0000000000,-0.7324442267,-1.1597033739,-0.5312662125,-0.2568437755,-0.2539139986,-0.9684133530,0.2661214173,-0.3901486397,0.3341368437,0.0992588699,0.0990495682,0.3122477531,0.4640132189,0.6792766452,-0.4754151404,
3574.079,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0112308115,-1.0088198185,-0.1485641003,-0.0450453199,-0.4144413471,0.0010804757,0.0089014284,-0.0113851428,0.0356934927,0.1144135520,-0.9929098487,0.0029399728,0.3051851094,-1.2207404375,0.0000000000,-0.9638966322,-0.1018097475,-0.2633137107,-0.4990386665,0.1070589349,-0.1333048493,-0.0004745722,0.0067549571,-0.0175518990,-0.4679358006,-0.4406292140,-0.6549581885,0.3976872861,0.3051851094,-1.2207404375,0.0000000000,-0.9638966322,-0.1018097475,-0.2633137107,-0.4990386665,0.1070589349,-0.1333048493,-0.0004745722,0.0067549571,-0.0175518990,-0.4679358006,-0.4406292140,-0.6549581885,0.3976872861,0.0000000000,-0.9765923023,-1.2817773819,-0.5323649049,-0.2583086789,-0.2547685206,-0.9880672693,0.2539139986,-0.3873409331,0.3328359723,0.0982169807,0.0982634425,0.3119817078,0.4640416205,0.6792823672,-0.4755538106,
3574.092,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0109866634,-1.0100406408,-0.1450239569,-0.0471205786,-0.4155400395,0.0014436543,0.0086579937,-0.0126062036,0.0356949009,0.1144339666,-0.9929074645,0.0029412352,0.1220740378,-1.2207404375,-0.1831110567,-0.9652394056,-0.0961943418,-0.2679525018,-0.5027008653,0.1104770079,-0.1296426356,-0.0017874837,0.0123419911,-0.0222960114,-0.4676747620,-0.4411151707,-0.6545905471,0.3980604112,0.1220740378,-1.2207404375,-0.1831110567,-0.9652394056,-0.0961943418,-0.2679525018,-0.5027008653,0.1104770079,-0.1296426356,-0.0017874837,0.0123419911,-0.0222960114,-0.4676747620,-0.4411151707,-0.6545905471,0.3980604112,0.3662221134,-0.9765923023,-1.2817773819,-0.5312662125,-0.2519608140,-0.2545243800,-0.9668263793,0.2578203678,-0.3827021122,0.3337460160,0.1049690545,0.0985612869,0.3117073774,0.4641006291,0.6792617440,-0.4757054746,
3574.105,0.1831110567,-0.0610370189,0.9155552983,0.0739768669,0.0101321451,-1.0101627111,-0.1425824761,-0.0450453199,-0.4146855175,0.0024230927,0.0078084162,-0.0127280354,0.0356931947,0.1144355014,-0.9929073453,0.0029435819,0.1831110567,-1.2817773819,-0.2441480756,-0.9670705199,-0.0941190869,-0.2677083611,-0.5006256104,0.1108432263,-0.1340373009,-0.0035849214,0.0143908709,-0.0221717358,-0.4673902392,-0.4416427314,-0.6541890502,0.3984696269,0.1831110567,-1.2817773819,-0.2441480756,-0.9670705199,-0.0941190869,-0.2677083611,-0.5006256104,0.1108432263,-0.1340373009,-0.0035849214,0.0143908709,-0.0221717358,-0.4673902392,-0.4416427314,-0.6541890502,0.3984696269,0.3051851094,-0.9765923023,-1.3428144455,-0.5312662125,-0.2500076294,-0.2558671832,-0.9686574936,0.2667317688,-0.3902707100,0.3335558772,0.1073153317,0.0972866714,0.3114243150,0.4641766250,0.6792349815,-0.4758549929,
3574.118,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0089114048,-1.0095522404,-0.1438032240,-0.0471205786,-0.4104129076,0.0013218224,0.0065879626,-0.0121177435,0.0356944017,0.1144610718,-0.9929043651,0.0029447936,0.2441480756,-1.1597033739,-0.3051851094,-0.9693899155,-0.0937528610,-0.2657551765,-0.5027008653,0.1101107821,-0.1328165531,-0.0058742762,0.0147410333,-0.0203299820,-0.4671087861,-0.4421542287,-0.6538006663,0.3988693953,0.2441480756,-1.1597033739,-0.3051851094,-0.9693899155,-0.0937528610,-0.2657551765,-0.5027008653,0.1101107821,-0.1328165531,-0.0058742762,0.0147410333,-0.0203299820,-0.4671087861,-0.4421542287,-0.6538006663,0.3988693953,0.3662221134,-0.7324442267,-1.4648884535,-0.5334635377,-0.2501296997,-0.2558671832,-0.9862361550,0.2657551765,-0.3746452332,0.3311509490,0.1076015234,0.0973816216,0.3111642897,0.4641999304,0.6792539954,-0.4759751856,
3574.131,0.1831110567,0.0000000000,0.9765923023,0.0732444227,0.0076906644,-1.0088198185,-0.1452681124,-0.0488296151,-0.4130985439,0.0016833544,0.0053849067,-0.0113856196,0.0356956087,0.1144978479,-0.9929000735,0.0029551731,0.3051851094,-0.7934812307,-0.4272591472,-0.9675588012,-0.0975371599,-0.2624591887,-0.5020905137,0.1085238233,-0.1309854388,-0.0040297508,0.0109837949,-0.0170983076,-0.4668088853,-0.4426494837,-0.6534408927,0.3992606103,0.3051851094,-0.7934812307,-0.4272591472,-0.9675588012,-0.0975371599,-0.2624591887,-0.5020905137,0.1085238233,-0.1309854388,-0.0040297508,0.0109837949,-0.0170983076,-0.4668088853,-0.4426494837,-0.6534408927,0.3992606103,0.4272591472,-0.6714072227,-1.4648884535,-0.5333414674,-0.2501296997,-0.2548905909,-0.9684133530,0.2584307492,-0.3719595969,0.3310644031,0.1080128551,0.0984518528,0.3108938336,0.4642359316,0.6792638302,-0.4761027098,
3574.144,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0090334788,-1.0096743107,-0.1420941800,-0.0473647267,-0.4156621099,0.0019219890,0.0067379521,-0.0122404695,0.0356976688,0.1145315841,-0.9928960204,0.0029617879,0.1831110567,-0.7324442267,-0.5493331552,-0.9691457748,-0.1007110849,-0.2602618635,-0.5012360215,0.1052278206,-0.1352580339,-0.0056067109,0.0078672394,-0.0149651170,-0.4664812088,-0.4431687891,-0.6530643702,0.3996835351,0.1831110567,-0.7324442267,-0.5493331552,-0.9691457748,-0.1007110849,-0.2602618635,-0.5012360215,0.1052278206,-0.1352580339,-0.0056067109,0.0078672394,-0.0149651170,-0.4664812088,-0.4431687891,-0.6530643702,0.3996835351,0.0610370189,-0.6103702188,-1.4648884535,-0.5313882828,-0.2506180108,-0.2546464503,-0.9680471420,0.2675862908,-0.3711050749,0.3328012824,0.1079197228,0.0988242030,0.3106327355,0.4642612636,0.6792937517,-0.4762057960,
3574.157,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0098879971,-1.0088198185,-0.1464888453,-0.0472426526,-0.4182256460,0.0036167949,0.0075991559,-0.0113869905,0.0357043371,0.1145415008,-0.9928946495,0.0029662843,0.1220740378,-0.6103702188,-0.6714072227,-0.9682912827,-0.0991241187,-0.2601397634,-0.5009918809,0.1046174541,-0.1357463300,-0.0047495365,0.0095217973,-0.0148842037,-0.4661439657,-0.4436877370,-0.6526960135,0.4001025259,0.1220740378,-0.6103702188,-0.6714072227,-0.9682912827,-0.0991241187,-0.2601397634,-0.5009918809,0.1046174541,-0.1357463300,-0.0047495365,0.0095217973,-0.0148842037,-0.4661439657,-0.4436877370,-0.6526960135,0.4001025259,0.0610370189,-0.6103702188,-1.4648884535,-0.5313882828,-0.2509842217,-0.2548905909,-0.9863582253,0.2539139986,-0.3750114441,0.3325843811,0.1079488397,0.0987089276,0.3103788495,0.4642758369,0.6793311238,-0.4763036966,
3574.170,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0097659230,-1.0099185705,-0.1497848481,-0.0466322824,-0.4179815054,0.0029956624,0.0074737608,-0.0124865770,0.0357099101,0.1145316660,-0.9928956032,0.0029648982,-0.0610370189,-0.8545182943,-0.6103702188,-0.9627979398,-0.0976592302,-0.2594073415,-0.5006256104,0.1108432263,-0.1325724125,0.0007579923,0.0110312700,-0.0142269433,-0.4658495486,-0.4441633523,-0.6523436904,0.4004921913,-0.0610370189,-0.8545182943,-0.6103702188,-0.9627979398,-0.0976592302,-0.2594073415,-0.5006256104,0.1108432263,-0.1325724125,0.0007579923,0.0110312700,-0.0142269433,-0.4658495486,-0.4441633523,-0.6523436904,0.4004921913,0.0610370189,-0.6714072227,-1.4648884535,-0.5316324234,-0.2507400811,-0.2540360689,-0.9870906472,0.2583086789,-0.3750114441,0.3321310878,0.1085848808,0.0996762514,0.3101326227,0.4642866552,0.6793652773,-0.4764048755,
3574.183,0.1831110567,-0.0610370189,0.9765923023,0.0737327188,0.0092776269,-1.0090639591,-0.1468550712,-0.0446790978,-0.4210333526,0.0021449625,0.0069951606,-0.0116316676,0.0357075334,0.1145058870,-0.9928986430,0.0029685705,-0.1220740378,-1.0986663103,-0.5493331552,-0.9597460628,-0.0953398272,-0.2605060041,-0.4974516928,0.1086458936,-0.1307412982,0.0038343072,0.0133719817,-0.0154308975,-0.4655794501,-0.4446246624,-0.6519889832,0.4008718431,-0.1220740378,-1.0986663103,-0.5493331552,-0.9597460628,-0.0953398272,-0.2605060041,-0.4974516928,0.1086458936,-0.1307412982,0.0038343072,0.0133719817,-0.0154308975,-0.4655794501,-0.4446246624,-0.6519889832,0.4008718431,0.0000000000,-0.9155552983,-1.4648884535,-0.5354167223,-0.2520828843,-0.2544023097,-0.9883114100,0.2580645084,-0.3730582595,0.3281579018,0.1076268554,0.0993801355,0.3099123538,0.4642781317,0.6793969870,-0.4765113890,
3574.196,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0091555528,-1.0091860294,-0.1472212970,-0.0467543565,-0.4135868549,0.0003160909,0.0068825749,-0.0117535591,0.0357058533,0.1145131290,-0.9928978682,0.0029734173,-0.1220740378,-1.4648884535,-0.4272591472,-0.9593798518,-0.0949736014,-0.2612384558,-0.4965972006,0.1086458936,-0.1274452955,0.0042419434,0.0137371942,-0.0163257718,-0.4653517306,-0.4450509548,-0.6516357660,0.4012373686,-0.1220740378,-1.4648884535,-0.4272591472,-0.9593798518,-0.0949736014,-0.2612384558,-0.4965972006,0.1086458936,-0.1274452955,0.0042419434,0.0137371942,-0.0163257718,-0.4653517306,-0.4450509548,-0.6516357660,0.4012373686,0.0610370189,-0.9155552983,-1.3428144455,-0.5312662125,-0.2511062920,-0.2524491251,-0.9819635749,0.2540360689,-0.3750114441,0.3321255445,0.1089780331,0.1013983786,0.3096861839,0.4642872512,0.6794146299,-0.4766242802,
3574.209,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0087893307,-1.0089418888,-0.1469771415,-0.0462660603,-0.4159062505,0.0000859201,0.0065169637,-0.0115084052,0.0356988609,0.1145140156,-0.9928980470,0.0029729502,0.0000000000,-1.7700735331,-0.3051851094,-0.9624317288,-0.0963164195,-0.2618488073,-0.4997711182,0.1075472310,-0.1352580339,0.0012465119,0.0123830810,-0.0171526372,-0.4651005566,-0.4455398321,-0.6512185931,0.4016632438,0.0000000000,-1.7700735331,-0.3051851094,-0.9624317288,-0.0963164195,-0.2618488073,-0.4997711182,0.1075472310,-0.1352580339,0.0012465119,0.0123830810,-0.0171526372,-0.4651005566,-0.4455398321,-0.6512185931,0.4016632438,0.0000000000,-0.7324442267,-1.4038513899,-0.5315103531,-0.2509842217,-0.2520828843,-0.9686574936,0.2602618635,-0.3719595969,0.3316860199,0.1094771624,0.1018576920,0.3094473481,0.4643044770,0.6794371605,-0.4767305851,
3574.222,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0097659230,-1.0099185705,-0.1472212970,-0.0441908017,-0.4134647548,0.0013149083,0.0074893814,-0.0124844909,0.0356950760,0.1144873202,-0.9929012656,0.0029694422,0.0610370189,-1.5869624615,-0.3051851094,-0.9692678452,-0.0987579003,-0.2622150481,-0.4992828071,0.1066927090,-0.1304971427,-0.0055407286,0.0099417493,-0.0177116394,-0.4648627937,-0.4459902048,-0.6508361697,0.4020583034,0.0610370189,-1.5869624615,-0.3051851094,-0.9692678452,-0.0987579003,-0.2622150481,-0.4992828071,0.1066927090,-0.1304971427,-0.0055407286,0.0099417493,-0.0177116394,-0.4648627937,-0.4459902048,-0.6508361697,0.4020583034,0.0000000000,-0.7324442267,-1.4648884535,-0.5312662125,-0.2506180108,-0.2500076294,-0.9912412167,0.2578203678,-0.3700064123,0.3317365646,0.1102280021,0.1040127575,0.3092303872,0.4642880857,0.6794776917,-0.4768294990,
3574.235,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0098879971,-1.0088198185,-0.1442915201,-0.0465102084,-0.4060182571,0.0014335662,0.0076066474,-0.0113860369,0.0356969982,0.1145035252,-0.9928992987,0.0029678312,0.0610370189,-1.2817773819,-0.3051851094,-0.9709768891,-0.1009552330,-0.2623371184,-0.4998931885,0.1031525657,-0.1331827790,-0.0072146058,0.0077546388,-0.0179761648,-0.4645907581,-0.4464713931,-0.6504514813,0.4024611115,0.0610370189,-1.2817773819,-0.3051851094,-0.9709768891,-0.1009552330,-0.2623371184,-0.4998931885,0.1031525657,-0.1331827790,-0.0072146058,0.0077546388,-0.0179761648,-0.4645907581,-0.4464713931,-0.6504514813,0.4024611115,0.0610370189,-0.7324442267,-1.4648884535,-0.5312662125,-0.2522049546,-0.2504959404,-0.9687795639,0.2528153360,-0.3748893738,0.3315390348,0.1090376675,0.1036014557,0.3089838922,0.4643050730,0.6794943810,-0.4769488871,
3574.248,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0092776269,-1.0094301701,-0.1485641003,-0.0467543565,-0.4157841802,0.0019162819,0.0069945408,-0.0119966865,0.0356998704,0.1145054027,-0.9928990006,0.0029673562,0.0610370189,-0.7934812307,-0.3662221134,-0.9712210298,-0.0997344926,-0.2631916404,-0.5029450655,0.1037629321,-0.1284218878,-0.0074462891,0.0089896247,-0.0188863277,-0.4643221796,-0.4469142556,-0.6501258016,0.4028055072,0.0610370189,-0.7934812307,-0.3662221134,-0.9712210298,-0.0997344926,-0.2631916404,-0.5029450655,0.1037629321,-0.1284218878,-0.0074462891,0.0089896247,-0.0188863277,-0.4643221796,-0.4469142556,-0.6501258016,0.4028055072,0.4882961512,-0.7324442267,-1.4648884535,-0.5312662125,-0.2519608140,-0.2539139986,-0.9841609001,0.2550126612,-0.3851435781,0.3313350677,0.1096973121,0.1002562046,0.3087091744,0.4643484354,0.6794915795,-0.4770886004,
3574.261,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0084231086,-1.0088198185,-0.1499069184,-0.0422376171,-0.4150517285,0.0027608275,0.0061424952,-0.0113870502,0.0357048772,0.1144438684,-0.9929059148,0.0029669453,0.0000000000,-0.4272591472,-0.3662221134,-0.9652394056,-0.0983916745,-0.2608722150,-0.5002593994,0.1037629321,-0.1356242597,-0.0014665127,0.0103405789,-0.0165628195,-0.4639920890,-0.4474398196,-0.6497658491,0.4031831622,0.0000000000,-0.4272591472,-0.3662221134,-0.9652394056,-0.0983916745,-0.2608722150,-0.5002593994,0.1037629321,-0.1356242597,-0.0014665127,0.0103405789,-0.0165628195,-0.4639920890,-0.4474398196,-0.6497658491,0.4031831622,0.4882961512,-0.6103702188,-1.7090365887,-0.5312662125,-0.2500076294,-0.2552568018,-0.9834284782,0.2544023097,-0.3874630034,0.3311103582,0.1120860875,0.0990155041,0.3084160984,0.4643935859,0.6794982553,-0.4772246480,
3574.274,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0096438490,-1.0097965002,-0.1479537338,-0.0435804315,-0.4163945317,0.0016579852,0.0073597017,-0.0123640895,0.0357072689,0.1144064143,-0.9929101467,0.0029640819,-0.0610370189,-0.4882961512,-0.1831110567,-0.9595019221,-0.0968047157,-0.2596514821,-0.4996490479,0.1031525657,-0.1317178905,0.0042751431,0.0118971989,-0.0153453648,-0.4636979401,-0.4479350448,-0.6494233012,0.4035234451,-0.0610370189,-0.4882961512,-0.1831110567,-0.9595019221,-0.0968047157,-0.2596514821,-0.4996490479,0.1031525657,-0.1317178905,0.0042751431,0.0118971989,-0.0153453648,-0.4636979401,-0.4479350448,-0.6494233012,0.4035234451,0.4882961512,-0.6103702188,-1.7090365887,-0.5312662125,-0.2500076294,-0.2580645084,-0.9868465066,0.2548905909,-0.3834345639,0.3308800459,0.1125163734,0.0963279903,0.3081299365,0.4644277394,0.6795191169,-0.4773465097,
3574.287,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0102542192,-1.0093080997,-0.1475875080,-0.0458998382,-0.4139530659,0.0020180866,0.0079635205,-0.0118761063,0.0357107036,0.1144014671,-0.9929105639,0.0029609993,-0.1220740378,-0.9155552983,-0.0610370189,-0.9590136409,-0.0971709341,-0.2579424381,-0.5023346543,0.1033967137,-0.1292764097,0.0047897696,0.0114798695,-0.0137177110,-0.4634559751,-0.4483856261,-0.6490808725,0.4038516879,-0.1220740378,-0.9155552983,-0.0610370189,-0.9590136409,-0.0971709341,-0.2579424381,-0.5023346543,0.1033967137,-0.1292764097,0.0047897696,0.0114798695,-0.0137177110,-0.4634559751,-0.4483856261,-0.6490808725,0.4038516879,0.0000000000,0.0000000000,-1.4038513899,-0.5337076783,-0.2501296997,-0.2578203678,-0.9680471420,0.2548905909,-0.3729361892,0.3281965852,0.1127408445,0.0968060493,0.3078517020,0.4644841552,0.6795666814,-0.4774035215,
3574.300,0.1220740378,0.0000000000,0.9155552983,0.0737327188,0.0093997009,-1.0090639591,-0.1402630657,-0.0504165776,-0.4148075879,0.0021333769,0.0071066990,-0.0116325021,0.0357139669,0.1144836769,-0.9929009676,0.0029632011,-0.4882961512,-1.5259255171,0.0000000000,-0.9660939574,-0.1004669368,-0.2574541569,-0.4994048774,0.1043733060,-0.1309854388,-0.0022357106,0.0081200004,-0.0134176910,-0.4632516801,-0.4488190711,-0.6487086415,0.4042024910,-0.4882961512,-1.5259255171,0.0000000000,-0.9660939574,-0.1004669368,-0.2574541569,-0.4994048774,0.1043733060,-0.1309854388,-0.0022357106,0.0081200004,-0.0134176910,-0.4632516801,-0.4488190711,-0.6487086415,0.4042024910,0.4272591472,0.0000000000,-1.2817773819,-0.5318765640,-0.2539139986,-0.2558671832,-0.9681692123,0.2578203678,-0.3838007748,0.3297858834,0.1093416214,0.0989525020,0.3075351417,0.4645761847,0.6795748472,-0.4775063396,
3574.313,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0098879971,-1.0089418888,-0.1474654377,-0.0457777642,-0.4163945317,0.0027339533,0.0075902846,-0.0115111470,0.0357191339,0.1144766212,-0.9929016232,0.0029611690,-0.6714072227,-1.4038513899,-0.0610370189,-0.9700003266,-0.1001007110,-0.2602618635,-0.5001373291,0.1040070802,-0.1289101839,-0.0060955286,0.0084211379,-0.0163803399,-0.4630572200,-0.4492257833,-0.6483672261,0.4045210183,-0.6714072227,-1.4038513899,-0.0610370189,-0.9700003266,-0.1001007110,-0.2602618635,-0.5001373291,0.1040070802,-0.1289101839,-0.0060955286,0.0084211379,-0.0163803399,-0.4630572200,-0.4492257833,-0.6483672261,0.4045210183,0.4272591472,0.0610370189,-1.3428144455,-0.5315103531,-0.2502517700,-0.2545243800,-0.9851374626,0.2657551765,-0.3901486397,0.3299144506,0.1133739352,0.1004928648,0.3072243035,0.4646704197,0.6795830727,-0.4776029885,
3574.326,0.1831110567,0.0610370189,0.9155552983,0.0730002746,0.0093997009,-1.0099185705,-0.1420941800,-0.0448011719,-0.4168828428,0.0013777092,0.0071103852,-0.0124887824,0.0357253365,0.1144755781,-0.9929015040,0.0029660754,-0.6714072227,-0.9765923023,-0.0610370189,-0.9702444673,-0.0983916745,-0.2631916404,-0.4985503852,0.1063264906,-0.1328165531,-0.0063138604,0.0100567415,-0.0193790793,-0.4628120959,-0.4496905208,-0.6480184793,0.4048440158,-0.6714072227,-0.9765923023,-0.0610370189,-0.9702444673,-0.0983916745,-0.2631916404,-0.4985503852,0.1063264906,-0.1328165531,-0.0063138604,0.0100567415,-0.0193790793,-0.4628120959,-0.4496905208,-0.6480184793,0.4048440158,0.4882961512,0.0610370189,-1.4648884535,-0.5312662125,-0.2520828843,-0.2541581392,-0.9795221090,0.2583086789,-0.3750114441,0.3299102187,0.1119464636,0.1010478437,0.3069271445,0.4647211134,0.6796178222,-0.4776952267,
3574.339,0.1831110567,0.0610370189,0.9155552983,0.0740989447,0.0086672567,-1.0096743107,-0.1430707723,-0.0444349498,-0.4170049131,0.0024575144,0.0063899094,-0.0122458339,0.0357340612,0.1144659668,-0.9929023981,0.0029727598,-0.6103702188,-0.1831110567,0.1220740378,-0.9656056166,-0.0957060456,-0.2641682327,-0.4984282851,0.1048616022,-0.1333048493,-0.0016812086,0.0126300156,-0.0202811658,-0.4625230730,-0.4502039850,-0.6476906538,0.4051282108,-0.6103702188,-0.1831110567,0.1220740378,-0.9656056166,-0.0957060456,-0.2641682327,-0.4984282851,0.1048616022,-0.1333048493,-0.0016812086,0.0126300156,-0.0202811658,-0.4625230730,-0.4502039850,-0.6476906538,0.4051282108,0.4882961512,-0.6714072227,-1.5869624615,-0.5322428346,-0.2504959404,-0.2539139986,-0.9673146605,0.2587969601,-0.3740348518,0.3287305236,0.1139404178,0.1013671458,0.3066689074,0.4647459388,0.6796285510,-0.4778217375,
3574.352,0.1831110567,0.0000000000,0.9155552983,0.0728782043,0.0091555528,-1.0106509924,-0.1422162503,-0.0451673940,-0.4218878746,0.0012350157,0.0068877446,-0.0132226348,0.0357343853,0.1144681722,-0.9929020405,0.0029776811,-0.4882961512,0.0000000000,0.2441480756,-0.9606006145,-0.0958281234,-0.2611163557,-0.5002593994,0.1063264906,-0.1336710751,0.0033137798,0.0123840496,-0.0171346068,-0.4622272253,-0.4507289827,-0.6473619938,0.4054073393,-0.4882961512,0.0000000000,0.2441480756,-0.9606006145,-0.0958281234,-0.2611163557,-0.5002593994,0.1063264906,-0.1336710751,0.0033137798,0.0123840496,-0.0171346068,-0.4622272253,-0.4507289827,-0.6473619938,0.4054073393,0.0000000000,-0.4882961512,-1.5869624615,-0.5312662125,-0.2500076294,-0.2565996349,-0.9881893396,0.2541581392,-0.3828241825,0.3294862509,0.1147996783,0.0988359451,0.3064156473,0.4647694528,0.6796693206,-0.4779033959,
