Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3291.407,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0072023682,-1.0099185705,-0.1407513618,-0.0465102084,-0.4146855175,0.0060990825,0.0064616292,-0.0121998191,0.0335702524,0.1202471852,-0.9922918677,0.0036948391,0.2441480756,-0.9155552983,0.5493331552,-0.3087252378,0.8753929138,-0.4517960250,-0.3796502650,0.4251838624,-0.1199987829,-0.0128561854,0.0273104310,-0.0119212270,-0.2188833654,-0.0769021884,-0.8451428413,-0.4818222523,0.2441480756,-0.9155552983,0.5493331552,-0.3087252378,0.8753929138,-0.4517960250,-0.3796502650,0.4251838624,-0.1199987829,-0.0128561854,0.0273104310,-0.0119212270,-0.2188833654,-0.0769021884,-0.8451428413,-0.4818222523,0.1220740378,-0.4882961512,-1.4648884535,-0.7572252750,-0.0546891689,-0.3906369209,-0.9922177792,0.3761101067,-0.4672994316,0.1367417574,0.0066068769,0.0535882711,0.3826510608,0.5410125852,0.6554853916,-0.3625817895,
3291.420,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0076906644,-1.0104068518,-0.1396526992,-0.0478530228,-0.4102908373,0.0040081367,0.0069477172,-0.0126891136,0.0335781090,0.1202669963,-0.9922891855,0.0036953588,0.1831110567,-1.1597033739,0.5493331552,-0.3094576895,0.8757591248,-0.4509415030,-0.3831903934,0.4211554229,-0.1192663386,-0.0135619342,0.0276597142,-0.0111166835,-0.2189397365,-0.0769641250,-0.8451226950,-0.4818225801,0.1831110567,-1.1597033739,0.5493331552,-0.3094576895,0.8757591248,-0.4509415030,-0.3831903934,0.4211554229,-0.1192663386,-0.0135619342,0.0276597142,-0.0111166835,-0.2189397365,-0.0769641250,-0.8451226950,-0.4818225801,0.2441480756,-0.4272591472,-1.4038513899,-0.7519760728,-0.0004882962,-0.3927121758,-0.9995422363,0.3756218255,-0.2497634888,0.1419815421,0.0607428402,0.0515409708,0.3829553723,0.5404968262,0.6559215188,-0.3622410893,
3291.433,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0075685903,-1.0096743107,-0.1391644031,-0.0456556901,-0.4106570780,0.0044781491,0.0068353764,-0.0119578838,0.0335866623,0.1202531010,-0.9922906756,0.0037008240,0.1831110567,-1.3428144455,0.6103702188,-0.3101901412,0.8772240281,-0.4521622360,-0.3835566342,0.4221320152,-0.1181676686,-0.0142623782,0.0291064978,-0.0123944283,-0.2190125138,-0.0770479068,-0.8450979590,-0.4818190634,0.1831110567,-1.3428144455,0.6103702188,-0.3101901412,0.8772240281,-0.4521622360,-0.3835566342,0.4221320152,-0.1181676686,-0.0142623782,0.0291064978,-0.0123944283,-0.2190125138,-0.0770479068,-0.8450979590,-0.4818190634,0.0000000000,-0.4882961512,-1.4038513899,-0.7520981431,0.0000000000,-0.3919797242,-0.9979552627,0.3921018243,-0.4589983821,0.1418567300,0.0611447096,0.0522907972,0.3829203844,0.5406154990,0.6558302045,-0.3622660935,
3291.446,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0073244423,-1.0104068518,-0.1428266317,-0.0460219122,-0.4126102626,0.0045817196,0.0065915175,-0.0126916170,0.0335959345,0.1202297956,-0.9922931194,0.0037012952,0.1220740378,-1.4648884535,0.6714072227,-0.3081148863,0.8762474656,-0.4524063766,-0.3824579716,0.4231086075,-0.1182897463,-0.0121628642,0.0281027555,-0.0127069652,-0.2190916091,-0.0771482661,-0.8450687528,-0.4818185866,0.1220740378,-1.4648884535,0.6714072227,-0.3081148863,0.8762474656,-0.4524063766,-0.3824579716,0.4231086075,-0.1182897463,-0.0121628642,0.0281027555,-0.0127069652,-0.2190916091,-0.0771482661,-0.8450687528,-0.4818185866,0.0000000000,-0.7324442267,-1.4038513899,-0.7500228882,-0.0009765923,-0.3925901055,-0.9960020781,0.3945432901,-0.2478103042,0.1439440250,0.0600879490,0.0516673028,0.3832359016,0.5401087999,0.6562426090,-0.3619413674,
3291.459,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0081789605,-1.0104068518,-0.1385540366,-0.0432142094,-0.4156621099,0.0053027794,0.0074421079,-0.0126923919,0.0336020067,0.1201829389,-0.9922985435,0.0036984449,0.1831110567,-1.5869624615,0.7324442267,-0.3081148863,0.8745384216,-0.4514297843,-0.3817255199,0.4224982560,-0.1185338944,-0.0121358633,0.0263690352,-0.0117962360,-0.2191760838,-0.0772557035,-0.8450393677,-0.4818143547,0.1831110567,-1.5869624615,0.7324442267,-0.3081148863,0.8745384216,-0.4514297843,-0.3817255199,0.4224982560,-0.1185338944,-0.0121358633,0.0263690352,-0.0117962360,-0.2191760838,-0.0772557035,-0.8450393677,-0.4818143547,0.0000000000,-0.7324442267,-1.4038513899,-0.7539292574,0.0000000000,-0.3925901055,-0.9922177792,0.3757438958,-0.2490310371,0.1400546432,0.0609790981,0.0516448617,0.3835648596,0.5395850539,0.6566648483,-0.3616082370,
3291.472,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0075685903,-1.0102847815,-0.1402630657,-0.0446790978,-0.4209112823,0.0041981190,0.0068301177,-0.0125707388,0.0336051844,0.1201544032,-0.9923020005,0.0036970344,0.3051851094,-1.8921475410,0.8545182943,-0.3103122115,0.8739280105,-0.4527726173,-0.3841669858,0.4231086075,-0.1184118167,-0.0142913163,0.0257429481,-0.0131974518,-0.2192779332,-0.0773804188,-0.8450106978,-0.4817982912,0.3051851094,-1.8921475410,0.8545182943,-0.3103122115,0.8739280105,-0.4527726173,-0.3841669858,0.4231086075,-0.1184118167,-0.0142913163,0.0257429481,-0.0131974518,-0.2192779332,-0.0773804188,-0.8450106978,-0.4817982912,0.0000000000,-0.6714072227,-1.4648884535,-0.7522202134,0.0000000000,-0.3929563165,-0.9997863770,0.3759880364,-0.4609515667,0.1417722106,0.0609035492,0.0512717664,0.3835343421,0.5396990776,0.6565684080,-0.3616453409,
3291.485,0.1220740378,-0.0610370189,0.9765923023,0.0722678304,0.0086672567,-1.0094301701,-0.1420941800,-0.0468764305,-0.4123660922,0.0046777651,0.0079224333,-0.0117167234,0.0336099006,0.1201460883,-0.9923028350,0.0036941208,0.3662221134,-2.0752587318,0.8545182943,-0.3111667335,0.8745384216,-0.4524063766,-0.3808709979,0.4222540855,-0.1231727079,-0.0150869191,0.0263420939,-0.0128926933,-0.2193792015,-0.0774864182,-0.8449827433,-0.4817841053,0.3662221134,-2.0752587318,0.8545182943,-0.3111667335,0.8745384216,-0.4524063766,-0.3808709979,0.4222540855,-0.1231727079,-0.0150869191,0.0263420939,-0.0128926933,-0.2193792015,-0.0774864182,-0.8449827433,-0.4817841053,0.2441480756,-0.6103702188,-1.4648884535,-0.7514877915,-0.0004882962,-0.3925901055,-0.9958800077,0.3761101067,-0.4686422348,0.1425082088,0.0603618175,0.0516379774,0.3834706843,0.5398538709,0.6564411521,-0.3617128432,
3291.498,0.1220740378,-0.0610370189,0.9765923023,0.0715353861,0.0092776269,-1.0096743107,-0.1414838135,-0.0480971709,-0.4112674296,0.0039404035,0.0085234782,-0.0119612217,0.0336128660,0.1201570854,-0.9923014045,0.0036901589,0.3662221134,-2.1362955570,0.7934812307,-0.3117770851,0.8740501404,-0.4525284469,-0.3797723353,0.4246955812,-0.1268349290,-0.0156216621,0.0258472562,-0.0130782425,-0.2194820195,-0.0775781423,-0.8449555635,-0.4817702174,0.3662221134,-2.1362955570,0.7934812307,-0.3117770851,0.8740501404,-0.4525284469,-0.3797723353,0.4246955812,-0.1268349290,-0.0156216621,0.0258472562,-0.0130782425,-0.2194820195,-0.0775781423,-0.8449555635,-0.4817702174,0.2441480756,-0.7324442267,-1.4648884535,-0.7512436509,0.0000000000,-0.3910031319,-0.9918515682,0.3759880364,-0.4677877128,0.1427690387,0.0607941151,0.0531991422,0.3834155202,0.5400070548,0.6563053131,-0.3617891669,
3291.511,0.1831110567,-0.0610370189,0.9765923023,0.0715353861,0.0076906644,-1.0091860294,-0.1368449926,-0.0474868007,-0.4127323329,0.0039353371,0.0069456957,-0.0114732385,0.0336147547,0.1201777011,-0.9922987819,0.0036957210,0.2441480756,-1.8921475410,0.7324442267,-0.3165379763,0.8734397292,-0.4516739547,-0.3796502650,0.4268929064,-0.1268349290,-0.0202947855,0.0252292156,-0.0122976303,-0.2195851803,-0.0776561424,-0.8449265361,-0.4817615449,0.2441480756,-1.8921475410,0.7324442267,-0.3165379763,0.8734397292,-0.4516739547,-0.3796502650,0.4268929064,-0.1268349290,-0.0202947855,0.0252292156,-0.0122976303,-0.2195851803,-0.0776561424,-0.8449265361,-0.4817615449,0.2441480756,-0.6714072227,-1.5869624615,-0.7502670288,-0.0560319833,-0.3914914429,-0.9990539551,0.3772087693,-0.4665669799,0.1437360048,0.0050552972,0.0526901186,0.3832669258,0.5400709510,0.6562448740,-0.3619608879,
3291.524,0.1220740378,-0.1220740378,0.9765923023,0.0697042793,0.0076906644,-1.0099185705,-0.1396526992,-0.0460219122,-0.4195684791,0.0021190792,0.0069442187,-0.0122048259,0.0336075090,0.1201650351,-0.9923005700,0.0036936637,0.2441480756,-1.4648884535,0.6103702188,-0.3169042170,0.8730735183,-0.4511856437,-0.3851435781,0.4218878746,-0.1264687032,-0.0205859840,0.0248618126,-0.0118622482,-0.2196430415,-0.0776717961,-0.8449094296,-0.4817626178,0.2441480756,-1.4648884535,0.6103702188,-0.3169042170,0.8730735183,-0.4511856437,-0.3851435781,0.4218878746,-0.1264687032,-0.0205859840,0.0248618126,-0.0118622482,-0.2196430415,-0.0776717961,-0.8449094296,-0.4817626178,0.1831110567,-0.7324442267,-1.5869624615,-0.7525864244,-0.0007324442,-0.3906369209,-1.0000305176,0.3772087693,-0.4665669799,0.1414340138,0.0603162721,0.0535146892,0.3832215369,0.5401953459,0.6561309695,-0.3620296121,
3291.537,0.1220740378,-0.1220740378,0.9765923023,0.0705587938,0.0087893307,-1.0104068518,-0.1394085586,-0.0448011719,-0.4109012187,0.0029843301,0.0080360062,-0.0126923919,0.0336026810,0.1201387271,-0.9923039675,0.0036887098,0.1831110567,-0.9765923023,0.5493331552,-0.3153172433,0.8734397292,-0.4513077140,-0.3828241825,0.4255501032,-0.1263466328,-0.0189603567,0.0252230763,-0.0120199323,-0.2196774185,-0.0776860863,-0.8448975682,-0.4817654490,0.1831110567,-0.9765923023,0.5493331552,-0.3153172433,0.8734397292,-0.4513077140,-0.3828241825,0.4255501032,-0.1263466328,-0.0189603567,0.0252230763,-0.0120199323,-0.2196774185,-0.0776860863,-0.8448975682,-0.4817654490,0.1220740378,-0.7324442267,-1.5259255171,-0.7509995103,-0.0002441481,-0.3912473023,-1.0000305176,0.3752555847,-0.4687643051,0.1430360675,0.0607490465,0.0528817773,0.3831758499,0.5403293967,0.6560121775,-0.3620935380,
3291.550,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0089114048,-1.0090639591,-0.1403851509,-0.0455336161,-0.4107791483,0.0032268688,0.0081505757,-0.0113495588,0.0336040072,0.1201190799,-0.9923062921,0.0036844148,0.1220740378,-0.3662221134,0.4882961512,-0.3128757477,0.8762474656,-0.4522843063,-0.3805047870,0.4217658043,-0.1261024773,-0.0165330768,0.0280193090,-0.0130091608,-0.2196583897,-0.0776642188,-0.8448958397,-0.4817806780,0.1220740378,-0.3662221134,0.4882961512,-0.3128757477,0.8762474656,-0.4522843063,-0.3805047870,0.4217658043,-0.1261024773,-0.0165330768,0.0280193090,-0.0130091608,-0.2196583897,-0.0776642188,-0.8448958397,-0.4817806780,0.0610370189,-0.4882961512,-1.5259255171,-0.7529526949,-0.0566423535,-0.3906369209,-0.9990539551,0.3754997551,-0.4618060887,0.1410644054,0.0046221316,0.0534918308,0.3830400109,0.5403764844,0.6559731364,-0.3622374833,
3291.563,0.1220740378,-0.0610370189,0.9155552983,0.0693380535,0.0079348125,-1.0097965002,-0.1430707723,-0.0460219122,-0.4148075879,0.0017678440,0.0071706492,-0.0120817423,0.0336013623,0.1201005206,-0.9923086166,0.0036817777,0.1220740378,-0.3051851094,0.3662221134,-0.3122653961,0.8757591248,-0.4522843063,-0.3806268573,0.4235969186,-0.1251258850,-0.0159254968,0.0275255442,-0.0130174160,-0.2196471989,-0.0776456818,-0.8448952436,-0.4817900658,0.1220740378,-0.3051851094,0.3662221134,-0.3122653961,0.8757591248,-0.4522843063,-0.3806268573,0.4235969186,-0.1251258850,-0.0159254968,0.0275255442,-0.0130174160,-0.2196471989,-0.0776456818,-0.8448952436,-0.4817900658,0.0000000000,-0.4882961512,-1.4648884535,-0.7500228882,-0.0556657612,-0.3911252320,-0.9983214736,0.3769646287,-0.4687643051,0.1439722776,0.0058495700,0.0530132055,0.3828941286,0.5404520631,0.6559146643,-0.3623849452,
3291.576,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0092776269,-1.0095522404,-0.1390423328,-0.0469985045,-0.4100466967,0.0022594705,0.0085042212,-0.0118372440,0.0336002372,0.1201067045,-0.9923080206,0.0036771961,0.1220740378,-0.2441480756,0.3051851094,-0.3108004928,0.8763695359,-0.4522843063,-0.3758659661,0.4231086075,-0.1247596666,-0.0144664049,0.0281316638,-0.0130223334,-0.2196387649,-0.0776355490,-0.8448944688,-0.4817964435,0.1220740378,-0.2441480756,0.3051851094,-0.3108004928,0.8763695359,-0.4522843063,-0.3758659661,0.4231086075,-0.1247596666,-0.0144664049,0.0281316638,-0.0130223334,-0.2196387649,-0.0776355490,-0.8448944688,-0.4817964435,0.1220740378,-0.4882961512,-1.4648884535,-0.7539292574,-0.0549333170,-0.3950316012,-0.9971007705,0.3752555847,-0.4687643051,0.1400397420,0.0068347976,0.0491242111,0.3827409446,0.5405357480,0.6558521986,-0.3625347614,
3291.589,0.1220740378,0.0000000000,0.9765923023,0.0695822015,0.0090334788,-1.0088198185,-0.1392864734,-0.0479750969,-0.4126102626,0.0020089746,0.0082520517,-0.0111052394,0.0336038098,0.1201246753,-0.9923056960,0.0036742038,0.1220740378,-0.1831110567,0.1831110567,-0.3109225631,0.8755149841,-0.4513077140,-0.3791619539,0.4244514406,-0.1206091493,-0.0145784020,0.0272780061,-0.0120502710,-0.2196462601,-0.0776378065,-0.8448931575,-0.4817954004,0.1220740378,-0.1831110567,0.1831110567,-0.3109225631,0.8755149841,-0.4513077140,-0.3791619539,0.4244514406,-0.1206091493,-0.0145784020,0.0272780061,-0.0120502710,-0.2196462601,-0.0776378065,-0.8448931575,-0.4817954004,0.1220740378,-0.4882961512,-1.4648884535,-0.7523422837,-0.0552995391,-0.3946653605,-0.9997863770,0.3773308396,-0.4657124579,0.1415995955,0.0067228191,0.0495097637,0.3825947046,0.5406048894,0.6558026075,-0.3626758158,
3291.602,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0090334788,-1.0097965002,-0.1407513618,-0.0488296151,-0.4128544033,0.0027318224,0.0082441159,-0.0120825768,0.0336089693,0.1201483905,-0.9923026562,0.0036716438,0.0610370189,-0.1220740378,0.1220740378,-0.3105563521,0.8750267029,-0.4509415030,-0.3822138011,0.4245735109,-0.1220740378,-0.0141987801,0.0267891288,-0.0116944909,-0.2196417600,-0.0776143298,-0.8448921442,-0.4818028510,0.0610370189,-0.1220740378,0.1220740378,-0.3105563521,0.8750267029,-0.4509415030,-0.3822138011,0.4245735109,-0.1220740378,-0.0141987801,0.0267891288,-0.0116944909,-0.2196417600,-0.0776143298,-0.8448921442,-0.4818028510,0.1220740378,-0.4882961512,-1.4648884535,-0.7539292574,-0.0552995391,-0.3946653605,-1.0000305176,0.3764763474,-0.4677877128,0.1399874687,0.0069752745,0.0495250225,0.3824472427,0.5406792760,0.6557471752,-0.3628207743,
3291.615,0.1220740378,0.0610370189,0.9765923023,0.0706808716,0.0090334788,-1.0096743107,-0.1397747695,-0.0490737632,-0.4110232890,0.0030760169,0.0082362164,-0.0119618773,0.0336202793,0.1201796904,-0.9922984838,0.0036701085,0.0610370189,-0.1220740378,0.1220740378,-0.3117770851,0.8755149841,-0.4511856437,-0.3806268573,0.4232306778,-0.1229285598,-0.0154014528,0.0272779465,-0.0119497478,-0.2196351737,-0.0775825009,-0.8448917866,-0.4818116128,0.0610370189,-0.1220740378,0.1220740378,-0.3117770851,0.8755149841,-0.4511856437,-0.3806268573,0.4232306778,-0.1229285598,-0.0154014528,0.0272779465,-0.0119497478,-0.2196351737,-0.0775825009,-0.8448917866,-0.4818116128,0.1220740378,-0.4882961512,-1.4648884535,-0.7519760728,-0.0567644276,-0.3908810616,-0.9909970164,0.3796502650,-0.4668111205,0.1419213414,0.0057713948,0.0533114672,0.3822955787,0.5407608151,0.6556806564,-0.3629791141,
3291.628,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0092776269,-1.0102847815,-0.1424604058,-0.0505386516,-0.4080935121,0.0037938058,0.0084706098,-0.0125733614,0.0336279832,0.1202259287,-0.9922925830,0.0036677159,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8751487732,-0.4514297843,-0.3809930682,0.4216437340,-0.1237830743,-0.0152754188,0.0269099474,-0.0122000277,-0.2196134329,-0.0775391161,-0.8448939323,-0.4818247259,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8751487732,-0.4514297843,-0.3809930682,0.4216437340,-0.1237830743,-0.0152754188,0.0269099474,-0.0122000277,-0.2196134329,-0.0775391161,-0.8448939323,-0.4818247259,0.0000000000,-0.4272591472,-1.4648884535,-0.7522202134,-0.0001220740,-0.3916135132,-0.9995422363,0.3928342462,-0.4687643051,0.1416704059,0.0623311363,0.0526042879,0.3822427690,0.5409051776,0.6555712223,-0.3630173206,
3291.641,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0078127384,-1.0102847815,-0.1423383355,-0.0467543565,-0.4115115702,0.0040221438,0.0070138858,-0.0125744343,0.0336353704,0.1202206016,-0.9922930598,0.0036725421,0.0610370189,-0.1220740378,0.1831110567,-0.3111667335,0.8742942810,-0.4513077140,-0.3834345639,0.4231086075,-0.1272011548,-0.0147795081,0.0260539651,-0.0120859742,-0.2195826471,-0.0774758607,-0.8448973894,-0.4818429053,0.0610370189,-0.1220740378,0.1831110567,-0.3111667335,0.8742942810,-0.4513077140,-0.3834345639,0.4231086075,-0.1272011548,-0.0147795081,0.0260539651,-0.0120859742,-0.2195826471,-0.0774758607,-0.8448973894,-0.4818429053,0.0000000000,-0.4882961512,-1.4648884535,-0.7520981431,-0.0573747978,-0.3908810616,-0.9975890517,0.3925901055,-0.4677877128,0.1417732835,0.0053327158,0.0533395410,0.3820996583,0.5409758091,0.6555140615,-0.3631660044,
3291.654,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0080568865,-1.0100406408,-0.1439252943,-0.0480971709,-0.4057741165,0.0049781501,0.0072550378,-0.0123317242,0.0336457789,0.1202232838,-0.9922922254,0.0036723875,0.0610370189,-0.0610370189,0.1831110567,-0.3100680709,0.8752708435,-0.4514297843,-0.3827021122,0.4193243086,-0.1258583367,-0.0136840641,0.0270266533,-0.0122133493,-0.2195418477,-0.0774063990,-0.8449021578,-0.4818642735,0.0610370189,-0.0610370189,0.1831110567,-0.3100680709,0.8752708435,-0.4514297843,-0.3827021122,0.4193243086,-0.1258583367,-0.0136840641,0.0270266533,-0.0122133493,-0.2195418477,-0.0774063990,-0.8449021578,-0.4818642735,0.1220740378,-0.4882961512,-1.4648884535,-0.7541733980,-0.0578630939,-0.3916135132,-0.9973449111,0.3896603286,-0.2485427409,0.1396794319,0.0051087961,0.0526072383,0.3823113143,0.5403994918,0.6559893489,-0.3629430830,
3291.667,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0093997009,-1.0096743107,-0.1361125559,-0.0472426526,-0.4123660922,0.0039857253,0.0085981311,-0.0119664073,0.0336535387,0.1202488095,-0.9922890067,0.0036743458,0.1220740378,-0.0610370189,0.1831110567,-0.3100680709,0.8745384216,-0.4522843063,-0.3808709979,0.4201788306,-0.1201208532,-0.0136869550,0.0262975693,-0.0130595565,-0.2195270061,-0.0773849934,-0.8449065685,-0.4818666875,0.1220740378,-0.0610370189,0.1831110567,-0.3100680709,0.8745384216,-0.4522843063,-0.3808709979,0.4201788306,-0.1201208532,-0.0136869550,0.0262975693,-0.0130595565,-0.2195270061,-0.0773849934,-0.8449065685,-0.4818666875,0.0610370189,-0.4882961512,-1.4648884535,-0.7520981431,-0.0001220740,-0.3907589912,-0.9955137968,0.3754997551,-0.2490310371,0.1417547464,0.0627698004,0.0534730554,0.3826290369,0.5398783684,0.6564226747,-0.3626003265,
3291.680,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0081789605,-1.0100406408,-0.1397747695,-0.0472426526,-0.4091921747,0.0044560060,0.0073837191,-0.0123339891,0.0336620696,0.1202603281,-0.9922872186,0.0036789658,0.1220740378,-0.1220740378,0.1831110567,-0.3117770851,0.8766136765,-0.4514297843,-0.3819696605,0.4251838624,-0.1254921108,-0.0153886080,0.0283738375,-0.0122080147,-0.2195105702,-0.0773482248,-0.8449090719,-0.4818757176,0.1220740378,-0.1220740378,0.1831110567,-0.3117770851,0.8766136765,-0.4514297843,-0.3819696605,0.4251838624,-0.1254921108,-0.0153886080,0.0283738375,-0.0122080147,-0.2195105702,-0.0773482248,-0.8449090719,-0.4818757176,0.1220740378,-0.4272591472,-1.4648884535,-0.7519760728,0.0000000000,-0.3911252320,-0.9961241484,0.3751335144,-0.4586321712,0.1418709159,0.0628162026,0.0531290174,0.3825870454,0.5399996042,0.6563312411,-0.3626293242,
3291.693,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0078127384,-1.0100406408,-0.1400189251,-0.0456556901,-0.4069948494,0.0033554286,0.0070149712,-0.0123341084,0.0336632095,0.1202493235,-0.9922886491,0.0036774527,0.1220740378,-0.0610370189,0.1831110567,-0.3120212555,0.8750267029,-0.4509415030,-0.3780632913,0.4196905494,-0.1251258850,-0.0156267583,0.0267894864,-0.0117187202,-0.2194845527,-0.0772968382,-0.8449140787,-0.4818870723,0.1220740378,-0.0610370189,0.1831110567,-0.3120212555,0.8750267029,-0.4509415030,-0.3780632913,0.4196905494,-0.1251258850,-0.0156267583,0.0267894864,-0.0117187202,-0.2194845527,-0.0772968382,-0.8449140787,-0.4818870723,0.1220740378,-0.4882961512,-1.4648884535,-0.7501449585,0.0000000000,-0.3925901055,-0.9914853573,0.3750114441,-0.2498855591,0.1436957121,0.0627409220,0.0516879261,0.3828924596,0.5394907594,0.6567587256,-0.3622904420,
3291.706,0.1220740378,-0.0610370189,0.9155552983,0.0727561265,0.0086672567,-1.0107730627,-0.1406292915,-0.0456556901,-0.4083376527,0.0050544590,0.0078627914,-0.0130672455,0.0336686410,0.1202357709,-0.9922899604,0.0036742711,0.1220740378,-0.1220740378,0.1831110567,-0.3128757477,0.8756370544,-0.4510635734,-0.3803827167,0.4257942438,-0.1263466328,-0.0164676905,0.0274028182,-0.0118441284,-0.2194716930,-0.0772600695,-0.8449164629,-0.4818946421,0.1220740378,-0.1220740378,0.1831110567,-0.3128757477,0.8756370544,-0.4510635734,-0.3803827167,0.4257942438,-0.1263466328,-0.0164676905,0.0274028182,-0.0118441284,-0.2194716930,-0.0772600695,-0.8449164629,-0.4818946421,0.1220740378,-0.4882961512,-1.4648884535,-0.7519760728,-0.0004882962,-0.3908810616,-0.9995422363,0.3754997551,-0.4608294964,0.1418639421,0.0621805936,0.0534081161,0.3828514218,0.5396128297,0.6566625834,-0.3623260856,
3291.719,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0081789605,-1.0106509924,-0.1405072212,-0.0450453199,-0.4106570780,0.0037082210,0.0073702326,-0.0129453540,0.0336706825,0.1202137992,-0.9922925830,0.0036716154,0.0610370189,-0.1220740378,0.2441480756,-0.3109225631,0.8750267029,-0.4515518546,-0.3801385462,0.4275032878,-0.1226844117,-0.0145182014,0.0267869830,-0.0123404860,-0.2194715142,-0.0772617459,-0.8449138999,-0.4818989336,0.0610370189,-0.1220740378,0.2441480756,-0.3109225631,0.8750267029,-0.4515518546,-0.3801385462,0.4275032878,-0.1226844117,-0.0145182014,0.0267869830,-0.0123404860,-0.2194715142,-0.0772617459,-0.8449138999,-0.4818989336,0.0610370189,-0.7324442267,-1.4648884535,-0.7527084947,0.0000000000,-0.3918576539,-0.9990539551,0.3936887681,-0.4609515667,0.1411487460,0.0625896454,0.0524080098,0.3828240931,0.5397314429,0.6565561295,-0.3623711765,
3291.732,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0086672567,-1.0096743107,-0.1411175877,-0.0460219122,-0.4062623978,0.0045547560,0.0078631910,-0.0119692683,0.0336744189,0.1201990992,-0.9922943711,0.0036739120,0.1220740378,-0.1220740378,0.1831110567,-0.3103122115,0.8753929138,-0.4517960250,-0.3792840242,0.4234748483,-0.1213415936,-0.0139057934,0.0271548033,-0.0125830173,-0.2194683254,-0.0772544518,-0.8449150324,-0.4818995297,0.1220740378,-0.1220740378,0.1831110567,-0.3103122115,0.8753929138,-0.4517960250,-0.3792840242,0.4234748483,-0.1213415936,-0.0139057934,0.0271548033,-0.0125830173,-0.2194683254,-0.0772544518,-0.8449150324,-0.4818995297,0.1220740378,-0.7324442267,-1.4648884535,-0.7524643540,-0.0004882962,-0.3925901055,-0.9994201660,0.3750114441,-0.4594866931,0.1414079070,0.0620300621,0.0516554713,0.3827973604,0.5398415327,0.6564579606,-0.3624132872,
3291.745,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0080568865,-1.0095522404,-0.1412396580,-0.0426038392,-0.4112674296,0.0046683103,0.0072491216,-0.0118477345,0.0336791016,0.1201407686,-0.9923011065,0.0036706105,0.0610370189,-0.1831110567,0.1831110567,-0.3112888038,0.8757591248,-0.4508194327,-0.3812372088,0.4229865372,-0.1197546348,-0.0148711801,0.0275167823,-0.0116221011,-0.2194741964,-0.0772503018,-0.8449108005,-0.4819049835,0.0610370189,-0.1831110567,0.1831110567,-0.3112888038,0.8757591248,-0.4508194327,-0.3812372088,0.4229865372,-0.1197546348,-0.0148711801,0.0275167823,-0.0116221011,-0.2194741964,-0.0772503018,-0.8449108005,-0.4819049835,0.1220740378,-0.6714072227,-1.4648884535,-0.7519760728,0.0000000000,-0.3908810616,-0.9995422363,0.3756218255,-0.4682760239,0.1419098973,0.0624445379,0.0533472896,0.3827545047,0.5399813056,0.6563364267,-0.3624704480,
