Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3361.919,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0090334788,-1.0104068518,-0.1420941800,-0.0480971709,-0.4149296582,0.0026806444,0.0076643149,-0.0128483772,0.0347745381,0.1164809242,-0.9927007556,0.0033907385,6.4699239731,-14.2216253281,-1.0986663103,-0.4466688931,0.8795434237,-0.3277688026,-0.3315531015,0.4212774932,-0.1242713705,-0.0218036771,0.0329144001,-0.0067720413,-0.2847930491,-0.0370312743,-0.8120161295,-0.5083252192,6.4699239731,-14.2216253281,-1.0986663103,-0.4466688931,0.8795434237,-0.3277688026,-0.3315531015,0.4212774932,-0.1242713705,-0.0218036771,0.0329144001,-0.0067720413,-0.2847930491,-0.0370312743,-0.8120161295,-0.5083252192,0.0000000000,0.0000000000,-1.4648884535,-0.7529526949,-0.0083010346,-0.3847773671,-0.9958800077,0.3918576539,-0.4676656425,0.1444594264,0.0498305410,0.0528819859,0.3929227889,0.5276080966,0.6638543010,-0.3560646176,
3361.932,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0081789605,-1.0101627111,-0.1411175877,-0.0484633930,-0.4194464087,0.0009815767,0.0068094213,-0.0126035810,0.0347694904,0.1165143698,-0.9926969409,0.0033911413,6.8971829414,-14.3436994553,-1.0376293659,-0.4470351338,0.8775902390,-0.3287453949,-0.3315531015,0.4222540855,-0.1256141812,-0.0211842060,0.0314301848,-0.0078177154,-0.2856956720,-0.0375141539,-0.8119727969,-0.5078524947,6.8971829414,-14.3436994553,-1.0376293659,-0.4470351338,0.8775902390,-0.3287453949,-0.3315531015,0.4222540855,-0.1256141812,-0.0211842060,0.0314301848,-0.0078177154,-0.2856956720,-0.0375141539,-0.8119727969,-0.5078524947,0.1220740378,0.1831110567,-1.4648884535,-0.7500228882,-0.0079348125,-0.3840449154,-0.9958800077,0.3916135132,-0.2458571196,0.1473308802,0.0501924716,0.0537346005,0.3931223154,0.5271798968,0.6642397046,-0.3557598591,
3361.945,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0081789605,-1.0102847815,-0.1416058838,-0.0467543565,-0.4129764736,0.0011130050,0.0068090493,-0.0127249956,0.0347648263,0.1165243313,-0.9926959276,0.0033907590,7.2023682594,-14.3436994553,-0.9765923023,-0.4459364712,0.8749046326,-0.3286233246,-0.3303323388,0.4166387022,-0.1232947782,-0.0191137493,0.0292257071,-0.0077186525,-0.2865892053,-0.0380058959,-0.8119427562,-0.5073601007,7.2023682594,-14.3436994553,-0.9765923023,-0.4459364712,0.8749046326,-0.3286233246,-0.3303323388,0.4166387022,-0.1232947782,-0.0191137493,0.0292257071,-0.0077186525,-0.2865892053,-0.0380058959,-0.8119427562,-0.5073601007,0.5493331552,0.0000000000,-1.4038513899,-0.7500228882,-0.0083010346,-0.3850215077,-0.9956358671,0.4004028440,-0.4665669799,0.1472849846,0.0498472899,0.0528491437,0.3929492831,0.5274423957,0.6640655398,-0.3558869660,
3361.958,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0085451826,-1.0083315372,-0.1425824761,-0.0455336161,-0.4119998813,0.0001498610,0.0071730083,-0.0107707381,0.0347583033,0.1165143773,-0.9926972985,0.0033885003,7.9958496094,-14.8930330276,-0.7934812307,-0.4458144009,0.8746604919,-0.3302102685,-0.3308206499,0.4200567603,-0.1252479702,-0.0180220902,0.0294934511,-0.0092481375,-0.2875044346,-0.0385519825,-0.8119347095,-0.5068137050,7.9958496094,-14.8930330276,-0.7934812307,-0.4458144009,0.8746604919,-0.3302102685,-0.3308206499,0.4200567603,-0.1252479702,-0.0180220902,0.0294934511,-0.0092481375,-0.2875044346,-0.0385519825,-0.8119347095,-0.5068137050,0.6103702188,0.1220740378,-1.4648884535,-0.7502670288,-0.0085451826,-0.3842890859,-0.9988097548,0.3989379704,-0.4647358656,0.1469871998,0.0496397987,0.0536866486,0.3927724063,0.5276935101,0.6639055610,-0.3560083807,
3361.971,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0085451826,-1.0095522404,-0.1401409954,-0.0485854670,-0.4115115702,0.0004066080,0.0071700630,-0.0119906068,0.0347520523,0.1165605634,-0.9926921129,0.0033879173,8.3620719910,-15.2592544556,-0.6714072227,-0.4465468228,0.8733176589,-0.3300881982,-0.3266701400,0.4235969186,-0.1243934482,-0.0177817345,0.0286745429,-0.0090447664,-0.2884768844,-0.0391928740,-0.8119291067,-0.5062206984,8.3620719910,-15.2592544556,-0.6714072227,-0.4465468228,0.8733176589,-0.3300881982,-0.3266701400,0.4235969186,-0.1243934482,-0.0177817345,0.0286745429,-0.0090447664,-0.2884768844,-0.0391928740,-0.8119291067,-0.5062206984,0.0000000000,0.1220740378,-1.4038513899,-0.7502670288,-0.0080568865,-0.3850215077,-0.9997863770,0.3984496593,-0.2497634888,0.1469327211,0.0501052663,0.0530686677,0.3929745257,0.5272768736,0.6642795205,-0.3557048738,
3361.984,0.1831110567,0.0000000000,0.9155552983,0.0695822015,0.0090334788,-1.0085756779,-0.1446577311,-0.0495620593,-0.4134647548,-0.0001992062,0.0076635969,-0.0110137463,0.0347493328,0.1166018322,-0.9926874638,0.0033916966,8.8503675461,-15.5644397736,-0.5493331552,-0.4497207701,0.8706320524,-0.3314310014,-0.3319193125,0.4220099449,-0.1292764097,-0.0199721754,0.0265398622,-0.0102537572,-0.2893985510,-0.0397542231,-0.8119430542,-0.5056281686,8.8503675461,-15.5644397736,-0.5493331552,-0.4497207701,0.8706320524,-0.3314310014,-0.3319193125,0.4220099449,-0.1292764097,-0.0199721754,0.0265398622,-0.0102537572,-0.2893985510,-0.0397542231,-0.8119430542,-0.5056281686,0.1220740378,0.2441480756,-1.4648884535,-0.7500228882,-0.0097659230,-0.3858760297,-0.9971007705,0.3985717297,-0.2500076294,0.1471100450,0.0484024882,0.0523501039,0.3931545019,0.5268687606,0.6646544337,-0.3554102778,
3361.997,0.1831110567,0.0000000000,0.9765923023,0.0725119784,0.0092776269,-1.0089418888,-0.1446577311,-0.0499282815,-0.4115115702,0.0027208403,0.0079125166,-0.0113806129,0.0347537585,0.1166428626,-0.9926822782,0.0033960745,9.5828123093,-15.6254768372,-0.3662221134,-0.4565569162,0.8713644743,-0.3327738345,-0.3291116059,0.4233527780,-0.1293984801,-0.0258283019,0.0278608203,-0.0113633573,-0.2903351188,-0.0403651074,-0.8119847775,-0.5049754977,9.5828123093,-15.6254768372,-0.3662221134,-0.4565569162,0.8713644743,-0.3327738345,-0.3291116059,0.4233527780,-0.1293984801,-0.0258283019,0.0278608203,-0.0113633573,-0.2903351188,-0.0403651074,-0.8119847775,-0.5049754977,0.1220740378,0.0000000000,-1.3428144455,-0.7512436509,-0.0089114048,-0.3847773671,-0.9956358671,0.3930784166,-0.4682760239,0.1458468437,0.0492390953,0.0535377860,0.3930020928,0.5271229148,0.6644863486,-0.3555161953,
3362.010,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0091555528,-1.0105289221,-0.1422162503,-0.0479750969,-0.4149296582,0.0013754591,0.0077852313,-0.0129678249,0.0347552560,0.1166659594,-0.9926796556,0.0033944431,9.8879966736,-15.3813285828,-0.2441480756,-0.4591204524,0.8712424040,-0.3308206499,-0.3267922103,0.4264046252,-0.1242713705,-0.0274362862,0.0283352137,-0.0091281831,-0.2913255692,-0.0410981625,-0.8120346665,-0.5042650104,9.8879966736,-15.3813285828,-0.2441480756,-0.4591204524,0.8712424040,-0.3308206499,-0.3267922103,0.4264046252,-0.1242713705,-0.0274362862,0.0283352137,-0.0091281831,-0.2913255692,-0.0410981625,-0.8120346665,-0.5042650104,0.0000000000,0.0000000000,-1.4648884535,-0.7509995103,-0.0084231086,-0.3850215077,-0.9960020781,0.3991821110,-0.4647358656,0.1460470557,0.0497165136,0.0533852279,0.3928585649,0.5273540020,0.6643375158,-0.3556104302,
3362.023,0.1831110567,0.0000000000,0.9765923023,0.0725119784,0.0086672567,-1.0097965002,-0.1389202625,-0.0462660603,-0.4094363153,0.0027088895,0.0073047653,-0.0122360587,0.0347594209,0.1166798249,-0.9926778078,0.0033993681,10.2542190552,-15.0761432648,-0.2441480756,-0.4575335085,0.8702658415,-0.3305765092,-0.3277688026,0.4242072701,-0.1314737350,-0.0249190331,0.0279712677,-0.0085292757,-0.2922061682,-0.0416961946,-0.8121134639,-0.5035791397,10.2542190552,-15.0761432648,-0.2441480756,-0.4575335085,0.8702658415,-0.3305765092,-0.3277688026,0.4242072701,-0.1314737350,-0.0249190331,0.0279712677,-0.0085292757,-0.2922061682,-0.0416961946,-0.8121134639,-0.5035791397,0.0000000000,0.0000000000,-1.4648884535,-0.7527084947,-0.0102542192,-0.3852656782,-1.0000305176,0.3928342462,-0.4619281590,0.1442949176,0.0478852540,0.0532290637,0.3927228153,0.5275642276,0.6642035842,-0.3556985259,
3362.036,0.1831110567,0.0000000000,0.9155552983,0.0727561265,0.0083010346,-1.0104068518,-0.1417279541,-0.0479750969,-0.4124881625,0.0029427037,0.0069474252,-0.0128471255,0.0347639322,0.1167105585,-0.9926741123,0.0034054613,11.0477008820,-15.1982173920,-0.1220740378,-0.4532608986,0.8723410964,-0.3303323388,-0.3260597587,0.4262825549,-0.1346476674,-0.0197512507,0.0306816697,-0.0078290701,-0.2930631042,-0.0423133634,-0.8122219443,-0.5028542280,11.0477008820,-15.1982173920,-0.1220740378,-0.4532608986,0.8723410964,-0.3303323388,-0.3260597587,0.4262825549,-0.1346476674,-0.0197512507,0.0306816697,-0.0078290701,-0.2930631042,-0.0423133634,-0.8122219443,-0.5028542280,0.1220740378,0.0000000000,-1.4648884535,-0.7519760728,-0.0118411817,-0.3847773671,-0.9992980957,0.3928342462,-0.4594866931,0.1449844837,0.0463168286,0.0538027287,0.3925835490,0.5277684331,0.6640735865,-0.3557922244,
3362.049,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0086672567,-1.0105289221,-0.1424604058,-0.0494399853,-0.4073610604,0.0018392503,0.0073206825,-0.0129694939,0.0347657427,0.1167592332,-0.9926681519,0.0034109431,11.5359964371,-15.6254768372,-0.0610370189,-0.4542374909,0.8706320524,-0.3305765092,-0.3227637708,0.4218878746,-0.1344035119,-0.0198140144,0.0296328664,-0.0075811446,-0.2939372361,-0.0429501943,-0.8123400211,-0.5020987988,11.5359964371,-15.6254768372,-0.0610370189,-0.4542374909,0.8706320524,-0.3305765092,-0.3227637708,0.4218878746,-0.1344035119,-0.0198140144,0.0296328664,-0.0075811446,-0.2939372361,-0.0429501943,-0.8123400211,-0.5020987988,0.1831110567,0.0610370189,-1.4648884535,-0.7506332397,-0.0161137730,-0.3838007748,-0.9979552627,0.3750114441,-0.2479323745,0.1462791562,0.0420927554,0.0548713505,0.3927891850,0.5273030400,0.6644778252,-0.3555004895,
3362.062,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0085451826,-1.0100406408,-0.1428266317,-0.0506607257,-0.4089480340,0.0037778616,0.0071955668,-0.0124822855,0.0347729549,0.1168218851,-0.9926606417,0.0034124798,12.0242929459,-16.2968845367,0.0000000000,-0.4568010569,0.8673360348,-0.3316751719,-0.3291116059,0.4222540855,-0.1379436702,-0.0214229226,0.0270283818,-0.0081659555,-0.2948105335,-0.0435531028,-0.8124660850,-0.5013303757,12.0242929459,-16.2968845367,0.0000000000,-0.4568010569,0.8673360348,-0.3316751719,-0.3291116059,0.4222540855,-0.1379436702,-0.0214229226,0.0270283818,-0.0081659555,-0.2948105335,-0.0435531028,-0.8124660850,-0.5013303757,0.4882961512,0.0610370189,-1.4648884535,-0.7522202134,-0.0117191076,-0.3872188628,-1.0000305176,0.3928342462,-0.2456129640,0.1446395516,0.0465327501,0.0515547693,0.3929734528,0.5268745422,0.6648557782,-0.3552253544,
3362.075,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0083010346,-1.0090639591,-0.1452681124,-0.0479750969,-0.4072389901,0.0034092218,0.0069503048,-0.0115057230,0.0347741805,0.1168342605,-0.9926590919,0.0034125017,12.9398479462,-17.2734756470,-0.2441480756,-0.4662007391,0.8631855249,-0.3309427202,-0.3227637708,0.4232306778,-0.1375774443,-0.0297357142,0.0236592293,-0.0068707168,-0.2958042920,-0.0442364030,-0.8126022220,-0.5004636049,12.9398479462,-17.2734756470,-0.2441480756,-0.4662007391,0.8631855249,-0.3309427202,-0.3227637708,0.4232306778,-0.1375774443,-0.0297357142,0.0236592293,-0.0068707168,-0.2958042920,-0.0442364030,-0.8126022220,-0.5004636049,0.5493331552,0.0610370189,-1.4648884535,-0.7500228882,-0.0122074038,-0.3839228451,-1.0000305176,0.3925901055,-0.2441480756,0.1467893720,0.0460974723,0.0549407601,0.3931590617,0.5264429450,0.6652314067,-0.3549565673,
3362.088,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0083010346,-1.0100406408,-0.1442915201,-0.0501724295,-0.4109012187,0.0029212683,0.0069492357,-0.0124824047,0.0347739197,0.1168785021,-0.9926538467,0.0034135005,13.3060703278,-17.3955497742,-0.4882961512,-0.4655903876,0.8602557182,-0.3304544091,-0.3244727850,0.4238410592,-0.1370891482,-0.0279960930,0.0215499997,-0.0057813823,-0.2968229949,-0.0449305177,-0.8127490878,-0.4995594025,13.3060703278,-17.3955497742,-0.4882961512,-0.4655903876,0.8602557182,-0.3304544091,-0.3244727850,0.4238410592,-0.1370891482,-0.0279960930,0.0215499997,-0.0057813823,-0.2968229949,-0.0449305177,-0.8127490878,-0.4995594025,0.4882961512,0.4882961512,-1.2817773819,-0.7507553101,-0.0118411817,-0.3828241825,-0.9995422363,0.3953978121,-0.2487868965,0.1459822655,0.0464808308,0.0561895370,0.3933215737,0.5260506868,0.6655979753,-0.3546706736,
3362.101,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0092776269,-1.0095522404,-0.1439252943,-0.0478530228,-0.4060182571,0.0023034438,0.0079298001,-0.0119945407,0.0347773209,0.1168998405,-0.9926512241,0.0034166581,13.6722927094,-17.6396980286,-0.7934812307,-0.4682760239,0.8606219888,-0.3285012245,-0.3212988675,0.4251838624,-0.1367229223,-0.0294867754,0.0227803588,-0.0032113791,-0.2978999019,-0.0456622429,-0.8128979206,-0.4986087978,13.6722927094,-17.6396980286,-0.7934812307,-0.4682760239,0.8606219888,-0.3285012245,-0.3212988675,0.4251838624,-0.1367229223,-0.0294867754,0.0227803588,-0.0032113791,-0.2978999019,-0.0456622429,-0.8128979206,-0.4986087978,0.6714072227,0.1220740378,-1.2817773819,-0.7509995103,-0.0117191076,-0.3830683231,-0.9951475859,0.3984496593,-0.2480544448,0.1456916332,0.0466333032,0.0560361147,0.3934922516,0.5256623030,0.6659387946,-0.3544173241,
3362.114,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0098879971,-1.0095522404,-0.1439252943,-0.0488296151,-0.4090701044,0.0022960156,0.0085312212,-0.0119950175,0.0347814448,0.1169278994,-0.9926477671,0.0034136311,14.4657735825,-18.4331798553,-1.4038513899,-0.4719382226,0.8608661294,-0.3299661279,-0.3231299818,0.4251838624,-0.1298867762,-0.0318110883,0.0239858031,-0.0040102899,-0.2991293371,-0.0465186760,-0.8130542040,-0.4975376427,14.4657735825,-18.4331798553,-1.4038513899,-0.4719382226,0.8608661294,-0.3299661279,-0.3231299818,0.4251838624,-0.1298867762,-0.0318110883,0.0239858031,-0.0040102899,-0.2991293371,-0.0465186760,-0.8130542040,-0.4975376427,0.4882961512,0.4882961512,-1.2817773819,-0.7501449585,-0.0159916990,-0.3867305517,-1.0000305176,0.3955198824,-0.2497634888,0.1464611292,0.0424020775,0.0525420606,0.3936381340,0.5252730250,0.6663089991,-0.3541365862,
3362.127,0.1220740378,-0.0610370189,0.9765923023,0.0723899081,0.0083010346,-1.0089418888,-0.1435590684,-0.0511490218,-0.4035767615,0.0025419891,0.0069431779,-0.0113845468,0.0347803906,0.1169893965,-0.9926405549,0.0034151420,14.8930330276,-18.5552539825,-1.6479995251,-0.4754783809,0.8596453667,-0.3325296938,-0.3248390257,0.4227423966,-0.1409955174,-0.0339616537,0.0237783790,-0.0058544278,-0.3002465963,-0.0471574031,-0.8132385612,-0.4965021014,14.8930330276,-18.5552539825,-1.6479995251,-0.4754783809,0.8596453667,-0.3325296938,-0.3248390257,0.4227423966,-0.1409955174,-0.0339616537,0.0237783790,-0.0058544278,-0.3002465963,-0.0471574031,-0.8132385612,-0.4965021014,0.4882961512,0.0000000000,-1.4038513899,-0.7500228882,-0.0161137730,-0.3867305517,-0.9997863770,0.4006469846,-0.4736472666,0.1465344429,0.0423411280,0.0526331961,0.3934451938,0.5255448222,0.6661288142,-0.3542866409,
3362.140,0.1831110567,-0.0610370189,0.9155552983,0.0722678304,0.0091555528,-1.0088198185,-0.1422162503,-0.0479750969,-0.4049195945,0.0024222955,0.0078022717,-0.0112622976,0.0347788371,0.1170185953,-0.9926371574,0.0034182984,15.2592544556,-18.6773281097,-2.0142216682,-0.4779198468,0.8540299535,-0.3337504268,-0.3193456829,0.4268929064,-0.1367229223,-0.0349390209,0.0192370415,-0.0063121617,-0.3014842570,-0.0479346476,-0.8134276867,-0.4953666329,15.2592544556,-18.6773281097,-2.0142216682,-0.4779198468,0.8540299535,-0.3337504268,-0.3193456829,0.4268929064,-0.1367229223,-0.0349390209,0.0192370415,-0.0063121617,-0.3014842570,-0.0479346476,-0.8134276867,-0.4953666329,0.5493331552,0.0000000000,-1.4648884535,-0.7990966439,-0.0156254768,-0.3840449154,-0.9980773330,0.3949095011,-0.2495193332,0.0974738002,0.0428971052,0.0552831292,0.3936581314,0.5251118541,0.6664568186,-0.3540752232,
3362.153,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0074465163,-1.0093080997,-0.1383098811,-0.0505386516,-0.4127323329,0.0019389242,0.0060956297,-0.0117502809,0.0347759761,0.1170956045,-0.9926282763,0.0034218959,15.7475509644,-18.5552539825,-3.0518510342,-0.4830469787,0.8493911624,-0.3357036114,-0.3215430081,0.4235969186,-0.1390423328,-0.0384363532,0.0157968402,-0.0074224472,-0.3027159274,-0.0485630631,-0.8136494160,-0.4941887259,15.7475509644,-18.5552539825,-3.0518510342,-0.4830469787,0.8493911624,-0.3357036114,-0.3215430081,0.4235969186,-0.1390423328,-0.0384363532,0.0157968402,-0.0074224472,-0.3027159274,-0.0485630631,-0.8136494160,-0.4941887259,0.4882961512,0.0610370189,-1.4038513899,-0.7968993187,-0.0166020691,-0.3868526220,-0.9980773330,0.3984496593,-0.2480544448,0.0996711254,0.0419792235,0.0524675846,0.3938625455,0.5246871710,0.6667882800,-0.3538533449,
3362.166,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0076906644,-1.0097965002,-0.1409955174,-0.0467543565,-0.4094363153,0.0013260320,0.0063409670,-0.0122388005,0.0347771123,0.1171109229,-0.9926263690,0.0034231723,16.1137733459,-18.3721427917,-3.5401470661,-0.4851222336,0.8482924700,-0.3363139629,-0.3208105862,0.4216437340,-0.1392864734,-0.0388178527,0.0159592628,-0.0071329176,-0.3039504886,-0.0491511337,-0.8138905764,-0.4929742217,16.1137733459,-18.3721427917,-3.5401470661,-0.4851222336,0.8482924700,-0.3363139629,-0.3208105862,0.4216437340,-0.1392864734,-0.0388178527,0.0159592628,-0.0071329176,-0.3039504886,-0.0491511337,-0.8138905764,-0.4929742217,0.3051851094,0.0000000000,-1.4648884535,-0.7978759408,-0.0166020691,-0.3829462528,-0.9946592450,0.3984496593,-0.2459791899,0.0987083912,0.0420332253,0.0563385487,0.3940837383,0.5242478251,0.6671205163,-0.3536320329,
3362.179,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0087893307,-1.0094301701,-0.1402630657,-0.0478530228,-0.4151737988,0.0018199086,0.0074460041,-0.0118721128,0.0347738527,0.1171427593,-0.9926226735,0.0034271246,16.4189586639,-18.2500686646,-4.1505174637,-0.4879299402,0.8485366106,-0.3368022740,-0.3231299818,0.4303109944,-0.1378215849,-0.0398466587,0.0175325274,-0.0066817403,-0.3052732348,-0.0498153530,-0.8141388297,-0.4916787446,16.4189586639,-18.2500686646,-4.1505174637,-0.4879299402,0.8485366106,-0.3368022740,-0.3231299818,0.4303109944,-0.1378215849,-0.0398466587,0.0175325274,-0.0066817403,-0.3052732348,-0.0498153530,-0.8141388297,-0.4916787446,0.0610370189,0.1220740378,-1.4038513899,-0.7970213890,-0.0178228095,-0.3868526220,-0.9951475859,0.3986938000,-0.2500076294,0.0995578766,0.0408446714,0.0524381399,0.3942950666,0.5238219500,0.6674571633,-0.3533921838,
3362.192,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0083010346,-1.0100406408,-0.1417279541,-0.0473647267,-0.4132206142,0.0020579845,0.0069565978,-0.0124830008,0.0347768888,0.1171571165,-0.9926208258,0.0034274335,17.1514015198,-17.8228092194,-5.1881465912,-0.4886623621,0.8446302414,-0.3388775289,-0.3231299818,0.4286019504,-0.1384319663,-0.0386728346,0.0150869489,-0.0076787174,-0.3065972328,-0.0503941476,-0.8144341707,-0.4903047383,17.1514015198,-17.8228092194,-5.1881465912,-0.4886623621,0.8446302414,-0.3388775289,-0.3231299818,0.4286019504,-0.1384319663,-0.0386728346,0.0150869489,-0.0076787174,-0.3065972328,-0.0503941476,-0.8144341707,-0.4903047383,0.0000000000,0.1220740378,-1.4648884535,-0.7971434593,-0.0186773278,-0.3867305517,-0.9961241484,0.3764763474,-0.2458571196,0.0994303823,0.0400318168,0.0525657833,0.3945283294,0.5233472586,0.6678315401,-0.3531278074,
3362.205,0.1831110567,-0.0610370189,0.9155552983,0.0731223524,0.0096438490,-1.0085756779,-0.1408734471,-0.0478530228,-0.4135868549,0.0032767802,0.0083014984,-0.0110182166,0.0347776264,0.1171867996,-0.9926174283,0.0034296226,17.5176239014,-17.7617721558,-5.6764426231,-0.4897610545,0.8449965119,-0.3400982618,-0.3214209378,0.4257942438,-0.1480758041,-0.0378033817,0.0169745684,-0.0077750087,-0.3078222573,-0.0507633016,-0.8147563934,-0.4889619946,17.5176239014,-17.7617721558,-5.6764426231,-0.4897610545,0.8449965119,-0.3400982618,-0.3214209378,0.4257942438,-0.1480758041,-0.0378033817,0.0169745684,-0.0077750087,-0.3078222573,-0.0507633016,-0.8147563934,-0.4889619946,0.1831110567,0.1220740378,-1.4648884535,-0.7968993187,-0.0167241432,-0.3879512846,-1.0000305176,0.3996703923,-0.2493972629,0.0996667147,0.0420294963,0.0513550639,0.3947328329,0.5229220390,0.6681683064,-0.3528921008,
3362.218,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0091555528,-1.0094301701,-0.1420941800,-0.0520035401,-0.4148075879,0.0011995137,0.0078070955,-0.0118728280,0.0347787142,0.1172665358,-0.9926077724,0.0034295025,17.8838462830,-17.7617721558,-6.1647391319,-0.4941557050,0.8452406526,-0.3424176872,-0.3186132312,0.4282357395,-0.1440473646,-0.0401528180,0.0188086033,-0.0089275539,-0.3091552258,-0.0512509607,-0.8150838017,-0.4875223041,17.8838462830,-17.7617721558,-6.1647391319,-0.4941557050,0.8452406526,-0.3424176872,-0.3186132312,0.4282357395,-0.1440473646,-0.0401528180,0.0188086033,-0.0089275539,-0.3091552258,-0.0512509607,-0.8150838017,-0.4875223041,0.2441480756,0.0000000000,-1.4648884535,-0.7500228882,-0.0109866634,-0.3870967627,-0.9978331923,0.3772087693,-0.2456129640,0.1464946866,0.0477866754,0.0523056984,0.3949313164,0.5224822760,0.6685481668,-0.3526017964,
3362.231,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0095217749,-1.0102847815,-0.1430707723,-0.0490737632,-0.4177373648,0.0028983653,0.0081768464,-0.0127280951,0.0347834565,0.1172972918,-0.9926041961,0.0034329307,18.3721427917,-17.7007350922,-7.2634053230,-0.4969634116,0.8417004943,-0.3429059684,-0.3232520521,0.4270149767,-0.1455122530,-0.0407520533,0.0169834495,-0.0081867278,-0.3105019629,-0.0516204275,-0.8154375553,-0.4860338569,18.3721427917,-17.7007350922,-7.2634053230,-0.4969634116,0.8417004943,-0.3429059684,-0.3232520521,0.4270149767,-0.1455122530,-0.0407520533,0.0169834495,-0.0081867278,-0.3105019629,-0.0516204275,-0.8154375553,-0.4860338569,0.3051851094,0.0000000000,-1.4648884535,-0.7981200814,-0.0156254768,-0.3867305517,-1.0000305176,0.3994262516,-0.2497634888,0.0984036922,0.0431951880,0.0526528955,0.3951396048,0.5220615268,0.6688696742,-0.3523818254,
3362.244,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0089114048,-1.0090639591,-0.1424604058,-0.0509048738,-0.4155400395,0.0021590441,0.0075722085,-0.0115078092,0.0347863324,0.1173603684,-0.9925964475,0.0034383950,18.5552539825,-17.7617721558,-7.8127384186,-0.4950102270,0.8402355909,-0.3421735168,-0.3198339939,0.4266487658,-0.1469771415,-0.0365214646,0.0172847509,-0.0062220693,-0.3118781745,-0.0519766249,-0.8157926202,-0.4845165610,18.5552539825,-17.7617721558,-7.8127384186,-0.4950102270,0.8402355909,-0.3421735168,-0.3198339939,0.4266487658,-0.1469771415,-0.0365214646,0.0172847509,-0.0062220693,-0.3118781745,-0.0519766249,-0.8157926202,-0.4845165610,0.2441480756,0.0610370189,-1.8311105967,-0.7983642220,-0.0156254768,-0.3867305517,-1.0000305176,0.3989379704,-0.2500076294,0.0981574655,0.0432948470,0.0526438355,0.3953348100,0.5216210485,0.6692097783,-0.3521692753,
3362.257,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0093997009,-1.0094301701,-0.1440473646,-0.0498062074,-0.4113894999,0.0017984882,0.0080638081,-0.0118735433,0.0347831659,0.1174034476,-0.9925915599,0.0034412111,18.7994022369,-18.0669574738,-8.2399978638,-0.4934232533,0.8387706876,-0.3437604904,-0.3195898235,0.4275032878,-0.1464888453,-0.0325924456,0.0176348686,-0.0065757036,-0.3133152723,-0.0523765124,-0.8161449432,-0.4829504490,18.7994022369,-18.0669574738,-8.2399978638,-0.4934232533,0.8387706876,-0.3437604904,-0.3195898235,0.4275032878,-0.1464888453,-0.0325924456,0.0176348686,-0.0065757036,-0.3133152723,-0.0523765124,-0.8161449432,-0.4829504490,0.3662221134,0.0000000000,-1.8311105967,-0.7971434593,-0.0185552537,-0.3838007748,-0.9975890517,0.4013794363,-0.2500076294,0.0993851423,0.0404904783,0.0555426180,0.3955228925,0.5211857557,0.6695372462,-0.3519800603,
