Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2514.033,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0089114048,-1.0113834143,-0.1423383355,-0.0546891689,-0.4126102626,0.0025445595,0.0067285476,-0.0127844214,0.0263291914,0.1428617835,-0.9895116091,0.0026983074,0.1220740378,-0.2441480756,-0.7934812307,-0.8431653976,-0.2065492719,-0.5298013091,-0.4828028083,0.1124301925,-0.3462019861,-0.0151667595,0.0207943171,-0.0169952512,0.2375157475,0.6244602203,0.6055538654,-0.4326467812,0.1220740378,-0.2441480756,-0.7934812307,-0.8431653976,-0.2065492719,-0.5298013091,-0.4828028083,0.1124301925,-0.3462019861,-0.0151667595,0.0207943171,-0.0169952512,0.2375157475,0.6244602203,0.6055538654,-0.4326467812,0.0000000000,-0.1220740378,0.3051851094,-0.9251991510,0.3567003310,-0.1995910555,-0.4624164701,0.3289895356,-0.5014801621,-0.0131727457,-0.0050074160,-0.0052531511,0.2246845216,0.7728289366,-0.0121484417,-0.5935890079,
2514.046,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0090334788,-1.0112613440,-0.1416058838,-0.0502945036,-0.4172490537,0.0023026764,0.0068466621,-0.0126622915,0.0263284538,0.1428250819,-0.9895169139,0.0026952093,0.1220740378,-0.2441480756,-0.7934812307,-0.8435316086,-0.2082583159,-0.5300454497,-0.4807275534,0.1147495955,-0.3436384201,-0.0155361295,0.0190975219,-0.0172396302,0.2375258803,0.6244372725,0.6055775881,-0.4326413870,0.1220740378,-0.2441480756,-0.7934812307,-0.8435316086,-0.2082583159,-0.5300454497,-0.4807275534,0.1147495955,-0.3436384201,-0.0155361295,0.0190975219,-0.0172396302,0.2375258803,0.6244372725,0.6055775881,-0.4326413870,-0.0610370189,-0.1220740378,0.3051851094,-0.9247108102,0.3570665717,-0.2015442401,-0.4616840184,0.3311868608,-0.5029450655,-0.0126876831,-0.0046486557,-0.0072048455,0.2246790677,0.7728292346,-0.0121616861,-0.5935904384,
2514.059,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0083010346,-1.0113834143,-0.1397747695,-0.0512710959,-0.4181035757,0.0022942945,0.0061144661,-0.0127847791,0.0263326429,0.1428046227,-0.9895197749,0.0026953870,0.1220740378,-0.2441480756,-0.7934812307,-0.8432874680,-0.2082583159,-0.5299233794,-0.4809717238,0.1175573021,-0.3466902673,-0.0152953863,0.0191098005,-0.0171176791,0.2375274748,0.6244259477,0.6055890918,-0.4326405227,0.1220740378,-0.2441480756,-0.7934812307,-0.8432874680,-0.2082583159,-0.5299233794,-0.4809717238,0.1175573021,-0.3466902673,-0.0152953863,0.0191098005,-0.0171176791,0.2375274748,0.6244259477,0.6055890918,-0.4326405227,0.0000000000,-0.1220740378,0.3051851094,-0.9248329401,0.3568224013,-0.2010559440,-0.4598529041,0.3324075937,-0.5035554171,-0.0128120780,-0.0048970878,-0.0067135692,0.2246744782,0.7728300691,-0.0121709276,-0.5935909152,
2514.072,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0080568865,-1.0113834143,-0.1408734471,-0.0544450209,-0.4185918868,0.0010818914,0.0058712065,-0.0127843022,0.0263283867,0.1428280622,-0.9895164967,0.0026958543,0.1220740378,-0.2441480756,-0.7934812307,-0.8437757492,-0.2078920901,-0.5289468169,-0.4834131896,0.1171910763,-0.3515732288,-0.0157836080,0.0194867551,-0.0161456466,0.2375195324,0.6244305372,0.6055827141,-0.4326475561,0.1220740378,-0.2441480756,-0.7934812307,-0.8437757492,-0.2078920901,-0.5289468169,-0.4834131896,0.1171910763,-0.3515732288,-0.0157836080,0.0194867551,-0.0161456466,0.2375195324,0.6244305372,0.6055827141,-0.4326475561,0.0000000000,-0.1831110567,0.3051851094,-0.9256874323,0.3569445014,-0.2004455775,-0.4602191150,0.3310647905,-0.4997711182,-0.0136659741,-0.0047785640,-0.0061133951,0.2246697992,0.7728264928,-0.0121812569,-0.5935969949,
2514.085,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0096438490,-1.0119937658,-0.1395306289,-0.0528580584,-0.4151737988,0.0019300207,0.0074512428,-0.0133950114,0.0263320226,0.1428366303,-0.9895151854,0.0026931111,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2075258642,-0.5302896500,-0.4830469787,0.1158482656,-0.3452253938,-0.0149310231,0.0198530406,-0.0174858570,0.2375329137,0.6244109273,0.6056036949,-0.4326386750,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2075258642,-0.5302896500,-0.4830469787,0.1158482656,-0.3452253938,-0.0149310231,0.0198530406,-0.0174858570,0.2375329137,0.6244109273,0.6056036949,-0.4326386750,0.0000000000,-0.1220740378,0.3051851094,-0.9251991510,0.3575548530,-0.2017883807,-0.4585101008,0.3324075937,-0.4997711182,-0.0131815672,-0.0041747689,-0.0074502379,0.2246717960,0.7728284001,-0.0121835414,-0.5935937166,
2514.098,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0081789605,-1.0117496252,-0.1408734471,-0.0546891689,-0.4185918868,0.0009518191,0.0059866849,-0.0131509900,0.0263327248,0.1428632587,-0.9895112514,0.0026940987,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2081362307,-0.5310220718,-0.4850001633,0.1147495955,-0.3473006487,-0.0149343014,0.0192453265,-0.0182138085,0.2375412136,0.6243964434,0.6056208014,-0.4326315224,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2081362307,-0.5310220718,-0.4850001633,0.1147495955,-0.3473006487,-0.0149343014,0.0192453265,-0.0182138085,0.2375412136,0.6243964434,0.6056208014,-0.4326315224,0.0000000000,-0.1220740378,0.3051851094,-0.9256874323,0.3570665717,-0.2009338737,-0.4580217898,0.3300881982,-0.4994048774,-0.0136715174,-0.0046671033,-0.0065943003,0.2246666402,0.7728288770,-0.0121934488,-0.5935950875,
2514.111,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0086672567,-1.0115054846,-0.1422162503,-0.0499282815,-0.4261604548,0.0008393154,0.0064728847,-0.0129063129,0.0263282601,0.1428171843,-0.9895180464,0.0026911506,0.0610370189,-0.2441480756,-0.7324442267,-0.8443861008,-0.2081362307,-0.5300454497,-0.4839015007,0.1142612994,-0.3503524959,-0.0163986087,0.0192416906,-0.0172366500,0.2375412881,0.6243987679,0.6056184769,-0.4326311648,0.0610370189,-0.2441480756,-0.7324442267,-0.8443861008,-0.2081362307,-0.5300454497,-0.4839015007,0.1142612994,-0.3503524959,-0.0163986087,0.0192416906,-0.0172366500,0.2375412881,0.6243987679,0.6056184769,-0.4326311648,0.0000000000,-0.1220740378,0.3051851094,-0.9255653620,0.3569445014,-0.2010559440,-0.4600970447,0.3308206499,-0.4991607368,-0.0135515332,-0.0047926605,-0.0067138672,0.2246617675,0.7728294134,-0.0122025143,-0.5935958624,
2514.124,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0087893307,-1.0101627111,-0.1416058838,-0.0485854670,-0.4196905494,0.0019310676,0.0065927785,-0.0115639567,0.0263320189,0.1427513659,-0.9895274639,0.0026888144,0.0610370189,-0.2441480756,-0.7934812307,-0.8425549865,-0.2082583159,-0.5296792388,-0.4858546853,0.1174352244,-0.3523056805,-0.0145713687,0.0191271156,-0.0168674588,0.2375374585,0.6243978739,0.6056206226,-0.4326315522,0.0610370189,-0.2441480756,-0.7934812307,-0.8425549865,-0.2082583159,-0.5296792388,-0.4858546853,0.1174352244,-0.3523056805,-0.0145713687,0.0191271156,-0.0168674588,0.2375374585,0.6243978739,0.6056206226,-0.4326315522,0.0000000000,-0.1220740378,0.2441480756,-0.9256874323,0.3568224013,-0.2011780143,-0.4588763118,0.3313089311,-0.5040436983,-0.0136714578,-0.0049077868,-0.0068330765,0.2246503979,0.7728301883,-0.0122111021,-0.5935989618,
2514.137,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0084231086,-1.0107730627,-0.1433149278,-0.0512710959,-0.4189580977,0.0009632371,0.0062256586,-0.0121737719,0.0263278261,0.1427209526,-0.9895319939,0.0026869343,0.0610370189,-0.3051851094,-0.7324442267,-0.8440198898,-0.2082583159,-0.5304117203,-0.4848780930,0.1164586321,-0.3508407772,-0.0160315037,0.0191241354,-0.0176062584,0.2375420928,0.6243951321,0.6056208611,-0.4326326549,0.0610370189,-0.3051851094,-0.7324442267,-0.8440198898,-0.2082583159,-0.5304117203,-0.4848780930,0.1164586321,-0.3508407772,-0.0160315037,0.0191241354,-0.0176062584,0.2375420928,0.6243951321,0.6056208611,-0.4326326549,0.0000000000,-0.1831110567,0.3051851094,-0.9253212214,0.3560899794,-0.2015442401,-0.4572893381,0.3313089311,-0.5057527423,-0.0133043528,-0.0056403279,-0.0072038323,0.2246404886,0.7728285193,-0.0122245997,-0.5936046243,
2514.150,0.1831110567,-0.0610370189,0.8545182943,0.0527359843,0.0086672567,-1.0112613440,-0.1412396580,-0.0467543565,-0.4173711240,-0.0001211464,0.0064777983,-0.0126612782,0.0263203923,0.1426427960,-0.9895434380,0.0026877902,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2069154978,-0.5298013091,-0.4830469787,0.1180455983,-0.3523056805,-0.0162735581,0.0204633474,-0.0169976354,0.2375348955,0.6244083047,0.6056064963,-0.4326376617,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2069154978,-0.5298013091,-0.4830469787,0.1180455983,-0.3523056805,-0.0162735581,0.0204633474,-0.0169976354,0.2375348955,0.6244083047,0.6056064963,-0.4326376617,0.0000000000,-0.1220740378,0.3051851094,-0.9260536432,0.3562120497,-0.2014221698,-0.4598529041,0.3330179751,-0.5007476807,-0.0140373707,-0.0055177510,-0.0070778877,0.2246395200,0.7728297710,-0.0122249909,-0.5936033726,
2514.163,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0080568865,-1.0111392736,-0.1418500394,-0.0515152439,-0.4157841802,0.0008541495,0.0058683157,-0.0125392675,0.0263210237,0.1426232308,-0.9895462394,0.0026878016,0.1220740378,-0.2441480756,-0.7934812307,-0.8436536789,-0.2069154978,-0.5293130279,-0.4820703864,0.1173131540,-0.3537705541,-0.0156633854,0.0204693079,-0.0165116787,0.2375173420,0.6244291067,0.6055841446,-0.4326486290,0.1220740378,-0.2441480756,-0.7934812307,-0.8436536789,-0.2069154978,-0.5293130279,-0.4820703864,0.1173131540,-0.3537705541,-0.0156633854,0.0204693079,-0.0165116787,0.2375173420,0.6244291067,0.6055841446,-0.4326486290,0.0000000000,-0.1220740378,0.2441480756,-0.9261757135,0.3564561903,-0.2016663104,-0.4633930624,0.3330179751,-0.4983062148,-0.0141567588,-0.0052641928,-0.0073172003,0.2246349156,0.7728313804,-0.0122224465,-0.5936030746,
2514.176,0.1220740378,0.0000000000,0.9765923023,0.0543229468,0.0087893307,-1.0108951330,-0.1442915201,-0.0496841334,-0.4166387022,0.0014601238,0.0065985774,-0.0122954249,0.0263235178,0.1425628811,-0.9895550013,0.0026854293,0.0610370189,-0.2441480756,-0.7934812307,-0.8430433273,-0.2077700198,-0.5302896500,-0.4836573303,0.1140171513,-0.3514511585,-0.0150570869,0.0196192265,-0.0174838305,0.2375096828,0.6244354248,0.6055794358,-0.4326502383,0.0610370189,-0.2441480756,-0.7934812307,-0.8430433273,-0.2077700198,-0.5302896500,-0.4836573303,0.1140171513,-0.3514511585,-0.0150570869,0.0196192265,-0.0174838305,0.2375096828,0.6244354248,0.6055794358,-0.4326502383,0.0000000000,-0.1220740378,0.2441480756,-0.9255653620,0.3565782607,-0.2013000846,-0.4621722996,0.3311868608,-0.5009918809,-0.0135440230,-0.0051343441,-0.0069474578,0.2246231288,0.7728323936,-0.0122308051,-0.5936060548,
2514.189,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0074465163,-1.0105289221,-0.1407513618,-0.0463881344,-0.4194464087,0.0016986318,0.0052602165,-0.0119295120,0.0263262484,0.1424711347,-0.9895679355,0.0026855969,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2069154978,-0.5295571685,-0.4846339226,0.1121860445,-0.3493759036,-0.0162751675,0.0204702616,-0.0167540312,0.2375126928,0.6244344711,0.6055793166,-0.4326501489,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2069154978,-0.5295571685,-0.4846339226,0.1121860445,-0.3493759036,-0.0162751675,0.0204702616,-0.0167540312,0.2375126928,0.6244344711,0.6055793166,-0.4326501489,0.0000000000,-0.1220740378,0.2441480756,-0.9260536432,0.3557237387,-0.2010559440,-0.4614398777,0.3341166377,-0.5007476807,-0.0140279531,-0.0059767663,-0.0067011118,0.2246204913,0.7728332281,-0.0122237317,-0.5936061144,
2514.202,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0093997009,-1.0116275549,-0.1420941800,-0.0494399853,-0.4150517285,0.0033939146,0.0072076684,-0.0130288601,0.0263335947,0.1424229890,-0.9895749092,0.0026824579,0.1220740378,-0.2441480756,-0.7934812307,-0.8443861008,-0.2077700198,-0.5294350982,-0.4836573303,0.1164586321,-0.3515732288,-0.0163973570,0.0196249485,-0.0166358352,0.2375051826,0.6244391799,0.6055728197,-0.4326565266,0.1220740378,-0.2441480756,-0.7934812307,-0.8443861008,-0.2077700198,-0.5294350982,-0.4836573303,0.1164586321,-0.3515732288,-0.0163973570,0.0196249485,-0.0166358352,0.2375051826,0.6244391799,0.6055728197,-0.4326565266,0.0000000000,-0.1220740378,0.3051851094,-0.9250770807,0.3576769233,-0.2022766769,-0.4636372030,0.3339945674,-0.4994048774,-0.0130560994,-0.0040308237,-0.0079135597,0.2246230841,0.7728358507,-0.0122255515,-0.5936016440,
2514.215,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0076906644,-1.0119937658,-0.1434369981,-0.0490737632,-0.4196905494,0.0016797446,0.0055013802,-0.0133953094,0.0263361074,0.1423633844,-0.9895832539,0.0026825992,0.1220740378,-0.2441480756,-0.7324442267,-0.8431653976,-0.2072817236,-0.5300454497,-0.4802392721,0.1146275252,-0.3468123376,-0.0151771307,0.0201120526,-0.0172449946,0.2375063896,0.6244380474,0.6055744886,-0.4326551557,0.1220740378,-0.2441480756,-0.7324442267,-0.8431653976,-0.2072817236,-0.5300454497,-0.4802392721,0.1146275252,-0.3468123376,-0.0151771307,0.0201120526,-0.0172449946,0.2375063896,0.6244380474,0.6055744886,-0.4326551557,0.0000000000,-0.1220740378,0.3051851094,-0.9255653620,0.3569445014,-0.2013000846,-0.4593645930,0.3310647905,-0.5022125840,-0.0135465264,-0.0047668219,-0.0069336295,0.2246162295,0.7728367448,-0.0122371269,-0.5936028361,
2514.228,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0093997009,-1.0123599768,-0.1396526992,-0.0531022064,-0.4200567603,0.0017961487,0.0072052944,-0.0137618780,0.0263392571,0.1423707753,-0.9895822406,0.0026806637,0.1220740378,-0.2441480756,-0.7324442267,-0.8431653976,-0.2071596384,-0.5290688872,-0.4848780930,0.1153599694,-0.3468123376,-0.0151753426,0.0202328861,-0.0162706971,0.2375202477,0.6244201660,0.6055920124,-0.4326488674,0.1220740378,-0.2441480756,-0.7324442267,-0.8431653976,-0.2071596384,-0.5290688872,-0.4848780930,0.1153599694,-0.3468123376,-0.0151753426,0.0202328861,-0.0162706971,0.2375202477,0.6244201660,0.6055920124,-0.4326488674,0.0000000000,-0.1220740378,0.3051851094,-0.9249550104,0.3573107123,-0.2005676478,-0.4593645930,0.3324075937,-0.5006256104,-0.0129386187,-0.0044070780,-0.0062010139,0.2246171534,0.7728368640,-0.0122413272,-0.5936024189,
2514.241,0.1220740378,0.0000000000,0.9765923023,0.0543229468,0.0083010346,-1.0116275549,-0.1408734471,-0.0509048738,-0.4182256460,0.0014259182,0.0061069247,-0.0130296350,0.0263413005,0.1423426419,-0.9895861745,0.0026803480,0.1220740378,-0.2441480756,-0.7324442267,-0.8443861008,-0.2071596384,-0.5295571685,-0.4815820754,0.1160924137,-0.3476668596,-0.0163934231,0.0202303231,-0.0167620182,0.2375244349,0.6244169474,0.6055940986,-0.4326483309,0.1220740378,-0.2441480756,-0.7324442267,-0.8443861008,-0.2071596384,-0.5295571685,-0.4815820754,0.1160924137,-0.3476668596,-0.0163934231,0.0202303231,-0.0167620182,0.2375244349,0.6244169474,0.6055940986,-0.4326483309,0.0000000000,-0.1220740378,0.2441480756,-0.9254432917,0.3571886420,-0.2014221698,-0.4577776492,0.3306985795,-0.4972075522,-0.0134259462,-0.0045240819,-0.0070513040,0.2246140242,0.7728380561,-0.0122406753,-0.5936018229,
2514.254,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0090334788,-1.0107730627,-0.1391644031,-0.0496841334,-0.4152958691,0.0022826716,0.0068354490,-0.0121750832,0.0263405591,0.1423110813,-0.9895907044,0.0026774083,0.0610370189,-0.2441480756,-0.7934812307,-0.8431653976,-0.2069154978,-0.5304117203,-0.4795068204,0.1132847071,-0.3497421145,-0.0151758194,0.0204748213,-0.0176115632,0.2375137508,0.6244304776,0.6055823565,-0.4326512814,0.0610370189,-0.2441480756,-0.7934812307,-0.8431653976,-0.2069154978,-0.5304117203,-0.4795068204,0.1132847071,-0.3497421145,-0.0151758194,0.0204748213,-0.0176115632,0.2375137508,0.6244304776,0.6055823565,-0.4326512814,0.0000000000,-0.1220740378,0.3051851094,-0.9253212214,0.3577989936,-0.2011780143,-0.4559465349,0.3313089311,-0.4987945259,-0.0133075118,-0.0039213896,-0.0068045259,0.2246173620,0.7728388906,-0.0122425333,-0.5935994387,
2514.267,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0086672567,-1.0117496252,-0.1438032240,-0.0518814661,-0.4155400395,0.0013027228,0.0064671738,-0.0131517649,0.0263424236,0.1422897279,-0.9895937443,0.0026760625,0.0610370189,-0.2441480756,-0.7934812307,-0.8432874680,-0.2074037939,-0.5296792388,-0.4850001633,0.1145054474,-0.3554795980,-0.0153000951,0.0199893266,-0.0168769956,0.2374969423,0.6244513392,0.6055614948,-0.4326593280,0.0610370189,-0.2441480756,-0.7934812307,-0.8432874680,-0.2074037939,-0.5296792388,-0.4850001633,0.1145054474,-0.3554795980,-0.0153000951,0.0199893266,-0.0168769956,0.2374969423,0.6244513392,0.6055614948,-0.4326593280,0.0000000000,-0.1831110567,0.3051851094,-0.9259315729,0.3579210937,-0.2008117884,-0.4565569162,0.3294778168,-0.5005035400,-0.0139185786,-0.0038066804,-0.0064478368,0.2246120721,0.7728357315,-0.0122567303,-0.5936054587,
2514.280,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0072023682,-1.0108951330,-0.1428266317,-0.0533463545,-0.4196905494,0.0022709444,0.0050180894,-0.0122977495,0.0263454411,0.1422918290,-0.9895933270,0.0026845387,0.0610370189,-0.2441480756,-0.7934812307,-0.8429212570,-0.2070375681,-0.5304117203,-0.4869533479,0.1119418964,-0.3513290882,-0.0149374008,0.0203565955,-0.0176041126,0.2374972254,0.6244488955,0.6055664420,-0.4326560199,0.0610370189,-0.2441480756,-0.7934812307,-0.8429212570,-0.2070375681,-0.5304117203,-0.4869533479,0.1119418964,-0.3513290882,-0.0149374008,0.0203565955,-0.0176041126,0.2374972254,0.6244488955,0.6055664420,-0.4326560199,0.0000000000,-0.1220740378,0.3051851094,-0.9254432917,0.3573107123,-0.2004455775,-0.4568010569,0.3321634531,-0.5030671358,-0.0134326220,-0.0044225156,-0.0060821027,0.2246116251,0.7728353143,-0.0122620398,-0.5936058164,
2514.293,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0073244423,-1.0112613440,-0.1405072212,-0.0524918362,-0.4173711240,0.0028700829,0.0051446613,-0.0126644969,0.0263506826,0.1422928721,-0.9895929694,0.0026875937,0.0610370189,-0.2441480756,-0.7324442267,-0.8430433273,-0.2082583159,-0.5305337906,-0.4878078699,0.1116977483,-0.3473006487,-0.0150619745,0.0191336125,-0.0177210569,0.2375140339,0.6244257092,0.6055923700,-0.4326438904,0.0610370189,-0.2441480756,-0.7324442267,-0.8430433273,-0.2082583159,-0.5305337906,-0.4878078699,0.1116977483,-0.3473006487,-0.0150619745,0.0191336125,-0.0177210569,0.2375140339,0.6244257092,0.6055923700,-0.4326438904,0.0000000000,-0.1220740378,0.3051851094,-0.9260536432,0.3568224013,-0.2006897181,-0.4577776492,0.3346049488,-0.5012360215,-0.0140435696,-0.0049133599,-0.0063264221,0.2246191055,0.7728356123,-0.0122543909,-0.5936030746,
2514.306,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0083010346,-1.0107730627,-0.1381878108,-0.0565202795,-0.4244514406,0.0026157871,0.0061214496,-0.0121767521,0.0263555292,0.1423532665,-0.9895842671,0.0026900219,0.1220740378,-0.2441480756,-0.7324442267,-0.8443861008,-0.2074037939,-0.5298013091,-0.4863429666,0.1141392291,-0.3532822728,-0.0164029598,0.0199866146,-0.0169909596,0.2375078201,0.6244360805,0.6055806279,-0.4326486886,0.1220740378,-0.2441480756,-0.7324442267,-0.8443861008,-0.2074037939,-0.5298013091,-0.4863429666,0.1141392291,-0.3532822728,-0.0164029598,0.0199866146,-0.0169909596,0.2375078201,0.6244360805,0.6055806279,-0.4326486886,0.0000000000,-0.1220740378,0.3051851094,-0.9251991510,0.3577989936,-0.1998351961,-0.4565569162,0.3333841860,-0.5078279972,-0.0131919384,-0.0039448440,-0.0054751188,0.2246184498,0.7728341818,-0.0122625465,-0.5936046839,
2514.319,0.1220740378,-0.0610370189,0.9155552983,0.0534684286,0.0081789605,-1.0112613440,-0.1435590684,-0.0518814661,-0.4205450714,0.0005514845,0.0059996271,-0.0126644969,0.0263501480,0.1423315555,-0.9895873666,0.0026887883,0.1220740378,-0.2441480756,-0.7324442267,-0.8436536789,-0.2065492719,-0.5309000015,-0.4848780930,0.1158482656,-0.3468123376,-0.0156712532,0.0208357126,-0.0180860758,0.2375218570,0.6244195104,0.6055992246,-0.4326388836,0.1220740378,-0.2441480756,-0.7324442267,-0.8436536789,-0.2065492719,-0.5309000015,-0.4848780930,0.1158482656,-0.3468123376,-0.0156712532,0.0208357126,-0.0180860758,0.2375218570,0.6244195104,0.6055992246,-0.4326388836,0.0000000000,-0.1220740378,0.3051851094,-0.9260536432,0.3582873046,-0.2006897181,-0.4548478723,0.3361918926,-0.5046540499,-0.0140493512,-0.0034653544,-0.0063304752,0.2246322781,0.7728343606,-0.0122519908,-0.5935997963,
2514.332,0.1220740378,-0.1220740378,0.9155552983,0.0551774651,0.0090334788,-1.0111392736,-0.1385540366,-0.0494399853,-0.4177373648,0.0022735633,0.0068501695,-0.0125417113,0.0263440516,0.1422987431,-0.9895924926,0.0026850151,0.0610370189,-0.2441480756,-0.7324442267,-0.8437757492,-0.2069154978,-0.5299233794,-0.4856105149,0.1121860445,-0.3479110003,-0.0157920122,0.0204607844,-0.0171075463,0.2375349551,0.6244071722,0.6056128740,-0.4326305985,0.0610370189,-0.2441480756,-0.7324442267,-0.8437757492,-0.2069154978,-0.5299233794,-0.4856105149,0.1121860445,-0.3479110003,-0.0157920122,0.0204607844,-0.0171075463,0.2375349551,0.6244071722,0.6056128740,-0.4326305985,0.0000000000,-0.1220740378,0.3051851094,-0.9256874323,0.3563341200,-0.2015442401,-0.4559465349,0.3361918926,-0.5014801621,-0.0136846304,-0.0054188669,-0.0071799904,0.2246449888,0.7728360295,-0.0122352429,-0.5935928822,
2514.345,0.1831110567,-0.0610370189,0.9155552983,0.0537125766,0.0090334788,-1.0115054846,-0.1416058838,-0.0531022064,-0.4165166318,0.0008183755,0.0068568680,-0.0129073858,0.0263387617,0.1423036158,-0.9895917177,0.0026877706,0.0610370189,-0.2441480756,-0.7324442267,-0.8431653976,-0.2072817236,-0.5299233794,-0.4848780930,0.1151158214,-0.3535264134,-0.0151820183,0.0200879127,-0.0171042085,0.2375272065,0.6244218349,0.6055988073,-0.4326329529,0.0610370189,-0.2441480756,-0.7324442267,-0.8431653976,-0.2072817236,-0.5299233794,-0.4848780930,0.1151158214,-0.3535264134,-0.0151820183,0.0200879127,-0.0171042085,0.2375272065,0.6244218349,0.6055988073,-0.4326329529,0.0000000000,-0.1220740378,0.2441480756,-0.9262977839,0.3565782607,-0.2030091286,-0.4555803239,0.3354594707,-0.5000152588,-0.0142932534,-0.0051651597,-0.0086341500,0.2246535122,0.7728400230,-0.0122147407,-0.5935851336,
2514.358,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0095217749,-1.0117496252,-0.1428266317,-0.0517593920,-0.4170049131,0.0016783550,0.0073387846,-0.0131512880,0.0263365563,0.1422845572,-0.9895947576,0.0026837150,0.1220740378,-0.2441480756,-0.7324442267,-0.8447523713,-0.2063051313,-0.5295571685,-0.4845118523,0.1154820397,-0.3479110003,-0.0167647004,0.0210578591,-0.0167416930,0.2375389189,0.6244114041,0.6056083441,-0.4326286316,0.1220740378,-0.2441480756,-0.7324442267,-0.8447523713,-0.2063051313,-0.5295571685,-0.4845118523,0.1154820397,-0.3479110003,-0.0167647004,0.0210578591,-0.0167416930,0.2375389189,0.6244114041,0.6056083441,-0.4326286316,0.0000000000,-0.1220740378,0.2441480756,-0.9251991510,0.3560899794,-0.2022766769,-0.4578997195,0.3303323388,-0.4996490479,-0.0131929517,-0.0056436062,-0.0078927577,0.2246435285,0.7728426456,-0.0122184502,-0.5935851336,
2514.371,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0095217749,-1.0111392736,-0.1433149278,-0.0542008728,-0.4218878746,0.0016836710,0.0073324125,-0.0125406384,0.0263343509,0.1422955096,-0.9895930886,0.0026804742,0.0610370189,-0.2441480756,-0.7934812307,-0.8443861008,-0.2082583159,-0.5295571685,-0.4858546853,0.1125522628,-0.3440046310,-0.0163995028,0.0191107839,-0.0167430043,0.2375630885,0.6243733168,0.6056469083,-0.4326161146,0.0610370189,-0.2441480756,-0.7934812307,-0.8443861008,-0.2082583159,-0.5295571685,-0.4858546853,0.1125522628,-0.3440046310,-0.0163995028,0.0191107839,-0.0167430043,0.2375630885,0.6243733168,0.6056469083,-0.4326161146,0.0000000000,-0.1220740378,0.3051851094,-0.9259315729,0.3563341200,-0.2011780143,-0.4541154206,0.3333841860,-0.5014801621,-0.0139257312,-0.0053998530,-0.0067917109,0.2246492207,0.7728437185,-0.0122110322,-0.5935819745,
