Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2670.397,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0085451826,-1.0117496252,-0.1416058838,-0.0545670949,-0.4227423966,-0.0024282783,0.0060755559,-0.0133917928,0.0284945797,0.1482813954,-0.9886529446,0.0030247243,0.1220740378,-0.2441480756,-0.7324442267,-0.8375499845,-0.2197332680,-0.5340738893,-0.4863429666,0.1120639667,-0.3441267014,-0.0154260993,0.0216166079,-0.0182270408,0.2353301495,0.6163946390,0.6149994135,-0.4320836365,0.1220740378,-0.2441480756,-0.7324442267,-0.8375499845,-0.2197332680,-0.5340738893,-0.4863429666,0.1120639667,-0.3441267014,-0.0154260993,0.0216166079,-0.0182270408,0.2353301495,0.6163946390,0.6149994135,-0.4320836365,0.0000000000,-0.1831110567,0.2441480756,-0.9162877202,0.3614612222,-0.2352366745,-0.4495986700,0.3343607783,-0.4965972006,-0.0149844885,-0.0071487427,-0.0068626702,0.2228526920,0.7836790085,-0.0166613720,-0.5797841549,
2670.410,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0113834143,-0.1411175877,-0.0523697622,-0.4170049131,-0.0011983216,0.0059546717,-0.0130251050,0.0284900479,0.1482420266,-0.9886590838,0.0030234933,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2196111977,-0.5328531861,-0.4853663743,0.1143833771,-0.3444929421,-0.0161551833,0.0217276812,-0.0170065165,0.2353527546,0.6163707376,0.6150232553,-0.4320714474,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2196111977,-0.5328531861,-0.4853663743,0.1143833771,-0.3444929421,-0.0161551833,0.0217276812,-0.0170065165,0.2353527546,0.6163707376,0.6150232553,-0.4320714474,0.0000000000,-0.1220740378,0.2441480756,-0.9168980718,0.3625598848,-0.2354808152,-0.4521622360,0.3359477520,-0.4934232533,-0.0155888200,-0.0060339868,-0.0071056783,0.2228826433,0.7836802602,-0.0166068785,-0.5797721744,
2670.423,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0096438490,-1.0111392736,-0.1439252943,-0.0544450209,-0.4234748483,-0.0013000369,0.0071705566,-0.0127797723,0.0284804069,0.1482170671,-0.9886630774,0.0030188607,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2200994939,-0.5334635377,-0.4841456413,0.1143833771,-0.3485213816,-0.0162752271,0.0212303847,-0.0176156163,0.2353572696,0.6163707972,0.6150238514,-0.4320682585,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2200994939,-0.5334635377,-0.4841456413,0.1143833771,-0.3485213816,-0.0162752271,0.0212303847,-0.0176156163,0.2353572696,0.6163707972,0.6150238514,-0.4320682585,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3617053628,-0.2345042229,-0.4522843063,0.3343607783,-0.4986724555,-0.0158236623,-0.0068691671,-0.0061331987,0.2228991836,0.7836800814,-0.0165680479,-0.5797675848,
2670.436,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0090334788,-1.0115054846,-0.1420941800,-0.0507827997,-0.4140751362,-0.0014011860,0.0065589882,-0.0131447911,0.0284703486,0.1481476873,-0.9886738062,0.0030147166,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2196111977,-0.5339518189,-0.4846339226,0.1137730032,-0.3481551707,-0.0160306096,0.0217072368,-0.0180997252,0.2353638560,0.6163686514,0.6150273681,-0.4320622683,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2196111977,-0.5339518189,-0.4846339226,0.1137730032,-0.3481551707,-0.0160306096,0.0217072368,-0.0180997252,0.2353638560,0.6163686514,0.6150273681,-0.4320622683,0.0000000000,-0.1220740378,0.2441480756,-0.9162877202,0.3609729409,-0.2356029004,-0.4492324591,0.3379009366,-0.5017243028,-0.0149613023,-0.0075798333,-0.0072288960,0.2229249626,0.7836819291,-0.0165140312,-0.5797563791,
2670.449,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0085451826,-1.0118716955,-0.1425824761,-0.0534684286,-0.4182256460,-0.0019876063,0.0060713147,-0.0135095716,0.0284585394,0.1481172591,-0.9886786938,0.0030123708,0.1220740378,-0.2441480756,-0.7324442267,-0.8390148878,-0.2198553383,-0.5329752564,-0.4837794006,0.1124301925,-0.3473006487,-0.0168808103,0.0214528143,-0.0171249509,0.2353720069,0.6163654327,0.6150302291,-0.4320588410,0.1220740378,-0.2441480756,-0.7324442267,-0.8390148878,-0.2198553383,-0.5329752564,-0.4837794006,0.1124301925,-0.3473006487,-0.0168808103,0.0214528143,-0.0171249509,0.2353720069,0.6163654327,0.6150302291,-0.4320588410,0.0000000000,-0.1220740378,0.2441480756,-0.9161656499,0.3609729409,-0.2353587449,-0.4502090514,0.3342387080,-0.5009918809,-0.0148308873,-0.0075585544,-0.0069831908,0.2229387164,0.7836832404,-0.0164767858,-0.5797504187,
2670.462,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0104068518,-0.1423383355,-0.0538346507,-0.4145634472,-0.0022177510,0.0059503987,-0.0120439529,0.0284515936,0.1480938047,-0.9886823893,0.0030112299,0.1220740378,-0.2441480756,-0.7324442267,-0.8396252394,-0.2182683796,-0.5333414674,-0.4873195589,0.1145054474,-0.3457136750,-0.0174856186,0.0230212361,-0.0174915195,0.2353979051,0.6163424253,0.6150529385,-0.4320449829,0.1220740378,-0.2441480756,-0.7324442267,-0.8396252394,-0.2182683796,-0.5333414674,-0.4873195589,0.1145054474,-0.3457136750,-0.0174856186,0.0230212361,-0.0174915195,0.2353979051,0.6163424253,0.6150529385,-0.4320449829,0.0000000000,-0.1831110567,0.2441480756,-0.9155552983,0.3610950112,-0.2352366745,-0.4530167580,0.3333841860,-0.5000152588,-0.0142105222,-0.0074169040,-0.0068691075,0.2229484618,0.7836812735,-0.0164474659,-0.5797501206,
2670.475,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0108951330,-0.1441694349,-0.0543229468,-0.4170049131,-0.0012319051,0.0060730423,-0.0125316978,0.0284470487,0.1480683982,-0.9886863232,0.0030100939,0.1220740378,-0.2441480756,-0.7324442267,-0.8391369581,-0.2196111977,-0.5329752564,-0.4847559929,0.1101107821,-0.3476668596,-0.0169929266,0.0216669738,-0.0171269774,0.2354059666,0.6163399816,0.6150547266,-0.4320415258,0.1220740378,-0.2441480756,-0.7324442267,-0.8391369581,-0.2196111977,-0.5329752564,-0.4847559929,0.1101107821,-0.3476668596,-0.0169929266,0.0216669738,-0.0171269774,0.2354059666,0.6163399816,0.6150547266,-0.4320415258,0.0000000000,-0.1831110567,0.2441480756,-0.9165318608,0.3614612222,-0.2360911965,-0.4505752623,0.3332621157,-0.5003814697,-0.0151774883,-0.0070309639,-0.0077288747,0.2229594588,0.7836804390,-0.0164159816,-0.5797481537,
2670.488,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0105289221,-0.1398968548,-0.0512710959,-0.4211554229,-0.0017086901,0.0068024141,-0.0121648312,0.0284417253,0.1480197757,-0.9886937737,0.0030063218,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2199774235,-0.5330973268,-0.4880520105,0.1152378917,-0.3508407772,-0.0166234374,0.0212912709,-0.0172496438,0.2354126871,0.6163376570,0.6150568128,-0.4320382178,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2199774235,-0.5330973268,-0.4880520105,0.1152378917,-0.3508407772,-0.0166234374,0.0212912709,-0.0172496438,0.2354126871,0.6163376570,0.6150568128,-0.4320382178,0.0000000000,-0.1220740378,0.3051851094,-0.9173864126,0.3614612222,-0.2360911965,-0.4550920129,0.3308206499,-0.4969634116,-0.0160285830,-0.0070193410,-0.0077250004,0.2229645252,0.7836818099,-0.0163986683,-0.5797445178,
2670.501,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0118716955,-0.1450239569,-0.0509048738,-0.4231086075,-0.0020612925,0.0061920569,-0.0135068893,0.0284352116,0.1479443014,-0.9887052774,0.0030031472,0.0610370189,-0.2441480756,-0.7324442267,-0.8388928175,-0.2190008312,-0.5337076783,-0.4831690490,0.1114536002,-0.3507187068,-0.0167423487,0.0222480744,-0.0178557038,0.2354105413,0.6163544655,0.6150419116,-0.4320368767,0.0610370189,-0.2441480756,-0.7324442267,-0.8388928175,-0.2190008312,-0.5337076783,-0.4831690490,0.1114536002,-0.3507187068,-0.0167423487,0.0222480744,-0.0178557038,0.2354105413,0.6163544655,0.6150419116,-0.4320368767,-0.0610370189,-0.1220740378,0.3051851094,-0.9168980718,0.3613391519,-0.2354808152,-0.4532608986,0.3347270191,-0.4912259281,-0.0155356526,-0.0071330965,-0.0071175992,0.2229971439,0.7836822271,-0.0163475685,-0.5797332525,
2670.514,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0112613440,-0.1420941800,-0.0560319833,-0.4182256460,-0.0022908524,0.0060705729,-0.0128957033,0.0284279250,0.1479515284,-0.9887043834,0.0030025656,0.1220740378,-0.2441480756,-0.6714072227,-0.8381603360,-0.2188787460,-0.5338297486,-0.4880520105,0.1141392291,-0.3505966365,-0.0160059333,0.0223469436,-0.0179736018,0.2354202420,0.6163566709,0.6150410771,-0.4320291877,0.1220740378,-0.2441480756,-0.6714072227,-0.8381603360,-0.2188787460,-0.5338297486,-0.4880520105,0.1141392291,-0.3505966365,-0.0160059333,0.0223469436,-0.0179736018,0.2354202420,0.6163566709,0.6150410771,-0.4320291877,0.0000000000,-0.1220740378,0.3051851094,-0.9171422720,0.3623157442,-0.2349925190,-0.4527726173,0.3332621157,-0.5025787950,-0.0157768726,-0.0061495602,-0.0066307336,0.2230079174,0.7836820483,-0.0163271688,-0.5797297359,
2670.527,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0079348125,-1.0123599768,-0.1427045465,-0.0524918362,-0.4148075879,-0.0016686767,0.0054638432,-0.0139935613,0.0284219403,0.1479092240,-0.9887108803,0.0030022757,0.1220740378,-0.2441480756,-0.6714072227,-0.8376720548,-0.2198553383,-0.5338297486,-0.4835352600,0.1181676686,-0.3486434519,-0.0155149102,0.0213524699,-0.0179693699,0.2354264408,0.6163602471,0.6150394082,-0.4320233762,0.1220740378,-0.2441480756,-0.6714072227,-0.8376720548,-0.2198553383,-0.5338297486,-0.4835352600,0.1181676686,-0.3486434519,-0.0155149102,0.0213524699,-0.0179693699,0.2354264408,0.6163602471,0.6150394082,-0.4320233762,0.0000000000,-0.1831110567,0.3051851094,-0.9170202017,0.3613391519,-0.2352366745,-0.4566789865,0.3322855234,-0.5008697510,-0.0156478882,-0.0071152151,-0.0068843663,0.2230115980,0.7836793065,-0.0163137410,-0.5797324181,
2670.540,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0081789605,-1.0115054846,-0.1467330009,-0.0522476882,-0.4138309956,-0.0003209598,0.0057103764,-0.0131388307,0.0284195244,0.1478469968,-0.9887202382,0.0030013034,0.1220740378,-0.2441480756,-0.7324442267,-0.8393810987,-0.2199774235,-0.5330973268,-0.4842677116,0.1148716733,-0.3509628475,-0.0172199011,0.0212207288,-0.0172389150,0.2354242355,0.6163711548,0.6150276661,-0.4320257306,0.1220740378,-0.2441480756,-0.7324442267,-0.8393810987,-0.2199774235,-0.5330973268,-0.4842677116,0.1148716733,-0.3509628475,-0.0172199011,0.0212207288,-0.0172389150,0.2354242355,0.6163711548,0.6150276661,-0.4320257306,0.0000000000,-0.1831110567,0.2441480756,-0.9170202017,0.3610950112,-0.2365794927,-0.4569231272,0.3348490894,-0.4967192709,-0.0156381130,-0.0073372722,-0.0082302243,0.2230246365,0.7836790681,-0.0162772667,-0.5797287226,
2670.553,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0097659230,-1.0107730627,-0.1406292915,-0.0543229468,-0.4226203263,-0.0017739497,0.0072918395,-0.0124056935,0.0284140706,0.1478375494,-0.9887218475,0.0029974303,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2190008312,-0.5337076783,-0.4839015007,0.1136509329,-0.3562120497,-0.0159973502,0.0221838802,-0.0178458691,0.2354023457,0.6164114475,0.6149886847,-0.4320356846,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2190008312,-0.5337076783,-0.4839015007,0.1136509329,-0.3562120497,-0.0159973502,0.0221838802,-0.0178458691,0.2354023457,0.6164114475,0.6149886847,-0.4320356846,0.0000000000,-0.1220740378,0.2441480756,-0.9177526236,0.3624378145,-0.2356029004,-0.4520401657,0.3339945674,-0.5005035400,-0.0163637996,-0.0059774518,-0.0072530955,0.2230376452,0.7836799026,-0.0162448362,-0.5797234774,
2670.566,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0087893307,-1.0105289221,-0.1380657405,-0.0537125766,-0.4174932241,-0.0001830384,0.0063145924,-0.0121613741,0.0284121782,0.1478327364,-0.9887226224,0.0029966754,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2186346054,-0.5334635377,-0.4841456413,0.1118198186,-0.3560899794,-0.0162383914,0.0225349665,-0.0175995231,0.2353813499,0.6164520383,0.6149488688,-0.4320458472,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2186346054,-0.5334635377,-0.4841456413,0.1118198186,-0.3560899794,-0.0162383914,0.0225349665,-0.0175995231,0.2353813499,0.6164520383,0.6149488688,-0.4320458472,0.0000000000,-0.1220740378,0.2441480756,-0.9168980718,0.3612170815,-0.2359691113,-0.4537492096,0.3286233246,-0.5017243028,-0.0155016184,-0.0071772337,-0.0076156110,0.2230273336,0.7836811543,-0.0162401553,-0.5797258615,
2670.579,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0079348125,-1.0115054846,-0.1445356607,-0.0554216132,-0.4195684791,-0.0006647296,0.0054636816,-0.0131375790,0.0284086764,0.1478211284,-0.9887244701,0.0029976370,0.1220740378,-0.2441480756,-0.7324442267,-0.8379161954,-0.2198553383,-0.5335856080,-0.4858546853,0.1130405590,-0.3537705541,-0.0157492757,0.0213052034,-0.0177186131,0.2353705764,0.6164733171,0.6149287224,-0.4320500195,0.1220740378,-0.2441480756,-0.7324442267,-0.8379161954,-0.2198553383,-0.5335856080,-0.4858546853,0.1130405590,-0.3537705541,-0.0157492757,0.0213052034,-0.0177186131,0.2353705764,0.6164733171,0.6149287224,-0.4320500195,0.0000000000,-0.1220740378,0.3051851094,-0.9170202017,0.3614612222,-0.2351146042,-0.4513077140,0.3309427202,-0.4952543676,-0.0156195164,-0.0069230795,-0.0067616403,0.2230398357,0.7836815119,-0.0162146091,-0.5797212720,
2670.592,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0111392736,-0.1452681124,-0.0555436872,-0.4148075879,-0.0022374056,0.0064390199,-0.0127705336,0.0284017324,0.1478090733,-0.9887264967,0.0029956126,0.1220740378,-0.2441480756,-0.7934812307,-0.8382824063,-0.2210760862,-0.5324869752,-0.4864650369,0.1143833771,-0.3519394398,-0.0161156058,0.0200902671,-0.0166226029,0.2353654206,0.6164770126,0.6149239540,-0.4320543110,0.1220740378,-0.2441480756,-0.7934812307,-0.8382824063,-0.2210760862,-0.5324869752,-0.4864650369,0.1143833771,-0.3519394398,-0.0161156058,0.0200902671,-0.0166226029,0.2353654206,0.6164770126,0.6149239540,-0.4320543110,0.0610370189,-0.1220740378,0.3051851094,-0.9176305532,0.3617053628,-0.2356029004,-0.4476454854,0.3326517642,-0.4963530302,-0.0162260532,-0.0066664219,-0.0072449893,0.2230560780,0.7836837769,-0.0161812119,-0.5797128677,
2670.605,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0089114048,-1.0111392736,-0.1409955174,-0.0534684286,-0.4176152945,-0.0018481351,0.0064377710,-0.0127692819,0.0283904783,0.1477877796,-0.9887300134,0.0029926761,0.1220740378,-0.3051851094,-0.7324442267,-0.8379161954,-0.2194891274,-0.5328531861,-0.4840235710,0.1156041175,-0.3480330706,-0.0157412887,0.0216669440,-0.0169970393,0.2353762388,0.6164715290,0.6149260998,-0.4320531785,0.1220740378,-0.3051851094,-0.7324442267,-0.8379161954,-0.2194891274,-0.5328531861,-0.4840235710,0.1156041175,-0.3480330706,-0.0157412887,0.0216669440,-0.0169970393,0.2353762388,0.6164715290,0.6149260998,-0.4320531785,0.0000000000,-0.1220740378,0.2441480756,-0.9162877202,0.3610950112,-0.2354808152,-0.4509415030,0.3327738345,-0.4959868193,-0.0148755312,-0.0072567165,-0.0071208179,0.2230705172,0.7836852074,-0.0161440130,-0.5797064304,
