Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2747.643,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0121158361,-0.1407513618,-0.0570085756,-0.4166387022,0.0016995333,0.0063817869,-0.0135422945,0.0265220795,0.1573002785,-0.9873127937,0.0031299430,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2325510383,-0.5355387926,-0.4825586677,0.1116977483,-0.3532822728,-0.0180951953,0.0218791366,-0.0165165067,0.2314693481,0.6111688614,0.6214715838,-0.4323318303,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2325510383,-0.5355387926,-0.4825586677,0.1116977483,-0.3532822728,-0.0180951953,0.0218791366,-0.0165165067,0.2314693481,0.6111688614,0.6214715838,-0.4323318303,0.0610370189,-0.1220740378,0.3051851094,-0.9153111577,0.3765984178,-0.2211981565,-0.4543595612,0.3337504268,-0.4889065325,-0.0170230865,-0.0081757009,-0.0081008822,0.2152780443,0.7778174877,-0.0423316732,-0.5891576409,
2747.656,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0081789605,-1.0101627111,-0.1390423328,-0.0582293160,-0.4121219516,0.0018259585,0.0060157650,-0.0115889311,0.0265198741,0.1573117822,-0.9873111248,0.0031300073,0.1220740378,-0.2441480756,-0.6714072227,-0.8347422481,-0.2326731235,-0.5352946520,-0.4817041457,0.1107211560,-0.3541367948,-0.0185716748,0.0217341036,-0.0162798166,0.2314604521,0.6112012267,0.6214367747,-0.4323408902,0.1220740378,-0.2441480756,-0.6714072227,-0.8347422481,-0.2326731235,-0.5352946520,-0.4817041457,0.1107211560,-0.3541367948,-0.0185716748,0.0217341036,-0.0162798166,0.2314604521,0.6112012267,0.6214367747,-0.4323408902,0.0610370189,-0.1220740378,0.2441480756,-0.9137241840,0.3769646287,-0.2211981565,-0.4591204524,0.3338724971,-0.4918363094,-0.0154278278,-0.0077827871,-0.0080888420,0.2153153867,0.7778251767,-0.0422582552,-0.5891388655,
2747.669,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0107730627,-0.1425824761,-0.0589617603,-0.4154179394,0.0018198416,0.0071092271,-0.0121995807,0.0265232995,0.1573149711,-0.9873103499,0.0031280052,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2321848273,-0.5361492038,-0.4830469787,0.1120639667,-0.3576769233,-0.0184419751,0.0222056210,-0.0171380639,0.2314413190,0.6112425327,0.6213946342,-0.4323532879,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2321848273,-0.5361492038,-0.4830469787,0.1120639667,-0.3576769233,-0.0184419751,0.0222056210,-0.0171380639,0.2314413190,0.6112425327,0.6213946342,-0.4323532879,0.0000000000,-0.1220740378,0.2441480756,-0.9142124653,0.3757438958,-0.2214423120,-0.4530167580,0.3346049488,-0.4919583797,-0.0159049630,-0.0089734197,-0.0083243549,0.2153638154,0.7778330445,-0.0421674103,-0.5891175270,
2747.682,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0115054846,-0.1441694349,-0.0592059083,-0.4138309956,0.0019353926,0.0073470213,-0.0129324198,0.0265270229,0.1573142111,-0.9873105288,0.0031253600,0.1831110567,-0.2441480756,-0.7324442267,-0.8343760371,-0.2329172641,-0.5368816257,-0.4796288908,0.1098666340,-0.3553575277,-0.0181929469,0.0214651972,-0.0178743005,0.2314152867,0.6112871170,0.6213492751,-0.4323694110,0.1831110567,-0.2441480756,-0.7324442267,-0.8343760371,-0.2329172641,-0.5368816257,-0.4796288908,0.1098666340,-0.3553575277,-0.0181929469,0.0214651972,-0.0178743005,0.2314152867,0.6112871170,0.6213492751,-0.4323694110,-0.0610370189,-0.1220740378,0.2441480756,-0.9136021137,0.3767204881,-0.2205877900,-0.4538712800,0.3337504268,-0.4975737929,-0.0152856112,-0.0079743564,-0.0074687004,0.2154079378,0.7778373957,-0.0420896821,-0.5891008973,
2747.695,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0096438490,-1.0105289221,-0.1445356607,-0.0611590929,-0.4152958691,0.0019393004,0.0074621276,-0.0119556189,0.0265255701,0.1573369354,-0.9873068929,0.0031222221,0.1220740378,-0.3051851094,-0.7324442267,-0.8351085186,-0.2332834899,-0.5361492038,-0.4829249084,0.1123081148,-0.3558458090,-0.0189127326,0.0210869312,-0.0171560049,0.2314042747,0.6113160253,0.6213150620,-0.4323834479,0.1220740378,-0.3051851094,-0.7324442267,-0.8351085186,-0.2332834899,-0.5361492038,-0.4829249084,0.1123081148,-0.3558458090,-0.0189127326,0.0210869312,-0.0171560049,0.2314042747,0.6113160253,0.6213150620,-0.4323834479,-0.1220740378,-0.0610370189,0.3051851094,-0.9145786762,0.3754997551,-0.2205877900,-0.4546037316,0.3359477520,-0.4931791127,-0.0162558556,-0.0091780722,-0.0074630976,0.2154688239,0.7778446078,-0.0419939868,-0.5890762806,
2747.708,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0108645894,-1.0117496252,-0.1433149278,-0.0607928708,-0.4154179394,0.0009716898,0.0086705312,-0.0131759048,0.0265220404,0.1573555768,-0.9873041511,0.0031159210,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2326731235,-0.5346843004,-0.4835352600,0.1145054474,-0.3542588651,-0.0171954632,0.0216794461,-0.0156950951,0.2314018011,0.6113343835,0.6212955117,-0.4323871136,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2326731235,-0.5346843004,-0.4835352600,0.1145054474,-0.3542588651,-0.0171954632,0.0216794461,-0.0156950951,0.2314018011,0.6113343835,0.6212955117,-0.4323871136,-0.0610370189,-0.1220740378,0.2441480756,-0.9136021137,0.3758659661,-0.2213202268,-0.4546037316,0.3360698223,-0.4892727435,-0.0152694583,-0.0087857246,-0.0081907660,0.2155279070,0.7778514028,-0.0418929681,-0.5890526175,
2747.747,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0113834143,-0.1400189251,-0.0555436872,-0.4162724614,0.0014387891,0.0070829396,-0.0128107667,0.0265329126,0.1572459489,-0.9873213172,0.0031143350,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2314523757,-0.5360270739,-0.4826807380,0.1145054474,-0.3520615399,-0.0171636343,0.0228359997,-0.0170563459,0.2314274311,0.6113516688,0.6212711334,-0.4323840737,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2314523757,-0.5360270739,-0.4826807380,0.1145054474,-0.3520615399,-0.0171636343,0.0228359997,-0.0170563459,0.2314274311,0.6113516688,0.6212711334,-0.4323840737,0.0000000000,-0.1220740378,0.3051851094,-0.9143345356,0.3761101067,-0.2191229016,-0.4474013448,0.3346049488,-0.4911038578,-0.0159741044,-0.0084803402,-0.0059988648,0.2156957537,0.7778645754,-0.0416186899,-0.5889934897,
2747.760,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0104068518,-0.1405072212,-0.0576189458,-0.4210333526,0.0016774274,0.0059846439,-0.0118345618,0.0265356284,0.1572403312,-0.9873219728,0.0031148021,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2314523757,-0.5368816257,-0.4860988259,0.1162144840,-0.3502304256,-0.0169127584,0.0228086114,-0.0179081559,0.2314437032,0.6113482714,0.6212754250,-0.4323737919,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2314523757,-0.5368816257,-0.4860988259,0.1162144840,-0.3502304256,-0.0169127584,0.0228086114,-0.0179081559,0.2314437032,0.6113482714,0.6212754250,-0.4323737919,0.0000000000,-0.1831110567,0.3051851094,-0.9137241840,0.3761101067,-0.2198553383,-0.4519180954,0.3343607783,-0.4951322973,-0.0153549910,-0.0084632933,-0.0067390501,0.2157439440,0.7778660059,-0.0415410660,-0.5889791250,
2747.799,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0076906644,-1.0110172033,-0.1412396580,-0.0582293160,-0.4119998813,0.0028703138,0.0055095465,-0.0124463439,0.0265485365,0.1571819782,-0.9873310924,0.0031219441,0.1220740378,-0.2441480756,-0.6714072227,-0.8346201777,-0.2334055603,-0.5362712741,-0.4819483161,0.1101107821,-0.3549913168,-0.0183542371,0.0207925141,-0.0173037648,0.2314311266,0.6114159226,0.6212064624,-0.4323839545,0.1220740378,-0.2441480756,-0.6714072227,-0.8346201777,-0.2334055603,-0.5362712741,-0.4819483161,0.1101107821,-0.3549913168,-0.0183542371,0.0207925141,-0.0173037648,0.2314311266,0.6114159226,0.6212064624,-0.4323839545,0.0610370189,-0.1220740378,0.2441480756,-0.9144566059,0.3764763474,-0.2199774235,-0.4559465349,0.3350932300,-0.4947660863,-0.0160610676,-0.0080263317,-0.0068440288,0.2158687115,0.7778837085,-0.0413134806,-0.5889261365,
2747.812,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0083010346,-1.0106509924,-0.1392864734,-0.0568865016,-0.4200567603,0.0026160739,0.0061302725,-0.0120806098,0.0265527423,0.1571729183,-0.9873322248,0.0031276108,0.1831110567,-0.1831110567,-0.6714072227,-0.8343760371,-0.2335276306,-0.5357829332,-0.4787743688,0.1087679714,-0.3584093750,-0.0181067586,0.0206581950,-0.0168146491,0.2313908637,0.6114828587,0.6211408973,-0.4324050546,0.1831110567,-0.1831110567,-0.6714072227,-0.8343760371,-0.2335276306,-0.5357829332,-0.4787743688,0.1087679714,-0.3584093750,-0.0181067586,0.0206581950,-0.0168146491,0.2313908637,0.6114828587,0.6211408973,-0.4324050546,0.0610370189,-0.1220740378,0.2441480756,-0.9149448872,0.3773308396,-0.2202215642,-0.4566789865,0.3333841860,-0.5001373291,-0.0165398717,-0.0071465373,-0.0070825666,0.2158955783,0.7778885961,-0.0412555784,-0.5889139175,
2747.825,0.1831110567,-0.0610370189,0.9155552983,0.0572527237,0.0090334788,-1.0105289221,-0.1408734471,-0.0577410199,-0.4135868549,0.0038313381,0.0068693995,-0.0119588375,0.0265549328,0.1571692526,-0.9873328805,0.0031312429,0.1831110567,-0.2441480756,-0.6714072227,-0.8336436152,-0.2325510383,-0.5359050035,-0.4830469787,0.1077913791,-0.3451032937,-0.0173659921,0.0216186941,-0.0169420242,0.2314095646,0.6114697456,0.6211516857,-0.4323981106,0.1831110567,-0.2441480756,-0.6714072227,-0.8336436152,-0.2325510383,-0.5359050035,-0.4830469787,0.1077913791,-0.3451032937,-0.0173659921,0.0216186941,-0.0169420242,0.2314095646,0.6114697456,0.6211516857,-0.4323981106,0.0610370189,-0.1220740378,0.2441480756,-0.9148228168,0.3770866990,-0.2204657197,-0.4596087635,0.3316751719,-0.4969634116,-0.0164082646,-0.0073646009,-0.0073196888,0.2159164101,0.7778935432,-0.0412048213,-0.5889033079,
2747.864,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0104068518,-0.1428266317,-0.0596942045,-0.4116336703,0.0013794079,0.0063603120,-0.0118374228,0.0265618507,0.1571333557,-0.9873382449,0.0031208328,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2335276306,-0.5357829332,-0.4797509611,0.1116977483,-0.3485213816,-0.0169890523,0.0206173956,-0.0168247223,0.2313922495,0.6115148067,0.6211054921,-0.4324101210,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2335276306,-0.5357829332,-0.4797509611,0.1116977483,-0.3485213816,-0.0169890523,0.0206173956,-0.0168247223,0.2313922495,0.6115148067,0.6211054921,-0.4324101210,0.0000000000,-0.1220740378,0.1831110567,-0.9137241840,0.3744010627,-0.2200994939,-0.4528946877,0.3328959048,-0.5048982501,-0.0152712464,-0.0099484026,-0.0069318861,0.2159724981,0.7779091597,-0.0410406291,-0.5888735652,
2747.877,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0085451826,-1.0108951330,-0.1405072212,-0.0571306497,-0.4207892120,0.0007787645,0.0063588470,-0.0123251081,0.0265571885,0.1571217477,-0.9873404503,0.0031190298,0.0610370189,-0.3051851094,-0.7324442267,-0.8336436152,-0.2314523757,-0.5340738893,-0.4770653546,0.1135288551,-0.3530381322,-0.0173392892,0.0226703584,-0.0151299238,0.2313842326,0.6115472317,0.6210677028,-0.4324226677,0.0610370189,-0.3051851094,-0.7324442267,-0.8336436152,-0.2314523757,-0.5340738893,-0.4770653546,0.1135288551,-0.3530381322,-0.0173392892,0.0226703584,-0.0151299238,0.2313842326,0.6115472317,0.6210677028,-0.4324226677,-0.0610370189,-0.1220740378,0.1831110567,-0.9133579731,0.3761101067,-0.2207098603,-0.4563127458,0.3319193125,-0.5029450655,-0.0148915052,-0.0082070231,-0.0075407028,0.2159950584,0.7779127359,-0.0409827009,-0.5888646245,
2747.916,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0085451826,-1.0107730627,-0.1408734471,-0.0576189458,-0.4205450714,0.0018685348,0.0063544866,-0.0122035742,0.0265620071,0.1570972502,-0.9873441458,0.0031169176,0.1220740378,-0.2441480756,-0.6103702188,-0.8336436152,-0.2332834899,-0.5367595553,-0.4829249084,0.1126743406,-0.3482772410,-0.0173127055,0.0207605064,-0.0178188682,0.2313673198,0.6116323471,0.6209825873,-0.4324336052,0.1220740378,-0.2441480756,-0.6103702188,-0.8336436152,-0.2332834899,-0.5367595553,-0.4829249084,0.1126743406,-0.3482772410,-0.0173127055,0.0207605064,-0.0178188682,0.2313673198,0.6116323471,0.6209825873,-0.4324336052,0.0610370189,-0.1220740378,0.1831110567,-0.9142124653,0.3765984178,-0.2197332680,-0.4528946877,0.3322855234,-0.4976958632,-0.0157119632,-0.0076358914,-0.0065585077,0.2160868794,0.7779246569,-0.0407892019,-0.5888285637,
2747.929,0.1831110567,0.0000000000,0.9765923023,0.0550553910,0.0089114048,-1.0110172033,-0.1417279541,-0.0595721304,-0.4255501032,0.0016192980,0.0067286817,-0.0124479532,0.0265638698,0.1571062803,-0.9873425961,0.0031214994,0.1220740378,-0.2441480756,-0.6103702188,-0.8337656856,-0.2330393344,-0.5359050035,-0.4825586677,0.1123081148,-0.3497421145,-0.0174242854,0.0209772140,-0.0169673562,0.2313762754,0.6116412282,0.6209726334,-0.4324305654,0.1220740378,-0.2441480756,-0.6103702188,-0.8337656856,-0.2330393344,-0.5359050035,-0.4825586677,0.1123081148,-0.3497421145,-0.0174242854,0.0209772140,-0.0169673562,0.2313762754,0.6116412282,0.6209726334,-0.4324305654,0.0610370189,-0.1220740378,0.1220740378,-0.9145786762,0.3768425584,-0.2203436345,-0.4557023942,0.3347270191,-0.4961088896,-0.0160605907,-0.0073471665,-0.0071623772,0.2161168754,0.7779309154,-0.0407103635,-0.5888147950,
2747.968,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0097659230,-1.0110172033,-0.1427045465,-0.0566423535,-0.4203009009,0.0025965795,0.0075703347,-0.0124479532,0.0265649520,0.1569762081,-0.9873632193,0.0031115916,0.1220740378,-0.2441480756,-0.5493331552,-0.8346201777,-0.2334055603,-0.5362712741,-0.4818262160,0.1118198186,-0.3531602025,-0.0182327032,0.0205114186,-0.0173574090,0.2313505858,0.6117605567,0.6208455563,-0.4324580431,0.1220740378,-0.2441480756,-0.5493331552,-0.8346201777,-0.2334055603,-0.5362712741,-0.4818262160,0.1118198186,-0.3531602025,-0.0182327032,0.0205114186,-0.0173574090,0.2313505858,0.6117605567,0.6208455563,-0.4324580431,-0.0610370189,-0.1831110567,0.1220740378,-0.9149448872,0.3752555847,-0.2210760862,-0.4546037316,0.3326517642,-0.4940336347,-0.0163613558,-0.0087799132,-0.0078926831,0.2162001133,0.7779443264,-0.0404666513,-0.5887833238,
2747.981,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0098879971,-1.0127261877,-0.1401409954,-0.0538346507,-0.4200567603,0.0025871657,0.0076844548,-0.0141574740,0.0265703928,0.1569226235,-0.9873717427,0.0031069601,0.1220740378,-0.3051851094,-0.6103702188,-0.8330332637,-0.2335276306,-0.5354167223,-0.4842677116,0.1103549302,-0.3542588651,-0.0166307092,0.0203658044,-0.0165148973,0.2313492596,0.6117838025,0.6208177805,-0.4324657619,0.1220740378,-0.3051851094,-0.6103702188,-0.8330332637,-0.2335276306,-0.5354167223,-0.4842677116,0.1103549302,-0.3542588651,-0.0166307092,0.0203658044,-0.0165148973,0.2313492596,0.6117838025,0.6208177805,-0.4324657619,-0.0610370189,-0.1220740378,0.1831110567,-0.9156773686,0.3759880364,-0.2191229016,-0.4539933503,0.3325296938,-0.5012360215,-0.0170772076,-0.0080129802,-0.0059477240,0.2162285745,0.7779451609,-0.0403999537,-0.5887763500,
