Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2925.210,0.1831110567,0.0610370189,0.9155552983,0.0563982055,0.0086672567,-1.0117496252,-0.1409955174,-0.0566423535,-0.4139530659,0.0015925281,0.0069737323,-0.0132536292,0.0272117183,0.1544138938,-0.9877486825,0.0033967192,-0.4882961512,0.0610370189,-1.8311105967,-0.7741935253,-0.3216650784,-0.5775322914,-0.4445936382,0.1059602648,-0.3518173695,-0.0132403970,0.0137128234,-0.0219352245,0.1886282712,0.5973570347,0.6490041018,-0.4319963157,-0.4882961512,0.0610370189,-1.8311105967,-0.7741935253,-0.3216650784,-0.5775322914,-0.4445936382,0.1059602648,-0.3518173695,-0.0132403970,0.0137128234,-0.0219352245,0.1886282712,0.5973570347,0.6490041018,-0.4319963157,-0.7324442267,0.0000000000,1.6479995251,-0.8323007822,0.5710623264,-0.0882595330,-0.4427625239,0.3579210937,-0.4879299402,-0.0087018013,0.0096318722,-0.0050352961,0.2445611209,0.7169331312,-0.1669193953,-0.6313301325,
2925.223,0.1220740378,0.0610370189,0.9155552983,0.0562761314,0.0089114048,-1.0115054846,-0.1414838135,-0.0582293160,-0.4174932241,0.0014558174,0.0072123990,-0.0130103230,0.0272193532,0.1544212252,-0.9877473116,0.0033953453,-0.3662221134,0.0610370189,-1.7700735331,-0.7740714550,-0.3219092488,-0.5787529945,-0.4419080317,0.1065706387,-0.3530381322,-0.0132311583,0.0135717392,-0.0230637193,0.1886071116,0.5972679853,0.6491215229,-0.4319522083,-0.3662221134,0.0610370189,-1.7700735331,-0.7740714550,-0.3219092488,-0.5787529945,-0.4419080317,0.1065706387,-0.3530381322,-0.0132311583,0.0135717392,-0.0230637193,0.1886071116,0.5972679853,0.6491215229,-0.4319522083,-0.5493331552,-0.0610370189,1.5259255171,-0.8313242197,0.5736259222,-0.0877712369,-0.4414197206,0.3542588651,-0.4856105149,-0.0078906417,0.0119460821,-0.0045927167,0.2446223497,0.7168824673,-0.1670685261,-0.6313245296,
2925.236,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0080568865,-1.0110172033,-0.1413617432,-0.0576189458,-0.4139530659,0.0015732311,0.0063566305,-0.0125223398,0.0272217523,0.1544217616,-0.9877471924,0.0033951027,-0.1220740378,0.0000000000,-1.4038513899,-0.7711417079,-0.3211767972,-0.5787529945,-0.4412976503,0.1027863398,-0.3499862552,-0.0103912950,0.0143820643,-0.0229876041,0.1885950267,0.5971925855,0.6492203474,-0.4319134355,-0.1220740378,0.0000000000,-1.4038513899,-0.7711417079,-0.3211767972,-0.5787529945,-0.4412976503,0.1027863398,-0.3499862552,-0.0103912950,0.0143820643,-0.0229876041,0.1885950267,0.5971925855,0.6492203474,-0.4319134355,-0.4272591472,-0.0610370189,1.0376293659,-0.8296151757,0.5753349662,-0.0865504965,-0.4415417910,0.3541367948,-0.4757225215,-0.0063045025,0.0134688020,-0.0034114346,0.2446559072,0.7168396115,-0.1671938449,-0.6313271523,
2925.249,0.1220740378,-0.0610370189,0.9765923023,0.0565202795,0.0076906644,-1.0116275549,-0.1422162503,-0.0582293160,-0.4139530659,0.0017008558,0.0059915823,-0.0131323338,0.0272189192,0.1544210911,-0.9877473712,0.0033952347,0.0610370189,0.0000000000,-1.1597033739,-0.7697988749,-0.3225196004,-0.5785088539,-0.4399548471,0.1059602648,-0.3537705541,-0.0091278553,0.0131096542,-0.0226774216,0.1885658801,0.5971525908,0.6492823958,-0.4318879545,0.0610370189,0.0000000000,-1.1597033739,-0.7697988749,-0.3225196004,-0.5785088539,-0.4399548471,0.1059602648,-0.3537705541,-0.0091278553,0.0131096542,-0.0226774216,0.1885658801,0.5971525908,0.6492823958,-0.4318879545,-0.1831110567,-0.0610370189,0.7324442267,-0.8281502724,0.5749686956,-0.0861842707,-0.4386120141,0.3559679091,-0.4863429666,-0.0049336553,0.0129626393,-0.0030614212,0.2446651012,0.7168077230,-0.1673058420,-0.6313300133,
2925.262,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0116275549,-0.1449018866,-0.0555436872,-0.4146855175,0.0021816567,0.0067209927,-0.0131327510,0.0272230115,0.1543775052,-0.9877540469,0.0033931145,0.1220740378,-0.1220740378,-0.8545182943,-0.7702871561,-0.3231299818,-0.5788750648,-0.4423963130,0.1059602648,-0.3529160321,-0.0096658468,0.0125366151,-0.0229982138,0.1885597110,0.5971137285,0.6493356228,-0.4318643510,0.1220740378,-0.1220740378,-0.8545182943,-0.7702871561,-0.3231299818,-0.5788750648,-0.4423963130,0.1059602648,-0.3529160321,-0.0096658468,0.0125366151,-0.0229982138,0.1885597110,0.5971137285,0.6493356228,-0.4318643510,-0.0610370189,-0.1220740378,0.3662221134,-0.8276619911,0.5728934407,-0.0876491591,-0.4375133514,0.3548692167,-0.4903714061,-0.0044984818,0.0108086467,-0.0045316741,0.2446391433,0.7167829871,-0.1674040258,-0.6313421726,
2925.275,0.1220740378,-0.0610370189,0.9155552983,0.0578630939,0.0068361461,-1.0112613440,-0.1439252943,-0.0593279824,-0.4204230011,0.0030350350,0.0051388387,-0.0127665997,0.0272231679,0.1543871313,-0.9877525568,0.0033958436,0.1831110567,-0.2441480756,-0.3662221134,-0.7719962001,-0.3226416707,-0.5778985023,-0.4409314394,0.1037629321,-0.3537705541,-0.0113776326,0.0129998922,-0.0220027566,0.1885729581,0.5971084833,0.6493477821,-0.4318476021,0.1831110567,-0.2441480756,-0.3662221134,-0.7719962001,-0.3226416707,-0.5778985023,-0.4409314394,0.1037629321,-0.3537705541,-0.0113776326,0.0129998922,-0.0220027566,0.1885729581,0.5971084833,0.6493477821,-0.4318476021,0.0610370189,-0.1220740378,0.0610370189,-0.8282723427,0.5725272298,-0.0871608630,-0.4370250702,0.3573107123,-0.4867091775,-0.0051298738,0.0104122758,-0.0040390864,0.2445974350,0.7167673111,-0.1674775034,-0.6313566566,
2925.288,0.1220740378,-0.0610370189,0.9155552983,0.0574968718,0.0078127384,-1.0105289221,-0.1417279541,-0.0572527237,-0.4166387022,0.0026692748,0.0061153630,-0.0120341778,0.0272229668,0.1543805450,-0.9877536893,0.0033955923,0.2441480756,-0.3662221134,-0.1831110567,-0.7715079188,-0.3225196004,-0.5787529945,-0.4448378086,0.1069368571,-0.3558458090,-0.0108721256,0.0130778551,-0.0228540897,0.1885995418,0.5971050262,0.6493521333,-0.4318341911,0.2441480756,-0.3662221134,-0.1831110567,-0.7715079188,-0.3225196004,-0.5787529945,-0.4448378086,0.1069368571,-0.3558458090,-0.0108721256,0.0130778551,-0.0228540897,0.1885995418,0.5971050262,0.6493521333,-0.4318341911,0.2441480756,-0.2441480756,-0.3662221134,-0.8324228525,0.5735038519,-0.0872829407,-0.4404431283,0.3565782607,-0.4891506732,-0.0092533827,0.0114293098,-0.0041575283,0.2445067316,0.7167526484,-0.1675451994,-0.6313903332,
2925.301,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0085451826,-1.0112613440,-0.1408734471,-0.0560319833,-0.4159062505,0.0016981699,0.0068441480,-0.0127663016,0.0272206012,0.1543617994,-0.9877566099,0.0033928438,0.3662221134,-0.4272591472,-0.0610370189,-0.7718741298,-0.3226416707,-0.5786309242,-0.4409314394,0.1060823426,-0.3535264134,-0.0112074018,0.0129078627,-0.0227455497,0.1886256635,0.5971115232,0.6493409872,-0.4318305850,0.3662221134,-0.4272591472,-0.0610370189,-0.7718741298,-0.3226416707,-0.5786309242,-0.4409314394,0.1060823426,-0.3535264134,-0.0112074018,0.0129078627,-0.0227455497,0.1886256635,0.5971115232,0.6493409872,-0.4318305850,0.3662221134,-0.2441480756,-0.6103702188,-0.8326669931,0.5733817816,-0.0871608630,-0.4375133514,0.3543809354,-0.4792626798,-0.0094456673,0.0113850236,-0.0040207878,0.2443982810,0.7167450786,-0.1676000357,-0.6314265132,
2925.314,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0086672567,-1.0117496252,-0.1385540366,-0.0587176122,-0.4167607725,0.0021896511,0.0069619999,-0.0132544041,0.0272192545,0.1543904096,-0.9877521992,0.0033912996,0.5493331552,-0.6103702188,0.0610370189,-0.7740714550,-0.3225196004,-0.5783867836,-0.4395886064,0.1065706387,-0.3516952991,-0.0133438110,0.0129807591,-0.0225551128,0.1886625439,0.5971171856,0.6493149996,-0.4318455756,0.5493331552,-0.6103702188,0.0610370189,-0.7740714550,-0.3225196004,-0.5783867836,-0.4395886064,0.1065706387,-0.3516952991,-0.0133438110,0.0129807591,-0.0225551128,0.1886625439,0.5971171856,0.6493149996,-0.4318455756,0.4882961512,-0.3051851094,-0.6714072227,-0.8325449228,0.5716727376,-0.0876491591,-0.4353160262,0.3548692167,-0.4802392721,-0.0092617273,0.0097696781,-0.0044882819,0.2442815006,0.7167405486,-0.1676503569,-0.6314634681,
2925.327,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0074465163,-1.0108951330,-0.1422162503,-0.0590838343,-0.4165166318,0.0008563884,0.0057430519,-0.0123993754,0.0272143409,0.1544059068,-0.9877498746,0.0033918736,0.6103702188,-0.6714072227,0.1220740378,-0.7746818662,-0.3230079114,-0.5767998099,-0.4427625239,0.1066927090,-0.3538926244,-0.0138798952,0.0124442577,-0.0210406184,0.1887036413,0.5971225500,0.6492823362,-0.4318695664,0.6103702188,-0.6714072227,0.1220740378,-0.7746818662,-0.3230079114,-0.5767998099,-0.4427625239,0.1066927090,-0.3538926244,-0.0138798952,0.0124442577,-0.0210406184,0.1887036413,0.5971225500,0.6492823362,-0.4318695664,0.7324442267,-0.3051851094,-0.8545182943,-0.8342539668,0.5686208606,-0.0888698995,-0.4367808998,0.3537705541,-0.4853663743,-0.0108821392,0.0068554282,-0.0056581795,0.2441252619,0.7167451382,-0.1677062213,-0.6315037608,
2925.340,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0078127384,-1.0110172033,-0.1390423328,-0.0571306497,-0.4170049131,0.0017162114,0.0061092502,-0.0125211477,0.0272116996,0.1544103920,-0.9877493978,0.0033915741,0.6714072227,-0.6714072227,0.1220740378,-0.7757804990,-0.3245948553,-0.5765556693,-0.4431287646,0.1062044129,-0.3466902673,-0.0149040818,0.0108210146,-0.0208765268,0.1887619197,0.5970944762,0.6492772102,-0.4318904579,0.6714072227,-0.6714072227,0.1220740378,-0.7757804990,-0.3245948553,-0.5765556693,-0.4431287646,0.1062044129,-0.3466902673,-0.0149040818,0.0108210146,-0.0208765268,0.1887619197,0.5970944762,0.6492772102,-0.4318904579,0.6714072227,-0.3051851094,-0.8545182943,-0.8341318965,0.5654469728,-0.0905789360,-0.4414197206,0.3571886420,-0.4810937941,-0.0106652379,0.0038284659,-0.0073136315,0.2439710051,0.7167532444,-0.1677516848,-0.6315421462,
2925.353,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0118716955,-0.1408734471,-0.0577410199,-0.4187139571,0.0009929202,0.0065951436,-0.0133751631,0.0272073504,0.1544138789,-0.9877488017,0.0033897758,0.5493331552,-0.5493331552,0.1220740378,-0.7770012617,-0.3253273070,-0.5747245550,-0.4400769174,0.1053498983,-0.3491317630,-0.0160571337,0.0100440085,-0.0191112161,0.1888064295,0.5970891118,0.6492568254,-0.4319090843,0.5493331552,-0.5493331552,0.1220740378,-0.7770012617,-0.3253273070,-0.5747245550,-0.4400769174,0.1053498983,-0.3491317630,-0.0160571337,0.0100440085,-0.0191112161,0.1888064295,0.5970891118,0.6492568254,-0.4319090843,0.6714072227,-0.3051851094,-0.8545182943,-0.8344981074,0.5633716583,-0.0911893100,-0.4410535097,0.3529160321,-0.4806054831,-0.0109320283,0.0019073486,-0.0078671426,0.2438022792,0.7167600989,-0.1678071022,-0.6315848231,
2925.366,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0105289221,-0.1406292915,-0.0571306497,-0.4106570780,0.0003942735,0.0067141652,-0.0120317340,0.0272017922,0.1544123292,-0.9877493382,0.0033873175,0.4272591472,-0.4882961512,0.0000000000,-0.7776116133,-0.3258156180,-0.5736259222,-0.4409314394,0.1030304879,-0.3455916047,-0.0166100860,0.0095181465,-0.0180683136,0.1888615340,0.5970583558,0.6492637396,-0.4319172800,0.4272591472,-0.4882961512,0.0000000000,-0.7776116133,-0.3258156180,-0.5736259222,-0.4409314394,0.1030304879,-0.3455916047,-0.0166100860,0.0095181465,-0.0180683136,0.1888615340,0.5970583558,0.6492637396,-0.4319172800,0.4272591472,-0.2441480756,-0.5493331552,-0.8351085186,0.5614184737,-0.0914334580,-0.4395886064,0.3580431640,-0.4819483161,-0.0114690065,0.0000682473,-0.0080684945,0.2436820567,0.7167666554,-0.1678428352,-0.6316142678,
2925.379,0.1831110567,-0.0610370189,0.9155552983,0.0533463545,0.0086672567,-1.0104068518,-0.1414838135,-0.0588396862,-0.4087038934,-0.0014161617,0.0069647003,-0.0119085312,0.0271910150,0.1544302404,-0.9877467752,0.0033893676,0.3662221134,-0.4882961512,-0.1831110567,-0.7773674726,-0.3249610960,-0.5743583441,-0.4384899437,0.1049836725,-0.3507187068,-0.0163208246,0.0103494823,-0.0188487768,0.1888926774,0.5970483422,0.6492543221,-0.4319314361,0.3662221134,-0.4882961512,-0.1831110567,-0.7773674726,-0.3249610960,-0.5743583441,-0.4384899437,0.1049836725,-0.3507187068,-0.0163208246,0.0103494823,-0.0188487768,0.1888926774,0.5970483422,0.6492543221,-0.4319314361,0.3662221134,-0.2441480756,-0.4272591472,-0.8362071514,0.5615406036,-0.0916776061,-0.4426404536,0.3554795980,-0.4852443039,-0.0125051737,0.0002876520,-0.0082752705,0.2435573190,0.7167666554,-0.1678985506,-0.6316475868,
2925.392,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0079348125,-1.0111392736,-0.1419721097,-0.0573747978,-0.4083376527,-0.0003021471,0.0062316181,-0.0126401186,0.0271834899,0.1544260532,-0.9877476096,0.0033877501,0.2441480756,-0.3662221134,-0.4272591472,-0.7762687802,-0.3252052367,-0.5759453177,-0.4399548471,0.1086458936,-0.3475447893,-0.0152089000,0.0101039708,-0.0204529166,0.1889246106,0.5970077515,0.6492851973,-0.4319273829,0.2441480756,-0.3662221134,-0.4272591472,-0.7762687802,-0.3252052367,-0.5759453177,-0.4399548471,0.1086458936,-0.3475447893,-0.0152089000,0.0101039708,-0.0204529166,0.1889246106,0.5970077515,0.6492851973,-0.4319273829,0.2441480756,-0.2441480756,-0.2441480756,-0.8349864483,0.5622730255,-0.0919217542,-0.4400769174,0.3551133871,-0.4804834127,-0.0112438798,0.0010834932,-0.0084928349,0.2434590012,0.7167629600,-0.1679540426,-0.6316749454,
2925.405,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0084231086,-1.0115054846,-0.1416058838,-0.0596942045,-0.4111453593,-0.0010262616,0.0067168786,-0.0130059123,0.0271795094,0.1544539481,-0.9877433777,0.0033863732,0.1831110567,-0.3051851094,-0.6103702188,-0.7762687802,-0.3248390257,-0.5757011771,-0.4453260899,0.1049836725,-0.3532822728,-0.0152117014,0.0104857385,-0.0202143788,0.1889442205,0.5969669223,0.6493204236,-0.4319220781,0.1831110567,-0.3051851094,-0.6103702188,-0.7762687802,-0.3248390257,-0.5757011771,-0.4453260899,0.1049836725,-0.3532822728,-0.0152117014,0.0104857385,-0.0202143788,0.1889442205,0.5969669223,0.6493204236,-0.4319220781,0.0610370189,-0.1831110567,0.0610370189,-0.8349864483,0.5639820695,-0.0913113803,-0.4370250702,0.3547471464,-0.4799951315,-0.0112380385,0.0028031468,-0.0078684539,0.2433985919,0.7167540193,-0.1680129021,-0.6316927075,
2925.418,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0113834143,-0.1431928426,-0.0607928708,-0.4134647548,0.0010470338,0.0061065019,-0.0128839016,0.0271803644,0.1544878334,-0.9877380729,0.0033874540,0.1831110567,-0.3051851094,-0.6103702188,-0.7772454023,-0.3236182630,-0.5746024847,-0.4439832866,0.1054719687,-0.3503524959,-0.0161851645,0.0117165148,-0.0191260576,0.1889734417,0.5969181657,0.6493612528,-0.4319152832,0.1831110567,-0.3051851094,-0.6103702188,-0.7772454023,-0.3236182630,-0.5746024847,-0.4439832866,0.1054719687,-0.3503524959,-0.0161851645,0.0117165148,-0.0191260576,0.1889734417,0.5969181657,0.6493612528,-0.4319152832,0.0610370189,-0.1831110567,0.1220740378,-0.8346201777,0.5650807023,-0.0914334580,-0.4408093393,0.3565782607,-0.4873195589,-0.0108751059,0.0038990974,-0.0079761669,0.2433387935,0.7167426944,-0.1680826694,-0.6317100525,
2925.431,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0081789605,-1.0110172033,-0.1419721097,-0.0576189458,-0.4152958691,0.0011664517,0.0064708930,-0.0125178695,0.0271818284,0.1544850320,-0.9877384901,0.0033866775,0.1831110567,-0.3051851094,-0.6103702188,-0.7749260068,-0.3238624334,-0.5755791068,-0.4436170459,0.1053498983,-0.3530381322,-0.0138698220,0.0114852190,-0.0201049447,0.1889897734,0.5968834162,0.6493923068,-0.4319094718,0.1831110567,-0.3051851094,-0.6103702188,-0.7749260068,-0.3238624334,-0.5755791068,-0.4436170459,0.1053498983,-0.3530381322,-0.0138698220,0.0114852190,-0.0201049447,0.1889897734,0.5968834162,0.6493923068,-0.4319094718,0.0000000000,-0.1831110567,0.1220740378,-0.8332774043,0.5669118166,-0.0904568657,-0.4415417910,0.3515732288,-0.4850001633,-0.0095417500,0.0057171583,-0.0069958195,0.2432720959,0.7167235017,-0.1681695879,-0.6317342520,
2925.444,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0075685903,-1.0113834143,-0.1412396580,-0.0593279824,-0.4170049131,0.0020142235,0.0058617326,-0.0128844380,0.0271849930,0.1545080543,-0.9877347946,0.0033884312,0.1831110567,-0.2441480756,-0.5493331552,-0.7756584287,-0.3232520521,-0.5758232474,-0.4422742426,0.1064485610,-0.3519394398,-0.0146065950,0.0120965838,-0.0203436017,0.1890071034,0.5968546271,0.6494210362,-0.4318986833,0.1831110567,-0.2441480756,-0.5493331552,-0.7756584287,-0.3232520521,-0.5758232474,-0.4422742426,0.1064485610,-0.3519394398,-0.0146065950,0.0120965838,-0.0203436017,0.1890071034,0.5968546271,0.6494210362,-0.4318986833,-0.0610370189,-0.2441480756,0.1220740378,-0.8319345713,0.5661793947,-0.0897244215,-0.4410535097,0.3541367948,-0.4884182215,-0.0082070827,0.0049698353,-0.0062779784,0.2432167083,0.7167008519,-0.1682457626,-0.6317613721,
2925.457,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0083010346,-1.0111392736,-0.1463667750,-0.0581072420,-0.4145634472,0.0014000647,0.0065923356,-0.0126404762,0.0271870848,0.1544861197,-0.9877381325,0.0033872114,0.1220740378,-0.2441480756,-0.4882961512,-0.7746818662,-0.3234961927,-0.5761894584,-0.4430066943,0.1073030829,-0.3558458090,-0.0136342049,0.0118412077,-0.0206974149,0.1890184432,0.5968426466,0.6494366527,-0.4318865836,0.1220740378,-0.2441480756,-0.4882961512,-0.7746818662,-0.3234961927,-0.5761894584,-0.4430066943,0.1073030829,-0.3558458090,-0.0136342049,0.0118412077,-0.0206974149,0.1890184432,0.5968426466,0.6494366527,-0.4318865836,-0.0610370189,-0.2441480756,0.0610370189,-0.8315683603,0.5656911135,-0.0899685696,-0.4419080317,0.3542588651,-0.4831690490,-0.0078432560,0.0044767857,-0.0065344647,0.2431581169,0.7166796327,-0.1683168560,-0.6317887902,
2925.470,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0111392736,-0.1419721097,-0.0550553910,-0.4166387022,0.0018821955,0.0065899217,-0.0126408339,0.0271904469,0.1544486284,-0.9877439141,0.0033854633,0.1220740378,-0.2441480756,-0.4882961512,-0.7745597959,-0.3221533895,-0.5767998099,-0.4422742426,0.1064485610,-0.3557237387,-0.0135159492,0.0131666064,-0.0212920308,0.1890297830,0.5968347788,0.6494499445,-0.4318724871,0.1220740378,-0.2441480756,-0.4882961512,-0.7745597959,-0.3221533895,-0.5767998099,-0.4422742426,0.1064485610,-0.3557237387,-0.0135159492,0.0131666064,-0.0212920308,0.1890297830,0.5968347788,0.6494499445,-0.4318724871,0.0000000000,-0.2441480756,0.0000000000,-0.8338877559,0.5656911135,-0.0886257514,-0.4425183833,0.3515732288,-0.4854884446,-0.0101546645,0.0044865608,-0.0052055940,0.2430813760,0.7166561484,-0.1683958620,-0.6318238378,
2925.483,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0079348125,-1.0112613440,-0.1439252943,-0.0587176122,-0.4166387022,0.0016331375,0.0062337527,-0.0127631426,0.0271920860,0.1544511765,-0.9877435565,0.0033908796,0.1220740378,-0.3051851094,-0.4272591472,-0.7738273144,-0.3226416707,-0.5766777396,-0.4421521723,0.1086458936,-0.3518173695,-0.0127797127,0.0126560628,-0.0211617351,0.1890570074,0.5968099236,0.6494759917,-0.4318557978,0.1220740378,-0.3051851094,-0.4272591472,-0.7738273144,-0.3226416707,-0.5766777396,-0.4421521723,0.1086458936,-0.3518173695,-0.0127797127,0.0126560628,-0.0211617351,0.1890570074,0.5968099236,0.6494759917,-0.4318557978,0.0610370189,-0.2441480756,0.0000000000,-0.8335215449,0.5667897463,-0.0882595330,-0.4441053569,0.3536484838,-0.4858546853,-0.0097834468,0.0055910945,-0.0048493892,0.2430062741,0.7166337967,-0.1684762090,-0.6318566799,
2925.496,0.1220740378,0.0000000000,0.9155552983,0.0579851680,0.0074465163,-1.0117496252,-0.1438032240,-0.0587176122,-0.4233527780,0.0032075755,0.0057472531,-0.0132521391,0.0271981414,0.1544524133,-0.9877430201,0.0033927721,0.1220740378,-0.3051851094,-0.4882961512,-0.7746818662,-0.3221533895,-0.5772881508,-0.4398327470,0.1068147868,-0.3573107123,-0.0136327147,0.0131266117,-0.0217633247,0.1890614480,0.5968153477,0.6494745612,-0.4318487644,0.1220740378,-0.3051851094,-0.4882961512,-0.7746818662,-0.3221533895,-0.5772881508,-0.4398327470,0.1068147868,-0.3573107123,-0.0136327147,0.0131266117,-0.0217633247,0.1890614480,0.5968153477,0.6494745612,-0.4318487644,0.1220740378,-0.1831110567,0.0000000000,-0.8349864483,0.5677663684,-0.0882595330,-0.4401989877,0.3552354574,-0.4847559929,-0.0112440586,0.0065745115,-0.0048452765,0.2429416031,0.7166194320,-0.1685435027,-0.6318799257,
2925.509,0.1220740378,0.0000000000,0.9155552983,0.0583513901,0.0073244423,-1.0108951330,-0.1424604058,-0.0550553910,-0.4177373648,0.0035592653,0.0056275404,-0.0123984814,0.0272052810,0.1544124335,-0.9877490997,0.0033939620,0.1831110567,-0.3662221134,-0.4882961512,-0.7743155956,-0.3219092488,-0.5777764320,-0.4443494976,0.1068147868,-0.3570665717,-0.0132610202,0.0133578777,-0.0222516060,0.1890766025,0.5968033671,0.6494852901,-0.4318421185,0.1831110567,-0.3662221134,-0.4882961512,-0.7743155956,-0.3219092488,-0.5777764320,-0.4443494976,0.1068147868,-0.3570665717,-0.0132610202,0.0133578777,-0.0222516060,0.1890766025,0.5968033671,0.6494852901,-0.4318421185,0.1220740378,-0.1831110567,0.0000000000,-0.8353526592,0.5700857639,-0.0875270888,-0.4421521723,0.3569445014,-0.4837794006,-0.0116105080,0.0088934898,-0.0041130707,0.2428823113,0.7166034579,-0.1686111093,-0.6319028139,
2925.522,0.1220740378,-0.0610370189,0.9765923023,0.0574968718,0.0074465163,-1.0105289221,-0.1435590684,-0.0581072420,-0.4187139571,0.0027050115,0.0057519334,-0.0120322108,0.0272050034,0.1544027776,-0.9877507091,0.0033948207,0.3662221134,-0.3662221134,-0.4272591472,-0.7743155956,-0.3227637708,-0.5778985023,-0.4415417910,0.1076693013,-0.3567003310,-0.0132528543,0.0125039816,-0.0223850012,0.1890780181,0.5968049169,0.6494796872,-0.4318480790,0.3662221134,-0.3662221134,-0.4272591472,-0.7743155956,-0.3227637708,-0.5778985023,-0.4415417910,0.1076693013,-0.3567003310,-0.0132528543,0.0125039816,-0.0223850012,0.1890780181,0.5968049169,0.6494796872,-0.4318480790,0.2441480756,-0.1831110567,-0.0610370189,-0.8333994746,0.5693533421,-0.0875270888,-0.4421521723,0.3582873046,-0.4856105149,-0.0096530318,0.0081692338,-0.0041003749,0.2428163290,0.7165920138,-0.1686784327,-0.6319231391,
2925.535,0.1220740378,-0.0610370189,0.9765923023,0.0577410199,0.0090334788,-1.0117496252,-0.1463667750,-0.0573747978,-0.4184698164,0.0029485784,0.0073334137,-0.0132529736,0.0272058249,0.1543708146,-0.9877556562,0.0033912766,0.4272591472,-0.4272591472,-0.4272591472,-0.7740714550,-0.3225196004,-0.5774102211,-0.4427625239,0.1029084176,-0.3608508706,-0.0129940510,0.0127542019,-0.0219205022,0.1890691668,0.5968215466,0.6494552493,-0.4318657219,0.4272591472,-0.4272591472,-0.4272591472,-0.7740714550,-0.3225196004,-0.5774102211,-0.4427625239,0.1029084176,-0.3608508706,-0.0129940510,0.0127542019,-0.0219205022,0.1890691668,0.5968215466,0.6494552493,-0.4318657219,0.3662221134,-0.2441480756,-0.1220740378,-0.8340098262,0.5672780275,-0.0889919773,-0.4381237328,0.3568224013,-0.4825586677,-0.0102470517,0.0061213970,-0.0055419579,0.2427391708,0.7165853381,-0.1687413305,-0.6319435835,
2925.548,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0087893307,-1.0117496252,-0.1436811388,-0.0579851680,-0.4170049131,0.0002756007,0.0070844241,-0.0132522583,0.0271999631,0.1543649733,-0.9877567291,0.0033877455,0.4272591472,-0.4882961512,-0.3662221134,-0.7745597959,-0.3232520521,-0.5758232474,-0.4448378086,0.1030304879,-0.3607287705,-0.0134549737,0.0120237172,-0.0203723311,0.1890717745,0.5968297720,0.6494326591,-0.4318870306,0.4272591472,-0.4882961512,-0.3662221134,-0.7745597959,-0.3232520521,-0.5758232474,-0.4448378086,0.1030304879,-0.3607287705,-0.0134549737,0.0120237172,-0.0203723311,0.1890717745,0.5968297720,0.6494326591,-0.4318870306,0.3662221134,-0.2441480756,-0.1831110567,-0.8343760371,0.5641041398,-0.0900906399,-0.4388561547,0.3503524959,-0.4830469787,-0.0105835795,0.0029954314,-0.0066115335,0.2426325083,0.7165770531,-0.1688196510,-0.6319730282,
