Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2809.549,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0133060701,-1.0107730627,-0.1391644031,-0.0578630939,-0.4107791483,0.0024923235,0.0113578681,-0.0122483969,0.0269752983,0.1520190686,-0.9881273508,0.0031642262,-0.3051851094,-0.0610370189,-1.4038513899,-0.7243873477,-0.3759880364,-0.6115909219,-0.4176152945,0.1020538956,-0.3719595969,0.0056509376,-0.0101406276,-0.0341782570,0.1749185920,0.5829202533,0.6701892018,-0.4250848591,-0.3051851094,-0.0610370189,-1.4038513899,-0.7243873477,-0.3759880364,-0.6115909219,-0.4176152945,0.1020538956,-0.3719595969,0.0056509376,-0.0101406276,-0.0341782570,0.1749185920,0.5829202533,0.6701892018,-0.4250848591,-0.7324442267,0.2441480756,0.7934812307,-0.7829828858,0.6172063351,-0.1888485402,-0.4044312835,0.3586535156,-0.4900051951,0.0115731955,0.0399184823,0.0003959686,0.2910085917,0.7621904016,-0.1180300117,-0.5662965178,
2809.562,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0123294778,-1.0115054846,-0.1391644031,-0.0555436872,-0.4112674296,0.0017543621,0.0103601031,-0.0129811764,0.0269796401,0.1520173550,-0.9881276488,0.0031541334,-0.3662221134,-0.1831110567,-1.5259255171,-0.7264626026,-0.3742789924,-0.6117129922,-0.4182256460,0.1021759734,-0.3752555847,0.0034073591,-0.0082692802,-0.0341905951,0.1747739762,0.5829516649,0.6702027321,-0.4250797927,-0.3662221134,-0.1831110567,-1.5259255171,-0.7264626026,-0.3742789924,-0.6117129922,-0.4182256460,0.1021759734,-0.3752555847,0.0034073591,-0.0082692802,-0.0341905951,0.1747739762,0.5829516649,0.6702027321,-0.4250797927,-0.7324442267,0.1831110567,0.9155552983,-0.7840815187,0.6180608273,-0.1859187633,-0.4049195945,0.3567003310,-0.4799951315,0.0102679133,0.0404627323,0.0032473058,0.2909149528,0.7620980740,-0.1184601039,-0.5663792491,
2809.575,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0114749596,-1.0113834143,-0.1373332888,-0.0572527237,-0.4124881625,0.0016273856,0.0094887353,-0.0128594041,0.0269832518,0.1520476490,-0.9881228209,0.0031470051,-0.3662221134,-0.1220740378,-1.5869624615,-0.7270729542,-0.3719595969,-0.6119571328,-0.4184698164,0.1011993811,-0.3706167936,0.0026234388,-0.0057914853,-0.0343157649,0.1746414602,0.5829637051,0.6702366471,-0.4250643253,-0.3662221134,-0.1220740378,-1.5869624615,-0.7270729542,-0.3719595969,-0.6119571328,-0.4184698164,0.1011993811,-0.3706167936,0.0026234388,-0.0057914853,-0.0343157649,0.1746414602,0.5829637051,0.6702366471,-0.4250643253,-0.7324442267,0.0000000000,0.9765923023,-0.7838373780,0.6181829572,-0.1850642413,-0.4050416648,0.3570665717,-0.4830469787,0.0103058815,0.0402664542,0.0039947778,0.2908224165,0.7619945407,-0.1188989356,-0.5664740205,
2809.588,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0095217749,-1.0105289221,-0.1348918080,-0.0567644276,-0.4112674296,0.0015114360,0.0075283912,-0.0120046139,0.0269806534,0.1520835906,-0.9881173372,0.0031439816,-0.2441480756,0.0000000000,-1.5259255171,-0.7256081104,-0.3730582595,-0.6112247109,-0.4193243086,0.0974150822,-0.3709830046,0.0039037466,-0.0067207217,-0.0334576964,0.1744953543,0.5829840899,0.6702658534,-0.4250504375,-0.2441480756,0.0000000000,-1.5259255171,-0.7256081104,-0.3730582595,-0.6112247109,-0.4193243086,0.0974150822,-0.3709830046,0.0039037466,-0.0067207217,-0.0334576964,0.1744953543,0.5829840899,0.6702658534,-0.4250504375,-0.6103702188,-0.1831110567,1.0986663103,-0.7835932374,0.6195257306,-0.1846980155,-0.4052858055,0.3549913168,-0.4826807380,0.0103353858,0.0412746072,0.0042390525,0.2907212377,0.7618814111,-0.1193661764,-0.5665797591,
2809.601,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0086672567,-1.0110172033,-0.1381878108,-0.0595721304,-0.4115115702,0.0021250099,0.0066709942,-0.0124927163,0.0269791037,0.1521410048,-0.9881086349,0.0031438817,-0.1220740378,0.0610370189,-1.4038513899,-0.7248756289,-0.3753776550,-0.6111026406,-0.4199346900,0.1025421917,-0.3684194386,0.0044496059,-0.0088638961,-0.0332119465,0.1743505001,0.5829969645,0.6703007221,-0.4250371158,-0.1220740378,0.0610370189,-1.4038513899,-0.7248756289,-0.3753776550,-0.6111026406,-0.4199346900,0.1025421917,-0.3684194386,0.0044496059,-0.0088638961,-0.0332119465,0.1743505001,0.5829969645,0.6703007221,-0.4250371158,-0.4272591472,-0.1831110567,1.0376293659,-0.7810297012,0.6206244230,-0.1872615814,-0.4050416648,0.3563341200,-0.4830469787,0.0126823187,0.0420466661,0.0015859604,0.2906104922,0.7617783546,-0.1198358387,-0.5666760802,
2809.614,0.1831110567,-0.0610370189,0.9765923023,0.0550553910,0.0065919980,-1.0111392736,-0.1387981772,-0.0577410199,-0.4119998813,0.0007920191,0.0046143429,-0.0126142502,0.0269727502,0.1521649510,-0.9881050587,0.0031529844,-0.0610370189,0.2441480756,-1.2817773819,-0.7238990664,-0.3778191507,-0.6104922891,-0.4183477163,0.1064485610,-0.3708609343,0.0052256584,-0.0111272335,-0.0324617028,0.1741839051,0.5830352902,0.6703196168,-0.4250231087,-0.0610370189,0.2441480756,-1.2817773819,-0.7238990664,-0.3778191507,-0.6104922891,-0.4183477163,0.1064485610,-0.3708609343,0.0052256584,-0.0111272335,-0.0324617028,0.1741839051,0.5830352902,0.6703196168,-0.4250231087,-0.4272591472,-0.0610370189,1.0376293659,-0.7826166749,0.6203802824,-0.1889706105,-0.4078493714,0.3549913168,-0.4810937941,0.0108779073,0.0414832830,-0.0001880378,0.2904882431,0.7616819143,-0.1203119010,-0.5667673945,
2809.627,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0068361461,-1.0112613440,-0.1411175877,-0.0576189458,-0.4135868549,0.0008018352,0.0048651621,-0.0127357244,0.0269673560,0.1521752775,-0.9881035686,0.0031558159,-0.0610370189,0.2441480756,-1.4038513899,-0.7251197696,-0.3783074319,-0.6109805703,-0.4182256460,0.1044953763,-0.3718375266,0.0037987232,-0.0114228427,-0.0328122973,0.1740111113,0.5830708742,0.6703398824,-0.4250129163,-0.0610370189,0.2441480756,-1.4038513899,-0.7251197696,-0.3783074319,-0.6109805703,-0.4182256460,0.1044953763,-0.3718375266,0.0037987232,-0.0114228427,-0.0328122973,0.1740111113,0.5830708742,0.6703398824,-0.4250129163,-0.4272591472,0.0000000000,1.0376293659,-0.7837153077,0.6184270978,-0.1904354990,-0.4051637352,0.3567003310,-0.4840235710,0.0095663667,0.0392220020,-0.0017022192,0.2903707325,0.7615934610,-0.1207694784,-0.5668493509,
2809.640,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0083010346,-1.0107730627,-0.1400189251,-0.0555436872,-0.4128544033,0.0008114651,0.0063294298,-0.0122469664,0.0269626789,0.1521630138,-0.9881055951,0.0031544401,-0.0610370189,0.2441480756,-1.5869624615,-0.7254859805,-0.3775750101,-0.6114688516,-0.4190801680,0.1060823426,-0.3642689288,0.0032165647,-0.0104794204,-0.0331621766,0.1738566756,0.5830605030,0.6704006791,-0.4249947369,-0.0610370189,0.2441480756,-1.5869624615,-0.7254859805,-0.3775750101,-0.6114688516,-0.4190801680,0.1060823426,-0.3642689288,0.0032165647,-0.0104794204,-0.0331621766,0.1738566756,0.5830605030,0.6704006791,-0.4249947369,-0.4272591472,0.0000000000,1.4038513899,-0.7854243517,0.6161076427,-0.1884823143,-0.4056520164,0.3554795980,-0.4818262160,0.0076178312,0.0365559459,0.0001929104,0.2902640998,0.7614979148,-0.1212502494,-0.5669295788,
2809.653,0.1831110567,0.0000000000,0.9765923023,0.0546891689,0.0092776269,-1.0112613440,-0.1368449926,-0.0562761314,-0.4145634472,0.0004461184,0.0073112370,-0.0127351284,0.0269618072,0.1521759480,-0.9881036282,0.0031573039,-0.1220740378,0.2441480756,-1.7700735331,-0.7258522511,-0.3775750101,-0.6120792031,-0.4184698164,0.1043733060,-0.3680532277,0.0026229620,-0.0102536976,-0.0336296558,0.1736879051,0.5830569267,0.6704569459,-0.4249796867,-0.1220740378,0.2441480756,-1.7700735331,-0.7258522511,-0.3775750101,-0.6120792031,-0.4184698164,0.1043733060,-0.3680532277,0.0026229620,-0.0102536976,-0.0336296558,0.1736879051,0.5830569267,0.6704569459,-0.4249796867,-0.4272591472,-0.1220740378,1.5869624615,-0.7826166749,0.6189153790,-0.1878719479,-0.4018677473,0.3567003310,-0.4858546853,0.0101616383,0.0389774442,0.0007259101,0.2901815474,0.7613947392,-0.1217381731,-0.5670059323,
2809.666,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0091555528,-1.0105289221,-0.1373332888,-0.0574968718,-0.4079714417,0.0009327047,0.0071943463,-0.0120028257,0.0269621480,0.1522099525,-0.9880983829,0.0031609242,-0.1831110567,0.2441480756,-1.8921475410,-0.7238990664,-0.3787957430,-0.6114688516,-0.4209112823,0.1011993811,-0.3614612222,0.0043372512,-0.0112321973,-0.0328723788,0.1735372692,0.5830077529,0.6705545187,-0.4249548018,-0.1831110567,0.2441480756,-1.8921475410,-0.7238990664,-0.3787957430,-0.6114688516,-0.4209112823,0.1011993811,-0.3614612222,0.0043372512,-0.0112321973,-0.0328723788,0.1735372692,0.5830077529,0.6705545187,-0.4249548018,-0.4272591472,-0.0610370189,1.7090365887,-0.7817621231,0.6211127043,-0.1883602440,-0.4036988318,0.3556016684,-0.4841456413,0.0107321739,0.0407650471,0.0001710951,0.2901021242,0.7612918615,-0.1222436354,-0.5670759082,
2809.679,0.1831110567,0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0116275549,-0.1383098811,-0.0512710959,-0.4146855175,0.0006777197,0.0069566076,-0.0131020546,0.0269672088,0.1521515548,-0.9881072044,0.0031633249,-0.1220740378,0.3051851094,-1.8921475410,-0.7230445147,-0.3807489276,-0.6112247109,-0.4188360274,0.1015655994,-0.3669545650,0.0049437284,-0.0129285753,-0.0324793458,0.1733576357,0.5829899907,0.6706255078,-0.4249405265,-0.1220740378,0.3051851094,-1.8921475410,-0.7230445147,-0.3807489276,-0.6112247109,-0.4188360274,0.1015655994,-0.3669545650,0.0049437284,-0.0129285753,-0.0324793458,0.1733576357,0.5829899907,0.6706255078,-0.4249405265,-0.3662221134,0.0000000000,1.6479995251,-0.7795647979,0.6244087219,-0.1890926808,-0.4021118879,0.3547471464,-0.4868312776,0.0126388669,0.0436488390,-0.0006096214,0.2900210321,0.7611941099,-0.1227524206,-0.5671386719,
2809.692,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0115054846,-0.1391644031,-0.0554216132,-0.4133426845,0.0012849085,0.0063556279,-0.0129801035,0.0269680843,0.1521469653,-0.9881078601,0.0031680840,-0.0610370189,0.3662221134,-1.7700735331,-0.7212134004,-0.3819696605,-0.6109805703,-0.4168828428,0.0994903445,-0.3659779727,0.0065241456,-0.0138953626,-0.0320814252,0.1731705219,0.5829844475,0.6706876755,-0.4249263406,-0.0610370189,0.3662221134,-1.7700735331,-0.7212134004,-0.3819696605,-0.6109805703,-0.4168828428,0.0994903445,-0.3659779727,0.0065241456,-0.0138953626,-0.0320814252,0.1731705219,0.5829844475,0.6706876755,-0.4249263406,-0.3662221134,0.0610370189,1.5259255171,-0.7799310088,0.6236762404,-0.1894589067,-0.4040650725,0.3554795980,-0.4802392721,0.0119956732,0.0425265431,-0.0010135770,0.2899332643,0.7611016035,-0.1232477948,-0.5672001839,
2809.705,0.1831110567,0.0000000000,0.9765923023,0.0561540574,0.0078127384,-1.0118716955,-0.1370891482,-0.0532242805,-0.4161503911,0.0018891692,0.0058796788,-0.0133466125,0.0269702617,0.1521159261,-0.9881126881,0.0031738046,0.0000000000,0.3662221134,-1.7090365887,-0.7209692597,-0.3811151385,-0.6117129922,-0.4159062505,0.1033967137,-0.3620716035,0.0065215826,-0.0127940178,-0.0326609015,0.1729939580,0.5829688907,0.6707580686,-0.4249083102,0.0000000000,0.3662221134,-1.7090365887,-0.7209692597,-0.3811151385,-0.6117129922,-0.4159062505,0.1033967137,-0.3620716035,0.0065215826,-0.0127940178,-0.0326609015,0.1729939580,0.5829688907,0.6707580686,-0.4249083102,-0.4272591472,0.1220740378,1.4648884535,-0.7783440948,0.6236762404,-0.1910458654,-0.4049195945,0.3610950112,-0.4797509611,0.0133069158,0.0421423316,-0.0026274770,0.2898621261,0.7610170841,-0.1237146631,-0.5672484040,
2809.718,0.1831110567,-0.0610370189,0.9765923023,0.0556657612,0.0068361461,-1.0106509924,-0.1390423328,-0.0531022064,-0.4143192768,0.0014075488,0.0049201553,-0.0121254921,0.0269657988,0.1520745158,-0.9881190062,0.0031806040,0.0000000000,0.3051851094,-1.7700735331,-0.7219458818,-0.3785516024,-0.6112247109,-0.4177373648,0.1016876772,-0.3620716035,0.0053083301,-0.0099887550,-0.0320292115,0.1728295088,0.5829431415,0.6708339453,-0.4248908460,0.0000000000,0.3051851094,-1.7700735331,-0.7219458818,-0.3785516024,-0.6112247109,-0.4177373648,0.1016876772,-0.3620716035,0.0053083301,-0.0099887550,-0.0320292115,0.1728295088,0.5829431415,0.6708339453,-0.4248908460,-0.4272591472,0.0610370189,1.5869624615,-0.7799310088,0.6236762404,-0.1882381737,-0.4046754241,0.3590197563,-0.4835352600,0.0114402771,0.0417453647,0.0001304448,0.2897889316,0.7609220147,-0.1241982952,-0.5673077106,
2809.731,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0104068518,-0.1373332888,-0.0496841334,-0.4167607725,0.0015249439,0.0059083132,-0.0118815899,0.0269674752,0.1519981623,-0.9881308079,0.0031845926,-0.0610370189,0.2441480756,-1.7700735331,-0.7201147676,-0.3792840242,-0.6124454737,-0.4184698164,0.1018097475,-0.3620716035,0.0069022775,-0.0104827285,-0.0331041217,0.1726702899,0.5829108953,0.6709163189,-0.4248697460,-0.0610370189,0.2441480756,-1.7700735331,-0.7201147676,-0.3792840242,-0.6124454737,-0.4184698164,0.1018097475,-0.3620716035,0.0069022775,-0.0104827285,-0.0331041217,0.1726702899,0.5829108953,0.6709163189,-0.4248697460,-0.3051851094,0.0610370189,1.5259255171,-0.7782219648,0.6246528625,-0.1876277924,-0.4038209319,0.3602404892,-0.4792626798,0.0128718615,0.0423322916,0.0007017255,0.2897148728,0.7608310580,-0.1246754676,-0.5673627853,
2809.744,0.1831110567,0.0000000000,0.9155552983,0.0572527237,0.0083010346,-1.0113834143,-0.1373332888,-0.0495620593,-0.4152958691,0.0029782541,0.0064057480,-0.0128588080,0.0269727595,0.1519206911,-0.9881424904,0.0031878771,0.0000000000,0.2441480756,-1.6479995251,-0.7190160751,-0.3798944056,-0.6135441065,-0.4174932241,0.1011993811,-0.3629261255,0.0077670813,-0.0108623803,-0.0340563059,0.1725059003,0.5828936100,0.6709858775,-0.4248503745,0.0000000000,0.2441480756,-1.6479995251,-0.7190160751,-0.3798944056,-0.6135441065,-0.4174932241,0.1011993811,-0.3629261255,0.0077670813,-0.0108623803,-0.0340563059,0.1725059003,0.5828936100,0.6709858775,-0.4248503745,-0.3051851094,0.0610370189,1.3428144455,-0.7761467099,0.6284371614,-0.1868953556,-0.4016235769,0.3617053628,-0.4784081578,0.0146775842,0.0457367897,0.0013910681,0.2896485031,0.7607417703,-0.1251330972,-0.5674156547,
2809.757,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0074465163,-1.0104068518,-0.1363566965,-0.0489516892,-0.4115115702,0.0016302466,0.0055538649,-0.0118825436,0.0269753877,0.1518398970,-0.9881549478,0.0031873689,0.0610370189,0.1831110567,-1.0986663103,-0.7163304687,-0.3840449154,-0.6132999659,-0.4145634472,0.1007110849,-0.3652455211,0.0102502704,-0.0148254335,-0.0336778164,0.1723404825,0.5829230547,0.6710103750,-0.4248384237,0.0610370189,0.1831110567,-1.0986663103,-0.7163304687,-0.3840449154,-0.6132999659,-0.4145634472,0.1007110849,-0.3652455211,0.0102502704,-0.0148254335,-0.0336778164,0.1723404825,0.5829230547,0.6710103750,-0.4248384237,-0.1831110567,0.1220740378,0.7934812307,-0.7741935253,0.6283150911,-0.1889706105,-0.4046754241,0.3564561903,-0.4780419469,0.0164114833,0.0453135967,-0.0006949753,0.2895241976,0.7606629133,-0.1255901903,-0.5674838424,
2809.770,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0079348125,-1.0111392736,-0.1380657405,-0.0517593920,-0.4110232890,0.0010179244,0.0060536172,-0.0126150250,0.0269756597,0.1517862678,-0.9881629944,0.0031917172,0.0610370189,0.1220740378,-0.9765923023,-0.7179174423,-0.3838007748,-0.6131778955,-0.4199346900,0.1005890071,-0.3625598848,0.0084801912,-0.0144133568,-0.0334333181,0.1722065955,0.5829259157,0.6710535288,-0.4248206615,0.0610370189,0.1220740378,-0.9765923023,-0.7179174423,-0.3838007748,-0.6131778955,-0.4199346900,0.1005890071,-0.3625598848,0.0084801912,-0.0144133568,-0.0334333181,0.1722065955,0.5829259157,0.6710535288,-0.4248206615,-0.1220740378,0.1220740378,0.5493331552,-0.7771233320,0.6275826097,-0.1890926808,-0.4054078758,0.3570665717,-0.4820703864,0.0132952929,0.0443269014,-0.0008225888,0.2893780172,0.7605880499,-0.1260312349,-0.5675608516,
2809.783,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0069582202,-1.0111392736,-0.1381878108,-0.0539567247,-0.4096804857,0.0022307150,0.0050820312,-0.0126154423,0.0269792713,0.1517681479,-0.9881656766,0.0031943021,0.0000000000,0.0000000000,-0.9155552983,-0.7202368379,-0.3827021122,-0.6124454737,-0.4218878746,0.1011993811,-0.3670766354,0.0060032606,-0.0131685138,-0.0325967073,0.1720840782,0.5829388499,0.6710811257,-0.4248090088,0.0000000000,0.0000000000,-0.9155552983,-0.7202368379,-0.3827021122,-0.6124454737,-0.4218878746,0.1011993811,-0.3670766354,0.0060032606,-0.0131685138,-0.0325967073,0.1720840782,0.5829388499,0.6710811257,-0.4248090088,-0.1831110567,0.0000000000,0.5493331552,-0.7796868682,0.6236762404,-0.1900692731,-0.4034546912,0.3601184189,-0.4806054831,0.0105634332,0.0401843786,-0.0018233210,0.2892399430,0.7605115175,-0.1264452785,-0.5676418543,
2809.796,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0112613440,-0.1408734471,-0.0551774651,-0.4083376527,0.0018584058,0.0067876130,-0.0127378702,0.0269825850,0.1517546624,-0.9881677628,0.0031926876,-0.0610370189,-0.1220740378,-1.1597033739,-0.7213354707,-0.3811151385,-0.6126896143,-0.4176152945,0.1009552330,-0.3679311574,0.0047486424,-0.0114197731,-0.0327485800,0.1719554663,0.5829522014,0.6711038947,-0.4248068035,-0.0610370189,-0.1220740378,-1.1597033739,-0.7213354707,-0.3811151385,-0.6126896143,-0.4176152945,0.1009552330,-0.3679311574,0.0047486424,-0.0114197731,-0.0327485800,0.1719554663,0.5829522014,0.6711038947,-0.4248068035,-0.1831110567,-0.1220740378,0.7934812307,-0.7818841934,0.6208685637,-0.1898251325,-0.4022339582,0.3565782607,-0.4757225215,0.0081880093,0.0371221900,-0.0016209632,0.2891009152,0.7604253888,-0.1268796176,-0.5677310824,
2809.809,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0079348125,-1.0127261877,-0.1374553740,-0.0570085756,-0.4150517285,0.0017312951,0.0060660462,-0.0142028928,0.0269841664,0.1517810822,-0.9881635904,0.0031991696,-0.1220740378,-0.1220740378,-1.3428144455,-0.7212134004,-0.3816034496,-0.6120792031,-0.4172490537,0.1013214514,-0.3679311574,0.0047038794,-0.0117273033,-0.0320447087,0.1718228608,0.5829536915,0.6711374521,-0.4248054326,-0.1220740378,-0.1220740378,-1.3428144455,-0.7212134004,-0.3816034496,-0.6120792031,-0.4172490537,0.1013214514,-0.3679311574,0.0047038794,-0.0117273033,-0.0320447087,0.1718228608,0.5829536915,0.6711374521,-0.4248054326,-0.3051851094,-0.0610370189,0.9155552983,-0.7796868682,0.6224555373,-0.1889706105,-0.4040650725,0.3579210937,-0.4796288908,0.0101864338,0.0384244919,-0.0008153170,0.2889799476,0.7603357434,-0.1273193657,-0.5678141713,
2809.822,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0113834143,-0.1394085586,-0.0531022064,-0.4102908373,0.0014829673,0.0068056444,-0.0128603578,0.0269858055,0.1517455429,-0.9881690145,0.0032020528,-0.1831110567,0.0000000000,-1.3428144455,-0.7186498642,-0.3841669858,-0.6123234034,-0.4152958691,0.1035187840,-0.3602404892,0.0070791245,-0.0141032636,-0.0321729779,0.1716962606,0.5829294920,0.6712016463,-0.4247884154,-0.1831110567,0.0000000000,-1.3428144455,-0.7186498642,-0.3841669858,-0.6123234034,-0.4152958691,0.1035187840,-0.3602404892,0.0070791245,-0.0141032636,-0.0321729779,0.1716962606,0.5829294920,0.6712016463,-0.4247884154,-0.4272591472,0.1220740378,0.8545182943,-0.7751701474,0.6245307922,-0.1884823143,-0.4035767615,0.3560899794,-0.4796288908,0.0144925714,0.0402031541,-0.0003633201,0.2888689041,0.7602506280,-0.1277562231,-0.5678866506,
2809.835,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0084231086,-1.0104068518,-0.1425824761,-0.0540787987,-0.4135868549,0.0009926520,0.0065591391,-0.0118839741,0.0269871037,0.1517081708,-0.9881747365,0.0032000206,-0.1831110567,0.0610370189,-0.9155552983,-0.7179174423,-0.3841669858,-0.6125675440,-0.4159062505,0.1047395244,-0.3680532277,0.0076433420,-0.0139700472,-0.0322918296,0.1715626568,0.5829624534,0.6712197065,-0.4247686267,-0.1831110567,0.0610370189,-0.9155552983,-0.7179174423,-0.3841669858,-0.6125675440,-0.4159062505,0.1047395244,-0.3680532277,0.0076433420,-0.0139700472,-0.0322918296,0.1715626568,0.5829624534,0.6712197065,-0.4247686267,-0.6714072227,0.6103702188,0.3051851094,-0.7756584287,0.6278267503,-0.1894589067,-0.4046754241,0.3584093750,-0.4769432545,0.0138275027,0.0432633758,-0.0013308525,0.2887612283,0.7601911426,-0.1281267405,-0.5679374337,
2809.848,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0084231086,-1.0101627111,-0.1412396580,-0.0542008728,-0.4119998813,0.0018408857,0.0065567871,-0.0116401315,0.0269904863,0.1516790688,-0.9881790876,0.0031985408,-0.1831110567,0.0000000000,-0.8545182943,-0.7191381454,-0.3818475902,-0.6126896143,-0.4149296582,0.1052278206,-0.3652455211,0.0062708855,-0.0115373731,-0.0322965384,0.1714465022,0.5829897523,0.6712396145,-0.4247464538,-0.1831110567,0.0000000000,-0.8545182943,-0.7191381454,-0.3818475902,-0.6126896143,-0.4149296582,0.1052278206,-0.3652455211,0.0062708855,-0.0115373731,-0.0322965384,0.1714465022,0.5829897523,0.6712396145,-0.4247464538,-0.6714072227,0.6103702188,0.1831110567,-0.7770012617,0.6258735657,-0.1881160885,-0.4028443396,0.3621936738,-0.4751121700,0.0123292208,0.0411008596,0.0000142902,0.2886610627,0.7601353526,-0.1284621805,-0.5679873228,
2809.861,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0085451826,-1.0112613440,-0.1418500394,-0.0561540574,-0.4102908373,0.0014705136,0.0066759624,-0.0127390027,0.0269927755,0.1516741216,-0.9881798029,0.0031972881,-0.2441480756,-0.1220740378,-0.7934812307,-0.7201147676,-0.3809930682,-0.6142765880,-0.4166387022,0.1024201214,-0.3635364771,0.0051600337,-0.0105906725,-0.0337744951,0.1713531613,0.5830042362,0.6712677479,-0.4247199595,-0.2441480756,-0.1220740378,-0.7934812307,-0.7201147676,-0.3809930682,-0.6142765880,-0.4166387022,0.1024201214,-0.3635364771,0.0051600337,-0.0105906725,-0.0337744951,0.1713531613,0.5830042362,0.6712677479,-0.4247199595,-0.6103702188,0.5493331552,0.1831110567,-0.7807855606,0.6239203811,-0.1892147660,-0.4050416648,0.3609729409,-0.4826807380,0.0084028840,0.0389572978,-0.0010806322,0.2885366082,0.7600774169,-0.1288117915,-0.5680488944,
2809.874,0.1220740378,0.0000000000,0.8545182943,0.0568865016,0.0081789605,-1.0118716955,-0.1398968548,-0.0561540574,-0.4060182571,0.0025598332,0.0063081151,-0.0133498907,0.0269974899,0.1516846269,-0.9881780148,0.0031974819,-0.2441480756,-0.1220740378,-1.0986663103,-0.7220679522,-0.3801385462,-0.6130558252,-0.4121219516,0.1010773033,-0.3637806475,0.0030614734,-0.0096108019,-0.0324522257,0.1712426841,0.5830182433,0.6712932587,-0.4247047901,-0.2441480756,-0.1220740378,-1.0986663103,-0.7220679522,-0.3801385462,-0.6130558252,-0.4121219516,0.1010773033,-0.3637806475,0.0030614734,-0.0096108019,-0.0324522257,0.1712426841,0.5830182433,0.6712932587,-0.4247047901,-0.5493331552,0.2441480756,0.4882961512,-0.7800530791,0.6234320998,-0.1889706105,-0.4047975242,0.3597521782,-0.4788964391,0.0089728236,0.0382390618,-0.0008690208,0.2884187102,0.7600020170,-0.1291932911,-0.5681231022,
2809.887,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0086672567,-1.0117496252,-0.1405072212,-0.0561540574,-0.4050416648,0.0025504604,0.0067929570,-0.0132282972,0.0270023774,0.1516871899,-0.9881775975,0.0031965559,-0.2441480756,-0.0610370189,-1.1597033739,-0.7206030488,-0.3807489276,-0.6126896143,-0.4156621099,0.1013214514,-0.3604846299,0.0043682456,-0.0100838244,-0.0319762230,0.1711416095,0.5830026865,0.6713477969,-0.4246808887,-0.2441480756,-0.0610370189,-1.1597033739,-0.7206030488,-0.3807489276,-0.6126896143,-0.4156621099,0.1013214514,-0.3604846299,0.0043682456,-0.0100838244,-0.0319762230,0.1711416095,0.5830026865,0.6713477969,-0.4246808887,-0.6714072227,0.3051851094,0.5493331552,-0.7787103057,0.6240425110,-0.1887264699,-0.4054078758,0.3613391519,-0.4839015007,0.0101416707,0.0386033058,-0.0006618351,0.2883159220,0.7599256039,-0.1295706630,-0.5681915283,
