Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2587.366,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0087893307,-1.0122379065,-0.1414838135,-0.0563982055,-0.4187139571,0.0026641525,0.0064765988,-0.0136849284,0.0267343204,0.1528720558,-0.9880028963,0.0029661495,-0.1831110567,0.0000000000,-0.8545182943,-0.8338877559,-0.2324289680,-0.5351725817,-0.4812158644,0.1137730032,-0.3516952991,-0.0149585009,0.0170584023,-0.0181176662,0.2349655628,0.6104521155,0.6213846207,-0.4315828085,-0.1831110567,0.0000000000,-0.8545182943,-0.8338877559,-0.2324289680,-0.5351725817,-0.4812158644,0.1137730032,-0.3516952991,-0.0149585009,0.0170584023,-0.0181176662,0.2349655628,0.6104521155,0.6213846207,-0.4315828085,-1.0986663103,0.6714072227,0.4882961512,-0.9142124653,0.3856318891,-0.2009338737,-0.4548478723,0.3416852355,-0.5055086017,-0.0125194788,-0.0012608171,-0.0068829060,0.2305043936,0.7723925114,-0.0260475893,-0.5914746523,
2587.379,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0085451826,-1.0107730627,-0.1380657405,-0.0560319833,-0.4168828428,0.0011962205,0.0062316707,-0.0122202635,0.0267358609,0.1528795660,-0.9880017042,0.0029662000,-0.2441480756,0.0000000000,-0.7324442267,-0.8336436152,-0.2312082350,-0.5351725817,-0.4815820754,0.1132847071,-0.3537705541,-0.0147411227,0.0182509720,-0.0180617571,0.2349381745,0.6104970574,0.6213628650,-0.4315653443,-0.2441480756,0.0000000000,-0.7324442267,-0.8336436152,-0.2312082350,-0.5351725817,-0.4815820754,0.1132847071,-0.3537705541,-0.0147411227,0.0182509720,-0.0180617571,0.2349381745,0.6104970574,0.6213628650,-0.4315653443,-1.0376293659,0.5493331552,0.4272591472,-0.9142124653,0.3857539594,-0.2015442401,-0.4520401657,0.3409527838,-0.5029450655,-0.0125599504,-0.0012119412,-0.0074516088,0.2305805534,0.7724073529,-0.0260062907,-0.5914273262,
2587.392,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0085451826,-1.0107730627,-0.1384319663,-0.0515152439,-0.4226203263,0.0004643612,0.0062308917,-0.0122202635,0.0267358050,0.1528217793,-0.9880106449,0.0029642067,-0.1831110567,0.0000000000,-0.6714072227,-0.8336436152,-0.2292550504,-0.5350505114,-0.4798730314,0.1146275252,-0.3529160321,-0.0147625804,0.0201640427,-0.0178861618,0.2349132597,0.6105483770,0.6213341951,-0.4315478802,-0.1831110567,0.0000000000,-0.6714072227,-0.8336436152,-0.2292550504,-0.5350505114,-0.4798730314,0.1146275252,-0.3529160321,-0.0147625804,0.0201640427,-0.0178861618,0.2349132597,0.6105483770,0.6213341951,-0.4315478802,-0.9765923023,0.5493331552,0.4272591472,-0.9131138325,0.3852656782,-0.2000793517,-0.4499649107,0.3382671475,-0.5040436983,-0.0115003586,-0.0017713606,-0.0059470236,0.2306452990,0.7724211812,-0.0259783342,-0.5913853049,
2587.405,0.1831110567,0.0610370189,0.9155552983,0.0544450209,0.0080568865,-1.0112613440,-0.1414838135,-0.0540787987,-0.4181035757,0.0006973743,0.0057548950,-0.0127090812,0.0267404765,0.1527866721,-0.9880159497,0.0029701875,-0.1220740378,-0.0610370189,-0.6714072227,-0.8348643184,-0.2293771207,-0.5354167223,-0.4825586677,0.1164586321,-0.3507187068,-0.0159984231,0.0200067461,-0.0182116032,0.2349039465,0.6105769277,0.6213223934,-0.4315293431,-0.1220740378,-0.0610370189,-0.6714072227,-0.8348643184,-0.2293771207,-0.5354167223,-0.4825586677,0.1164586321,-0.3507187068,-0.0159984231,0.0200067461,-0.0182116032,0.2349039465,0.6105769277,0.6213223934,-0.4315293431,-0.8545182943,0.4882961512,0.3662221134,-0.9132359028,0.3851435781,-0.2015442401,-0.4504531920,0.3424176872,-0.5008697510,-0.0116560459,-0.0019492507,-0.0073668510,0.2307133228,0.7724373341,-0.0259323474,-0.5913397074,
2587.418,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0080568865,-1.0110172033,-0.1409955174,-0.0573747978,-0.4218878746,0.0014256984,0.0057564876,-0.0124651790,0.0267423578,0.1527974308,-0.9880143404,0.0029715803,-0.1220740378,-0.0610370189,-0.6714072227,-0.8358409405,-0.2304757833,-0.5354167223,-0.4831690490,0.1145054474,-0.3464461267,-0.0169895291,0.0188771784,-0.0181738734,0.2349086404,0.6105828881,0.6213316917,-0.4315049350,-0.1220740378,-0.0610370189,-0.6714072227,-0.8358409405,-0.2304757833,-0.5354167223,-0.4831690490,0.1145054474,-0.3464461267,-0.0169895291,0.0188771784,-0.0181738734,0.2349086404,0.6105828881,0.6213316917,-0.4315049350,-0.8545182943,0.4882961512,0.4272591472,-0.9162877202,0.3838007748,-0.2014221698,-0.4530167580,0.3385113180,-0.4992828071,-0.0147402287,-0.0033463538,-0.0072026998,0.2307664156,0.7724518776,-0.0259049367,-0.5913012028,
2587.431,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0080568865,-1.0117496252,-0.1413617432,-0.0601825006,-0.4220099449,0.0013003424,0.0057581021,-0.0131977797,0.0267437212,0.1528436840,-0.9880070686,0.0029738820,-0.1220740378,-0.1220740378,-0.7324442267,-0.8359630108,-0.2314523757,-0.5349284410,-0.4776757061,0.1143833771,-0.3464461267,-0.0171226859,0.0178833306,-0.0176595449,0.2349006236,0.6106002331,0.6213252544,-0.4314942062,-0.1220740378,-0.1220740378,-0.7324442267,-0.8359630108,-0.2314523757,-0.5349284410,-0.4776757061,0.1143833771,-0.3464461267,-0.0171226859,0.0178833306,-0.0176595449,0.2349006236,0.6106002331,0.6213252544,-0.4314942062,-0.7934812307,0.4882961512,0.4272591472,-0.9153111577,0.3844111562,-0.2017883807,-0.4547258019,0.3375347257,-0.4951322973,-0.0137981772,-0.0027920306,-0.0075205714,0.2308160514,0.7724682689,-0.0258828439,-0.5912613869,
2587.444,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0081789605,-1.0115054846,-0.1419721097,-0.0589617603,-0.4181035757,0.0005681701,0.0058918083,-0.0129535794,0.0267426129,0.1528716087,-0.9880027175,0.0029803663,-0.1220740378,-0.1220740378,-0.7324442267,-0.8355967999,-0.2319406718,-0.5351725817,-0.4842677116,0.1159703359,-0.3469344079,-0.0167694092,0.0173802823,-0.0178762674,0.2349056751,0.6105963588,0.6213399768,-0.4314755797,-0.1220740378,-0.1220740378,-0.7324442267,-0.8355967999,-0.2319406718,-0.5351725817,-0.4842677116,0.1159703359,-0.3469344079,-0.0167694092,0.0173802823,-0.0178762674,0.2349056751,0.6105963588,0.6213399768,-0.4314755797,-0.7934812307,0.4272591472,0.4882961512,-0.9143345356,0.3846552968,-0.2019104660,-0.4497207701,0.3376567960,-0.4974516928,-0.0128592849,-0.0026159286,-0.0076028407,0.2308726758,0.7724818587,-0.0258628037,-0.5912224650,
2587.457,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0113834143,-0.1390423328,-0.0550553910,-0.4198126197,0.0016616657,0.0069966186,-0.0128318071,0.0267447345,0.1528604180,-0.9880043864,0.0029834961,-0.0610370189,-0.1220740378,-0.7324442267,-0.8351085186,-0.2302316427,-0.5355387926,-0.4842677116,0.1138950810,-0.3459578156,-0.0162936449,0.0190725029,-0.0182145238,0.2349117398,0.6105924845,0.6213550568,-0.4314560592,-0.0610370189,-0.1220740378,-0.7324442267,-0.8351085186,-0.2302316427,-0.5355387926,-0.4842677116,0.1138950810,-0.3459578156,-0.0162936449,0.0190725029,-0.0182145238,0.2349117398,0.6105924845,0.6213550568,-0.4314560592,-0.7934812307,0.4272591472,0.4882961512,-0.9145786762,0.3842890859,-0.2010559440,-0.4514297843,0.3393658400,-0.5016022325,-0.0131397247,-0.0030481517,-0.0067126155,0.2309274226,0.7724938989,-0.0258439649,-0.5911859870,
2587.470,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0091555528,-1.0112613440,-0.1430707723,-0.0590838343,-0.4206671417,-0.0001656041,0.0068706139,-0.0127094984,0.0267430656,0.1528838277,-0.9880008101,0.0029818928,-0.1220740378,-0.0610370189,-0.6103702188,-0.8324228525,-0.2292550504,-0.5361492038,-0.4775536358,0.1121860445,-0.3466902673,-0.0136253834,0.0200069547,-0.0187771916,0.2349016368,0.6106255054,0.6213418245,-0.4314338863,-0.1220740378,-0.0610370189,-0.6103702188,-0.8324228525,-0.2292550504,-0.5361492038,-0.4775536358,0.1121860445,-0.3466902673,-0.0136253834,0.0200069547,-0.0187771916,0.2349016368,0.6106255054,0.6213418245,-0.4314338863,-0.7934812307,0.4272591472,0.4272591472,-0.9139683247,0.3851435781,-0.2005676478,-0.4537492096,0.3393658400,-0.4980620742,-0.0125625134,-0.0022546947,-0.0061912984,0.2309822738,0.7725055218,-0.0258209240,-0.5911505818,
2587.483,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0084231086,-1.0111392736,-0.1414838135,-0.0557878353,-0.4150517285,0.0006884895,0.0061378707,-0.0125874281,0.0267433338,0.1528718919,-0.9880026579,0.0029814546,-0.0610370189,-0.0610370189,-0.6103702188,-0.8319345713,-0.2298654169,-0.5346843004,-0.4809717238,0.1137730032,-0.3464461267,-0.0131526589,0.0193642229,-0.0172719955,0.2348979264,0.6106439829,0.6213398576,-0.4314125776,-0.0610370189,-0.0610370189,-0.6103702188,-0.8319345713,-0.2298654169,-0.5346843004,-0.4809717238,0.1137730032,-0.3464461267,-0.0131526589,0.0193642229,-0.0172719955,0.2348979264,0.6106439829,0.6213398576,-0.4314125776,-0.7324442267,0.4882961512,0.3051851094,-0.9128696322,0.3859981000,-0.2017883807,-0.4576555789,0.3408307135,-0.5024567246,-0.0114945769,-0.0014444590,-0.0073586851,0.2310227901,0.7725233436,-0.0258001611,-0.5911121964,
2587.496,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0093997009,-1.0110172033,-0.1419721097,-0.0538346507,-0.4270149767,0.0016598068,0.0071093375,-0.0124657154,0.0267464630,0.1528288871,-0.9880093336,0.0029781605,-0.0610370189,-0.0610370189,-0.5493331552,-0.8346201777,-0.2305978537,-0.5361492038,-0.4842677116,0.1145054474,-0.3481551707,-0.0158504844,0.0185910761,-0.0186979175,0.2348991185,0.6106622219,0.6213377714,-0.4313893318,-0.0610370189,-0.0610370189,-0.5493331552,-0.8346201777,-0.2305978537,-0.5361492038,-0.4842677116,0.1145054474,-0.3481551707,-0.0158504844,0.0185910761,-0.0186979175,0.2348991185,0.6106622219,0.6213377714,-0.4313893318,-0.7324442267,0.4882961512,0.2441480756,-0.9131138325,0.3856318891,-0.2006897181,-0.4528946877,0.3353373706,-0.5001373291,-0.0117631555,-0.0018437207,-0.0062124580,0.2310501486,0.7725391984,-0.0257874765,-0.5910813808,
2587.509,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0078127384,-1.0115054846,-0.1401409954,-0.0556657612,-0.4177373648,0.0003185049,0.0055251336,-0.0129538774,0.0267455280,0.1528212577,-0.9880104661,0.0029792020,-0.0610370189,-0.1220740378,-0.4882961512,-0.8327890635,-0.2310861498,-0.5362712741,-0.4840235710,0.1129184887,-0.3466902673,-0.0140272975,0.0180573016,-0.0187856555,0.2349067032,0.6106759906,0.6213378310,-0.4313653409,-0.0610370189,-0.1220740378,-0.4882961512,-0.8327890635,-0.2310861498,-0.5362712741,-0.4840235710,0.1129184887,-0.3466902673,-0.0140272975,0.0180573016,-0.0187856555,0.2349067032,0.6106759906,0.6213378310,-0.4313653409,-0.7324442267,0.4882961512,0.1831110567,-0.9140903950,0.3863643408,-0.2013000846,-0.4536271393,0.3375347257,-0.4996490479,-0.0127608180,-0.0011356473,-0.0067737103,0.2310813218,0.7725559473,-0.0257622860,-0.5910484195,
2587.522,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0081789605,-1.0115054846,-0.1405072212,-0.0529801324,-0.4162724614,0.0015453734,0.0058922931,-0.0129535794,0.0267425627,0.1527756900,-0.9880176187,0.0029779628,-0.0610370189,-0.1220740378,-0.4272591472,-0.8343760371,-0.2309640795,-0.5360270739,-0.4823145270,0.1148716733,-0.3512070179,-0.0156159997,0.0181236416,-0.0185117722,0.2349005938,0.6107187867,0.6213079095,-0.4313514233,-0.0610370189,-0.1220740378,-0.4272591472,-0.8343760371,-0.2309640795,-0.5360270739,-0.4823145270,0.1148716733,-0.3512070179,-0.0156159997,0.0181236416,-0.0185117722,0.2349005938,0.6107187867,0.6213079095,-0.4313514233,-0.6103702188,0.4882961512,0.1220740378,-0.9137241840,0.3856318891,-0.2019104660,-0.4553361535,0.3370464146,-0.4963530302,-0.0124110579,-0.0018759966,-0.0073234141,0.2310997397,0.7725763917,-0.0257383194,-0.5910155773,
2587.535,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0117496252,-0.1409955174,-0.0555436872,-0.4168828428,0.0020267926,0.0067435373,-0.0131980777,0.0267462526,0.1527628899,-0.9880194664,0.0029765242,-0.0610370189,-0.1220740378,-0.4272591472,-0.8338877559,-0.2298654169,-0.5366374850,-0.4859767556,0.1170690060,-0.3494979739,-0.0151307583,0.0191616863,-0.0190884471,0.2349106222,0.6107406616,0.6212998033,-0.4313264191,-0.0610370189,-0.1220740378,-0.4272591472,-0.8338877559,-0.2298654169,-0.5366374850,-0.4859767556,0.1170690060,-0.3494979739,-0.0151307583,0.0191616863,-0.0190884471,0.2349106222,0.6107406616,0.6212998033,-0.4313264191,-0.6103702188,0.4272591472,0.0610370189,-0.9122592807,0.3864864111,-0.2032532692,-0.4547258019,0.3377788663,-0.4983062148,-0.0109604001,-0.0010253191,-0.0086081028,0.2311169952,0.7725960612,-0.0257126875,-0.5909842253,
2587.548,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0116275549,-0.1429487020,-0.0574968718,-0.4183477163,0.0022628643,0.0059006163,-0.0130764246,0.0267493501,0.1527669579,-0.9880186915,0.0029829845,-0.0610370189,-0.1220740378,-0.3051851094,-0.8324228525,-0.2307199389,-0.5362712741,-0.4846339226,0.1169469282,-0.3469344079,-0.0136656761,0.0182350129,-0.0186876655,0.2349281609,0.6107604504,0.6212944388,-0.4312968254,-0.0610370189,-0.1220740378,-0.3051851094,-0.8324228525,-0.2307199389,-0.5362712741,-0.4846339226,0.1169469282,-0.3469344079,-0.0136656761,0.0182350129,-0.0186876655,0.2349281609,0.6107604504,0.6212944388,-0.4312968254,-0.5493331552,0.4272591472,0.0000000000,-0.9142124653,0.3861201704,-0.2020325363,-0.4536271393,0.3365581334,-0.5027008653,-0.0129200816,-0.0013793111,-0.0073328912,0.2311182618,0.7726143003,-0.0256945360,-0.5909606814,
2587.561,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0070802942,-1.0105289221,-0.1384319663,-0.0527359843,-0.4189580977,0.0010397770,0.0048088063,-0.0119779110,0.0267501231,0.1527218074,-0.9880256653,0.0029853305,0.0000000000,-0.1220740378,-0.3662221134,-0.8351085186,-0.2296212614,-0.5361492038,-0.4808496237,0.1217078194,-0.3437604904,-0.0163484216,0.0192686617,-0.0185390711,0.2349491715,0.6107719541,0.6212936640,-0.4312700033,0.0000000000,-0.1220740378,-0.3662221134,-0.8351085186,-0.2296212614,-0.5361492038,-0.4808496237,0.1217078194,-0.3437604904,-0.0163484216,0.0192686617,-0.0185390711,0.2349491715,0.6107719541,0.6212936640,-0.4312700033,-0.4272591472,0.3051851094,0.0000000000,-0.9161656499,0.3833124936,-0.2021546066,-0.4546037316,0.3382671475,-0.5019684434,-0.0148691535,-0.0041553974,-0.0074116290,0.2311103940,0.7726289630,-0.0256730299,-0.5909454226,
2587.574,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0085451826,-1.0107730627,-0.1414838135,-0.0574968718,-0.4238410592,0.0007945746,0.0062727137,-0.0122221112,0.0267506875,0.1527315825,-0.9880242348,0.0029851904,0.0000000000,-0.1220740378,-0.3662221134,-0.8353526592,-0.2298654169,-0.5356608629,-0.4854884446,0.1190221906,-0.3474227190,-0.0165883303,0.0189609677,-0.0180268288,0.2349673510,0.6107872128,0.6212882996,-0.4312462509,0.0000000000,-0.1220740378,-0.3662221134,-0.8353526592,-0.2298654169,-0.5356608629,-0.4854884446,0.1190221906,-0.3474227190,-0.0165883303,0.0189609677,-0.0180268288,0.2349673510,0.6107872128,0.6212882996,-0.4312462509,-0.4882961512,0.3051851094,0.0000000000,-0.9149448872,0.3847773671,-0.2027649730,-0.4530167580,0.3386333883,-0.5034333467,-0.0136483312,-0.0026692450,-0.0079797357,0.2311108708,0.7726434469,-0.0256495196,-0.5909273624,
2587.587,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0096438490,-1.0107730627,-0.1400189251,-0.0567644276,-0.4270149767,0.0000647120,0.0073649739,-0.0122219324,0.0267498828,0.1527377963,-0.9880232215,0.0029819952,-0.0610370189,-0.1831110567,-0.3662221134,-0.8343760371,-0.2303537130,-0.5359050035,-0.4826807380,0.1179235205,-0.3460798860,-0.0156046152,0.0184069574,-0.0182505846,0.2349875420,0.6108022332,0.6212817430,-0.4312234521,-0.0610370189,-0.1831110567,-0.3662221134,-0.8343760371,-0.2303537130,-0.5359050035,-0.4826807380,0.1179235205,-0.3460798860,-0.0156046152,0.0184069574,-0.0182505846,0.2349875420,0.6108022332,0.6212817430,-0.4312234521,-0.4882961512,0.2441480756,0.0000000000,-0.9136021137,0.3842890859,-0.2025208324,-0.4531388283,0.3370464146,-0.5017243028,-0.0123036504,-0.0031366646,-0.0077028722,0.2311080545,0.7726546526,-0.0256317239,-0.5909146070,
2587.600,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0112613440,-0.1440473646,-0.0585955381,-0.4229865372,0.0009177104,0.0062653841,-0.0127102733,0.0267506689,0.1527501494,-0.9880213141,0.0029819896,0.0610370189,-0.1831110567,-0.3051851094,-0.8337656856,-0.2285225987,-0.5362712741,-0.4850001633,0.1163365617,-0.3414410949,-0.0149843097,0.0201669335,-0.0185982585,0.2350257337,0.6107960343,0.6212954521,-0.4311918616,0.0610370189,-0.1831110567,-0.3051851094,-0.8337656856,-0.2285225987,-0.5362712741,-0.4850001633,0.1163365617,-0.3414410949,-0.0149843097,0.0201669335,-0.0185982585,0.2350257337,0.6107960343,0.6212954521,-0.4311918616,-0.4272591472,0.3051851094,-0.0610370189,-0.9133579731,0.3852656782,-0.2010559440,-0.4554582238,0.3379009366,-0.4997711182,-0.0120562315,-0.0021327138,-0.0061987638,0.2311033458,0.7726680636,-0.0256101228,-0.5908998847,
2587.613,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0107730627,-0.1418500394,-0.0582293160,-0.4129764736,0.0011590123,0.0067503294,-0.0122221708,0.0267522708,0.1527703255,-0.9880180955,0.0029810977,0.0000000000,-0.1831110567,-0.2441480756,-0.8338877559,-0.2296212614,-0.5367595553,-0.4812158644,0.1179235205,-0.3443708718,-0.0150960088,0.0189878047,-0.0190644860,0.2350493222,0.6108167171,0.6212838292,-0.4311662018,0.0000000000,-0.1831110567,-0.2441480756,-0.8338877559,-0.2296212614,-0.5367595553,-0.4812158644,0.1179235205,-0.3443708718,-0.0150960088,0.0189878047,-0.0190644860,0.2350493222,0.6108167171,0.6212838292,-0.4311662018,-0.3662221134,0.1831110567,-0.1220740378,-0.9148228168,0.3847773671,-0.2021546066,-0.4499649107,0.3372905552,-0.4995269775,-0.0135082603,-0.0025771856,-0.0072694123,0.2310934365,0.7726780176,-0.0255824234,-0.5908918977,
2587.626,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0096438490,-1.0115054846,-0.1417279541,-0.0563982055,-0.4141972065,0.0011563674,0.0073543820,-0.0129548311,0.0267540738,0.1527662724,-0.9880188107,0.0029780676,0.0610370189,-0.2441480756,-0.2441480756,-0.8346201777,-0.2294991910,-0.5362712741,-0.4842677116,0.1190221906,-0.3410748541,-0.0158101916,0.0190344155,-0.0185689330,0.2350928187,0.6108092070,0.6212941408,-0.4311382473,0.0610370189,-0.2441480756,-0.2441480756,-0.8346201777,-0.2294991910,-0.5362712741,-0.4842677116,0.1190221906,-0.3410748541,-0.0158101916,0.0190344155,-0.0185689330,0.2350928187,0.6108092070,0.6212941408,-0.4311382473,-0.3051851094,0.1220740378,-0.1220740378,-0.9150670171,0.3846552968,-0.2015442401,-0.4504531920,0.3410748541,-0.5016022325,-0.0137367845,-0.0026528537,-0.0066397339,0.2310888022,0.7726854682,-0.0255465861,-0.5908855200,
2587.639,0.1831110567,-0.0610370189,0.9155552983,0.0544450209,0.0080568865,-1.0108951330,-0.1386761069,-0.0595721304,-0.4207892120,0.0006783456,0.0057795914,-0.0123438835,0.0267479084,0.1528182626,-0.9880107641,0.0029847056,0.0610370189,-0.2441480756,-0.3051851094,-0.8357188702,-0.2305978537,-0.5352946520,-0.4823145270,0.1218298897,-0.3413190246,-0.0168904066,0.0178741217,-0.0175915956,0.2351300120,0.6108022928,0.6213013530,-0.4311175942,0.0610370189,-0.2441480756,-0.3051851094,-0.8357188702,-0.2305978537,-0.5352946520,-0.4823145270,0.1218298897,-0.3413190246,-0.0168904066,0.0178741217,-0.0175915956,0.2351300120,0.6108022928,0.6213013530,-0.4311175942,-0.3051851094,0.1220740378,-0.0610370189,-0.9153111577,0.3838007748,-0.2025208324,-0.4531388283,0.3391216695,-0.5031892061,-0.0139685273,-0.0034663975,-0.0075923055,0.2310739905,0.7726938128,-0.0255282205,-0.5908811688,
2587.652,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0108951330,-0.1381878108,-0.0559099093,-0.4199346900,0.0018926188,0.0066419947,-0.0123441815,0.0267504845,0.1528229862,-0.9880100489,0.0029892244,0.0610370189,-0.1831110567,-0.3051851094,-0.8351085186,-0.2299874872,-0.5361492038,-0.4790185392,0.1186559647,-0.3458357453,-0.0162698030,0.0184202641,-0.0184319019,0.2351391017,0.6108337641,0.6212760210,-0.4311043322,0.0610370189,-0.1831110567,-0.3051851094,-0.8351085186,-0.2299874872,-0.5361492038,-0.4790185392,0.1186559647,-0.3458357453,-0.0162698030,0.0184202641,-0.0184319019,0.2351391017,0.6108337641,0.6212760210,-0.4311043322,-0.3051851094,0.1831110567,-0.0610370189,-0.9145786762,0.3851435781,-0.2021546066,-0.4533829689,0.3365581334,-0.5017243028,-0.0132282972,-0.0020899773,-0.0071943700,0.2310555428,0.7727044821,-0.0255199820,-0.5908749700,
2587.665,0.1220740378,0.0610370189,0.9155552983,0.0549333170,0.0081789605,-1.0122379065,-0.1419721097,-0.0565202795,-0.4184698164,0.0011470988,0.0059104273,-0.0136876702,0.0267569032,0.1528179944,-0.9880105853,0.0029905245,0.0610370189,-0.1831110567,-0.2441480756,-0.8335215449,-0.2293771207,-0.5359050035,-0.4799951315,0.1176793724,-0.3414410949,-0.0146710277,0.0189568698,-0.0181708336,0.2351666093,0.6108453870,0.6212715507,-0.4310795367,0.0610370189,-0.1831110567,-0.2441480756,-0.8335215449,-0.2293771207,-0.5359050035,-0.4799951315,0.1176793724,-0.3414410949,-0.0146710277,0.0189568698,-0.0181708336,0.2351666093,0.6108453870,0.6212715507,-0.4310795367,-0.3051851094,0.1220740378,-0.1220740378,-0.9126254916,0.3848994374,-0.2014221698,-0.4528946877,0.3389995992,-0.5011139512,-0.0112622380,-0.0022934675,-0.0064413697,0.2310443521,0.7727117538,-0.0254975539,-0.5908706188,
2587.678,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0117496252,-0.1433149278,-0.0568865016,-0.4234748483,0.0015089922,0.0062756976,-0.0131996274,0.0267591365,0.1528105885,-0.9880117774,0.0029901839,0.0610370189,-0.1220740378,-0.0610370189,-0.8319345713,-0.2307199389,-0.5366374850,-0.4803613424,0.1167027801,-0.3405865729,-0.0130756497,0.0175217539,-0.0188724399,0.2351962626,0.6108638644,0.6212656498,-0.4310454726,0.0610370189,-0.1220740378,-0.0610370189,-0.8319345713,-0.2307199389,-0.5366374850,-0.4803613424,0.1167027801,-0.3405865729,-0.0130756497,0.0175217539,-0.0188724399,0.2351962626,0.6108638644,0.6212656498,-0.4310454726,-0.3051851094,0.3662221134,-0.3051851094,-0.9136021137,0.3855098188,-0.2017883807,-0.4503311217,0.3404645026,-0.4979400039,-0.0122222304,-0.0016147494,-0.0067482144,0.2310361415,0.7727328539,-0.0254431721,-0.5908487439,
2587.691,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0110172033,-0.1374553740,-0.0529801324,-0.4232306778,0.0021118708,0.0066391355,-0.0124676228,0.0267631561,0.1527774632,-0.9880167246,0.0029884842,0.1220740378,-0.1831110567,0.0610370189,-0.8312021494,-0.2303537130,-0.5366374850,-0.4831690490,0.1156041175,-0.3424176872,-0.0123246908,0.0177831650,-0.0188513994,0.2352299839,0.6108888388,0.6212496161,-0.4310148656,0.1220740378,-0.1831110567,0.0610370189,-0.8312021494,-0.2303537130,-0.5366374850,-0.4831690490,0.1156041175,-0.3424176872,-0.0123246908,0.0177831650,-0.0188513994,0.2352299839,0.6108888388,0.6212496161,-0.4310148656,-0.3051851094,0.3051851094,-0.4272591472,-0.9128696322,0.3859981000,-0.2027649730,-0.4506973624,0.3420514464,-0.4974516928,-0.0114655495,-0.0010420978,-0.0076700300,0.2310276181,0.7727526426,-0.0253760256,-0.5908288956,
2587.704,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0091555528,-1.0104068518,-0.1400189251,-0.0604266487,-0.4199346900,0.0022257194,0.0068792826,-0.0118576884,0.0267673600,0.1528340578,-0.9880078435,0.0029886698,0.0610370189,-0.2441480756,0.1220740378,-0.8325449228,-0.2294991910,-0.5366374850,-0.4785302281,0.1140171513,-0.3469344079,-0.0136379600,0.0185139179,-0.0188388228,0.2352482677,0.6109527946,0.6211917400,-0.4309976101,0.0610370189,-0.2441480756,0.1220740378,-0.8325449228,-0.2294991910,-0.5366374850,-0.4785302281,0.1140171513,-0.3469344079,-0.0136379600,0.0185139179,-0.0188388228,0.2352482677,0.6109527946,0.6211917400,-0.4309976101,-0.2441480756,0.3051851094,-0.4882961512,-0.9134800434,0.3855098188,-0.2027649730,-0.4514297843,0.3432722092,-0.4989165962,-0.0120459795,-0.0014317930,-0.0076120943,0.2310123444,0.7727738619,-0.0253050774,-0.5908103585,
