Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2707.057,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0072023682,-1.0119937658,-0.1409955174,-0.0532242805,-0.4187139571,0.0020652078,0.0047041578,-0.0134538412,0.0268796720,0.1472332031,-0.9888556600,0.0027389994,0.1220740378,-0.2441480756,-0.6714072227,-0.8352305889,-0.2284005284,-0.5340738893,-0.4787743688,0.1085238233,-0.3430280387,-0.0168977380,0.0244731307,-0.0177200437,0.2336576283,0.6099599600,0.6215857267,-0.4326975644,0.1220740378,-0.2441480756,-0.6714072227,-0.8352305889,-0.2284005284,-0.5340738893,-0.4787743688,0.1085238233,-0.3430280387,-0.0168977380,0.0244731307,-0.0177200437,0.2336576283,0.6099599600,0.6215857267,-0.4326975644,0.0000000000,-0.1831110567,0.2441480756,-0.9138462543,0.3646351397,-0.2413403690,-0.4441053569,0.3338724971,-0.5097811818,-0.0174952745,-0.0141413808,-0.0101315677,0.2117987573,0.7837319970,-0.0401490852,-0.5826979280,
2707.070,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0115054846,-0.1396526992,-0.0517593920,-0.4240851998,0.0008433610,0.0064222389,-0.0129655600,0.0268796403,0.1472020000,-0.9888603091,0.0027427070,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2277901620,-0.5335856080,-0.4819483161,0.1148716733,-0.3408307135,-0.0162805319,0.0250558108,-0.0172287822,0.2336845100,0.6099416614,0.6216050386,-0.4326813221,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2277901620,-0.5335856080,-0.4819483161,0.1148716733,-0.3408307135,-0.0162805319,0.0250558108,-0.0172287822,0.2336845100,0.6099416614,0.6216050386,-0.4326813221,0.0000000000,-0.1220740378,0.3051851094,-0.9129917026,0.3667104244,-0.2407300025,-0.4461806118,0.3335062861,-0.5086824894,-0.0166296363,-0.0120305419,-0.0095072538,0.2118485570,0.7837412953,-0.0400498994,-0.5826738477,
2707.083,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0097659230,-1.0113834143,-0.1436811388,-0.0505386516,-0.4203009009,0.0022998936,0.0072708945,-0.0128439665,0.0268843863,0.1471373588,-0.9888699055,0.0027386649,0.1220740378,-0.2441480756,-0.7324442267,-0.8363292217,-0.2281563729,-0.5346843004,-0.4766991138,0.1102328598,-0.3433942795,-0.0179829001,0.0246614367,-0.0183242559,0.2336879969,0.6099570990,0.6215911508,-0.4326775968,0.1220740378,-0.2441480756,-0.7324442267,-0.8363292217,-0.2281563729,-0.5346843004,-0.4766991138,0.1102328598,-0.3433942795,-0.0179829001,0.0246614367,-0.0183242559,0.2336879969,0.6099570990,0.6215911508,-0.4326775968,0.0000000000,-0.1220740378,0.2441480756,-0.9145786762,0.3665883243,-0.2398754805,-0.4477675855,0.3336283565,-0.5078279972,-0.0181983709,-0.0121053159,-0.0086448640,0.2118943781,0.7837492824,-0.0399461091,-0.5826538205,
2707.096,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0076906644,-1.0117496252,-0.1438032240,-0.0546891689,-0.4200567603,0.0014520064,0.0052006412,-0.0132098198,0.0268807784,0.1471231133,-0.9888719320,0.0027402663,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2268135697,-0.5328531861,-0.4780419469,0.1121860445,-0.3425397575,-0.0184586644,0.0259706229,-0.0164965987,0.2337029576,0.6099620461,0.6215847731,-0.4326715171,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2268135697,-0.5328531861,-0.4780419469,0.1121860445,-0.3425397575,-0.0184586644,0.0259706229,-0.0164965987,0.2337029576,0.6099620461,0.6215847731,-0.4326715171,0.0000000000,-0.1220740378,0.2441480756,-0.9132359028,0.3663441837,-0.2407300025,-0.4441053569,0.3348490894,-0.5110019445,-0.0168397427,-0.0123028755,-0.0094856769,0.2119438797,0.7837589979,-0.0398376361,-0.5826299191,
2707.109,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0091555528,-1.0112613440,-0.1428266317,-0.0563982055,-0.4200567603,0.0013263561,0.0066626789,-0.0127217174,0.0268827043,0.1471416056,-0.9888692498,0.0027396216,0.1831110567,-0.3051851094,-0.7324442267,-0.8358409405,-0.2290108949,-0.5348063707,-0.4808496237,0.1149937436,-0.3481551707,-0.0174716711,0.0237553865,-0.0184573531,0.2337005734,0.6099813581,0.6215630770,-0.4326771498,0.1831110567,-0.3051851094,-0.7324442267,-0.8358409405,-0.2290108949,-0.5348063707,-0.4808496237,0.1149937436,-0.3481551707,-0.0174716711,0.0237553865,-0.0184573531,0.2337005734,0.6099813581,0.6215630770,-0.4326771498,0.0000000000,-0.1220740378,0.2441480756,-0.9137241840,0.3673207760,-0.2406079322,-0.4466688931,0.3313089311,-0.5041657686,-0.0173125267,-0.0112836063,-0.0093520433,0.2119886875,0.7837679982,-0.0397389419,-0.5826086402,
2707.122,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0093997009,-1.0101627111,-0.1445356607,-0.0516373180,-0.4228644669,0.0020513237,0.0069033122,-0.0116235018,0.0268868282,0.1470827311,-0.9888778925,0.0027368329,0.1220740378,-0.3051851094,-0.7324442267,-0.8360850811,-0.2281563729,-0.5341960192,-0.4792626798,0.1121860445,-0.3515732288,-0.0177035332,0.0245826095,-0.0178534985,0.2336866856,0.6100236773,0.6215186119,-0.4326884151,0.1220740378,-0.3051851094,-0.7324442267,-0.8360850811,-0.2281563729,-0.5341960192,-0.4792626798,0.1121860445,-0.3515732288,-0.0177035332,0.0245826095,-0.0178534985,0.2336866856,0.6100236773,0.6215186119,-0.4326884151,0.0000000000,-0.1831110567,0.2441480756,-0.9133579731,0.3669545650,-0.2392651141,-0.4491103888,0.3288674653,-0.5067293048,-0.0169276595,-0.0116066635,-0.0080123246,0.2120194584,0.7837707400,-0.0396601595,-0.5825988054,
2707.135,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0096438490,-1.0113834143,-0.1419721097,-0.0555436872,-0.4209112823,0.0020442195,0.0071428143,-0.0128445625,0.0268906709,0.1470884979,-0.9888768792,0.0027352152,0.0610370189,-0.2441480756,-0.7324442267,-0.8348643184,-0.2285225987,-0.5335856080,-0.4845118523,0.1102328598,-0.3509628475,-0.0164764524,0.0241870284,-0.0172383785,0.2336846143,0.6100478172,0.6214970946,-0.4326868355,0.0610370189,-0.2441480756,-0.7324442267,-0.8348643184,-0.2285225987,-0.5335856080,-0.4845118523,0.1102328598,-0.3509628475,-0.0164764524,0.0241870284,-0.0172383785,0.2336846143,0.6100478172,0.6214970946,-0.4326868355,0.0000000000,-0.1220740378,0.3051851094,-0.9132359028,0.3665883243,-0.2399975657,-0.4453260899,0.3303323388,-0.5078279972,-0.0167933106,-0.0119379759,-0.0087350011,0.2120602727,0.7837782502,-0.0395738557,-0.5825797319,
2707.148,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0080568865,-1.0107730627,-0.1374553740,-0.0545670949,-0.4223761857,0.0007007644,0.0055590407,-0.0122342706,0.0268907119,0.1471017897,-0.9888750315,0.0027372004,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2280343026,-0.5335856080,-0.4851222336,0.1119418964,-0.3510849476,-0.0175644159,0.0246394426,-0.0172380209,0.2336854339,0.6100735664,0.6214716434,-0.4326861799,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2280343026,-0.5335856080,-0.4851222336,0.1119418964,-0.3510849476,-0.0175644159,0.0246394426,-0.0172380209,0.2336854339,0.6100735664,0.6214716434,-0.4326861799,0.0000000000,-0.1831110567,0.2441480756,-0.9142124653,0.3680532277,-0.2406079322,-0.4443494976,0.3275246322,-0.5018463731,-0.0177534223,-0.0104331970,-0.0093439370,0.2120982111,0.7837830186,-0.0394878127,-0.5825653076,
2707.161,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0108951330,-0.1409955174,-0.0546891689,-0.4216437340,0.0007108673,0.0064119417,-0.0123558044,0.0268858261,0.1471055001,-0.9888744354,0.0027357580,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2279122323,-0.5344401598,-0.4842677116,0.1110873744,-0.3497421145,-0.0171920061,0.0247340351,-0.0180886984,0.2336851656,0.6100939512,0.6214534640,-0.4326840937,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2279122323,-0.5344401598,-0.4842677116,0.1110873744,-0.3497421145,-0.0171920061,0.0247340351,-0.0180886984,0.2336851656,0.6100939512,0.6214534640,-0.4326840937,0.0000000000,-0.1831110567,0.2441480756,-0.9138462543,0.3675649166,-0.2406079322,-0.4425183833,0.3287453949,-0.5073397160,-0.0173701048,-0.0108804405,-0.0093420893,0.2121348977,0.7837880850,-0.0394023247,-0.5825511813,
2707.174,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0110172033,-0.1385540366,-0.0515152439,-0.4212774932,0.0016926937,0.0060459212,-0.0124775767,0.0268832948,0.1470769197,-0.9888789058,0.0027346944,0.1220740378,-0.2441480756,-0.6714072227,-0.8363292217,-0.2279122323,-0.5337076783,-0.4820703864,0.1115756705,-0.3497421145,-0.0179132223,0.0246975571,-0.0173562765,0.2336837053,0.6101236343,0.6214241385,-0.4326848984,0.1220740378,-0.2441480756,-0.6714072227,-0.8363292217,-0.2279122323,-0.5337076783,-0.4820703864,0.1115756705,-0.3497421145,-0.0179132223,0.0246975571,-0.0173562765,0.2336837053,0.6101236343,0.6214241385,-0.4326848984,0.0000000000,-0.1220740378,0.2441480756,-0.9142124653,0.3663441837,-0.2406079322,-0.4482558668,0.3304544091,-0.4992828071,-0.0177198648,-0.0120542645,-0.0093302280,0.2121786177,0.7837967277,-0.0393015146,-0.5825301409,
2707.187,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0118716955,-0.1409955174,-0.0543229468,-0.4204230011,0.0010801628,0.0064105731,-0.0133321881,0.0268844869,0.1470760703,-0.9888788462,0.0027340546,0.0610370189,-0.2441480756,-0.7324442267,-0.8363292217,-0.2282784581,-0.5345622301,-0.4837794006,0.1140171513,-0.3463240564,-0.0179066658,0.0242995620,-0.0182056427,0.2336987406,0.6101247668,0.6214252710,-0.4326737523,0.0610370189,-0.2441480756,-0.7324442267,-0.8363292217,-0.2282784581,-0.5345622301,-0.4837794006,0.1140171513,-0.3463240564,-0.0179066658,0.0242995620,-0.0182056427,0.2336987406,0.6101247668,0.6214252710,-0.4326737523,0.0000000000,-0.1220740378,0.2441480756,-0.9136021137,0.3680532277,-0.2406079322,-0.4475234151,0.3316751719,-0.5091708302,-0.0170960426,-0.0103071034,-0.0093189627,0.2122184038,0.7838049531,-0.0392135791,-0.5825108290,
2707.200,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0092776269,-1.0113834143,-0.1400189251,-0.0550553910,-0.4233527780,0.0012099631,0.0067734011,-0.0128434896,0.0268808734,0.1470891535,-0.9888771176,0.0027321614,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2298654169,-0.5338297486,-0.4856105149,0.1165807098,-0.3442488015,-0.0183880329,0.0226937681,-0.0174750686,0.2337213904,0.6101070046,0.6214417815,-0.4326626360,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2298654169,-0.5338297486,-0.4856105149,0.1165807098,-0.3442488015,-0.0183880329,0.0226937681,-0.0174750686,0.2337213904,0.6101070046,0.6214417815,-0.4326626360,0.0000000000,-0.1220740378,0.2441480756,-0.9150670171,0.3664662540,-0.2413403690,-0.4474013448,0.3319193125,-0.5051423907,-0.0185447931,-0.0118464828,-0.0100371540,0.2122598439,0.7838142514,-0.0391150042,-0.5824896097,
2707.213,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0107730627,-0.1416058838,-0.0518814661,-0.4212774932,0.0012175068,0.0059303404,-0.0122327209,0.0268763993,0.1470522434,-0.9888826609,0.0027362709,0.1220740378,-0.2441480756,-0.7324442267,-0.8370617032,-0.2294991910,-0.5335856080,-0.4806054831,0.1121860445,-0.3486434519,-0.0186237693,0.0230395198,-0.0172341466,0.2337163538,0.6101307869,0.6214172840,-0.4326672554,0.1220740378,-0.2441480756,-0.7324442267,-0.8370617032,-0.2294991910,-0.5335856080,-0.4806054831,0.1121860445,-0.3486434519,-0.0186237693,0.0230395198,-0.0172341466,0.2337163538,0.6101307869,0.6214172840,-0.4326672554,0.0000000000,-0.1220740378,0.3051851094,-0.9134800434,0.3664662540,-0.2408520728,-0.4465468228,0.3311868608,-0.5039216280,-0.0169464946,-0.0118115544,-0.0095355660,0.2123054862,0.7838231325,-0.0390218459,-0.5824672580,
2707.226,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0115054846,-0.1405072212,-0.0535905026,-0.4240851998,0.0010930859,0.0061740726,-0.0129652619,0.0268776156,0.1470430046,-0.9888840318,0.0027359861,0.1220740378,-0.2441480756,-0.6714072227,-0.8360850811,-0.2280343026,-0.5341960192,-0.4841456413,0.1151158214,-0.3453474641,-0.0176376700,0.0244690329,-0.0178424120,0.2337353677,0.6101296544,0.6214190722,-0.4326557517,0.1220740378,-0.2441480756,-0.6714072227,-0.8360850811,-0.2280343026,-0.5341960192,-0.4841456413,0.1151158214,-0.3453474641,-0.0176376700,0.0244690329,-0.0178424120,0.2337353677,0.6101296544,0.6214190722,-0.4326557517,0.0000000000,-0.1831110567,0.3051851094,-0.9131138325,0.3667104244,-0.2393871844,-0.4472792745,0.3343607783,-0.5052644610,-0.0165658593,-0.0115348399,-0.0080734789,0.2123605162,0.7838273048,-0.0389196016,-0.5824484229,
2707.239,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0117496252,-0.1390423328,-0.0540787987,-0.4232306778,0.0007370412,0.0060521960,-0.0132088661,0.0268725511,0.1470474303,-0.9888834953,0.0027354551,0.1220740378,-0.2441480756,-0.7324442267,-0.8363292217,-0.2282784581,-0.5341960192,-0.4830469787,0.1146275252,-0.3477889299,-0.0178745389,0.0241993964,-0.0178412199,0.2337408513,0.6101409197,0.6214087009,-0.4326520860,0.1220740378,-0.2441480756,-0.7324442267,-0.8363292217,-0.2282784581,-0.5341960192,-0.4830469787,0.1146275252,-0.3477889299,-0.0178745389,0.0241993964,-0.0178412199,0.2337408513,0.6101409197,0.6214087009,-0.4326520860,-0.0610370189,-0.1220740378,0.3051851094,-0.9129917026,0.3667104244,-0.2408520728,-0.4481337965,0.3335062861,-0.5025787950,-0.0164334774,-0.0115045011,-0.0095287114,0.2124184221,0.7838355899,-0.0388143025,-0.5824231505,
2707.252,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0104068518,-0.1423383355,-0.0539567247,-0.4156621099,0.0026797280,0.0056879292,-0.0118666291,0.0268776342,0.1470366269,-0.9888849854,0.0027369016,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2281563729,-0.5339518189,-0.4831690490,0.1108432263,-0.3477889299,-0.0176233053,0.0242957324,-0.0175959468,0.2337445915,0.6101546288,0.6213955283,-0.4326494038,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2281563729,-0.5339518189,-0.4831690490,0.1108432263,-0.3477889299,-0.0176233053,0.0242957324,-0.0175959468,0.2337445915,0.6101546288,0.6213955283,-0.4326494038,-0.0610370189,-0.1831110567,0.2441480756,-0.9127475619,0.3665883243,-0.2408520728,-0.4474013448,0.3352153003,-0.5088046193,-0.0161724091,-0.0115868747,-0.0095285326,0.2124715149,0.7838410735,-0.0387080312,-0.5824037194,
2707.265,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0081789605,-1.0119937658,-0.1428266317,-0.0548112430,-0.4149296582,0.0014549457,0.0056905090,-0.0134537816,0.0268794596,0.1470300853,-0.9888859987,0.0027382970,0.1220740378,-0.3051851094,-0.6714072227,-0.8353526592,-0.2287667543,-0.5335856080,-0.4802392721,0.1098666340,-0.3515732288,-0.0168763399,0.0236548930,-0.0172376037,0.2337322384,0.6101978421,0.6213500500,-0.4326606691,0.1220740378,-0.3051851094,-0.6714072227,-0.8353526592,-0.2287667543,-0.5335856080,-0.4802392721,0.1098666340,-0.3515732288,-0.0168763399,0.0236548930,-0.0172376037,0.2337322384,0.6101978421,0.6213500500,-0.4326606691,0.0000000000,-0.1831110567,0.3051851094,-0.9139683247,0.3679311574,-0.2403637767,-0.4482558668,0.3287453949,-0.5080721378,-0.0173814297,-0.0102152824,-0.0090397000,0.2125036716,0.7838444114,-0.0386396386,-0.5823917389,
