Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2775.866,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0113834143,-0.1401409954,-0.0585955381,-0.4199346900,0.0027074926,0.0061492990,-0.0127562284,0.0260247625,0.1536408812,-0.9879024625,0.0030201732,0.1831110567,-0.2441480756,-0.9155552983,-0.8360850811,-0.2271797806,-0.5345622301,-0.4818262160,0.1091341898,-0.3542588651,-0.0160387158,0.0195047110,-0.0179328918,0.2306796908,0.6187896729,0.6129087806,-0.4341338873,0.1831110567,-0.2441480756,-0.9155552983,-0.8360850811,-0.2271797806,-0.5345622301,-0.4818262160,0.1091341898,-0.3542588651,-0.0160387158,0.0195047110,-0.0179328918,0.2306796908,0.6187896729,0.6129087806,-0.4341338873,-0.0610370189,-0.1220740378,0.5493331552,-0.9138462543,0.3752555847,-0.2186346054,-0.4506973624,0.3392437398,-0.4964751005,-0.0132817030,-0.0045959353,-0.0063157082,0.2268937379,0.7783859968,-0.0227559526,-0.5851151943,
2775.879,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0084231086,-1.0112613440,-0.1412396580,-0.0539567247,-0.4177373648,0.0028185621,0.0063916547,-0.0126347542,0.0260304604,0.1536020935,-0.9879083633,0.0030191122,0.1831110567,-0.1831110567,-0.7934812307,-0.8346201777,-0.2260811180,-0.5335856080,-0.4821924567,0.1105990782,-0.3560899794,-0.0145820975,0.0206128806,-0.0169476867,0.2306579351,0.6188110709,0.6128907204,-0.4341405034,0.1831110567,-0.1831110567,-0.7934812307,-0.8346201777,-0.2260811180,-0.5335856080,-0.4821924567,0.1105990782,-0.3560899794,-0.0145820975,0.0206128806,-0.0169476867,0.2306579351,0.6188110709,0.6128907204,-0.4341405034,0.0610370189,-0.0610370189,0.4272591472,-0.9133579731,0.3762321770,-0.2196111977,-0.4515518546,0.3405865729,-0.4995269775,-0.0128082037,-0.0036443472,-0.0072740614,0.2269155979,0.7783921361,-0.0227464754,-0.5850989223,
2775.892,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0079348125,-1.0102847815,-0.1358684003,-0.0563982055,-0.4144413471,0.0036576614,0.0059039546,-0.0116589665,0.0260379743,0.1536235213,-0.9879047871,0.0030211580,0.1831110567,-0.2441480756,-0.7324442267,-0.8351085186,-0.2291329652,-0.5346843004,-0.4810937941,0.1102328598,-0.3490096629,-0.0150750279,0.0175748020,-0.0180456638,0.2306578308,0.6188006997,0.6129015088,-0.4341401160,0.1831110567,-0.2441480756,-0.7324442267,-0.8351085186,-0.2291329652,-0.5346843004,-0.4810937941,0.1102328598,-0.3490096629,-0.0150750279,0.0175748020,-0.0180456638,0.2306578308,0.6188006997,0.6129015088,-0.4341401160,0.0610370189,-0.0610370189,0.3051851094,-0.9134800434,0.3770866990,-0.2192449719,-0.4516739547,0.3429059684,-0.4962309599,-0.0129379630,-0.0027990639,-0.0068919212,0.2269444466,0.7783982158,-0.0227143597,-0.5850809216,
2775.905,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0078127384,-1.0119937658,-0.1351359636,-0.0521256141,-0.4157841802,0.0046145655,0.0057831458,-0.0133690238,0.0260477196,0.1535882354,-0.9879100323,0.0030223671,0.1220740378,-0.2441480756,-0.6714072227,-0.8346201777,-0.2287667543,-0.5349284410,-0.4828028083,0.1108432263,-0.3518173695,-0.0145896077,0.0179391652,-0.0182842016,0.2306579798,0.6188004613,0.6129040122,-0.4341368377,0.1220740378,-0.2441480756,-0.6714072227,-0.8346201777,-0.2287667543,-0.5349284410,-0.4828028083,0.1108432263,-0.3518173695,-0.0145896077,0.0179391652,-0.0182842016,0.2306579798,0.6188004613,0.6129040122,-0.4341368377,0.0610370189,-0.0610370189,0.2441480756,-0.9139683247,0.3756218255,-0.2190008312,-0.4532608986,0.3392437398,-0.4970854819,-0.0134266615,-0.0042566061,-0.0066328198,0.2269524336,0.7784035206,-0.0226957798,-0.5850714445,
2775.918,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0087893307,-1.0106509924,-0.1390423328,-0.0562761314,-0.4143192768,0.0041086972,0.0067566796,-0.0120271444,0.0260566492,0.1535871327,-0.9879099727,0.0030221788,0.1220740378,-0.2441480756,-0.6103702188,-0.8338877559,-0.2292550504,-0.5350505114,-0.4834131896,0.1095004156,-0.3499862552,-0.0138594508,0.0174430311,-0.0183990598,0.2306656986,0.6187934875,0.6129139662,-0.4341285825,0.1220740378,-0.2441480756,-0.6103702188,-0.8338877559,-0.2292550504,-0.5350505114,-0.4834131896,0.1095004156,-0.3499862552,-0.0138594508,0.0174430311,-0.0183990598,0.2306656986,0.6187934875,0.6129139662,-0.4341285825,0.1220740378,-0.1220740378,0.1831110567,-0.9151890874,0.3751335144,-0.2200994939,-0.4516739547,0.3418073058,-0.5028229356,-0.0146406889,-0.0047212839,-0.0077180713,0.2269537598,0.7784085274,-0.0226720870,-0.5850651860,
2775.931,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0091555528,-1.0115054846,-0.1362346262,-0.0559099093,-0.4182256460,0.0034841001,0.0071175294,-0.0128824115,0.0260640606,0.1535991579,-0.9879078865,0.0030209355,0.1220740378,-0.3051851094,-0.6103702188,-0.8359630108,-0.2291329652,-0.5339518189,-0.4863429666,0.1143833771,-0.3477889299,-0.0159256458,0.0175555199,-0.0173102021,0.2306972146,0.6187587380,0.6129450202,-0.4341174960,0.1220740378,-0.3051851094,-0.6103702188,-0.8359630108,-0.2291329652,-0.5339518189,-0.4863429666,0.1143833771,-0.3477889299,-0.0159256458,0.0175555199,-0.0173102021,0.2306972146,0.6187587380,0.6129450202,-0.4341174960,0.0610370189,-0.1220740378,0.1220740378,-0.9151890874,0.3753776550,-0.2209540159,-0.4522843063,0.3393658400,-0.4985503852,-0.0146310329,-0.0044469237,-0.0085593015,0.2269526720,0.7784135342,-0.0226460043,-0.5850599408,
2775.944,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0112613440,-0.1342814416,-0.0572527237,-0.4162724614,0.0032269359,0.0068692337,-0.0126389265,0.0260706916,0.1536400914,-0.9879013300,0.0030209676,0.0610370189,-0.3051851094,-0.6103702188,-0.8362071514,-0.2294991910,-0.5345622301,-0.4817041457,0.1162144840,-0.3547471464,-0.0161619186,0.0171753764,-0.0179263353,0.2306977212,0.6187699437,0.6129314303,-0.4341205060,0.0610370189,-0.3051851094,-0.6103702188,-0.8362071514,-0.2294991910,-0.5345622301,-0.4817041457,0.1162144840,-0.3547471464,-0.0161619186,0.0171753764,-0.0179263353,0.2306977212,0.6187699437,0.6129314303,-0.4341205060,0.0000000000,-0.1220740378,0.1220740378,-0.9149448872,0.3745231628,-0.2203436345,-0.4502090514,0.3380230069,-0.4970854819,-0.0143755674,-0.0052707195,-0.0079420060,0.2269545794,0.7784166336,-0.0226161517,-0.5850562453,
2775.957,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0080568865,-1.0105289221,-0.1389202625,-0.0565202795,-0.4135868549,0.0033352450,0.0060147820,-0.0119072199,0.0260774679,0.1536480486,-0.9879000187,0.0030222693,0.0000000000,-0.3051851094,-0.6103702188,-0.8351085186,-0.2282784581,-0.5343180895,-0.4841456413,0.1102328598,-0.3540147245,-0.0150556564,0.0183722079,-0.0176830292,0.2307068855,0.6187750697,0.6129258871,-0.4341161251,0.0000000000,-0.3051851094,-0.6103702188,-0.8351085186,-0.2282784581,-0.5343180895,-0.4841456413,0.1102328598,-0.3540147245,-0.0150556564,0.0183722079,-0.0176830292,0.2307068855,0.6187750697,0.6129258871,-0.4341161251,-0.1220740378,-0.1220740378,0.0610370189,-0.9149448872,0.3741569221,-0.2203436345,-0.4509415030,0.3382671475,-0.4986724555,-0.0143596530,-0.0055997074,-0.0079430193,0.2269590944,0.7784173489,-0.0225780811,-0.5850549340,
2775.970,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0073244423,-1.0107730627,-0.1372112185,-0.0584734641,-0.4102908373,0.0039396286,0.0052966787,-0.0121516585,0.0260791909,0.1536919922,-0.9878930449,0.0030309770,0.0000000000,-0.3051851094,-0.6714072227,-0.8359630108,-0.2287667543,-0.5335856080,-0.4812158644,0.1131626368,-0.3529160321,-0.0159026384,0.0178708285,-0.0169561505,0.2307131588,0.6187774539,0.6129211783,-0.4341160059,0.0000000000,-0.3051851094,-0.6714072227,-0.8359630108,-0.2287667543,-0.5335856080,-0.4812158644,0.1131626368,-0.3529160321,-0.0159026384,0.0178708285,-0.0169561505,0.2307131588,0.6187774539,0.6129211783,-0.4341160059,-0.1831110567,-0.1220740378,0.1220740378,-0.9160435796,0.3745231628,-0.2196111977,-0.4521622360,0.3391216695,-0.4961088896,-0.0154452324,-0.0052084327,-0.0072205961,0.2269762307,0.7784155607,-0.0225346796,-0.5850525498,
2775.983,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0074465163,-1.0105289221,-0.1389202625,-0.0545670949,-0.4101687670,0.0035691895,0.0054217675,-0.0119078159,0.0260811020,0.1536735147,-0.9878958464,0.0030323036,0.0000000000,-0.3662221134,-0.6714072227,-0.8368175030,-0.2270577103,-0.5334635377,-0.4790185392,0.1115756705,-0.3523056805,-0.0167409182,0.0195581764,-0.0168495178,0.2307223231,0.6187847853,0.6129074693,-0.4341200292,0.0000000000,-0.3662221134,-0.6714072227,-0.8368175030,-0.2270577103,-0.5334635377,-0.4790185392,0.1115756705,-0.3523056805,-0.0167409182,0.0195581764,-0.0168495178,0.2307223231,0.6187847853,0.6129074693,-0.4341200292,-0.1831110567,-0.1220740378,0.1220740378,-0.9155552983,0.3756218255,-0.2197332680,-0.4491103888,0.3407086432,-0.4973296225,-0.0149467587,-0.0040901601,-0.0073516667,0.2270024121,0.7784140110,-0.0224839095,-0.5850462317,
2775.996,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0069582202,-1.0104068518,-0.1358684003,-0.0529801324,-0.4133426845,0.0027146526,0.0049388800,-0.0117856860,0.0260807760,0.1536468565,-0.9879000187,0.0030342736,0.0000000000,-0.3662221134,-0.6714072227,-0.8360850811,-0.2268135697,-0.5343180895,-0.4824365973,0.1091341898,-0.3492538333,-0.0159947872,0.0197798461,-0.0177148581,0.2307473570,0.6187691689,0.6129190326,-0.4341129065,0.0000000000,-0.3662221134,-0.6714072227,-0.8360850811,-0.2268135697,-0.5343180895,-0.4824365973,0.1091341898,-0.3492538333,-0.0159947872,0.0197798461,-0.0177148581,0.2307473570,0.6187691689,0.6129190326,-0.4341129065,-0.1220740378,-0.1831110567,0.1220740378,-0.9157994390,0.3744010627,-0.2193670422,-0.4499649107,0.3409527838,-0.4987945259,-0.0151754022,-0.0052838326,-0.0070017129,0.2270203084,0.7784102559,-0.0224384069,-0.5850462317,
2776.009,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0075685903,-1.0116275549,-0.1387981772,-0.0521256141,-0.4138309956,0.0023399070,0.0055516576,-0.0130068064,0.0260849670,0.1535945386,-0.9879080653,0.0030347377,0.0610370189,-0.3051851094,-0.6714072227,-0.8360850811,-0.2270577103,-0.5339518189,-0.4818262160,0.1127964109,-0.3507187068,-0.0159867406,0.0195200592,-0.0173541903,0.2307612896,0.6187624931,0.6129231453,-0.4341087937,0.0610370189,-0.3051851094,-0.6714072227,-0.8360850811,-0.2270577103,-0.5339518189,-0.4818262160,0.1127964109,-0.3507187068,-0.0159867406,0.0195200592,-0.0173541903,0.2307612896,0.6187624931,0.6129231453,-0.4341087937,-0.1220740378,-0.1831110567,0.1220740378,-0.9155552983,0.3751335144,-0.2187566757,-0.4539933503,0.3402203321,-0.5014801621,-0.0149171352,-0.0045279860,-0.0064102411,0.2270297557,0.7784049511,-0.0224077515,-0.5850506425,
2776.048,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0112613440,-0.1351359636,-0.0550553910,-0.4141972065,0.0032893606,0.0071342327,-0.0126420259,0.0260987338,0.1535914689,-0.9879081845,0.0030345763,0.0610370189,-0.3051851094,-0.6714072227,-0.8379161954,-0.2258369774,-0.5337076783,-0.4836573303,0.1068147868,-0.3513290882,-0.0177827477,0.0206747204,-0.0171340704,0.2308027148,0.6187598109,0.6129162312,-0.4341005683,0.0610370189,-0.3051851094,-0.6714072227,-0.8379161954,-0.2258369774,-0.5337076783,-0.4836573303,0.1068147868,-0.3513290882,-0.0177827477,0.0206747204,-0.0171340704,0.2308027148,0.6187598109,0.6129162312,-0.4341005683,0.0000000000,-0.1831110567,0.2441480756,-0.9173864126,0.3733024001,-0.2190008312,-0.4530167580,0.3382671475,-0.5008697510,-0.0167173147,-0.0062962472,-0.0066728741,0.2270251065,0.7784003615,-0.0223616119,-0.5850603580,
2776.061,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0106509924,-0.1385540366,-0.0556657612,-0.4138309956,0.0036403649,0.0070073111,-0.0120325089,0.0261066388,0.1535894871,-0.9879082441,0.0030332990,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2268135697,-0.5341960192,-0.4831690490,0.1099887118,-0.3532822728,-0.0159518719,0.0196959227,-0.0176210403,0.2308001667,0.6187646985,0.6129118800,-0.4341011345,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2268135697,-0.5341960192,-0.4831690490,0.1099887118,-0.3532822728,-0.0159518719,0.0196959227,-0.0176210403,0.2308001667,0.6187646985,0.6129118800,-0.4341011345,0.0000000000,-0.1831110567,0.2441480756,-0.9162877202,0.3735465705,-0.2200994939,-0.4530167580,0.3372905552,-0.4998931885,-0.0156105161,-0.0060353577,-0.0077760071,0.2270220071,0.7783992290,-0.0223517939,-0.5850634575,
2776.074,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0086672567,-1.0112613440,-0.1374553740,-0.0572527237,-0.4083376527,0.0028965212,0.0066493000,-0.0126434565,0.0261115786,0.1536108553,-0.9879047871,0.0030387985,0.0610370189,-0.2441480756,-0.7324442267,-0.8360850811,-0.2265694141,-0.5337076783,-0.4803613424,0.1102328598,-0.3510849476,-0.0159509182,0.0199314952,-0.0171302557,0.2308028340,0.6187666059,0.6129108071,-0.4340983033,0.0610370189,-0.2441480756,-0.7324442267,-0.8360850811,-0.2265694141,-0.5337076783,-0.4803613424,0.1102328598,-0.3510849476,-0.0159509182,0.0199314952,-0.0171302557,0.2308028340,0.6187666059,0.6129108071,-0.4340983033,0.0000000000,-0.1831110567,0.3662221134,-0.9160435796,0.3731803298,-0.2191229016,-0.4506973624,0.3429059684,-0.4974516928,-0.0153651237,-0.0064034462,-0.0068080574,0.2270495147,0.7783974409,-0.0223177224,-0.5850564837,
2776.087,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0080568865,-1.0112613440,-0.1366008520,-0.0528580584,-0.4129764736,0.0027743578,0.0060389154,-0.0126434565,0.0261117183,0.1535793096,-0.9879097939,0.0030379635,0.1220740378,-0.2441480756,-0.7934812307,-0.8357188702,-0.2258369774,-0.5330973268,-0.4807275534,0.1107211560,-0.3496200442,-0.0155845881,0.0206670314,-0.0165212750,0.2308075726,0.6187581420,0.6129190922,-0.4340965748,0.1220740378,-0.2441480756,-0.7934812307,-0.8357188702,-0.2258369774,-0.5330973268,-0.4807275534,0.1107211560,-0.3496200442,-0.0155845881,0.0206670314,-0.0165212750,0.2308075726,0.6187581420,0.6129190922,-0.4340965748,0.0000000000,-0.1831110567,0.3662221134,-0.9156773686,0.3744010627,-0.2187566757,-0.4520401657,0.3392437398,-0.4958647490,-0.0149997473,-0.0051904023,-0.0064522028,0.2270678431,0.7783945203,-0.0223011505,-0.5850538015,
2776.100,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0087893307,-1.0111392736,-0.1379436702,-0.0559099093,-0.4130985439,0.0038675256,0.0067677260,-0.0125216246,0.0261147078,0.1535837948,-0.9879088402,0.0030367111,0.1220740378,-0.2441480756,-0.7934812307,-0.8362071514,-0.2260811180,-0.5345622301,-0.4834131896,0.1086458936,-0.3559679091,-0.0160758495,0.0204257220,-0.0179831386,0.2307941020,0.6187740564,0.6129039526,-0.4341019690,0.1220740378,-0.2441480756,-0.7934812307,-0.8362071514,-0.2260811180,-0.5345622301,-0.4834131896,0.1086458936,-0.3559679091,-0.0160758495,0.0204257220,-0.0179831386,0.2307941020,0.6187740564,0.6129039526,-0.4341019690,0.0610370189,-0.1831110567,0.3662221134,-0.9151890874,0.3740348518,-0.2197332680,-0.4525284469,0.3400982618,-0.4958647490,-0.0145130754,-0.0055609345,-0.0074298680,0.2270832062,0.7783946395,-0.0222845636,-0.5850483179,
