Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2610.480,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0074465163,-1.0113834143,-0.1363566965,-0.0548112430,-0.4159062505,0.0012281723,0.0051778313,-0.0128419399,0.0268377159,0.1527713537,-0.9880154729,0.0030016650,0.1220740378,-0.1831110567,-0.6714072227,-0.8407238722,-0.2136295736,-0.5313882828,-0.4867091775,0.1147495955,-0.3524277508,-0.0155330896,0.0195085108,-0.0166622400,0.2393275946,0.6171278358,0.6138074398,-0.4305336773,0.1220740378,-0.1831110567,-0.6714072227,-0.8407238722,-0.2136295736,-0.5313882828,-0.4867091775,0.1147495955,-0.3524277508,-0.0155330896,0.0195085108,-0.0166622400,0.2393275946,0.6171278358,0.6138074398,-0.4305336773,-0.0610370189,-0.1220740378,0.2441480756,-0.9220252037,0.3619495332,-0.2053285390,-0.4527726173,0.3386333883,-0.4946440160,-0.0127965212,-0.0047335327,-0.0072459131,0.2276546508,0.7740406990,-0.0120627629,-0.5908739567,
2610.493,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0070802942,-1.0119937658,-0.1376995146,-0.0562761314,-0.4185918868,0.0013467856,0.0048179245,-0.0134524703,0.0268389005,0.1527833492,-0.9880138040,0.0030053752,0.1831110567,-0.1831110567,-0.6714072227,-0.8391369581,-0.2144840807,-0.5318765640,-0.4850001633,0.1147495955,-0.3507187068,-0.0139526129,0.0186568350,-0.0171414614,0.2393051088,0.6171553731,0.6137834191,-0.4305409193,0.1831110567,-0.1831110567,-0.6714072227,-0.8391369581,-0.2144840807,-0.5318765640,-0.4850001633,0.1147495955,-0.3507187068,-0.0139526129,0.0186568350,-0.0171414614,0.2393051088,0.6171553731,0.6137834191,-0.4305409193,-0.0610370189,-0.1220740378,0.3051851094,-0.9221472740,0.3626819551,-0.2052064538,-0.4570451975,0.3360698223,-0.4953764379,-0.0129226446,-0.0040106177,-0.0071231723,0.2276635319,0.7740408778,-0.0120591624,-0.5908702612,
2610.506,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1359904855,-0.0550553910,-0.4184698164,0.0017075129,0.0065247654,-0.0123541355,0.0268417802,0.1527868509,-0.9880130291,0.0030048068,0.1220740378,-0.1831110567,-0.6714072227,-0.8398693800,-0.2130191922,-0.5322428346,-0.4897610545,0.1147495955,-0.3537705541,-0.0146897435,0.0201112926,-0.0174955726,0.2392894924,0.6171820760,0.6137614846,-0.4305425584,0.1220740378,-0.1831110567,-0.6714072227,-0.8398693800,-0.2130191922,-0.5322428346,-0.4897610545,0.1147495955,-0.3537705541,-0.0146897435,0.0201112926,-0.0174955726,0.2392894924,0.6171820760,0.6137614846,-0.4305425584,-0.0610370189,-0.1831110567,0.2441480756,-0.9221472740,0.3625598848,-0.2056947500,-0.4526505470,0.3358256817,-0.4954985082,-0.0129204392,-0.0041319728,-0.0076186210,0.2276723385,0.7740390301,-0.0120477546,-0.5908699036,
2610.519,0.1220740378,0.0000000000,0.9765923023,0.0579851680,0.0087893307,-1.0115054846,-0.1379436702,-0.0563982055,-0.4194464087,0.0040101409,0.0065231863,-0.0129653811,0.0268501751,0.1527938098,-0.9880118370,0.0030054988,0.1220740378,-0.1831110567,-0.6714072227,-0.8403576612,-0.2143620104,-0.5323649049,-0.4881740808,0.1147495955,-0.3516952991,-0.0151833296,0.0187639743,-0.0176070333,0.2392755896,0.6172024012,0.6137453914,-0.4305441082,0.1220740378,-0.1831110567,-0.6714072227,-0.8403576612,-0.2143620104,-0.5323649049,-0.4881740808,0.1147495955,-0.3516952991,-0.0151833296,0.0187639743,-0.0176070333,0.2392755896,0.6172024012,0.6137453914,-0.4305441082,0.0000000000,-0.1831110567,0.2441480756,-0.9232459664,0.3631702662,-0.2043519467,-0.4552140832,0.3366802037,-0.4963530302,-0.0140164495,-0.0035198033,-0.0062859505,0.2276772708,0.7740356326,-0.0120410267,-0.5908722878,
2610.532,0.1220740378,0.0000000000,0.9765923023,0.0578630939,0.0093997009,-1.0117496252,-0.1379436702,-0.0561540574,-0.4218878746,0.0038720667,0.0071289861,-0.0132104158,0.0268584322,0.1527968198,-0.9880110621,0.0030045470,0.0610370189,-0.2441480756,-0.6714072227,-0.8398693800,-0.2130191922,-0.5328531861,-0.4864650369,0.1173131540,-0.3476668596,-0.0146955848,0.0200906396,-0.0180873275,0.2392811626,0.6172042489,0.6137466431,-0.4305363894,0.0610370189,-0.2441480756,-0.6714072227,-0.8398693800,-0.2130191922,-0.5328531861,-0.4864650369,0.1173131540,-0.3476668596,-0.0146955848,0.0200906396,-0.0180873275,0.2392811626,0.6172042489,0.6137466431,-0.4305363894,0.0000000000,-0.1831110567,0.1831110567,-0.9237342477,0.3621936738,-0.2042298615,-0.4552140832,0.3386333883,-0.4979400039,-0.0144957304,-0.0044801235,-0.0061749518,0.2276816070,0.7740323544,-0.0120227868,-0.5908753276,
2610.545,0.1220740378,0.0000000000,0.9765923023,0.0578630939,0.0084231086,-1.0112613440,-0.1378215849,-0.0573747978,-0.4174932241,0.0038559996,0.0061526503,-0.0127230287,0.0268662963,0.1528180391,-0.9880075455,0.0030064804,0.0610370189,-0.2441480756,-0.7324442267,-0.8410901427,-0.2130191922,-0.5343180895,-0.4881740808,0.1151158214,-0.3512070179,-0.0159201622,0.0200816393,-0.0195418000,0.2392747402,0.6172174215,0.6137378216,-0.4305339158,0.0610370189,-0.2441480756,-0.7324442267,-0.8410901427,-0.2130191922,-0.5343180895,-0.4881740808,0.1151158214,-0.3512070179,-0.0159201622,0.0200816393,-0.0195418000,0.2392747402,0.6172174215,0.6137378216,-0.4305339158,-0.0610370189,-0.1831110567,0.2441480756,-0.9243445992,0.3620716035,-0.2043519467,-0.4583880007,0.3337504268,-0.4984282851,-0.0151004791,-0.0045962334,-0.0063119382,0.2276727110,0.7740274072,-0.0120310951,-0.5908850431,
2610.558,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0087893307,-1.0115054846,-0.1366008520,-0.0579851680,-0.4196905494,0.0022715814,0.0065167528,-0.0129669905,0.0268650744,0.1528583467,-0.9880014658,0.0030063335,0.0610370189,-0.3051851094,-0.7324442267,-0.8423108459,-0.2130191922,-0.5335856080,-0.4871974885,0.1170690060,-0.3477889299,-0.0171360373,0.0200719535,-0.0188128352,0.2392842323,0.6172119379,0.6137417555,-0.4305306673,0.0610370189,-0.3051851094,-0.7324442267,-0.8423108459,-0.2130191922,-0.5335856080,-0.4871974885,0.1170690060,-0.3477889299,-0.0171360373,0.0200719535,-0.0188128352,0.2392842323,0.6172119379,0.6137417555,-0.4305306673,-0.0610370189,-0.1831110567,0.2441480756,-0.9225134850,0.3612170815,-0.2042298615,-0.4589983821,0.3359477520,-0.4969634116,-0.0132637620,-0.0054441392,-0.0062032640,0.2276718318,0.7740231156,-0.0120281866,-0.5908910632,
2610.571,0.0610370189,-0.0610370189,0.9765923023,0.0556657612,0.0091555528,-1.0112613440,-0.1375774443,-0.0560319833,-0.4209112823,0.0016666763,0.0068689808,-0.0127226114,0.0268634334,0.1528612226,-0.9880010486,0.0029990771,0.0610370189,-0.3662221134,-0.7934812307,-0.8406018019,-0.2128971219,-0.5318765640,-0.4885402918,0.1165807098,-0.3535264134,-0.0154179335,0.0201950371,-0.0171186924,0.2392777950,0.6172244549,0.6137232780,-0.4305428863,0.0610370189,-0.3662221134,-0.7934812307,-0.8406018019,-0.2128971219,-0.5318765640,-0.4885402918,0.1165807098,-0.3535264134,-0.0154179335,0.0201950371,-0.0171186924,0.2392777950,0.6172244549,0.6137232780,-0.4305428863,-0.0610370189,-0.1831110567,0.2441480756,-0.9227576256,0.3615832925,-0.2042298615,-0.4589983821,0.3371684849,-0.4931791127,-0.0135026574,-0.0050725341,-0.0062170327,0.2276802659,0.7740189433,-0.0120141497,-0.5908936262,
2610.584,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0084231086,-1.0110172033,-0.1395306289,-0.0566423535,-0.4194464087,0.0028867908,0.0061362861,-0.0124785304,0.0268637389,0.1528687477,-0.9879998565,0.0029992056,0.0610370189,-0.3051851094,-0.7324442267,-0.8409680724,-0.2124088258,-0.5318765640,-0.4870754182,0.1168248579,-0.3503524959,-0.0157775879,0.0206728429,-0.0171248317,0.2392791212,0.6172318459,0.6137130260,-0.4305457473,0.0610370189,-0.3051851094,-0.7324442267,-0.8409680724,-0.2124088258,-0.5318765640,-0.4870754182,0.1168248579,-0.3503524959,-0.0157775879,0.0206728429,-0.0171248317,0.2392791212,0.6172318459,0.6137130260,-0.4305457473,-0.0610370189,-0.1220740378,0.2441480756,-0.9221472740,0.3620716035,-0.2049623132,-0.4557023942,0.3407086432,-0.5001373291,-0.0128912926,-0.0045816898,-0.0069495440,0.2276955396,0.7740192413,-0.0119919926,-0.5908877850,
2610.597,0.1220740378,-0.0610370189,0.9765923023,0.0542008728,0.0081789605,-1.0108951330,-0.1375774443,-0.0540787987,-0.4203009009,0.0002136976,0.0058936574,-0.0123558044,0.0268574916,0.1528450698,-0.9880037904,0.0029983525,0.0610370189,-0.2441480756,-0.7324442267,-0.8402355909,-0.2120425999,-0.5316324234,-0.4871974885,0.1181676686,-0.3466902673,-0.0150436163,0.0210278034,-0.0168775320,0.2392910868,0.6172225475,0.6137239933,-0.4305372834,0.0610370189,-0.2441480756,-0.7324442267,-0.8402355909,-0.2120425999,-0.5316324234,-0.4871974885,0.1181676686,-0.3466902673,-0.0150436163,0.0210278034,-0.0168775320,0.2392910868,0.6172225475,0.6137239933,-0.4305372834,-0.0610370189,-0.1220740378,0.2441480756,-0.9211707115,0.3607287705,-0.2038636506,-0.4550920129,0.3418073058,-0.4953764379,-0.0119113326,-0.0059181750,-0.0058548748,0.2277199924,0.7740185261,-0.0119550228,-0.5908800364,
2610.610,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0087893307,-1.0111392736,-0.1397747695,-0.0568865016,-0.4215216637,0.0002262965,0.0065019606,-0.0125992298,0.0268513951,0.1528543681,-0.9880023599,0.0029966203,0.0610370189,-0.3051851094,-0.6714072227,-0.8415784240,-0.2133854181,-0.5316324234,-0.4903714061,0.1142612994,-0.3462019861,-0.0163768530,0.0196699947,-0.0168864727,0.2393144220,0.6172026396,0.6137400270,-0.4305295050,0.0610370189,-0.3051851094,-0.6714072227,-0.8415784240,-0.2133854181,-0.5316324234,-0.4903714061,0.1142612994,-0.3462019861,-0.0163768530,0.0196699947,-0.0168864727,0.2393144220,0.6172026396,0.6137400270,-0.4305295050,0.0000000000,-0.0610370189,0.1831110567,-0.9228797555,0.3612170815,-0.2052064538,-0.4586321712,0.3396099806,-0.4972075522,-0.0136157274,-0.0054106414,-0.0071833730,0.2277229875,0.7740234733,-0.0119330641,-0.5908728242,
2610.623,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0107730627,-0.1375774443,-0.0550553910,-0.4144413471,0.0012104921,0.0061461143,-0.0122325420,0.0268468503,0.1528510004,-0.9880030155,0.0030010745,0.1220740378,-0.3051851094,-0.6714072227,-0.8407238722,-0.2125308961,-0.5317544937,-0.4885402918,0.1173131540,-0.3464461267,-0.0155129433,0.0205118507,-0.0170176029,0.2393314838,0.6171903610,0.6137490273,-0.4305252433,0.1220740378,-0.3051851094,-0.6714072227,-0.8407238722,-0.2125308961,-0.5317544937,-0.4885402918,0.1173131540,-0.3464461267,-0.0155129433,0.0205118507,-0.0170176029,0.2393314838,0.6171903610,0.6137490273,-0.4305252433,0.0000000000,-0.0610370189,0.1831110567,-0.9236121774,0.3612170815,-0.2055726796,-0.4554582238,0.3359477520,-0.4983062148,-0.0143433213,-0.0053902268,-0.0075341612,0.2277153581,0.7740285993,-0.0119238691,-0.5908692479,
2610.636,0.1220740378,0.0000000000,0.9155552983,0.0528580584,0.0080568865,-1.0110172033,-0.1387981772,-0.0557878353,-0.4139530659,-0.0011004955,0.0057813898,-0.0124762654,0.0268425681,0.1528517455,-0.9880030155,0.0030011900,0.0610370189,-0.3051851094,-0.6714072227,-0.8418225646,-0.2127750516,-0.5311441422,-0.4798730314,0.1147495955,-0.3509628475,-0.0165999532,0.0202500224,-0.0164180994,0.2393153161,0.6172293425,0.6137052178,-0.4305405319,0.0610370189,-0.3051851094,-0.6714072227,-0.8418225646,-0.2127750516,-0.5311441422,-0.4798730314,0.1147495955,-0.3509628475,-0.0165999532,0.0202500224,-0.0164180994,0.2393153161,0.6172293425,0.6137052178,-0.4305405319,0.0000000000,-0.1220740378,0.1831110567,-0.9242225289,0.3603625596,-0.2061830461,-0.4550920129,0.3366802037,-0.4981841445,-0.0149452686,-0.0062195063,-0.0081363022,0.2277084887,0.7740314603,-0.0119104506,-0.5908684134,
2610.649,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0086672567,-1.0104068518,-0.1400189251,-0.0559099093,-0.4134647548,0.0001224503,0.0064008492,-0.0118657947,0.0268407930,0.1528486013,-0.9880035520,0.0030054282,0.1220740378,-0.3051851094,-0.7324442267,-0.8437757492,-0.2124088258,-0.5315103531,-0.4879299402,0.1146275252,-0.3493759036,-0.0185412765,0.0206095129,-0.0168002844,0.2393202037,0.6172317266,0.6136963367,-0.4305470884,0.1220740378,-0.3051851094,-0.7324442267,-0.8437757492,-0.2124088258,-0.5315103531,-0.4879299402,0.1146275252,-0.3493759036,-0.0185412765,0.0206095129,-0.0168002844,0.2393202037,0.6172317266,0.6136963367,-0.4305470884,0.0000000000,-0.1220740378,0.3051851094,-0.9239783883,0.3598742783,-0.2064272016,-0.4603411853,0.3364360631,-0.4995269775,-0.0147001743,-0.0067003369,-0.0083707422,0.2276991904,0.7740345597,-0.0119151138,-0.5908678770,
2610.662,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0074465163,-1.0112613440,-0.1420941800,-0.0559099093,-0.4171269834,0.0015825443,0.0051845810,-0.0127205253,0.0268428661,0.1528346241,-0.9880056381,0.0030076262,0.1220740378,-0.1831110567,-0.7324442267,-0.8417004943,-0.2131412774,-0.5312662125,-0.4870754182,0.1175573021,-0.3488875926,-0.0164685845,0.0198755711,-0.0165513158,0.2393169254,0.6172361970,0.6136937737,-0.4305461347,0.1220740378,-0.1831110567,-0.7324442267,-0.8417004943,-0.2131412774,-0.5312662125,-0.4870754182,0.1175573021,-0.3488875926,-0.0164685845,0.0198755711,-0.0165513158,0.2393169254,0.6172361970,0.6136937737,-0.4305461347,0.0000000000,-0.1831110567,0.3051851094,-0.9236121774,0.3597521782,-0.2056947500,-0.4547258019,0.3361918926,-0.4972075522,-0.0143305063,-0.0068152845,-0.0076413304,0.2276983410,0.7740336061,-0.0119105149,-0.5908694863,
2610.675,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0084231086,-1.0104068518,-0.1401409954,-0.0520035401,-0.4157841802,0.0010916516,0.0061607631,-0.0118661523,0.0268443562,0.1527768373,-0.9880145192,0.0030060520,0.1220740378,-0.1831110567,-0.7324442267,-0.8420667052,-0.2131412774,-0.5315103531,-0.4893948138,0.1179235205,-0.3515732288,-0.0168372393,0.0198736638,-0.0167906284,0.2393101901,0.6172459126,0.6136860251,-0.4305470586,0.1220740378,-0.1831110567,-0.7324442267,-0.8420667052,-0.2131412774,-0.5315103531,-0.4893948138,0.1179235205,-0.3515732288,-0.0168372393,0.0198736638,-0.0167906284,0.2393101901,0.6172459126,0.6136860251,-0.4305470586,-0.0610370189,-0.1831110567,0.3662221134,-0.9236121774,0.3614612222,-0.2059389055,-0.4583880007,0.3369243443,-0.4992828071,-0.0143339038,-0.0051181912,-0.0078918636,0.2277035117,0.7740314603,-0.0119146593,-0.5908702016,
2610.688,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0084231086,-1.0115054846,-0.1413617432,-0.0545670949,-0.4188360274,0.0024255551,0.0061604031,-0.0129652619,0.0268488768,0.1527481526,-0.9880189300,0.0030057759,0.1220740378,-0.1831110567,-0.7934812307,-0.8390148878,-0.2109439373,-0.5328531861,-0.4901272655,0.1148716733,-0.3443708718,-0.0137958527,0.0220696032,-0.0181159973,0.2393255085,0.6172204614,0.6137187481,-0.4305284023,0.1220740378,-0.1831110567,-0.7934812307,-0.8390148878,-0.2109439373,-0.5328531861,-0.4901272655,0.1148716733,-0.3443708718,-0.0137958527,0.0220696032,-0.0181159973,0.2393255085,0.6172204614,0.6137187481,-0.4305284023,0.0000000000,-0.1831110567,0.3662221134,-0.9237342477,0.3613391519,-0.2042298615,-0.4596087635,0.3383892477,-0.4975737929,-0.0144576430,-0.0052499175,-0.0061934888,0.2277110368,0.7740280032,-0.0119142802,-0.5908718109,
2610.701,0.0610370189,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0115054846,-0.1359904855,-0.0532242805,-0.4181035757,0.0020522885,0.0059064645,-0.0129656792,0.0268531777,0.1527262032,-0.9880221486,0.0030008799,0.1220740378,-0.2441480756,-0.7934812307,-0.8397473097,-0.2122867554,-0.5328531861,-0.4862208962,0.1151158214,-0.3475447893,-0.0145334005,0.0207309276,-0.0181097388,0.2393224537,0.6172200441,0.6137217283,-0.4305264950,0.1220740378,-0.2441480756,-0.7934812307,-0.8397473097,-0.2122867554,-0.5328531861,-0.4862208962,0.1151158214,-0.3475447893,-0.0145334005,0.0207309276,-0.0181097388,0.2393224537,0.6172200441,0.6137217283,-0.4305264950,-0.0610370189,-0.1831110567,0.3662221134,-0.9234901071,0.3626819551,-0.2034974247,-0.4550920129,0.3393658400,-0.5005035400,-0.0142168403,-0.0039252341,-0.0054792911,0.2277297080,0.7740222216,-0.0119073996,-0.5908723474,
2610.714,0.0610370189,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0118716955,-0.1416058838,-0.0521256141,-0.4223761857,0.0015594773,0.0056537930,-0.0133321285,0.0268562548,0.1526625901,-0.9880319238,0.0029952836,0.1220740378,-0.2441480756,-0.7934812307,-0.8403576612,-0.2127750516,-0.5330973268,-0.4885402918,0.1179235205,-0.3471785784,-0.0151488781,0.0202484131,-0.0183483958,0.2393273264,0.6172072291,0.6137367487,-0.4305205643,0.1220740378,-0.2441480756,-0.7934812307,-0.8403576612,-0.2127750516,-0.5330973268,-0.4885402918,0.1179235205,-0.3471785784,-0.0151488781,0.0202484131,-0.0183483958,0.2393273264,0.6172072291,0.6137367487,-0.4305205643,0.0000000000,-0.1831110567,0.3662221134,-0.9243445992,0.3626819551,-0.2033753544,-0.4574114084,0.3381450772,-0.5041657686,-0.0150737166,-0.0039398670,-0.0053729564,0.2277328670,0.7740170360,-0.0119175194,-0.5908777714,
2610.727,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0089114048,-1.0111392736,-0.1411175877,-0.0549333170,-0.4254280329,0.0021727644,0.0066282698,-0.0125995874,0.0268550608,0.1526339501,-0.9880363941,0.0029932365,0.1220740378,-0.2441480756,-0.7324442267,-0.8395031691,-0.2130191922,-0.5323649049,-0.4878078699,0.1168248579,-0.3483993113,-0.0142967701,0.0200035274,-0.0176115632,0.2393273860,0.6172066331,0.6137393117,-0.4305180013,0.1220740378,-0.2441480756,-0.7324442267,-0.8395031691,-0.2130191922,-0.5323649049,-0.4878078699,0.1168248579,-0.3483993113,-0.0142967701,0.0200035274,-0.0176115632,0.2393273860,0.6172066331,0.6137393117,-0.4305180013,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3618274629,-0.2042298615,-0.4559465349,0.3383892477,-0.4989165962,-0.0133661628,-0.0047979951,-0.0062274039,0.2277405560,0.7740171552,-0.0119105252,-0.5908747911,
2610.740,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0086672567,-1.0108951330,-0.1405072212,-0.0551774651,-0.4183477163,0.0013252944,0.0063832104,-0.0123550296,0.0268517081,0.1526131630,-0.9880396724,0.0029916824,0.1831110567,-0.2441480756,-0.8545182943,-0.8403576612,-0.2132633477,-0.5318765640,-0.4847559929,0.1163365617,-0.3475447893,-0.0151568055,0.0197823197,-0.0171249509,0.2393159717,0.6172062159,0.6137388945,-0.4305253327,0.1831110567,-0.2441480756,-0.8545182943,-0.8403576612,-0.2132633477,-0.5318765640,-0.4847559929,0.1163365617,-0.3475447893,-0.0151568055,0.0197823197,-0.0171249509,0.2393159717,0.6172062159,0.6137388945,-0.4305253327,0.0610370189,-0.1220740378,0.3051851094,-0.9233680367,0.3621936738,-0.2038636506,-0.4577776492,0.3381450772,-0.5006256104,-0.0140997171,-0.0044337809,-0.0058597624,0.2277397364,0.7740175724,-0.0119131505,-0.5908744931,
2610.753,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0084231086,-1.0111392736,-0.1397747695,-0.0522476882,-0.4231086075,0.0016968101,0.0061387955,-0.0125989318,0.0268492699,0.1525600404,-0.9880479574,0.0029897022,0.1831110567,-0.3051851094,-0.7324442267,-0.8409680724,-0.2127750516,-0.5322428346,-0.4845118523,0.1151158214,-0.3457136750,-0.0157614350,0.0202729106,-0.0175014138,0.2393186390,0.6172034740,0.6137375236,-0.4305297732,0.1831110567,-0.3051851094,-0.7324442267,-0.8409680724,-0.2127750516,-0.5322428346,-0.4845118523,0.1151158214,-0.3457136750,-0.0157614350,0.0202729106,-0.0175014138,0.2393186390,0.6172034740,0.6137375236,-0.4305297732,0.0610370189,-0.1220740378,0.3051851094,-0.9226355553,0.3620716035,-0.2055726796,-0.4582659304,0.3392437398,-0.5030671358,-0.0133703351,-0.0045579076,-0.0075585395,0.2277379632,0.7740208507,-0.0119160274,-0.5908708572,
2610.766,0.1831110567,-0.0610370189,0.9765923023,0.0561540574,0.0086672567,-1.0116275549,-0.1397747695,-0.0518814661,-0.4188360274,0.0021880828,0.0063927080,-0.0130870342,0.0268472414,0.1524979472,-0.9880576134,0.0029926137,0.1831110567,-0.2441480756,-0.7324442267,-0.8403576612,-0.2138737142,-0.5329752564,-0.4895168841,0.1178014502,-0.3509628475,-0.0151543617,0.0191818178,-0.0182319283,0.2393100262,0.6172096133,0.6137320995,-0.4305334687,0.1831110567,-0.2441480756,-0.7324442267,-0.8403576612,-0.2138737142,-0.5329752564,-0.4895168841,0.1178014502,-0.3509628475,-0.0151543617,0.0191818178,-0.0182319283,0.2393100262,0.6172096133,0.6137320995,-0.4305334687,0.0610370189,-0.0610370189,0.3051851094,-0.9223914146,0.3598742783,-0.2058168352,-0.4533829689,0.3420514464,-0.4985503852,-0.0131281018,-0.0067481995,-0.0077807009,0.2277522534,0.7740284204,-0.0118887182,-0.5908560157,
2610.779,0.1831110567,-0.0610370189,0.9155552983,0.0539567247,0.0089114048,-1.0110172033,-0.1375774443,-0.0548112430,-0.4217658043,0.0000043772,0.0066447598,-0.0124759078,0.0268399138,0.1524913460,-0.9880589247,0.0029952989,0.1220740378,-0.3051851094,-0.7324442267,-0.8412122130,-0.2138737142,-0.5316324234,-0.4862208962,0.1192663386,-0.3453474641,-0.0160025954,0.0191838145,-0.0169001818,0.2393226475,0.6171931028,0.6137441993,-0.4305328727,0.1220740378,-0.3051851094,-0.7324442267,-0.8412122130,-0.2138737142,-0.5316324234,-0.4862208962,0.1192663386,-0.3453474641,-0.0160025954,0.0191838145,-0.0169001818,0.2393226475,0.6171931028,0.6137441993,-0.4305328727,0.0000000000,-0.1220740378,0.2441480756,-0.9225134850,0.3607287705,-0.2052064538,-0.4560686052,0.3387554586,-0.5033112764,-0.0132468343,-0.0058827698,-0.0071652532,0.2277498245,0.7740301490,-0.0118820006,-0.5908548236,
2610.792,0.1220740378,0.0000000000,0.8545182943,0.0537125766,0.0085451826,-1.0108951330,-0.1392864734,-0.0504165776,-0.4259163141,-0.0002356209,0.0062769884,-0.0123535991,0.0268381983,0.1524203271,-0.9880697727,0.0029922884,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2147282362,-0.5317544937,-0.4851222336,0.1192663386,-0.3430280387,-0.0161247253,0.0183351338,-0.0170247555,0.2393359691,0.6171704531,0.6137659550,-0.4305269420,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2147282362,-0.5317544937,-0.4851222336,0.1192663386,-0.3430280387,-0.0161247253,0.0183351338,-0.0170247555,0.2393359691,0.6171704531,0.6137659550,-0.4305269420,0.0000000000,-0.0610370189,0.2441480756,-0.9232459664,0.3614612222,-0.2060609758,-0.4561906755,0.3405865729,-0.5067293048,-0.0139796138,-0.0051410496,-0.0080018342,0.2277493328,0.7740359902,-0.0118727190,-0.5908474326,
2610.805,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0080568865,-1.0113834143,-0.1429487020,-0.0512710959,-0.4210333526,0.0007403381,0.0057907323,-0.0128419399,0.0268386081,0.1523360014,-0.9880828857,0.0029910537,0.0610370189,-0.2441480756,-0.7324442267,-0.8419446349,-0.2138737142,-0.5312662125,-0.4886623621,0.1176793724,-0.3490096629,-0.0167323947,0.0191857517,-0.0165390968,0.2393416166,0.6171660423,0.6137693524,-0.4305253029,0.0610370189,-0.2441480756,-0.7324442267,-0.8419446349,-0.2138737142,-0.5312662125,-0.4886623621,0.1176793724,-0.3490096629,-0.0167323947,0.0191857517,-0.0165390968,0.2393416166,0.6171660423,0.6137693524,-0.4305253029,0.0000000000,-0.1220740378,0.3051851094,-0.9232459664,0.3603625596,-0.2054506093,-0.4552140832,0.3385113180,-0.5016022325,-0.0139791965,-0.0062357783,-0.0073859841,0.2277511656,0.7740378976,-0.0118662789,-0.5908443928,
2610.818,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0085451826,-1.0108951330,-0.1420941800,-0.0495620593,-0.4193243086,-0.0002321564,0.0062780501,-0.0123534203,0.0268369541,0.1522379667,-0.9880979657,0.0029875953,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2141178697,-0.5316324234,-0.4886623621,0.1190221906,-0.3470564783,-0.0159993172,0.0189446956,-0.0169076920,0.2393499762,0.6171524525,0.6137821078,-0.4305220246,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2141178697,-0.5316324234,-0.4886623621,0.1190221906,-0.3470564783,-0.0159993172,0.0189446956,-0.0169076920,0.2393499762,0.6171524525,0.6137821078,-0.4305220246,0.0000000000,-0.1220740378,0.2441480756,-0.9231238961,0.3617053628,-0.2061830461,-0.4553361535,0.3398541212,-0.4994048774,-0.0138558149,-0.0048850179,-0.0081098378,0.2277587056,0.7740409374,-0.0118486388,-0.5908378363,
