Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2943.098,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0078127384,-1.0113834143,-0.1402630657,-0.0593279824,-0.4123660922,0.0024354458,0.0064320946,-0.0129144788,0.0274380259,0.1535070539,-0.9878831506,0.0035648029,0.0610370189,0.1831110567,0.0610370189,-0.7217017412,-0.3974730670,-0.5995056033,-0.4198126197,0.0993682668,-0.3629261255,-0.0115270615,0.0054915547,-0.0220308900,0.1587840915,0.5735493898,0.6782490015,-0.4313354492,0.0610370189,0.1831110567,0.0610370189,-0.7217017412,-0.3974730670,-0.5995056033,-0.4198126197,0.0993682668,-0.3629261255,-0.0115270615,0.0054915547,-0.0220308900,0.1587840915,0.5735493898,0.6782490015,-0.4313354492,-0.7934812307,0.7324442267,-0.3662221134,-0.7940916419,0.6205023527,-0.0914334580,-0.4399548471,0.3433942795,-0.4925687313,-0.0091157556,0.0067898631,-0.0041767880,0.2255904973,0.6993199587,-0.2341433614,-0.6367735863,
2943.111,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0067140721,-1.0115054846,-0.1374553740,-0.0556657612,-0.4135868549,0.0008582659,0.0053373133,-0.0130360723,0.0274329074,0.1535017043,-0.9878842235,0.0035658211,0.0610370189,0.1831110567,0.1220740378,-0.7231665850,-0.3975951374,-0.5991393924,-0.4176152945,0.1052278206,-0.3599963486,-0.0130054355,0.0052953959,-0.0215964913,0.1587696224,0.5736123323,0.6782208085,-0.4313012362,0.0610370189,0.1831110567,0.1220740378,-0.7231665850,-0.3975951374,-0.5991393924,-0.4176152945,0.1052278206,-0.3599963486,-0.0130054355,0.0052953959,-0.0215964913,0.1587696224,0.5736123323,0.6782208085,-0.4313012362,-0.9765923023,0.8545182943,-0.3662221134,-0.7967772484,0.6179387569,-0.0927762687,-0.4395886064,0.3462019861,-0.4920804501,-0.0117641687,0.0042786002,-0.0054852068,0.2256169766,0.6993573904,-0.2340683341,-0.6367506981,
2943.124,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0084231086,-1.0101627111,-0.1397747695,-0.0545670949,-0.4100466967,0.0018394217,0.0070417202,-0.0116930604,0.0274311155,0.1534713209,-0.9878889918,0.0035623389,0.0000000000,0.2441480756,0.1220740378,-0.7230445147,-0.3974730670,-0.5987731814,-0.4246955812,0.1014435291,-0.3559679091,-0.0129022598,0.0053376853,-0.0211514235,0.1587805003,0.5736361742,0.6782297492,-0.4312515259,0.0000000000,0.2441480756,0.1220740378,-0.7230445147,-0.3974730670,-0.5987731814,-0.4246955812,0.1014435291,-0.3559679091,-0.0129022598,0.0053376853,-0.0211514235,0.1587805003,0.5736361742,0.6782297492,-0.4312515259,-1.0986663103,0.9765923023,-0.3051851094,-0.7977538109,0.6174504757,-0.0941190869,-0.4388561547,0.3416852355,-0.4887844622,-0.0127098560,0.0038364530,-0.0067835599,0.2256430686,0.6993961930,-0.2339995056,-0.6367239952,
2943.137,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0073244423,-1.0101627111,-0.1402630657,-0.0576189458,-0.4099246264,-0.0002210662,0.0059438762,-0.0116922259,0.0274237152,0.1534802020,-0.9878877997,0.0035618562,-0.0610370189,0.2441480756,0.0000000000,-0.7226783037,-0.3973509967,-0.5987731814,-0.4196905494,0.1048616022,-0.3505966365,-0.0125641227,0.0053893626,-0.0210677981,0.1587930322,0.5736463070,0.6782520413,-0.4311984181,-0.0610370189,0.2441480756,0.0000000000,-0.7226783037,-0.3973509967,-0.5987731814,-0.4196905494,0.1048616022,-0.3505966365,-0.0125641227,0.0053893626,-0.0210677981,0.1587930322,0.5736463070,0.6782520413,-0.4311984181,-1.1597033739,1.0376293659,-0.2441480756,-0.7958006263,0.6169621944,-0.0941190869,-0.4354380965,0.3465681970,-0.4863429666,-0.0107357502,0.0033814907,-0.0067369491,0.2257005572,0.6994436979,-0.2339075953,-0.6366853118,
2943.150,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0080568865,-1.0113834143,-0.1390423328,-0.0585955381,-0.4144413471,0.0002798513,0.0066735637,-0.0129122138,0.0274175890,0.1535070539,-0.9878838062,0.0035602690,-0.0610370189,0.3051851094,0.0610370189,-0.7220679522,-0.3974730670,-0.5988952518,-0.4211554229,0.0991241187,-0.3549913168,-0.0119856000,0.0051908195,-0.0210976005,0.1587943435,0.5736759305,0.6782609820,-0.4311444163,-0.0610370189,0.3051851094,0.0610370189,-0.7220679522,-0.3974730670,-0.5988952518,-0.4211554229,0.0991241187,-0.3549913168,-0.0119856000,0.0051908195,-0.0210976005,0.1587943435,0.5736759305,0.6782609820,-0.4311444163,-1.4038513899,1.1597033739,-0.3051851094,-0.7956785560,0.6189153790,-0.0944853052,-0.4348277152,0.3399761915,-0.4886623621,-0.0105932355,0.0053662658,-0.0070647225,0.2257568389,0.6994872689,-0.2338183522,-0.6366502643,
2943.163,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0073244423,-1.0119937658,-0.1405072212,-0.0556657612,-0.4091921747,0.0007784627,0.0059420131,-0.0135219693,0.0274124853,0.1534884274,-0.9878868461,0.0035594003,-0.1220740378,0.3662221134,0.1831110567,-0.7225562334,-0.3962523341,-0.5993835330,-0.4224982560,0.1005890071,-0.3586535156,-0.0125011802,0.0063079596,-0.0214801431,0.1587955952,0.5737255812,0.6782579422,-0.4310826659,-0.1220740378,0.3662221134,0.1831110567,-0.7225562334,-0.3962523341,-0.5993835330,-0.4224982560,0.1005890071,-0.3586535156,-0.0125011802,0.0063079596,-0.0214801431,0.1587955952,0.5737255812,0.6782579422,-0.4310826659,-1.4648884535,1.2817773819,-0.3662221134,-0.7940916419,0.6183050275,-0.0943632349,-0.4358043075,0.3424176872,-0.4912259281,-0.0089828372,0.0047928691,-0.0068940744,0.2258213460,0.6995390058,-0.2337154895,-0.6366083026,
2943.176,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0084231086,-1.0110172033,-0.1378215849,-0.0566423535,-0.4182256460,-0.0001833178,0.0070361029,-0.0125445724,0.0274054930,0.1534938514,-0.9878861904,0.0035561502,-0.1220740378,0.3662221134,0.3051851094,-0.7235327959,-0.3971068561,-0.5996276736,-0.4189580977,0.1033967137,-0.3536484838,-0.0134956241,0.0053371489,-0.0216213465,0.1588070840,0.5737724900,0.6782562137,-0.4310187399,-0.1220740378,0.3662221134,0.3051851094,-0.7235327959,-0.3971068561,-0.5996276736,-0.4189580977,0.1033967137,-0.3536484838,-0.0134956241,0.0053371489,-0.0216213465,0.1588070840,0.5737724900,0.6782562137,-0.4310187399,-1.5259255171,1.3428144455,-0.4882961512,-0.7943357825,0.6178166866,-0.0946073830,-0.4382458031,0.3440046310,-0.4907376468,-0.0091899037,0.0043591261,-0.0070869625,0.2258818597,0.6995955706,-0.2336013019,-0.6365666986,
2943.189,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0079348125,-1.0100406408,-0.1429487020,-0.0578630939,-0.4124881625,0.0000634454,0.0065562651,-0.0115678906,0.0274035502,0.1534928232,-0.9878864884,0.0035600998,-0.1831110567,0.3662221134,0.4882961512,-0.7220679522,-0.3979613781,-0.5982848406,-0.4185918868,0.0994903445,-0.3546250761,-0.0120378137,0.0043451190,-0.0201741457,0.1588222831,0.5738331676,0.6782433391,-0.4309526086,-0.1831110567,0.3662221134,0.4882961512,-0.7220679522,-0.3979613781,-0.5982848406,-0.4185918868,0.0994903445,-0.3546250761,-0.0120378137,0.0043451190,-0.0201741457,0.1588222831,0.5738331676,0.6782433391,-0.4309526086,-1.9531846046,1.6479995251,-0.6714072227,-0.7962889671,0.6156193614,-0.0947294533,-0.4364146888,0.3414410949,-0.4853663743,-0.0110825896,0.0022464395,-0.0071611106,0.2259559780,0.6996645927,-0.2334454805,-0.6365215778,
2943.202,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0078127384,-1.0102847815,-0.1403851509,-0.0559099093,-0.4124881625,0.0012808628,0.0064325822,-0.0118122101,0.0274053756,0.1534773856,-0.9878887534,0.0035591330,-0.3662221134,0.2441480756,0.7324442267,-0.7221900225,-0.3958860934,-0.5984069109,-0.4203009009,0.1029084176,-0.3568224013,-0.0121345520,0.0062258542,-0.0201921463,0.1588648260,0.5739053488,0.6782206297,-0.4308765233,-0.3662221134,0.2441480756,0.7324442267,-0.7221900225,-0.3958860934,-0.5984069109,-0.4203009009,0.1029084176,-0.3568224013,-0.0121345520,0.0062258542,-0.0201921463,0.1588648260,0.5739053488,0.6782206297,-0.4308765233,-2.1362955570,1.8311105967,-0.6714072227,-0.7949461341,0.6159855723,-0.0943632349,-0.4329966009,0.3442488015,-0.4884182215,-0.0096853971,0.0026893616,-0.0067433342,0.2260626256,0.6997446418,-0.2332608253,-0.6364634633,
2943.215,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0074465163,-1.0117496252,-0.1374553740,-0.0550553910,-0.4115115702,0.0004276372,0.0060666227,-0.0132769942,0.0274047628,0.1534644514,-0.9878907800,0.0035588043,-0.4882961512,0.1220740378,0.7934812307,-0.7235327959,-0.3955198824,-0.5996276736,-0.4182256460,0.1002227888,-0.3582873046,-0.0134341717,0.0063739121,-0.0213143229,0.1589158177,0.5739892125,0.6781859994,-0.4308004975,-0.4882961512,0.1220740378,0.7934812307,-0.7235327959,-0.3955198824,-0.5996276736,-0.4182256460,0.1002227888,-0.3582873046,-0.0134341717,0.0063739121,-0.0213143229,0.1589158177,0.5739892125,0.6781859994,-0.4308004975,-2.2583696842,1.9531846046,-0.6714072227,-0.7962889671,0.6165959835,-0.0939970091,-0.4344615042,0.3438825607,-0.4879299402,-0.0109751225,0.0033755302,-0.0063243583,0.2261742651,0.6998264790,-0.2330715805,-0.6364030838,
2943.228,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0078127384,-1.0112613440,-0.1383098811,-0.0551774651,-0.4123660922,0.0018864647,0.0064312825,-0.0127890706,0.0274079349,0.1534489840,-0.9878931046,0.0035580688,-0.4882961512,0.1220740378,0.7934812307,-0.7235327959,-0.3951536715,-0.5996276736,-0.4182256460,0.1014435291,-0.3584093750,-0.0133907795,0.0065215528,-0.0212157369,0.1589670330,0.5740731359,0.6781513095,-0.4307244122,-0.4882961512,0.1220740378,0.7934812307,-0.7235327959,-0.3951536715,-0.5996276736,-0.4182256460,0.1014435291,-0.3584093750,-0.0133907795,0.0065215528,-0.0212157369,0.1589670330,0.5740731359,0.6781513095,-0.4307244122,-2.6245918274,2.3194067478,-0.5493331552,-0.7994628549,0.6147648692,-0.0937528610,-0.4361705482,0.3440046310,-0.4902493358,-0.0141041875,0.0016105175,-0.0060187578,0.2263130248,0.6999185085,-0.2328612506,-0.6363295913,
2943.241,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0080568865,-1.0119937658,-0.1387981772,-0.0579851680,-0.4130985439,0.0010303408,0.0066721085,-0.0135216117,0.0274088923,0.1534745991,-0.9878891110,0.0035572615,-0.6103702188,0.1220740378,0.7934812307,-0.7232886553,-0.3955198824,-0.6003600955,-0.4184698164,0.1026642695,-0.3564561903,-0.0131061673,0.0059265196,-0.0218390822,0.1590285897,0.5741457343,0.6781299710,-0.4306383729,-0.6103702188,0.1220740378,0.7934812307,-0.7232886553,-0.3955198824,-0.6003600955,-0.4184698164,0.1026642695,-0.3564561903,-0.0131061673,0.0059265196,-0.0218390822,0.1590285897,0.5741457343,0.6781299710,-0.4306383729,-2.9297769070,2.5635547638,-0.4272591472,-0.7978759408,0.6153752208,-0.0933866426,-0.4348277152,0.3416852355,-0.4936674237,-0.0124940276,0.0022594929,-0.0055917427,0.2264806032,0.7000125647,-0.2326436341,-0.6362460852,
2943.254,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0073244423,-1.0117496252,-0.1396526992,-0.0637226477,-0.4166387022,0.0013930872,0.0059405579,-0.0132775903,0.0274102148,0.1535660028,-0.9878748059,0.0035605070,-0.6714072227,0.0610370189,0.9155552983,-0.7206030488,-0.3939329088,-0.6013367176,-0.4196905494,0.1021759734,-0.3577989936,-0.0103718042,0.0072605312,-0.0227000713,0.1590984911,0.5742253661,0.6781052351,-0.4305454195,-0.6714072227,0.0610370189,0.9155552983,-0.7206030488,-0.3939329088,-0.6013367176,-0.4196905494,0.1021759734,-0.3577989936,-0.0103718042,0.0072605312,-0.0227000713,0.1590984911,0.5742253661,0.6781052351,-0.4305454195,-3.1128878593,2.7466659546,-0.4272591472,-0.7970213890,0.6175725460,-0.0942411572,-0.4364146888,0.3398541212,-0.4962309599,-0.0116263628,0.0044839382,-0.0063761622,0.2266570181,0.7001094818,-0.2324267030,-0.6361557245,
2943.267,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0069582202,-1.0115054846,-0.1411175877,-0.0574968718,-0.4117557406,0.0023613274,0.0055770245,-0.0130339265,0.0274141282,0.1535682678,-0.9878744483,0.0035625403,-0.7324442267,-0.0610370189,1.2207404375,-0.7196264267,-0.3928342462,-0.6008484364,-0.4212774932,0.1009552330,-0.3597521782,-0.0093129277,0.0080606937,-0.0221059322,0.1591887772,0.5743206143,0.6780636311,-0.4304505587,-0.7324442267,-0.0610370189,1.2207404375,-0.7196264267,-0.3928342462,-0.6008484364,-0.4212774932,0.1009552330,-0.3597521782,-0.0093129277,0.0080606937,-0.0221059322,0.1591887772,0.5743206143,0.6780636311,-0.4304505587,-3.4791100025,3.1128878593,-0.9765923023,-0.7906735539,0.6200140119,-0.0935087129,-0.4309213459,0.3403424323,-0.4920804501,-0.0052297115,0.0069987774,-0.0055654570,0.2268557847,0.7002314925,-0.2321438640,-0.6360540986,
2943.280,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0084231086,-1.0111392736,-0.1394085586,-0.0603045747,-0.4093142450,0.0019885115,0.0070373421,-0.0126681328,0.0274175648,0.1536171287,-0.9878666997,0.0035621449,-0.7934812307,-0.2441480756,2.0752587318,-0.7191381454,-0.3916135132,-0.6025574803,-0.4212774932,0.1049836725,-0.3614612222,-0.0086677074,0.0088659525,-0.0237200856,0.1593208909,0.5744664073,0.6779749990,-0.4303465784,-0.7934812307,-0.2441480756,2.0752587318,-0.7191381454,-0.3916135132,-0.6025574803,-0.4212774932,0.1049836725,-0.3614612222,-0.0086677074,0.0088659525,-0.0237200856,0.1593208909,0.5744664073,0.6779749990,-0.4303465784,-3.5401470661,3.2959990501,-1.4038513899,-0.7887203693,0.6205023527,-0.0926541984,-0.4356822371,0.3447370827,-0.4878078699,-0.0031901002,0.0076116323,-0.0046174824,0.2270426303,0.7003690600,-0.2318288535,-0.6359506845,
2943.293,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0081789605,-1.0107730627,-0.1417279541,-0.0594500564,-0.4122440219,0.0023569055,0.0067898389,-0.0123017430,0.0274166595,0.1536422074,-0.9878628254,0.0035610159,-0.8545182943,-0.3662221134,2.5025177002,-0.7180395126,-0.3916135132,-0.6018249989,-0.4184698164,0.1048616022,-0.3619495332,-0.0073717833,0.0083957016,-0.0229045153,0.1594701558,0.5746427178,0.6778564453,-0.4302429557,-0.8545182943,-0.3662221134,2.5025177002,-0.7180395126,-0.3916135132,-0.6018249989,-0.4184698164,0.1048616022,-0.3619495332,-0.0073717833,0.0083957016,-0.0229045153,0.1594701558,0.5746427178,0.6778564453,-0.4302429557,-3.6011841297,3.4791100025,-1.8921475410,-0.7887203693,0.6217230558,-0.0933866426,-0.4337290525,0.3457136750,-0.4859767556,-0.0030575991,0.0090184212,-0.0052353665,0.2272177190,0.7005280852,-0.2314720899,-0.6358430982,
2943.306,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0072023682,-1.0110172033,-0.1372112185,-0.0572527237,-0.4174932241,0.0018732399,0.0058147409,-0.0125456452,0.0274141971,0.1536582708,-0.9878603816,0.0035618439,-0.8545182943,-0.4882961512,2.9908139706,-0.7204809785,-0.3910031319,-0.6015808582,-0.4189580977,0.1055940464,-0.3575548530,-0.0095639825,0.0084717274,-0.0225976706,0.1596610546,0.5748232007,0.6777262688,-0.4301357567,-0.8545182943,-0.4882961512,2.9908139706,-0.7204809785,-0.3910031319,-0.6015808582,-0.4189580977,0.1055940464,-0.3575548530,-0.0095639825,0.0084717274,-0.0225976706,0.1596610546,0.5748232007,0.6777262688,-0.4301357567,-3.7842950821,3.8453321457,-2.5635547638,-0.7967772484,0.6158635020,-0.0943632349,-0.4322641790,0.3422956169,-0.4848780930,-0.0108879805,0.0034709573,-0.0060631856,0.2273502499,0.7007203102,-0.2310503572,-0.6357372403,
2943.319,0.1220740378,-0.0610370189,0.9155552983,0.0578630939,0.0078127384,-1.0107730627,-0.1374553740,-0.0615253150,-0.4148075879,0.0026066154,0.0064235753,-0.0123014450,0.0274135899,0.1537315547,-0.9878489971,0.0035630469,-0.9155552983,-0.6714072227,3.3570361137,-0.7249976993,-0.3918576539,-0.6004821658,-0.4179815054,0.1066927090,-0.3586535156,-0.0137766004,0.0070325732,-0.0214693546,0.1598791778,0.5750234723,0.6775674224,-0.4300374687,-0.9155552983,-0.6714072227,3.3570361137,-0.7249976993,-0.3918576539,-0.6004821658,-0.4179815054,0.1066927090,-0.3586535156,-0.0137766004,0.0070325732,-0.0214693546,0.1598791778,0.5750234723,0.6775674224,-0.4300374687,-4.0284433365,4.0284433365,-2.6245918274,-0.8009277582,0.6135441065,-0.0936307907,-0.4349497855,0.3432722092,-0.4868312776,-0.0147960782,0.0014835596,-0.0051878691,0.2274879068,0.7009178996,-0.2306050509,-0.6356317997,
2943.332,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0065919980,-1.0108951330,-0.1395306289,-0.0585955381,-0.4143192768,0.0015143231,0.0052179801,-0.0124231577,0.0274091884,0.1537548900,-0.9878454208,0.0035706877,-1.0376293659,-0.7324442267,3.2959990501,-0.7246314883,-0.3902707100,-0.6008484364,-0.4178594351,0.1058381945,-0.3569445014,-0.0131059289,0.0080261827,-0.0218013525,0.1601091027,0.5752108097,0.6774208546,-0.4299320281,-1.0376293659,-0.7324442267,3.2959990501,-0.7246314883,-0.3902707100,-0.6008484364,-0.4178594351,0.1058381945,-0.3569445014,-0.0131059289,0.0080261827,-0.0218013525,0.1601091027,0.5752108097,0.6774208546,-0.4299320281,-4.2725911140,4.2725911140,-2.5025177002,-0.8009277582,0.6129337549,-0.0959501937,-0.4311655164,0.3442488015,-0.4885402918,-0.0145712495,0.0011855364,-0.0073457435,0.2276612371,0.7011289001,-0.2301381528,-0.6355062127,
2943.345,0.1220740378,-0.0610370189,0.9765923023,0.0565202795,0.0085451826,-1.0110172033,-0.1398968548,-0.0605487227,-0.4111453593,0.0012777299,0.0071665342,-0.0125448108,0.0274056513,0.1537979394,-0.9878389239,0.0035690116,-1.0986663103,-0.7324442267,3.2349619865,-0.7253639102,-0.3908810616,-0.6002380252,-0.4226203263,0.1044953763,-0.3585314453,-0.0135374069,0.0068291724,-0.0211573839,0.1603448987,0.5753827691,0.6772874594,-0.4298245907,-1.0986663103,-0.7324442267,3.2349619865,-0.7253639102,-0.3908810616,-0.6002380252,-0.4226203263,0.1044953763,-0.3585314453,-0.0135374069,0.0068291724,-0.0211573839,0.1603448987,0.5753827691,0.6772874594,-0.4298245907,-4.8219246864,4.7608876228,-2.1973326206,-0.7990966439,0.6119571328,-0.0965605676,-0.4337290525,0.3449812233,-0.4889065325,-0.0125582218,0.0004680753,-0.0077827275,0.2278912812,0.7013487816,-0.2296560556,-0.6353555322,
2943.358,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0078127384,-1.0106509924,-0.1423383355,-0.0578630939,-0.4189580977,0.0004348792,0.0064324969,-0.0121779442,0.0274000112,0.1537964493,-0.9878391623,0.0035672851,-1.2207404375,-0.8545182943,3.2349619865,-0.7248756289,-0.3897823989,-0.6013367176,-0.4192022383,0.1030304879,-0.3607287705,-0.0127400756,0.0073261857,-0.0222233534,0.1605794579,0.5755706429,0.6771396995,-0.4297179878,-1.2207404375,-0.8545182943,3.2349619865,-0.7248756289,-0.3897823989,-0.6013367176,-0.4192022383,0.1030304879,-0.3607287705,-0.0127400756,0.0073261857,-0.0222233534,0.1605794579,0.5755706429,0.6771396995,-0.4297179878,-5.0050354004,4.8829617500,-2.1362955570,-0.7995849252,0.6140323877,-0.0970488638,-0.4353160262,0.3452253938,-0.4859767556,-0.0128783584,0.0027847290,-0.0080993026,0.2281372398,0.7015683055,-0.2291719764,-0.6351996660,
2943.371,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0076906644,-1.0112613440,-0.1413617432,-0.0546891689,-0.4193243086,0.0006895848,0.0063094604,-0.0127876997,0.0273950081,0.1537569016,-0.9878454804,0.0035648993,-1.3428144455,-1.0986663103,3.4791100025,-0.7246314883,-0.3886837363,-0.5999938846,-0.4187139571,0.1021759734,-0.3521836102,-0.0121433139,0.0077806711,-0.0208728313,0.1608657539,0.5757283568,0.6770084500,-0.4296064079,-1.3428144455,-1.0986663103,3.4791100025,-0.7246314883,-0.3886837363,-0.5999938846,-0.4187139571,0.1021759734,-0.3521836102,-0.0121433139,0.0077806711,-0.0208728313,0.1608657539,0.5757283568,0.6770084500,-0.4296064079,-5.1881465912,5.0050354004,-2.2583696842,-0.7973875999,0.6125675440,-0.0965605676,-0.4349497855,0.3471785784,-0.4933011830,-0.0105032325,0.0015731454,-0.0074437559,0.2283958793,0.7017939687,-0.2286629975,-0.6350408792,
2943.384,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0076906644,-1.0112613440,-0.1411175877,-0.0566423535,-0.4213995934,0.0005786121,0.0063085021,-0.0127871037,0.0273896363,0.1537445188,-0.9878475666,0.0035632269,-1.4648884535,-1.1597033739,3.6622211933,-0.7256081104,-0.3877071440,-0.6006042957,-0.4231086075,0.1003448591,-0.3560899794,-0.0127481818,0.0080749691,-0.0214739442,0.1611684859,0.5758953094,0.6768699884,-0.4294875264,-1.4648884535,-1.1597033739,3.6622211933,-0.7256081104,-0.3877071440,-0.6006042957,-0.4231086075,0.1003448591,-0.3560899794,-0.0127481818,0.0080749691,-0.0214739442,0.1611684859,0.5758953094,0.6768699884,-0.4294875264,-5.6764426231,5.4322948456,-2.3804438114,-0.7984862924,0.6087832451,-0.0987579003,-0.4354380965,0.3447370827,-0.4892727435,-0.0114086270,-0.0019351244,-0.0094561353,0.2286698818,0.7020376325,-0.2281167060,-0.6348694563,
2943.397,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0079348125,-1.0105289221,-0.1391644031,-0.0563982055,-0.4244514406,0.0011967979,0.0065504606,-0.0120543242,0.0273859594,0.1537374407,-0.9878489971,0.0035613452,-1.5869624615,-1.1597033739,3.7842950821,-0.7252418399,-0.3877071440,-0.5995056033,-0.4188360274,0.1007110849,-0.3607287705,-0.0120029449,0.0073697269,-0.0203604102,0.1614584923,0.5761008859,0.6767003536,-0.4293699861,-1.5869624615,-1.1597033739,3.7842950821,-0.7252418399,-0.3877071440,-0.5995056033,-0.4188360274,0.1007110849,-0.3607287705,-0.0120029449,0.0073697269,-0.0203604102,0.1614584923,0.5761008859,0.6767003536,-0.4293699861,-5.9816279411,5.6154055595,-2.3804438114,-0.8005615473,0.6067079902,-0.0979033783,-0.4339731932,0.3438825607,-0.4878078699,-0.0132856369,-0.0037294030,-0.0084288195,0.2289618850,0.7022844553,-0.2275456041,-0.6346961260,
2943.410,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0076906644,-1.0107730627,-0.1376995146,-0.0526139103,-0.4204230011,0.0013155192,0.0063053500,-0.0122985840,0.0273878798,0.1536862403,-0.9878567457,0.0035597095,-1.9531846046,-1.3428144455,3.9063692093,-0.7280495763,-0.3866084814,-0.5980407000,-0.4188360274,0.0997344926,-0.3556016684,-0.0143956542,0.0077075958,-0.0188882351,0.1618003398,0.5762804747,0.6765502691,-0.4292370081,-1.9531846046,-1.3428144455,3.9063692093,-0.7280495763,-0.3866084814,-0.5980407000,-0.4188360274,0.0997344926,-0.3556016684,-0.0143956542,0.0077075958,-0.0188882351,0.1618003398,0.5762804747,0.6765502691,-0.4292370081,-6.3478498459,5.9205908775,-2.2583696842,-0.8031250834,0.6048768759,-0.0994903445,-0.4358043075,0.3471785784,-0.4943998456,-0.0156613588,-0.0052913427,-0.0098331571,0.2292872518,0.7025428414,-0.2269479781,-0.6345067024,
2943.423,0.1220740378,-0.0610370189,0.8545182943,0.0557878353,0.0084231086,-1.0107730627,-0.1411175877,-0.0520035401,-0.4119998813,0.0005939789,0.0070326244,-0.0122979879,0.0273831263,0.1536188573,-0.9878673553,0.0035544476,-2.0752587318,-1.3428144455,3.8453321457,-0.7304910421,-0.3838007748,-0.5993835330,-0.4176152945,0.0997344926,-0.3571886420,-0.0164222121,0.0097367465,-0.0202130675,0.1621437520,0.5764688253,0.6763963103,-0.4290969074,-2.0752587318,-1.3428144455,3.8453321457,-0.7304910421,-0.3838007748,-0.5993835330,-0.4176152945,0.0997344926,-0.3571886420,-0.0164222121,0.0097367465,-0.0202130675,0.1621437520,0.5764688253,0.6763963103,-0.4290969074,-6.6530351639,6.1037020683,-2.0142216682,-0.8008056879,0.6093935966,-0.0976592302,-0.4355601668,0.3479110003,-0.4890286028,-0.0131987333,-0.0005654097,-0.0078365803,0.2296601832,0.7027944326,-0.2263505012,-0.6343066096,
2943.436,0.0610370189,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0118716955,-0.1412396580,-0.0540787987,-0.4154179394,0.0009588823,0.0071389461,-0.0133967400,0.0273851510,0.1535734236,-0.9878745079,0.0035455043,-2.1362955570,-1.4038513899,3.8453321457,-0.7247535586,-0.3805047870,-0.6002380252,-0.4146855175,0.1010773033,-0.3554795980,-0.0102769732,0.0122445226,-0.0210352540,0.1624866873,0.5766602159,0.6762452126,-0.4289483428,-2.1362955570,-1.4038513899,3.8453321457,-0.7247535586,-0.3805047870,-0.6002380252,-0.4146855175,0.1010773033,-0.3554795980,-0.0102769732,0.0122445226,-0.0210352540,0.1624866873,0.5766602159,0.6762452126,-0.4289483428,-7.0802941322,6.4088869095,-2.0142216682,-0.8008056879,0.6172063351,-0.0959501937,-0.4386120141,0.3476668596,-0.4961088896,-0.0130792856,0.0074238777,-0.0059767440,0.2300680131,0.7030434608,-0.2257428914,-0.6340993643,
