Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2876.837,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0081789605,-1.0115054846,-0.1424604058,-0.0552995391,-0.4107791483,0.0000350960,0.0062279608,-0.0129950047,0.0271114334,0.1497104168,-0.9884761572,0.0031193106,0.1220740378,-0.3051851094,-0.7324442267,-0.8368175030,-0.2260811180,-0.5326090455,-0.4785302281,0.1171910763,-0.3448591530,-0.0183548927,0.0244947523,-0.0153419375,0.2340565622,0.6108741164,0.6210551262,-0.4319536388,0.1220740378,-0.3051851094,-0.7324442267,-0.8368175030,-0.2260811180,-0.5326090455,-0.4785302281,0.1171910763,-0.3448591530,-0.0183548927,0.0244947523,-0.0153419375,0.2340565622,0.6108741164,0.6210551262,-0.4319536388,-0.0610370189,-0.1831110567,0.2441480756,-0.9144566059,0.3916135132,-0.1818903238,-0.4571672678,0.3429059684,-0.4917142391,-0.0170842409,-0.0140671432,-0.0071120411,0.2114291191,0.7635258436,-0.0682687610,-0.6065546870,
2876.850,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0112613440,-0.1438032240,-0.0522476882,-0.4143192768,0.0006454028,0.0062273280,-0.0127508640,0.0271116924,0.1496530175,-0.9884848595,0.0031174277,0.0610370189,-0.2441480756,-0.7324442267,-0.8370617032,-0.2251045257,-0.5318765640,-0.4813379347,0.1169469282,-0.3532822728,-0.0185825825,0.0254357904,-0.0146180391,0.2340520024,0.6109101772,0.6210163832,-0.4319610894,0.0610370189,-0.2441480756,-0.7324442267,-0.8370617032,-0.2251045257,-0.5318765640,-0.4813379347,0.1169469282,-0.3532822728,-0.0185825825,0.0254357904,-0.0146180391,0.2340520024,0.6109101772,0.6210163832,-0.4319610894,0.0000000000,-0.1220740378,0.3051851094,-0.9151890874,0.3917355835,-0.1806695759,-0.4561906755,0.3404645026,-0.4917142391,-0.0177968144,-0.0139010251,-0.0058910549,0.2114969045,0.7635369301,-0.0681459159,-0.6065309644,
2876.863,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0091555528,-1.0110172033,-0.1428266317,-0.0556657612,-0.4140751362,0.0016170442,0.0071984585,-0.0125070214,0.0271145701,0.1496463716,-0.9884859324,0.0031149150,0.0610370189,-0.2441480756,-0.7324442267,-0.8376720548,-0.2258369774,-0.5328531861,-0.4799951315,0.1142612994,-0.3507187068,-0.0191786885,0.0246702582,-0.0156012177,0.2340497226,0.6109403372,0.6209838986,-0.4319661558,0.0610370189,-0.2441480756,-0.7324442267,-0.8376720548,-0.2258369774,-0.5328531861,-0.4799951315,0.1142612994,-0.3507187068,-0.0191786885,0.0246702582,-0.0156012177,0.2340497226,0.6109403372,0.6209838986,-0.4319661558,0.0000000000,-0.1220740378,0.2441480756,-0.9147007465,0.3917355835,-0.1821344644,-0.4580217898,0.3433942795,-0.4934232533,-0.0172861218,-0.0138479173,-0.0073481947,0.2115660906,0.7635512352,-0.0680131242,-0.6065036058,
2876.876,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0078127384,-1.0108951330,-0.1386761069,-0.0546891689,-0.4181035757,0.0004080310,0.0058674784,-0.0123842955,0.0271078907,0.1496449411,-0.9884861112,0.0031198501,0.0610370189,-0.3051851094,-0.7324442267,-0.8380382657,-0.2249824554,-0.5319986343,-0.4806054831,0.1148716733,-0.3529160321,-0.0195217729,0.0254880637,-0.0147654414,0.2340477407,0.6109763980,0.6209410429,-0.4319780767,0.0610370189,-0.3051851094,-0.7324442267,-0.8380382657,-0.2249824554,-0.5319986343,-0.4806054831,0.1148716733,-0.3529160321,-0.0195217729,0.0254880637,-0.0147654414,0.2340477407,0.6109763980,0.6209410429,-0.4319780767,-0.0610370189,-0.1220740378,0.2441480756,-0.9162877202,0.3916135132,-0.1811578721,-0.4526505470,0.3420514464,-0.4933011830,-0.0188480020,-0.0139162838,-0.0063743442,0.2116411477,0.7635629773,-0.0678730533,-0.6064785719,
2876.889,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0118716955,-0.1441694349,-0.0556657612,-0.4104129076,0.0010166429,0.0067189485,-0.0133609176,0.0271090195,0.1496330053,-0.9884881377,0.0031181455,0.0610370189,-0.2441480756,-0.7324442267,-0.8373058438,-0.2253486812,-0.5324869752,-0.4763329029,0.1143833771,-0.3575548530,-0.0187746882,0.0250872970,-0.0152604580,0.2340149879,0.6110514402,0.6208643317,-0.4319996834,0.0610370189,-0.2441480756,-0.7324442267,-0.8373058438,-0.2253486812,-0.5324869752,-0.4763329029,0.1143833771,-0.3575548530,-0.0187746882,0.0250872970,-0.0152604580,0.2340149879,0.6110514402,0.6208643317,-0.4319996834,0.0000000000,-0.1220740378,0.2441480756,-0.9154332280,0.3927121758,-0.1818903238,-0.4569231272,0.3403424323,-0.4876857698,-0.0179725289,-0.0127678514,-0.0071010143,0.2117088884,0.7635760307,-0.0677450821,-0.6064525247,
2876.902,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0092776269,-1.0104068518,-0.1420941800,-0.0542008728,-0.4170049131,0.0011466555,0.0073232083,-0.0118956566,0.0271056276,0.1496094018,-0.9884916544,0.0031138833,0.1220740378,-0.3051851094,-0.7324442267,-0.8377941251,-0.2253486812,-0.5324869752,-0.4756004512,0.1156041175,-0.3577989936,-0.0192417502,0.0250581503,-0.0152797699,0.2339813411,0.6111274362,0.6207818985,-0.4320290685,0.1220740378,-0.3051851094,-0.7324442267,-0.8377941251,-0.2253486812,-0.5324869752,-0.4756004512,0.1156041175,-0.3577989936,-0.0192417502,0.0250581503,-0.0152797699,0.2339813411,0.6111274362,0.6207818985,-0.4320290685,0.0000000000,-0.1220740378,0.3051851094,-0.9156773686,0.3917355835,-0.1818903238,-0.4568010569,0.3413190246,-0.4915921390,-0.0181975365,-0.0137002170,-0.0070954114,0.2117769569,0.7635889649,-0.0676213205,-0.6064264774,
2876.915,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0078127384,-1.0117496252,-0.1419721097,-0.0545670949,-0.4145634472,0.0009119436,0.0058595305,-0.0132378936,0.0271009207,0.1495919377,-0.9884944558,0.0031132954,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2262031883,-0.5323649049,-0.4786522985,0.1145054474,-0.3621936738,-0.0182520151,0.0241794437,-0.0151668191,0.2339339256,0.6112164259,0.6206904650,-0.4320600629,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2262031883,-0.5323649049,-0.4786522985,0.1145054474,-0.3621936738,-0.0182520151,0.0241794437,-0.0151668191,0.2339339256,0.6112164259,0.6206904650,-0.4320600629,0.0000000000,-0.1220740378,0.2441480756,-0.9172643423,0.3903927803,-0.1821344644,-0.4578997195,0.3438825607,-0.4970854819,-0.0197578073,-0.0149809122,-0.0073333532,0.2118391246,0.7636024952,-0.0674898103,-0.6064022183,
2876.928,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0089114048,-1.0111392736,-0.1460005492,-0.0537125766,-0.4165166318,0.0012855940,0.0069539482,-0.0126271844,0.0270977113,0.1495449692,-0.9885016680,0.0031093506,0.0610370189,-0.3051851094,-0.7324442267,-0.8380382657,-0.2249824554,-0.5310220718,-0.4792626798,0.1147495955,-0.3595080376,-0.0194481015,0.0253645629,-0.0138459206,0.2339081317,0.6112865806,0.6206125617,-0.4320866764,0.0610370189,-0.3051851094,-0.7324442267,-0.8380382657,-0.2249824554,-0.5310220718,-0.4792626798,0.1147495955,-0.3595080376,-0.0194481015,0.0253645629,-0.0138459206,0.2339081317,0.6112865806,0.6206125617,-0.4320866764,0.0000000000,-0.1220740378,0.2441480756,-0.9151890874,0.3922238946,-0.1822565347,-0.4582659304,0.3413190246,-0.4992828071,-0.0176609159,-0.0130993426,-0.0074480325,0.2118941844,0.7636150718,-0.0673769340,-0.6063799262,
2876.941,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0079348125,-1.0110172033,-0.1423383355,-0.0505386516,-0.4127323329,0.0017681979,0.0059885876,-0.0125054121,0.0270999167,0.1494719684,-0.9885126352,0.0031133296,0.1220740378,-0.3051851094,-0.6714072227,-0.8382824063,-0.2257148921,-0.5328531861,-0.4779198468,0.1160924137,-0.3551133871,-0.0196691155,0.0245957375,-0.0156958699,0.2338911444,0.6113438606,0.6205485463,-0.4321067929,0.1220740378,-0.3051851094,-0.6714072227,-0.8382824063,-0.2257148921,-0.5328531861,-0.4779198468,0.1160924137,-0.3551133871,-0.0196691155,0.0245957375,-0.0156958699,0.2338911444,0.6113438606,0.6205485463,-0.4321067929,0.0000000000,-0.1220740378,0.2441480756,-0.9150670171,0.3918576539,-0.1823786199,-0.4608294964,0.3408307135,-0.4919583797,-0.0175174475,-0.0134137571,-0.0075614750,0.2119514793,0.7636280060,-0.0672601312,-0.6063563228,
2876.954,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0091555528,-1.0107730627,-0.1434369981,-0.0529801324,-0.4144413471,0.0008013211,0.0072144610,-0.0122606754,0.0270948634,0.1494274735,-0.9885196090,0.0031139203,0.0610370189,-0.2441480756,-0.6714072227,-0.8376720548,-0.2251045257,-0.5322428346,-0.4841456413,0.1171910763,-0.3540147245,-0.0190403461,0.0251624137,-0.0150934458,0.2338936031,0.6113756895,0.6205140352,-0.4321100414,0.0610370189,-0.2441480756,-0.6714072227,-0.8376720548,-0.2251045257,-0.5322428346,-0.4841456413,0.1171910763,-0.3540147245,-0.0190403461,0.0251624137,-0.0150934458,0.2338936031,0.6113756895,0.6205140352,-0.4321100414,0.0000000000,-0.1220740378,0.2441480756,-0.9159215093,0.3910031319,-0.1822565347,-0.4558244646,0.3372905552,-0.4913479984,-0.0183477402,-0.0142119229,-0.0074321777,0.2120021433,0.7636404037,-0.0671478361,-0.6063356400,
2876.980,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0076906644,-1.0112613440,-0.1445356607,-0.0534684286,-0.4187139571,0.0002069511,0.0057536121,-0.0127481222,0.0270868558,0.1493607610,-0.9885298014,0.0031128926,0.1220740378,-0.2441480756,-0.7324442267,-0.8374279141,-0.2265694141,-0.5317544937,-0.4842677116,0.1152378917,-0.3534043431,-0.0187625289,0.0236340761,-0.0146276951,0.2338935137,0.6114302874,0.6204511523,-0.4321231544,0.1220740378,-0.2441480756,-0.7324442267,-0.8374279141,-0.2265694141,-0.5317544937,-0.4842677116,0.1152378917,-0.3534043431,-0.0187625289,0.0236340761,-0.0146276951,0.2338935137,0.6114302874,0.6204511523,-0.4321231544,0.0610370189,-0.1220740378,0.3051851094,-0.9145786762,0.3918576539,-0.1817682385,-0.4586321712,0.3433942795,-0.4990386665,-0.0169674754,-0.0132667124,-0.0069250464,0.2121275067,0.7636674047,-0.0669114068,-0.6062840223,
2876.993,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0079348125,-1.0110172033,-0.1433149278,-0.0533463545,-0.4130985439,0.0010699183,0.0059982450,-0.0125035048,0.0270827580,0.1493223608,-0.9885358214,0.0031114479,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2258369774,-0.5327311158,-0.4817041457,0.1152378917,-0.3586535156,-0.0198461413,0.0243399292,-0.0156152844,0.2338673174,0.6114910841,0.6203868389,-0.4321436584,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2258369774,-0.5327311158,-0.4817041457,0.1152378917,-0.3586535156,-0.0198461413,0.0243399292,-0.0156152844,0.2338673174,0.6114910841,0.6203868389,-0.4321436584,0.0610370189,-0.1831110567,0.3051851094,-0.9148228168,0.3922238946,-0.1822565347,-0.4539933503,0.3442488015,-0.4983062148,-0.0171938539,-0.0128592849,-0.0074106008,0.2121967077,0.7636787891,-0.0667890906,-0.6062586904,
2877.006,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0075685903,-1.0105289221,-0.1450239569,-0.0537125766,-0.4161503911,0.0016749464,0.0056342999,-0.0120155215,0.0270853657,0.1492808610,-0.9885418415,0.0031118374,0.1220740378,-0.2441480756,-0.6714072227,-0.8373058438,-0.2263252735,-0.5324869752,-0.4810937941,0.1157261878,-0.3603625596,-0.0186098814,0.0238198936,-0.0153805614,0.2338349968,0.6115640998,0.6203109622,-0.4321666062,0.1220740378,-0.2441480756,-0.6714072227,-0.8373058438,-0.2263252735,-0.5324869752,-0.4810937941,0.1157261878,-0.3603625596,-0.0186098814,0.0238198936,-0.0153805614,0.2338349968,0.6115640998,0.6203109622,-0.4321666062,0.0610370189,-0.1220740378,0.3051851094,-0.9144566059,0.3925901055,-0.1826227605,-0.4557023942,0.3422956169,-0.4965972006,-0.0168126225,-0.0124543905,-0.0077631772,0.2122600675,0.7636933923,-0.0666753277,-0.6062308550,
2877.045,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0089114048,-1.0107730627,-0.1444135904,-0.0539567247,-0.4109012187,0.0012020059,0.0069641182,-0.0122588873,0.0270791221,0.1491570324,-0.9885608554,0.0031008697,0.1220740378,-0.2441480756,-0.7934812307,-0.8384044766,-0.2264473438,-0.5323649049,-0.4862208962,0.1145054474,-0.3607287705,-0.0196673274,0.0236310959,-0.0152913928,0.2337551713,0.6117384434,0.6201258302,-0.4322288036,0.1220740378,-0.2441480756,-0.7934812307,-0.8384044766,-0.2264473438,-0.5323649049,-0.4862208962,0.1145054474,-0.3607287705,-0.0196673274,0.0236310959,-0.0152913928,0.2337551713,0.6117384434,0.6201258302,-0.4322288036,0.0000000000,-0.1220740378,0.2441480756,-0.9143345356,0.3914914429,-0.1826227605,-0.4530167580,0.3413190246,-0.4995269775,-0.0166345835,-0.0134123564,-0.0077264011,0.2124605030,0.7637377977,-0.0663005486,-0.6061455011,
