Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2643.552,0.1831110567,0.1220740378,0.9155552983,0.0563982055,0.0072023682,-1.0112613440,-0.1436811388,-0.0568865016,-0.4184698164,0.0031101108,0.0050163260,-0.0126842260,0.0265109986,0.1505584121,-0.9883643389,0.0029325550,2.6245918274,0.6103702188,-2.8687398434,-0.8199713230,-0.2706381381,-0.5301675200,-0.4723044634,0.1112094522,-0.3432722092,-0.0078660846,0.0057929158,-0.0160593390,0.2208901048,0.6107857823,0.6198692322,-0.4406285286,2.6245918274,0.6103702188,-2.8687398434,-0.8199713230,-0.2706381381,-0.5301675200,-0.4723044634,0.1112094522,-0.3432722092,-0.0078660846,0.0057929158,-0.0160593390,0.2208901048,0.6107857823,0.6198692322,-0.4406285286,1.5259255171,2.0142216682,4.5777764320,-0.8850367665,0.4195684791,-0.2268135697,-0.4428846240,0.3328959048,-0.4995269775,0.0008634925,0.0082865357,-0.0113852769,0.2325074524,0.7785662413,-0.0423309989,-0.5815721154,
2643.565,0.1831110567,0.1220740378,0.9765923023,0.0573747978,0.0068361461,-1.0118716955,-0.1449018866,-0.0603045747,-0.4159062505,0.0040484481,0.0046683154,-0.0132965446,0.0265284460,0.1505967081,-0.9883578420,0.0029454732,2.3194067478,0.5493331552,-2.5025177002,-0.8186284900,-0.2755210996,-0.5295571685,-0.4770653546,0.1076693013,-0.3431501091,-0.0067123175,0.0014504790,-0.0154411197,0.2206475586,0.6107123494,0.6199449897,-0.4407455325,2.3194067478,0.5493331552,-2.5025177002,-0.8186284900,-0.2755210996,-0.5295571685,-0.4770653546,0.1076693013,-0.3431501091,-0.0067123175,0.0014504790,-0.0154411197,0.2206475586,0.6107123494,0.6199449897,-0.4407455325,1.2817773819,2.0752587318,3.6622211933,-0.8906521797,0.4071169198,-0.2364574075,-0.4425183833,0.3331400454,-0.4996490479,-0.0051003098,-0.0046477020,-0.0205193162,0.2325546890,0.7787130475,-0.0426414795,-0.5813340545,
2643.578,0.1831110567,0.0610370189,0.9765923023,0.0562761314,0.0065919980,-1.0106509924,-0.1397747695,-0.0568865016,-0.4238410592,0.0029273890,0.0044434583,-0.0120769739,0.0265380200,0.1506121010,-0.9883553386,0.0029571115,1.2207404375,0.2441480756,-2.5025177002,-0.8263191581,-0.2799157798,-0.5236976147,-0.4742576480,0.1066927090,-0.3389995992,-0.0145442486,-0.0024895370,-0.0096038580,0.2204945683,0.6105861068,0.6200600863,-0.4408347607,1.2207404375,0.2441480756,-2.5025177002,-0.8263191581,-0.2799157798,-0.5236976147,-0.4742576480,0.1066927090,-0.3389995992,-0.0145442486,-0.0024895370,-0.0096038580,0.2204945683,0.6105861068,0.6200600863,-0.4408347607,0.8545182943,2.1362955570,3.4791100025,-0.8941923380,0.4033326209,-0.2392651141,-0.4395886064,0.3311868608,-0.4979400039,-0.0089691281,-0.0088765025,-0.0228295028,0.2326092422,0.7788578868,-0.0429101586,-0.5810981989,
2643.591,0.1831110567,0.0610370189,0.9765923023,0.0561540574,0.0061037019,-1.0126041174,-0.1411175877,-0.0557878353,-0.4198126197,0.0027842037,0.0039768307,-0.0140312314,0.0265468508,0.1506068856,-0.9883558154,0.0029692778,0.6714072227,0.2441480756,-2.8077027798,-0.8249763250,-0.2822351754,-0.5247963071,-0.4721823931,0.1079134494,-0.3457136750,-0.0133635402,-0.0043512881,-0.0106934905,0.2203271985,0.6104696393,0.6201786399,-0.4409132898,0.6714072227,0.2441480756,-2.8077027798,-0.8249763250,-0.2822351754,-0.5247963071,-0.4721823931,0.1079134494,-0.3457136750,-0.0133635402,-0.0043512881,-0.0106934905,0.2203271985,0.6104696393,0.6201786399,-0.4409132898,0.4272591472,2.1973326206,3.4791100025,-0.8952909708,0.4078493714,-0.2375560850,-0.4456923008,0.3297219872,-0.4990386665,-0.0104025602,-0.0048354864,-0.0206584185,0.2326861173,0.7789913416,-0.0431800932,-0.5808686018,
2643.604,0.1220740378,0.0000000000,0.9155552983,0.0581072420,0.0067140721,-1.0124820471,-0.1460005492,-0.0563982055,-0.4144413471,0.0047173835,0.0045945430,-0.0139102340,0.0265562311,0.1505936235,-0.9883576632,0.0029740597,0.2441480756,0.1831110567,-3.0518510342,-0.8340098262,-0.2725913227,-0.5318765640,-0.4725486040,0.1096224859,-0.3424176872,-0.0225541592,0.0056855977,-0.0177386999,0.2202101797,0.6103243232,0.6203355193,-0.4409518540,0.2441480756,0.1831110567,-3.0518510342,-0.8340098262,-0.2725913227,-0.5318765640,-0.4725486040,0.1096224859,-0.3424176872,-0.0225541592,0.0056855977,-0.0177386999,0.2202101797,0.6103243232,0.6203355193,-0.4409518540,-0.1831110567,1.8311105967,3.9063692093,-0.8974883556,0.4370250702,-0.2292550504,-0.4411755800,0.3289895356,-0.5040436983,-0.0129927397,0.0236595273,-0.0120524466,0.2328749448,0.7790715098,-0.0434961133,-0.5806616545,
2643.617,0.1220740378,0.0610370189,0.9155552983,0.0579851680,0.0067140721,-1.0128482580,-0.1441694349,-0.0559099093,-0.4199346900,0.0045654923,0.0046018641,-0.0142779946,0.0265704729,0.1505809426,-0.9883591533,0.0029795880,0.7934812307,0.3051851094,-3.9674062729,-0.8227789998,-0.2724692523,-0.5365154147,-0.4757225215,0.1076693013,-0.3431501091,-0.0115630031,0.0063860714,-0.0223124623,0.2200112641,0.6101447344,0.6205386519,-0.4410142303,0.7934812307,0.3051851094,-3.9674062729,-0.8227789998,-0.2724692523,-0.5365154147,-0.4757225215,0.1076693013,-0.3431501091,-0.0115630031,0.0063860714,-0.0223124623,0.2200112641,0.6101447344,0.6205386519,-0.4410142303,0.0000000000,1.5869624615,4.3946652412,-0.8955351710,0.4358043075,-0.2273018658,-0.4415417910,0.3316751719,-0.5018463731,-0.0114548802,0.0216936767,-0.0098274648,0.2330840081,0.7791392803,-0.0438451879,-0.5804607272,
2643.630,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0090334788,-1.0107730627,-0.1423383355,-0.0539567247,-0.4167607725,0.0026129559,0.0069170278,-0.0122027397,0.0265705604,0.1505511850,-0.9883636236,0.0029766411,0.9765923023,0.3662221134,-4.0284433365,-0.8222907186,-0.2762535512,-0.5352946520,-0.4748679996,0.1051057503,-0.3410748541,-0.0113250613,0.0032205880,-0.0210330486,0.2197963744,0.6099578738,0.6207457781,-0.4410881400,0.9765923023,0.3662221134,-4.0284433365,-0.8222907186,-0.2762535512,-0.5352946520,-0.4748679996,0.1051057503,-0.3410748541,-0.0113250613,0.0032205880,-0.0210330486,0.2197963744,0.6099578738,0.6207457781,-0.4410881400,0.0000000000,1.5869624615,4.6998505592,-0.8929715753,0.4344615042,-0.2281563729,-0.4454481602,0.3299661279,-0.5057527423,-0.0093289018,0.0195640028,-0.0104042739,0.2332896441,0.7792062163,-0.0442354791,-0.5802584887,
2643.643,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0090334788,-1.0116275549,-0.1428266317,-0.0561540574,-0.4112674296,0.0012669861,0.0069128391,-0.0130574703,0.0265724398,0.1505501717,-0.9883637428,0.0029747810,1.0376293659,0.3662221134,-4.0894804001,-0.8222907186,-0.2762535512,-0.5319986343,-0.4734031260,0.1086458936,-0.3426618278,-0.0115705729,0.0038526058,-0.0176937580,0.2195733339,0.6097763181,0.6209415197,-0.4411746860,1.0376293659,0.3662221134,-4.0894804001,-0.8222907186,-0.2762535512,-0.5319986343,-0.4734031260,0.1086458936,-0.3426618278,-0.0115705729,0.0038526058,-0.0176937580,0.2195733339,0.6097763181,0.6209415197,-0.4411746860,-0.0610370189,1.7700735331,4.8219246864,-0.8882107139,0.4272591472,-0.2338938564,-0.4408093393,0.3315531015,-0.5078279972,-0.0050176978,0.0115810037,-0.0158069581,0.2334994674,0.7792922854,-0.0446093269,-0.5800297856,
2643.656,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0097659230,-1.0123599768,-0.1398968548,-0.0545670949,-0.4184698164,0.0017605685,0.0076481756,-0.0137895942,0.0265696365,0.1505399644,-0.9883654714,0.0029755372,0.9765923023,0.3662221134,-4.4557023048,-0.8246101141,-0.2758873403,-0.5310220718,-0.4745017886,0.1065706387,-0.3389995992,-0.0141463280,0.0048902929,-0.0166792870,0.2193588316,0.6095536351,0.6211753488,-0.4412599206,0.9765923023,0.3662221134,-4.4557023048,-0.8246101141,-0.2758873403,-0.5310220718,-0.4745017886,0.1065706387,-0.3389995992,-0.0141463280,0.0048902929,-0.0166792870,0.2193588316,0.6095536351,0.6211753488,-0.4412599206,-0.1220740378,1.5869624615,5.0660724640,-0.8876003027,0.4320200086,-0.2324289680,-0.4436170459,0.3267922103,-0.5029450655,-0.0048741102,0.0155043304,-0.0140503049,0.2337171435,0.7793619037,-0.0450273529,-0.5798163414,
2643.669,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0083010346,-1.0116275549,-0.1398968548,-0.0560319833,-0.4187139571,0.0001865104,0.0061827204,-0.0130564570,0.0265632700,0.1505494416,-0.9883640409,0.0029745402,1.1597033739,0.3051851094,-4.5777764320,-0.8241218328,-0.2743003666,-0.5310220718,-0.4692526162,0.1070589349,-0.3435163498,-0.0139130950,0.0071722269,-0.0166572332,0.2191098034,0.6093655229,0.6213688254,-0.4413711429,1.1597033739,0.3051851094,-4.5777764320,-0.8241218328,-0.2743003666,-0.5310220718,-0.4692526162,0.1070589349,-0.3435163498,-0.0139130950,0.0071722269,-0.0166572332,0.2191098034,0.6093655229,0.6213688254,-0.4413711429,-0.1220740378,1.4648884535,5.4322948456,-0.8878445029,0.4299447536,-0.2342600822,-0.4434949756,0.3330179751,-0.5025787950,-0.0056034923,0.0125495791,-0.0156008005,0.2339661419,0.7794278264,-0.0454418398,-0.5795948505,
2643.682,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0080568865,-1.0117496252,-0.1436811388,-0.0552995391,-0.4194464087,0.0011711232,0.0059392173,-0.0131781101,0.0265593026,0.1505313218,-0.9883671403,0.0029737656,1.2817773819,0.2441480756,-4.8829617500,-0.8244880438,-0.2732017040,-0.5328531861,-0.4698629677,0.1071810052,-0.3405865729,-0.0145452023,0.0090097189,-0.0184745789,0.2188596129,0.6091472507,0.6215883493,-0.4414874315,1.2817773819,0.2441480756,-4.8829617500,-0.8244880438,-0.2732017040,-0.5328531861,-0.4698629677,0.1071810052,-0.3405865729,-0.0145452023,0.0090097189,-0.0184745789,0.2188596129,0.6091472507,0.6215883493,-0.4414874315,0.3662221134,0.9155552983,5.8595538139,-0.8886989951,0.4449598789,-0.2268135697,-0.4389782548,0.3252052367,-0.5048982501,-0.0069708228,0.0265805423,-0.0079668313,0.2342053503,0.7794569135,-0.0459715202,-0.5794173479,
2643.695,0.1220740378,0.0000000000,0.8545182943,0.0537125766,0.0069582202,-1.0115054846,-0.1423383355,-0.0548112430,-0.4234748483,0.0003181510,0.0048460392,-0.0129338503,0.0265581701,0.1505171210,-0.9883691669,0.0029759817,2.0142216682,0.4272591472,-4.6998505592,-0.8226569295,-0.2680746019,-0.5376140475,-0.4726706743,0.1049836725,-0.3393658400,-0.0129936337,0.0148870349,-0.0232074261,0.2185814828,0.6089553833,0.6217875481,-0.4416093528,2.0142216682,0.4272591472,-4.6998505592,-0.8226569295,-0.2680746019,-0.5376140475,-0.4726706743,0.1049836725,-0.3393658400,-0.0129936337,0.0148870349,-0.0232074261,0.2185814828,0.6089553833,0.6217875481,-0.4416093528,0.7324442267,0.7324442267,6.0426650047,-0.8877224326,0.4494765997,-0.2242500037,-0.4408093393,0.3317972422,-0.5036774874,-0.0065189004,0.0300832093,-0.0052311867,0.2344551980,0.7794798613,-0.0465152487,-0.5792420506,
2643.708,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0075685903,-1.0115054846,-0.1400189251,-0.0538346507,-0.4181035757,0.0016558394,0.0054594250,-0.0129340887,0.0265605394,0.1504962742,-0.9883723855,0.0029772983,2.5025177002,0.6103702188,-4.3946652412,-0.8209478855,-0.2705160677,-0.5376140475,-0.4677877128,0.1066927090,-0.3436384201,-0.0115702152,0.0132055581,-0.0231763721,0.2182505280,0.6088293195,0.6219235659,-0.4417554438,2.5025177002,0.6103702188,-4.3946652412,-0.8209478855,-0.2705160677,-0.5376140475,-0.4677877128,0.1066927090,-0.3436384201,-0.0115702152,0.0132055581,-0.0231763721,0.2182505280,0.6088293195,0.6219235659,-0.4417554438,1.2207404375,0.6714072227,5.9816279411,-0.8846705556,0.4495986700,-0.2230292708,-0.4411755800,0.3270363510,-0.5020905137,-0.0039858818,0.0292181671,-0.0038157851,0.2346530408,0.7795070410,-0.0471034423,-0.5790778995,
2643.721,0.1220740378,0.0000000000,0.9765923023,0.0540787987,0.0080568865,-1.0105289221,-0.1405072212,-0.0544450209,-0.4203009009,0.0006787106,0.0059488416,-0.0119575858,0.0265607871,0.1504758447,-0.9883753061,0.0029773451,2.9908139706,0.7934812307,-3.9674062729,-0.8189947009,-0.2734458447,-0.5351725817,-0.4715720117,0.1042512283,-0.3444929421,-0.0098990798,0.0110322535,-0.0207093358,0.2179019749,0.6087315679,0.6220293045,-0.4419130087,2.9908139706,0.7934812307,-3.9674062729,-0.8189947009,-0.2734458447,-0.5351725817,-0.4715720117,0.1042512283,-0.3444929421,-0.0098990798,0.0110322535,-0.0207093358,0.2179019749,0.6087315679,0.6220293045,-0.4419130087,1.8311105967,0.8545182943,5.7374796867,-0.8817407489,0.4427625239,-0.2271797806,-0.4414197206,0.3300881982,-0.4961088896,-0.0015576482,0.0214852691,-0.0076740533,0.2347979844,0.7795660496,-0.0476739071,-0.5788929462,
2643.734,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0074465163,-1.0111392736,-0.1414838135,-0.0529801324,-0.4185918868,0.0032292269,0.0053426288,-0.0125686526,0.0265670549,0.1504314393,-0.9883820415,0.0029791887,3.2959990501,1.0376293659,-3.6011841297,-0.8187505603,-0.2764976919,-0.5333414674,-0.4698629677,0.1084017456,-0.3422956169,-0.0099394917,0.0087240636,-0.0188423991,0.2175422758,0.6086564064,0.6221174002,-0.4420699179,3.2959990501,1.0376293659,-3.6011841297,-0.8187505603,-0.2764976919,-0.5333414674,-0.4698629677,0.1084017456,-0.3422956169,-0.0099394917,0.0087240636,-0.0188423991,0.2175422758,0.6086564064,0.6221174002,-0.4420699179,1.9531846046,0.9155552983,5.6154055595,-0.8803979754,0.4414197206,-0.2308420092,-0.4460585415,0.3283791542,-0.5036774874,-0.0007107854,0.0192788541,-0.0110077411,0.2349020690,0.7796349525,-0.0482670441,-0.5787088275,
2643.747,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0092776269,-1.0116275549,-0.1425824761,-0.0549333170,-0.4238410592,0.0018908642,0.0071688532,-0.0130566955,0.0265652966,0.1504076868,-0.9883855581,0.0029758003,3.4791100025,1.3428144455,-2.9297769070,-0.8142338395,-0.2868739963,-0.5309000015,-0.4730368853,0.1081575975,-0.3451032937,-0.0057150722,-0.0009368956,-0.0163387060,0.2171622664,0.6086241007,0.6221739650,-0.4422215521,3.4791100025,1.3428144455,-2.9297769070,-0.8142338395,-0.2868739963,-0.5309000015,-0.4730368853,0.1081575975,-0.3451032937,-0.0057150722,-0.0009368956,-0.0163387060,0.2171622664,0.6086241007,0.6221739650,-0.4422215521,1.8921475410,0.9765923023,5.3712577820,-0.8779565096,0.4395886064,-0.2340159267,-0.4403210580,0.3264259696,-0.4970854819,0.0012493730,0.0166285634,-0.0138315409,0.2349996567,0.7797122598,-0.0488280505,-0.5785179138,
2643.760,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0089114048,-1.0119937658,-0.1445356607,-0.0573747978,-0.4203009009,0.0029886104,0.0067995940,-0.0134229660,0.0265659727,0.1504084617,-0.9883855581,0.0029743877,3.4180731773,1.4038513899,-2.5635547638,-0.8128910065,-0.2921231687,-0.5284585357,-0.4738914073,0.1060823426,-0.3432722092,-0.0046538115,-0.0055044591,-0.0138340592,0.2167976052,0.6085955501,0.6222273111,-0.4423647225,3.4180731773,1.4038513899,-2.5635547638,-0.8128910065,-0.2921231687,-0.5284585357,-0.4738914073,0.1060823426,-0.3432722092,-0.0046538115,-0.0055044591,-0.0138340592,0.2167976052,0.6085955501,0.6222273111,-0.4423647225,1.4648884535,1.0376293659,4.5167393684,-0.8750267029,0.4213995934,-0.2462233305,-0.4400769174,0.3328959048,-0.5000152588,0.0037784576,-0.0021859705,-0.0256428719,0.2350625098,0.7798120379,-0.0492601804,-0.5783211589,
2643.773,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0095217749,-1.0116275549,-0.1419721097,-0.0521256141,-0.4209112823,0.0011655502,0.0074033397,-0.0130563378,0.0265626498,0.1503555030,-0.9883936644,0.0029690829,2.8077027798,0.9155552983,-2.3804438114,-0.8144779801,-0.2956633270,-0.5229651928,-0.4723044634,0.1102328598,-0.3438825607,-0.0064582229,-0.0084289014,-0.0083424449,0.2164981961,0.6085430384,0.6222780347,-0.4425123036,2.8077027798,0.9155552983,-2.3804438114,-0.8144779801,-0.2956633270,-0.5229651928,-0.4723044634,0.1102328598,-0.3438825607,-0.0064582229,-0.0084289014,-0.0083424449,0.2164981961,0.6085430384,0.6222780347,-0.4425123036,1.4038513899,0.7324442267,3.9063692093,-0.8740501404,0.4231086075,-0.2461012602,-0.4381237328,0.3298440576,-0.4962309599,0.0044085383,-0.0010166168,-0.0251783729,0.2350955755,0.7798963189,-0.0496617705,-0.5781596899,
2643.786,0.1220740378,-0.0610370189,0.9155552983,0.0528580584,0.0096438490,-1.0111392736,-0.1411175877,-0.0565202795,-0.4134647548,-0.0005271919,0.0075181928,-0.0125672221,0.0265550930,0.1503680348,-0.9883919358,0.0029646226,1.5869624615,0.1831110567,-2.5025177002,-0.8204596043,-0.2883388698,-0.5296792388,-0.4721823931,0.1075472310,-0.3459578156,-0.0125918388,-0.0006293058,-0.0150832534,0.2163053900,0.6084553599,0.6223530769,-0.4426216781,1.5869624615,0.1831110567,-2.5025177002,-0.8204596043,-0.2883388698,-0.5296792388,-0.4721823931,0.1075472310,-0.3459578156,-0.0125918388,-0.0006293058,-0.0150832534,0.2163053900,0.6084553599,0.6223530769,-0.4426216781,1.2817773819,0.4272591472,3.6622211933,-0.8777123094,0.4336069822,-0.2412182987,-0.4404431283,0.3328959048,-0.4989165962,0.0004206896,0.0089395344,-0.0200426877,0.2351451963,0.7799523473,-0.0500521809,-0.5780302286,
2643.799,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0113834143,-0.1412396580,-0.0540787987,-0.4200567603,0.0011790581,0.0066607213,-0.0128115416,0.0265567619,0.1503454149,-0.9883953333,0.0029627646,1.5259255171,0.1831110567,-2.6856288910,-0.8231452107,-0.2869960666,-0.5334635377,-0.4743797183,0.1071810052,-0.3458357453,-0.0154400468,0.0011947751,-0.0188819766,0.2161172628,0.6083527803,0.6224473119,-0.4427217245,1.5259255171,0.1831110567,-2.6856288910,-0.8231452107,-0.2869960666,-0.5334635377,-0.4743797183,0.1071810052,-0.3458357453,-0.0154400468,0.0011947751,-0.0188819766,0.2161172628,0.6083527803,0.6224473119,-0.4427217245,1.0986663103,0.1831110567,4.0284433365,-0.8938261271,0.4450819492,-0.2351146042,-0.4416638613,0.3332621157,-0.4998931885,-0.0160317421,0.0197931528,-0.0137889087,0.2352348864,0.7799736261,-0.0504688323,-0.5779287815,
2643.812,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0069582202,-1.0128482580,-0.1438032240,-0.0571306497,-0.4155400395,0.0005799457,0.0048357663,-0.0142757297,0.0265507065,0.1503529996,-0.9883943200,0.0029651641,1.7700735331,0.2441480756,-2.9297769070,-0.8237556219,-0.2882167995,-0.5341960192,-0.4705954194,0.1070589349,-0.3414410949,-0.0162314177,0.0005135834,-0.0196324587,0.2159086317,0.6082351804,0.6225551963,-0.4428336918,1.7700735331,0.2441480756,-2.9297769070,-0.8237556219,-0.2882167995,-0.5341960192,-0.4705954194,0.1070589349,-0.3414410949,-0.0162314177,0.0005135834,-0.0196324587,0.2159086317,0.6082351804,0.6225551963,-0.4428336918,0.8545182943,0.3662221134,4.3946652412,-0.8910183907,0.4415417910,-0.2368236333,-0.4453260899,0.3317972422,-0.5009918809,-0.0135941505,0.0155792236,-0.0153260976,0.2353421003,0.7800002694,-0.0509066023,-0.5778108239,
2643.825,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0068361461,-1.0117496252,-0.1405072212,-0.0561540574,-0.4182256460,0.0008338019,0.0047203815,-0.0131765604,0.0265453719,0.1503622979,-0.9883930683,0.0029679900,1.9531846046,0.4882961512,-3.4791100025,-0.8214362264,-0.2926114798,-0.5296792388,-0.4677877128,0.1052278206,-0.3415631652,-0.0141422153,-0.0032249391,-0.0151231885,0.2156431377,0.6081044078,0.6226798892,-0.4429672658,1.9531846046,0.4882961512,-3.4791100025,-0.8214362264,-0.2926114798,-0.5296792388,-0.4677877128,0.1052278206,-0.3415631652,-0.0141422153,-0.0032249391,-0.0151231885,0.2156431377,0.6081044078,0.6226798892,-0.4429672658,0.6103702188,0.4882961512,4.6998505592,-0.8851588368,0.4386120141,-0.2393871844,-0.4417859316,0.3320413828,-0.5008697510,-0.0081347227,0.0119252205,-0.0176989138,0.2354824990,0.7800328732,-0.0513429008,-0.5776710510,
2643.838,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0067140721,-1.0116275549,-0.1400189251,-0.0550553910,-0.4171269834,0.0015722588,0.0046055610,-0.0130541325,0.0265418589,0.1503591537,-0.9883937240,0.0029710385,1.7700735331,0.6103702188,-3.5401470661,-0.8187505603,-0.2929776907,-0.5279701948,-0.4671773314,0.1076693013,-0.3453474641,-0.0117015243,-0.0029403269,-0.0133963823,0.2153653502,0.6079880595,0.6228007078,-0.4430923462,1.7700735331,0.6103702188,-3.5401470661,-0.8187505603,-0.2929776907,-0.5279701948,-0.4671773314,0.1076693013,-0.3453474641,-0.0117015243,-0.0029403269,-0.0133963823,0.2153653502,0.6079880595,0.6228007078,-0.4430923462,0.3051851094,0.3662221134,4.8219246864,-0.8727073073,0.4377574921,-0.2431714833,-0.4378795624,0.3341166377,-0.5047761202,0.0038967729,0.0103018880,-0.0213036239,0.2356588840,0.7800620198,-0.0517716743,-0.5775213838,
2643.851,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0084231086,-1.0112613440,-0.1435590684,-0.0567644276,-0.4199346900,0.0002313256,0.0063133580,-0.0126878619,0.0265410151,0.1503619850,-0.9883932471,0.0029703605,1.4648884535,0.6103702188,-3.4791100025,-0.8163090944,-0.2933439016,-0.5269936323,-0.4685201645,0.1076693013,-0.3396099806,-0.0095039606,-0.0026901066,-0.0123853683,0.2151274383,0.6078372598,0.6229615211,-0.4431884885,1.4648884535,0.6103702188,-3.4791100025,-0.8163090944,-0.2933439016,-0.5269936323,-0.4685201645,0.1076693013,-0.3396099806,-0.0095039606,-0.0026901066,-0.0123853683,0.2151274383,0.6078372598,0.6229615211,-0.4431884885,0.1831110567,0.2441480756,4.5777764320,-0.8736838698,0.4375133514,-0.2425611168,-0.4393444657,0.3315531015,-0.5024567246,0.0025269389,0.0093283057,-0.0205462724,0.2358191460,0.7800812125,-0.0521905757,-0.5773923397,
2643.864,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0079348125,-1.0113834143,-0.1406292915,-0.0531022064,-0.4137089252,0.0005976222,0.0058262432,-0.0128099322,0.0265409816,0.1503301263,-0.9883981943,0.0029700829,0.9155552983,0.4882961512,-3.2959990501,-0.8155766726,-0.2930997610,-0.5289468169,-0.4725486040,0.1103549302,-0.3382671475,-0.0089988112,-0.0019093752,-0.0142852664,0.2149470001,0.6076623797,0.6231536865,-0.4432460070,0.9155552983,0.4882961512,-3.2959990501,-0.8155766726,-0.2930997610,-0.5289468169,-0.4725486040,0.1103549302,-0.3382671475,-0.0089988112,-0.0019093752,-0.0142852664,0.2149470001,0.6076623797,0.6231536865,-0.4432460070,0.1220740378,0.1220740378,4.3946652412,-0.8761253953,0.4384899437,-0.2410962284,-0.4395886064,0.3354594707,-0.5067293048,-0.0002855659,0.0096049309,-0.0189683735,0.2359806299,0.7800910473,-0.0525849909,-0.5772774220,
2643.877,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0080568865,-1.0105289221,-0.1409955174,-0.0557878353,-0.4143192768,0.0019337051,0.0059488630,-0.0119557381,0.0265442673,0.1503331363,-0.9883974791,0.0029709416,0.7324442267,0.3662221134,-3.2959990501,-0.8154546022,-0.2909024358,-0.5304117203,-0.4780419469,0.1091341898,-0.3404645026,-0.0090933442,0.0007942319,-0.0156977177,0.2147911489,0.6074759960,0.6233562231,-0.4432919621,0.7324442267,0.3662221134,-3.2959990501,-0.8154546022,-0.2909024358,-0.5304117203,-0.4780419469,0.1091341898,-0.3404645026,-0.0090933442,0.0007942319,-0.0156977177,0.2147911489,0.6074759960,0.6233562231,-0.4432919621,0.0610370189,-0.1220740378,4.2115545273,-0.8822290897,0.4480117261,-0.2369457036,-0.4426404536,0.3347270191,-0.5080721378,-0.0067422986,0.0184276700,-0.0147774369,0.2361403108,0.7800766230,-0.0529881865,-0.5771946311,
2643.890,0.1220740378,0.0000000000,0.9765923023,0.0542008728,0.0090334788,-1.0112613440,-0.1394085586,-0.0571306497,-0.4110232890,0.0008338839,0.0069217677,-0.0126882792,0.0265450366,0.1503575295,-0.9883939028,0.0029698592,0.7934812307,0.3051851094,-3.3570361137,-0.8177739978,-0.2905362248,-0.5321207047,-0.4726706743,0.1091341898,-0.3430280387,-0.0116249323,0.0016728044,-0.0173648596,0.2146155834,0.6073155403,0.6235294342,-0.4433533847,0.7934812307,0.3051851094,-3.3570361137,-0.8177739978,-0.2905362248,-0.5321207047,-0.4726706743,0.1091341898,-0.3430280387,-0.0116249323,0.0016728044,-0.0173648596,0.2146155834,0.6073155403,0.6235294342,-0.4433533847,0.0610370189,-0.1220740378,4.2725911140,-0.8812524676,0.4504531920,-0.2356029004,-0.4389782548,0.3344828784,-0.5036774874,-0.0061264038,0.0201522112,-0.0134010762,0.2363147438,0.7800601125,-0.0533881858,-0.5771086812,
